政采云综合管理（财务内审）部|法务|12k-20k|杭州|经验3-5年|['法务']|2018-01-18|拉勾网|['带薪假期', '团队大牛', '老板nic']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力']|['杭州 - 西湖区 - 云栖小镇中大银座']
悟空找房法务部|法务主管|8k-15k|上海|经验1-3年|['房产服务', '主管', '经理', '并购', '法务', '律师']|09:35|拉勾网|['五险一金', '带薪年假', '节日福利', '发展前景棒']|['熟悉法律法规', '沟通表达能力', '领导能力', '良好的职业背景']|['上海 - 长宁区 - 交通大学 - 虹桥路996弄45号3楼']
广州棒谷科技股份有限公司综合管理中心|法务经理/主管|15k-30k|广州|经验3-5年|['经理', '法务', '并购', '律师', '电商']|09:22|拉勾网|['晋升快', '发展空间大', '完善的培训', '五险一金']|['沟通表达能力', '领导能力', '团队协作能力', '熟悉法律法规', '英语基础', '逻辑思维能力', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
小站教育法务部|法务经理|10k-20k|上海|经验5-10年|['广告营销', '并购', '法务', '律师', '教育']|1天前|拉勾网|['发展平台好']|['熟悉法律法规', '逻辑思维能力', '服务意识', '沟通表达能力', '应变能力', '团队协作能力', '专业素质良好', '人际交往能力', '抗压能力', '能出差']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
功夫财经办公室|法务经理|8k-13k|北京|经验3-5年|['主管', '法务', '律师']|1天前|拉勾网|['团队氛围好', '高成长', '发展空间大', '团队和谐']|['执行能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '职业操守']|['北京 - 朝阳区 - 建国路89号院16号楼609室']
学为贵教育法务部|法务经理|15k-20k|北京|经验3-5年|['经理', '法务', '律师']|2天前|拉勾网|['五险一金', '年度旅游', '年度体检', '弹性工作制']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '工作激情', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村南大街天作国际A座1008']
店商互联法务部|法务|8k-15k|北京|经验1-3年|['法务', '知识产权', '律师']|2018-01-03|拉勾网|['电商平台', '发展空间大', '临近地铁', '准上市公司']|['熟悉法律法规', '沟通表达能力', '应变能力', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 中关村 - 知春路知春大厦A座7层']
易企秀|法务主管/经理|10k-20k|北京|经验3-5年|['经理', '法务', '律师']|09:18|拉勾网|['七险一金', '股票期权', '带薪年假等等']|['熟悉法律法规', '团队协作能力', '专业素质良好', '抗压能力', '逻辑思维能力', '思想品质', '沟通表达能力']|['北京 - 海淀区 - 西北旺 - 北京市海淀区东北旺西路软件园二期华胜天成科研大楼二层']
华阅文化法务|法务专员|5k-6k|深圳|经验1-3年|['法务', '律师']|3天前|拉勾网|['上市公司', '奇虎360', '千万+用户', '大平台']|['熟悉法律法规', '抗压能力', '思想品质', '沟通表达能力', '学习能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科苑路科兴科学园C3栋502']
浙江新再灵科技股份有限公司总经办|法务专员|7k-14k|杭州|经验1-3年|['法务', '律师']|2018-01-05|拉勾网|['五险一金', '周末双休', '年终奖金', '扁平化管理']|['沟通表达能力', '熟悉法律法规', '良好的职业背景', '团队协作能力', '思想品质', '文案能力']|['杭州 - 滨江区 - 长河 - 长河街道东流路1805号格林费尔']
金蝶|公司法务|10k-20k|深圳|经验3-5年|['法务']|15:36|拉勾网|['平台大', '发展前景广', '工作氛围好']|['熟悉法律法规', '工作激情', '服务意识', '领导能力', '抗压能力', '吃苦耐劳', '沟通表达能力', '性格好']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
Insta360业务发展中心|法务经理|15k-25k|深圳|经验3-5年|['经理', '并购', '法务', '律师']|09:41|拉勾网|['扁平化结构', '组织有活力', '福利待遇好']|['沟通表达能力', '熟悉法律法规', '专业素质良好', '领导能力', '逻辑思维能力', '学习能力']|['深圳市 - 宝安区 - 新安 - 深圳市宝安区兴华一路 海秀路龙光世纪大厦A座6层']
INK 银客集团融时代|法务经理|12k-15k|北京|经验3-5年|['金融', '经理', '法务', '律师']|1天前|拉勾网|['弹性工作', '午晚餐免费', 'CBD商务', '绩效奖金']|['逻辑思维能力', '熟悉法律法规', '专业素质良好', '服务意识', '领导能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '应变能力', '团队协作能力']|['北京 - 朝阳区 - 万通中心D座12层']
图麟科技上海|公司法务|15k-30k|上海|经验3-5年|['法务', '律师']|1天前|拉勾网|['员工旅游', '带薪年假', '节日福利', '定期体检']|['熟悉法律法规', '主动性', '沟通表达能力', '逻辑思维能力', '文案能力', '责任心', '专业素质良好', '思想品质', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 蔡伦路1690号3号楼3楼']
立木征信法务部|法务专员|7k-10k|上海|经验1-3年|['行政', 'HR', '法务', '人事']|1天前|拉勾网|['带薪年假', '节日福利', '五险一金', '下午茶']|['逻辑思维能力', '熟悉法律法规', '文案能力', '沟通表达能力', '执行能力', '常用办公软件的使用', '领导能力', '团队协作能力', '抗压能力', '专业素质良好', '思想品质', '性格好']|['上海 - 浦东新区 - 商城路303号裙楼2楼']
米络科技（KK直播）|法务|6k-12k|杭州|经验不限|['法务', '知识产权', '律师']|2018-01-20|拉勾网|['扁平化', '薪资福利好', '领导好']|['熟悉法律法规', '能出差', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室']
智融集团法务部|法务主管|8k-16k|北京|经验不限|['主管', '经理', '合规', '法务', '律师']|13:23|拉勾网|['六险一金', '上升空间', '大牛云集']|[]|['北京 - 海淀区 - 知春路 - 量子银座11F']
亿玛在线-互联网营销领航者法务部|法务专员|8k-12k|北京|经验1-3年|['审核', '法务', '律师']|10:49|拉勾网|['15薪', '弹性工作时间', '六险一金', '每月TB']|['熟悉法律法规', '文案能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好', '抗压能力', '学习能力', '吃苦耐劳', '常用办公软件的使用']|['北京 - 朝阳区 - 双桥 - 三间房东柳巷甲一号院意菲克大厦A座2-5层']
云蜂科技法务部|法务主管|8k-15k|北京|经验1-3年|['主管', '并购', '法务', '律师']|1天前|拉勾网|['发展空间大', '办公环境好', '简单开放']|['熟悉法律法规', '应变能力', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力']|['北京 - 海淀区 - 学院路 - 花园北路35号院9号楼健康智谷大厦']
青声网络法务部|法务|5k-8k|上海|经验1-3年|['翻译', '法务', '律师']|1天前|拉勾网|['弹性工作＋免费体检＋商业保险＋租房补贴']|['逻辑思维能力', '专业素质良好']|['上海 - 静安区 - 同乐坊 - 江宁路631号3号楼2楼']
西山居游戏法务部|法务|8k-16k|北京|经验1-3年|['房产服务', '主管', '合规', '法务', '律师', '助理']|1天前|拉勾网|['公司平台好', '上升空间大', '团队气氛优', '福利待遇好']|['专业素质良好', '熟悉法律法规', '沟通表达能力', '文案能力', '执行能力']|['北京 - 海淀区 - 中关村 - 北京中航广场写字楼A2-7层']
斗米兼职法务部|法务主管|8k-15k|北京|经验5-10年|['主管', '法务', '律师']|2天前|拉勾网|['六险一金', '定期体检']|['熟悉法律法规', '专业素质良好', '沟通表达能力', '良好的职业背景', '常用办公软件的使用', '抗压能力', '工作激情', '文案能力']|['北京 - 海淀区 - 马连洼 - 北京市海淀区上地软件园南路57号八维学校六号科技楼']
信用管家法务部|法务经理|15k-20k|杭州|经验3-5年|['金融', '经理', '法务', '律师']|2天前|拉勾网|['空间大', '全额公积金']|['沟通表达能力', '熟悉法律法规', '专业素质良好', '应变能力', '逻辑思维能力']|['杭州 - 西湖区 - 西溪 - 双龙街199号金色西溪B座9楼']
环球漫游董事会办公室|法务专员|4k-6k|北京|经验1-3年|['法务', '律师']|10:56|拉勾网|['免费午餐', '五险一金']|['熟悉法律法规', '沟通表达能力', '抗压能力']|['北京 - 朝阳区 - 来广营 - 北京市朝阳区望京北路16号中材国际大厦5层']
房多多互联网金融部|法务经理|18k-30k|深圳|经验3-5年|['金融', '咨询', '经理', '纠纷', '法务', '律师']|09:20|拉勾网|['平台好', '待遇好', '发展广阔', '扁平化管理']|['沟通表达能力', '熟悉法律法规', '团队协作能力', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼']
星飞法务部|法务主管|10k-15k|广州|经验1-3年|['游戏', '主管', '法务', '律师']|1天前|拉勾网|['周末双休', '年度旅游', '年终奖金', '年底双薪']|['沟通表达能力', '熟悉法律法规', '逻辑思维能力', '抗压能力', '责任心', '思想品质', '吃苦耐劳', '专业素质良好', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
懒人听书总裁办|法务专员|10k-15k|深圳|经验3-5年|['法务', '律师', '助理']|1天前|拉勾网|['五天七小时', '年度旅游', '年度体检', '弹性工作']|['熟悉法律法规', '学习能力', '主动性', '沟通表达能力', '逻辑思维能力', '专业素质良好', '思想品质', '服务意识']|['深圳 - 南山区 - 科技园 - 圳市南山区科苑大道讯美科技广场1号楼10A']
联络互动法务部|法务|5k-6k|北京|经验1-3年|['法务', '律师', '助理']|3天前|拉勾网|['六险一金', '补充医疗', '上市公司', '发展平台好']|['熟悉法律法规', '沟通表达能力', '思想品质', '性格好', '英语基础']|['北京 - 朝阳区 - 望京街10号院3号楼联络大厦']
雨林木风总经办|法务经理|15k-25k|北京|经验3-5年|['主管', '经理', '法务', '并购', '律师']|3天前|拉勾网|['五险一金', '双休', '奖金']|['文案能力', '沟通表达能力', '熟悉法律法规', '专业素质良好', '逻辑思维能力', '抗压能力']|['北京 - 朝阳区 - 国贸 - 光华路22号光华路SOHO 2单元1505']
靠谱投法务部门|法务经理|8k-15k|北京|经验3-5年|['金融', '主管', '经理', '风控', '并购', '法务']|2018-01-19|拉勾网|['岗位发展好', '福利好', '美食轰炸', '团队氛围好']|['熟悉法律法规', '设计能力', '文案能力', '钻研能力', '抗压能力', '专业素质良好']|['北京市 - 西城区 - 展览路 - 百万庄大街6号']
同牛科技法律合规部|法务专员|8k-15k|北京|经验3-5年|['法务', '律师']|14:02|拉勾网|['五险一金', '带薪年假', '年度体检', '年终奖']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '逻辑思维能力', '思想品质', '人际交往能力']|['北京 - 东城区 - 银河SOHOD座']
小蚁法务|资深法务|10k-20k|上海|经验3-5年|['法务']|13:46|拉勾网|['职位空间大', '弹性工作', '朝阳产业']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '逻辑思维能力', '公关能力', '抗压能力', '团队协作能力', '人际交往能力', '英语基础']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
网竞科技|法务专员|8k-15k|杭州|经验3-5年|['法务', '律师']|11:24|拉勾网|['福利待遇']|['熟悉法律法规', '沟通表达能力', '专业素质良好']|['杭州市 - 滨江区 - 江南 - 六和路368号海创基地4层']
The ONE法务部|法务专员|8k-12k|北京|经验1-3年|['法务', '律师']|10:11|拉勾网|['五险一金', '免费午晚餐', '弹性工作制', '交补']|[]|['北京市 - 朝阳区 - 来广营 - 朝来科技园创远路36号院1号楼4层']
无秘法务部|资深法务|15k-30k|深圳|经验3-5年|['金融', '风控', '法务']|1天前|拉勾网|['高速成长', '团队优秀', '待遇丰厚', '发展空间大']|['熟悉法律法规', '文案能力', '沟通表达能力', '领导能力', '主动性', '思想品质', '服务意识', '学习能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科技园北区大族创新大厦A座4楼']
电子数据保全中心产品部|法务助理|3k-5k|重庆|经验不限|['产品经理', '合规', '法务', '专利', '知识产权', '助理']|1天前|拉勾网|['五险一金', '休闲零食', '扁平管理', '带薪年假']|['领导能力', '团队协作能力', '熟悉法律法规', '文案能力', '沟通表达能力', '逻辑思维能力', '学习能力', '工作激情', '良好的职业背景']|['重庆 - 渝北区 - 两江新区互联网产业园13栋3楼']
酷家乐人力行政部|法务专员|6k-12k|杭州|经验1-3年|['法务', '律师']|2天前|拉勾网|['薪资福利待遇优厚', '行业前景好', '免费零食']|['熟悉法律法规', '团队协作能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层']
Hortor Games职能|法务专员／主管|10k-20k|北京|经验3-5年|['游戏', '文化娱乐', '合规', '法务', '律师', '知识产权']|14:36|拉勾网|['商标', '注册权', '知识产权', '诉讼']|['熟悉法律法规', '沟通表达能力', '学习能力', '逻辑思维能力', '抗压能力', '常用办公软件的使用']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室']
阿拉丁信息科技法务部|法务总监/经理|10k-20k|杭州|经验5-10年|['总监', '金融', '经理', '法务', '风控']|13:24|拉勾网|['做五休二', '五险一金', '带薪休假', '节日福利']|['熟悉法律法规', '沟通表达能力', '良好的职业背景', '专业素质良好', '逻辑思维能力', '职业操守', '文案能力', '责任心']|['杭州 - 滨江区 - 西兴 - 星耀城1期2302室']
i GO 我行法务部|法务专员|4k-6k|深圳|经验1年以下|['审核', '风控', '法务', '律师']|09:56|拉勾网|['最潮员工', '五险一金', '下午茶']|['逻辑思维能力', '熟悉法律法规', '应变能力', '专业素质良好', '沟通表达能力', '团队协作能力', '上进心', '责任心', '主动性', '思想品质', '职业操守']|['深圳 - 福田区 - 梅林街道越华路1号']
博雅天下法务部|法务经理|8k-15k|北京|经验3-5年|['经理', '法务', '并购', '律师']|1天前|拉勾网|['五险一金', '带薪年假', '阿里背景']|['沟通表达能力', '熟悉法律法规', '专业素质良好', '责任心', '团队协作能力', '上进心', '主动性', '性格好']|['北京 - 朝阳区 - 建国门 - 建国门外光华路14号中期大厦A座']
金山办公软件WPS|法务主管|10k-20k|北京|经验3-5年|['主管', '经理', '法务', '律师']|1天前|拉勾网|['免费三餐', '免费健身房', '六险一金', '各种团建']|['英语基础', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
随行付支付有限公司风险管理部|法务专员|8k-10k|北京|经验不限|['金融', '法务', '并购', '律师']|1天前|拉勾网|['绩效奖金', '补充医疗保险', '定期体检', '免费班车']|['熟悉法律法规', '沟通表达能力', '良好的职业背景', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '学习能力', '主动性']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼12-15层']
动享网法务风控部|法务专员|5k-7k|杭州|经验1-3年|['法务']|2天前|拉勾网|['五险一金', '带薪年假', '周末双休', '免费工作餐']|['熟悉法律法规', '文案能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '团队协作能力', '思想品质', '专业素质良好']|['杭州 - 余杭区 - 仓前 - 文一西路1001号衢海大厦1幢3楼']
兑吧|法务专员|4k-8k|杭州|经验1-3年|['法务']|2天前|拉勾网|['平台型企业', '潜力互联网，要的是一个未来！']|['熟悉法律法规', '文案能力', '沟通表达能力', '开拓精神', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 古墩路 - 文一西路98号数娱大厦702室']
满金坝行政人事部|法务专员|6k-8k|深圳|经验1-3年|['法务']|2天前|拉勾网|['和靠谱的人做了不起的事~']|['熟悉法律法规', '领悟能力', '沟通表达能力', '专业素质良好', '文案能力', '团队协作能力', '思想品质']|['深圳 - 福田区 - 深圳市福田区华强北路群星广场A座24楼']
佐助金服法务部|法务经理|8k-15k|杭州|经验3-5年|['经理', '风控', '并购', '法务']|3天前|拉勾网|['环境好', '氛围好', '待遇好', '地点好']|['逻辑思维能力', '熟悉法律法规']|['杭州市市市 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室']
靠谱投法务部|法务专员|6k-10k|北京|经验1-3年|['企业服务', '金融', '并购', '法务']|2018-01-19|拉勾网|['晋升空间大', '年底双薪', '期权', '美食轰炸']|['逻辑思维能力', '设计能力', '服务意识', '熟悉法律法规', '钻研能力', '抗压能力', '专业素质良好']|['北京 - 西城区 - 百万庄大街6号']
武汉佰钧成技术有限公司ISBG-BU5|法务助理|5k-7k|北京|经验1-3年|['行政', '法务', '资产管理', '助理']|2018-01-16|拉勾网|['双休', '五险一金']|['英语基础', '沟通表达能力', '领导能力', '专业素质良好']|['北京 - 东城区 - 安定门 - 北三环东路36号安贞桥东环球贸易中心B座6层']
舜飞科技项目|法务专员|6k-8k|广州|经验1-3年|['法务']|11:09|拉勾网|['五险一金', '带薪年假', '包中餐~']|['熟悉法律法规', '应变能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '思想品质', '文案能力']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
云科技人力行政部|法务专员|5k-6k|北京|经验不限|['法务', '律师', '助理']|11:05|拉勾网|['国企', '环境好', '领导好', '福利好']|['熟悉法律法规']|['北京 - 朝阳区 - 小关 - 盛大厦2座8-10层']
致医健康综合管理部|法务专员（职位编号：ZYHR624）|7k-12k|北京|经验3-5年|['审核', '合规', '法务', '知识产权', '流程管理', '助理']|1天前|拉勾网|['五险一金', '提供食宿', '平台大', '绩效奖金']|['逻辑思维能力', '熟悉法律法规', '思想品质']|['北京市 - 大兴区 - 亦庄 - 地泽北街1号']
金山办公软件金山办公软件 法务部|法务主管/主管|15k-20k|北京|经验3-5年|['主管', '经理', '法务', '知识产权', '律师']|1天前|拉勾网|['薪资福利优', '提供三餐', '团队旅行', '发展空间大']|['英语基础', '熟悉法律法规', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
瀚德金融厦门国际金融资产交易中心有限公司|法务经理-XJZX|10k-15k|厦门|经验3-5年|['经理']|1天前|拉勾网|['绩效奖金']|['熟悉法律法规', '责任心', '团队协作能力', '思想品质']|['厦门 - 思明区 - 厦门市思明区展鸿路82号国际金融中心15层']
合众财险法律合规部|法务专员|8k-12k|北京|经验不限|['银行', '审核', '风控', '法务']|2018-01-19|拉勾网|['发展前景好', '成长快', '领导好']|['熟悉法律法规', '文案能力', '沟通表达能力', '思想品质', '职业操守']|['北京 - 海淀区 - 杏石口路9号（四季青桥西）合众大厦']
彩贝壳法务部|法务|8k-12k|上海|经验1-3年|['移动互联网', '金融', '合规', '法务', '助理', '电商']|2018-01-18|拉勾网|['探索前沿法务问题实践', '收获职业成长']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '主动性', '思想品质', '上进心']|['上海 - 长宁区 - 中山公园 - 中山西路179号']
触通科技内务部|法务|10k-18k|广州|经验不限|['金融', '主管', '法务', '风控', '并购', '律师']|2018-01-15|拉勾网|['五险一金', '双休', '弹性上班', '餐补']|['熟悉法律法规', '执行能力', '沟通表达能力', '逻辑思维能力', '文案能力']|['广州 - 海珠区 - 中大 - 新港西路135号中大科技园B座1305室']
美云智数综合职能部|法务专员|10k-15k|佛山|经验1-3年|['法务', '律师']|2018-01-13|拉勾网|['扁平化管理', '环境优美']|['熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '思想品质', '英语基础']|['佛山 - 顺德区 - 美的大道6号美的总部大楼']
思源科技风控管理部|法务经理/主管(J10185)|12k-24k|北京|经验1-3年|['法务', '并购', '知识产权', '律师']|16:03|拉勾网|['发展空间大']|['熟悉法律法规', '服务意识', '执行能力', '设计能力', '沟通表达能力', '领导能力', '团队协作能力', '英语基础', '逻辑思维能力', '文案能力']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
木瓜移动|法务专员|7k-12k|北京|经验1-3年|['政府关系', '审核', '法务', '并购', '律师']|09:27|拉勾网|['公司发展快', '团队氛围好', '福利好']|['英语基础', '熟悉法律法规', '专业素质良好', '沟通表达能力', '逻辑思维能力', '抗压能力', '责任心']|['北京 - 海淀区 - 清河 - 学清路8号科技财富中心A座11层']
会分期总裁办|法务主管|10k-15k|北京|经验3-5年|['房产服务', '主管', '合规', '法务', '律师']|1天前|拉勾网|['五险一金', '弹性工作', '年度旅游', '地铁沿线']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '主动性', '思想品质', '上进心']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
北京华悦数金法务部|法务经理|20k-30k|北京|经验5-10年|['金融', '法务', '律师']|1天前|拉勾网|['发展平台']|['服务意识', '熟悉法律法规', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '主动性', '思想品质']|['北京 - 朝阳区 - 亚运村 - 亚运村洛克时代中心']
达飞金控|法务总监|30k-50k|深圳|经验5-10年|['总监', '金融', '法务', '风控', '合规', '律师']|17:50|拉勾网|['绩效奖金', '五险一金', '节日福利']|['熟悉法律法规', '沟通表达能力', '设计能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 蛇口 - 招商局广场30楼']
汇桔网互联网产品中心|法务主管|7k-14k|广州|经验1-3年|['理财顾问', '主管', '法务', '并购', '律师', '电商']|10:26|拉勾网|['双休', '五险一金', '班车', '期权', '年假']|['设计能力', '熟悉法律法规', '专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
众禄基金运营支持中心|法务经理|15k-25k|深圳|经验3-5年|['金融', '并购', '法务', '律师']|09:00|拉勾网|['新三板企业', '高速发展', '五险一金', '金融中心']|['创新能力', '设计能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '团队协作能力']|['深圳市 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室']
AGMTrade聚米投投风控合规|法务主管/专员|9k-18k|北京|经验1-3年|['理财', '金融', '主管', '并购', '法务', '助理']|1天前|拉勾网|['发展空间大', '公司平台广', '团队成长快']|['熟悉法律法规', '英语基础', '良好的职业背景']|['北京 - 朝阳区 - 东方梅地亚中心']
GrowingIO|法务经理|20k-30k|北京|经验3-5年|['经理', '审核', '法务', '风控']|1天前|拉勾网|['员工旅游']|['领导能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号宝能中心B座10层']
北京微路况科技有限公司财务部|法务经理|20k-30k|北京|经验5-10年|['总监', '经理', '法务', '并购', '律师']|1天前|拉勾网|['明星老板', '风口行业', '不差钱', '氛围欢乐']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
会分期总裁办|法务总监|20k-40k|北京|经验5-10年|['总监', '经理', '法务']|1天前|拉勾网|['五险一金', '弹性工作', '地铁沿线', '年度旅游']|['领导能力', '熟悉法律法规', '逻辑思维能力', '团队协作能力', '创新能力', '文案能力', '沟通表达能力', '设计能力', '思想品质', '专业素质良好']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
达飞金控法务部|法务经理|25k-50k|深圳|经验5-10年|['金融', '经理', '风控', '并购', '法务', '律师']|17:50|拉勾网|['集团法务']|['熟悉法律法规', '沟通表达能力', '设计能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 蛇口 - 招商局广场30楼']
金科文化法务部|法务专员/主管|8k-15k|广州|经验3-5年|['游戏', '法务', '知识产权', '律师']|10:06|拉勾网|['法务', '游戏']|['熟悉法律法规', '文案能力', '沟通表达能力', '责任心']|['广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼']
斑马快跑法务部|法务主管/专员|7k-10k|武汉|经验1-3年|['金融', '主管', '律师', '专利', '知识产权', '助理']|17:51|拉勾网|['五险一金', '年终奖金', '股票期权', '餐饮补贴']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '专业素质良好', '思想品质', '文案能力']|['武汉 - 洪山区 - 关山 - 现代光谷世贸中心23-27楼']
智美达硅谷办事处|法务经理（驻美）|30k-50k|深圳|经验3-5年|['经理', '并购', '合规', '法务', '律师']|1天前|拉勾网|['常驻硅谷', '公司发展快']|['熟悉法律法规', '沟通表达能力', '团队协作能力', '文案能力', '英语基础', '抗压能力', '责任心', '领导能力', '专业素质良好', '思想品质']|['深圳 - 南山区 - 科技园 - 深圳市南山区科苑路11号金融科技大厦A座25/26层']
数库(上海)科技有限公司法务部|法务经理|20K-25K|上海|经验5-10年|['法务']|1天前|拉勾网|['前沿科技行业', '独立运转法务部工作']|['领导能力', '熟悉法律法规', '逻辑思维能力', '团队协作能力', '思想品质']|['上海 - 闵行区 - 浦江 - 陈行路2388号9号楼801室']
分享加（北京）电子商务有限公司法务部|法务专员|4k-6k|北京|经验1-3年|['法务']|3天前|拉勾网|['节日福利', '绩效奖金', '五险一金', '餐补']|[]|['北京 - 昌平区 - 北七家镇修正大厦8层']
闪银奇异财务部|法务主管|15k-25k|北京|经验3-5年|['企业服务', '主管', '法务', '并购', '律师']|2018-01-15|拉勾网|['六险一金', '丰厚年终奖', '免费午餐', '双休']|['熟悉法律法规', '英语基础', '沟通表达能力', '专业素质良好', '文案能力', '学习能力', '自我管理能力']|['北京 - 朝阳区 - 农展馆南路13号瑞辰国际中心8层801室']
千山健康人力资源部|法务主管/专员|5k-8k|长沙|经验3-5年|['主管', '风控', '并购', '合规', '法务', '律师']|2018-01-12|拉勾网|['上市公司', '五险一金', '有平台', '有潜力']|['熟悉法律法规', '沟通表达能力', '专业素质良好', '逻辑思维能力', '思想品质', '责任心']|['长沙 - 长沙县 - 枫树路280号']
思源科技风险管理部|法务经理/主管J10185|12k-24k|北京|经验1-3年|['并购', '法务', '知识产权', '律师']|16:03|拉勾网|['发展空间大']|['熟悉法律法规', '服务意识', '执行能力', '设计能力', '沟通表达能力', '领导能力', '团队协作能力', '英语基础', '逻辑思维能力', '文案能力']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
美房云客支撑中心|法务主管/专员|6k-10k|北京|经验1-3年|['理财顾问', '法务', '律师']|10:00|拉勾网|['五险一金', '餐补', '福利旅游', '定期体检']|['沟通表达能力', '熟悉法律法规', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 利泽东园308号博泰嘉华大厦主楼7层']
天涯社区法务部|法务助理（海口）|4k-6k|海口|经验1-3年|['法务', '律师', '助理']|09:31|拉勾网|['工作环境好', '待遇高', '有挑战']|['熟悉法律法规', '服务意识', '专业素质良好', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力', '思想品质']|['海口市市市 - 龙华区 - 滨海 - 滨海大道珠江广场帝都大厦10层。']
INK 银客集团资产保全中心|法务助理|6k-10k|北京|经验1-3年|['法务', '律师']|1天前|拉勾网|['16薪', '豪华午餐', '补充医疗', '下午茶']|['逻辑思维能力', '熟悉法律法规', '专业素质良好', '服务意识', '领导能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '应变能力', '团队协作能力']|['北京 - 朝阳区 - 万通中心D座12层']
旭胜金融信息服务股份有限公司法务部|法务主管（业务）|10k-20k|上海|经验3-5年|['金融', '法务']|1天前|拉勾网|['五险一金', '周末双休', '上市公司', 'B轮融资']|['执行能力', '逻辑思维能力', '熟悉法律法规', '设计能力', '服务意识', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 高行 - 杨高北路3259号']
赫美智科法律合规部|法务专员|6k-10k|深圳|经验1-3年|['金融', '银行', '法务', 'p2p', '风控']|1天前|拉勾网|['互联网金融', '晋升机会', '加班少', '福利好']|['熟悉法律法规', '沟通表达能力', '文案能力', '团队协作能力', '领悟能力', '逻辑思维能力', '专业素质良好', '领导能力', '思想品质', '责任心']|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期B座908']
