斐讯技术Smart Data|商务经理|10k-20k|上海|经验3-5年|['项目管理', '商务拓展', '项目助理', '项目经理']|17:54|拉勾网|['五险一金', '交通车', '员工食堂', '员工宿舍']|['团队协作能力', '沟通表达能力', '服务意识', '文案能力', '责任心', '思想品质', '职业操守']|['上海 - 松江区 - 思贤路3666号']
京东商城X事业部|商务经理|15k-30k|北京|经验3-5年|['地推', '商务', '经理', '市场拓展', '商务拓展']|16:19|拉勾网|['上升空间', '免费班车', '餐费补助', '升职加薪']|['团队协作能力', '开拓精神', '领悟能力', '抗压能力', '沟通表达能力', '创新能力']|['北京 - 大兴区 - 京经济开发区荣华中路朝林广场A座']
有鱼金融科技商务|商务助理|5k-9k|上海|经验不限|['移动互联网', '媒体', '商务', '流量分发', 'BD', '渠道']|09:28|拉勾网|['扁平化管理', '学习平台大', '上升空间大']|['沟通表达能力', '团队协作能力', '执行能力', '专业素质良好', '开拓精神', '逻辑思维能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
猩便利市场部|商务拓展经理/渠道经理|10k-20k|广州|经验不限|['地推', '市场', '商务拓展', 'BD', '渠道']|2018-01-02|拉勾网|['晋升快']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '上进心', '性格好']|['广州 - 天河区 - 林和 - 林和中路138号 天誉青创社区410']
BBT商务|商务|6k-7k|北京|经验1-3年|['销售', '地推', '渠道', '商务']|2018-01-18|拉勾网|['大咖多', '团队棒', '福利好', '发展空间大']|['团队协作能力', '领导能力']|['北京 - 朝阳区 - 高碑店 - 四惠大厦']
飞限科技商务部|商务经理|8k-15k|北京|经验1-3年|['商务', '经理', '市场拓展', '商务拓展']|16:38|拉勾网|['公司氛围好', '发展空间大', '扁平化管理', '新零售']|['团队协作能力', '执行能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '形象气质佳', '领悟能力', '学习能力', '职业操守', '性格好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路甲16号新港大厦A座6层']
前海易物运营部|商务主管|8k-12k|广州|经验3-5年|['跨境电商', '运营', '主管', '海外']|09:48|拉勾网|['项目好', '团队好', '前景好', '待遇好']|['执行能力', '团队协作能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '抗压能力', '学习能力', '英语基础', '文案能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
有米科技有米科技股份有限公司|商务接单|5k-8k|广州|经验1-3年|['媒体', '微信', '商务', '公众号']|16:32|拉勾网|['五险一金', '节日福利', '年终多薪', '自助早餐']|['领悟能力', '执行能力', '团队协作能力', '服务意识']|['广州 - 番禺区 - 大学城 - 大学城青蓝街26号有米科技大厦1402']
卓翰科技支付|商务专员|4k-8k|武汉|经验1-3年|['支付', '银行', '地推', '商务', 'CDN', '商务拓展']|13:24|拉勾网|['业务发展快', '人性化管理']|['团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '服务意识', '逻辑思维能力', '开拓精神']|['武汉 - 江夏区 - 流芳 - 武大科技园武大园三路5号力源信息大厦7楼']
栗子科技市场部|商务助理|3k-5k|广州|经验不限|['游戏', '手游', '策划', '商务', '助理']|11:30|拉勾网|['五险一金', '宽松氛围', '弹性工作制', '下午茶']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质', '常用办公软件的使用']|['广州 - 天河区 - 员村 - 临江大道自编503号T26产业园C馆C20号']
妙健康商务部|商务助理|6k-8k|北京|经验1-3年|['供应链', '运营', '商务', '统计', '数据分析', '电商']|15:51|拉勾网|['六险一金', '福利健全', '平台广阔', '发展稳定']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层']
金琥珀商务部|商务|3k-5k|成都|经验1-3年|['媒体', '游戏', '运营', '手游', '商务', '页游']|3天前|拉勾网|['五险一金', '周末双休', '节日福利', '带薪年假']|['执行能力', '美术功底', '开拓精神', '沟通表达能力', '主动性', '服务意识', '逻辑思维能力', '审美能力', '亲和力', '抗压能力', '责任心', '团队协作能力']|['成都 - 高新区 - 华阳 - 天府软件园B3栋406室']
泛微EBU事业本部|商务专员|4k-6k|上海|经验1年以下|['商务', '旅游']|09:28|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '思想品质', '吃苦耐劳', '团队协作能力', '专业素质良好', '执行能力', '熟悉法律法规']|['上海 - 浦东新区 - 龙华 - 耀华支路39弄9号']
有鱼金融科技|商务助理|4k-8k|上海|经验不限|['地推', '运营', '数据分析', '商务拓展', '商务', '渠道']|10:06|拉勾网|['多平台', '快发展', '精英团队', '无限发挥！']|['沟通表达能力', '开拓精神', '团队协作能力', '逻辑思维能力', '文案能力', '亲和力']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
BigoLIKE|流量商务|15k-30k|广州|经验1-3年|['流量', '商务', '主管', '经理', '应用市场', '商务拓展']|3天前|拉勾网|['五险一金', '年底双薪', '员工旅游', '餐补房补']|['专业素质良好', '团队协作能力', '领导能力', '执行能力', '抗压能力', '沟通表达能力', '应变能力', '逻辑思维能力', '领悟能力', '责任心', '人脉资源']|['广州 - 番禺区 - 大石 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋24层']
心理壹点灵教育产品部|商务/BD经理|8k-10k|杭州|经验不限|['商务', '主管', '商务拓展', 'BD', '教育', '渠道']|14:42|拉勾网|['领导nic', '部门前景好']|['沟通表达能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '人脉资源', '关注行业', '自我管理能力']|['杭州市 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
日月同行PC事业部|商务助理|4k-6k|北京|经验不限|['运营', '商务', '数据分析', '商务拓展']|18:54|拉勾网|['五险一金', '下午茶', '各项补助', '节日福利']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '责任心', '抗压能力', '专业素质良好', '常用办公软件的使用', '文案能力', '创新能力', '主动性', '思想品质']|['北京 - 海淀区 - 清河 - 北京市海淀区学清路8号科技财富中心B座B801A']
酷岸文化商务部|商务专员|4k-6k|成都|经验1-3年|['游戏', '社会化营销', '策划', '商务BD', '公关传播', '泛娱乐合作']|12:26|拉勾网|['IP大作', '领军品牌', '创意匠心', '高速发展期']|['执行能力', '团队协作能力', '逻辑思维能力', '领悟能力', '公关能力', '沟通表达能力', '专业素质良好', '文案能力', '常用办公软件的使用', '抗压能力', '学习能力', '主动性', '工作激情']|['成都 - 锦江区 - 牛市口 - 东大街100号1号商会大厦A座22层']
in市场部|商务助理|6k-10k|杭州|经验1-3年|['媒体', '广告营销', '商务', '广告投放', 'AE']|09:57|拉勾网|['五险一金', '周末双休', '节假日福利']|['逻辑思维能力', '执行能力', '抗压能力', '学习能力']|['杭州 - 西湖区 - 西湖 - 万塘路8号黄龙时代广场A座1802']
好食期&爱抢购商务部|商务经理|12k-18k|南京|经验1年以下|['本地生活', '商务', '商务拓展', 'BD', '电商', '渠道']|13:12|拉勾网|['晋升快', '提成 高', '氛围轻松']|['服务意识', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '专业素质良好']|['工作地址']
掌酷科技自媒体事业五部|商务专员|4k-8k|厦门|经验不限|['广告营销', '商务', '市场', '商务拓展', '公众号广告招商', '渠道']|1天前|拉勾网|['周末双休', '年终双薪', '每年调薪', '氛围活跃']|['沟通表达能力', '专业素质良好', '开拓精神', '学习能力', '抗压能力', '团队协作能力']|['厦门 - 思明区 - 松柏 - 仙岳路永升海联中心11F']
畅唐网络互动娱乐事业部|商务专员|5k-8k|杭州|经验1-3年|['端游', '手游', '商务', '游戏开发', '页游']|15:36|拉勾网|['15薪以上', '全额公积金']|['团队协作能力', '执行能力', '责任心', '沟通表达能力', '性格好', '公关能力', '形象气质佳']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
飞救医疗科技（北京）有限公司商务部门|商务助理|4k-7k|北京|经验1-3年|['商务', '行政', '助理', '法务']|08:51|拉勾网|['发展好', '前景好']|['执行能力', '沟通表达能力', '逻辑思维能力', '熟悉法律法规', '责任心', '学习能力', '主动性', '思想品质', '性格好', '常用办公软件的使用']|['北京 - 海淀区 - 上地信息路12号中关村发展大厦']
乐约科技医院拓展与运维部|商务经理|8k-12k|贵阳|经验1-3年|['海外', '市场', '商务拓展', '代理商', '医疗健康']|11:28|拉勾网|['前景广阔', '无需坐班', '业绩提成']|['团队协作能力', '主动性', '沟通表达能力', '设计能力', '服务意识', '领导能力', '熟悉法律法规', '执行能力', '人际交往能力', '责任心', '思想品质', '吃苦耐劳', '能出差', '人脉资源']|['贵阳 - 云岩区 - 贵阳云岩区']
新娱加传媒商务部|商务专员|4k-6k|广州|经验1-3年|['商务']|09:39|拉勾网|['五险一金', '年底双薪', '带薪年假', '弹性工作']|['执行能力', '主动性', '公关能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '团队协作能力', '思想品质', '亲和力']|['广州 - 天河区 - 棠下 - 天河软件园科韵园区建工路8号4楼']
万师傅市场部|商务专员|3k-5k|深圳|经验不限|['运营', '客服', '助理', '售后']|09:15|拉勾网|['地铁附近', '五险一金', '带薪年假', '员工旅游']|['沟通表达能力', '主动性', '服务意识', '性格好', '应变能力']|['深圳 - 宝安区 - 西乡 - 深圳市宝安区西乡固戍泰华梧桐岛14B3-4F']
造书房销售部|商务渠道 / toB产销售主管...|15k-30k|武汉|经验1-3年|['硬件制造', '商务拓展', '代理商']|1天前|拉勾网|['潜在合伙人', '互联网创业', '苹果官方推', '带薪年假']|['团队协作能力', '钻研能力', '设计能力', '执行能力', '沟通表达能力', '能出差']|['武汉市市市 - 硚口区 - 汉正街 - 汉正街']
泛微泛微|商务专员|4k-6k|上海|经验1-3年|['商务专员', '商务', '销售助理', '上市公司']|09:14|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '思想品质', '吃苦耐劳', '团队协作能力', '专业素质良好']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
飞救医疗科技（北京）有限公司商务部门|商务助理|4k-7k|北京|经验1-3年|['外贸', '商务', '助理', '客服']|08:51|拉勾网|['发展好', '前景好']|['英语基础']|['北京 - 海淀区 - 上地信息路12号中关村发展大厦']
有鱼金融科技商务部|商务助理|5k-10k|上海|经验1-3年|['移动互联网', '商务']|2018-01-18|拉勾网|['你不来怎知你牛逼！']|['团队协作能力', '沟通表达能力', '执行能力', '专业素质良好', '开拓精神', '逻辑思维能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
祺曜互娱运营部|商务助理|3k-5k|广州|经验不限|['游戏', '策划', '商务', '娱乐']|10:23|拉勾网|['五险一金']|['团队协作能力', '抗压能力', '性格好', '形象气质佳', '沟通表达能力', '思想品质']|['广州 - 天河区 - 跑马场 - 黄埔大道西118号勤建大厦20楼']
环球资源Sales Support|商务助理|4k-5k|深圳|经验1-3年|['运营', '办公软件', '行政', '文秘', '数据管理', '英文']|09:51|拉勾网|['外企环境', '销售支持', '文秘工作', '办公软件']|['执行能力', '逻辑思维能力', '英语基础', '常用办公软件的使用', '沟通表达能力', '学习能力', '工作激情', '责任心', '团队协作能力']|['深圳市市市 - 福田区 - 购物公园 - 福华三路168号荣超国际商会中心35楼']
冰鸟综合部|商务助理|5k-10k|广州|经验不限|['游戏', '运营', '产品经理', '商务', '助理']|19:38|拉勾网|['老板土豪', '机会多', '有挑战性', '福利齐全']|['沟通表达能力', '逻辑思维能力', '执行能力', '团队协作能力', '自我管理能力', '抗压能力', '职业操守', '常用办公软件的使用']|['广州 - 天河区 - 石牌 - 天河路490号壬丰大厦4019']
远传技术机器人产品部|商务专员|4k-6k|杭州|经验1-3年|['行政', '商务拓展', '文秘', '人事']|17:06|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['沟通表达能力', '应变能力', '团队协作能力', '形象气质佳', '思想品质', '亲和力', '抗压能力', '常用办公软件的使用', '文案能力']|['杭州市市市 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
智美时代商务部|商务专员|3k-5k|广州|经验1-3年|['广告营销', '渠道', '商务', '经理', '商务拓展', '广告投放']|15:10|拉勾网|['爱拼爱闯']|['沟通表达能力', '团队协作能力', '良好的职业背景', '专业素质良好']|['广州 - 天河区 - 华观路1933号万科云A2栋2楼']
乐约科技商务部|商务经理|5k-10k|贵阳|经验1-3年|['商务', '经理', '商务拓展', '医疗健康', '渠道']|11:28|拉勾网|['五险一金', '移动医疗', '未来独角兽']|['团队协作能力', '主动性', '沟通表达能力', '设计能力', '服务意识', '领导能力', '熟悉法律法规', '执行能力', '人际交往能力', '责任心', '思想品质', '吃苦耐劳', '能出差', '人脉资源']|['贵阳 - 白云区 - 莲花池东路9号院']
点摩(上海)网络科技有限公司数字|商务助理|4k-8k|北京|经验1-3年|['广告营销', '商务', '项目管理', '会务', 'AE']|11:06|拉勾网|['专业培训']|['执行能力', '团队协作能力', '常用办公软件的使用', '思想品质', '服务意识']|['北京 - 朝阳区 - 金辉大厦510室']
黑桃互动黑桃互动|商务/BD/产品引进经理|8k-15k|上海|经验1-3年|['BD', '产品', '商务']|11:02|拉勾网|['发展快']|['团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '关注行业', '抗压能力', '责任心', '主动性', '创新能力', '开拓精神', '文案能力']|['上海 - 浦东新区 - 北蔡 - 上海市浦东新区中科路699号惠生大厦B栋6楼']
北京四中网校分校管理中心|商务助理|3k-5k|北京|经验不限|['助理']|1天前|拉勾网|['周末双休', '补充医疗', '五险一金']|['思想品质', '常用办公软件的使用', '沟通表达能力']|['北京 - 西城区 - 新德街20号中国电影器材公司四层']
拟酷游戏市场运营部|商务专员|4k-7k|上海|经验1-3年|['运营', '商务', '商务拓展', '公共关系']|1天前|拉勾网|['五险一金', '节日福利', '定期团建', '日韩IP']|['团队协作能力', '沟通表达能力', '性格好', '文案能力', '形象气质佳', '常用办公软件的使用', '责任心', '思想品质']|['上海 - 闵行区 - 浦江 - 陈行路2388号漕河泾浦江科技广场7号楼16楼']
魔蝎科技商务部|商务助理|3k-6k|杭州|经验1-3年|['商务']|3天前|拉勾网|['14薪＋', '五险一金', '团建活动', '阿里系公司']|['沟通表达能力', '性格好', '执行能力', '团队协作能力', '领悟能力', '人际交往能力', '常用办公软件的使用']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
栗子科技市场部|商务助理|3k-5k|广州|经验不限|['游戏', '手游', '策划', '商务', '助理', '实习生']|11:30|拉勾网|['宽松氛围', '弹性工作制', '五险一金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质', '常用办公软件的使用']|['工作地址']
泛微|商务助理|4k-6k|上海|经验1-3年|['商务']|2天前|拉勾网|['半年调薪', '工作日美味三餐', '员工旅游']|['团队协作能力', '沟通表达能力', '主动性', '服务意识', '执行能力', '抗压能力', '学习能力', '上进心', '专业素质良好', '思想品质']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
信息安全研究院总经办|商务经理|5k-8k|郑州|经验1-3年|['商务', '政府关系', '公共关系']|09:05|拉勾网|['待遇高', '空间大']|['常用办公软件的使用', '沟通表达能力', '团队协作能力', '人脉资源']|['郑州 - 高新区 - 企业总部基地93号楼11楼']
美味不用等|商务顾问|5k-8k|青岛|经验1-3年|['移动互联网', '运营', '校园', '客户代表', '旅游', '电商']|07:58|拉勾网|['薪资丰厚', '互联网', '有活力']|['抗压能力', '沟通表达能力', '主动性', '人脉资源', '学习能力']|['青岛市市北区普集路17号普吉新区20号楼1单元1002']
小电商务发展部|BD/市场/渠道/商务拓展专员|5k-10k|常州|经验不限|['文化娱乐', '市场', '市场拓展', '商务拓展']|2天前|拉勾网|['扁平化管理', '五险一金', '弹性工作', '晋升空间大']|['团队协作能力', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '性格好', '逻辑思维能力']|['常州市市市 - 天宁区 - 青龙 - 金都大厦A座15楼']
鸿略市场中心|商务专员|7k-14k|杭州|经验3-5年|['媒体', '金融', '运营', '市场', '经理', '商务拓展']|2天前|拉勾网|['项目前景广', '办公环境豪', '薪酬福利多']|['开拓精神', '团队协作能力', '英语基础', '沟通表达能力']|['杭州 - 滨江区 - 西兴 - 诚高大厦']
云兜留学事业部|商务经理|12k-20k|上海|经验3-5年|['市场', '活动运营', '经理', '商务拓展', 'BD', '教育']|11:50|拉勾网|['做五休二', '五险一金', '环境舒适', '节日福利']|['执行能力', '逻辑思维能力', '团队协作能力', '服务意识', '主动性']|['上海 - 普陀区 - 长寿路 - 普陀科技大厦']
什么值得买营销中心|商务专员|8k-10k|北京|经验1-3年|['广告营销', '海外', '经理', '销售', 'AE']|09:47|拉勾网|['弹性时间', '定期团建', '六险一金']|['团队协作能力', '沟通表达能力', '性格好', '服务意识', '开拓精神', '执行能力', '抗压能力', '常用办公软件的使用']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
灵犀金融金服运营部|商务专员|5k-10k|杭州|经验1-3年|['金融', '支付', '运营', '商务', '商务拓展']|09:46|拉勾网|['发展前景好', '老板靠谱', '团队氛围好']|['沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 文二西路780号西溪银座F座4楼']
武汉多采商务部|商务经理|4k-8k|武汉|经验不限|['媒体', '广告营销', '商务']|09:24|拉勾网|['IT', '移动互联网', '上市公司']|['沟通表达能力', '开拓精神', '团队协作能力', '专业素质良好', '抗压能力', '性格好', '人脉资源']|['武汉市市市 - 洪山区 - 光谷 - 现代光谷世贸中心I座2305-2306室']
乐视|商务专员|6k-12k|北京|经验3-5年|['运营', '商务', 'BD', '商务拓展']|1天前|拉勾网|['商务BD方向', '团队氛围佳']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '主动性']|['北京 - 朝阳区 - 朝阳公园 - 北京市朝阳区姚家园路105号乐视大厦 ✉']
广州好酷信息科技有限公司运营策划部|商务助理|3k-4k|广州|经验1年以下|['专员']|1天前|拉勾网|['优秀团队', '晋升空间', '带薪年假', '五险一金']|['沟通表达能力', '责任心', '学习能力', '主动性', '吃苦耐劳', '常用办公软件的使用', '团队协作能力', '上进心']|['广州 - 番禺区 - 东环 - 番禺大道北555号天安节能科技园618室']
微盟销售事业部|商务主管|8k-16k|贵阳|经验1-3年|['主管', '经理', '顾问', '客户代表', 'KA', '渠道']|2天前|拉勾网|['旅游团建', '咖啡水果', '社保双休', '聚餐']|['执行能力', '专业素质良好', '团队协作能力', '沟通表达能力', '学习能力', '逻辑思维能力', '领悟能力', '人脉资源', '抗压能力', '亲和力']|['贵阳 - 南明区 - 解放路 - 市南路保利国际广场']
金科文化商务|商务|7k-12k|广州|经验3-5年|['移动互联网', '游戏', '端游', '手游', '商务拓展', '页游']|2天前|拉勾网|['五险一金', '包两餐']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '人际交往能力', '工作激情']|['广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼']
慧流云商务部|商务助理|3k-6k|成都|经验1-3年|['商务', '行政', '顾问', '总助', '公共关系']|15:00|拉勾网|['十三薪', '五险一金', '优美环境']|['性格好', '形象气质佳', '沟通表达能力', '团队协作能力', '应变能力', '思想品质', '领悟能力', '学习能力', '常用办公软件的使用', '文案能力', '抗压能力', '能出差']|['成都 - 高新区 - 中和 - 天赋软件园E区 E6-1']
乐约科技商务部|商务经理|5k-10k|重庆|经验不限|['医疗信息化', '海外', '市场', '代理商', '经理', '医疗健康']|11:28|拉勾网|['移动医疗', '等你加入！五险一金']|['团队协作能力', '主动性', '沟通表达能力', '设计能力', '服务意识', '领导能力', '熟悉法律法规', '执行能力', '人际交往能力', '责任心', '思想品质', '吃苦耐劳', '能出差', '人脉资源']|['重庆 - 渝中区 - 解放碑 - 半岛国际商务大厦']
泛微|商务助理|4k-7k|上海|经验1-3年|['商务']|2天前|拉勾网|['半年调薪', '工作日美味三餐', '员工旅游']|['团队协作能力', '沟通表达能力', '主动性', '服务意识', '执行能力', '抗压能力', '学习能力', '上进心', '专业素质良好', '思想品质']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
青墨科技SEM|商务专员|6k-12k|上海|经验不限|['广告营销', '海外', '商务', 'CDN', 'AE']|11:08|拉勾网|['一条龙培训', '大牛级同事', '配苹果电脑']|['沟通表达能力', '服务意识', '形象气质佳', '学习能力', '抗压能力', '领导能力', '团队协作能力']|['上海 - 闸北区 - 大宁路 - 共和新路1988号大宁国际商业广场']
迅游科技满贯|商务专员|4k-8k|重庆|经验不限|['游戏', '地推', '运营', '推广', '商务拓展']|10:33|拉勾网|['五险一金', '带薪年假', '餐补交补', '年终奖']|['团队协作能力', '执行能力', '开拓精神', '沟通表达能力']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B幢17楼']
微链welian.com投融资部|商务专员|8k-16k|杭州|经验1-3年|['在线', '商务', '售后']|10:20|拉勾网|['与更多优秀的创业者沟通', '深入创投行业']|['沟通表达能力', '服务意识', '抗压能力']|['杭州 - 西湖区 - 翠苑 - 翠苑街道庆隆路9号创立方1楼-微链']
蛋贝danbay销售部|商务助理|5k-7k|广州|经验1-3年|['市场拓展', '市场专员', '助理', '文员', '后勤']|09:41|拉勾网|['五险一金', '年度旅游', '年度体检', '节日福利']|['团队协作能力', '文案能力', '主动性', '思想品质', '常用办公软件的使用']|['广州 - 越秀区 - 五羊新城 - 五羊新城东山月府A座万科泊寓101室']
车点点集团事业部|商务助理|3k-5k|杭州|经验1年以下|['商务', '项目管理', 'AE', '项目助理']|09:09|拉勾网|['前沿行业', '福利齐全', '五险一金', '周末双休']|['执行能力', '沟通表达能力', '逻辑思维能力', '服务意识', '常用办公软件的使用', '文案能力', '团队协作能力']|['杭州 - 西湖区 - 紫霞街176号 互联网创新创业园D幢11层']
捷通华声|商务助理|5k-8k|北京|经验1-3年|['商务']|08:58|拉勾网|['五险一金', '绩效工资', '项目奖金', '半年调薪']|['常用办公软件的使用', '逻辑思维能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
个推|线上商务|6k-10k|杭州|经验1-3年|['移动互联网', '运营', '商务', '客服', 'AE']|1天前|拉勾网|['互联网独角兽', '发展平台佳']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '责任心', '创新能力', '思想品质', '服务意识', '形象气质佳', '常用办公软件的使用']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
金科文化衍生品|商务专员|6k-8k|杭州|经验1-3年|['市场拓展', '商务拓展', '市场推广']|17:21|拉勾网|['上市公司', '福利待遇', '六险一金']|['熟悉法律法规', '执行能力', '专业素质良好', '人脉资源', '沟通表达能力', '应变能力', '公关能力', '服务意识', '抗压能力', '工作激情', '常用办公软件的使用']|['杭州 - 萧山区 - 钱江世纪新城浙江商会大厦']
职优你市场部|商务合作|8k-16k|上海|经验不限|['地推', '运营', '媒介', '公关', '政府关系', '商务拓展']|10:35|拉勾网|['人脉资源', '成长空间', '薪资福利', '行业前景']|['沟通表达能力', '团队协作能力', '开拓精神', '执行能力', '专业素质良好', '文案能力', '服务意识', '领导能力', '创新能力', '抗压能力', '思想品质', '吃苦耐劳', '学习能力']|['上海市 - 杨浦区 - 五角场 - 黄兴路2218号合生国际广场办公楼25F01/08']
中商流通生产力促进中心总经理办公室|商务专员|3k-5k|银川|经验1-3年|['运营', '商务']|08:48|拉勾网|['有发展前途']|['文案能力', '沟通表达能力', '执行能力', '学习能力', '逻辑思维能力', '主动性', '常用办公软件的使用', '吃苦耐劳', '领悟能力', '能出差']|['银川 - 金凤区 - 宁夏银川市金凤区北京中路192号亲水商务中心']
邦盛科技市场商务部|商务专员|4k-7k|杭州|经验1-3年|['金融', '招投标', '运营', '商务']|1天前|拉勾网|['六险一金', '周末双休', '福利健全', '发展空间大']|['执行能力', '沟通表达能力', '思想品质', '专业素质良好', '文案能力']|['杭州市市市 - 西湖区 - 西溪 - 西斗门路3号天堂软件园D幢17楼']
优森移动|ASO商务渠道|10k-20k|北京|经验3-5年|['销售', '地推', 'ASO', '渠道']|2018-01-17|拉勾网|['五险一金', '年终奖金', '弹性工作时间等']|['服务意识', '逻辑思维能力', '团队协作能力', '性格好', '人际交往能力', '执行能力', '上进心']|['北京 - 朝阳区 - 燕莎 - 国航世纪大厦']
大蓝游戏商务部|商务助理/商务专员|4k-8k|广州|经验1-3年|['媒体', '游戏', '运营', '手游', '商务', '商务拓展']|14:25|拉勾网|['六险一金', '双休包餐', '发展空间大', '团队氛围好']|['团队协作能力', '人脉资源', '沟通表达能力', '专业素质良好', '逻辑思维能力', '应变能力', '人际交往能力', '抗压能力', '吃苦耐劳', '工作激情', '能出差']|['广州 - 海珠区 - 琶洲 - 南丰汇（8号线新港东站F出口出站即达）']
哲信运营中心|商务助理|3k-6k|杭州|经验1-3年|['商务', '市场', '项目助理']|09:46|拉勾网|['六险一金', '节日福利', '员工体检', '旅游活动']|['执行能力', '逻辑思维能力', '熟悉法律法规', '责任心', '学习能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['杭州 - 拱墅区 - 丰潭路380号银泰城E座901']
泛微泛微|商务专员|4k-6k|上海|经验1-3年|['企业', '文秘', '助理']|09:14|拉勾网|['上市公司', '免费三餐', '员工旅游', '健身房']|['沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '思想品质', '吃苦耐劳', '团队协作能力', '专业素质良好']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
蛋贝danbay工程部|商务助理|5k-7k|深圳|经验1-3年|['市场拓展', '市场专员', '助理', '文员', '后勤']|09:41|拉勾网|['五险一金', '年度旅游', '年度体检', '节日福利']|['团队协作能力', '文案能力', '主动性', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 学府路怡化金融科技大厦17楼']
果酱时代商务部|商务助理|4k-6k|深圳|经验不限|['运营', '策划', '商务', '助理']|11:15|拉勾网|['团队棒', '发展大', '领导亲和']|['沟通表达能力', '常用办公软件的使用', '文案能力', '学习能力', '抗压能力', '思想品质']|['深圳 - 南山区 - 科技园 - 粤海街道高新南四道34号W1栋A座205']
极客邦科技市场部|商务助理|5k-10k|北京|经验不限|['商务', '助理', '会务']|09:05|拉勾网|['六险一金', '职位奖金', '优秀团队', '氛围好']|['沟通表达能力', '设计能力', '团队协作能力', '服务意识', '责任心', '思想品质', '亲和力']|['北京 - 朝阳区 - 北苑 - 来广营容和路1号院1号楼叶青大厦北园5层']
杭州鸿泉市场中心|商务专员|5k-8k|杭州|经验1-3年|['ERP', '订单', '统计', '数据管理', '物流', '售前']|09:01|拉勾网|['合同管理', '项目评审']|['逻辑思维能力', '常用办公软件的使用']|['杭州 - 西湖区 - 三墩 - 杭州西湖科技经济园西园六路3号2幢']
美味不用等|商务顾问|6k-8k|济南|经验1-3年|['地推', '销售', '客户代表', '旅游', '电商', '渠道']|07:58|拉勾网|['互联网', '活力', '五险一金', '薪资丰厚']|['抗压能力', '沟通表达能力', '主动性', '人脉资源', '学习能力']|['顺河东街66号银座晶都国际2-501室']
