轩宇空间科技有限公司系统研发二部|C软件开发工程师（系统研发...|10k-15k|北京|经验3-5年|['mfc', 'C#/.NET', 'c#', 'C++', '.net', '视频']|2天前|拉勾网|['发展空间', '航空', '航天']|['沟通表达能力', '文案能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村南三街16号机关楼']
云天励飞技术研发部|高级软件工程师（C/C++）|14k-28k|深圳|经验3-5年|['视频', '软件']|16:11|拉勾网|['高科技明星企业', '股权', '年终奖', '六险一金']|['设计能力', '文案能力', '领悟能力', '逻辑思维能力']|['深圳 - 福田区 - 上步 - 上步中路1003号科学馆7层']
驱动人生技术服务部|Linux C/C++工程师|8k-15k|深圳|经验1-3年|['工具软件', 'C/C++', 'linux', 'C++']|1天前|拉勾网|['上市公司', '大牛带队', '高效团队', '最快晋升']|['服务意识', '设计能力', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园科兴科学园A1栋19楼']
信大捷安研发中心|C开发高级工程师（郑州）|8k-15k|郑州|经验3-5年|['C/C++', 'linux', '信息安全', 'Windows']|2018-01-20|拉勾网|['福利待遇好', '公司平台好']|[]|['郑州 - 金水区 - 杨金路139号智慧公园天利B']
普元大客户部|C语言开发工程师|8k-15k|上海|经验1-3年|['python', '软件开发', 'Java', 'C']|2018-01-03|拉勾网|['金融']|['专业素质良好', '设计能力', '责任心', '团队协作能力', '主动性', '文案能力', '逻辑思维能力', '学习能力']|['上海 - 黄浦区 - 南京东路 - 上海黄浦区广东路500号806室']
南京天朗电子科技有限公司研发部|C/C++软件工程师|6k-12k|南京|经验1-3年|['mfc', 'C/C++', 'C++']|2天前|拉勾网|['五险一金', '年终奖', '交补餐补', '定期体检']|['设计能力', '文案能力', '逻辑思维能力', '学习能力', '团队协作能力', '思想品质', '沟通表达能力']|['南京 - 玄武区 - 亚东 - 玄武大道699-27号7栋103室']
地平线机器人|应用软件系统工程师（C/C++）|15k-30k|北京|经验不限|['软件', '软件开发', '系统', '视频']|16:06|拉勾网|['福利待遇好', '发展前景佳']|['逻辑思维能力', '文案能力', '团队协作能力', '设计能力', '沟通表达能力', '学习能力', '思想品质', '服务意识']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层']
东信北邮大数据平台部，产品拓展部等|C/C++研发工程师|5k-10k|北京|经验不限|['C/C++', 'linux', 'C++']|10:04|拉勾网|['福利高']|['责任心', '学习能力', '团队协作能力', '创新能力', '专业素质良好', '思想品质', '沟通表达能力']|['北京市 - 海淀区 - 知春路 - 知春路9号坤讯大厦']
众智同心开发部|C开发工程师|15k-25k|北京|经验不限|['媒体', 'C/C++', 'linux', 'C++']|2018-01-11|拉勾网|['竞争力薪资', '扁平管理', '弹性工作']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 劲松 - 劲松三区甲302号华腾大厦']
班凯信息IT部门|C/C++开发工程师外|10k-18k|杭州|经验3-5年|['金融', 'C/C++', 'linux', 'cobol', '量化']|2018-01-04|拉勾网|['五险一金', '带薪年假', '做五休二', '13新']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 杭州市滨江区江南大道']
中国电信增值业务运营中心研发部|C/C++开发工程师|8k-15k|北京|经验1-3年|['C/C++', 'C++', 'ivr']|2017-12-29|拉勾网|['年底双薪', '节日福利', '带薪年假', '餐补']|[]|['北京 - 海淀区 - 杏石口路西山赢府D座']
多贝网多贝云|C/C++开发工工程师|10k-20k|北京|经验1-3年|['C/C++', 'linux', 'windows', 'C++', 'Java']|1天前|拉勾网|['都是年轻人', '六险一金', '极客团队', '弹性工作']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力']|['北京 - 海淀区 - 苏州街 - 丹棱街18号创富大厦611室']
奇虎360金融金融业务线|C语言开发工程师（C++）|15k-25k|北京|经验3-5年|['C/C++', 'linux', '信息安全', '系统架构']|2018-01-08|拉勾网|['专攻科技金融与人工智能']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '服务意识', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区酒仙桥路6号院（电子城•国际电子总部）2号楼B座']
地平线机器人|应用软件系统工程师（C/C++）|15k-30k|北京|经验不限|['C/C++', '算法', 'C++', '视频']|16:06|拉勾网|['技术大牛', '年底双薪', '各种补贴', '交通便利']|['逻辑思维能力', '文案能力', '团队协作能力', '服务意识', '学习能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村大街1号海龙大厦3层']
瀚德金融易链科技（深圳）有限公司|C/C++软件工程师-YL|15k-20k|深圳|经验3-5年|['软件开发', 'C++', '信息安全', '架构']|09:39|拉勾网|['带薪年假', '\uf0fc领导好']|['设计能力', '专业素质良好', '逻辑思维能力', '抗压能力']|['深圳 - 南山区 - 深圳市南山区科园路创业投资大厦21楼']
蓝盾信息安全技术股份有限公司研发中心|Linux C/C++开发工程师|6k-12k|广州|经验3-5年|['C++']|2017-12-27|拉勾网|['五险一金', '完善的晋升机制', '各种福利']|['逻辑思维能力', '设计能力', '学习能力', '团队协作能力']|['- 黄埔大道中路336号御发商务中心6楼']
区块互连技术部|C、C++ 工程师（深圳）|10k-20k|深圳|经验3-5年|['mfc', 'C/C++', '云计算', 'C++', 'Java']|10:06|拉勾网|['五险一金', '弹性工作', '带薪年假', '节日福利']|['钻研能力', '领导能力', '团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['深圳 - 南山区 - 科技园 - 粤海街道粤兴四道中科纳能大厦B座七楼']
思特奇Si-tech|C/C++高级工程师|8k-16k|北京|经验3-5年|['C++']|2018-01-15|拉勾网|['七险一金', '弹性工时']|['设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '领导能力', '钻研能力', '上进心', '专业素质良好']|['北京 - 海淀区 - 牡丹园 - 花园路2号中关村数字电视产业园牡丹科技楼A座6层']
Yi+技术|C/C++开发工程师（广告方向）|20k-40k|北京|经验3-5年|['广告营销', '高级', '中级', 'C/C++', '数据结构', 'NoSQL']|11:15|拉勾网|['股票期权', '技术大牛', '绩效奖金', '弹性工作']|['专业素质良好', '服务意识', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '自我管理能力']|['北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦']
上海中软华腾软件系统有限公司|C语言|10k-15k|福州|经验3-5年|['数据库', '金融', '银行', 'C/C++', 'Java']|2018-01-18|拉勾网|['五险一金', '带薪休假']|['逻辑思维能力']|['福州 - 马尾区 - 马尾 - 马尾区兴业银行']
平欣电子第一事业部|C开发工程师（高级）|9k-15k|福州|经验1-3年|['C/C++']|10:03|拉勾网|['五险一金', '各类补贴', '丰厚奖金', '主动调薪']|['专业素质良好', '团队协作能力', '设计能力', '沟通表达能力', '领悟能力', '学习能力', '钻研能力', '抗压能力', '思想品质', '服务意识']|['福州 - 马尾区 - 马尾 - 兴业银行']
赫尔墨斯航电与导航事业中心|C/C++工程师|10k-15k|成都|经验3-5年|['mfc', 'C/C++', 'C++']|2018-01-08|拉勾网|['股权激励', '七险一金', '超长年假', '弹性工作时']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好']|['成都 - 高新区 - 德商国际B401、B402']
一起写研发|C/C++开发工程师|15k-30k|北京|经验不限|['媒体', 'python', 'linux', 'C++', 'Java', '视频']|2天前|拉勾网|['高薪高期权', '不打卡', '包吃包玩', '福利多']|['团队协作能力', '逻辑思维能力', '文案能力', '领悟能力', '专业素质良好']|['北京市 - 海淀区 - 苏州街 - 海淀南路19号时代网络大厦3层']
海链科技研发部|C 后台开发|20k-35k|深圳|经验3-5年|['资深', '后端开发', 'MySQL', '金融', 'C/C++', '服务器端']|10:18|拉勾网|['比特币', '技术导向', '优厚待遇', '腾讯系']|['逻辑思维能力', '专业素质良好', '学习能力', '创新能力', '钻研能力', '主动性', '良好的职业背景']|['深圳 - 南山区 - 南头 - 田厦国际A座3308']
蓝盾信息安全技术股份有限公司|Linux C/C++研发工程师|10k-20k|广州|经验不限|['高级', '中级', '初级', '嵌入式', '软件开发', 'C++']|2018-01-08|拉勾网|['五险一金', '免费午餐', '加班补贴', '餐费补贴。']|['英语基础', '专业素质良好', '设计能力', '领悟能力', '逻辑思维能力', '文案能力', '领导能力', '主动性']|['广州 - 天河区 - 棠下 - 黄埔大道中路336号御发商务中心6楼']
上海中软华腾软件系统有限公司|C语言|10k-15k|苏州|经验3-5年|['银行', 'C/C++', 'C++', 'Java']|2018-01-18|拉勾网|['五险一金', '带薪年假']|['逻辑思维能力']|['苏州 - 工业园区 - 左岸商业街 - 东吴证券大厦']
极互科技技术部|C开发工程师|9k-16k|西安|经验不限|['高级', 'linux', '软件开发', 'C++']|09:11|拉勾网|['年轻团队', '前景好', '氛围好']|[]|['西安 - 高新技术产业开发区 - 逸翠园i都会二号楼2单元0425室']
觅睿科技研发中心|C/C++高级开发工程师|10k-20k|杭州|经验1-3年|['高级', '中级', '嵌入式', 'linux', '软件开发', '视频']|2018-01-13|拉勾网|['大牛指点', '高成长', '舞台大', '免息贷款']|['逻辑思维能力', '设计能力', '团队协作能力', '文案能力']|['杭州 - 滨江区 - 长河 - 楚天路91号2幢4层']
广州国开信息科技有限公司技术部|C语言开发工程师|10k-15k|广元|经验3-5年|['银行', 'C++', 'Java', 'C', '系统开发']|2天前|拉勾网|['各项补贴', '奖金等']|['设计能力', '文案能力', '专业素质良好', '学习能力', '钻研能力', '沟通表达能力', '责任心', '团队协作能力']|['广元 - 利州区 - 东路646号']
互信互通开发部|C/C++开发工程师|8K-15K|西安|经验3-5年|['中级', 'linux', '软件开发', 'C++']|2天前|拉勾网|['五险一金', '节日福利', '定期体检']|['专业素质良好', '设计能力', '沟通表达能力', '责任心', '团队协作能力']|['西安 - 未央区 - 文景路 - 文景路与凤城十路交汇处智慧国际中心A座1502']
数美研发部|C/C++|20k-40k|北京|经验1-3年|['C/C++', '大数据', '数据挖掘', 'Java']|12:20|拉勾网|['大牛如云', '大佬领投', '技术氛围', '股份期权']|['服务意识', '设计能力', '逻辑思维能力', '文案能力', '领悟能力', '钻研能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
seafile技术研发部门|C开发工程师|25k-35k|北京|经验1-3年|['C/C++', 'linux', 'C++']|2018-01-18|拉勾网|['五险一金', '扁平化管理', '带薪休假', '地铁周边']|[]|['北京 - 海淀区 - 上地 - 上地佳园']
ofo大数据部|C C++ 研发工程师|25k-50k|北京|经验5-10年|['C/C++', '算法', '大数据', 'Java']|2017-12-28|拉勾网|['百度技术体系', '大牛云集']|[]|['北京市 - 海淀区 - 中关村 - 理想国际大厦']
神州信息|C语言工程师|9k-18k|广州|经验3-5年|['资深', '高级', '中级', '银行', 'linux', '软件开发']|2018-01-05|拉勾网|['5险一金']|['文案能力', '专业素质良好', '沟通表达能力']|['广州市市市 - 番禺区 - 大石 - 广州农商行']
比特安索研发部|C/C++高级工程师|8k-12k|北京|经验3-5年|['高级', '软件开发', 'C++', '信息安全']|10:08|拉勾网|['发展空间', '团队氛围', '期权激励', '薪资福利']|[]|['北京 - 海淀区 - 学院路 - 学清路18号，机电研究所1号楼1006室 （100083）']
佰钧成南京分公司技术部门|C开发|8k-15k|南京|经验1-3年|['C/C++', 'linux', 'C++']|1天前|拉勾网|['弹性上班', '六险一金', '福利齐全', '加班补助']|['专业素质良好', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '工作激情']|['南京 - 雨花台区 - 安德门 - 南京市雨花区花神庙10号花神科技园3栋A区1楼']
深圳源伞科技前端组|C/C++工程师|10k-20k|深圳|经验1-3年|['python', 'C/C++', 'linux', '算法', 'C++']|2天前|拉勾网|['玩转编译器']|['常用办公软件的使用', '文案能力']|['深圳 - 南山区 - TCL国际E城C7']
伟思医疗研发部|c/c++开发工程师|7k-14k|南京|经验不限|['mfc', 'C/C++', 'C++', 'qt']|2018-01-16|拉勾网|['五险一金', '节假日福利']|[]|['南京 - 江宁区 - 大学城 - 芝兰路18号（紫金科技创业特别社区内）']
山东海博科技研发部|c/c++高级开发工程师 （流...|8k-16k|青岛|经验3-5年|['资深', '架构师', '图像处理', '机器学习', '深度学习', '音视频处理']|17:50|拉勾网|['专业培训', '职位晋升', '员工旅游', '五险一金']|['服务意识', '逻辑思维能力', '责任心', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '设计能力', '学习能力', '主动性']|['济南市市市 - 历下区 - 长途汽车站 - 上清路16号甲中联u谷南区10#2']
南京奇炫欢享网络技术有限公司开发部|高级c/c++软件工程师|8k-15k|南京|经验3-5年|['高级', 'C/C++', 'linux', 'C++', 'Windows']|1天前|拉勾网|['UI', '网络', '调试', '破解']|['逻辑思维能力', '英语基础']|['南京 - 建邺区 - 应天西路 - 江东中路215号凤凰文化广场B座1403室']
芯视界（北京）科技有限公司研发部|C\C++软件开发工程师|12k-24k|北京|经验1-3年|['linux', 'macOS', '软件开发', 'C++', 'qt']|2天前|拉勾网|['创业公司', '年底双薪', '员工旅游', '节日福利']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '学习能力', '钻研能力', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 知春路 - 智造大街A座']
美图公司实验室|C/C++研发工程师（实验室）-...|16k-32k|北京|经验1-3年|['C/C++', '算法', '图像处理', '视觉']|09:43|拉勾网|['上市公司', '核心部门', '技术大牛']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '钻研能力']|['北京 - 海淀区 - 五道口-优盛大厦D座19层']
科融智能技术开发部门|C/C++开发工程师|5k-10k|广州|经验3-5年|['技术支持', '软件开发', 'C++', '嵌入式', '旅游']|1天前|拉勾网|['年底双薪', '法定假期', '购买社保', '专业培训']|['文案能力', '专业素质良好', '沟通表达能力', '责任心', '思想品质', '学习能力', '吃苦耐劳', '工作激情', '性格好']|['广州 - 萝岗区 - 科技企业加速器(开源路)11号B1栋6层']
瑞数信息研发|服务器开发工程师（C/C++ ...|10k-20k|成都|经验3-5年|['C/C++', '软件开发', '信息安全']|14:29|拉勾网|['股票期权', '年终奖', '尖端技术', '行业前景']|[]|['成都 - 高新区 - 天府四街长虹科技大厦A座1703']
亚鸿世纪研发部|C/C++研发工程师|10k-20k|武汉|经验3-5年|['C++']|2天前|拉勾网|['发展空间大', '有竟争力的薪酬', '双休五险一金']|['逻辑思维能力', '沟通表达能力']|['- 光谷软件园F3栋11楼']
新浪网|C语言开发工程师|14k-28k|北京|经验1-3年|['C/C++', '云计算', 'linux', 'C++', 'golang']|16:34|拉勾网|['大平台']|['服务意识', '英语基础', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
江苏毅能达产品研发部|C井软件工程师|5K-8K|淮安|经验不限|['软件开发']|2018-01-15|拉勾网|['上市公司子公司', '待遇从优。']|[]|['淮安 - 清浦区 - - 深圳东路16号']
思特奇Si-tech|C/C++工程师|6k-12k|北京|经验1-3年|['C++']|2018-01-15|拉勾网|['参与大型项目开发', '从中学习和锻炼']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '领导能力', '学习能力', '自我管理能力']|['北京 - 海淀区 - 牡丹园 - 花园路2号中关村电视科技园科技楼A座6层']
企鹅创新研发|c/c++，cuda，opencv高级软...|25k-40k|北京|经验5-10年|['专家', '资深', 'C/C++', 'linux', '算法', 'C++']|18:00|拉勾网|['大牛', '期权', '弹性工作']|['学习能力', '逻辑思维能力', '美术功底']|['北京 - 朝阳区 - 望京 - 望京']
信悦通技术部|C语言工程师|6k-12k|郑州|经验1-3年|['实习', 'C/C++', 'linux', 'C++', '视频']|1天前|拉勾网|['领导好', '晋升快', '交通方便', '学习机会多']|['抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['郑州 - 中原区 - 长椿路32号']
海康威视产品研发中心|YF-软件开发工程师(C/C++)-02|12k-18k|杭州|经验3-5年|['后端开发', 'C/C++', 'linux', 'C++', '信息安全', 'Java']|2018-01-06|拉勾网|['薪资丰厚', '发展前途']|['逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力', '专业素质良好', '责任心']|['杭州 - 滨江区 - 江南 - 阡陌路555号']
北京八维研修学院八维教育|C语言讲师|8K-12K|北京|经验1-3年|['教育']|10:55|拉勾网|['五险一金', '饭补', '工龄']|['设计能力']|['北京 - 大兴区 - 榆垡黄埔大学']
IRISIAN研发部|C/C++开发工程师|8k-12k|上海|经验1-3年|['中级', 'C/C++', 'MFC', 'SQLServer/MySQ', 'TCP/IP', 'Windows']|10:20|拉勾网|['虹膜识别', '高科技', '待遇优厚', '技术大牛多']|['设计能力', '逻辑思维能力', '领悟能力']|['上海 - 浦东新区 - 花木 - 蔡伦路1690号2号楼张江创业工坊/环湖西二路800号张江创业工坊']
触控科技触控游戏|C/C++移动游戏开发工程师|10k-20k|北京|经验3-5年|['C/C++', 'C++', '游戏开发', 'Android']|10:07|拉勾网|['弹性工作', '五险一金']|['沟通表达能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 望京 - 宏昌路望京西园二区220号 触控科技']
武汉佰钧成技术有限公司ISBG-BU15|C/C＃/C++开发（外派顺丰科技）|10K-18K|深圳|经验3-5年|['C/C++', 'C++', 'Windows']|2018-01-08|拉勾网|['带薪年假', '周末双休', '节假日福利', '年度体检']|['责任心', '工作激情']|['深圳 - 南山区 - 软件产业基地1栋B座']
Kdan Mobile17PDF项目部|C/C++工程师|8K-15K|长沙|经验不限|['C/C++', '算法', '图像处理']|2018-01-12|拉勾网|['本公司制度健全', '福利完善', '期待你的加入。']|[]|['长沙 - 开福区 - - 营盘路296号元盛大厦7楼A座']
南京创网研发部|C研发工程师|10K-15K|南京|经验1-3年|['linux', '软件开发', 'C++', 'TCP/IP', 'C']|2018-01-12|拉勾网|['五险一金', '员工旅游', '弹性工作制', '年终奖励']|['设计能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['南京 - 雨花台区 - 铁心桥 - 软件大道180号大数据产业基地4栋402']
山东瀚高内核开发部|C语言开发工程师|7k-11k|济南|经验1-3年|['中级', 'C/C++', 'c语言', '内核开发', 'linux']|2018-01-02|拉勾网|['薪酬福利好', '培训体系全', '团建活动多', '上市公司']|['学习能力', '设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '英语基础', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['济南 - 高新区 - 新泺大街2117号铭盛大厦20层']
编玩边学教学部|NOIP竞赛培训师（C/C++）|8k-16k|深圳|经验不限|['理科教师', '教育', '少儿编程教育', '竞赛教练']|15:48|拉勾网|['编程教育', '福利超多', '公司期权', '发展空间大']|['逻辑思维能力', '设计能力', '专业素质良好', '亲和力']|['深圳 - 南山区 - 华侨城 - 侨香路4060号花样年·香年广场C座1202']
宜高美|C/C++ Expert/ Architect ...|10k-20k|成都|经验5-10年|['架构师', '软件开发', 'C++']|1天前|拉勾网|['无人驾驶项目', '年终奖', '项目奖', '年底双薪']|[]|['成都市 - 高新区 - 中和 - 天府二街139号水电大厦11楼']
昊恒科技技术部|C/C++开发工程师|7k-14k|广州|经验1-3年|['C/C++', 'C++', '信息安全', 'Java', '医疗健康']|2天前|拉勾网|['团队愉快', '福利优厚', '领导好']|['文案能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['广州市 - 越秀区 - 岭南 - 东风东路699号广东港澳中心802房']
上海天存信息研发部|C/C++开发工程师|15k-20k|上海|经验1-3年|['C/C++']|2天前|拉勾网|['不加班', '有带教', '福利全']|['文案能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴街道商城路660号乐凯大厦8H']
云趣科技开发部|C/C++开发工程师|8k-15k|广州|经验1-3年|['mfc', 'C/C++', 'C++', 'qt']|2天前|拉勾网|['五险一金', '带薪年假', '免费工作餐', '周末双休']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力']|['广州 - 天河区 - 棠下 - 广州天河工业园建工路4号']
茁壮网络 iPanel技术研发|C/C++开发工程师|12k-24k|深圳|经验3-5年|['C/C++', '云平台', '数据结构', 'C++', 'Java', '视频']|09:16|拉勾网|['免费班车', '专业培训', '年度旅游', '健康体检']|['服务意识', '专业素质良好', '逻辑思维能力', '抗压能力']|['深圳 - 罗湖区 - 高新技术产业第一园区113栋']
卓宝信息科技软件部|C/C++|10k-15k|上海|经验不限|['mfc', 'C/C++', 'C++', '系统开发']|2天前|拉勾网|['五险一金', '年终奖', '工会活动', '体检']|['英语基础', '日语基础', '沟通表达能力', '团队协作能力', '钻研能力', '开拓精神']|['上海 - 浦东新区 - 张江 - 纳贤路60号腾飞莲花商务园4号楼3层4301']
perfma技术部|C/C++开发工程师|15k-30k|杭州|经验3-5年|['mfc', 'C/C++', 'C++', 'qt']|2018-01-19|拉勾网|['有优秀团队', '发展空间大', '工作环境好']|['领悟能力', '逻辑思维能力']|['杭州 - 西湖区 - 西溪 - 文一西路588号西溪首座5号楼417']
SMEE软件开发部|C/C++|16k-20k|上海|经验不限|['C++', '软件开发', 'C']|2018-01-11|拉勾网|['团队氛围融洽', '技术挑战高', '待遇从优']|['设计能力', '英语基础', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '抗压能力']|['上海 - 浦东新区 - 张江 - 张东路1525号']
中孚信息开发一部|c/c++工程师|8k-16k|济南|经验3-5年|['专家', '资深', '高级', '中级', 'C/C++', '旅游']|2天前|拉勾网|['福利多', '环境好']|['设计能力']|['济南 - 高新区 - 济南高新区新泺大街1166号奥盛大厦2号楼16层']
上海西信|中级开发工程师（C语言）|10k-20k|乌鲁木齐|经验1-3年|['软件开发', 'C']|2017-12-26|拉勾网|['十三薪+年终奖+双休']|[]|['乌鲁木齐市市市 - 天山区 - 南门 - 金银路']
新锐盈技术部|C/C++软件研发工程师|8k-15k|福州|经验1-3年|['c#', '软件开发', 'C++', 'qt']|2018-01-15|拉勾网|['五险一金']|['设计能力', '专业素质良好', '逻辑思维能力', '上进心', '主动性', '思想品质']|['福州 - 台江区 - 工业路 - 富力中心A座塔楼22层2208-2209']
腾讯无线大连研发中心地水|C/C++后台开发|9K-18K|大连|经验3-5年|['游戏', '后台', 'C++']|2018-01-05|拉勾网|['福利待遇好', '工作氛围好。']|['文案能力']|['大连市市市 - 甘井子区 - 火炬路 - 敬贤街26号腾讯大厦']
神州信息|C语言工程师|7k-14k|广州|经验3-5年|['银行', 'C/C++', 'cobol', 'Java']|2018-01-05|拉勾网|['五险一金', '餐补']|['沟通表达能力', '领导能力', '专业素质良好', '设计能力', '学习能力']|['广州 - 越秀区 - 流花 - 广州越秀区东风西路197号国际金融大厦东塔13']
谐桐科技研发部|C/C++开发工程师|10k-20k|合肥|经验3-5年|['mfc', '软件开发', 'C++', 'Windows']|1天前|拉勾网|['弹性工作制', '五险一金']|['服务意识', '文案能力', '领悟能力']|['合肥 - 蜀山区 - 蜀山区望江路与肥西路交口西湖国际广场C座715室']
上海中软华腾软件系统有限公司|高级C开发（金融软件-浦东）|15k-25k|上海|经验5-10年|['架构师', '数据库', '金融', '银行', 'C/C++', 'oracle']|10:16|拉勾网|['跨境交易系统', '金融软件', '核心']|['专业素质良好', '文案能力', '设计能力', '沟通表达能力', '学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 张江集电港']
宜选科技技术部|C/C++高级开发工程师|10k-20k|长沙|经验3-5年|['资深', '高级', '中级', 'C/C++', 'C#/.NET', 'php']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '节日福利']|['英语基础', '文案能力']|['长沙 - 天心区 - 芙蓉区政府 - 芙蓉中路二段200号华侨国际8楼']
有点研发部|C|6k-12k|武汉|经验不限|['中级', '大数据', '软件开发', 'C']|2天前|拉勾网|['前沿的技术', '空间巨大', '和谐的团队']|['文案能力']|['武汉市市市 - 洪山区 - 光谷 - 珞瑜东路慧谷时空大厦904室']
顺丰科技有限公司顺丰科技|c/c++核心开发工程师|20k-40k|北京|经验1-3年|['C/C++', '算法', 'Java', '架构', '物流']|09:58|拉勾网|['集团背景', '团队优秀', '成长速度快', '五险一金']|['服务意识', '学习能力', '逻辑思维能力', '设计能力']|['北京 - 海淀区 - 五道口 - 学清嘉创大厦']
小米小米金服|C语言研发工程师-小米支付|17k-34k|北京|经验3-5年|['支付', '银行', 'C/C++', 'linux', 'C++']|2018-01-17|拉勾网|['核心业务', '期权激励']|['沟通表达能力', '专业素质良好', '设计能力', '钻研能力', '逻辑思维能力', '学习能力', '主动性', '吃苦耐劳']|['北京市 - 海淀区 - 清河 - 顺事创业嘉园']
爱奥尼科技研发部|高级C/C++工程师|8k-15k|重庆|经验3-5年|['socket', 'C++', 'Windows', 'Android Native']|1天前|拉勾网|['五险一金', '自研自营', '绩效年终', '年底分红']|['逻辑思维能力', '领悟能力', '设计能力', '文案能力', '英语基础', '创新能力', '责任心', '团队协作能力', '思想品质']|['- 观音桥COSMO大厦A座17-4']
简网科技|C（研发工程师）|20k-30k|北京|经验不限|['信息安全', 'C']|2018-01-18|拉勾网|['五险一金', '股票期权']|['专业素质良好', '设计能力', '文案能力', '沟通表达能力', '学习能力', '思想品质']|['北京 - 海淀区 - 上地 - 上地开拓路1号院汇苑开拓大厦B座1020']
美图公司实验室|C/C++研发工程师（实验室）-...|14k-28k|北京|经验1年以下|['C/C++', '算法', '图像处理', '视觉']|09:43|拉勾网|['上市公司', '核心部门', '技术大牛']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '钻研能力']|['北京 - 海淀区 - 五道口-优盛大厦D座19层']
360|服务端开发工程师（C/C++）|15k-30k|北京|经验3-5年|['C/C++', 'linux', '数据结构', '系统架构']|2018-01-18|拉勾网|['全额试用期', '免费三餐', '弹性工作', '健身房等']|['设计能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
赫尔墨斯LE事业中心|C/C++图形开发工程师|6k-9k|成都|经验3-5年|['游戏', 'mfc', '软件开发', 'qt', '工具类应用']|2018-01-08|拉勾网|['弹性工作时', '带薪假多', '股权激励', '员工福利好']|['学习能力', '专业素质良好', '常用办公软件的使用', '设计能力', '良好的职业背景', '责任心', '主动性']|['成都 - 高新区 - 德商国际C401']
思华科技|Linux C/C++高级软件工程师|15k-25k|上海|经验1-3年|['C/C++', 'C++', 'Java']|1天前|拉勾网|['六险一金', '带薪病事假']|['钻研能力', '逻辑思维能力', '沟通表达能力', '责任心', '主动性', '领悟能力']|['上海 - 浦东新区 - 张江 - 博云路22号']
深圳穗彩技术中心|C/C++开发工程师|10k-20k|深圳|经验3-5年|['彩票', 'C/C++', 'linux', '服务器端', 'unix', 'c#']|2天前|拉勾网|['上市集团', '核心产品', '核心技术', '发展空间']|['设计能力', '领导能力', '团队协作能力', '服务意识', '抗压能力', '学习能力', '主动性', '上进心', '沟通表达能力', '领悟能力']|['深圳 - 福田区 - 天安数码城创新科技广场二期五楼']
宜高美无人驾驶|高级服务器软件工程师(C/C++)|12k-24k|成都|经验5-10年|['高并发', 'C/C++', 'C++', '开源']|1天前|拉勾网|['13薪', '年终奖', '项目奖', '6险1金']|['领悟能力', '逻辑思维能力', '设计能力', '学习能力', '团队协作能力']|['成都 - 高新区 - 天府二街139号水电大厦11楼']
