上海千众信息科技客服部|客服经理/主管|3k-6k|上海|经验1-3年|['淘宝', '运营', '天猫', '客服', '商家管理', '售后']|2天前|拉勾网|['客服主管', '售后主管']|['责任心', '领导能力', '团队协作能力', '执行能力', '服务意识', '常用办公软件的使用', '抗压能力', '沟通表达能力', '吃苦耐劳']|['上海 - 嘉定区 - 安亭 - 安亭镇曹安公路5588号']
医加壹客服部|客服经理|12k-20k|北京|经验3-5年|['总监', '运营', 'CDN', '客服', '医疗健康']|2018-01-18|拉勾网|['五险一金', '带薪年假']|['服务意识', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '上进心', '主动性', '应变能力', '良好的职业背景']|['北京 - 朝阳区 - 大望路 - 金海商富中心B座2009室']
励拓软件客服部|客服经理/客服主管|6k-9k|深圳|经验3-5年|['高级', '客服', '投诉']|2017-12-25|拉勾网|['双休', '五险一金', '每周下午茶']|['执行能力', '团队协作能力', '服务意识', '领导能力', '沟通表达能力', '思想品质', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园北区清华信息港综合楼706']
游酷盛世运营部门|VIP客服经理|8k-15k|北京|经验3-5年|['游戏', '资深', 'CRM', '客服', 'VIP']|3天前|拉勾网|['节假日津贴', '项目奖金', '餐交补助']|['逻辑思维能力', '服务意识', '团队协作能力', '专业素质良好', '领导能力', '沟通表达能力']|['北京 - 朝阳区 - 石佛营 - 石佛营路八里庄北里保利东郡 B座602']
济南黑马客服部|客服经理|6k-10k|济宁|经验1-3年|['高级', '运营', '客服', '旅游']|2018-01-12|拉勾网|['高薪', '成长空间', '双休', '五险']|['熟悉法律法规', '专业素质良好', '团队协作能力', '逻辑思维能力', '形象气质佳', '亲和力', '沟通表达能力', '应变能力', '服务意识', '责任心']|['济宁 - 任城区 - 置成国际A座507']
致行资产客服部|客服经理/总监|10k-20k|北京|经验5-10年|['总监', '资深', '金融', '运营', '客服', '投诉']|3天前|拉勾网|['地铁周边', '五险一金', '带薪年假', '稳定双休']|['执行能力', '团队协作能力', '领导能力', '服务意识', '逻辑思维能力', '沟通表达能力', '专业素质良好', '主动性']|['北京 - 东城区 - 东四 - 东四十条甲22号南新仓国际大厦B座15层1517']
博信智通销售部|电商客服经理 BXS005|17k-34k|北京|经验5-10年|['高级', '运营', '客服', '在线', '流程优化', '电商']|2018-01-16|拉勾网|['领导nic']|['团队协作能力', '执行能力', '服务意识', '领导能力', '公关能力', '逻辑思维能力']|['北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层']
河狸家客服部|客服经理J10271|10k-15k|杭州|经验5-10年|['运营', '客服', '运维']|2018-01-16|拉勾网|['发展前景大', '氛围好']|['团队协作能力', '逻辑思维能力', '领导能力', '抗压能力', '主动性', '学习能力', '钻研能力', '沟通表达能力', '责任心']|['杭州 - 余杭区 - 西溪 - 西溪联合科技广场5号楼9楼']
锋趣网络联运项目部|游戏客服经理|8k-12k|上海|经验3-5年|['游戏', '运营', '客服']|2018-01-17|拉勾网|['扁平管理', '福利好', '上班自由', '氛围好']|['团队协作能力', '领导能力', '服务意识', '沟通表达能力', '逻辑思维能力', '文案能力', '专业素质良好', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛荣路88弄盛大天地源创谷']
三节课客户服务运营部|客服经理|8k-12k|北京|经验3-5年|['运营', '客服', '培训', '部门主管']|2018-01-02|拉勾网|['管理岗', '团队靠谱', '业务靠谱', '领导靠谱']|['服务意识', '设计能力', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村大街18号']
翔川股份|客服经理/客户服务专员|3k-5k|上海|经验1-3年|['客服']|2018-01-10|拉勾网|['职位晋升', '公司培训']|['主动性', '服务意识', '专业素质良好', '常用办公软件的使用', '学习能力', '思想品质', '工作激情', '团队协作能力', '沟通表达能力']|['上海 - 闵行区 - 虹桥 - 莲花路1733号']
普华利星科技客服部门|客服经理|15k-25k|深圳|经验5-10年|['资深', '高级', '运营', '客服', '流程优化', '投诉']|2018-01-12|拉勾网|['发展空间大', '福利待遇优', '团队和谐', '假期多']|['团队协作能力', '服务意识', '领导能力', '执行能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '创新能力', '钻研能力', '专业素质良好', '思想品质', '职业操守']|['深圳 - 福田区 - 皇岗 - 福田街道金田皇岗商务中心一号楼5503-5504']
赛格立诺客户服务中心|客服经理|10k-20k|北京|经验1-3年|['总监', '运营', '客服', '投诉']|2018-01-05|拉勾网|['客服经理', '客服总监', '客服主管']|['团队协作能力', '逻辑思维能力', '专业素质良好', '服务意识', '执行能力', '沟通表达能力', '领导能力']|['北京 - 东城区 - 安贞 - 安定路20号东方燕都商务大厦1号楼2层']
广东联结借支理财事业部|客服经理（借支理财事业部）|10k-15k|广州|经验3-5年|['金融', '运营', '客服', '投诉']|2018-01-18|拉勾网|['五险一金', '周末双休', '年终奖金', '餐费补贴']|['执行能力', '服务意识', '团队协作能力', '逻辑思维能力', '领导能力', '沟通表达能力', '思想品质', '领悟能力', '责任心', '吃苦耐劳', '良好的职业背景']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层']
汇智冀信电话销售部|电话销售和客服经理|3K-6K|北京|经验不限|['客户经理', '经理']|2017-12-26|拉勾网|['底薪3500到5000上五休二早九晚六']|[]|['北京 - 西城区 - 陶然亭 - 西城区陶然居写字楼307']
高领秀客服部|客户关系/客服经理|6k-12k|上海|经验1-3年|['体育运动', '资深', '运营', '客服', 'VIP', '投诉']|2018-01-12|拉勾网|['高端人群', '高科技', '体育行业', '社交平台']|['服务意识', '沟通表达能力', '常用办公软件的使用', '文案能力', '应变能力', '团队协作能力', '专业素质良好', '学习能力', '思想品质', '性格好']|['上海 - 闵行区 - 七宝 - 新龙路1333弄69号502（万科虹桥云）']
峰銮科技客服部|客服专员；客服经理|4k-8k|北京|经验不限|['高级', '运营', '网店', '客服', '电话', '在线']|2017-12-29|拉勾网|['有耐心', '网购达人']|['领导能力', '熟悉法律法规', '沟通表达能力', '学习能力', '工作激情']|['北京 - 海淀区 - 中关村 - 善缘街一号立方庭']
小米客服中心|客服经理/高级客服经理（手...|15k-18k|北京|经验5-10年|['资深', '运营']|11:21|拉勾网|['小米直招', '七险一金', '晋升空间大', '工作环境优']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '常用办公软件的使用', '执行能力', '专业素质良好', '服务意识']|['北京市 - 海淀区 - 西二旗 - 西二旗良盛大厦五层']
C&S客服部|电商客服经理/总监|8K-15K|上海|经验3-5年|['总监', '资深', '天猫', '客服', '在线', '电商']|2018-01-20|拉勾网|['扁平管理', '期权奖励', '学习进步快', '电商3.0']|['团队协作能力', '服务意识', '执行能力', '应变能力', '责任心', '领导能力', '逻辑思维能力', '专业素质良好', '主动性', '沟通表达能力', '抗压能力', '常用办公软件的使用', '形象气质佳', '学习能力', '上进心', '工作激情', '能出差']|['上海 - 静安区 - 永和路东方环球企业中心']
博威环球投资客服部|高级客服经理|8k-10k|上海|经验1-3年|['客服', '投资']|2018-01-08|拉勾网|['五险一金', '年终分红', '节日福利', '员工旅游']|['团队协作能力', '英语基础', '工作激情', '能出差']|['上海 - 黄浦区 - 南京西路 - 南京西路338号天安中心2301-2305室']
小米销售与服务部|渠道客服经理（天猫、京东）|15k-20k|北京|经验5-10年|['资深']|2天前|拉勾网|['晋升空间大', '薪资福利好', '工作环境优']|['服务意识', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '常用办公软件的使用', '执行能力', '团队协作能力', '专业素质良好', '抗压能力']|['北京 - 海淀区 - 西二旗 - 西二旗良盛大厦4-6层']
极客船长客服交付|电商客服经理/客服主管|5k-7k|深圳|经验不限|['高级', '淘宝', '天猫', '在线', '专员', '电商']|3天前|拉勾网|['高挑战', '高回报', '创业范儿', '高福利']|[]|['深圳 - 南山区 - 西丽 - 西丽北路新围工业区大沙河派工厂9栋']
众贷汇运营|P2P客服经理|12k-20k|深圳|经验5-10年|['资深', '高级', '金融', '运营', '总监', '客服']|3天前|拉勾网|['朝九晚六', '周末双休', '晋升大', '弹性工作']|['团队协作能力', '服务意识', '设计能力', '领导能力', '执行能力', '创新能力', '逻辑思维能力']|['深圳 - 福田区 - 车公庙泰然六路雪松大厦B座16B']
快手运营部|电商客服经理J10368|10k-20k|北京|经验3-5年|['运营', '客服', '电商']|2018-01-01|拉勾网|['发展空间大', '职业福利优']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '领导能力', '抗压能力', '责任心', '上进心', '主动性', '服务意识', '专业素质良好', '全局观']|['北京 - 海淀区 - 中关村东路一号院，清华科技园（TusPark），启迪科技大厦B座22层']
小爷猪运营中心|电商客服经理|5k-7k|深圳|经验1-3年|['运营', '技术支持', '客服', '高级', '电商']|2017-12-25|拉勾网|['五险一金', '员工旅游', '绩效奖励', '节日福利']|['逻辑思维能力', '服务意识', '团队协作能力', '责任心', '专业素质良好', '主动性']|['深圳市盐田区沙头角盐田国际创意港2栋6楼B室']
果甜科技运营部|客服经理（专员）|3k-6k|广州|经验不限|['高级', '运营', '助理', '客服', '专员']|2017-12-25|拉勾网|['年底双薪', '绩效奖金', '带薪年假', '岗位晋升']|['沟通表达能力', '常用办公软件的使用', '思想品质', '文案能力', '责任心', '学习能力', '团队协作能力']|['广州 - 天河区 - 林和 - 天河东路242号204房']
冠培教育客服部|客服经理（储备）|4k-7k|成都|经验3-5年|['资深', '高级', '客服', '会务', '投诉']|3天前|拉勾网|['学习机会多', '带薪寒暑假', '发展前景好', '员工活动多']|['服务意识', '领导能力', '沟通表达能力']|['成都 - 双流区 - 双流区域']
同有软件售后部|售后客服经理|3k-5k|江门|经验1-3年|['运维', '技术支持', '客服', '售后']|3天前|拉勾网|['原始股激励', '行业眼界', '工程师文化']|['领导能力', '逻辑思维能力', '沟通表达能力', '服务意识', '学习能力', '主动性', '常用办公软件的使用', '文案能力']|['江门 - 蓬江区 - 北郊电信大楼西50米']
众安保险|客服经理（人事方向）|15k-25k|上海|经验5-10年|['经理', '客户代表']|11:01|拉勾网|['精英团队', '发展空间大']|['团队协作能力', '专业素质良好', '熟悉法律法规', '主动性', '领导能力', '服务意识', '沟通表达能力', '抗压能力', '人脉资源', '公关能力', '英语基础', '常用办公软件的使用', '责任心', '思想品质']|['上海 - 黄浦区 - 外滩 - 圆明园路169号协进大楼4楼']
美颂雅庭品牌运营部|电销客服经理|10k-20k|武汉|经验3-5年|['电销经理', '电话', '经理', '销售', '客服经理']|2018-01-10|拉勾网|['高薪', '高福利', '团队气氛好', '下午茶']|['领导能力', '逻辑思维能力', '应变能力', '创新能力', '领悟能力', '责任心', '职业操守']|['武汉 - 洪山区 - 珞狮南路 - 华美达安可酒店']
摸金狗经济咨询运营|高级客服经理（管理岗）|9k-18k|深圳|经验3-5年|['资深', '高级', '金融', '银行', '运营', '流程优化']|2017-12-29|拉勾网|['五险一金', '高提成', '免费晚餐']|['设计能力', '执行能力', '领导能力', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - 大冲 - 迅美科技广场1号楼308室']
滑趣信息科技运营中心|运营客服经理|5k-10k|呼和浩特|经验1-3年|['高级', '运营', '客服', '电商']|1天前|拉勾网|['环境好', '领导魅力', '福利待遇好']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '抗压能力']|['呼和浩特 - 新城区 - 海东路东方银座D座4层']
外贸牛客服中心|售后客服经理(外贸）|10k-20k|厦门|经验1-3年|['社交', '总监', '资深', '高级', 'CDN', '移民']|2018-01-03|拉勾网|['空间大', '待遇好', '机会多', '团队好']|['沟通表达能力', '服务意识', '领导能力', '团队协作能力', '主动性', '逻辑思维能力', '学习能力', '责任心']|['厦门 - 湖里区 - 高新技术园安岭路988号新希阳中心A603单元']
平安人寿长城大厦营业部|售后公关客服经理|8K-15K|上海|经验1-3年|['金融', '资深', '客服', '商家管理']|2018-01-05|拉勾网|['发展前景', '带薪假期', '五险一金', '团队管理']|['专业素质良好', '服务意识', '团队协作能力', '沟通表达能力', '公关能力', '领导能力']|['上海 - 普陀区 - 曹杨 - 中山北路3000号长城大厦3楼304室']
广东联结采购供货事业部|客服经理（采购供货事业部）|10k-15k|广州|经验3-5年|['运营', '客服', '电商']|2018-01-18|拉勾网|['五险一金', '周末双休', '年终奖金', '餐费补贴']|['执行能力', '服务意识', '团队协作能力', '逻辑思维能力', '领导能力', '沟通表达能力', '公关能力', '良好的职业背景']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇环球展贸中心11楼整层']
