英语流利说商业运营部|运营专员|5k-8k|上海|经验不限|['社区', '运营', '活动运营', '专员', '教育']|1天前|拉勾网|['弹性工作制', '免费三餐', '健身房', '零食水果']|['领导能力', '学习能力', '团队协作能力', '服务意识', '英语基础', '沟通表达能力', '抗压能力', '责任心', '主动性', '工作激情']|['上海 - 杨浦区 - 长阳路 - 长阳谷1687号']
摩天轮票务部|商家运营专员|7k-9k|上海|经验3-5年|['资深', '运营', '订单', '审核']|1天前|拉勾网|['员工福利', '五险一金', '定期体检']|['开拓精神', '常用办公软件的使用', '责任心', '逻辑思维能力', '抗压能力', '思想品质']|['上海市 - 徐汇区 - 徐家汇 - 华山路2018号1001室']
棒呆！运营部|球小星上海运营总监|20k-30k|上海|经验3-5年|['运营', '策划', '信息安全', '部门主管', '教育']|1天前|拉勾网|['优秀团队']|[]|['上海 - 长宁区 - 徐家汇 - 10号线交通大学地铁站附近']
轻轻家教产品运营部|社群运营|8k-15k|上海|经验1年以下|['用户', '粉丝', '活动运营', '社区']|1天前|拉勾网|['C+轮', '互联网教育']|['团队协作能力', '逻辑思维能力', '抗压能力', '学习能力', '创新能力', '责任心', '钻研能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
泛微总部|新媒体运营|6k-8k|上海|经验1-3年|['运营', '产品', '新媒体', '微博', '文案']|1天前|拉勾网|['五险一金', '生日福利', '免费三餐', '员工旅游']|['良好的职业背景', '团队协作能力', '专业素质良好', '文案能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
上海你我贷互联网金融信息服务客户运营事业部|商户运营|15k-20k|上海|经验1-3年|['高级', '支付', '活动运营', '电商']|2天前|拉勾网|['晋升空间']|['逻辑思维能力', '服务意识', '执行能力', '创新能力', '文案能力', '良好的职业背景', '主动性', '思想品质', '沟通表达能力', '学习能力', '抗压能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
策赢网络市场部|运营专员|8k-10k|上海|经验1-3年|['高级', '运营', '策划', '产品', '新媒体', '专员']|2天前|拉勾网|['福利多', '办公环境优', '待遇好', '补助']|['文案能力', '美术功底', '设计能力', '沟通表达能力', '主动性', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用']|['上海 - 闵行区 - 苏虹路333号万通中心']
微屏游戏PC事业部|产品运营|6k-10k|上海|经验1-3年|['游戏', '运营', '产品', '产品经理', '用户', '用户研究']|2天前|拉勾网|['年底双薪', '年底旅游', '免费午餐', '年底体检']|['逻辑思维能力', '设计能力', '团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '服务意识']|['上海 - 浦东新区 - 南码头 - 浦东新区']
猎豹移动|天猫/京东运营|9k-14k|上海|经验3-5年|['产品', '活动运营', '电商']|1天前|拉勾网|['七险一金', '15天带薪年假']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '形象气质佳', '文案能力', '抗压能力', '责任心', '上进心']|['上海 - 闵行区 - 漕宝路 - 万源路2161弄150号2号楼206室']
美团点评点评平台|本地化运营经理|25k-50k|上海|经验5-10年|['资深', '高级', '运营', '电商']|1天前|拉勾网|['吃喝玩乐', '领导好', '平台好']|['逻辑思维能力', '开拓精神', '良好的职业背景', '团队协作能力', '领导能力', '学习能力', '能出差']|['上海 - 长宁区 - 中山公园 - 安化路492号']
数云运营服务部|初级运营顾问|6k-10k|上海|经验不限|['广告营销', '运营', '活动', '助理', '电商']|1天前|拉勾网|['十天年假', '品牌对接', '周末双休', '五险一金']|['服务意识', '时尚', '沟通表达能力', '学习能力', '英语基础', '常用办公软件的使用']|['上海 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼']
钛铂新媒体效果营销事业部|运营实习生|2k-3k|上海|经验不限|['广告营销', '运营', '实习生']|1天前|拉勾网|['平台广', '新媒体运营']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '抗压能力', '学习能力']|['上海 - 静安区 - 静安寺 - 愚园东路20号（东海广场）3号楼8楼']
返利网基础返利|运营专员|5k-6k|上海|经验1-3年|['运营', '专员', '助理', '电商']|1天前|拉勾网|['团队优秀', '学习干货', '领导好', '待遇好']|['文案能力', '抗压能力', '逻辑思维能力', '上进心', '思想品质', '工作激情', '自我管理能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
发源地运营部|运营总监|10K-20K|上海|经验3-5年|['总监', '金融', '运营', '大数据']|2天前|拉勾网|['扁平管理', '精致团队', '福利多']|['领导能力', '团队协作能力', '思想品质', '性格好', '服务意识', '逻辑思维能力', '沟通表达能力', '形象气质佳']|['上海 - 闵行区 - 田林 - 莲花路1733号华纳商务中心201-202']
上海宏鹿信息技术服务有限公司运营部|品类运营|6k-8k|上海|经验1-3年|['跨境电商', '广告营销', '运营', '专员', '助理', '渠道']|3天前|拉勾网|['五险一金', '旅游', '绩效奖金', '年终奖']|['逻辑思维能力', '服务意识']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼9层']
G7数字运力事业部|运营专员J11250|5k-6k|上海|经验1-3年|['运营', '活动运营', '物流']|2018-01-02|拉勾网|['公司好', '发展好']|['逻辑思维能力', '执行能力', '主动性', '服务意识', '沟通表达能力', '专业素质良好', '抗压能力']|['上海 - 闵行区 - 七宝 - 吴宝路255号508室']
聪盛网络运营部|运营专员|6k-9k|上海|经验1-3年|['游戏', '活动运营', '产品', '专员']|1天前|拉勾网|['交通补贴', '饭补', '补充商保', '水果发放']|['逻辑思维能力', '服务意识', '创新能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好', '主动性', '执行能力', '抗压能力', '团队协作能力', '常用办公软件的使用']|['上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层']
云图金控上海运营中心|线上运营|6k-12k|上海|经验1-3年|['本地生活', '线上', '运营', '活动运营', '专员']|1天前|拉勾网|['五险一金', '年终奖', '绩效奖金', '职级晋升']|['执行能力', '团队协作能力', '逻辑思维能力', '文案能力', '领悟能力']|['上海 - 黄浦区 - 人民广场 - 宁波路276号KCspace309室']
享换机运营部|线上运营主管|15k-22k|上海|经验3-5年|['资深', '金融', '运营', '活动', '活动运营', '电商']|1天前|拉勾网|['晋升空间', '优秀团队', '丰厚奖金']|[]|['上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心']
返利网|运营总监|20k-30k|上海|经验5-10年|['运营']|1天前|拉勾网|['吃饭停车回家', '旅游股票医疗', '返利为你准备好']|['团队协作能力', '创新能力', '服务意识', '开拓精神', '执行能力', '领悟能力', '领导能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
天牛金娱|社交运营|10k-15k|上海|经验3-5年|['移动互联网', '社交', '运营', '产品', 'app', '专员']|2天前|拉勾网|['带薪休假', '年终双薪', '股票期权', '专项奖金']|['执行能力', '创新能力', '责任心', '团队协作能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['上海 - 长宁区 - 延安西路1160号首信银都国际广场']
上海诺石信息科技有限公司新媒体运营部|运营经理|8k-15k|上海|经验5-10年|['资深', '高级']|2天前|拉勾网|['发展空间好']|['团队协作能力', '钻研能力', '沟通表达能力', '专业素质良好', '创新能力', '抗压能力', '领导能力']|['上海 - 黄浦区 - 黄陂南路700号']
泛微业务部门|产品运营|5k-6k|上海|经验1年以下|['产品']|2天前|拉勾网|['绩效奖金', '美味三餐', '领导赞', '氛围佳']|['良好的职业背景', '领悟能力', '开拓精神', '责任心', '学习能力', '主动性', '服务意识']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
饭美美线下运营|线下运营专员|4k-8k|上海|经验1-3年|['运营', '市场拓展', '市场营销']|2天前|拉勾网|['福利多多']|['执行能力', '逻辑思维能力', '团队协作能力', '人脉资源', '沟通表达能力', '创新能力', '领悟能力', '文案能力', '专业素质良好', '公关能力', '责任心', '上进心', '常用办公软件的使用', '形象气质佳', '亲和力']|['上海 - 长宁区 - 七宝宝龙城']
众托帮品牌运营部|社群运营|6k-12k|上海|经验1-3年|['社区', '运营']|2天前|拉勾网|['临江办公室', '福利体系完善', '老板nice']|[]|['上海 - 虹口区 - 东外滩 - 杨树浦路188号星外滩2号楼7楼']
壹现金运营部|运营经理|10k-15k|上海|经验1-3年|['高级', '金融', '运营', '用户', '用户增长', '电商']|2018-01-18|拉勾网|['发展空间大', '福利丰厚', '领导好相处', '团队氛围佳']|['服务意识', '设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '创新能力']|['上海 - 虹口区 - 四平路 - 武进路']
晋消晋商消费金融股份有限公司|流量运营岗|16k-32k|上海|经验不限|['金融', '运营', '活动', 'app', '数据分析', '渠道']|1天前|拉勾网|['待遇优渥', '弹性工作', '扁平管理', '年轻团队']|[]|['上海 - 浦东新区 - 张江 - 张江镇祖冲之路2288弄星创科技广场2号楼']
蜻蜓FM商业变现|高级用户运营|8k-15k|上海|经验不限|['运营']|1天前|拉勾网|['发展前景广', '年轻化团队', '氛围轻松']|['领悟能力', '沟通表达能力', '钻研能力', '主动性', '抗压能力', '责任心']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
微鲸科技|淘系运营|15k-25k|上海|经验5-10年|['运营', '活动运营', '电商']|1天前|拉勾网|['弹性工作制']|['沟通表达能力', '领导能力', '团队协作能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号盛银大厦E栋3楼']
百视通移动互联网创新|运营专员|5k-6k|上海|经验1-3年|['运营', '专员']|2天前|拉勾网|['上市公司', '绩效工资', '带薪年假', '通信补贴']|['沟通表达能力', '专业素质良好', '团队协作能力', '抗压能力', '领悟能力', '责任心', '领导能力', '逻辑思维能力', '文案能力']|['上海 - 徐汇区 - 海市宜山路757号']
Hellobike哈罗单车市场运营中心|车辆运营|6k-10k|上海|经验1-3年|['运营', '活动运营', '数据分析', '物流']|2天前|拉勾网|['团队氛围好']|['沟通表达能力', '良好的职业背景', '思想品质', '吃苦耐劳', '学习能力']|['上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼']
货拉拉手机打车软件运营部|上海运营专员（松江）|4k-6k|上海|经验不限|['O2O', '运营', '专员', '司机管理']|2天前|拉勾网|['五险一金', '团队很赞', '外企平台', '发展好']|['执行能力', '熟悉法律法规', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['上海 - 松江区 - 洞泾 - 沪松公路3528号']
云图金控上海运营中心|渠道运营专员/运营专员|6k-8k|上海|经验1-3年|['运营', '新媒体', 'app', '专员', '助理', '渠道']|1天前|拉勾网|['五险一金', '年终奖', '带薪年假', '职级晋升']|['专业素质良好', '抗压能力', '责任心', '常用办公软件的使用', '领导能力', '逻辑思维能力', '思想品质', '吃苦耐劳']|['上海 - 黄浦区 - 人民广场 - 宁波路276号KCspace309室']
溢唐数据运营部|用户运营|8k-12k|上海|经验1-3年|['运营', '用户']|3天前|拉勾网|['绩效奖励', '快速晋升']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 杨浦区 - 五角场 - 淞沪路398号']
易招标市场营销部|运营专员|6k-9k|上海|经验1-3年|['移动互联网', '媒体', '社交', '运营', '策划', '新媒体']|3天前|拉勾网|['人性化行政', '扁平化管理', '环境高大上', '提升空间大']|['常用办公软件的使用', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '性格好', '抗压能力', '学习能力', '钻研能力', '良好的职业背景', '开拓精神']|['上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心']
上海宏鹿信息技术服务有限公司运营部|商品运营|6k-8k|上海|经验1-3年|['跨境电商', '广告营销', '运营', '产品']|2018-01-19|拉勾网|['五险一金', '节日福利', '住房补贴']|['逻辑思维能力', '服务意识']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
水世界社交运营部|微商城运营|7k-10k|上海|经验1-3年|['移动互联网', '社交', '新媒体', '活动运营', '微信开发', '电商']|1天前|拉勾网|['五险一金', '交通补贴', '餐补']|['逻辑思维能力', '责任心', '团队协作能力', '创新能力']|['上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1518弄近铁城市广场北楼1138-44室']
牛投邦媒体部门|媒体运营总监|15k-25k|上海|经验3-5年|['社交', '总监', '资深', '金融', '记者', '新媒体']|1天前|拉勾网|['期权']|['专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '文案能力', '责任心', '自我管理能力']|['上海 - 黄浦区 - 外滩 - 上海']
韩创科技虎课网|用户运营|10k-18k|上海|经验3-5年|['高级', '用户', '活动运营', '用户研究']|1天前|拉勾网|['五险一金', '周末双休', '虚拟期权', '带薪年假']|['学习能力', '专业素质良好', '文案能力', '逻辑思维能力', '执行能力', '领导能力', '团队协作能力', '良好的职业背景']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
豪康金融运营管理部|运营经理|9k-15k|上海|经验1-3年|['金融', '渠道', '运营', '活动运营', 'p2p', '电商']|1天前|拉勾网|['互联网氛围', '金融背景', '扁平化管理', '领导亲和']|['团队协作能力', '逻辑思维能力', '执行能力', '专业素质良好', '抗压能力']|['上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼']
信用飞/首付游运营部|高级运营经理|15k-25k|上海|经验3-5年|['高级', '金融', '运营', '数据分析', '渠道']|1天前|拉勾网|['扁平管理', '弹性工作', '年轻团队', '高效透明']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心', '学习能力', '创新能力']|['上海 - 徐汇区 - 田林 - 虹漕路88号越虹广场B座309室']
上海融腾集团互联网运营中心|运营专员|6k-8k|上海|经验1-3年|['运营', '产品', '内容', '用户', '活动', '专员']|1天前|拉勾网|['带薪年假', '五险一金', '周末双休', '年终奖']|['逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '常用办公软件的使用']|['上海 - 静安区 - 江场路1377弄绿地中央广场2号楼9楼']
饿了么交易平台BU-城市代理商|业务评估运营|6k-12k|上海|经验1-3年|['运营', '审核', '风控', '法务']|2天前|拉勾网|['团队优秀', '每月团建']|['执行能力', '专业素质良好', '良好的职业背景', '逻辑思维能力', '常用办公软件的使用', '文案能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '沟通表达能力', '学习能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场5楼']
掌门1对1在线教育班课事业部|班课运营|4K-6K|上海|经验不限|['运营', '用户', '专员', '实习生']|2天前|拉勾网|['晋升快', '扁平化']|['逻辑思维能力']|['上海 - 徐汇区 - 万源城 - 漕河泾开发区远中产业园2071号4期1号楼5楼']
洪涛教育运营部|行业运营|8k-15k|上海|经验3-5年|['运营', '新媒体', '内容', '活动', '专员', '教育']|1天前|拉勾网|['扁平化管理', '上升空间大', '人文氛围好', '待遇好']|['文案能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力']|['上海市 - 杨浦区 - 鞍山 - 四平路1063号中天大厦办公楼21层 学尔森公司']
小蚁跨境电商|速卖通运营|8k-16k|上海|经验1-3年|['奢侈品', '促销', '在线', '零售', '电子商务']|1天前|拉勾网|['发展空间大', '团队氛围好']|['团队协作能力', '领导能力', '专业素质良好', '沟通表达能力', '应变能力', '学习能力', '思想品质', '服务意识', '抗压能力', '责任心', '主动性', '工作激情', '日语基础', '法语基础', '俄语基础']|['上海市 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
G7|运营经理|8k-10k|上海|经验3-5年|['高级', '金融', '用户', 'CDN']|1天前|拉勾网|['公司发展好', '氛围好']|['服务意识', '全局观', '领导能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '专业素质良好', '自我管理能力', '团队协作能力', '执行能力']|['上海 - 闵行区 - 上海市闵行区吴宝路255号力国大厦503']
游族网络运营中心|资深版本运营|13k-25k|上海|经验1-3年|['游戏', '运营', '产品经理']|1天前|拉勾网|['福利好', '待遇好', '上市公司']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '学习能力', '主动性']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
坚果云客户成功团队|客户运营|5k-10k|上海|经验1-3年|['运营', '产品', 'CRM', 'CDN', 'saas', '售前']|1天前|拉勾网|['扁平化管理', '领导好', '公司氛围好']|[]|['上海 - 浦东新区 - 张江 - 张江高科张衡路500号浦东国际人才城1号楼']
雅其信息技术（上海）有限公司运营部|广告运营|6k-10k|上海|经验1-3年|['媒体', '创意', '策划', '投放', '推广', '广告']|1天前|拉勾网|['五险一金', '做五休二', '员工旅游', '员工旅游']|['执行能力', '逻辑思维能力', '创新能力', '设计能力', '文案能力', '抗压能力', '责任心', '主动性', '熟悉法律法规', '团队协作能力']|['上海 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B座24层']
泛微大牛家|运营专员|5k-10k|上海|经验1-3年|['运营']|1天前|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['良好的职业背景', '领悟能力', '开拓精神', '责任心', '学习能力', '主动性', '服务意识']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
Learnta Inc.教学运营中心|教学运营主管|8k-15k|上海|经验3-5年|['运营', '策划', '项目管理', '教育']|2天前|拉勾网|['人工智能', '硅谷文化', '弹性工作', '下午茶晚餐']|['团队协作能力', '逻辑思维能力', '抗压能力', '沟通表达能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦5楼']
Hellobike哈罗单车产品运营部|运营实习生|3k-6k|上海|经验1年以下|['移动互联网', '活动运营', '实习生']|2天前|拉勾网|['年底双薪']|['逻辑思维能力', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力', '思想品质', '性格好', '常用办公软件的使用']|['上海市 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼']
嗨住运营|运营总监（商家）|20k-30k|上海|经验5-10年|['总监', '商家', '平台']|1天前|拉勾网|['风口行业', '发挥空间大', '公司期权', '靠谱团队']|['逻辑思维能力', '团队协作能力', '服务意识', '领导能力', '学习能力', '沟通表达能力', '执行能力']|['上海 - 闸北区 - 大宁路 - 广中西路777弄128号602']
君学中国|学校运营指导专家|10k-20k|上海|经验5-10年|['总监', '销售总监', '校长', '销售', '教育']|1天前|拉勾网|['团队建设', '项目奖金', '公司', 'Outing', '恋爱自由']|['逻辑思维能力', '领导能力', '执行能力', '沟通表达能力', '能出差', '团队协作能力']|['上海 - 浦东新区 - 八佰伴 - 裕安大厦17F、24F']
叶道科技运营|运营总监|15k-18k|上海|经验3-5年|['金融', '教育', '跨境电商', '渠道', '电商', '电子商务']|1天前|拉勾网|['福利待遇好', '帅哥美女多', '弹性工作制', '公司前景好']|['逻辑思维能力', '执行能力', '团队协作能力', '服务意识', '良好的职业背景', '领导能力']|['上海 - 浦东新区 - 张江 - 张江高科技园区碧波路5号']
拼多多市场部|用户运营|12k-24k|上海|经验1-3年|['运营', '用户研究', '专员', '电商']|1天前|拉勾网|['包餐', '扁平化', '成长快', '年底双薪']|['逻辑思维能力', '服务意识', '沟通表达能力', '执行能力', '创新能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
韩创科技项目事业部|类目运营|8k-16k|上海|经验1-3年|['运营', '内容', '数据分析']|1天前|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
有鱼金融科技产品运营部|运营|7k-14k|上海|经验1-3年|['运营', '策划', '文案', '编辑', '内容运营', '新媒体运营']|1天前|拉勾网|['多平台', '快发展', '精英团队', '无限发挥！']|['文案能力', '领导能力', '设计能力', '审美能力', '美术功底', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '工作激情']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
微鲸科技|零售运营（华东）|15k-20k|上海|经验1-3年|['促销', '终端', '运营', '零售']|1天前|拉勾网|['福利待遇佳']|['常用办公软件的使用', '执行能力', '领导能力', '团队协作能力', '责任心']|['上海 - 浦东新区 - 张江 - 盛夏路666号盛银大厦E栋3楼']
上海大岂网络科技有限公司运营部门|用户运营（B端）|5k-8k|上海|经验不限|['用户', 'saas', '500强客户']|1天前|拉勾网|['B轮公司', '团队氛围好', '发展空间大', '超长年假']|['团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '主动性']|['工作地址']
Amino运营|运营Leader|25k-50k|上海|经验3-5年|['总监', '资深', '内容', '用户', '用户增长', '社区']|3天前|拉勾网|['股票期权', '核心成员', '弹性工作', '一流的团队']|['团队协作能力', '沟通表达能力', '创新能力', '领悟能力', '学习能力', '逻辑思维能力', '钻研能力', '英语基础', '抗压能力']|['上海 - 静安区 - 静安寺 - 静安寺']
Mesplus电商部|商品运营|3k-5k|上海|经验不限|['运营', '审核', '助理', '实习生', '电商']|3天前|拉勾网|['发展机会', '扁平化管理', '团队年轻']|['沟通表达能力', '职业操守', '团队协作能力', '主动性']|['上海 - 闸北区 - 长安路1088号']
百灵鸟|运营经理-上海-01228|10k-15k|上海|经验5-10年|['体育运动', '本地生活', '高级', '活动运营', '数据分析', '电商']|1天前|拉勾网|['薪资福利', '晋升空间', '平台发展']|['服务意识', '逻辑思维能力']|['上海 - 黄浦区 - 外滩 - 工商联大厦']
沪江|会员运营|8k-15k|上海|经验1-3年|['社区', '策划', '用户', '会务', '教育']|1天前|拉勾网|['优厚的待遇', 'nice的环境和领导', '弹性工作']|['服务意识', '团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '应变能力', '创新能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
融之家运营部|高级运营经理|10k-20k|上海|经验3-5年|['移动互联网', '高级', '活动运营', '电商']|1天前|拉勾网|['水果零食', '定期团建', '年度国外游', '福利多多']|['执行能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '沟通表达能力', '文案能力', '领悟能力', '抗压能力', '思想品质', '责任心', '主动性']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼']
洽客in运营部|运营经理|10k-15k|上海|经验3-5年|['移动互联网', '运营', '新媒体']|2天前|拉勾网|['五险一金', '补贴', '弹性工作']|['逻辑思维能力', '设计能力', '执行能力', '团队协作能力', '领导能力', '专业素质良好', '创新能力', '钻研能力', '思想品质', '沟通表达能力', '学习能力', '文案能力', '上进心', '主动性']|['上海 - 徐汇区 - 田林 - 宜山路829号']
递易移动端|运营助理|5k-7k|上海|经验1-3年|['产品', '活动运营']|1天前|拉勾网|['五险一金', '餐补', '节日福利']|['执行能力', '服务意识']|['上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）']
微鲸科技|零售运营（华南）|15k-25k|上海|经验1-3年|['促销', '终端', '运营', '零售']|1天前|拉勾网|['福利待遇佳']|['常用办公软件的使用', '执行能力', '领导能力', '团队协作能力', '责任心']|['上海 - 浦东新区 - 张江 - 盛夏路666号盛银大厦E栋3楼']
好食期&爱抢购商服部|商服运营|4k-6k|上海|经验不限|['移动互联网', '本地生活', '运营', '策划', '电商']|1天前|拉勾网|['五险一金', '做五休二', '零食多多']|['沟通表达能力', '学习能力', '创新能力', '逻辑思维能力', '思想品质', '常用办公软件的使用', '文案能力']|['上海 - 徐汇区 - 漕河泾 - 钦州路100号2号楼']
上海联璧电子科技有限公司华东大区一部|用户运营专员|5k-8k|上海|经验1-3年|['运营', '用户', '用户增长', '活动运营', '数据分析', '专员']|1天前|拉勾网|['福利好', '弹性工作', '扁平架构', '工作双休']|['设计能力', '逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '文案能力', '创新能力']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
方趣网络运营部|商业化运营专员|10k-15k|上海|经验3-5年|['游戏', '资深', '高级', '运营', '手游', '数据分析']|1天前|拉勾网|['机会多', '晋升快', '加班少', '国外游']|['逻辑思维能力']|['上海 - 闵行区 - 虹桥 - 宜山路1618号新意城A栋1507室']
上海中软华腾软件系统有限公司解放号|运营专员|8k-12k|上海|经验3-5年|['平台运营', '专员', '企业会员运营']|1天前|拉勾网|['大平台']|[]|['上海 - 徐汇区 - 漕河泾 - 漕河泾']
上海天楹环境服务部|社区运营|4k-6k|上海|经验1年以下|['社区', '运营', '活动', '市场']|1天前|拉勾网|['弹性工作', '节日福利', '下午茶零食', '团建活动']|['团队协作能力', '文案能力', '执行能力', '专业素质良好', '服务意识', '沟通表达能力', '逻辑思维能力', '领导能力']|['上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼']
商派软件|运营经理|10k-15k|上海|经验1-3年|['高级', '金融', '运营', 'Java', '电商']|1天前|拉勾网|['大平台', '高薪资']|['团队协作能力', '服务意识', '领导能力', '逻辑思维能力', '创新能力', '钻研能力', '沟通表达能力', '人际交往能力', '吃苦耐劳', '责任心', '专业素质良好', '思想品质', '能出差']|['上海 - 徐汇区 - 上海师大 - 桂林路396号2号楼']
趣头条运营部|运营leader|20k-40k|上海|经验3-5年|['总监', '资深', '运营', '视频', '电商']|3天前|拉勾网|['平均16薪', '弹性工作', '扁平化管理', '环境好']|['沟通表达能力', '团队协作能力', '开拓精神', '主动性']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场3号楼12楼']
博广传媒事业二部|新媒体运营长宁区政府驻点|5k-6k|上海|经验不限|['运营', '策划', '新媒体', '专员']|1天前|拉勾网|['五险一金', '全勤奖', '年终季度奖', '免费体检']|['创新能力', '公关能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '思想品质']|['上海 - 宝山区 - 淞兴西路258号半岛1919文化创意产业园1号楼']
天翼视讯家庭娱乐事业部|业务运营|8k-12k|上海|经验3-5年|['高级', '产品经理', '项目管理']|1天前|拉勾网|['薪资福利高', '平台大', '技术牛', '团队给力']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '开拓精神', '专业素质良好', '常用办公软件的使用', '能出差']|['上海 - 浦东新区 - 金桥 - 新金桥路27号5号楼（中国电信）']
哔哩哔哩有爱部|UP主运营主管/经理|10k-15k|上海|经验3-5年|['资深', '高级', '策划', '活动运营', '视频']|1天前|拉勾网|['UP主管理']|['沟通表达能力', '领导能力', '抗压能力', '主动性']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
携程|用户运营主管|12k-20k|上海|经验1-3年|['广告营销', '运营', '产品', '用户', '数据分析', '电商']|1天前|拉勾网|['带薪年假', '海外旅游福利', '超级班车', '个人发展']|['逻辑思维能力', '专业素质良好', '设计能力', '领导能力', '英语基础', '常用办公软件的使用', '学习能力', '创新能力', '性格好', '执行能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
Voyageone运营运营部|运营专员|5k-10k|上海|经验1-3年|['运营', '电商']|1天前|拉勾网|['跨境电商', '弹性工作', '发展空间大']|['逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号20号楼101']
新旦股份运营部|运营经理|15k-25k|上海|经验3-5年|['高级', '数据', '产品', '活动', '用户研究', '渠道']|1天前|拉勾网|['发展空间大', '升值加薪多', '弹性上班', '免费零食']|['领悟能力']|['上海市 - 浦东新区 - 塘桥 - 峨山路77号加禾Loft209']
