首汽约车技术部|数据挖掘工程师|15k-25k|北京|经验3-5年|['建模', '算法', '数据挖掘', '大数据', '地图']|1天前|拉勾网|['平台好', '团队佳', '薪资高', '福利多']|['逻辑思维能力', '领悟能力', '学习能力', '文案能力']|['北京市 - 东城区 - 朝阳门 - 朝阳门银河SOHO D座 5-120 SOHO3Q']
新浪网信息系统部|数据挖掘工程师|15k-30k|北京|经验1-3年|['社交', '广告营销', '算法', '用户研究', '大数据', '数据挖掘']|14:14|拉勾网|['大公司', '班车', '健身房']|['逻辑思维能力', '钻研能力', '领悟能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 西北旺 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
极光数据部|数据挖掘高级工程师|20k-40k|深圳|经验3-5年|['广告营销', 'Java/Python', '算法', '大数据', '机器学习', '数据挖掘']|15:08|拉勾网|['D轮路上', '14薪+', '下午茶', '工作餐等']|['逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南新路口 - 南头湖滨中路智恒战略性新兴产业园7栋5楼']
游族网络技术资源平台|数据挖掘工程师|15k-20k|上海|经验3-5年|['算法', '数据挖掘']|10:57|拉勾网|['上市公司', '福利待遇好']|[]|['上海 - 徐汇区 - 宜山路711号游族大厦']
美图公司Web&大数据事业部|数据挖掘工程师-厦门|10k-20k|厦门|经验1-3年|['数据分析', '数据挖掘']|09:43|拉勾网|['海量用户数据', '影响十亿用户']|['逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '学习能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '上进心']|['厦门 - 思明区 - 望海路8号楼']
叮咚钱包风控部|数据挖掘工程师|16k-28k|北京|经验3-5年|['金融', '建模', '数据挖掘', '大数据', '机器学习', '数据分析']|2天前|拉勾网|['五险一金', '15薪', '福利齐全', '发展平台大']|['学习能力', '逻辑思维能力', '执行能力', '沟通表达能力', '良好的职业背景']|['北京市 - 朝阳区 - 呼家楼 - 东三环北路38号民生大厦20层']
鼎阅基础技术部|数据挖掘工程师|15k-30k|北京|经验3-5年|['hadoop', '数据挖掘', '大数据', '数据仓库']|11:16|拉勾网|['16薪', '出国游', '各种补助', '年底奖金']|[]|['北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层']
柏睿数据解决方案部|数据挖掘工程师|20k-40k|北京|经验1-3年|['数据挖掘', '机器学习', '深度学习', '大数据', '数据分析', '数据仓库']|10:01|拉勾网|['大数据', '年底多薪', '技术大牛']|['学习能力', '逻辑思维能力', '设计能力', '创新能力']|['北京 - 朝阳区 - 望京 - 望京东园七区保利国际广场t1-601b']
罗辑思维技术部|数据挖掘工程师|25k-50k|北京|经验不限|['专家', '资深', '算法', '大数据', '机器学习', '自然语言处理']|09:50|拉勾网|['弹性工作', '节操币奉上', '私人医生', '团队好']|['学习能力', '逻辑思维能力', '抗压能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage']
猎户星空|数据挖掘工程师|25k-50k|北京|经验不限|['数据挖掘', '大数据', '机器学习', '自然语言处理']|1天前|拉勾网|['行业大牛', '人工智能', '前沿技术及产品']|[]|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
网易广告|数据挖掘工程师|20k-35k|北京|经验3-5年|['资深', '高级', '数据挖掘', '人工智能', '大数据', '数据分析']|14:02|拉勾网|['核心业务', '老板好', '少加班', '18薪']|['学习能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心']
妙计旅行技术|数据挖掘实习生|3k-5k|天津|经验1年以下|['实习', '算法', 'C++', '机器学习']|13:58|拉勾网|['一流导师', '包三餐', '提供转正机', '办公环境好']|[]|['天津 - 滨海新区 - 信环西路19号泰达服务外包产业园']
无秘|数据挖掘|25k-50k|深圳|经验3-5年|['数据', '大数据', '数据挖掘']|11:26|拉勾网|['大数据风控']|['逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 源兴科技大厦']
美团点评美团外卖配送事业群|资深数据挖掘工程师/专家|25k-50k|北京|经验3-5年|['地图', '物流', '资深', '高级', '数据', '数据挖掘']|10:34|拉勾网|['日订单900万单', '获奖团队', '重点业务']|['逻辑思维能力', '沟通表达能力', '主动性']|['工作地址']
北京捷越联合|数据挖掘与建模专员|15k-30k|北京|经验1-3年|['高级', '大数据', '数据分析', '金融', '风控', '策略']|10:22|拉勾网|['六险一金', '绩效奖金', '周末双休', '节日福利']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '良好的职业背景', '英语基础', '常用办公软件的使用']|['北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO A座10层']
邦盛科技机器学习事业部|数据挖掘工程师-北京|12k-20k|北京|经验1-3年|['理财', '中级', '初级', '机器学习', '数据分析', '数据挖掘']|10:02|拉勾网|['六险一金', '高效团队', '发展空间大', '岗位晋升']|['学习能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 望京 - 阜通东大街6号方恒国际中心A906']
金山办公软件金山办公软件|数据挖掘工程师|25k-35k|北京|经验3-5年|['hadoop', '算法', '推荐', 'spark', '大数据', '机器学习']|18:31|拉勾网|['技术氛围好', '发展空间大', '年度旅行', '免费健身房']|['常用办公软件的使用', '领悟能力', '学习能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
美团点评|资深数据挖掘工程师/专家|25k-50k|北京|经验3-5年|['广告营销', '数据', '数据挖掘', '机器学习', 'NLP', '大数据']|1天前|拉勾网|['期权股票', '15.5薪', '6险一金', '班车']|['逻辑思维能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
京东商城商业提升事业部|数据挖掘工程师|15k-30k|上海|经验3-5年|['广告营销', '金融', '数据挖掘', '大数据', '数据分析']|11:22|拉勾网|['发展好', '平台大', '待遇好', '机会多']|['逻辑思维能力', '团队协作能力', '良好的职业背景', '领悟能力', '学习能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '文案能力']|['上海 - 长宁区 - 上海市长宁区淞虹路207号 明基广场A栋']
快牛金科风控中心|数据挖掘工程师|15k-30k|上海|经验1-3年|['征信', '算法', '建模', '数据挖掘', '机器学习', '数据分析']|11:04|拉勾网|['五险一金', '商保', '补充医保', '年终福利丰厚', '餐补']|['逻辑思维能力', '学习能力', '领悟能力', '执行能力', '沟通表达能力', '文案能力', '团队协作能力', '创新能力', '专业素质良好', '主动性', '思想品质', '工作激情', '良好的职业背景']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场B座4楼']
更美APP技术部|数据挖掘工程师|15k-30k|北京|经验不限|['数据分析', '数据挖掘', '大数据', '电商']|10:57|拉勾网|['扁平化管理', '不定期团建']|['逻辑思维能力', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京soho T3']
美图公司深圳区域|数据挖掘工程师（美图秀秀）...|20k-30k|深圳|经验1-3年|['数据挖掘']|09:40|拉勾网|['海量用户', '技术氛围好', '个人成长快']|['逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '学习能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '上进心']|['深圳 - 南山区 - 大冲']
中和农信数据中心|数据挖掘工程师|10k-15k|长沙|经验3-5年|['数据分析', '数据挖掘', '大数据']|09:29|拉勾网|['五险一金', '周末双休', '年终14薪', '节日福利']|['逻辑思维能力', '专业素质良好', '学习能力']|['长沙 - 岳麓区 - 麓谷 - 岳麓大道西588号芯城科技园4栋12楼']
慕课网内容部|数据挖掘-讲师|20k-40k|北京|经验5-10年|['资深', '数据挖掘']|1天前|拉勾网|['时间自由', '分成丰厚']|['良好的职业背景']|['北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园']
阿里巴巴—高德|高德-数据挖掘/机器学习算...|18k-36k|北京|经验5-10年|['数据挖掘', '机器学习', '大数据', '地图']|1天前|拉勾网|['阿里巴巴', '大平台']|['逻辑思维能力', '设计能力', '沟通表达能力', '专业素质良好', '领悟能力', '文案能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京首开广场']
美柚产品技术部|数据挖掘工程师|20k-40k|北京|经验3-5年|['广告营销', '算法', '数据挖掘', '大数据', '机器学习']|1天前|拉勾网|['发展空间大']|['逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 十里堡 - 青年路8号达美广场']
东莞美宜佳信息中心|数据挖掘|6k-10k|东莞|经验1-3年|['数据挖掘', '大数据', '数据分析']|2018-01-11|拉勾网|['SPSS', '数据建模']|['领悟能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '领导能力']|['东莞 - 东莞市市辖区 - 南城莞太路美佳大厦']
安智运营部|数据挖掘工程师|12k-18k|北京|经验1-3年|['移动互联网', '数据挖掘']|15:12|拉勾网|['带薪年假', '五险一金', '免费茶歇']|['逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 西二旗 - 上地西路8号上地科技大厦4号楼西区802']
洋码头|数据挖掘/算法工程师|15k-30k|上海|经验3-5年|['算法', '数据挖掘', '机器学习']|14:40|拉勾网|['技术大牛', '团队优秀', '发展空间大']|[]|['上海 - 静安区 - 汶水路 - 汶水路299弄智汇园31~33号11栋']
小库科技技术|数据挖掘工程师|15k-30k|深圳|经验1-3年|['算法', '大数据', '数据分析', '数据挖掘']|13:59|拉勾网|['大牛带队', '双休不打卡', '氛围轻松', '包午餐零食']|[]|['深圳市市市 - 南山区 - 西丽 - 打石二路万科云设计公社']
融慧金科产品研发部|数据挖掘/模型开发工程师|10k-20k|北京|经验1-3年|['金融', '数据挖掘', '建模', '大数据', '数据分析']|13:53|拉勾网|['股权激励', '年终奖', '餐补', '话补']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '责任心', '钻研能力', '主动性', '上进心', '团队协作能力', '执行能力', '沟通表达能力', '创新能力', '抗压能力']|['北京 - 朝阳区 - 红庙 - 西大望路3号蓝堡国际中心1座']
融之家技术部|数据挖掘工程师|15k-25k|上海|经验3-5年|['金融', '建模', '算法', '数据挖掘', 'matlab']|10:02|拉勾网|['餐补', '美女鼓励师', '零食多多']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '责任心', '钻研能力']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登大厦14楼']
上海联璧电子科技有限公司大数据平台事业部|数据挖掘工程师|10k-15k|上海|经验1-3年|['大数据', '建模', 'BI', '可视化', '数据挖掘']|10:01|拉勾网|['福利好', '餐补', '加班补助', '绩效奖金']|['逻辑思维能力']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
武汉佰钧成技术有限公司BU2|数据挖掘|15k-25k|深圳|经验5-10年|['算法', '数据挖掘', '大数据', '机器学习']|14:28|拉勾网|['薪资丰厚', '福利齐全']|['逻辑思维能力', '钻研能力', '领悟能力', '专业素质良好', '设计能力']|['深圳 - 龙华新区 - 龙华新区清湖街道宝能科技园9栋C座7-9楼']
陌陌技术保障部|数据挖掘工程师|20k-40k|北京|经验1-3年|['算法', '数据挖掘', '大数据']|10:54|拉勾网|['完善的福利', '技术氛围好', '上升空间大', '创意的产品']|['逻辑思维能力', '服务意识', '团队协作能力', '钻研能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
深睿医疗研发|数据挖掘/推荐算法工程师|25k-40k|北京|经验1-3年|['算法', '推荐', '机器学习', '数据挖掘']|10:17|拉勾网|['大牛', '人性化管理', '靠谱团队', '技术氛围好']|['学习能力', '逻辑思维能力', '服务意识']|['北京 - 海淀区 - 中关村 - 彩和坊路8号天创科技科技大厦1106']
苏州锦佰安研发部|数据处理、数据挖掘 工程师|13k-23k|苏州|经验3-5年|['python', '数据处理', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['人工智能', '前景广阔', '福利齐全', '技术领先']|['逻辑思维能力', '文案能力', '学习能力', '专业素质良好']|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205']
达观数据技术部|数据挖掘工程师|15k-25k|上海|经验1-3年|['搜索', '算法', '数据挖掘', '推荐', 'NLP', '人工智能']|2天前|拉勾网|['人工智能', '百度系团队', '核心业务', '算法工程']|['学习能力', '逻辑思维能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座']
阿里巴巴—高德|数据挖掘&机器学习算...|20k-40k|北京|经验不限|['资深', '算法', '机器学习', '数据挖掘']|2018-01-20|拉勾网|['只要能力高薪资不是问题']|['逻辑思维能力', '学习能力']|['北京 - 朝阳区 - 望京 - 首开广场']
百度原生商业推广部|数据挖掘师|20k-30k|北京|经验1-3年|['广告营销', '数据分析', '数据挖掘', '机器学习', '深度学习', '大数据']|2018-01-10|拉勾网|['免费班车', '免费水果', '上市公司']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
爱云校知识库|数据挖掘开发工程师|20k-40k|北京|经验3-5年|['数据', '大数据', '数据挖掘']|14:19|拉勾网|['百度T11创业公司', '技术氛围浓厚']|['设计能力', '逻辑思维能力', '服务意识', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京SOHO']
生日管家产品研发部|数据挖掘工程师|12k-20k|北京|经验3-5年|['python', '爬虫', '算法', '数据清洗', '数据挖掘', '大数据']|12:00|拉勾网|['靠谱团队', '大数据资源', '氛围福利好', '核心岗位']|['逻辑思维能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 霞光里9号中电发展大厦A座4层403']
阿拉丁信息科技风控部|数据挖掘工程师|10k-20k|杭州|经验3-5年|['大数据', '数据分析', '金融', 'SPSS', '建模', '数据挖掘']|11:45|拉勾网|['五险一金', '周末双休', '带薪休假', '节日福利']|['领悟能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['杭州市市市 - 滨江区 - 西兴 - 星耀城1期2302室']
闪银奇异信用商城|数据挖掘/数据分析|18k-35k|北京|经验3-5年|['数据分析', '金融', '算法', '数据挖掘', '机器学习', '大数据']|11:35|拉勾网|['六险一金', '免费自助餐', '丰厚奖金', '大牛云集']|['逻辑思维能力', '学习能力', '服务意识', '设计能力', '钻研能力', '领悟能力', '文案能力', '抗压能力', '责任心', '主动性', '思想品质', '工作激情']|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号（十号线团结湖） 瑞辰国际中心8层801室']
人人车|数据挖掘实习生|3k-6k|北京|经验不限|['hadoop', '数据挖掘', '大数据', '自然语言处理']|10:22|拉勾网|['团队氛围好', '技术牛']|['逻辑思维能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
360企业安全|中级机器学习/数据挖掘工程师|15k-30k|珠海|经验1年以下|['云计算', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['360企业安全集团华南基地核心安全项目']|[]|['珠海 - 香洲区 - 人民西路 - 报业大夏']
最右研发部|高级数据挖掘工程师|25k-50k|北京|经验3-5年|['社交', '游戏', '文化娱乐', 'python', 'c#', 'php']|2天前|拉勾网|['五险一金', '年底双薪']|['专业素质良好', '逻辑思维能力']|['北京 - 海淀区 - 学院路 - 花园东路11号泰兴大厦407']
京东金融|数据挖掘经理|20k-40k|北京|经验3-5年|['数据分析', '支付', '数据挖掘', '机器学习', '深度学习', '电商']|3天前|拉勾网|['大平台', '福利好', '发展快']|['学习能力', '专业素质良好', '逻辑思维能力', '设计能力', '良好的职业背景']|['北京 - 大兴区 - 北京市经济开发区科创十一街京东大厦']
京东商城商城搜索与大数据业务部|数据挖掘|25k-50k|北京|经验不限|['算法', '机器学习', '数据挖掘']|2018-01-18|拉勾网|['弹性工作', '技术氛围', '大平台', '餐补']|['逻辑思维能力', '钻研能力', '上进心', '学习能力']|['北京 - 朝阳区 - 大屯 - 北辰西路8号北辰世纪中心A座']
南京领添大数据|中级数据挖掘工程师|10k-20k|南京|经验1-3年|['算法', '数据挖掘', '机器学习', '用户画像', '模型', '自然语言']|09:47|拉勾网|['行业巨头', '海量数据', '升职空间大']|['逻辑思维能力', '专业素质良好', '学习能力', '执行能力', '团队协作能力']|['南京 - 雨花台区 - 铁心桥 - 软件大道170-1号天溯科技园5栋7楼至10楼']
链家产品技术2|数据挖掘-新房(001278)|20k-30k|北京|经验3-5年|['数据挖掘']|1天前|拉勾网|['发展空间大']|[]|['北京市 - 海淀区 - 上地 - 北京市海淀区上地五街福道大厦链家网']
同程旅游交通事业部|高级数据挖掘工程师|15k-25k|苏州|经验1-3年|['广告营销', '建模', '数据挖掘', '大数据', '数据分析']|2018-01-20|拉勾网|['福利待遇+发展空间']|['钻研能力', '领悟能力', '逻辑思维能力', '学习能力']|['苏州市市市 - 吴中区 - 独墅湖 - 苏州工业园区同程大厦']
笨鸟社交数据研究院|数据研究院-数据挖掘工程师|15k-30k|厦门|经验3-5年|['数据', '数据挖掘', '大数据']|2018-01-18|拉勾网|['高新企业', '牛人多', '五险一金', '扁平化']|['逻辑思维能力', '领悟能力', '学习能力', '专业素质良好', '常用办公软件的使用', '钻研能力', '设计能力']|['厦门 - 思明区 - 莲前 - 前埔路国金广场B栋601']
百度贴吧技术部|数据挖掘|20k-40k|北京|经验3-5年|['数据挖掘', '机器学习', 'NLP', '大数据']|11:53|拉勾网|['核心产品', '晋升空间']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
恺英网络数据技术中心|数据挖掘工程师|20k-40k|上海|经验3-5年|['数据', '大数据', '数据挖掘']|10:59|拉勾网|['五险一金', '年终奖金', '节日福利', '车补餐帖']|['学习能力', '逻辑思维能力', '领悟能力']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场3号楼3-4F']
陌陌|数据挖掘工程师|20k-40k|北京|经验1-3年|['广告营销', '数据', '数据挖掘']|10:54|拉勾网|['广阔的发展空间', '有竞争力的薪资']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
搜狗搜索事业部|垂直搜索-数据挖掘研究员|15k-25k|北京|经验1-3年|['电商', '数据', '大数据', '数据挖掘']|09:57|拉勾网|['技术氛围浓', '深度和广度结合成长快']|['专业素质良好', '逻辑思维能力', '设计能力', '领悟能力', '学习能力', '良好的职业背景', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 中关村东路1号院搜狐网络大厦']
天翼征信有限公司产品与模型部|数据挖掘工程师|10k-20k|上海|经验1-3年|['高级', '金融', '大数据', '数据分析', '数据挖掘']|08:44|拉勾网|['平台好', '发展空间广', '公司氛围好']|['设计能力', '逻辑思维能力', '钻研能力', '学习能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦2楼']
魔蝎科技研发|中高级数据挖掘工程师|15k-25k|杭州|经验3-5年|['算法', '数据挖掘', '大数据', '数据分析']|2天前|拉勾网|['年底多薪', '技术大牛', '氛围活跃']|['逻辑思维能力', '良好的职业背景', '学习能力', '钻研能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
蛋壳公寓|数据挖掘专家|25k-45k|北京|经验5-10年|['算法', '数据挖掘', '机器学习']|2018-01-18|拉勾网|['行业独角兽']|['学习能力', '逻辑思维能力', '领悟能力', '服务意识', '专业素质良好', '良好的职业背景', '钻研能力', '自我管理能力']|['北京 - 东城区 - 朝阳门 - 朝阳门内大街8号朝阳首府2层212']
蚂蚁金服集团技术部|数据挖掘/算法专家-P7-菜...|25k-50k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '大数据挖掘']|11:45|拉勾网|['核心的团队', '顶尖的技术', '行业前景好', '丰厚的期权']|['逻辑思维能力', '上进心', '设计能力', '学习能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 大望路 - 国家广告产业园']
忆年BI部|数据挖掘工程师|10k-20k|武汉|经验不限|['资深', '高级', '数据分析', '数据挖掘', '数据仓库', 'BI']|10:49|拉勾网|['年底双薪', '五险一金', '公司福利多', '免费零食']|['专业素质良好', '设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '主动性']|['武汉 - 洪山区 - 关山 - 当代光谷梦工厂2号楼308']
南京领添大数据|高级数据挖掘工程师|10k-20k|南京|经验1-3年|['算法', '数据挖掘', '机器学习', '用户画像', '自然语言']|09:47|拉勾网|['大平台', '大流量', '涨薪灵活']|['团队协作能力', '逻辑思维能力', '专业素质良好', '学习能力', '执行能力', '领导能力']|['南京 - 雨花台区 - 铁心桥 - 软件大道170-1号天溯科技园5栋7楼至10楼']
京东商城商业提升事业部|数据挖掘工程师|20k-40k|北京|经验3-5年|['spark', 'hadoop', '数据挖掘', '大数据', 'hbase', 'Java']|2018-01-02|拉勾网|['发展好', '平台大', '500强', '待遇好']|['逻辑思维能力', '责任心', '钻研能力', '专业素质良好']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心A座']
二维火|数据挖掘工程师|20k-30k|杭州|经验1-3年|['数据分析', '数据挖掘', '大数据', '机器学习']|11:20|拉勾网|['五险及高比例公积金', '绩效', '年终']|['逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '学习能力', '创新能力', '专业素质良好', '英语基础', '执行能力', '团队协作能力', '主动性', '开拓精神']|['杭州 - 拱墅区 - 小河 - 二维火科技大厦']
tap4funBI|数据挖掘师|15k-30k|上海|经验1-3年|['广告营销', 'SPSS', '数据挖掘', '数据分析']|10:33|拉勾网|['六险一金', '发展空间', '团队氛围']|['逻辑思维能力', '设计能力', '良好的职业背景', '学习能力']|['上海 - 徐汇区 - 漕宝路 - 漕河泾']
链家上海研发中心|数据挖掘工程师|15k-25k|上海|经验3-5年|['数据', '大数据', '数据分析', '数据挖掘']|10:31|拉勾网|['大平台', '高成长', '一年两次调薪', '季度奖金']|['设计能力', '逻辑思维能力', '领导能力', '学习能力', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
好未来|AI Lab-数据挖掘工程师|15k-30k|北京|经验3-5年|['算法', '数据挖掘', '大数据', '机器学习']|10:09|拉勾网|['大平台', '在线教育', '人工智能']|['学习能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '设计能力']|['北京 - 海淀区 - 丹棱soho16层']
美图公司技术中心|数据挖掘工程师-商业化-（...|18k-36k|北京|经验3-5年|['广告营销', '算法', '数据挖掘', '大数据']|09:43|拉勾网|['上市公司', '核心部门', '商业化', '数据量大']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好']|['北京 - 海淀区 - 搜狐网络大厦三层']
腾讯TEG|数据挖掘工程师|20k-40k|北京|经验1-3年|['广告营销', '数据分析', '大数据', '数据挖掘']|2天前|拉勾网|['发展空间']|['领导能力', '逻辑思维能力', '领悟能力', '良好的职业背景', '学习能力', '专业素质良好']|['北京 - 海淀区 - 银科大厦']
新华网数据应用中心|数据挖掘工程师|13k-25k|北京|经验1-3年|['高级', '算法', '数据挖掘', '大数据', '机器学习']|2天前|拉勾网|['大数据业务']|['逻辑思维能力', '设计能力', '学习能力', '英语基础', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '主动性']|['北京 - 西城区 - 长椿街 - 宣武门外西大街129号金隅大厦']
SenseTime广告产品|数据挖掘工程师|20k-30k|北京|经验1-3年|['广告营销', '算法', '数据挖掘']|2018-01-15|拉勾网|['环境好', '福利多多', '晋升空间大', '奋斗团队']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '主动性']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦7层']
华云中盛AI|数据挖掘工程师|10k-20k|深圳|经验1-3年|['数据挖掘', '大数据']|16:40|拉勾网|['大神云集', '美女帅哥', '福利多多', '技术提升']|['逻辑思维能力', '设计能力', '良好的职业背景', '学习能力', '钻研能力', '沟通表达能力', '领悟能力']|['深圳市市市 - 南山区 - 科技园 - 深圳市南山区科技园高新南七道16号德维森大厦六楼']
集奥聚合（GEO）数据分析部|数据挖掘工程师（实习生）|5k-8k|北京|经验不限|['实习', '数据分析', '算法', '数据挖掘', '机器学习', '深度学习']|10:12|拉勾网|['六险一金', '年终奖', '补助', '扁平化管理']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '上进心']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
有鱼智能科技开发部|数据挖掘工程师（北京）|25k-40k|北京|经验1-3年|['中级', '金融', '数据挖掘', 'NLP', '数据分析', '医疗健康']|09:52|拉勾网|['证券公司', '上市公司', '福利好', '老板好']|['设计能力', '逻辑思维能力', '抗压能力', '责任心', '学习能力', '沟通表达能力', '领导能力', '团队协作能力', '熟悉法律法规']|['北京 - 朝阳区 - 望京 - 望京(SOHO)塔3-B单元32层3203室']
美团点评|数据挖掘高级工程师/技术专家|25k-50k|北京|经验3-5年|['数据', '数据挖掘', '机器学习']|1天前|拉勾网|['期权股票', '15.5薪', '6险一金', '班车']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
蚂蚁金服集团蚂蚁金服大安全|蚂蚁金服-数据挖掘/算法专...|25k-50k|上海|经验3-5年|['数据挖掘', '深度学习', '反作弊', '人工智能', '机器学习', '风控算法']|13:20|拉勾网|['顶尖的团队', '上升空间大', '专场反馈快', '期权']|['领导能力', '学习能力', '领悟能力', '逻辑思维能力', '钻研能力']|['上海 - 浦东新区 - 陆家嘴 - 上海中心']
美团点评|数据挖掘高级工程师/专家|25k-50k|北京|经验3-5年|['数据', '数据挖掘']|1天前|拉勾网|['期权股票', '15.5薪', '6险一金', '班车']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
无秘后台开发部|高级算法与数据挖掘工程师|25k-50k|深圳|经验3-5年|['金融', '数据', '算法', '数据挖掘']|11:02|拉勾网|['公司高速成长', '与优秀人共事']|['学习能力', '逻辑思维能力', '专业素质良好', '自我管理能力']|['- 科技园北区源兴科技大厦南座409']
tap4funAI|资深数据挖掘师|20k-30k|成都|经验3-5年|['广告营销', 'SPSS', '数据挖掘', '数据分析']|10:33|拉勾网|['六险一金', '绩效奖金', '发展空间大']|['逻辑思维能力', '设计能力', '良好的职业背景', '学习能力']|['成都 - 高新区 - 天府软件园A区A3三楼']
太合娱乐数据与技术部|数据挖掘工程师|15k-20k|北京|经验3-5年|['SPSS', '数据挖掘', 'SQL', '大数据', '数据分析']|1天前|拉勾网|['平台大', '项目好', '团队优秀', '环境优美']|['逻辑思维能力', '学习能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 姚家园 - 东四环北路7号太合大院（南十里居路）']
随行付支付有限公司研发中心|高级数据挖掘工程师|20k-30k|北京|经验3-5年|['算法', '数据挖掘', '大数据', 'Java']|2天前|拉勾网|['六险一金', '免费班车', '技术大牛', '团队融洽']|['逻辑思维能力', '设计能力', '领导能力', '钻研能力', '常用办公软件的使用']|['北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼']
京东金融|数据挖掘工程师|20k-40k|北京|经验3-5年|['数据', '数据挖掘', '大数据']|2天前|拉勾网|['平台发展机会大']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 大兴区 - 经济开发区科创十一街18号院']
