去约旅行产品部|旅游产品设计总监|10k-15k|重庆|经验5-10年|['总监', '旅游']|2018-01-08|拉勾网|['五险一金', '周末双休', '带薪年假', '期权奖励']|['设计能力', '英语基础', '创新能力']|['重庆 - 渝北区 - 大竹林 - 互联网产业园11栋腾讯众创空间10楼']
野兽生活设计部|品牌设计总监|18k-25k|北京|经验3-5年|['总监', '平面', '网页', '品牌', '包装', '电商']|2018-01-10|拉勾网|['总监级别', '有期权', '每日工作餐', '核心成员']|['设计能力', '创新能力', '常用办公软件的使用', '美术功底', '专业素质良好', '美术创作能力', '沟通表达能力', '团队协作能力', '责任心', '学习能力', '自我管理能力', '抗压能力', '逻辑思维能力', '思想品质', '性格好']|['北京 - 朝阳区 - 常营 - 长楹天街西区']
莱塔互联网品牌管家|品牌设计总监|8k-12k|上海|经验3-5年|[]|2017-12-29|拉勾网|['择优录取', '股权激励']|['创新能力', '美术功底', '设计能力', '执行能力', '责任心', '团队协作能力', '常用办公软件的使用']|['- 108创意广场金座202']
予味创意|平面设计总监|8k-10k|上海|经验3-5年|['平面']|2017-12-27|拉勾网|['公司股份', '合伙人机会', '靠谱的创业公司']|['团队协作能力', '形象气质佳', '设计能力']|['上海 - 松江区 - 松江大学城 - 龙腾路1015弄116号']
KIVE逸联实业设计部|设计总监（电子产品）|13k-18k|广州|经验5-10年|['包装设计', '产品设计', '工业设计', '部门主管']|2017-12-25|拉勾网|['五险一金', '扁平化管理', '创意设计', '年轻团队']|['设计能力', '形象气质佳', '美术功底', '领导能力', '团队协作能力', '创新能力', '逻辑思维能力', '审美能力', '时尚', '专业素质良好', '常用办公软件的使用']|['广州 - 越秀区 - 岭南 - 解放南路123号金汇大厦25楼2516号']
丸初设计部|品牌全案设计总监 12-20k|12k-20k|上海|经验3-5年|['总监', '资深', '视觉', '平面', '全案']|2017-12-25|拉勾网|['五险一金', '周末双休', '绩效奖金多', '福利待遇好']|['团队协作能力', '美术功底', '形象气质佳', '设计能力', '专业素质良好', '美术创作能力', '工作激情', '学习能力', '沟通表达能力', '时尚']|['上海 - 普陀区 - 中山北路 - 岚皋路597号18英尺办公楼911室']
永正设计设计部|平面设计总监|8K-13K|东莞|经验5-10年|['视觉', '平面', '品牌', '包装', '创意', '广告']|2018-01-21|拉勾网|['一个让你实现自我价值的平台']|['设计能力', '美术创作能力', '常用办公软件的使用', '创新能力', '美术功底', '抗压能力', '团队协作能力', '形象气质佳', '领导能力', '沟通表达能力', '执行能力', '良好的职业背景']|['东莞 - 东莞市市辖区 - - 东城区东升路33号广东三十三小镇29&30栋3楼B313室（星河城对面）']
酷九设计设计部|平面设计总监|8k-15k|南京|经验5-10年|['广告营销', '总监', '视觉', '平面', '策划', '设计']|2天前|拉勾网|['股权激励', '专业氛围', '年度旅游', '五险一金']|['设计能力', '形象气质佳', '团队协作能力', '领导能力', '创新能力', '美术功底', '执行能力', '沟通表达能力', '领悟能力', '钻研能力', '全局观', '抗压能力']|['南京市 - 雨花台区 - 宁南 - 华博智慧园']
瑞德传媒设计部|平面设计总监|15k-20k|深圳|经验10年以上|['广告营销', '总监', '平面', '创意', '平面设计', '广告']|3天前|拉勾网|['年底分红', '五险一金', '员工旅游', '带薪年假']|['创新能力', '设计能力', '形象气质佳', '公关能力', '专业素质良好', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '审美能力']|['深圳 - 福田区 - 福田保税区红花路99号长平商务大厦1829室']
力上空间平面设计部|平面设计总监|5K-8K|上海|经验3-5年|['总监', '画册']|1天前|拉勾网|['设计总监', '平面设计', '设计总监', '平面设计']|[]|['上海 - 松江区 - 永丰 - 乐都西路825弄98号601S']
久趣英语设计部|设计总监（UED）|20k-30k|厦门|经验5-10年|['总监', '资深', '高级', 'UI', 'UE', '工业设计']|1天前|拉勾网|['五险一金', '薪酬优厚', '出游旅游', '弹性时间']|['团队协作能力', '创新能力', '设计能力', '逻辑思维能力', '美术功底', '良好的职业背景', '常用办公软件的使用']|['厦门 - 思明区 - 莲前 - 软件园二期望海路16号之三1F']
力美数字设计部|平面设计总监|15k-20k|深圳|经验3-5年|['广告营销', '总监', '平面', '品牌', '设计', '视觉']|3天前|拉勾网|['年终分红', '绩效奖金', '五险一金', '带薪年假']|['执行能力', '设计能力', '创新能力', '沟通表达能力', '专业素质良好', '时尚', '美术功底', '领悟能力', '审美能力', '责任心', '团队协作能力', '工作激情']|['深圳市市市 - 龙岗区 - 横岗 - 横岗街道广达路花生U谷创意园5010']
奇虎360设计部|设计总监（偏交互）|20k-40k|北京|经验5-10年|['总监', '资深', 'UI', 'UE', '交互', 'app']|12:01|拉勾网|['发展空间大', '福利待遇好']|['团队协作能力', '设计能力', '逻辑思维能力', '沟通表达能力', '美术功底', '专业素质良好', '领悟能力', '创新能力', '审美能力', '形象气质佳', '职业操守', '主动性']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）2号楼B座']
洛斯小丁|服装设计总监（婴童装）|15k-20k|北京|经验5-10年|['原画']|2018-01-08|拉勾网|['五险']|['设计能力', '创新能力', '形象气质佳', '时尚', '沟通表达能力', '服务意识', '领导能力', '学习能力', '团队协作能力', '专业素质良好', '钻研能力']|['工作地址']
文网亿联设计部|UI设计总监|15k-20k|武汉|经验5-10年|['总监', 'UI', 'UED', '交互']|17:56|拉勾网|['扁平管理', '五险一金']|['创新能力', '设计能力', '美术创作能力', '文案能力', '钻研能力', '美术功底', '形象气质佳', '学习能力', '抗压能力', '责任心']|['武汉 - 东湖新技术开发区 - 关山大道创意大厦c座21楼']
去约旅行产品部|旅游产品设计总监|10k-15k|重庆|经验5-10年|['总监', '旅游']|2018-01-08|拉勾网|['五险一金', '周末双休', '带薪年假', '期权奖励']|['设计能力', '英语基础', '创新能力']|['重庆 - 渝北区 - 大竹林 - 互联网产业园11栋腾讯众创空间10楼']
保利沃利设计部|平面设计总监|8k-12k|武汉|经验3-5年|['总监', '美工', '平面设计']|2018-01-12|拉勾网|['产品', '网站', '淘宝', '页面设计']|['设计能力', '审美能力', '时尚', '创新能力', '美术功底', '团队协作能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '服务意识']|['武汉 - 武昌区 - 徐东 - 秦园东路水岸星城B区G11-1-303']
汉禧设计平面设计部|平面设计总监|15k-25k|上海|经验3-5年|['广告营销', '总监', '策划', '设计', '创意']|3天前|拉勾网|['周末双休', '弹性工作', '年终奖']|['设计能力', '执行能力', '创新能力', '团队协作能力', '美术功底', '领导能力', '领悟能力', '抗压能力', '责任心', '沟通表达能力', '人际交往能力']|['上海 - 徐汇区 - 万体馆 - 天钥桥路180弄8号2603室']
久趣英语设计部|设计总监（UED）（深圳）|30k-50k|深圳|经验5-10年|['总监', 'web', 'UI', 'UE', '交互', '工业设计']|1天前|拉勾网|['六险一金', '年度旅游', '带薪年假', '节日福利']|['团队协作能力', '创新能力', '设计能力', '逻辑思维能力', '美术功底', '良好的职业背景', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园一期2栋C座 503室 久趣Qkids研发中心']
北京装库创意设计部门|交互设计总监|15k-30k|北京|经验5-10年|['总监', 'UI', 'UED', '交互']|2018-01-16|拉勾网|['nice', '专业']|['美术功底', '设计能力', '团队协作能力', '沟通表达能力', '审美能力', '常用办公软件的使用', '主动性', '人脉资源']|['北京 - 海淀区 - 中关村 - 鼎好大厦A801']
云策创意创意部|视觉设计总监|15k-25k|杭州|经验5-10年|['总监', '平面', '网页', '创意', '项目管理', '电商']|3天前|拉勾网|['双休', '餐补', '年终奖', '五险一金']|['团队协作能力', '设计能力', '领悟能力', '创新能力', '美术功底', '领导能力', '沟通表达能力', '执行能力', '抗压能力', '责任心', '工作激情']|['杭州 - 滨江区 - 西兴 - 聚业路26号金绣国际大厦605室']
成都来画科技有限公司创意设计|视觉设计总监|9k-12k|成都|经验3-5年|['总监', '设计', '创意', '审美']|3天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '专业培训']|['美术功底', '设计能力', '审美能力', '专业素质良好', '团队协作能力', '学习能力']|['成都 - 高新区 - 中和 - 东方希望天祥广场530-2栋2406']
赛维锐新项目部|视觉设计总监|8k-12k|北京|经验3-5年|['总监', '视觉', '手绘', '设计', '3D']|2018-01-15|拉勾网|['出国游', '明星资源', '不坐班', '期权']|['创新能力', '设计能力', '领悟能力', '时尚', '公关能力', '美术功底', '常用办公软件的使用', '专业素质良好', '审美能力']|['北京 - 朝阳区 - 大山子 - 酒仙桥']
守护者新媒体运营|平面设计总监/首席平面设计师|7k-9k|长沙|经验3-5年|['资深', '画册', '创意', '平面广告', '视觉', '平面设计']|3天前|拉勾网|['宽阔视野', '好吃好玩']|['团队协作能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷信息港B座1106']
123标志设计|平面设计总监（合伙人）|20k-30k|上海|经验5-10年|['广告营销', '视觉', '平面', '品牌', '总监', '广告']|2018-01-20|拉勾网|['企业合伙人', '发展空间', '待遇优厚', '优质平台']|['设计能力']|['上海 - 静安区 - 江宁路 - 江宁路838号富荣大厦3楼312室']
爱康鼎设计部|视觉设计总监|15k-30k|北京|经验10年以上|['总监', '视觉', '平面', '网页', '设计']|2018-01-11|拉勾网|['发展好', '领导好']|['美术功底', '设计能力', '沟通表达能力', '服务意识', '逻辑思维能力', '审美能力', '领导能力', '团队协作能力', '时尚', '常用办公软件的使用', '责任心', '创新能力', '工作激情']|['北京 - 朝阳区 - 亚运村 - 北京朝阳区小营路25号房地置业大厦']
艾米电商电商部|视觉设计总监|10k-20k|深圳|经验3-5年|['总监', '视觉', '美工', '创意', '移动端', '电商']|2018-01-02|拉勾网|['年终分红', '五险', '培训', '平台发展']|['创新能力', '美术功底', '设计能力', '形象气质佳', '领导能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '抗压能力', '责任心']|['深圳 - 龙岗区 - 横岗 - 横岗街道六约社区埔厦路60号4楼']
白象文化研究院平面设计研究室|平面设计总监|12k-20k|北京|经验1-3年|['总监', '平面', '设计']|2018-01-05|拉勾网|['设计总监']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '领导能力']|['北京 - 朝阳区 - 望京 - 望京方恒国际B座']
清帆远航清帆-设计组|UI设计总监|22k-30k|北京|经验5-10年|['总监', '资深', '高级', 'UI', 'UE', '交互']|18:17|拉勾网|['年13薪', '期权激励', '优秀团队', '扁平化管理']|['美术功底', '领悟能力', '设计能力', '逻辑思维能力', '团队协作能力', '创新能力', '领导能力', '关注行业', '执行能力', '抗压能力', '人脉资源', '学习能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园立思辰大厦5层']
十方宇拓创意部|视觉设计总监|10k-15k|北京|经验3-5年|['总监', '画册', '视觉']|2018-01-03|拉勾网|['脑洞']|[]|['北京 - 朝阳区 - 姚家园 - 光华路3Q']
妈妈金融学院产品运营部|UI设计总监/资深UI设计师|15k-25k|广州|经验5-10年|['总监', '资深', 'UED', '交互']|13:58|拉勾网|['年底双薪', '双休', '7小时制', '三个月调薪']|['美术功底', '领悟能力', '设计能力', '执行能力', '领导能力', '团队协作能力', '创新能力', '良好的职业背景', '学习能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '审美能力', '形象气质佳', '抗压能力', '责任心']|['广州 - 天河区 - 赤岗 - 珠江东路28号越秀金融大厦61楼6107-6111']
译会科技研发部|UI设计总监|15k-20k|上海|经验5-10年|['总监', 'UI', 'UE', '交互', 'UED', '用户体验']|10:41|拉勾网|['五险一金', '周末双休', '体检', '零食']|['设计能力', '美术功底', '文案能力', '团队协作能力', '钻研能力', '形象气质佳', '创新能力', '审美能力', '逻辑思维能力', '领悟能力', '领导能力', '常用办公软件的使用', '沟通表达能力', '抗压能力']|['上海 - 普陀区 - 长征 - 同普路1225弄13号3楼']
拾青文化设计部|平面设计总监|15k-20k|杭州|经验5-10年|['画册', '平面设计', '项目管理', '部门主管']|2018-01-08|拉勾网|['有待']|['设计能力', '形象气质佳', '创新能力', '美术功底', '领导能力', '常用办公软件的使用']|['杭州 - 拱墅区 - 拱宸桥 - 丰潭路430号']
泰一指尚聚礼会产品事业部|Ui设计总监|20k-30k|上海|经验5-10年|['总监', '资深', 'UI', '设计', 'UED']|2018-01-15|拉勾网|['大数据', '新事业部', '发展不限', '平台无限']|['逻辑思维能力', '美术功底', '领悟能力', '设计能力', '形象气质佳', '文案能力', '团队协作能力', '领导能力', '常用办公软件的使用', '沟通表达能力', '创新能力', '主动性', '抗压能力']|['上海 - 普陀区 - 长寿路 - 常德路1339号']
君石控股产品部|UI设计总监|30k-50k|北京|经验5-10年|['总监', 'UI', '设计', 'UED', '视觉']|3天前|拉勾网|['业务多元化', '六险一金', '晋升空间大', '交通便利']|['团队协作能力', '设计能力', '创新能力', '美术功底', '美术创作能力', '沟通表达能力', '责任心', '思想品质', '领悟能力', '领导能力', '形象气质佳', '抗压能力', '工作激情']|['北京 - 朝阳区 - 安定门 - 安定路39号长新大厦10层']
0801品牌设计军团平面设计部|品牌平面设计总监|20k-25k|深圳|经验5-10年|['广告营销', '总监', '平面', '设计', '创意', '教育']|2017-12-28|拉勾网|['不打卡', '专车接送', '五险', '带薪年假']|['有车', '团队协作能力', '学习能力', '设计能力', '专业素质良好', '领导能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '主动性', '服务意识', '创新能力', '英语基础']|['深圳 - 福田区 - 吉虹创意设计产业园']
斯芬克国际艺术教育市场部|新东方旗下斯芬克艺术教育...|20k-25k|北京|经验不限|['总监', '创意', '视觉', '项目管理', '教育']|2018-01-15|拉勾网|['五险一金', '带薪休假', '员工体检', '奖金福利']|['美术功底', '设计能力', '团队协作能力', '领导能力', '逻辑思维能力', '沟通表达能力']|['北京 - 东城区 - 左家庄 - 香河园路1号当代MOMA']
图森未来品牌部|品牌视觉设计　（VI设计总监）|15k-30k|北京|经验5-10年|['广告营销', '总监', '平面设计']|2天前|拉勾网|['顶尖技术', '五险一金', '弹性工作', '零食水果']|['服务意识', '设计能力', '美术功底', '沟通表达能力', '领悟能力', '文案能力', '团队协作能力', '领导能力']|['北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼6层']
赞点 FUNBLUE市场部|平面设计总监or美术指导|5K-8K|深圳|经验3-5年|['资深', '高级', '视觉', '平面', '品牌']|2018-01-02|拉勾网|['五险一金', '包住', '带薪年假', '员工旅游']|['领导能力', '设计能力', '执行能力', '创新能力', '沟通表达能力', '美术功底', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['深圳 - 盐田区 - 沙头角 - 盐田国际创意港2栋3B']
亚豪控股设计部|UI设计师(设计总监)|20k-25k|北京|经验3-5年|['总监', '资深', 'UI', '设计', '交互', '视频']|2天前|拉勾网|['创业团队', '工作氛围好']|['美术功底', '设计能力', '逻辑思维能力', '专业素质良好', '创新能力', '审美能力', '常用办公软件的使用', '领悟能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 西大望路阳光财富大厦传奇星广场亚豪控股']
新华社国金中心产品部|高级UED设计师 （设计总监）|25k-35k|北京|经验5-10年|['总监', '资深', '高级', 'UE', '交互', 'UED']|3天前|拉勾网|['央企', '国家级项目', '二环边上班', '职业发展空']|['美术功底', '设计能力', '文案能力', '专业素质良好', '领悟能力', '学习能力', '逻辑思维能力', '主动性', '沟通表达能力', '责任心', '团队协作能力', '审美能力', '常用办公软件的使用']|['北京 - 西城区 - 宣武门 - 宣武门外大街 环球财讯中心']
必革创新集团设计部|UI设计总监|20k-30k|北京|经验3-5年|['游戏', '总监', 'UI', 'UED', '交互']|10:29|拉勾网|['有设计大牛', '创意度高']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '专业素质良好', '审美能力', '美术创作能力', '抗压能力', '工作激情', '责任心']|['北京 - 朝阳区 - 朝外 - 郡王府']
上海大大浦东新区公司分公司设计部|UI设计总监|20k-40k|武汉|经验5-10年|['游戏', 'UI', 'UE', '交互']|2018-01-17|拉勾网|['平台大', '环境好']|[]|['武汉 - 洪山区 - 光谷 - 光谷国际广场']
舞凡网络IT|游戏UI设计总监|15k-20k|上海|经验5-10年|['游戏', 'UI', 'UE']|2018-01-15|拉勾网|['五险一金', '带薪休假', '绩效奖金', '年终奖金']|['逻辑思维能力', '美术功底', '设计能力', '创新能力', '团队协作能力', '专业素质良好', '审美能力', '美术创作能力', '常用办公软件的使用', '学习能力', '钻研能力', '思想品质', '沟通表达能力']|['上海 - 徐汇区 - 徐家汇 - 斜土路2899号A楼803室']
