易建科技大数据应用事业部|ETL工程师|7k-14k|广州|经验1-3年|['中级', 'BI', '金融', 'ETL', '大数据', '数据仓库']|2018-01-11|拉勾网|['平台大', '牛人多', '氛围好', '福利好']|['逻辑思维能力', '设计能力', '服务意识', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 员村 - 天河区']
致维网络数据部|数据ETL工程师|10k-20k|上海|经验1-3年|['python', '数据分析', '数据开发', 'ETL', '大数据', '数据挖掘']|1天前|拉勾网|['良好的晋升', '五险一金', '餐补', '员工福利']|['团队协作能力', '逻辑思维能力', '专业素质良好', '性格好']|['上海 - 普陀区 - 长征 - 真北路988号2号楼320']
华云中盛税企事业部|ETL数据工程师（毕业生可投）|6k-8k|广州|经验1年以下|['初级', 'BI', '数据开发', 'ETL', '大数据', '数据仓库']|1天前|拉勾网|['ETL', '初级开发', '数据仓库']|['设计能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['广州 - 天河区 - 天河公园 - 广州市天河区建中路6-8号首层（天河公园附近）']
地比图科技技术部|ETL大数据实训生|6k-9k|青岛|经验1年以下|['大数据', '数据分析', '数据挖掘', '数据管理', '实习生']|2018-01-16|拉勾网|['朝九晚五', '周末双休', '带薪假期', '晋升空间大']|[]|['- 四流南路80号']
中经惠众成都研发中心成都研发中心|ETL工程师|12k-20k|成都|经验3-5年|['银行', '数据开发', 'ETL', '大数据', '信息安全', '数据仓库']|1天前|拉勾网|['发展空间大']|[]|['成都 - 高新区 - 中和 - 天府四街OCG国际中心B座2004']
Early data技术部|数据库工程师/ETL|8k-15k|上海|经验1-3年|['数据库', 'ETL', '数据仓库']|2018-01-19|拉勾网|['优秀团队', '发展前景好', '丰厚奖金', '办公环境佳']|['设计能力', '团队协作能力', '创新能力', '专业素质良好', '主动性', '工作激情']|['上海市 - 普陀区 - 长寿路 - 新会路468号']
平安银行消费金融|ETL工程师|15k-30k|上海|经验不限|['中级', '数据开发', 'ETL', '大数据', '数据仓库']|3天前|拉勾网|['福利待遇佳']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '思想品质']|['上海 - 浦东新区 - 陆家嘴 - 全华信息大厦']
德信德胜研发部|ETL工程师|10k-18k|北京|经验3-5年|['数据分析', 'BI', 'ETL', '数据挖掘', '大数据', '数据仓库']|2018-01-19|拉勾网|['带薪年假', '绩效奖金', '车话饭补', '年度旅游']|[]|['北京 - 顺义区 - 天竺 - 天竺家园17号17栋2层SKY创园空间']
亿通国际大数据项目组|ETL开发工程师|10k-20k|上海|经验3-5年|['数据库', 'ETL', '大数据']|2天前|拉勾网|['发展前景好', '福利完善', '办公环境美']|['设计能力', '逻辑思维能力', '专业素质良好', '责任心', '团队协作能力']|['上海 - 浦东新区 - 张江 - 博霞路185号']
悟空网络运营服务部|ETL工程师[石景山区]|10k-18k|北京|经验1-3年|['中级', 'hadoop', '数据分析', '数据挖掘', 'ETL', 'sas']|2018-01-16|拉勾网|['金融服务', '银行客户']|['逻辑思维能力', '领导能力']|['北京 - 石景山区 - 万达广场']
NTT Data China开发|ETL开发|8k-12k|上海|经验1-3年|['数据挖掘', '数据仓库']|2018-01-02|拉勾网|['福利好', '发展']|['逻辑思维能力', '思想品质', '沟通表达能力']|['上海 - 徐汇区 - 漕宝路 - 漕河泾开发区']
平安银行|ETL工程师|15k-25k|上海|经验3-5年|['数据开发', 'ETL', '大数据', '数据仓库']|3天前|拉勾网|['福利待遇佳']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '思想品质']|['上海 - 浦东新区 - 陆家嘴 - 全华信息大厦']
INK 银客集团全能数据事业部——风险管理部|数据仓库工程师(ETL)|15k-25k|北京|经验3-5年|['资深', '高级', '中级', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['七险一金', '弹性工作', '16薪考核', '牛人团队']|['领悟能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '责任心', '思想品质']|['北京 - 海淀区 - 西三旗 - 北京市海淀区西小口路66号中关村东升科技园 B-6号楼A座9层']
智慧摩码技术部|ETL工程师|10k-20k|北京|经验3-5年|['Java', 'BI', 'ETL', '大数据', '数据仓库']|2018-01-18|拉勾网|['五险', '技术氛围', '全员持股', '职业规划']|['设计能力', '逻辑思维能力']|['北京 - 丰台区 - 宋家庄 - 扑满山2号楼703室']
广州智数技术部|ETL技术工程师|5k-9k|广州|经验1-3年|['数据库', '数据开发', 'ETL', 'oracle', '大数据', '数据仓库']|3天前|拉勾网|['五险一金', '包餐', '周末双休', '专业培训', '年底奖金']|['文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力']|['广州 - 天河区 - 车陂 - 东圃桃园西路金沙花园旁智数大厦']
ITS企业服务部|ETL工程师|8k-15k|深圳|经验1-3年|['数据分析', '数据库', 'ETL', 'BI', '可视化', '大数据']|3天前|拉勾网|['福利好', '技术大拿']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '责任心', '钻研能力', '自我管理能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园']
诺亚（中国）控股有限公司集团总部数创中心|ETL开发工程师|7k-14k|上海|经验1-3年|['数据开发', 'ETL', '数据仓库']|2018-01-12|拉勾网|['ETL', '数据库']|['设计能力', '逻辑思维能力']|['上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳谷2号楼诺亚财富']
卓信优品研发中心|ETL开发工程师|10k-15k|成都|经验3-5年|['中级', 'spark', 'hadoop', '大数据']|1天前|拉勾网|['年底双薪', '项目奖', '节日现金红', '电脑补贴']|['逻辑思维能力', '服务意识', '设计能力', '沟通表达能力', '抗压能力', '责任心', '专业素质良好']|['成都 - 高新区 - 环球中心N2']
乐宝袋研发中心|ETL研发工程师|8k-12k|广州|经验1-3年|['数据分析', '金融', '数据开发', '数据挖掘', '数据管理', '数据仓库']|3天前|拉勾网|['双休', '广阔晋升空', '多样化培训']|['设计能力', '专业素质良好', '逻辑思维能力', '执行能力', '沟通表达能力', '领悟能力']|['广州市天河区珠江新城黄埔大道西120号高志大厦8楼全层']
爱回收享换机金融事业部|高级ETL开发工程师|15k-30k|上海|经验3-5年|['高级', 'hadoop', 'MySQL', 'ETL', '数据仓库', '建模']|2018-01-19|拉勾网|['弹性工作', '带薪年假', '年终多薪', '五险一金']|[]|['上海 - 杨浦区 - 复旦大学 - 淞沪路433号创智天地企业中心']
速拉货运研发部|ETL工程师---物流|13k-18k|上海|经验3-5年|['高级', 'BI', 'ETL', '数据仓库', '物流']|3天前|拉勾网|['领导好', '薪资高', '福利好', '团队大']|['领悟能力']|['上海 - 青浦区 - 赵巷 - 赵巷镇崧辉路附近']
企易共创项目实施部|ETL工程师|5k-10k|西安|经验不限|['数据库', '金融', '模型设计', '建模', 'ETL', '软件开发']|2018-01-18|拉勾网|['大数据', '数据挖掘', '海量处理', '数据模型']|['设计能力', '责任心', '团队协作能力', '上进心']|['西安市市市 - 雁塔区 - 唐延路 - 高新区']
上上签技术部|大数据资深ETL工程师|15k-25k|杭州|经验3-5年|['资深', '大数据', '数据分析', '数据仓库']|1天前|拉勾网|['技术氛围', '结果导向', '弹性工作', '顶级风投']|['沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力', '团队协作能力', '主动性', '思想品质']|['杭州 - 西湖区 - 西溪 - 万塘路317号华星世纪大楼102&202室']
齐家网技术部|数据开发工程师（ETL）|10k-20k|上海|经验1-3年|['数据库', '数据', 'ETL', '大数据']|2018-01-16|拉勾网|['互联网O2O家装一线公司']|['专业素质良好', '设计能力', '逻辑思维能力']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
星航智能大数据产品部|BI开发/ETL开发|8k-15k|深圳|经验1-3年|['初级', 'ETL', '数据仓库', 'BI', '大数据']|2018-01-06|拉勾网|['加班少', '项目稳定']|[]|['深圳 - 龙华新区 - 民治 - 万众城']
众标网络科技研发部|ETL工程师|10k-18k|上海|经验1-3年|['MySQL', 'BI', '数据开发', '大数据', '数据分析', '数据挖掘']|2017-12-27|拉勾网|['薪资待遇好', '行业前景好', '靠谱团队', '产品反馈好']|['设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '思想品质']|['上海 - 徐汇区 - 田林 - 漕宝路66号光大会展中心B座1106室']
艾奎信息科技技术部|ETL开发工程师|11k-22k|上海|经验3-5年|['高级', '金融', 'linux', 'ETL', 'SQL编程', '软件开发']|3天前|拉勾网|['五险一金', '法定节假日', '带薪年假']|['逻辑思维能力', '文案能力', '设计能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号']
骄洋科技开发部|ETL工程师|10k-15k|上海|经验1-3年|['BI', 'oracle', 'ETL', 'SQL']|2017-12-29|拉勾网|['ETL']|['设计能力', '文案能力', '抗压能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 浦东新区 - 张东路']
博易智软技术部|etl数据处理工程师|15k-25k|北京|经验5-10年|['数据分析', 'BI', '银行', 'ETL', '数据挖掘', '数据仓库']|2018-01-15|拉勾网|['年底双薪', '餐补', '带薪年假', '过节福利']|['设计能力', '领导能力', '逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 西直门 - 西直门北大街金运大厦B座12层']
备实必技术部|ETL软件开发|8k-12k|上海|经验1年以下|['中级', '数据分析', '数据开发', 'ETL', '数据挖掘', '数据仓库']|2018-01-11|拉勾网|['五险一金', '专业培训', '环境自由']|['领悟能力', '设计能力', '逻辑思维能力']|['上海 - 浦东新区 - 陆家嘴 - 商城路738号2107']
龙腾简合游戏运营部|数据开发工程师（ETL方向）|5k-10k|福州|经验不限|['游戏', 'MySQL', 'python', 'ETL工程师', '数据挖掘']|2017-12-28|拉勾网|['培训', '发展通道']|['责任心', '学习能力', '上进心', '主动性', '沟通表达能力', '团队协作能力', '逻辑思维能力', '工作激情']|['福州 - 台江区 - 江滨西大道100号融侨中心30-31层']
择居网技术中心|ETL工程师|15k-25k|北京|经验3-5年|['ETL', '数据挖掘', '数据库开发']|2017-12-25|拉勾网|['快速晋升', '福利待遇优']|['专业素质良好', '设计能力']|['北京 - 朝阳区 - 国贸 - 泰珍嘉大厦']
山东青鸟软通企业事业部|大数据开发工程师/ETL开发...|9k-15k|青岛|经验3-5年|['spark', 'hadoop', 'ETL', '建模', 'BI', '大数据']|3天前|拉勾网|['带薪年假', '年度旅游', '领导nic', '项目奖金']|['逻辑思维能力', '设计能力', '领导能力', '团队协作能力']|['青岛 - 崂山区 - 浮山 - 海尔信息产业园']
CLPS金融IT|ETL(Informatica)|11k-18k|广州|经验1-3年|['sql优化', 'ETL', 'BI', 'informatica']|2天前|拉勾网|['五百强外企']|[]|['广州 - 越秀区 - 东风东路767号']
华坤道威技术管理部|ETL开发工程师|12k-20k|杭州|经验3-5年|['中级', '数据分析', 'BI', 'ETL', '数据仓库']|2018-01-03|拉勾网|['五险一金', '大数据', '双休', '新技术']|['逻辑思维能力', '设计能力', '专业素质良好']|['杭州 - 西湖区 - 天目山路 - 天目山路294号杭钢冶金科技大厦7楼']
东方国信金融事业部|数据仓库ETL工程师|8k-15k|北京|经验1-3年|['MySQL', 'BI', '金融', '银行', 'oracle', 'Java']|1天前|拉勾网|['上市公司', '薪酬福利优厚', '发展前景好~']|[]|['北京 - 朝阳区 - 望京 - 来广营创达三路1号院']
阿里巴巴-平台技术事业群数据技术与产品部|数据研发专家（ETL）|30k-50k|杭州|经验1-3年|['专家', '高级', '数据分析', '数据挖掘', '大数据']|2018-01-20|拉勾网|['大平台', '有股票']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识', '常用办公软件的使用', '学习能力', '英语基础', '沟通表达能力']|['杭州 - 余杭区 - 文一西路']
数浩科技国债项目部|ETL开发工程师|10k-18k|北京|经验1-3年|['高级', '中级', 'MySQL', '大数据', 'Java', '架构']|2017-12-29|拉勾网|['平台有发展', '团队协作好', '技术伙伴强', '项目有前景']|['逻辑思维能力', '设计能力', '钻研能力', '领悟能力', '文案能力', '沟通表达能力', '团队协作能力']|['北京市 - 西城区 - 西单 - 华远北街2号通港大厦']
十露盘模型部|ETL专家/ 工程师|12k-24k|上海|经验1-3年|['BI', '建模', 'ETL', '数据仓库', '大数据']|2018-01-17|拉勾网|['年底分红', '股票期权', '扁平化管理']|[]|['上海 - 浦东新区 - 陆家嘴 - 东方路899号中国煤炭大厦905室']
音智达BI|ETL开发工程师|9k-18k|上海|经验1-3年|['数据库', 'ETL', '大数据']|2018-01-18|拉勾网|['发展前景好', '弹性工作制', '带薪年假']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '能出差']|['- 安西路100号']
博易智软技术部|ETL工程师（Informatica）|15k-20k|北京|经验3-5年|['企业服务', '高级', '中级', 'ETL工程师', '项目管理', 'informatica']|3天前|拉勾网|['平台好', '领导好', '团队好', '薪资高']|['文案能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 西直门 - 西直门北大街甲43号金运大厦B座12层']
德昂技术部|ETL开发工程师|7k-14k|北京|经验1-3年|['BI', '实施', 'ETL', '大数据', '数据仓库']|2017-12-26|拉勾网|['六险一金', '年底双薪', '弹性工作', '公司人才多']|['逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 三元桥 - 曙光西里时间国际']
凯捷技术有限公司|ETL开发工程师|13k-20k|上海|经验5-10年|['金融', 'BI', '数据库', 'ETL', '大数据', '数据仓库']|2018-01-15|拉勾网|['五险一金', '带薪年假']|['设计能力', '逻辑思维能力']|['上海 - 黄浦区 - 老西门 - 复兴东路']
数浩科技国债项目部|ETL开发工程师|7k-11k|北京|经验1-3年|['初级', 'MySQL', 'oracle', 'ETL', '数据仓库', 'BI']|2017-12-29|拉勾网|['平台有发展', '团队协作好', '技术伙伴强', '项目稳定高']|['设计能力', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力']|['北京市 - 西城区 - 西单 - 华远北街2号通港大厦']
吉贝克保险大数据业务部|中高级ETL工程师|10K-20K|北京|经验3-5年|['中级', 'ETL', '数据仓库', '建模', 'BI', 'SQL']|2018-01-09|拉勾网|['五险一金', '加班补助', '电脑补贴', '话费补助']|['专业素质良好', '领导能力', '文案能力', '逻辑思维能力', '设计能力', '沟通表达能力']|['北京 - 昌平区 - - 回龙观中关村生命科学园科学园路21-1号']
中软融鑫监管研发部|ETL开发工程师（北京）|8k-10k|北京|经验1-3年|['初级', '数据库', '银行', 'SQL', '大数据', 'Java']|2018-01-17|拉勾网|['五险一金', '节日福利']|['领悟能力', '文案能力', '逻辑思维能力', '专业素质良好', '责任心', '学习能力', '能出差']|['北京 - 海淀区 - 学院南路55号中软大厦D座']
美团点评|数据仓库建模ETL开发|22k-40k|北京|经验3-5年|['数据库', '数据', '建模', 'ETL', '数据仓库', '大数据']|2天前|拉勾网|['期权股票', '15.5薪', '6险一金', '班车']|[]|['北京 - 朝阳区 - 望京 - 望京国际研发园']
武汉佰钧成技术有限公司ISBG-BU2|ETL开发（informatica)|10k-20k|广州|经验3-5年|['中级', '初级', 'BI', 'ETL', '数据仓库', 'informatica']|3天前|拉勾网|['加班少', '环境棒', '领导好', '弹性工作制']|['专业素质良好', '文案能力']|['广州 - 天河区 - 冼村 - 冼村路11号保利威座北塔25楼']
广州智数|ETL工程师/后台/数据库/大...|5k-10k|广州|经验1-3年|['数据分析', '数据库', '数据开发', 'ETL', '大数据', '数据仓库']|3天前|拉勾网|['周末双休', '包午餐', '购买社保', '年底奖金']|['文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力']|['广州 - 天河区 - 车陂 - 东圃桃园西路金沙花园旁智数大厦']
数鼎数据管理|ETL开发工程师|9k-16k|广州|经验3-5年|['数据分析', 'BI', '数据开发', 'ETL', '数据挖掘', '大数据']|2017-12-29|拉勾网|['领先平台', '技术提升快', '扁平管理', '领导好']|['逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力', '主动性', '思想品质']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路26号雅居乐中心1104']
绿源数据产品实施部|深圳ETL开发工程师|15k-25k|深圳|经验3-5年|['中级', '金融', 'ETL', '大数据', '数据仓库']|2018-01-12|拉勾网|['年假', '金融行业', '大数据', '期权']|['设计能力', '沟通表达能力', '团队协作能力', '学习能力', '思想品质', '服务意识']|['深圳 - 南山区 - 后海 - 中洲控股中心A座']
唯品会产品技术中心|高级数据开发工程（ETL）|20k-40k|上海|经验5-10年|['高级', 'Java', 'hadoop', '数据', '大数据', '数据分析']|1天前|拉勾网|['团队氛围好', '技术前沿']|['沟通表达能力', '逻辑思维能力', '设计能力', '团队协作能力', '钻研能力', '领悟能力']|['上海 - 闵行区 - 申长路1588弄中骏广场6号楼']
医渡云（北京）技术有限公司技术部|ETL数据工程师|15k-25k|北京|经验3-5年|['C#/.NET', '数据开发', 'ETL', '大数据', '数据仓库', '医疗健康']|2018-01-16|拉勾网|['14薪', '七险一金', '周末双休', '一日三餐']|['能出差']|['北京 - 海淀区 - 学院路 - 花园北路35号院9号楼8层健康智谷产业园']
雁联计算|数据仓库开发工程师（ETL开发）|15k-20k|上海|经验3-5年|['中级', 'BI', 'ETL', '数据挖掘', '大数据', '数据仓库']|2018-01-02|拉勾网|['工作环境好\\领导nice\\福利待遇佳']|['设计能力', '沟通表达能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 洋泾 - 上海浦东新区民生路1199弄（证大五道口广场）1号楼9楼']
广州智干电子商务科技有限公司技术部|ETL工程师（传统数据库）|10k-20k|广州|经验1-3年|['数据开发', '数据挖掘', '大数据', '数据分析', '数据仓库', '电商']|1天前|拉勾网|['五险一金', '法定假期', '员工旅游', '定期体检']|['文案能力', '设计能力', '逻辑思维能力']|['广州 - 海珠区 - 新港 - 琶洲大道83号宝地广场1602-1室']
武汉佰钧成技术有限公司BU2|ETL开发工程师（informatica）|12k-20k|广州|经验3-5年|['BI', 'ETL', '软件开发', 'ABAP']|1天前|拉勾网|['薪资丰厚', '团队氛围好', '公司妹纸多', '福利齐全']|[]|['广州 - 天河区 - 员村 - 科韵路园区建中路60号科迅大厦']
伯智科技技术部|ETL数据类开发工程师|10k-15k|北京|经验3-5年|['风控', 'ETL', 'hive', '用户画像']|2018-01-17|拉勾网|['大数据', 'Hadoo', '风控']|['逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 北京市海淀区苏州街']
吉贝克保险大数据业务部|初级etl 开发工程师|8K-12K|北京|经验1-3年|['中级', 'oracle', 'kettle', 'SQL', '大数据', 'Java']|2018-01-09|拉勾网|['周末双休', '加班补助', '五险一金', '出差补助']|['设计能力', '沟通表达能力', '逻辑思维能力', '文案能力', '专业素质良好', '思想品质']|['北京 - 昌平区 - 回龙观中关村生命科学园科学园路21-1号']
上海你我贷互联网金融信息服务数据技术中心|大数据ETL开发工程师|12k-22k|上海|经验3-5年|['数据库', 'ETL', '软件开发', '大数据']|1天前|拉勾网|['平台大', '领导好', '五险一金', '年终奖']|['设计能力', '学习能力', '上进心', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17楼—20楼']
Symbio-Freeborders交付|ETL（Informatica) 开发工程师|10k-15k|广州|经验1-3年|['中级']|2018-01-05|拉勾网|['地铁', '六险一金', '福利完善']|[]|['广州 - 越秀区 - 东风东 - 东风东路东宝大厦']
信达天下运营部|数据库开发工程师（ETL方向）|15k-30k|北京|经验3-5年|['数据分析', '金融', '数据开发', 'ETL', '建模', '数据仓库']|1天前|拉勾网|['六险一金', '带薪年假', '补充医疗', '交通、饭补']|['设计能力', '专业素质良好', '抗压能力', '创新能力']|['北京 - 海淀区 - 西三旗 - 中关村东升科技园']
携程机票研发部|大数据工程师（ETL方向）|13k-21k|上海|经验1-3年|['数据分析', 'hadoop', '大数据', 'Java']|2018-01-18|拉勾网|['平台大', '福利好']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '学习能力', '上进心']|['上海 - 长宁区 - 上海市长宁区金钟路968号凌空SOHO']
隆达软件技术部|ETL数据工程师|10k-18k|上海|经验1-3年|['中级', '数据库', '银行', 'ETL', 'SQL', 'DB2']|2018-01-21|拉勾网|['五险一金', '固定调薪', '带薪年假', '年终奖金']|['领悟能力', '文案能力', '专业素质良好', '领导能力']|['上海 - 浦东新区 - 陆家嘴 - 浦东南路379号']
PwCIMAT|Data Modeling and ETL Sp...|15k-25k|上海|经验3-5年|['高级', '中级', 'BI', 'ETL', '数据仓库']|2018-01-17|拉勾网|['技术前沿', '外企福利']|['常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 金科路2889弄B座6楼']
涂萌大数据研发中心|数据工程师（ETL）|25K-40K|上海|经验5-10年|['资深', '高级', '数据分析', '算法', '机器学习', '深度学习']|2017-12-26|拉勾网|['待遇优厚', '技术大牛多', '美女如云']|['设计能力', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '钻研能力']|['上海 - 虹口区 - 长阳路 - 东大名路1050号绿地北外滩中心']
竞动科技算法部|数据库ETL工程师|10k-15k|上海|经验1-3年|['数据分析', '数据库', '大数据', 'DBA']|2018-01-17|拉勾网|['互联网金融', '发展前景']|['领导能力', '团队协作能力', '服务意识', '文案能力', '逻辑思维能力', '钻研能力', '领悟能力', '设计能力']|['上海 - 浦东新区 - 花木 - 浦东陆家嘴软件园3号楼8F']
南斗六星云平台事业部|大数据ETL工程师|10k-20k|武汉|经验3-5年|['hadoop', 'spark', 'ETL', '数据治理', 'BI', '可视化']|2018-01-12|拉勾网|['国企', '福利好', '领导好', '美女多']|['服务意识', '设计能力', '责任心', '团队协作能力', '主动性', '上进心']|['武汉 - 武汉经济技术开发区 - 芳草二路华中电子商务产业园B5栋']
博易智软技术部|数据处理（ETL）开发工程师（...|10k-20k|成都|经验3-5年|['中级', '数据开发', 'ETL', '数据仓库']|2018-01-04|拉勾网|['餐补', '出差补助', '带薪年假', '年终奖']|['专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '能出差']|['成都 - 锦江区 - 春熙路 - 锦江区银海新座大厦']
中旅安信云贷资讯科技部|BI工程师(ETL/数仓)|10k-15k|重庆|经验3-5年|['中级', '数据库', 'ETL', '数据仓库', 'BI', '大数据']|2018-01-17|拉勾网|['弹性工作', '五险一金']|['设计能力', '文案能力', '沟通表达能力']|['重庆 - 渝北区 - 光电园渝兴广场B2栋25楼']
广州棒谷科技股份有限公司大数据人工智能研发|BI开发/ETL开发（hadoop方向）|9k-17k|广州|经验1-3年|['中级', 'BI', '数据开发', 'ETL', '数据仓库', '电商']|1天前|拉勾网|['海量数据', '人工智能']|['文案能力', '逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
信达天下研发部|数据库开发工程师（ETL方向）|9k-18k|长沙|经验3-5年|['金融', '数据开发', 'ETL', '建模', '大数据', '数据仓库']|1天前|拉勾网|['六险一金', '带薪年假', '补充医疗', '交通、饭补']|['设计能力', '专业素质良好', '抗压能力', '创新能力']|['长沙 - 天心区 - 劳动西路 - 卡瑞尔大厦']
武汉佰钧成技术有限公司交付|etl工程师（kettle、hive）|10k-20k|佛山|经验3-5年|['BI', 'ETL', 'kettle', '大数据', 'hive', '数据仓库']|3天前|拉勾网|['六险一金', '法定节假日', '团队气氛好', '领导好']|['专业素质良好', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '上进心', '主动性', '思想品质', '性格好']|['佛山市 - 顺德区 - 伦教 - 北滘']
浅深集团开发部门|ETL数据仓储|20k-35k|上海|经验3-5年|['数据库', 'ETL', '数据挖掘', '数据建模', 'Java']|3天前|拉勾网|['五险一金', '互联网平台']|['逻辑思维能力', '设计能力', '思想品质', '工作激情', '文案能力']|['上海市 - 闵行区 - 虹桥机场 - 虹桥绿谷广场甬虹路69号305室']
你我金融天秤数据与模型部|数据挖掘（ETL）工程师|15k-25k|深圳|经验1-3年|['BI', '数据挖掘', '大数据', '数据仓库']|3天前|拉勾网|['福利待遇高']|['逻辑思维能力', '设计能力', '文案能力']|['深圳 - 南山区 - 科技园 - 高新区北区乌石头路8号天明科技大厦主楼10层、11层']
比孚研发|BI ETL开发|15k-20k|上海|经验3-5年|['BI', 'ETL', '数据挖掘', '大数据', '数据管理', '数据仓库']|3天前|拉勾网|['酒店行业']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '主动性', '思想品质']|['上海 - 杨浦区 - 新江湾城 - 国权北路1688弄湾谷科技园C6,2层']
金证股份开发部|ETL BI Developer 数据分析师|12k-20k|深圳|经验3-5年|['金融', 'BI', 'SQL', '大数据', 'Java']|1天前|拉勾网|['五险一金', '带薪年假']|[]|['深圳 - 南山区 - 前海 - 深圳市南山区深港合作区梦海大道4008号前海深港创新中心A组团2楼']
Today今天连锁便利研发中心|BI研发工程师（ETL的hive开...|10K-20K|武汉|经验3-5年|['大数据', 'ETL', 'BI', '数据仓库', '电商']|2天前|拉勾网|['年底双薪', '绩效奖金', '技能培训', '岗位晋升']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '领导能力']|['武汉 - 硚口区 - 崇仁 - 越秀财富中心21楼']
富德保险控股股份有限公司信息营运中心|数据库(ETL)开发岗|9k-18k|深圳|经验3-5年|['数据分析', 'ETL', 'oracle', 'SQL', '大数据', '数据仓库']|2018-01-16|拉勾网|['节日福利', '年终奖', '五险一金', '补贴']|['设计能力', '文案能力', '领悟能力']|['深圳 - 龙岗区 - 坪地 - 吉祥路-道路']
百度运营规划管理部|运营规划管理部_大数据ETL...|10k-20k|北京|经验3-5年|['数据分析', 'hadoop', '大数据', '数据挖掘']|2018-01-16|拉勾网|['团队好', '待遇高']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
北京联创智融信息技术有限公司技术部|初级软件开发工程师（java/...|7k-14k|长沙|经验不限|['hadoop', '数据库', '银行', 'oracle', 'ETL', 'Java']|2018-01-18|拉勾网|['培训机制优', '晋升空间大', '福利优厚']|['专业素质良好', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力', '责任心', '思想品质']|['长沙 - 开福区 - 芙蓉区政府 - 玛丽莱珠宝大厦']
天地华宇跳羚科技|ETL-高级数据仓库工程师|20k-30k|上海|经验3-5年|['BI', '数据开发', 'ETL', '大数据', '数据仓库']|1天前|拉勾网|['大平台', '高并发']|['服务意识', '设计能力', '逻辑思维能力', '领导能力', '领悟能力', '团队协作能力', '专业素质良好', '沟通表达能力', '主动性', '思想品质', '上进心', '性格好']|['上海 - 闵行区 - 华漕 - 华翔路2239号']
腾讯游戏平台部|18796-ETL开发工程师|20k-40k|上海|经验5-10年|['游戏', '数据分析', 'SQL']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '带薪休假']|[]|['上海市 - 徐汇区 - 漕河泾 - 漕河泾开发区田林路379号']
Today今天连锁便利IT|BI研发工程师（ETL的hive开...|10k-20k|武汉|经验3-5年|['ETL', 'BI', '大数据', '数据仓库', '电商']|2018-01-19|拉勾网|['年底双薪', '绩效奖金', '技能培训', '岗位晋升']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '领导能力']|['武汉 - 硚口区 - 荣华 - 越秀财富中心21层']
