三秋科技美术部门|原画师|4k-8k|成都|经验不限|['原画', '设计', '动画', '画师']|2018-01-15|拉勾网|['无限量零食', '弹性工作制', '带薪年假', '不打卡']|['专业素质良好', '美术功底', '设计能力', '团队协作能力', '良好的职业背景', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心']|['成都 - 锦江区 - 牛王庙 - 九眼桥青和里北段阳光新业大厦']
寒武纪产品|原画/插画师|7k-14k|深圳|经验1-3年|['原画', '美术', '手绘', 'Q版', '3D', '角色']|3天前|拉勾网|['扁平的组织', '领导好', '有俱乐部']|[]|['深圳 - 南山区 - 西丽 - 平山一路云谷二期11栋707室']
成都凝聚永恒原画|高级原画师|4k-8k|成都|经验1-3年|['原画', '角色原画', '游戏开发']|2018-01-19|拉勾网|['社保', '周末双休', '法定节假日', '团建']|['设计能力', '领悟能力', '美术功底', '专业素质良好', '美术创作能力', '团队协作能力']|['成都市高新西区百草路萃峰国际39栋']
乐易网络银河工作室|角色原画师（高级）|20k-40k|深圳|经验5-10年|['资深', '高级', '原画', '美术', '角色', '角色原画']|09:56|拉勾网|['年终奖', '高配团队', '两次调薪', '带薪旅行']|['美术功底', '美术创作能力', '设计能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['深圳 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层']
玩盒科技漫菲克|二维场景原画师|8k-12k|广州|经验1-3年|['游戏', '原画', '场景', '2D', '画师']|1天前|拉勾网|['五险一金', '绩效奖金', '年底双薪', '饭补']|['美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '上进心', '主动性']|['广州 - 天河区 - 东圃 - 黄埔大道中309号羊城创意产业园3-08']
武汉猫咖游戏技术部|美工/原画师/ui设计师|4k-8k|武汉|经验1-3年|['游戏', '原画', '场景', '2D', '画师']|3天前|拉勾网|['弹性工作', '氛围极好', '游戏行业', '福利多多']|['美术功底', '设计能力', '良好的职业背景', '团队协作能力', '创新能力', '常用办公软件的使用', '审美能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力', '思想品质']|['武汉 - 洪山区 - 南湖 - 野芷湖西路创意天地2号办公楼601']
蜗牛拾光设计部|UI设计师/原画师|3k-5k|武汉|经验不限|['社交', 'web', 'UI', '交互', '助理', '实习生']|2018-01-09|拉勾网|['弹性工作', '不用打卡', '发展前景']|[]|['武汉 - 洪山区 - 光谷 - 光谷软件园']
水木动画|原画师|5k-7k|上海|经验不限|['原画', '设计']|2017-12-26|拉勾网|['五险一金', '地铁周边', '交通便利', '周末双休']|['设计能力', '团队协作能力', '美术功底', '创新能力', '逻辑思维能力', '领悟能力', '责任心', '学习能力', '主动性']|['上海 - 徐汇区 - 万体馆 - 漕溪北路398号汇智大厦11楼']
天拓游戏研发中心|资深角色原画师|13k-20k|广州|经验3-5年|['游戏', '资深', '高级', '原画', '角色', '角色原画']|2018-01-18|拉勾网|['福利好', '产品好', '团队好', '平台好']|[]|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
麦萌漫画游戏事业部|资深场景原画师|10k-15k|上海|经验3-5年|['游戏', '场景', '场景原画', '画师']|14:13|拉勾网|['美女多', '有萌宠']|['设计能力', '美术功底', '专业素质良好', '美术创作能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['上海 - 虹口区 - 花园路128号运动LOFT创意基地1街区A座2楼']
嘉米游戏|手游原画师|6k-8k|广州|经验1-3年|['游戏', '原画', '设计']|11:52|拉勾网|['五险一金', '交通补贴', '餐费补贴']|['设计能力', '沟通表达能力', '美术功底', '专业素质良好', '美术创作能力', '团队协作能力', '主动性', '常用办公软件的使用', '创新能力']|['天河区天河路490号壬丰大厦西塔1018室']
深圳云美设计部|原画师|10K-15K|深圳|经验1-3年|['原画', '手绘']|2017-12-25|拉勾网|['领导nice', '地铁周边', '福利多', '扁平化']|[]|['深圳 - 南山区 - 科技园 - 迈科龙大厦14楼10室']
海鸟动漫外包组-黄蜂团|原画师|6k-12k|深圳|经验1-3年|['游戏', '原画', '场景', '角色', '角色原画', '2D']|2018-01-11|拉勾网|['餐补', '弹性上班', '绩效考核']|['美术功底', '团队协作能力', '设计能力', '审美能力', '常用办公软件的使用', '思想品质']|['深圳 - 宝安区 - 西乡 - 西乡街道宝源路F518创意园F3栋201']
苏州果动研发部|高级角色原画师|9k-15k|苏州|经验3-5年|['游戏', '原画', '美术', '角色', '角色原画', '游戏开发']|2天前|拉勾网|['项目奖金', '免费健身和零食', '每月聚餐']|['沟通表达能力', '美术功底', '专业素质良好', '常用办公软件的使用', '美术创作能力', '设计能力', '审美能力']|['苏州市市市 - 吴中区 - 胜浦 - 金鸡湖大道国际科技园2期C203']
童天网络美术|原画师|8k-12k|上海|经验1-3年|['游戏', '原画', '2D', '二次元']|2017-12-29|拉勾网|['二次元', '原画师']|['美术功底', '设计能力', '专业素质良好', '沟通表达能力', '领悟能力', '责任心', '团队协作能力']|['上海 - 徐汇区 - 虹梅路 - 桂平路481号桂中园18号楼4层F7']
上海哇麦广州分公司美术部|场景原画师|15k-30k|广州|经验5-10年|['游戏', '场景', '手绘', '场景原画']|10:37|拉勾网|['新项目', '项目奖金', '双休', '包餐']|['设计能力', '美术功底', '美术创作能力', '创新能力', '专业素质良好', '审美能力']|['广州 - 天河区 - 棠下 - 中山大道西1132号汇鑫商业大厦']
广州百田|场景原画师|10k-20k|广州|经验不限|['游戏', '场景', '场景原画', '角色原画']|10:26|拉勾网|['上市公司福利好', '弹性5天工作制']|['美术功底', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏']
无端科技美术部|资深场景原画师|15k-25k|杭州|经验3-5年|['游戏', '资深', '原画', '场景', '场景原画']|1天前|拉勾网|['团队大牛', '五险一金', '周末双休', '下午茶']|['设计能力', '美术功底', '思想品质', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 上宁巷1号建华创业园8幢2楼']
乐易网络银河工作室|原画师（高级角色）|20k-40k|深圳|经验5-10年|['资深', '高级', '原画', '手绘', '角色', '角色原画']|09:56|拉勾网|['五险一金', '高配团队', '年终奖', '带薪旅行']|['美术功底', '设计能力', '执行能力', '美术创作能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['深圳 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层']
奎缇可设计部|原画师|4k-8k|深圳|经验不限|['游戏', '原画', '2D', '手绘', '画师']|2017-12-26|拉勾网|['有趣', '创造', '表达']|['设计能力', '常用办公软件的使用', '美术功底', '执行能力', '学习能力', '主动性']|['深圳 - 南山区 - 大冲 - 大冲商务中心']
阿卡德2D原画|游戏场景设计师/原画师|4K-8K|成都|经验1-3年|['游戏', '原画', '场景', '设计']|2017-12-26|拉勾网|['双休', '弹性工作', '医保社保', '绩效奖金']|['专业素质良好', '美术创作能力', '沟通表达能力', '团队协作能力', '主动性', '美术功底']|['成都 - 高新区 - - 菁蓉国际广场']
上海米哈游研发|游戏原画师|13k-25k|上海|经验不限|['资深', '原画', '场景', '角色', '角色原画', '游戏开发']|14:09|拉勾网|['扁平化', '弹性时间', '年终多薪', '五险一金']|['专业素质良好', '设计能力', '美术功底', '学习能力']|['上海市 - 徐汇区 - 田林 - 宜山路700号C4栋5、6层']
小闲在线美术部|高级角色原画师|12k-18k|上海|经验3-5年|['游戏', '高级', '原画', '2D', '角色', '角色原画']|2018-01-03|拉勾网|['上升空间大']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '美术创作能力', '专业素质良好', '美术功底', '设计能力']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线']
当乐美术|游戏原画师|10k-15k|北京|经验3-5年|['游戏', '原画', '动画电影', '角色原画']|1天前|拉勾网|['领导好', '待遇优', '核心项目', '结构扁平']|['设计能力', '美术功底', '钻研能力', '上进心', '审美能力', '责任心']|['北京 - 东城区 - 安贞 - 环球贸易中心A-708']
萌蛋互动鲨鱼很忙|高级原画师（手游）|15k-30k|深圳|经验3-5年|['游戏', '广告营销', '原画', '角色原画', '2D']|10:38|拉勾网|['弹性时间', '年底多薪', '股票期权', 'S级美术']|['专业素质良好', '美术创作能力', '设计能力', '审美能力', '美术功底']|['深圳 - 南山区 - 科技园 - 海天二路易思博软件大厦28楼整层']
爱奇艺|资深场景原画师-VR|20k-30k|北京|经验5-10年|['原画', '美术', '3D']|2018-01-19|拉勾网|['12天年假']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底', '专业素质良好']|['北京 - 海淀区 - 中关村 - e世界财富中心A座']
掌信游戏设计部|资深原画师|8k-12k|深圳|经验3-5年|['游戏', '资深', '高级', '原画', '画师', '专员']|2天前|拉勾网|['五险一金', '节假日福利', '年终奖励', '氛围待遇好']|['设计能力', '创新能力', '审美能力', '领悟能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 高新南一道008号创维大厦A座506室']
汇玩科技|场景原画师|10k-20k|杭州|经验1-3年|['游戏', '原画', '场景', '设计']|16:14|拉勾网|['带薪年假出国旅游节假日福利生日福利']|['设计能力', '时尚', '抗压能力', '团队协作能力', '思想品质', '吃苦耐劳', '专业素质良好', '美术功底']|['杭州 - 西湖区 - 高新文教区 - 华星世纪大楼1503']
景瀚科技美术|游戏原画师|10k-15k|深圳|经验1-3年|['游戏', '原画', '角色原画', '2D']|2天前|拉勾网|['良好氛围', '年度调薪', '年终双薪', '周末双休']|['美术功底', '美术创作能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '责任心']|['深圳 - 福田区 - 福华三路深圳国际商会中心1001室']
玄猫动画技术部|诚聘玄猫动画原画师|3k-6k|杭州|经验1-3年|['原画', '美术', '手绘', '动漫']|3天前|拉勾网|['双休', '项目提成', '补助']|['专业素质良好', '设计能力', '美术创作能力', '形象气质佳', '主动性', '上进心', '责任心', '常用办公软件的使用', '熟悉法律法规']|['杭州 - 西湖区 - 振华路206号西港新界B1座412']
动景集团新镜科技|2D原画师（矢量图方向）|8k-15k|上海|经验1-3年|['游戏', '原画', '2D', '手绘', '画师']|10:11|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['专业素质良好', '美术功底', '团队协作能力', '创新能力', '设计能力', '常用办公软件的使用', '形象气质佳', '逻辑思维能力', '审美能力', '美术创作能力', '沟通表达能力']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
游兰美术部|游戏原画师|5k-10k|广州|经验1-3年|['原画', '美术', 'Q版', '3D', '场景', '角色']|2天前|拉勾网|['带薪年假', '包吃', '专业培训', '下午茶']|['设计能力', '创新能力', '美术功底', '审美能力', '专业素质良好', '美术创作能力', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠安路金悦大厦106室']
素宏网络美术部|游戏原画师|6k-12k|杭州|经验1-3年|['游戏', '原画', '手绘', '画师']|3天前|拉勾网|['五险一金', '周末双休', '零食饮料', '带薪年假']|['设计能力', '美术功底', '执行能力', '沟通表达能力', '领悟能力', '文案能力', '专业素质良好', '审美能力', '责任心', '团队协作能力', '常用办公软件的使用']|['杭州 - 西湖区 - 高新文教区 - 文二路391号西湖国际科技大厦']
爱奇艺|资深场景原画师-VR|15k-25k|北京|经验3-5年|['游戏', '原画', 'VR', '3D', '场景', '2D']|1天前|拉勾网|['平台大', '氛围好', '职业前景']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底', '专业素质良好']|['北京 - 海淀区 - 中关村 - 中关村大街11号中关村e世界财富中心C座6层']
天拓游戏研发中心|资深场景原画师|13k-20k|广州|经验3-5年|['游戏', '资深', '高级', '原画', '场景', '场景原画']|2018-01-18|拉勾网|['福利好', '项目好', '团队好', '产品好']|[]|['广州 - 天河区 - 天慧路3号广州互联网产业园3-4F']
深圳心炉文化咨询有限公司原画组|角色原画师|8k-16k|深圳|经验1-3年|['原画', '美术', '2D', '角色', '游戏开发', '旅游']|3天前|拉勾网|['福利待遇好']|['美术功底', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 宝安区 - 西乡 - 宝源路名优工业产品展示采购中心B座二区206']
成都云鼎互娱科技有限公司美术部|资深日系原画师|4k-8k|成都|经验1-3年|['资深', '原画', '美术', 'CG', '2D', '角色']|2018-01-02|拉勾网|['全勤奖', '项目奖金', '氛围轻松', '生日福利']|['常用办公软件的使用', '专业素质良好', '美术功底', '美术创作能力', '设计能力', '抗压能力', '责任心', '吃苦耐劳']|['成都 - 金牛区 - 沙湾 - 环交大菁蓉创业谷']
游龙互动美术部|场景原画师|10k-17k|深圳|经验5-10年|['原画', '美术', 'Q版', '场景', '游戏策划', '游戏开发']|3天前|拉勾网|['扁平化管理', '游戏场景', '场景原画', '周末双休']|['服务意识', '沟通表达能力', '团队协作能力', '领导能力', '领悟能力', '吃苦耐劳', '常用办公软件的使用', '亲和力']|['深圳 - 南山区 - 科技园 - 科技园科技南十二路长虹科技大厦810室']
米粒影业/米玩网络动画番剧组|中高级原画师|6k-12k|上海|经验3-5年|['游戏', '原画', '美术', '手绘', '画师']|2018-01-09|拉勾网|['五险一金', '带薪年假', '免费观影', '免费游VR']|['设计能力', '专业素质良好', '美术功底']|['上海 - 闸北区 - 汶水路 - 灵石路718号']
4399游戏|资深角色原画师|10k-20k|广州|经验3-5年|['游戏', '原画', '角色', '设计', '美术']|2018-01-15|拉勾网|['千万流水手游', '待遇福利佳', '风格不限']|['设计能力', '美术功底', '沟通表达能力', '专业素质良好', '美术创作能力', '责任心', '学习能力']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
北鲲互娱研发部|游戏原画师、UI|8k-16k|深圳|经验1-3年|['游戏', '美术', '场景原画', '角色原画']|12:00|拉勾网|['团队年轻', '福利多又好', '福利多', '节日福利']|['设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术创作能力']|['深圳 - 南山区 - 科技园 - 科兴科学园B4-712']
烁日信息美术|角色原画师|6k-10k|广州|经验不限|['游戏', '原画', '角色', '场景原画', '角色原画']|10:10|拉勾网|['有老手带', '包吃', '5险1金', '提成']|[]|['广州 - 天河区 - 棠下 - 棠下二社涌边路']
畅想东方|角色原画师|10k-15k|深圳|经验3-5年|['原画', '角色', '设计']|3天前|拉勾网|['福利待遇好', '工作氛围好']|['美术功底', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科园路A8音乐大厦2107、2108']
铂漫美术中心|场景原画师（二次元风格）|8k-15k|上海|经验1-3年|['原画', '美术', '场景', '画师']|16:02|拉勾网|['扁平化管理', '环境好', '福利多', '平台开放']|['设计能力', '沟通表达能力', '团队协作能力']|['上海 - 闵行区 - 万源城 - 田林路1016号科技绿洲三期10号楼4层']
畅游研发部门|2D角色原画师|13k-26k|北京|经验不限|['游戏策划', '角色原画', '游戏开发']|3天前|拉勾网|['代表性项目', '靠谱制作人']|['抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '审美能力', '美术功底', '时尚', '性格好', '设计能力', '钻研能力']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
千狼科技美术|高级角色原画师|10K-20K|杭州|经验不限|['高级', '原画', '角色']|3天前|拉勾网|['做好玩的游戏！']|['美术功底', '设计能力', '沟通表达能力', '领导能力', '专业素质良好', '学习能力', '团队协作能力', '领悟能力', '钻研能力']|['杭州 - 滨江区 - 西兴 - 明豪大厦1902']
初见游戏美术部|资深原画师|12k-16k|北京|经验3-5年|['游戏', '原画', '角色原画', '画师']|2017-12-28|拉勾网|['房补', '餐补', '发展空间']|['美术功底', '主动性', '专业素质良好', '常用办公软件的使用', '领悟能力', '美术创作能力', '学习能力', '团队协作能力', '吃苦耐劳']|['北京 - 朝阳区 - 三里屯SOHO 办公楼D座 28层']
互爱(北京)科技有限公司|2D角色原画师|15k-25k|武汉|经验3-5年|['游戏', '原画', '2D', '角色', '设计']|11:29|拉勾网|['福利好', '氛围好', '团队靠谱']|['设计能力', '专业素质良好', '沟通表达能力', '美术功底', '美术创作能力', '性格好']|['武汉 - 洪山区 - 关山 - 高新二路19号红桃K']
畅游畅游|2D角色原画师|13k-26k|北京|经验3-5年|['美术', '角色原画', '游戏开发', '教育']|3天前|拉勾网|['畅游']|['抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '审美能力', '美术功底', '时尚', '性格好', '设计能力', '钻研能力']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
4399游戏|资深场景原画师|10k-20k|广州|经验3-5年|['游戏', '原画', '场景', '设计', '美术']|2018-01-15|拉勾网|['千万流水手游', '待遇福利佳', '风格不限']|['设计能力', '美术功底', '沟通表达能力', '创新能力', '专业素质良好', '审美能力', '美术创作能力', '责任心', '学习能力']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
心动网络游戏研发部|资深场景原画师|15k-25k|上海|经验3-5年|['游戏', '原画', '场景', '场景原画']|2018-01-11|拉勾网|['美女如云', '交通便利', '交通补贴', '餐饮补贴']|['设计能力', '沟通表达能力', '主动性', '美术功底', '专业素质良好', '美术创作能力', '责任心', '团队协作能力', '领导能力']|['上海 - 闸北区 - 汶水路 - 万荣路700号A2楼']
NEXA产品|2D原画师|4k-7k|成都|经验不限|['游戏', '美术', 'Q版', '2D', '角色', '设计']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假']|[]|['成都 - 锦江区 - 红星路 - 红星路3段1号国际金融中心1号办公楼F17']
龙翔昊天研发部|游戏原画师|6k-10k|北京|经验1年以下|['原画', '美术', '手绘', '2D', '角色', '游戏开发']|2018-01-12|拉勾网|['弹性工时', '成长空间']|[]|['北京 - 东城区 - 建国门 - 金成建国五号725']
Cookiegame美术部|场景原画师|20k-25k|北京|经验5-10年|['游戏', '原画', '场景']|2017-12-27|拉勾网|['五险一金', '弹性工作制', '餐补', '不加班']|[]|['北京 - 朝阳区 - 石佛营 - 达美中心T3 1110-1111']
赫达科技设计部|场景原画师|10k-20k|深圳|经验1-3年|['游戏', '原画', '美术', '手绘', '场景', '地图']|3天前|拉勾网|['管理层人员', '导师', '年终业绩奖', '弹性工作']|['美术功底', '常用办公软件的使用', '美术创作能力', '设计能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 长虹科技大厦1808室']
光线时代美术部|游戏原画师|5k-10k|北京|经验1-3年|['原画', '场景设计', '原画师', '日漫风格', '写实风格', '角色']|2天前|拉勾网|['周末双休', '晋升快', '绩效奖金', '不加班']|['设计能力', '专业素质良好', '美术功底', '美术创作能力', '领悟能力', '学习能力', '团队协作能力', '逻辑思维能力', '思想品质']|['北京 - 朝阳区 - 管庄 - 双桥北岸1292自由创意区B座']
童天网络美术|角色立绘原画师|8k-12k|上海|经验1-3年|['游戏', '高级', '原画', '2D', '画师']|2018-01-18|拉勾网|['原画师', '二次元', '角色宣传图']|['美术创作能力', '设计能力', '良好的职业背景', '专业素质良好', '美术功底']|['上海 - 徐汇区 - 虹梅路 - 桂平路481号桂中园18号楼4层F7']
深圳云中核子|游戏角色原画师|15k-20k|深圳|经验3-5年|['游戏', '原画', '设计', '角色']|10:44|拉勾网|['周末双休', '分红多', '项目靠谱', '福利氛围好']|[]|['深圳 - 南山区 - 科技园 - 高新园德赛科技大厦1603']
乐元素游戏美术部|Q版游戏原画师|15k-25k|上海|经验不限|['游戏', '原画', '角色原画', '2D', '画师']|2018-01-15|拉勾网|['弹性工作', '扁平管理', '发展空间大', '绩效奖金']|['美术功底', '领悟能力', '设计能力', '专业素质良好']|['上海 - 杨浦区 - 五角场 - 淞沪路398号创智天地8号楼3楼']
龙拳风暴美术|二次元原画师|15k-20k|北京|经验不限|['原画', '2D', '游戏开发']|2018-01-12|拉勾网|['福利待遇好', '腾讯投资', '帅哥美女多', '弹性制度']|['美术功底', '团队协作能力']|['北京 - 海淀区 - 知春路 - 知春路106号皇冠假日酒店写字楼1001-1003']
魂喵科技美术|资深2D角色原画师|10k-15k|成都|经验5-10年|['资深', '原画', '2D', '角色', '游戏开发']|15:37|拉勾网|['二次元文化', '核心项目']|['设计能力', '领导能力', '专业素质良好', '美术功底', '沟通表达能力']|['成都 - 高新区 - 益州大道中段888号 智地哥谭']
互爱(北京)科技有限公司|2D场景原画师|15k-25k|武汉|经验3-5年|['游戏', '原画', '2D', '场景原画', '角色原画', '画师']|11:29|拉勾网|['福利好', '氛围好', '团队靠谱']|['美术功底', '设计能力', '沟通表达能力', '专业素质良好', '创新能力', '抗压能力', '责任心', '学习能力', '团队协作能力']|['武汉 - 洪山区 - 关山 - 高新二路19号红桃K']
越川网络美术部|游戏原画师|8k-16k|北京|经验1-3年|['游戏', '原画', '场景原画', '游戏开发']|2017-12-25|拉勾网|['5险1金']|['设计能力', '专业素质良好', '审美能力', '美术功底', '沟通表达能力', '团队协作能力', '领悟能力']|['朝阳区来广营西路5号(近北苑桥)森根国际']
畅游研发部门|2D角色原画师|13k-26k|北京|经验不限|['原画', '角色原画', '游戏开发', '教育']|3天前|拉勾网|['代表性项目', '靠谱制作人']|['抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '审美能力', '美术功底', '时尚', '性格好', '设计能力', '钻研能力']|['北京 - 石景山区 - 老山 - 八角游乐园融科创新']
奇翼美术部|场景原画师|6k-12k|广州|经验1-3年|['原画', '美术', 'Q版', '3D', '场景', '场景原画']|2018-01-17|拉勾网|['五险一金', '年底双薪', '带薪年假', '零食水果']|['设计能力', '沟通表达能力', '美术功底', '专业素质良好', '美术创作能力', '执行能力', '团队协作能力', '性格好', '审美能力', '常用办公软件的使用']|['广州 - 天河区 - 天园 - 棠下涌西路69号天辉商业大厦']
哔哩哔哩KATANA|2D场景原画师|6k-12k|上海|经验1-3年|['游戏', '原画', '2D', '场景', '设计']|10:56|拉勾网|['年终多薪', '带薪休假', '五险一金']|['设计能力', '良好的职业背景', '专业素质良好']|['上海 - 浦东新区 - 东外滩 - 国际航运金融大厦']
卯月网络外包部|资深场景原画师|9k-15k|深圳|经验3-5年|['游戏', '原画', '2D', '场景', '角色原画', '画师']|3天前|拉勾网|['绩效奖金', '下午茶', '绘画氛围好', '领导好']|['美术功底', '美术创作能力', '设计能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['深圳 - 宝安区 - 西乡街道满京华艺峦大厦3座701室']
升鹏科技美术部|2D场景原画师|6K-12K|武汉|经验1-3年|['手机游戏', '角色原画', 'Ps', '2D场景', '场景']|09:34|拉勾网|['五险一金', '弹性工作', '出国旅游', '餐饮补贴']|['设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '美术功底']|['武汉 - 洪山区 - 光谷 - 关山大道大彭村光谷软件园F1栋']
大呈印象前期|场景原画师|8k-16k|北京|经验3-5年|['原画', 'CG', '场景', '手绘', '画师']|3天前|拉勾网|['优秀团队', '五险一金', '年底双薪', '节日福利']|['设计能力', '美术创作能力', '创新能力', '美术功底', '沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力', '团队协作能力', '思想品质', '吃苦耐劳']|['北京 - 通州区 - 梨园 - 怡乐中路422好大稿国际艺术区E座']
梦想园|角色原画师|8k-15k|北京|经验1-3年|['原画', '角色', '设计']|2018-01-09|拉勾网|['年底双薪', '项目奖金', '周末双休']|['沟通表达能力', '主动性', '美术功底', '美术创作能力', '专业素质良好', '设计能力', '领悟能力', '团队协作能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO']
燃光科技美术部|2D原画师|8k-15k|成都|经验3-5年|['游戏', '原画', '美术', '2D', '角色', '角色原画']|3天前|拉勾网|['五险一金', '年度体检', '弹性时间', '餐补奖金']|['设计能力', '专业素质良好', '美术功底', '美术创作能力', '责任心', '团队协作能力', '上进心']|['成都 - 高新区 - 天府三街']
厦门第二世界美术|场景原画师|10k-20k|厦门|经验不限|['游戏', '资深', '美术', '手绘', 'Q版', '场景']|2018-01-16|拉勾网|['牛人多', '氛围好', '发展空间大']|['设计能力', '钻研能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '美术功底', '美术创作能力']|['厦门 - 集美区 - 软件园三期A03栋10楼1001']
2144游戏美术部门|游戏场景原画师|10k-20k|上海|经验3-5年|['游戏', '原画', '美术', '场景', '场景原画', '2D']|2天前|拉勾网|['领导友好', '上升空间广', '各种福利']|['设计能力', '专业素质良好', '领悟能力']|['上海 - 浦东新区 - 张江 - 浦东软件园']
游戏多美术部|资深原画师 角色/场景|15k-30k|上海|经验3-5年|['游戏', '资深', '原画', '美术', '场景', '角色']|14:54|拉勾网|['不加班', '国外旅游', '五险一金', '项目奖金']|[]|['上海市 - 浦东新区 - 陆家嘴 - 福山路82号']
魂喵科技美术|资深2D场景原画师|10k-15k|成都|经验5-10年|['游戏', '资深', '原画', '2D', '场景']|15:35|拉勾网|['二次元文化', '核心项目']|['设计能力', '领导能力', '专业素质良好', '美术功底', '沟通表达能力']|['成都 - 高新区 - 益州大道中段888号 智地哥谭']
深圳云中核子项目部|手游场景原画师|15k-20k|深圳|经验5-10年|['游戏', '原画', '场景', '设计', '移动游戏']|10:45|拉勾网|['周末双休', '无硬性加班', '分红多', '氛围好']|['设计能力', '沟通表达能力', '团队协作能力', '主动性', '良好的职业背景', '美术功底', '专业素质良好', '常用办公软件的使用', '美术创作能力', '抗压能力', '责任心', '学习能力', '创新能力', '思想品质', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 高新园德赛科技大厦1603']
视知传媒视频动画部|动画（MG动画）原画师|8k-14k|北京|经验1-3年|['原画', '手绘', '2D', '设计', '视频']|2018-01-14|拉勾网|['办公环境好', '发展空间大', '培训']|[]|['北京 - 东城区 - 朝阳门 - 朝阳门']
上海盛酷美术中心|场景原画师|8k-15k|上海|经验1年以下|['原画', '场景', '场景原画', '角色原画', '画师', '地图']|2018-01-19|拉勾网|['带薪年假', '上市公司', '五险一金', '岗位晋升']|['专业素质良好', '设计能力', '美术功底', '责任心', '团队协作能力']|['上海 - 闵行区 - 宜山路新加坡新意城1202-1207室']
卯月网络外包部|场景原画师|4k-8k|深圳|经验1-3年|['游戏', '原画', '2D', '场景', '角色原画', '画师']|3天前|拉勾网|['绩效奖金', '下午茶', '租房方便', '氛围好']|['美术功底', '美术创作能力', '设计能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['深圳 - 宝安区 - 西乡街道满京华艺峦大厦3座701室']
2144游戏美术部门|游戏角色原画师|12k-24k|上海|经验1-3年|['原画', '美术', '2D', '角色', '动漫', '游戏开发']|2天前|拉勾网|['领导友好', '上升空间广', '大牛多', '各种福利']|['设计能力', '形象气质佳', '专业素质良好', '审美能力', '美术功底']|['上海 - 浦东新区 - 张江 - 浦东软件园']
皮克彻文化传媒设计部|电影海报原画师|6k-12k|北京|经验1-3年|['总监', '资深', '原画', '美术', '特效', '手绘']|2018-01-17|拉勾网|['五险一金', '绩效奖金', '年终奖', '公司旅游']|['审美能力', '美术功底', '专业素质良好', '美术创作能力', '领悟能力', '设计能力', '创新能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 朝阳公园 - 东四环北路10号瞰都国际2号楼2505室']
