麦仑科技计算机视觉算法开发|机器学习开发工程师|10k-20k|广州|经验1-3年|['资深', '计算机视觉', '图像识别', '图像算法', '机器学习', '深度学习']|1天前|拉勾网|['年底双薪', '五险一金', '带薪年假', '美味午餐']|['服务意识', '领悟能力', '学习能力', '逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 冼村 - 花城大道85号高德置地春广场A座2304室。']
百度云计算事业部|机器学习/深度学习工程师|10k-15k|北京|经验1-3年|['机器学习', '深度学习', '人工智能']|2018-01-09|拉勾网|['大平台']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
Hypers|机器学习|15k-30k|上海|经验1-3年|['.NET']|1天前|拉勾网|['良好的技术氛围', '循循善导的导师']|['学习能力', '逻辑思维能力', '钻研能力', '设计能力', '抗压能力', '团队协作能力', '思想品质']|['上海 - 虹口区 - 四川北路 - 溧阳路735号1号楼2层']
阿里文娱数据智能|优酷-机器学习/深度学习工...|20k-40k|北京|经验3-5年|['算法', '图像处理', '机器学习', '推荐', '计算机视觉', '模式识别']|2018-01-16|拉勾网|['平台大', '大牛多', '福利好', '学习机会']|['学习能力', '逻辑思维能力', '美术功底']|['北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际广场']
人人行(借贷宝)|机器学习算法工程师|20k-40k|北京|经验不限|['算法', '机器学习']|1天前|拉勾网|['量化投资']|['学习能力', '团队协作能力', '逻辑思维能力', '设计能力', '领悟能力', '创新能力']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
爱卡汽车研发中心 数据研发|机器学习工程师|20K-30K|北京|经验3-5年|['文本挖掘', 'spark', '算法', '推荐', '深度学习']|2018-01-18|拉勾网|['发展前景']|['逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - - 盘古大观']
vivo软件部|机器学习/深度学习工程师|20k-40k|深圳|经验不限|['深度学习', '机器学习']|1天前|拉勾网|['福利好', '平台大', 'vivo', '工作氛围赞']|['逻辑思维能力', '学习能力', '创新能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
贝壳金控产品技术中心|机器学习研究员|30k-60k|北京|经验不限|['专家', '金融', '图像处理', '人工智能', '机器学习', '深度学习']|2018-01-05|拉勾网|['空间大']|['学习能力', '逻辑思维能力', '美术功底', '领悟能力', '文案能力', '专业素质良好', '团队协作能力', '创新能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 朝外 - 朝外乙大街12号昆泰国际大厦16层']
减约AI中心|机器学习工程师|15K-30K|北京|经验1-3年|['资深', '高级', '机器学习', '深度学习', '人工智能']|3天前|拉勾网|['行业前景', '公司发展']|['逻辑思维能力', '学习能力', '钻研能力', '领悟能力', '抗压能力', '责任心', '主动性', '思想品质', '工作激情']|['北京 - 朝阳区 - 望京 - 朝阳区利泽中一路1号博雅国际中心A座']
众安保险|机器学习高级开发|15k-25k|上海|经验3-5年|['高级', '大数据', '数据挖掘']|1天前|拉勾网|['公司高速发展', '薪资福利优渥']|['学习能力', '逻辑思维能力', '设计能力', '钻研能力', '专业素质良好', '抗压能力']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
深圳白骑士大数据有限公司研发|机器学习工程师|15k-25k|深圳|经验1-3年|['金融', '云计算', '算法', '机器学习', '大数据', '自然语言处理']|1天前|拉勾网|['大数据风控', '技术创新', '发展空间大']|['学习能力', '逻辑思维能力', '钻研能力', '服务意识', '领悟能力', '英语基础', '创新能力', '沟通表达能力', '团队协作能力']|['深圳市市市 - 南山区 - 大冲 - 讯美科技广场3号楼609室']
海致研发部|机器学习工程师|20k-30k|北京|经验3-5年|['机器学习', '大数据', '数据分析', '数据挖掘']|2018-01-17|拉勾网|['技术挑战', '核心团队']|['学习能力', '逻辑思维能力', '抗压能力', '团队协作能力', '创新能力', '开拓精神', '沟通表达能力', '自我管理能力']|['北京 - 海淀区 - 清河 - 768创意产业园']
创新工场AI工程院创新工场AI工程院|机器学习算法工程师|25k-50k|北京|经验1-3年|['算法', '机器学习']|1天前|拉勾网|['顶尖大牛', '成长机会', '商业资源多', '工作环境棒']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 颐和园 - 鼎好大厦A座10层']
金山云政企及医疗事业部|机器学习工程师|15k-30k|北京|经验1年以下|['python', '机器学习', '大数据', '医疗健康', '自然语言处理']|2018-01-08|拉勾网|['学霸部门']|['学习能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦']
美团点评外卖配送事业群|机器学习技术专家|30K-60K|北京|经验5-10年|['专家', '总监', '资深', '算法', '机器学习', '深度学习']|1天前|拉勾网|['集团核心获奖算法团队', '外卖配送的超级大脑']|['逻辑思维能力', '沟通表达能力', '主动性', '学习能力', '良好的职业背景', '专业素质良好', '领悟能力', '设计能力', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京科创大厦']
百度云计算事业部|机器学习/深度学习研究员JD|12k-20k|北京|经验1-3年|['高级', '机器学习', '深度学习', '人工智能']|2017-12-28|拉勾网|['平台大', '大厂', '福利好']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
贝壳金控产品技术中心|深度/机器学习研究员|35k-50k|北京|经验5-10年|['专家', '金融', 'C/C++', 'linux', '机器学习', '深度学习']|2018-01-11|拉勾网|['双休', '六险一金', '车补餐补', '工作居住证']|['学习能力', '逻辑思维能力', '美术功底', '领悟能力', '文案能力', '专业素质良好', '团队协作能力', '创新能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 朝外 - 北京市朝阳区昆泰国际大厦1612']
腾讯医疗产品中心|高级机器学习工程师|25k-50k|深圳|经验1-3年|['数据挖掘', '机器学习', '深度学习', 'NLP', '模式识别', '人工智能']|3天前|拉勾网|['腾讯大平台', '医疗场景']|[]|['深圳 - 南山区 - 科技园 - 大族科技中心']
涂鸦智能开发部|机器学习/深度学习工程师|25k-50k|杭州|经验1-3年|['算法', '机器学习', '深度学习']|2018-01-18|拉勾网|['氛围轻松', '行业前景好', '产品优秀', '精英团队']|['学习能力', '逻辑思维能力', '专业素质良好', '美术功底', '英语基础']|['杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层']
瞬联软件科技（北京）有限公司软件研发|机器学习|10k-20k|上海|经验不限|['python', '算法', '机器学习', '深度学习', '人工智能', 'C++']|2018-01-18|拉勾网|['五险一金', '弹性工作', '外企氛围', '晋升空间大']|[]|['上海 - 长宁区 - 虹桥科技广场']
Hellobike哈罗单车技术部|机器学习|20k-40k|上海|经验3-5年|['机器学习', '深度学习', '人工智能']|2018-01-18|拉勾网|['年底双薪']|[]|['上海市 - 闵行区 - 莘庄 - 秀文路西子国际大厦1号楼5楼']
蚂蚁金服集团移动事业群|机器学习高级工程师/技术专家|25k-45k|北京|经验3-5年|['算法', '机器学习', '模式识别', '大数据', '数据挖掘', '自然语言处理']|3天前|拉勾网|['搜索引擎', '大咖云集', '浓厚氛围', '丰厚股票']|['学习能力', '逻辑思维能力', '设计能力', '钻研能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京市 - 朝阳区 - 望京 - 望京绿地中心']
圆马信息研发中心|机器学习工程师／数据挖掘...|20k-40k|莆田|经验3-5年|['广告营销', '金融', '算法', '数据挖掘', '机器学习']|2018-01-06|拉勾网|['下午茶', '年底红包', '氛围好', '项目奖金']|['逻辑思维能力', '服务意识', '学习能力', '专业素质良好', '思想品质', '工作激情', '自我管理能力']|['莆田 - 城厢区 - 喜盈门国际大厦1幢1216室']
猎户星空语音技术|机器学习算法工程师|25k-50k|北京|经验不限|['算法', '机器学习', '深度学习', '音视频处理', '人工智能']|1天前|拉勾网|['绩效奖金', '午餐补贴', '带薪年假', '发展前景好']|['学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
重庆优启科技有限公司|大数据/机器学习工程师|8k-15k|重庆|经验1-3年|['spark', 'hadoop', '机器学习', '大数据', '数据挖掘', '电商']|1天前|拉勾网|['弹性上班', '下午茶歇', '员工旅游', '餐补等']|['逻辑思维能力', '领悟能力', '学习能力', '设计能力', '上进心', '专业素质良好']|['重庆 - 渝北区 - 龙溪 - 洪湖西路24号B栋8楼']
客知音技术部|机器学习|12k-20k|北京|经验1-3年|['数据分析', '数据挖掘', '机器学习', '深度学习', '语音处理', '人工智能']|3天前|拉勾网|['海量数据', '机器学习', '大牛手带', '硅谷文化']|[]|['北京 - 东城区 - 东直门 - 东直门外大街48号东方银座A座11层C室']
网易|推荐算法/机器学习/数据挖...|25k-50k|北京|经验3-5年|['数据', '算法', '数据挖掘']|1天前|拉勾网|['团队分享', '部门旅游', '晋升空间', '奖金丰厚']|['逻辑思维能力', '学习能力', '专业素质良好', '责任心', '团队协作能力', '钻研能力']|['- 西北旺东路10号院 中关村软件园二期西区7号 网易(北京)公司']
哔哩哔哩|机器学习，数据挖掘实习生|3k-4k|上海|经验不限|['数据', '大数据', '数据挖掘']|1天前|拉勾网|['哔哩哔哩-90后最爱的弹幕视频网站']|['逻辑思维能力', '学习能力']|['上海 - 浦东新区 - 东外滩 - 国际航运金融大厦']
国美金控消费金融|高级数据科学家（人工智能、...|30k-60k|北京|经验5-10年|['专家', '金融', '机器学习', '人工智能', '深度学习']|2018-01-09|拉勾网|['互联网金融', '发展空间大', '福利待遇优', '团队氛围好']|['逻辑思维能力', '学习能力', '常用办公软件的使用']|['北京 - 朝阳区 - 三元桥 - 鹏润大厦']
百度手百&Feeds产品业务部|手机百度机器学习／数据挖...|20k-40k|北京|经验不限|['算法', '数据挖掘', '大数据', '机器学习']|1天前|拉勾网|['核心部门']|['逻辑思维能力', '学习能力', '良好的职业背景', '专业素质良好']|['北京 - 海淀区 - 西北旺 - 百度科技园']
美团点评酒旅事业群|数据挖掘/机器学习/深度学...|30k-55k|北京|经验不限|['本地生活', '专家', '算法', '大数据', '数据分析', '数据挖掘']|2018-01-15|拉勾网|['集团核心', '技术大牛', '氛围简单', '弹性工作']|['学习能力', '逻辑思维能力', '专业素质良好', '钻研能力', '领悟能力']|['北京市 - 朝阳区 - 望京 - 望京国际研发园']
腾讯MIG|MIG03-NLP机器学习工程师/...|30k-60k|深圳|经验3-5年|['算法', 'NLP', '机器学习', '深度学习']|2天前|拉勾网|['NLP', '机器学习']|[]|['深圳 - 南山区 - 腾讯大厦']
英语流利说算法部门|机器学习研究员|25k-50k|上海|经验不限|['高级', '算法', '机器学习', '深度学习', '人工智能', '自然语言处理']|1天前|拉勾网|['N+1奖金', '顶尖团队', '私厨三餐', '硅谷系']|['沟通表达能力', '学习能力']|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
房多多|高级机器学习工程师|10k-20k|上海|经验3-5年|['房产服务', '专家', '算法', '数据挖掘']|1天前|拉勾网|['平台好', '发展快', '前景广阔']|['逻辑思维能力', '设计能力', '钻研能力', '学习能力', '专业素质良好']|['上海 - 闸北区 - 汶水路 - 广中西路757号多媒体大厦9楼']
凤凰网凤凰新媒体|机器学习资深工程师|30k-60k|北京|经验3-5年|['算法', '机器学习', '数据挖掘', '人工智能']|2018-01-11|拉勾网|['技术大牛']|['学习能力', '设计能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '钻研能力', '上进心']|['北京 - 朝阳区 - 望京 - 望京街 中轻大厦']
微店技术部|算法工程师（机器学习方向）...|20k-40k|北京|经验3-5年|['算法', '机器学习', '数据挖掘']|1天前|拉勾网|['竞争力薪资', '靠谱团队', '带薪年假', '丰厚期权']|['学习能力', '逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路10号星科大厦B座一 层']
Gridsum 国双技术部|机器学习开发工程师|15k-25k|上海|经验1-3年|['机器学习', '大数据', '数据挖掘']|2018-01-19|拉勾网|['六险一金', '奖金丰厚', '技术牛人多']|['逻辑思维能力', '领悟能力', '学习能力', '良好的职业背景']|['上海 - 静安区 - 静安寺 - 上海市静安区南京西路1468号中欣大厦 35、40层']
多点Dmall技术中心|机器学习算法工程师|15k-30k|成都|经验3-5年|['算法', '机器学习', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['机器学习', '算法']|['设计能力', '逻辑思维能力', '钻研能力', '学习能力', '专业素质良好', '沟通表达能力']|['成都 - 高新区 - 成都市高新区天府大道中段666号希顿国际广场B座8层']
ARKie机器学习|机器学习算法工程师|20k-40k|上海|经验3-5年|['算法', '图像处理', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['大牛带飞', '人工智能', '血厚功高']|[]|['上海 - 黄浦区 - 外滩 - 成都南路142弄6号']
转转转转机器学习组|机器学习平台工程师|20k-40k|北京|经验1-3年|['高级', '中级', 'Java', 'Scala', 'hadoop', '大数据']|1天前|拉勾网|['空间大', '难度高']|[]|['北京 - 海淀区 - 清河 - 西小口路东升科技园']
宜信企业发展部|机器学习工程师|20k-40k|北京|经验3-5年|['高级', '中级', '算法', '机器学习', '数据挖掘']|2018-01-17|拉勾网|['六险一金', '紧邻地铁', '核心团队']|['学习能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '创新能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座']
疯狂老师研发部|机器学习算法工程师|30k-50k|北京|经验3-5年|['高级', '中级', '软件开发', '大数据', '教育', '视频']|1天前|拉勾网|['五险一金', '补充医疗', '福利超多', '弹性上班']|['学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '英语基础', '领悟能力']|['北京市 - 朝阳区 - 大屯 - 湖景东路7号']
顺丰科技有限公司|机器学习与人工智能高级工...|20k-40k|深圳|经验5-10年|['机器学习', '人工智能']|1天前|拉勾网|['互联网', '集团公司', '高薪']|['学习能力', '逻辑思维能力', '专业素质良好', '良好的职业背景']|['深圳 - 南山区 - 南油 - 软件基地（滨海之窗附近）']
阿里巴巴—高德|机器学习工程师|30k-50k|北京|经验不限|['算法', '机器学习', '数据挖掘', '地图']|2018-01-02|拉勾网|['P6-P8']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力', '沟通表达能力', '团队协作能力', '上进心']|['北京 - 朝阳区 - 望京 - 阜荣街10号首开广场']
百度展示广告平台部|机器学习/数据挖掘工程师|15k-30k|北京|经验1-3年|['python', '数据挖掘', '机器学习']|2018-01-18|拉勾网|['核心岗位', '核心技术', '前台大', '前景好']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
腾讯无线研发部|MIG03-NLP机器学习工程师/...|20k-40k|深圳|经验3-5年|['算法', '机器学习', 'NLP', '深度学习']|3天前|拉勾网|['大平台', '大空间', 'AI']|[]|['深圳 - 南山区 - 科技园 - 大族科技中心']
同盾科技|机器学习资深工程师-杭州-...|20k-30k|杭州|经验5-10年|['广告营销', '资深', '金融', '大数据', '机器学习', '电商']|1天前|拉勾网|['技术大牛多', '行业发展快', '五险一金']|['学习能力', '设计能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '钻研能力', '上进心']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园']
竹间智能科技(上海)有限公司|机器学习工程师|20k以上|上海|经验不限|['算法', '机器学习']|1天前|拉勾网|['年底双薪', '股票期权', '五险一金', '弹性工作']|['学习能力', '逻辑思维能力', '服务意识', '专业素质良好', '领悟能力']|['上海 - 徐汇区 - 田林 - 宜山路700号']
慕课网商务|机器学习讲师|30k-35k|北京|经验1-3年|['python', 'r语言', '算法', '机器学习']|2018-01-09|拉勾网|['大平台', '分成丰厚', '持续分成', '时间自由']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['工作地址']
人人行(借贷宝)|机器学习算法工程师|20k-40k|北京|经验不限|['专家', '资深', '数据分析', '数据挖掘', '机器学习', '深度学习']|1天前|拉勾网|['九鼎控股', '公园办公', '六险一金', '节日福利']|['学习能力', '团队协作能力', '逻辑思维能力', '设计能力', '领悟能力', '创新能力']|['北京市 - 朝阳区 - 奥运村 - 北京市朝阳区安立路30号仰山公园东一门2号楼']
久远银海|机器学习算法工程师|8k-15k|成都|经验1-3年|['数据分析', '算法', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['带薪年假', '五险一金', '周末双休', '定期体检']|['逻辑思维能力', '常用办公软件的使用', '学习能力']|['成都 - 锦江区 - 三色路163号银海芯座A座25楼']
宝尊电商创新中心|机器学习高级工程师|20k-40k|上海|经验3-5年|['算法', '人工智能', '机器学习']|1天前|拉勾网|['环境好', '福利多多', '领导nic', '弹性工作']|['钻研能力', '学习能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '上进心']|['上海 - 闸北区 - 场中路 - 万荣路1268号B栋']
阿里巴巴—高德|数据挖掘/机器学习专家|30k-50k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '大数据', '数据分析']|2018-01-03|拉勾网|['地图专家', '阿里平台', '年底双薪', '股票']|['逻辑思维能力', '学习能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京方恒国际A座']
Gridsum 国双|机器学习技术经理（上海-静...|25k-40k|上海|经验3-5年|['算法', '机器学习', '深度学习']|2018-01-19|拉勾网|['六险一金', '奖金丰厚', '技术牛人多']|['逻辑思维能力', '钻研能力', '学习能力', '团队协作能力']|['上海 - 静安区 - 静安寺 - 上海市静安区南京西路1468号中欣大厦 35、40层']
HYPEREAL|机器学习研究员|50k-70k|上海|经验5-10年|['专家', '资深', '算法', '人工智能', '机器学习', '深度学习']|2018-01-18|拉勾网|['精英技术团队', '丰厚薪资', '期权']|['学习能力', '创新能力', '钻研能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 虹梅路 - 虹梅路2071号远中产业园4期2号楼2楼']
美团点评平台及酒旅事业群|高级机器学习工程师|20k-40k|北京|经验1-3年|['资深', '高级', '中级', '搜索', '算法', '机器学习']|2018-01-17|拉勾网|['技术大牛', '团队氛围好', '发展空间大', '薪酬福利好']|['学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
商银行信用卡中心信息技术部|机器学习技术经理|30k-50k|上海|经验5-10年|['资深', '数据分析', '算法', '机器学习', '深度学习']|2天前|拉勾网|['职位晋升', '福利待遇好', '年度旅游', '年度体检']|['逻辑思维能力', '领悟能力', '团队协作能力', '学习能力', '良好的职业背景', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 唐镇 - 上海浦东新区来安路686号']
和而泰AI Lab|机器学习工程师|20k-40k|深圳|经验3-5年|['高级', '算法', '机器学习', '深度学习', '人工智能', '智能']|2天前|拉勾网|['上市企业', '大牛团队', '福利丰厚', '前景无限']|['学习能力', '主动性', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技南十路6号深圳市航天科技创新研究院']
新智超脑新智研究院|机器学习算法工程师|20k-35k|上海|经验1-3年|['算法', '软件开发', '图像处理', '模式识别']|1天前|拉勾网|['五险一金', '带薪年假', '餐费补贴', '交通补贴']|['逻辑思维能力', '设计能力', '执行能力', '学习能力', '美术功底', '常用办公软件的使用', '责任心', '团队协作能力', '创新能力', '主动性', '思想品质', '上进心']|['上海 - 杨浦区 - 政立路421号C栋1201室']
百度定制化广告技术部|数据挖掘、机器学习资深工程师|35k-50k|上海|经验3-5年|['C/C++', '数据挖掘', '机器学习']|1天前|拉勾网|['平台大']|[]|['上海 - 浦东新区 - 百度上海研发中心（纳贤路701号）']
腾讯MIG移动互联网事业群|MIG18-机器学习系统开发工...|20k-36k|深圳|经验1-3年|['广告营销', '后端开发', 'python', 'Java']|3天前|拉勾网|['大平台', '大咖多']|['学习能力']|['深圳 - 南山区 - 科技园 - 大族科技中心']
上海宏鹿信息技术服务有限公司风控部|机器学习工程师|15k-30k|上海|经验1-3年|['广告营销', '算法', '人工智能', '机器学习']|2018-01-19|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终奖金']|['学习能力', '设计能力', '逻辑思维能力', '沟通表达能力', '主动性']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
引导美研发部|机器学习算法工程师|15k-30k|深圳|经验1-3年|['数据分析', '算法', '机器学习', '模式识别', '深度学习']|1天前|拉勾网|['员工福利', '期权股权', '投资分红', '扁平化管理']|['学习能力', '逻辑思维能力', '美术功底', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '领悟能力']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
顺丰科技有限公司顺丰科技|机器学习算法工程师|18k-36k|北京|经验3-5年|['算法', '机器学习', '数据挖掘', '自然语言处理', '物流']|1天前|拉勾网|['集团背景', '团队优秀', '成长速度快', '五险一金']|['逻辑思维能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 学清嘉创大厦']
美宅算法组|机器学习算法研究员|20k-30k|北京|经验1-3年|['中级', '机器学习', '图形处理', '计算机视觉', '模式识别', '人工智能']|2天前|拉勾网|['行业前景好', '员工持股']|['抗压能力', '沟通表达能力', '学习能力', '专业素质良好', '良好的职业背景', '逻辑思维能力', '钻研能力', '常用办公软件的使用']|['北京市 - 海淀区 - 苏州桥 - 长春桥路5号新起点嘉园10号楼']
美团点评酒旅平台|机器学习（算法工程师)|20k-40k|北京|经验3-5年|['资深', '高级', '中级', '初级', '算法', '机器学习']|3天前|拉勾网|['大平台', '技术氛围好', '成长空间大', '年终多薪']|['学习能力', '逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 望京 - 望京东路6号 望京国际研发园三期F/G座 美团网']
滴滴出行|机器学习工程师(定价方向)...|25k-50k|北京|经验1-3年|['滴滴']|1天前|拉勾网|['广阔平台', '急速成长', '诱人福利']|['学习能力', '专业素质良好', '逻辑思维能力', '常用办公软件的使用', '设计能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
卖座网智能销售部|机器学习算法工程师|18k-35k|深圳|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', '人工智能']|1天前|拉勾网|['福利待遇', '发展前景']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力', '服务意识', '设计能力']|['深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B3-16楼']
饿了么搜索推荐研发部|机器学习专家|28k-55k|上海|经验3-5年|['搜索', '算法', '机器学习', '推荐', '人工智能', '大数据']|2017-12-26|拉勾网|['发展平台好', '薪资open 环境nice 技术氛围浓']|[]|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场北座4楼401室']
商银行信用卡中心信息技术部|机器学习工程师|25k-40k|上海|经验3-5年|['图像处理', '算法', '音视频处理', '图形处理', '机器学习', '人工智能']|2天前|拉勾网|['职位晋升', '福利待遇好', '工作氛围好']|['逻辑思维能力', '领悟能力', '学习能力', '良好的职业背景', '沟通表达能力', '专业素质良好']|['上海市 - 浦东新区 - 唐镇 - 上海浦东新区来安路686号']
一起好技术部|机器学习/深度学习工程师|10k-20k|武汉|经验1-3年|['算法', '机器学习', '深度学习', '大数据', '数据挖掘', '人工智能']|2018-01-04|拉勾网|['钱景好', '弹性工作', '互联网金融']|[]|['武汉 - 武昌区 - 水果湖 - 万达汉街总部国际F栋1604-1606号']
小米MIUI|机器学习研发工程师【MIUI】|25k-50k|北京|经验3-5年|['高级', '算法', '数据挖掘', '机器学习', 'NLP', 'CTR']|1天前|拉勾网|['期权激励', '平台大', '牛人多']|[]|['北京 - 海淀区 - 清河 - 清河中街华润五彩城小米写字楼']
京东商城|机器学习算法工程师|20k-35k|北京|经验3-5年|['搜索', '算法']|1天前|拉勾网|['大平台', '发展空间大', '免费班车']|['学习能力', '逻辑思维能力', '良好的职业背景']|['北京 - 大兴区 - 经海路京东总部大楼']
转转转转机器学习组|机器学习平台专家|30k-60k|北京|经验3-5年|['专家', 'Java', '大数据', 'Scala', '分布式', '数据挖掘']|1天前|拉勾网|['空间大', '难度高']|[]|['北京 - 海淀区 - 清河 - 西小口路东升科技园']
百度金融数据智能部|金融数据智能部_风控数据...|20k-40k|北京|经验3-5年|['广告营销', '金融', '算法', '建模', '机器学习', '深度学习']|2018-01-21|拉勾网|['绩效奖金']|[]|['北京 - 海淀区 - 百度大厦']
美团点评智能技术中心|机器学习算法专家|35k-50k|北京|经验5-10年|['高级', '算法', '数据挖掘', '机器学习', '深度学习', '自然语言处理']|2天前|拉勾网|['大牛云集', '前沿科技', '弹性工作', '核心部门']|['学习能力', '专业素质良好', '钻研能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
滴滴出行Rlab|高级机器学习工程师/专家|20k-35k|北京|经验1-3年|['资深', '高级', '搜索', '算法', '机器学习', '推荐']|2018-01-19|拉勾网|['六险一金', '晚饭餐补', '健身房', '急速成长']|['学习能力', '逻辑思维能力', '专业素质良好', '钻研能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路10号院东区17号楼文思海辉大厦2层或4层']
迈外迪人工智能研究院|机器学习算法工程师|25k-50k|北京|经验1-3年|['算法', '机器学习', '深度学习', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['办公地海淀', '领导好', '技术有提升', '公司有美女']|['学习能力', '逻辑思维能力', '设计能力', '领导能力', '领悟能力', '良好的职业背景', '专业素质良好', '英语基础']|['北京 - 朝阳区 - 百子湾 - 化工路 地铁七号线化工站C口南150米 云享客联合办公2F']
新浪网新浪移动|机器学习算法工程师|20k-40k|北京|经验不限|['算法', '机器学习', '数据挖掘']|1天前|拉勾网|['业务好', '成长快']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 西二旗新浪总部']
信数网络技术部门|机器学习工程师|20k-40k|北京|经验不限|['数据挖掘', '机器学习', '深度学习', 'NLP', '语音处理', '人工智能']|2018-01-15|拉勾网|['技术大牛', '内部福利', '不打卡']|['学习能力', '逻辑思维能力', '设计能力']|['北京 - 海淀区 - 北京大学 - 中关村融科资讯中心']
YY Inc直播技术部|机器学习|15k-20k|广州|经验3-5年|['机器学习']|2018-01-12|拉勾网|['公司规模大', '发展空间大']|['逻辑思维能力', '学习能力', '良好的职业背景', '美术功底', '常用办公软件的使用']|['广州 - 番禺区 - 广州市番禺区广州市番禺区万博商务区万达商业广场北区B-1栋']
简书产品部|机器学习算法工程师/专家|30k-40k|上海|经验3-5年|['资深', '高级', '数据分析', '数据挖掘', '机器学习', '深度学习']|2天前|拉勾网|['大牛团队', '创业氛围', '福利多多', '扁平管理']|['学习能力', '逻辑思维能力', '专业素质良好', '服务意识', '钻研能力']|['上海 - 徐汇区 - 徐家汇 - 徐虹北路20号创邑Space 6层']
腾讯无线研发部|MIG03-机器学习高级工程师...|18k-36k|深圳|经验3-5年|['搜索', '算法', '数据挖掘', '机器学习', '推荐', 'NLP']|3天前|拉勾网|['大平台', '大空间']|[]|['深圳市 - 南山区 - 科技园 - 腾讯大厦']
曼威人工智能|机器学习-自然语言处理|15k-30k|上海|经验1-3年|['算法', '机器学习', '深度学习', '语音处理', '模式识别', '视频']|2018-01-09|拉勾网|['平台好', '领导好', '环境好']|['学习能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '创新能力', '常用办公软件的使用', '英语基础', '文案能力', '责任心']|['上海 - 徐汇区 - 漕宝路 - 漕河泾开发区桂平路391号新漕河泾国际商务中心A座29楼']
