国远云汇财务部|财务总监|10k-15k|北京|经验5-10年|['总监', '主管', '成本', '资产', '合规', '财务']|2018-01-18|拉勾网|['弹性工作', '免费班车', '老板好', '五险']|['执行能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '专业素质良好', '思想品质', '开拓精神', '能出差']|['北京 - 朝阳区 - 高碑店 - 北京市朝阳区高碑店文化园区1700号D座207']
途家网财务部|财务总监J10043|20k-30k|北京|经验5-10年|['税务', '财经', '财务']|2018-01-06|拉勾网|['五险一金', '弹性工作']|['逻辑思维能力', '沟通表达能力', '领导能力', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 北京市朝阳区酒仙桥路13号院148楼5层']
实邦股份财务部|财务总监|6K-10K|成都|经验3-5年|['会计', '税务', '审计', '财务']|2018-01-12|拉勾网|['周末双休餐补全勤奖']|['逻辑思维能力', '钻研能力', '领导能力', '熟悉法律法规', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '创新能力', '开拓精神']|['成都 - 高新区 - - 世纪城东方希望天祥广场A座3906A']
万国城财务部|财务总监|15k-30k|广州|经验5-10年|['总监', '金融', '税务', '融资', '财务']|2018-01-15|拉勾网|['五险一金', '股权激励', '周末双休']|['逻辑思维能力', '执行能力', '良好的职业背景', '熟悉法律法规', '常用办公软件的使用', '领导能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 沙河 - 越秀金融大厦5910室']
优讯信息|财务总监|15k-20k|深圳|经验5-10年|['总监', '金融', '经理', '融资', '资产管理', '财务']|2018-01-08|拉勾网|['福利好', '待遇好', '平台好']|['逻辑思维能力', '熟悉法律法规', '责任心', '钻研能力', '专业素质良好', '思想品质']|['深圳 - 福田区 - 上梅林 - 国际电子商务产业园科技楼0907']
滴滴企业版成都财务部|财务总监|15k-20k|成都|经验5-10年|['总监', '金融', '经理', '融资', '财务', '资产管理']|2017-12-28|拉勾网|['社保', '带薪年假', '节日福利', '周末双休']|['设计能力', '钻研能力', '领导能力', '逻辑思维能力', '专业素质良好', '熟悉法律法规', '思想品质', '工作激情']|['成都 - 高新区 - 交子大道300号誉峰国际中心ICP1505']
新华网络财务|财务总监|20k-30k|北京|经验5-10年|['总监', '税务', '财务']|2017-12-27|拉勾网|['领导好', '晋升机会大', '带薪年假', '周末双休']|['逻辑思维能力', '团队协作能力', '领导能力', '学习能力', '抗压能力', '责任心', '思想品质', '职业操守']|['北京 - 丰台区 - 丰台体育馆 - 万丰路316号万开中心A座']
一体集团财务中心|集团财务总监|18k-30k|深圳|经验10年以上|['总监', '税务', '财务', '资产管理']|2018-01-10|拉勾网|['周末双休', '五险一金', '员工体检', '假日福利']|['逻辑思维能力', '领导能力', '熟悉法律法规', '常用办公软件的使用']|['深圳 - 南山区 - 深圳湾 - 高新南区深圳湾科技生态园1区1期2栋B座11层']
象聚集团财务中心|财务总监（互联网平台+期权...|15k-25k|郑州|经验10年以上|['总监', '金融', '并购', '融资', '财务', '资产管理']|1天前|拉勾网|['互联网平台', '团队20人', '中级职称以', '期权分红']|['熟悉法律法规', '领导能力', '职业操守', '逻辑思维能力', '专业素质良好', '沟通表达能力', '思想品质']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号']
贝恩施财务部|IPO财务总监|25k-50k|深圳|经验10年以上|['总监', '银行', '税务', '融资', '财务']|2017-12-30|拉勾网|['IPO总监', 'CFO']|['执行能力', '创新能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '职业操守', '文案能力', '沟通表达能力', '团队协作能力', '领导能力', '应变能力']|['深圳 - 宝安区 - 西乡 - 西乡街道宝源路F518创意园F16-101']
陶石资本|财务总监CFO (有投后管理...|20k-24k|上海|经验5-10年|['合伙人', '投资', '财务']|1天前|拉勾网|['国内一线风投基金']|['领导能力', '逻辑思维能力', '执行能力', '专业素质良好', '学习能力', '团队协作能力', '主动性', '思想品质', '职业操守']|['上海浦东新区']
街邻网财务部|财务总监CFO|25k-50k|珠海|经验5-10年|['总监', '金融', '基金', '并购', '融资']|2018-01-03|拉勾网|['股权激励', '创业公司', '融资', '互联网服务']|['团队协作能力', '设计能力', '沟通表达能力', '文案能力', '人脉资源', '抗压能力', '职业操守']|['珠海 - 香洲区 - 唐家湾镇南方软件园D1栋416-417']
虫洞空间财务部|财务总监（CFO）|20k-30k|北京|经验5-10年|['总监', '金融', '银行', '税务', '融资', '财务']|2018-01-15|拉勾网|['五险一金', '年底双薪', '绩效奖金', '带薪年假']|['钻研能力', '专业素质良好', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '思想品质']|['北京 - 海淀区 - 清河 - 汇智大厦A座15']
