PPmoney互联网金融平台理财业务中心|业务助理|8k-15k|广州|经验3-5年|['行政', '助理', '人事']|1天前|拉勾网|['业务属性']|['主动性', '沟通表达能力', '责任心', '自我管理能力']|['广州 - 天河区 - 天河北 - 珠江新城高德置冬广场H座']
骆驼服饰摄影部|摄影助理|3k-4k|广州|经验不限|['摄影师', '摄像师', '助理']|2018-01-10|拉勾网|['福利优厚', '晋升空间广']|[]|['广州 - 白云区 - 石槎路396号']
聪盛网络人力资源部|招聘专员/助理|5k-7k|上海|经验1-3年|['HR', '招聘', '人事']|2天前|拉勾网|['交通补贴', '包早晚餐', '补充商保', '水果发放']|['良好的职业背景', '沟通表达能力', '领导能力', '团队协作能力', '职业操守', '责任心', '人脉资源', '抗压能力', '常用办公软件的使用']|['上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层']
Learnta Inc.市场部|业务数据分析专员/数据助理|6k-8k|上海|经验1-3年|['数据分析', '统计', '大数据', '数据管理']|3天前|拉勾网|['人工智能', '硅谷文化', '弹性工作']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦5楼']
上海宏鹿信息技术服务有限公司人力资源部|招聘助理|4k-6k|上海|经验1年以下|['招聘']|2018-01-19|拉勾网|['住房补贴', '带薪年假', '员工旅游', '住房补贴']|['文案能力', '沟通表达能力', '主动性', '亲和力', '责任心', '思想品质', '服务意识']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
国智科技总经办|总经理助理、文秘|5k-8k|深圳|经验3-5年|['金融', '行政', '秘书', '总助', '文秘']|1天前|拉勾网|['总助', '文秘', '发展空间大']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '思想品质', '性格好']|['深圳市 - 南山区 - 科技园 - 高新南一道中科大厦18楼B单元']
Quantex综合部|高级助理|10k-15k|北京|经验1-3年|['金融', '总助', '秘书', '项目助理']|1天前|拉勾网|['西直门地铁', '扁平化管理', '不打卡', '团队年轻化']|['领导能力', '学习能力', '沟通表达能力', '良好的职业背景', '常用办公软件的使用', '审美能力', '设计能力', '逻辑思维能力', '文案能力']|['北京 - 西城区 - 西直门 - 西直门外大街西环广场T1楼17D9']
立创商城业务部|业务助理|5k-10k|深圳|经验1-3年|['在线', '元器件', '销售', '电商', '渠道']|1天前|拉勾网|['平台大', '不设上限', '扁平化管理']|['团队协作能力', '主动性', '思想品质', '性格好', '沟通表达能力', '专业素质良好']|['深圳市市市 - 福田区 - 香蜜湖 - 商报路7号天健创业大厦5楼（立创商城）']
骏嘉财通人事部|招聘助理/专员|4k-6k|北京|经验不限|['HR', '招聘', '人事']|3天前|拉勾网|['员工旅游', '绩效加薪', '员工宿舍', '节日福利']|['沟通表达能力', '开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园德友大厦']
宸铭传媒投资部门|助理|4k-8k|北京|经验不限|['行政', '总助', '助理']|2018-01-22|拉勾网|['五险一金']|['专业素质良好', '沟通表达能力', '熟悉法律法规', '执行能力', '领导能力', '团队协作能力', '领悟能力', '人际交往能力', '常用办公软件的使用']|['北京 - 东城区 - 东四 - 东四十条22号南新仓文化街A4']
YY Inc欢聚时代|税务助理|2k-3k|广州|经验不限|['税务']|2018-01-17|拉勾网|['上市公司']|['执行能力', '沟通表达能力']|['广州 - 番禺区 - 广州市番禺区南村镇万博二路79号万博商务区万达商业广场北区']
随行付支付有限公司深圳分公司|助理总监|10k-20k|深圳|经验3-5年|['总监', '渠道管理', '支付', '销售']|1天前|拉勾网|['六险一金', '绩效奖金', '平台好', '发展空间大']|['团队协作能力', '服务意识', '沟通表达能力', '领导能力']|['深圳 - 南山区 - 南油 - 粤海街道卫星大厦15楼']
聚美优品|业务助理|4k-6k|北京|经验不限|['业务助理', '助理', '电商']|1天前|拉勾网|['五险一金', '每日餐补']|['团队协作能力', '沟通表达能力', '吃苦耐劳', '常用办公软件的使用']|['北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场B座20层']
人人车人力资源部|招聘助理|4k-6k|北京|经验1年以下|['运营', 'HR', '招聘', '助理', '人事']|1天前|拉勾网|['超nice的团队', '最快的发展速度']|['沟通表达能力', '团队协作能力', '领导能力', '人脉资源', '逻辑思维能力', '思想品质', '抗压能力']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层']
职优你商务拓展部门|海外渠道助理|6k-12k|北京|经验1-3年|['海外', '市场', '商务拓展', '渠道']|2天前|拉勾网|['朝阳行业', '带薪病假']|['执行能力', '逻辑思维能力', '熟悉法律法规', '英语基础', '沟通表达能力', '抗压能力', '团队协作能力', '主动性', '思想品质', '能出差']|['北京 - 朝阳区 - 朝外 - 光华路9号soho 3Q 二层 S14 R41-R43室']
正在关怀|助理|4k-8k|北京|经验不限|['教育', '音乐', '健身', '行政', '助理', '项目助理']|2018-01-22|拉勾网|['底薪+绩效奖金+五险一金+广阔的发展空间']|['文案能力', '团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '抗压能力', '思想品质', '工作激情', '形象气质佳']|['北京 - 朝阳区 - 花家地 - 花家地南里2号院市政路桥院内B座']
北京麦田|助理业务|7k-11k|北京|经验不限|['房产服务', '金融', '销售', '零售', '顾问', '渠道']|2018-01-18|拉勾网|['五险。无责底薪5000+提成']|['服务意识']|['北京 - 朝阳区 - 安贞 - 安贞']
创酷互动市场部|部门助理|4k-6k|广州|经验不限|['行政', '总助', '文秘', '助理']|1天前|拉勾网|['市场助理', '部门助理', '行政助理', '经理助理']|['沟通表达能力', '性格好', '形象气质佳', '吃苦耐劳', '学习能力']|['广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室']
中腾信财务企划部|税务助理|4k-8k|上海|经验不限|['审核', '税务', '财务', '物业']|1天前|拉勾网|['中信系', '年终奖丰厚']|['团队协作能力', '吃苦耐劳']|['上海市 - 虹口区 - 外滩 - 四川北路859号中信广场 18楼']
东家线下场景事业部|供应链助理|8k-15k|杭州|经验1-3年|['供应链', '产品经理', '实习生', '采购']|1天前|拉勾网|['发展空间大', '福利待遇好', '福利多', '东方美学']|['沟通表达能力', '常用办公软件的使用']|['杭州 - 西湖区 - 文一西路崇义路口公元里13幢2楼']
赛夫市场营销部|副总助理|10k-15k|北京|经验3-5年|['副总助理', '助理']|2天前|拉勾网|['六险一金', '扁平化管理', '福利假期']|['服务意识', '沟通表达能力', '执行能力', '逻辑思维能力', '能出差', '英语基础', '领导能力', '专业素质良好', '责任心', '学习能力', '主动性', '思想品质', '领悟能力', '团队协作能力', '人际交往能力']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区荣华南路中航国际广场10号楼16层']
谷融道业行政人事部|助理|4K-6K|上海|经验1-3年|['前台']|3天前|拉勾网|['符合条件者', '提供合理报酬']|['常用办公软件的使用', '文案能力', '责任心', '思想品质', '形象气质佳']|['上海 - 浦东新区 - 陆家嘴 - 地址：上海市浦东新区浦东南路528号（证券大厦）北塔11F 邮编：200120']
骏嘉财通人事部|人事助理/招聘助理|4k-6k|北京|经验不限|['校园', '人事', '招聘', '企业培训', '薪酬福利', '绩效考核']|2018-01-19|拉勾网|['快速晋升', '超长年假', '免费住宿', '带薪培训']|['责任心', '主动性', '思想品质', '沟通表达能力', '吃苦耐劳', '上进心', '性格好', '亲和力']|['北京 - 东城区 - 广渠门 - 广渠家园']
VIPKID客服中心|总监助理|8k-13k|北京|经验3-5年|['高级', '总监', '项目管理', '总助', '教育']|1天前|拉勾网|['六险一金', '租房补助', '餐补', '办公环境']|['沟通表达能力', '领导能力', '思想品质', '形象气质佳', '文案能力', '英语基础']|['北京 - 朝阳区 - 达美中心']
深圳市高乐网络科技有限公司商务部|助理|5k-8k|深圳|经验1-3年|['运营', '商务', '行政', '助理', '电商']|1天前|拉勾网|['五险一金', '双休', '氛围好', '趋势行业']|['执行能力', '沟通表达能力', '团队协作能力', '开拓精神', '逻辑思维能力', '学习能力', '熟悉法律法规', '常用办公软件的使用', '主动性', '思想品质', '抗压能力']|['深圳 - 南山区 - 南头 - 数字文化产业基地西塔楼1003']
i GO 我行拓展部|业务助理|4k-6k|深圳|经验不限|['政府关系', 'BD', '公共关系']|1天前|拉勾网|['平台大', '五险一金', '下午茶']|['执行能力', '沟通表达能力', '逻辑思维能力', '有驾照']|['深圳 - 福田区 - 上梅林 - 上梅林越华路1号']
英迈思牛魔王事业部|助理、文员|5k-6k|深圳|经验1-3年|['运营', '策划', '助理', '文员']|2018-01-17|拉勾网|['福利待遇佳', '办公环境佳', '工作氛围佳', '晋升机会多']|['抗压能力', '思想品质', '沟通表达能力', '责任心', '团队协作能力', '上进心', '职业操守']|['深圳 - 宝安区 - 西乡 - 航城大道西乡光电研发大厦二层']
大丰收农资商城（五谷网络）投融资费用部|总裁助理/合伙人助理/总经...|8k-10k|深圳|经验1-3年|['媒体', '广告营销', '金融', '总助', '公共关系']|1天前|拉勾网|['薪资福利高', '氛围好', '扁平管理']|['沟通表达能力', '文案能力', '熟悉法律法规', '专业素质良好', '执行能力', '学习能力', '形象气质佳', '亲和力', '常用办公软件的使用', '有驾照']|['深圳市市市 - 南山区 - 科技园 - 高新技术产业园百度国际大厦东塔楼35层']
北京麦田|助理业务|7k-11k|北京|经验不限|['房产服务', '金融', '销售', '零售', '顾问', '推广']|2018-01-18|拉勾网|['五险带薪培训', '带薪年假']|['服务意识']|['北京 - 朝阳区 - 安贞 - 安贞']
骏嘉财通人事部|招聘主管/助理|4k-6k|北京|经验不限|['金融', 'HR', '企业', '招聘', '人事']|3天前|拉勾网|['绩效加薪', '员工宿舍', '员工福利', '出国旅游']|['常用办公软件的使用', '执行能力', '领导能力', '性格好']|['北京 - 东城区 - 广渠门 - 广渠家园德友大厦']
木仓科技渠道部|渠道助理|5k-8k|上海|经验1-3年|['媒体', '金融', '渠道', '汽车', '助理', 'AE']|1天前|拉勾网|['带薪年假', '扁平化管理', '丰富团建活动']|['执行能力', '团队协作能力', '常用办公软件的使用', '文案能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '服务意识']|['上海 - 徐汇区 - 徐家汇 - 广元西路315号联峰汇大厦3F']
RoadBooks总部|助理|6K-8K|北京|经验不限|['行政', '总助', '文秘', '助理', '项目助理']|1天前|拉勾网|['无', '无', '无', '无']|['思想品质', '服务意识', '执行能力', '沟通表达能力', '学习能力', '常用办公软件的使用', '文案能力', '抗压能力', '责任心', '职业操守']|['北京 - 丰台区 - 方庄 - 南方庄71号润都大厦407室']
杭州卓领总经办|总助/助理|6k-10k|杭州|经验1-3年|['金融', '行政', '助理', '总助', '文秘', '文员']|1天前|拉勾网|['五险一金', '国内外旅游', '团建', '节日礼品']|['逻辑思维能力', '沟通表达能力', '文案能力', '公关能力', '执行能力', '领导能力', '团队协作能力', '领悟能力', '人际交往能力', '专业素质良好', '自我管理能力', '思想品质']|['杭州 - 西湖区 - 紫金花路2号联合大厦A座一单元202']
超盟金服市场部|文员/助理|3k-5k|深圳|经验不限|['行政', '企业', '文秘', '文员', '助理']|2018-01-19|拉勾网|['入职培训', '晋升空间', '五险一金', '提供住宿']|['沟通表达能力', '性格好', '常用办公软件的使用', '学习能力', '思想品质', '上进心']|['深圳 - 南山区 - 蛇口 - 花样年美年广场2栋11楼']
杭州悠可B2B|部门助理|4k-5k|杭州|经验1-3年|['行政', '秘书', '助理']|1天前|拉勾网|['五险一金', '周末双休', '大牌内购', '出国旅游']|[]|['杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
58到家|经理助理|4k-5k|北京|经验1-3年|['金融', '运营', '助理', '总助', '文秘']|2017-12-26|拉勾网|['带薪年假', '下午茶', '团建', '58到家总部培训']|[]|['北京 - 朝阳区 - 北苑 - 北京市朝阳区桑普大厦五层']
中娱新影经纪事业部|助理|5K-10K|北京|经验不限|['助理']|2天前|拉勾网|['无责底薪', '高额提成', '晋升空间大']|['沟通表达能力', '执行能力', '思想品质', '性格好', '形象气质佳', '亲和力']|['北京 - 朝阳区 - 朝外 - 东大桥山水铂宫B座506']
广州千宏技术部|助理|2k-3k|广州|经验不限|['行政', '编辑', '排版', '文秘', '助理']|3天前|拉勾网|['周末双休', '下午茶']|['专业素质良好', '文案能力', '服务意识', '思想品质', '沟通表达能力', '领导能力', '团队协作能力']|['广州市市市 - 天河区 - 石牌 - 天河北路高科大厦A座1002房']
携程|业务助理|6k-12k|上海|经验1-3年|['业务分析', '汽车', '客服', '地推', '销售', '渠道']|1天前|拉勾网|['旅游老大等你来~']|['沟通表达能力', '常用办公软件的使用', '服务意识', '亲和力']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
米点|助理|6k-8k|深圳|经验不限|[]|1天前|拉勾网|['办公环境舒适', '扁平化管理', '福利待遇佳']|['思想品质', '服务意识', '执行能力', '团队协作能力', '沟通表达能力', '文案能力', '领导能力', '性格好', '公关能力', '形象气质佳', '领悟能力', '人际交往能力', '常用办公软件的使用', '设计能力']|['深圳 - 南山区 - 南头 - 深南大道10128号南山数字文化产业基地西塔']
空间家有限公司|业务助理|3k-5k|成都|经验1-3年|['行政', '助理', '文员']|2天前|拉勾网|['五险一金', '周末双休']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '性格好', '亲和力', '抗压能力']|['成都 - 锦江区 - 盐市口 - 人民南路二段18号川信大厦']
THE BEAST 野兽派工程部|工程助理|5k-10k|上海|经验1年以下|['建筑', '项目管理', '绘制', 'CAD', '助理']|2天前|拉勾网|['市中心办公', '年度体检', '年终奖', '做五休二']|['设计能力', '逻辑思维能力', '学习能力', '责任心', '思想品质', '沟通表达能力', '团队协作能力']|['上海市 - 徐汇区 - 镇宁路 - 安福路322号']
Bigo短视频项目部|业务助理/总监助理|10k-15k|广州|经验1-3年|['移动互联网', '运营', '经理', '助理', '英语']|2018-01-05|拉勾网|['高薪酬福利', '优越环境', '租房补贴', '行业龙头']|['团队协作能力', '能出差', '英语基础', '良好的职业背景', '沟通表达能力', '专业素质良好', '主动性', '抗压能力', '责任心']|['广州 - 番禺区 - 万博商务区万达广场北区B-1栋24层']
北京麦田|助理业务|8k-12k|北京|经验不限|['房产服务', '金融', '销售', '零售', '顾问', '推广']|2018-01-18|拉勾网|['五险', '带薪培训', '带薪年假']|['服务意识']|['北京 - 朝阳区 - 安贞 - 安贞']
指掌易中心|部门助理|4k-6k|北京|经验1年以下|['行政', '总助', '助理']|1天前|拉勾网|['有挑战', '信息量大', '氛围超好', '凝聚力强']|['执行能力', '文案能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '服务意识', '人际交往能力', '抗压能力', '思想品质', '形象气质佳', '亲和力', '逻辑思维能力']|['北京 - 海淀区 - 东北旺西路8号中关村软件园8号楼华夏科技大厦三层311']
斗米兼职项目部|税务专员/助理|6k-8k|北京|经验1-3年|['助理', '税务', '成本', '合规', '财务']|2018-01-15|拉勾网|['薪酬规划', '税收优化', '人力成本']|['领导能力', '服务意识', '文案能力', '执行能力', '沟通表达能力', '熟悉法律法规', '设计能力', '责任心', '学习能力', '逻辑思维能力', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 西北旺 - 八维学院']
说匠人事|经历助理|4k-6k|上海|经验不限|['行政', '文秘', '文员', '助理', '人事']|2018-01-12|拉勾网|['年轻', '学习岗位']|['英语基础']|['上海 - 静安区 - 北京西路1277号']
深圳市名瑞德国际金融服务有限公司交易部|数据分析专员/金融助理|6k-8k|深圳|经验不限|['股票', '证券', '期货', '外汇', '操盘手', '经纪人']|1天前|拉勾网|['免费培训', '晋升空间大', '外出旅游', '周末双休']|['沟通表达能力', '人脉资源', '团队协作能力', '主动性']|['深圳市 - 福田区 - 车公庙 - 车公庙D1或D2出口中国有色大厦1402室']
华金销售部|助理|8k-15k|深圳|经验不限|['金融', '销售', '顾问', '旅游']|2天前|拉勾网|['销售', '渠道', '电话', '信贷']|['沟通表达能力', '团队协作能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力']|['工作地址']
链家|部门助理|5k-8k|北京|经验1-3年|['行政', '企业', '文秘', '助理']|1天前|拉勾网|['弹性工作', '发展空间大', '学习成长', '福利优厚']|['文案能力', '能出差', '领导能力', '常用办公软件的使用', '沟通表达能力', '责任心', '主动性', '思想品质', '自我管理能力', '学习能力', '领悟能力']|['北京 - 海淀区 - 上地 - 开拓路11号福道大厦']
上海广拓信息技术有限公司研发部|研发助理|5k-6k|上海|经验1年以下|['研发助理', '助理']|1天前|拉勾网|['发展空间大', '行业第一', '企业氛围好', '交通便利']|['逻辑思维能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['上海 - 闸北区 - 火车站 - 恒通路222号11F']
阳光康众阳光康众项目部|部门助理|3k-5k|广州|经验1年以下|['运营', '行政', '助理', '文员']|1天前|拉勾网|['周末双休', '福利齐全']|['团队协作能力', '常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '领导能力']|['广州 - 海珠区 - 琶洲大道东1号保利国际广场南塔508']
美团点评|招聘助理|4k-5k|北京|经验不限|['HR', '招聘', '助理', '人事']|3天前|拉勾网|['团队氛围', '招聘技巧']|['沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦']
阿塞布技术部|助理|3k-6k|太原|经验不限|['本地生活', '运营', '运维', '数据库', '安全', '信息安全']|2018-01-20|拉勾网|['三险']|['文案能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['太原市市市 - 迎泽区 - 双塔 - 长风东街万科紫台6号楼二单元1702']
语祯物联运营部|行政专员/助理/经理|4k-7k|上海|经验1-3年|['行政', '经理', '秘书']|2018-01-04|拉勾网|['五险一金', '节日津贴', '年度体检', '补贴']|['良好的职业背景', '领导能力', '学习能力', '思想品质', '吃苦耐劳', '亲和力', '沟通表达能力', '文案能力', '常用办公软件的使用']|['上海 - 浦东新区 - 花木 - 亮秀路112号，浦软Y1座208D室']
巨掌广告风控部|数据助理|5k-6k|北京|经验1-3年|['数据', '运营', '审核', '风控', '数据分析']|1天前|拉勾网|['平台发展快', '人性化管理', '团队氛围佳', '福利齐全']|['沟通表达能力', '抗压能力', '责任心', '思想品质', '工作激情', '团队协作能力', '逻辑思维能力', '常用办公软件的使用']|['北京 - 丰台区 - 汉威国际广场三期5号楼4M层']
达飞云贷|部门助理|6k-8k|北京|经验1-3年|['金融', '总助', '行政', '文员', '助理']|1天前|拉勾网|['福利待遇', '晋升空间', '办公环境']|['文案能力', '执行能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '团队协作能力', '工作激情', '常用办公软件的使用']|['北京 - 朝阳区 - 慈云寺北里118号苏宁中心11层']
中国太保行政|助理|3K-4K|杭州|经验不限|['文员', '助理']|2018-01-22|拉勾网|['晋升空间大']|['执行能力', '服务意识']|['杭州 - 上城区 - 小营 - 城站泰地万新大厦17楼']
斗米兼职RPO项目部|招聘助理|4k-7k|北京|经验1-3年|['HR', '校园', '招聘', '雇主品牌', '人事']|3天前|拉勾网|['提成高', '团队氛围好', '节日福利', '五险一金']|[]|['北京市 - 海淀区 - 上地 - 上地软件园南路57号八维研修学校6号科技楼']
之然美术经纪部|助理|5K-8K|北京|经验不限|['艺人助理', '艺人经纪']|2018-01-11|拉勾网|['升职空间', '全勤奖']|['美术功底', '沟通表达能力', '服务意识', '团队协作能力', '时尚', '领导能力', '抗压能力']|['北京 - 朝阳区 - 三里屯 - 三里屯soho办公B座1002']
金旭升广告部|业务助理|2k-3k|广州|经验不限|['会务', '广告', '项目助理']|2018-01-05|拉勾网|['环境好', '双休']|['能出差', '沟通表达能力', '常用办公软件的使用', '责任心', '学习能力', '工作激情', '有驾照']|['广州 - 海珠区 - 宝岗 - 宝岗大道193号宏宇广场C座33F']
游族网络平台运营中心|总监助理|6k-8k|上海|经验1-3年|['行政', '会务', '助理', '人事']|1天前|拉勾网|['福利好', '待遇好', '上市公司']|['沟通表达能力', '团队协作能力', '形象气质佳', '应变能力', '吃苦耐劳']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
泛亚财富人事部|助理|5K-8K|北京|经验不限|['人事', '招聘', '组织发展', '助理']|3天前|拉勾网|['提供双休五险一金', '年终奖以及旅游等活动']|['逻辑思维能力', '执行能力', '主动性']|['北京 - 东城区 - 崇文门 - 崇文门哈德门广场三楼']
引行金融业务发展部|助理|6K-8K|北京|经验不限|['行政', '文秘', '助理']|3天前|拉勾网|['入职就有五险一金', '不加班', '不穿正装']|['文案能力', '沟通表达能力', '形象气质佳', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 京广桥 - 尚都国际中心']
特比昂市场部|经理助理|5k-8k|北京|经验不限|['广告营销', '总助', 'SEO', '企业', '公共关系']|2018-01-17|拉勾网|['带薪年假', '法定节假日', '绩效工资', '双休']|['思想品质', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '常用办公软件的使用', '责任心', '形象气质佳']|['北京 - 昌平区 - 回龙观 - 回龙观东大街腾讯众创空间A座336']
久康国际市场部|总监助理|5k-10k|北京|经验不限|['行政', '总助', '文员', '后勤', '助理']|2018-01-16|拉勾网|['领导好', '环境好', '手把手教']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '责任心', '领导能力', '思想品质', '文案能力', '创新能力', '主动性']|['北京 - 西城区 - 景山 - 地安门内大街四十一号']
博雅成信市场部|运营文员/助理|4k-6k|成都|经验不限|['金融', '运营', '渠道', '活动运营', '助理']|2018-01-16|拉勾网|['平台大', '福利多', '晋升快']|['团队协作能力', '公关能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用', '文案能力', '逻辑思维能力', '领悟能力', '执行能力', '责任心', '思想品质']|['成都 - 高新区 - 高新区']
民网销售部|客服文员/助理|5k-8k|东莞|经验不限|['销售', '客服', '在线', '旅游', '售前']|1天前|拉勾网|['薪资晋升机', '提供住宿', '年终奖', '扁平管理']|['服务意识', '形象气质佳', '沟通表达能力', '执行能力', '团队协作能力', '专业素质良好', '领导能力', '学习能力', '上进心', '性格好', '设计能力', '创新能力']|['东莞 - 东莞市市辖区 - 莞城莞太路34号软件园创意谷6号楼405']
PPTV聚力|总监办助理|8k-15k|上海|经验1-3年|['行政', '总助', '文秘', '助理', '项目助理']|1天前|拉勾网|['公司平台大', '企业氛围好', '领导优秀']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '工作激情']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
小米渠道创新部|招聘助理|4k-6k|成都|经验不限|['招聘']|1天前|拉勾网|['五险一金', '周末双休']|['沟通表达能力', '专业素质良好', '执行能力', '团队协作能力', '创新能力', '形象气质佳', '亲和力']|['成都 - 武侯区 - 和芯科技大厦']
中融佰诚行政|助理|4K-6K|北京|经验不限|['助理']|2018-01-05|拉勾网|['工作时间早上九点半到下午五点半', '周末双休']|['文案能力']|['北京 - 朝阳区 - 亚运村 - 亚运村北辰时代大厦26层2608室']
资质管家|部门助理|4k-6k|北京|经验1-3年|['行政', '企业', '助理', '文员']|1天前|拉勾网|['老板nice', '团队气氛活跃', '完善晋升机制']|['逻辑思维能力', '领导能力', '沟通表达能力', '常用办公软件的使用']|['北京市 - 通州区 - 果园 - 京市通州区九棵树瑞都国际中心23层2301-2307室']
东莞万创网销售部|经理助理|8k-10k|深圳|经验不限|['经理助理', '助理']|1天前|拉勾网|['五险一金', '员工福利', '全勤奖', '免费培训']|['团队协作能力', '职业操守', '服务意识', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '责任心', '学习能力', '思想品质']|['深圳市市市 - 宝安区 - 西乡 - 深圳市宝安区西乡固戍航空路泰华梧桐岛8栋7楼']
启明星辰供应链|计划专员|6k-8k|北京|经验1-3年|['采购', 'ERP', '商品', '仓储', '数据管理', '产品']|1天前|拉勾网|['福利多', '15薪', '平台大']|['沟通表达能力', '常用办公软件的使用', '应变能力', '责任心', '思想品质', '工作激情', '性格好']|['北京 - 海淀区 - 珠江新城 - 京市海淀区东北旺西路8号中关村软件园21号楼启明星辰大厦']
奇幻科技后期制作部|专员|8k-10k|北京|经验1-3年|['美术', '3D', '场景', '角色', 'U3D', '专员']|3天前|拉勾网|['五险一金', '带薪年假', '员工福利', '交通便利']|['美术功底', '逻辑思维能力', '审美能力', '设计能力', '创新能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村南大街2号数码银座1601']
KLOOK 客路旅行PIC|旅游产品采购与库存运营助...|5k-6k|深圳|经验1-3年|['运营', '策划', '市场', '数据分析', '产品', '旅游']|3天前|拉勾网|['国际化', '大平台', '氛围好', '人性化']|['团队协作能力', '钻研能力', '抗压能力', '责任心', '逻辑思维能力', '思想品质', '常用办公软件的使用', '沟通表达能力', '学习能力']|['深圳 - 福田区 - 车公庙 - 福田天安科技创业园A座1002']
咔咔买房运营部|经理助理|6k-12k|北京|经验不限|['行政', '总助', '文秘', '文员', '助理', '实习生']|2018-01-13|拉勾网|['五险一金', '房补年假', '工作舒适·', '氛围轻松']|['团队协作能力', '沟通表达能力', '亲和力', '责任心', '学习能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 三元桥 - 三元桥']
江苏亿科达行政人事部|部门助理|5k-6k|上海|经验1-3年|['金融', '行政', '文秘', '助理']|1天前|拉勾网|['生日礼金', '年终奖', '节日礼金', '旅游体检']|['沟通表达能力', '常用办公软件的使用', '性格好', '抗压能力', '主动性', '吃苦耐劳', '服务意识']|['上海 - 静安区 - 闸北公园 - 共和新路1481号']
北京捷越联合综合部|部门助理|5k-6k|北京|经验1-3年|['行政', '助理']|1天前|拉勾网|['六险一金', '地铁周边']|['逻辑思维能力', '工作激情', '良好的职业背景', '沟通表达能力', '应变能力', '主动性', '思想品质']|['北京 - 东城区 - 银河SOHO']
掌众金服董秘办|董秘办助理|5k-8k|北京|经验不限|['行政', '会务', '文秘', '助理', '项目助理']|1天前|拉勾网|['七险一金', '年底奖金']|['服务意识', '形象气质佳', '工作激情']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
好专业产品部|经理助理/文秘|5k-8k|北京|经验不限|['政府关系', '文秘', '助理', '公共关系']|2天前|拉勾网|['五险一金', '弹性工作', '定期体检', '年底双薪']|['文案能力', '思想品质']|['北京 - 朝阳区 - 三元桥 - 北京市朝阳区东三环北路1号旅贸大厦421（招商银行楼上）']
永恒酷动人事行政|助理|5K-7K|北京|经验不限|['行政', '秘书', '助理']|2018-01-20|拉勾网|['高速发展']|['主动性', '亲和力', '英语基础']|['北京 - 朝阳区 - 北苑 - 北苑路']
Learnta Inc.教学运营中心|总监助理|6k-10k|上海|经验1-3年|['业务运营', '运营', '专员', '教育', '项目助理']|2018-01-18|拉勾网|['人工智能', '快速成长', '硅谷文化', '下午茶晚餐']|['执行能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '工作激情', '亲和力', '逻辑思维能力', '责任心', '专业素质良好', '思想品质']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦5楼']
筑家易全国城市拓展中心|部门助理|3k-5k|杭州|经验不限|['会务', '文员']|1天前|拉勾网|['五险一金', '带薪年假', '节日礼包', '购房优惠']|[]|['杭州市市市 - 余杭区 - 仓前 - 文一西路1288号海创科技中心1幢8楼']
