俊云科技运营部|用户增长官|6k-12k|成都|经验3-5年|['游戏', '文化娱乐', '运营', '产品经理', '数据分析', '旅游']|1天前|拉勾网|['高薪资', '百万级产品', '五险一金', '带薪年假']|['逻辑思维能力', '钻研能力']|['成都 - 高新区 - 益州大道1999号15栋阿里中心701室706-708号']
网尚数字院线运营|用户/社群运营|8k-15k|北京|经验3-5年|['社区', '用户', '活动运营']|2018-01-17|拉勾网|['全额五险一', '弹性工作', '餐费补贴', '双休']|['逻辑思维能力', '沟通表达能力', '设计能力']|['北京 - 朝阳区 - 和平里 - 怡和阳光大厦C座7层701']
齐思游戏运营部|用户研究员（实习岗位）|3k-5k|上海|经验不限|['游戏', '金融', '策划', '市场', '用户研究', '实习生']|14:40|拉勾网|['三千万流水', 'A+团队', '培训晋升快', '奖金丰厚']|['执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '学习能力', '性格好', '常用办公软件的使用']|['上海 - 闵行区 - 万源路2158号泓毅大厦518室']
新世相市场部|用户增长|6k-12k|北京|经验1-3年|['运营', '流量', '新媒体', '用户渠道', '渠道']|14:55|拉勾网|['空间大', '学习机会多']|['团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['北京 - 朝阳区 - 双井 - 苹果社区北区']
河狸家中台支撑|用户/会员运营J10252|15k-30k|北京|经验3-5年|['用户', '会员分层', '用户管理']|2018-01-08|拉勾网|['会员分层']|['领悟能力', '执行能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 西坝河 - 北京朝阳区三元桥时间国际8号楼南区9层']
凹凸共享租车产品中心|用户/社交产品经理|20k-30k|上海|经验3-5年|['社交', '用户体验', '产品经理']|2天前|拉勾网|['空间大', '氛围好', '核心团队', '弹性工作']|['文案能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['上海 - 徐汇区 - 徐家汇 - 乐山路33号1号楼500室交大慧谷高科技园']
一点资讯数据分析|数据分析师-用户增长|30k-45k|北京|经验3-5年|['数据分析']|3天前|拉勾网|['股票期权×弹性工作×发展空间大×领导好×']|['逻辑思维能力', '领导能力', '领悟能力']|['北京 - 朝阳区 - 北京市朝阳区启阳路4号中轻大厦A座19层']
国美互联网总裁办|用户体验研究员|7k-12k|北京|经验1-3年|['用户体验', '用户研究']|2018-01-09|拉勾网|['带薪年假', '年底红包']|['逻辑思维能力', '领悟能力', '执行能力', '专业素质良好', '设计能力', '沟通表达能力', '创新能力', '钻研能力', '常用办公软件的使用']|['北京 - 朝阳区 - 亮马桥 - 鹏润大厦B座17层']
如意岛运营部|用户/论坛运营|10k-20k|深圳|经验3-5年|['金融', '用户', '论坛', '活动运营', '用户研究', '社区']|3天前|拉勾网|['氛围好', '帅哥美女多', '潜力大']|['逻辑思维能力', '设计能力', '执行能力', '领悟能力', '文案能力']|['深圳 - 南山区 - 西丽 - 西丽创客小镇17栋302-303室']
腾讯移动互联网市场部|MIG05-用户研究经理（深圳）|18k-36k|深圳|经验3-5年|['产品经理', '用户研究', '市场分析']|3天前|拉勾网|['大平台', '新领域', '大咖多']|[]|['深圳市市市 - 南山区 - 科技园 - 大族科技']
mobike摩拜单车TECH-产品中心|高级产品经理-用户方向|15k-20k|北京|经验3-5年|['产品经理']|2018-01-09|拉勾网|['大平台', '专业强']|[]|['北京 - 朝阳区 - 北京市朝阳区曼宁国际中心摩拜单车总部']
美团点评市场营销部|Java研发工程师-用户增长|20k-40k|北京|经验1-3年|['后端开发', 'Java', '架构']|1天前|拉勾网|['六险一金', '大公司平台']|['团队协作能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 美团点评']
联想集团BTIT|大数据算法高级工程师 -用...|25k-45k|北京|经验5-10年|['广告营销', '算法', '图像处理', '机器学习', '数据分析', '电商']|11:29|拉勾网|['五险一金', '补贴', '弹性工作日']|['逻辑思维能力', '钻研能力', '学习能力', '专业素质良好', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 西二旗 - 上地西路6号']
俊云科技运营部|用户增长官|6k-8k|昆明|经验1-3年|['旅游', '游戏', '产品', '用户增长', '数据分析']|1天前|拉勾网|['期权奖励', '绩效奖金', '五险一金', '带薪旅游']|['逻辑思维能力', '钻研能力', '学习能力']|['昆明市 - 盘龙区 - 龙泉 - 北京路欣都龙城5栋3001号']
上海灿福信息科技发展集团有限公司数据中心|用户研究分析|20k-35k|上海|经验1-3年|['资深', '高级', '金融', '用户研究']|10:47|拉勾网|['月度团建', '技能分享', '13薪', '发展空间大']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['上海 - 长宁区 - 江苏路地铁 - 江苏路地铁站']
平安产险科技中心|用户体验研究员|15k-30k|深圳|经验3-5年|['用户体验', '用户研究']|2018-01-16|拉勾网|['世界50强', '带薪年假', '绩效丰厚']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '主动性', '性格好', '团队协作能力', '领悟能力', '自我管理能力']|['深圳 - 福田区 - 新洲 - 益田路平安金融中心']
深信服科技集团客户导向部|高级用户体验研究员|12k-24k|长沙|经验1-3年|['人机交互', '用户体验', '用户研究']|2017-12-26|拉勾网|['卓越雇主', '成长快速', '高薪资', '福利丰富']|['逻辑思维能力', '能出差', '创新能力', '设计能力', '沟通表达能力', '团队协作能力', '钻研能力', '抗压能力', '工作激情', '主动性', '思想品质', '上进心']|['长沙 - 岳麓区 - 麓谷 - 麓谷钰园E3栋']
MassThinker用户研究部|创新用户研究／设计研究总监|20k-30k|上海|经验5-10年|['总监', '创新咨询', '合伙人', '设计研究', '用户研究', '需求分析']|2018-01-18|拉勾网|['高底薪', '项目提成', '未来合伙人', '创新咨询']|['创新能力', '服务意识', '学习能力', '逻辑思维能力', '团队协作能力', '执行能力', '设计能力', '文案能力', '领导能力', '沟通表达能力', '专业素质良好', '工作激情', '能出差', '英语基础', '美术功底']|['上海 - 普陀区 - 火车站 - 莫干山路50号7B201']
韩创科技项目事业部|用户分析/研究|8k-15k|上海|经验1-3年|['web', '用户体验', '用户研究', '需求分析']|1天前|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
网易游戏用户体验中心|用户体验研究工程师（外包...|6k-12k|杭州|经验1-3年|['用户体验', '游戏策划', '用户研究']|1天前|拉勾网|['重点项目', '发展空间大', '薪资福利好']|['逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 网商路网易大厦']
乐纯酸奶用户运营中心|用户增长|10k-15k|北京|经验1-3年|['用户', '用户增长', '活动运营', '数据分析']|10:31|拉勾网|['七险一金', '免费午饭餐', '弹性时间', '绩效奖金']|['逻辑思维能力', '执行能力', '钻研能力', '设计能力', '主动性', '团队协作能力']|['北京 - 朝阳区 - 双井 - 百子湾路二十二院街艺术区6号楼25单元']
Echo用户体验研究部|用户体验研究员|8k-12k|北京|经验3-5年|['用户研究', '用户体验', '专员']|2天前|拉勾网|['挑战', '烧脑', '不断学习', '发展空间大']|[]|['北京 - 朝阳区 - 双桥 - 新房路1号院1号楼动漫大厦503']
源达投顾产品设计部|用户研究分析师|20k-40k|北京|经验5-10年|['资深', '高级', '数据分析', '金融', '用户研究', '用户体验']|10:33|拉勾网|['高薪', '发展前景广', '股权', '五险一金']|['逻辑思维能力', '专业素质良好', '服务意识', '团队协作能力', '创新能力', '设计能力', '良好的职业背景', '领悟能力', '常用办公软件的使用', '抗压能力', '责任心']|['北京市 - 丰台区 - 广安门 - 广安路西客站国投财富广场6-816室']
滴滴出行平台技术部|Golang开发工程师-用户中心|17k-34k|北京|经验1-3年|['python', 'linux', 'GO', 'golang']|1天前|拉勾网|['六险一金', '免费下午茶', '核心业务', '技术导向']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
携程用户研究与设计部|高级用户研究主管|15k-25k|上海|经验3-5年|['用户体验', '数据分析', '用户研究', '旅游']|2天前|拉勾网|['丰厚奖金', '大公司大平台', '旅游福利']|[]|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
一览科技产品运营部|用户研究高级经理/总监|15k-30k|北京|经验3-5年|['资深', '高级', '金融', '产品经理', '产品设计', '用户研究']|10:11|拉勾网|['发挥空间', '福利待遇', '发展前景', '产品文化']|['设计能力', '执行能力', '良好的职业背景', '专业素质良好', '沟通表达能力', '领悟能力', '主动性', '性格好']|['北京 - 朝阳区 - 望京 - 诚盈中心3号楼5层530室']
美团点评美团旅行|Java研发工程师-用户增长方向|20k-40k|北京|经验3-5年|['高级', '后端开发', 'Java', '架构']|3天前|拉勾网|['大平台', '技术氛围好', '成长空间大', '年终多薪']|['团队协作能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园F/G座']
滴滴出行平台技术部|java开发工程师-用户增长方向|20k-40k|北京|经验3-5年|['Java']|1天前|拉勾网|['六险一金']|['逻辑思维能力', '执行能力', '学习能力', '设计能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
腾讯兴趣阅读产品部|天天快报-用户研究工程师（...|10k-18k|北京|经验3-5年|['用户体验', '用户研究']|2018-01-21|拉勾网|['鹅厂大平台', '福利待遇佳']|[]|['北京 - 海淀区 - 知春路 - 希格玛大厦']
REDEFINE产品|社交产品经理-用户增长方向|15K-25K|北京|经验3-5年|['产品经理', '用户研究', '需求分析']|2天前|拉勾网|['发展前景']|['逻辑思维能力', '设计能力', '专业素质良好', '英语基础', '学习能力']|['北京 - 朝阳区 - 望京 - 广顺北大街36号']
阿里文娱优酷-来疯|用户运营专家-拉新与用户...|25k-50k|北京|经验3-5年|['游戏', '运营', '产品', '用户', '流量', '渠道']|3天前|拉勾网|['优秀团队', '大平台', '带薪年假', '股票期权']|['开拓精神', '逻辑思维能力', '熟悉法律法规', '执行能力', '抗压能力', '专业素质良好', '领悟能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 环球贸易中心']
莞尔文化内容社群部|用户/社群运营|8k-16k|上海|经验1-3年|['资深', '运营', '新媒体', '用户', '专员', '社区']|2017-12-28|拉勾网|['薪水有诱惑', '团队氛围好', '家宴级饭菜']|['团队协作能力', '设计能力', '执行能力', '沟通表达能力', '责任心', '创新能力', '性格好']|['上海 - 杨浦区 - 复旦大学 - 国定路335号复旦科技园2号楼71室']
德赛西威产品设计部|用户体验师|5k-10k|惠州|经验不限|['UI', '交互', '汽车', '产品设计', '工业设计']|2018-01-12|拉勾网|['扁平化管理', '弹性上班制']|['美术功底', '设计能力', '创新能力']|['惠州 - 惠城区 - 仲恺高新技术产业开发区和畅五路西103号']
mobike摩拜单车产品|用户增长|15k-30k|北京|经验3-5年|['线上', '运营', '活动', '营销', '互动营销', '电商']|2018-01-09|拉勾网|['快速成长', '发展平台', '期权奖励', '行业NO1']|['逻辑思维能力', '设计能力', '创新能力', '执行能力', '钻研能力']|['北京市 - 朝阳区 - 亮马桥 - 北京市朝阳区麦子店街53号曼宁国际中心三层']
瓜子二手车直卖网Growth|产品经理-用户增长方向|20k-30k|北京|经验3-5年|['高级', '金融', '运营', '产品经理', '数据分析', '专员']|11:30|拉勾网|['核心团队', '快速成长']|['团队协作能力', '逻辑思维能力', '执行能力', '领导能力', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 上地 - 东北旺南路57号八维研修学院5号科技楼']
美的集团ITIT|高级视觉设计/用户体验师|30k以上|佛山|经验3-5年|['视觉设计', 'UED', '交互', '解决方案']|3天前|拉勾网|['15薪']|['美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '英语基础', '日语基础', '沟通表达能力']|['佛山 - 顺德区 - 陈村 - 美的大道6号美的总部大楼']
凡普金科钱站|运营总监-用户增长|40k-60k|北京|经验5-10年|['总监', '运营', '用户研究', '大数据', '数据分析']|17:42|拉勾网|['六险一金', '扁平管理', '公司正规', '福利好']|['开拓精神', '逻辑思维能力', '熟悉法律法规', '执行能力', '专业素质良好', '领悟能力', '领导能力', '团队协作能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO D2座 17层']
小米MIUI|用户研究分析师|15k-25k|北京|经验3-5年|['经理']|2天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '班车餐补']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '学习能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '领导能力', '领悟能力']|['北京 - 海淀区 - 清河 - 清上园东路一号小米六期']
唯奥设计|用户体验研究员|8k-12k|深圳|经验1-3年|['用户研究', '用户体验']|2017-12-26|拉勾网|['提供项目奖金+弹性工作时间+定期组织旅游']|['逻辑思维能力', '执行能力', '沟通表达能力', '设计能力', '团队协作能力', '专业素质良好', '英语基础', '文案能力']|['深圳 - 南山区 - 华侨城 - 华侨城文化创意园E4栋']
知慧学院Innovation Design|资深用户研究员 Senior Us...|15k-25k|上海|经验3-5年|['移动互联网', '资深', '交互', '用户研究', '用户体验', '教育']|3天前|拉勾网|['在线教育', '优秀团队', '英语', '学术教育']|['团队协作能力', '设计能力', '服务意识', '执行能力', '逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '钻研能力', '主动性', '抗压能力', '沟通表达能力', '责任心', '学习能力', '创新能力']|['上海 - 静安区 - 静安寺 - 延安西路200号']
多益网络程序部|用户研究分析师|10k-20k|广州|经验1年以下|['游戏', '金融', '用户研究', '数据分析']|2018-01-05|拉勾网|['互联网百强']|['逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '文案能力', '常用办公软件的使用', '执行能力', '设计能力']|['广州 - 黄埔区 - 伴河路90号']
美团点评收银产品组|高级产品运营-用户增长方向|15k-30k|北京|经验3-5年|['社交', '广告营销', '运营', '渠道', '产品', '推广']|11:43|拉勾网|['免费班车', '五险一金', '补充医疗', '周末双休']|['团队协作能力', '逻辑思维能力', '执行能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座']
大搜车战略合作部|研究员|7k-10k|杭州|经验1-3年|['数据分析', '调研']|14:59|拉勾网|['大平台', '发展好']|['逻辑思维能力', '设计能力', '抗压能力', '专业素质良好', '沟通表达能力', '领导能力', '责任心', '团队协作能力', '思想品质', '执行能力']|['杭州 - 余杭区 - 五常大道175号']
众禄基金销服运营中心|用户体验师|8k-16k|深圳|经验1-3年|['理财', '数据分析', '用户研究', '用户体验']|1天前|拉勾网|['上市公司', '地铁附近', '商业保险', '五险一金']|['逻辑思维能力', '执行能力', '创新能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['深圳市 - 罗湖区 - 笋岗 - 梨园路HALO广场4楼10-13室']
WeSure微保设计组|用户研究设计师|15k-30k|深圳|经验3-5年|['品牌', '用户研究', '用户体验']|2018-01-15|拉勾网|['腾讯控股', '弹性上班', '年终奖', '餐补班车']|['逻辑思维能力', '良好的职业背景', '沟通表达能力', '文案能力']|['深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛大厦25楼']
启汇科技运营部门|用户及社群运营|4K-6K|杭州|经验不限|['运营', '用户', '粉丝', '用户增长', '社区', '渠道']|2018-01-09|拉勾网|['股票期权', '弹性工作', '免费零食']|['执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '性格好']|['杭州 - 西湖区 - 天目山路 - 天目山路226号网新大厦1楼']
游族网络平台运营中心|平台用户研究专员|12k-15k|上海|经验1-3年|['数据分析']|10:27|拉勾网|['福利好', '待遇好']|['逻辑思维能力', '钻研能力', '设计能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '文案能力', '专业素质良好']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号华鑫中心2号楼游族大厦']
最右运营部|用户增长总监|30k-50k|北京|经验3-5年|['社交', '游戏', '文化娱乐', '总监', 'c#', 'php']|2天前|拉勾网|['大牛云集', '高薪高股', '成长空间大', '不打卡']|['团队协作能力', '服务意识', '领导能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
木仓科技运营部|用户增长主管|8k-15k|武汉|经验3-5年|['资深', '高级', '用户', '用户增长', 'app', '渠道']|11:51|拉勾网|['扁平化管理+巨大的发展空间+丰富的团建活动']|['逻辑思维能力', '抗压能力', '责任心', '团队协作能力']|['武汉 - 洪山区 - 光谷 - 关山大道光谷软件园c6座402室']
智慧树|研究员-北京-00020|8k-15k|北京|经验1-3年|['调研', '幼教', 'k12', '教育', '儿童早教']|11:17|拉勾网|['平台好', '发展前景', '五险一金']|['熟悉法律法规', '逻辑思维能力', '文案能力', '团队协作能力', '创新能力', '主动性', '英语基础']|['北京 - 朝阳区 - 十里堡 - 青年路113号东院启城空间8号']
乐刻运动业务运营中心|用户增长专家|20k-30k|杭州|经验3-5年|['资深', '运营', '产品经理', '用户', '用户增长', '用户研究']|09:56|拉勾网|['五险一金', '年度绩效', '期权激励', '弹性时间']|['领悟能力', '学习能力', '逻辑思维能力', '设计能力', '执行能力', '创新能力', '钻研能力', '沟通表达能力', '团队协作能力', '文案能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座302室']
微医集团数据中心|数据分析师-用户画像方向|10k-20k|上海|经验3-5年|['数据', '大数据', '数据分析', '分析师']|09:23|拉勾网|['周末双休', '带薪年假', '人才推荐奖', '节日福利']|['逻辑思维能力', '服务意识', '领悟能力', '设计能力', '执行能力', '抗压能力', '学习能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 古美路1528号A6幢7楼']
FunPlus 趣加游戏KOA|用户研究分析师|15k-30k|北京|经验3-5年|['数据分析', '用户研究', '电商']|2018-01-09|拉勾网|['爱心早餐', '上班不打卡', '超长年假', '绩效奖金']|['领悟能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 科学院南路2号融科资讯中心B座']
罗辑思维运营组|用户增长/用户运营|25k-50k|北京|经验3-5年|['资深', '用户运营', '数据', '运营', '用户', '用户增长']|1天前|拉勾网|['六险一金', '弹性工作', '氛围轻松', '定期体检']|['逻辑思维能力', '钻研能力', '团队协作能力', '专业素质良好', '沟通表达能力', '服务意识', '抗压能力', '责任心']|['北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage']
人人车产品研发部|高级产品经理-用户转化|30k-60k|北京|经验3-5年|['运营', '产品经理', '电商']|3天前|拉勾网|['年底双薪', '互联网独角兽公司', '万人集团规模']|['逻辑思维能力', '设计能力', '全局观', '创新能力', '钻研能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
乐刻运动业务运营中心|用户增长专家|18k-26k|杭州|经验3-5年|['资深', '运营', '用户', '用户增长', '用户研究', '数据分析']|1天前|拉勾网|['五险一金', '弹性时间', '期权激励', '年终绩效']|['逻辑思维能力', '学习能力', '常用办公软件的使用']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座302室']
问卷网@爱调研数据分析部|研究员|4k-6k|苏州|经验不限|['数据分析', '调研', '网络', '市场分析']|14:46|拉勾网|['带薪年假', '定期体检', '五险一金', '福利多多']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '英语基础', '沟通表达能力', '文案能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9-503']
韩创科技战略管理部|用户体验/产品助理|8k-16k|上海|经验不限|['产品经理', '用户体验', '用户研究']|1天前|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|['执行能力', '沟通表达能力', '专业素质良好', '设计能力', '文案能力', '团队协作能力', '学习能力', '美术功底', '领悟能力']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
文都信息产品中心|产品经理（用户研究方向）|8k-10k|武汉|经验3-5年|['资深', '用户体验', '用户研究', '教育']|11:53|拉勾网|['年终奖', '员工旅游', '五险一金', '弹性上班']|['设计能力', '逻辑思维能力', '上进心', '良好的职业背景', '常用办公软件的使用', '创新能力', '领悟能力', '沟通表达能力', '学习能力']|['武汉市市市 - 洪山区 - 光谷 - 邮科院路88号烽火创新谷2号楼']
腾讯|腾讯网用户研究专员|15k-30k|北京|经验3-5年|['媒体', '大数据', '用户研究', '行业研究']|3天前|拉勾网|['腾讯大平台']|[]|['北京 - 海淀区 - 知春路 - 希格玛大厦']
阳光产险信保事业部消费分期部|用户管理岗|6k-8k|北京|经验1-3年|['金融', '审核', '风控', '项目管理']|16:55|拉勾网|['五险一金', '绩效奖金', '定期体检', '餐补']|['良好的职业背景', '常用办公软件的使用', '性格好']|['北京 - 朝阳区 - CBD - 联合大厦15层']
新浪微博用户增长部|用户增长部-高级产品经理—...|25k-40k|北京|经验3-5年|['高级', '数据', '产品经理', '产品设计', '需求分析', '社区']|15:34|拉勾网|['带薪年假', '出境游', '六险一金', '上市公司']|[]|['北京 - 海淀区 - 苏州街 - 中关村软件园 新浪总部大厦']
23魔方祖源研究部|祖源研究员|6k-12k|成都|经验不限|['数据分析', '数据挖掘']|09:38|拉勾网|['行业前景好', '期权激励', '年终双薪', '工作氛围好']|['逻辑思维能力', '设计能力', '学习能力', '钻研能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用']|['成都 - 高新区 - 天府软件园E区6栋10楼']
ELINC郁林学员服务部|用户/社群运营|4k-8k|杭州|经验不限|['运营', '用户', '粉丝', '活动', '教育', '社区']|2018-01-10|拉勾网|['发展空间大', '带薪假期', '扁平化管理', '公司氛围好']|['服务意识']|['杭州 - 西湖区 - 古墩路 - 城市发展大厦']
爱奇艺OTT|TV前端产品经理 - 用户体...|15k-25k|北京|经验3-5年|['高级', '用户体验', '产品经理', '视频']|14:46|拉勾网|['团队融洽', '重点业务', '公司培训', '发展空间广']|[]|['北京 - 海淀区 - 中关村 - 爱奇艺创新大厦']
汽车之家大数据组|用户画像工程师|20k-30k|北京|经验1-3年|['数据挖掘', '大数据']|2天前|拉勾网|['发展空间大', '福利待遇好。']|['设计能力', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
盈泰财富云研究所|研究员|10k-20k|北京|经验1-3年|['金融', '顾问', '策略', '行业研究', '风控']|1天前|拉勾网|['18薪', '组织体检', '周末双休', '六险一金']|['逻辑思维能力', '熟悉法律法规', '文案能力', '专业素质良好', '沟通表达能力', '思想品质', '抗压能力', '学习能力']|['北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层']
智慧星光行业研究部|研究员|6k-8k|北京|经验1-3年|['媒体', '数据分析', 'SPSS', '调研', '大数据']|14:01|拉勾网|['五险一金', '双休', '过节费', '交通补助']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '抗压能力', '学习能力', '团队协作能力', '主动性']|['北京市 - 海淀区 - 中关村 - 辉煌时代大厦']
达达-京东到家大研发|研发工程师（用户增长方向）|20k-35k|上海|经验3-5年|['资深', '高级', '中级', '后端开发']|11:24|拉勾网|['技术驱动', '用户增长', '风口平台']|[]|['上海 - 浦东新区 - 东外滩 - 浦东南路1036号隆宇大厦']
瓜子二手车直卖网产品部|产品运营经理-用户中心|20k-35k|北京|经验3-5年|['本地生活', '运营', '用户', '活动', '汽车', '电商']|09:59|拉勾网|['期权奖励', '晋升空间', '行业独角兽']|['逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
盈泰财富云研究所|研究员|10k-20k|北京|经验1-3年|['金融', '经理', '策略', '行业研究', '风控']|1天前|拉勾网|['18薪', '组织体检', '晋升快', '六险一金']|['逻辑思维能力', '熟悉法律法规', '文案能力', '专业素质良好', '沟通表达能力', '思想品质', '抗压能力', '学习能力']|['北京 - 东城区 - 和平里 - 北京市东城区东滨河路1号 雍和航星园8号楼6层']
Ways市场部|研究员|6k-10k|上海|经验3-5年|['数据分析', '汽车', '市场分析']|2天前|拉勾网|['六险一金']|['沟通表达能力', '逻辑思维能力', '文案能力', '执行能力', '团队协作能力', '创新能力', '服务意识', '英语基础', '专业素质良好', '抗压能力', '责任心', '思想品质']|['上海市 - 浦东新区 - 陆家嘴 - 浦电路438号双鸽大厦12楼E座']
最右运营部|用户增长总监|25k-50k|北京|经验3-5年|['总监', '用户', '用户增长', '大数据', '数据分析']|3天前|拉勾网|['五险一金', '年底双薪']|['团队协作能力', '服务意识', '领导能力', '沟通表达能力', '学习能力']|['北京市 - 海淀区 - 北太平庄 - 花园东路11号兴泰大厦407']
美团点评到店餐饮事业群|平台运营部-用户增长运营|10k-20k|北京|经验3-5年|['移动互联网', '运营', '活动运营']|2018-01-16|拉勾网|['成长空间大', '有挑战性']|['逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 朝阳区恒电大厦（望京东地铁站B口出）']
北京鲜柚科技有限公司AR组|用户增长总监|20k-30k|北京|经验不限|['社交', '总监', '运营', '电商']|09:50|拉勾网|['带薪年假', '五险一金', '豪华午餐', '年度旅游']|['逻辑思维能力', '设计能力', '创新能力', '执行能力', '钻研能力']|['北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场1号楼B座6层']
先花花客服部|用户提醒专员|3K-6K|北京|经验不限|['客服', '电话']|1天前|拉勾网|['五险一金', '全勤餐补', '弹性工作', '补充医保']|['沟通表达能力', '主动性', '思想品质', '工作激情', '常用办公软件的使用', '应变能力', '抗压能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 海淀新技术大厦1000室']
华宇研究院|研究员|15k-25k|大连|经验3-5年|['资深', '云计算', '大数据', '系统架构', 'Java']|2018-01-18|拉勾网|['自由产品', '研发', '集团企业', '上市']|['专业素质良好', '服务意识', '创新能力', '钻研能力', '主动性', '设计能力', '逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '学习能力', '责任心', '上进心']|['大连 - 甘井子区 - 金虹东路301号华宇大厦']
作业盒子产品部|用户研究（咨询收集方向）|6k-12k|北京|经验1-3年|['用户研究', '教育', '行业研究', '市场分析']|10:28|拉勾网|['快速发展', '稳定成长']|['学习能力', '逻辑思维能力', '创新能力', '英语基础']|['北京 - 朝阳区 - 朝阳门 - 望京SOHO塔3 A座']
爱奇艺技术产品中心-战略规划与技术创新组|研究员|25k-50k|北京|经验不限|['专家', '架构师', 'python', '云计算', 'Java', '视频']|2018-01-21|拉勾网|['牛人无上限', '各种娱乐现场门票机会']|['服务意识', '设计能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 爱奇艺创新大厦']
商儒管理研究院|研究员/助理研究员|3K-5K|成都|经验1-3年|['咨询', '课程策划', '培训']|16:50|拉勾网|['氛围轻松', '培训健全', '扁平管理', '空间广阔']|[]|['成都 - 高新区 - - 天府大道高新孵化园1号楼B座二楼B-18']
薄荷市场部|用户增长经理|20k-30k|上海|经验3-5年|['运营', '用户研究', '推广', '数据分析', '电商']|17:53|拉勾网|['用户', '增长']|['钻研能力', '形象气质佳', '逻辑思维能力', '良好的职业背景', '领悟能力', '沟通表达能力']|['上海 - 浦东新区 - 世纪大道1196号世纪汇二座']
