掌门集团问答事业部|Java / Golang 工程师|15k-30k|上海|经验3-5年|['移动互联网', '后端开发', 'Java', 'GO', '大数据']|14:48|拉勾网|['大平台']|[]|['上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼']
奥琦玮微生活产品中心|Go语言开发工程师|25k-30k|北京|经验5-10年|['软件开发', 'php', '系统架构', 'Java']|09:51|拉勾网|['公积金全额']|['设计能力', '学习能力', '文案能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 大屯 - 湖景东路7号']
滴滴出行平台技术部|Golang开发工程师-平台技...|15k-25k|北京|经验不限|['滴滴']|11:18|拉勾网|['广阔平台', '极速成长', '诱人福利']|['专业素质良好', '服务意识', '设计能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力', '美术功底']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
阿里云阿里云飞天技术部|基础平台开发工程师C/Go/P...|20k-40k|北京|经验不限|['Java', '平台']|09:31|拉勾网|['阿里云', 'CDN', '视频直播', 'SSL', 'HTTPS']|['设计能力', '服务意识', '专业素质良好', '逻辑思维能力', '文案能力']|['北京 - 朝阳区 - 呼家楼 - 环球金融中心']
UCloud上海|中级Golang开发工程师|15k-25k|上海|经验3-5年|['中级', 'python', '云计算', 'GO', 'golang', 'Java']|2天前|拉勾网|['六险一金', '弹性工作', '年终旅游', '技术挑战']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '工作激情']|['上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区']
四川迈科创智科技有限公司研发部|GOlang工程师|10k-20k|成都|经验1-3年|['软件开发', 'golang']|2018-01-19|拉勾网|['薪酬丰厚', '带薪年假', '提薪机会', '学习机会']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力']|['成都 - 高新区 - 华阳 - 天府大道中段1388号']
360企业安全|PHP/Golang 开发工程师|15k-30k|北京|经验3-5年|['资深', 'MySQL', 'GO', 'ThinkPHP', 'golang']|18:16|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '节日福利']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '上进心']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
云账户产品技术部|高级Golang工程师|20k-40k|北京|经验1-3年|['python', '云计算', 'linux', 'GO', 'golang']|10:31|拉勾网|['五险一金', '带薪年假', '节日福利', '美女如云']|['设计能力', '执行能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京soho塔T1A座2009室']
北京航天宏图北斗导航应用事业部|GO开发工程师|15K-30K|北京|经验1-3年|['资深', '高级', '分布式', 'golang', 'Java']|2天前|拉勾网|['五险一金', '免费大巴']|['专业素质良好', '服务意识', '设计能力', '文案能力', '学习能力', '执行能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 益园C区5号楼三层']
小米小米视频|Python/Go开发工程师-小米...|20k-35k|北京|经验3-5年|['python', '后端', 'linux', 'GO', 'Java', '视频']|1天前|拉勾网|['创业氛围', '股票期权']|['服务意识', '执行能力', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 上地 - 清河朱房路顺事嘉业创业园']
深圳市晨北科技有限公司产品研发部|高级Golang开发工程师|12k-20k|重庆|经验1-3年|['python', '软件开发', 'golang', 'Java']|2天前|拉勾网|['七险一金', '定期体检', '专业培训', '员工旅游']|['设计能力', '服务意识', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['重庆 - 渝中区 - 大坪 - 大坪龙湖时代中心10栋10层']
云联万维核心技术部|Go语言开发工程师|30k-40k|北京|经验3-5年|['python', '云计算', 'GO', 'OpenStack']|1天前|拉勾网|['团队靠谱', '工作环境好', '奖金期权', '弹性工作']|['服务意识', '学习能力', '良好的职业背景', '主动性']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路甲10号星城国际C座1705室']
供给侧科技基础服务部|GOLang 研发工程师|15k-30k|北京|经验3-5年|['区块链', 'linux', 'GO', '信息安全', 'golang', '架构']|2018-01-08|拉勾网|['弹性', '前景光明']|['设计能力', '钻研能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京北路9号 洛娃大厦 B座 2楼']
彩云时代技术部|Go语言开发工程师|10k-20k|北京|经验3-5年|['理财', 'python', 'GO', 'Java', '架构']|09:56|拉勾网|['海外资源', '扁平化管理', '免费三餐', '五险一金']|['服务意识', '设计能力', '专业素质良好', '学习能力', '逻辑思维能力', '团队协作能力', '文案能力']|['北京市 - 海淀区 - 中关村 - 北三环大钟寺中坤广场e座东区803']
Pundi-Pundi开发部门|Golang 研发工程师|10k-20k|深圳|经验1-3年|['中级', '后端开发', '区块链', 'GO', 'redis', '信息安全']|2018-01-19|拉勾网|['出国机会', '奖金福利']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '服务意识', '创新能力', '学习能力', '钻研能力', '领悟能力']|['深圳 - 南山区 - 深圳湾 - 深圳市软件产业基地5栋-E座']
哗啦啦研发部|Golang工程师|15k-30k|北京|经验1-3年|['本地生活', '分布式', 'linux', '软件开发', 'Java']|18:11|拉勾网|['带薪年假', '年终奖金', '节日福利', '环境优越']|['专业素质良好', '服务意识', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力', '设计能力']|['北京 - 西城区 - 西直门 - 西直门西环广场T1-22-D10']
卖座网卖座商城产品部|go语言开发工程师|9k-18k|深圳|经验1-3年|['本地生活', '初级', '后端开发', 'Java', 'GO', '解决方案']|09:27|拉勾网|['福利待遇', '周末双休', '发展前景']|['专业素质良好', '服务意识', '英语基础', '沟通表达能力', '团队协作能力', '性格好']|['深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B3-16楼']
小米MITV|Java/Go开发工程师-小米视频|20k-35k|北京|经验3-5年|['Java', '后端', '大数据', 'php', '视频']|1天前|拉勾网|['创业氛围', '股票期权']|['服务意识', '沟通表达能力']|['北京 - 海淀区 - 上地 - 清河朱房路顺事嘉业创业园']
燕大IT部门|Go开发|20k-30k|北京|经验1-3年|['python', 'linux', 'GO', '信息安全', 'Java']|2018-01-13|拉勾网|['高福利', '期权']|[]|['北京 - 海淀区 - 丹棱街18号 创富大厦 1505']
115科技服务端|Golang开发工程师|15k-30k|北京|经验1-3年|['linux', 'GO', 'C++']|2017-12-27|拉勾网|['技术前沿', '平台好', '周末双休']|['设计能力', '钻研能力', '专业素质良好', '常用办公软件的使用', '学习能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 西二旗 - 上地西路8号院上地科技大厦4号楼东区6楼']
缔联科技IT部|go语言开发工程师|12k-20k|北京|经验1-3年|['分布式', 'python', '云计算', '区块链', 'GO', 'golang']|10:06|拉勾网|['大牛带', '六险一金', '法定节假日', '年底双薪']|['设计能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 中关村大街15-11号B2层C02室（创业公社大厦）']
当当网平台技术部|golang开发|20K-35K|北京|经验3-5年|['高级', '中级', 'GO']|2018-01-11|拉勾网|['大牛团队', '五险一金', '补充保险', '带薪年假']|[]|['北京 - 朝阳区 - 柳芳 - 西三环北路8号静安中心17层']
目睹直播技术部|中级后端研发 python/gola...|12k-15k|杭州|经验1-3年|['媒体', '中级', 'Java', '架构']|10:08|拉勾网|['双休', '六险一金', '弹性工作', '下午茶']|[]|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园D幢7楼目睹直播']
Yi+技术|Python/Golang开发工程师|20k-40k|北京|经验1-3年|['高级', '中级', 'Python', 'linux', 'GO']|11:15|拉勾网|['股票期权', '绩效奖金', '晋升空间', '技术大牛']|['专业素质良好', '服务意识', '设计能力', '文案能力', '学习能力', '逻辑思维能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦']
阿拉丁技术研发部|Go开发工程师|9K-18K|北京|经验3-5年|['高级', 'Go']|1天前|拉勾网|['福利好', '发展快', '空间大。']|['设计能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京中环南路甲2号']
金科文化互动娱乐部|Golang开发工程师（ADX方向）|9k-15k|广州|经验1-3年|['广告营销', '后端', '移动端', 'php', 'Java']|1天前|拉勾网|['大牛团队', '妹子多', '福利丰厚']|['设计能力', '文案能力', '责任心', '学习能力', '创新能力', '主动性', '专业素质良好']|['广州 - 天河区 - 东圃 - 车陂路113号东宏国际广场十楼']
乐惠研发中心|Golang|15k-30k|北京|经验3-5年|['专家', '资深', '高级', '后端开发', '支付', 'GO']|2018-01-10|拉勾网|['学习氛围好', '发展空间大', '平台稳定', '弹性工作']|['设计能力', '专业素质良好', '逻辑思维能力']|['北京市 - 海淀区 - 学院路 - 学清路 学清嘉创大厦1108室']
UCloud上海|资深Golang开发工程师|25k-35k|上海|经验5-10年|['专家', '资深', '云计算', 'GO', 'golang', 'Java']|2天前|拉勾网|['六险一金', '弹性工作', '年终旅游', '技术挑战']|['领导能力', '团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '工作激情']|['上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区']
阿里云阿里云CDN|基础平台开发工程师C/Go/P...|20k-40k|杭州|经验不限|['Java', '平台']|09:31|拉勾网|['阿里云', 'CDN', '视频直播', 'SSL', 'HTTPS']|['设计能力', '服务意识', '专业素质良好', '逻辑思维能力', '文案能力']|['杭州 - 余杭区 - 仓前 - 阿里巴巴西溪园区']
守易科技技术部|Golang高级工程师|15k-20k|上海|经验1-3年|['全栈', '区块链', 'GO', 'php', 'golang', 'Java']|1天前|拉勾网|['期权奖励', '五险一金', '发展空间大', '前沿技术']|[]|['上海 - 宝山区 - 庙行 - 呼兰西路60号卓越时代广场9号楼912']
AbleCloud研发部|Golang云平台/后端开发工程师|15k-30k|北京|经验1-3年|['python', '云计算', 'GO', 'golang', 'Java']|09:41|拉勾网|['技能培训', '岗位晋升', '股票期权', '14薪年终']|['钻研能力', '上进心', '自我管理能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '设计能力', '逻辑思维能力']|['北京 - 海淀区 - 北京大学 - 北四环西路中关村国际创新大厦508室']
爱可生软件研发部|高级Golang开发工程师|15k-30k|上海|经验3-5年|['MySQL', 'RDS', '云计算', 'GO', 'redis', 'Java']|17:12|拉勾网|['新三板', '团建', '技术大牛', '下午茶']|['服务意识', '设计能力', '良好的职业背景', '逻辑思维能力', '钻研能力', '沟通表达能力']|['上海 - 徐汇区 - 田林 - 虹梅路1905号甲楼4层(远中科研楼）']
趣头条CPC|高级Golang开发工程师|18K-30K|上海|经验3-5年|['后端开发', 'MySQL', 'C/C++', 'GO', '信息安全', '系统开发']|14:50|拉勾网|['日活千万', '资讯类黑马', '平均16薪', '大牛团队']|['设计能力']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
UCloud上海|初级Golang开发工程师|15k-25k|上海|经验1-3年|['初级', 'python', '云计算', 'GO', 'golang', 'Java']|2天前|拉勾网|['六险一金', '弹性工作', '年终旅游', '技术挑战']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '工作激情']|['上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区']
耐思捷技术研发部|GO开发工程师|8k-15k|苏州|经验3-5年|['python', 'GO', 'Java']|2天前|拉勾网|['高成长', '优厚福利', '大数据', '人工智能']|['团队协作能力', '主动性', '服务意识', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '责任心', '学习能力', '思想品质', '钻研能力']|['苏州 - 工业园区 - 2.5产业园A3幢301（东长路88号）']
任你说技术研发部|golang开发|15K-30K|北京|经验1-3年|['golang']|2018-01-17|拉勾网|['技术前沿']|['设计能力', '学习能力', '文案能力', '服务意识', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园孵化加速器23号楼112房间']
德姆斯研发部|Golang 软件工程师|12k-24k|苏州|经验3-5年|['MySQL', '后端', '软件开发', 'php']|2018-01-17|拉勾网|['弹性工作', '绩效奖金', '周末双休', '五险一金']|['设计能力', '服务意识', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['苏州 - 高新区 - 木渎 - 竹园路209号2号楼']
汽车之家技术部|高级golang开发工程师|20k-30k|北京|经验3-5年|['后端开发', 'python', 'linux', '大数据']|1天前|拉勾网|['大平台', '福利待遇好', '发展好']|[]|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
京东金融|软件开发工程师（GoLang）|15k-30k|杭州|经验3-5年|['分布式', '云计算', 'linux', '软件开发', 'C++', 'golang']|1天前|拉勾网|['大平台', '技术好', '氛围好']|['服务意识', '英语基础', '学习能力', '钻研能力']|['杭州 - 拱墅区 - 祥园路88号智慧（中国）信息产业园 5号楼']
FreeWheelUI|资深Golang/Ruby开发工程师|24k-33k|北京|经验3-5年|['Web Service', 'Go', 'full stack', '全栈', 'Ruby', 'golang']|2天前|拉勾网|['美资互联网', '英文环境', '技术导向', '硅谷文化']|[]|['北京 - 朝阳区 - 三元桥 - 亮马桥润世中心']
中企动力PaaS平台部|Golang高级研发工程师|25k-35k|北京|经验3-5年|['架构师', 'MySQL', 'Python', 'GO', 'redis', 'docker']|2018-01-10|拉勾网|['福利待遇', '发展前景', '技术培训']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '学习能力', '钻研能力', '上进心']|['北京 - 大兴区 - 亦庄 - 地盛西路1号数码庄园']
比特大陆产品研发|Golang开发工程师|20k-30k|北京|经验3-5年|['后端开发', 'Java', 'C/C++', 'Node.js', '区块链', 'GO']|2018-01-08|拉勾网|['区块链', '高薪多福利', '六险一金', '各种补助']|['服务意识', '英语基础']|['北京 - 海淀区 - 清河 - 宝盛南路奥北科技园25号楼']
美餐产品研发部|Go 语言开发工程师|15k-30k|北京|经验不限|[]|16:35|拉勾网|['Geek', '团队、有竞争力的薪资。']|['领悟能力', '专业素质良好', '团队协作能力', '钻研能力']|['北京 - 海淀区 - 紫竹桥 - 西三环北路89号中国外文大厦B座10层']
途虎养车网研发部|GO开发工程师|15k-25k|上海|经验3-5年|['GO', 'Java', '架构']|1天前|拉勾网|['发展空间大', '工作氛围好']|['专业素质良好', '团队协作能力', '钻研能力', '逻辑思维能力', '设计能力', '学习能力']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
中至科技广告|Go高级工程师|5K-10K|南昌|经验1-3年|['高级', 'C/C++', 'windows']|2017-12-25|拉勾网|['五险一金', '领导好', '美女多', '年底双薪']|['英语基础', '抗压能力']|['南昌 - 新建区 - - 南昌市新建区玉壶山大道414号中至大厦']
领主研发|go开发高级工程师|18K-30K|北京|经验3-5年|['C/C++', 'GO']|13:17|拉勾网|['新方向', '免费零食,下午茶,五险一金']|['设计能力', '思想品质']|['北京 - 海淀区 - 中关村 - 财智国际大厦A座2-801']
青声网络|Go语言开发工程师|18k-25k|杭州|经验1-3年|['GO', 'node.js', 'C++', 'Java']|11:17|拉勾网|['弹性工作', '福利待遇炒鸡棒', '公司氛围佳']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '英语基础', '学习能力']|['杭州 - 余杭区 - 仓前 - 杭州余杭区赛银国际商务办公区8号楼9层']
趣头条技术部|Golang开发|20k-40k|北京|经验3-5年|['资深', '高级', '中级', 'python', 'GO', 'php']|2018-01-17|拉勾网|['16薪', '带薪年假', '大厂薪资', '补助']|[]|['工作地址']
乐惠研发中心|Golang高级开发|15k-30k|北京|经验3-5年|['专家', '资深', '高级', 'python', '支付', 'redis']|2018-01-10|拉勾网|['平台空间大', '技术大牛', '学习氛围好', '弹性工作']|['设计能力', '专业素质良好', '逻辑思维能力']|['北京市 - 海淀区 - 万柳 - 学清嘉创1108']
博雅互动研发中心|GO/golang语言开发工程师|20k-40k|深圳|经验3-5年|['GO', 'redis', 'golang', 'Java']|2018-01-18|拉勾网|['核心团队']|['设计能力', '文案能力']|['深圳 - 南山区 - TCL国际E城E1栋10楼']
搜狗桌面事业部|搜狗输入法-Golang高级开发|20k-40k|北京|经验3-5年|['高级', '中级', 'GO', 'php', 'Java']|09:57|拉勾网|['极客氛围', '团队配合默契', '发展空间大']|['服务意识', '逻辑思维能力', '专业素质良好', '设计能力', '学习能力', '领悟能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
斗鱼直播研发中心|高级golang开发工程师|13k-22k|武汉|经验3-5年|['云计算', 'GO', 'C++', 'redis', 'golang']|2018-01-13|拉勾网|['大牛多', '福利好']|['服务意识', '设计能力', '专业素质良好', '逻辑思维能力', '领悟能力', '责任心', '学习能力', '主动性', '沟通表达能力', '团队协作能力']|['武汉 - 洪山区 - 关山 - 光谷软件园F4栋8层']
滴滴出行|大数据平台-golang开发专...|25k-50k|杭州|经验3-5年|['滴滴', '大数据', 'golang', 'Java', '架构']|10:28|拉勾网|['独角兽']|['团队协作能力', '服务意识', '逻辑思维能力', '专业素质良好', '领悟能力', '美术功底', '设计能力']|['杭州 - 西湖区 - 杭州西湖区紫霞街80号西溪谷国际商务中心G座9楼']
京东金融|高级开发工程师-Python/Ja...|25k-45k|杭州|经验5-10年|['后端开发', '金融', '云计算', '大数据', 'docker', '架构']|1天前|拉勾网|['餐补+年终奖+良好的晋升空间']|['设计能力', '专业素质良好', '服务意识', '学习能力', '逻辑思维能力']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧（中国）信息产业园5号楼12层']
易名中国技术部|Golang开发工程师|6k-9k|厦门|经验1-3年|[]|2天前|拉勾网|['五险一金', '班车', '年度旅游', '体检', '十三薪']|['设计能力', '逻辑思维能力', '团队协作能力']|['厦门 - 思明区 - 软件园 - 软件园二期望海路19号之三603']
萌蛋互动技术|Golang开发|15k-30k|深圳|经验3-5年|['手游', 'GO', 'C++', '游戏开发']|2018-01-19|拉勾网|['弹性时间', '年底多薪', '技术成长', '股票期权']|['服务意识', '设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '美术功底', '专业素质良好', '领悟能力', '团队协作能力', '思想品质', '责任心']|['深圳 - 南山区 - 科技园 - 海天二路易思博软件大厦28楼整层']
美篇研发部|Golang 工程师（北京）|20k-40k|北京|经验1-3年|['后端开发', 'PHP', '后端', 'Python', 'GO', 'golang']|17:18|拉勾网|['弹性工作', '扁平管理', '牛人多']|['团队协作能力']|['北京 - 海淀区 - 知春路 - 知春路量子芯座20层']
看点视频研发部|go高级开发工程师|20k-40k|上海|经验3-5年|['高级', '中级', '后端开发', 'PHP', 'GO', 'redis']|1天前|拉勾网|['福利待遇佳', '绩效奖金']|['服务意识', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力']|['上海 - 徐汇区 - 田林 - 宜山路810号上海贝岭院内8号楼创嘉站202室']
PPTV聚力|长连接服务开发（golang方向）|15k-30k|上海|经验1-3年|['GO', 'php', 'golang', 'Java']|11:53|拉勾网|['公司平台大', '氛围好', '五险一金', '餐补车补']|['设计能力', '逻辑思维能力', '团队协作能力', '服务意识', '抗压能力', '钻研能力', '思想品质', '自我管理能力']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
新华云帆研发部|Go语言开发|15K-25K|深圳|经验3-5年|['直播', '高并发', '直播开发', 'golang']|10:47|拉勾网|['年终奖', '节日福利', '弹性上班', '餐补']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 大冲 - 科技南八路超多维大厦10楼']
好未来信息管理部|好未来励步-高级golang工程师|20k-30k|北京|经验3-5年|['资深', '高级', 'GO', 'C++', 'Java', '教育']|09:23|拉勾网|['上市', '晋升']|['服务意识', '设计能力', '沟通表达能力', '团队协作能力', '钻研能力', '主动性', '逻辑思维能力']|['北京 - 朝阳区 - 西坝河 - 西坝河西里23号嘉汇中心']
小恩爱研发部|Golang 开发工程师|10k-20k|深圳|经验1-3年|['后端', 'GO', 'redis', 'golang', 'Java']|1天前|拉勾网|['千万级用户', 'Geek', '周末双休', 'MAC']|['服务意识', '专业素质良好', '设计能力', '主动性', '领导能力', '逻辑思维能力', '钻研能力']|['深圳 - 南山区 - 桂庙路口 - 桂庙路向南瑞峰创业中心3楼B区3079']
乐惠研发中心|Golang高级工程师|15k-30k|北京|经验3-5年|['专家', '资深', '高级', '中级', '后端开发', 'GO']|2018-01-10|拉勾网|['学习氛围好', '平台稳定', '技术大牛', '弹性工作']|['设计能力', '专业素质良好', '逻辑思维能力']|['北京市 - 海淀区 - 学院路 - 学清路 学清嘉创大厦1108室']
斗鱼直播研发中心|高级golang开发工程师|14k-28k|武汉|经验3-5年|['后端开发', '云计算', 'redis', 'golang']|2018-01-13|拉勾网|['大牛多', '福利好']|['专业素质良好', '服务意识', '设计能力', '逻辑思维能力', '领悟能力', '责任心', '学习能力', '主动性', '沟通表达能力', '团队协作能力']|['武汉 - 洪山区 - 光谷 - 关山大道光谷软件园']
瓜子二手车直卖网交易平台|Go高级开发工程师|25k-45k|北京|经验5-10年|['资深', '高级', '中级', 'python', 'PHP', 'GO']|14:22|拉勾网|['能独当一面', '优化基础架构', '弹性不打卡']|[]|['北京 - 昌平区 - 回龙观 - 金域国际B座']
十二栋文化研发|golang研发工程师|15k-25k|北京|经验3-5年|['资深', '高级', '中级', '支付', '软件开发', '信息安全']|2天前|拉勾网|['挑战', '扁平化管理', '办公环境']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京SOHO']
UCloud上海|高级Golang开发工程师|25k-35k|上海|经验5-10年|['高级', '云计算', 'GO', 'golang', 'Java']|2天前|拉勾网|['六险一金', '弹性工作', '年终旅游', '技术挑战']|['领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '工作激情']|['上海 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号城市概念创意园区']
掌门集团开发|Java / Golang 工程师|20k-35k|上海|经验5-10年|['移动互联网', '资深', '大数据', 'hadoop', 'linux', 'Java']|2018-01-15|拉勾网|['高并发', '大流量']|[]|['上海市 - 浦东新区 - 张江 - 张衡路666弄1号3楼']
逍遥天地程序|Go/golang/Go语言|10k-20k|北京|经验1-3年|['GO语言', '手游服务器', 'golang']|2天前|拉勾网|['团队气氛融洽', '公司环境良好', '待遇丰厚！']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识']|['北京 - 通州区 - 梨园 - 世爵源墅']
微阵科技服务器开发|golang开发工程师|10K-20K|郑州|经验不限|['C/C++', '手游', 'Python', 'GO', '游戏开发', 'lua']|2018-01-13|拉勾网|['大牛团队', '高薪']|['服务意识', '设计能力', '文案能力', '逻辑思维能力']|['郑州市市市 - 金水区 - 东风路 - 科技市场']
卖座网平台部|golang后台开发|9k-18k|深圳|经验1-3年|['MySQL', 'web', '后端', 'GO', 'ORM', 'node.js']|09:27|拉勾网|['福利待遇', '发展前景']|['专业素质良好', '沟通表达能力', '团队协作能力', '性格好']|['深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B3-16楼']
晓信科技研发部|高级Golang研发工程师|20k-25k|上海|经验3-5年|['后端', 'GO', 'golang', 'Java']|2018-01-17|拉勾网|['五险一金', '绩效奖金', '年终奖金', '员工旅游']|['服务意识', '设计能力', '逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '专业素质良好', '英语基础', '学习能力']|['上海 - 普陀区 - 金沙江路 - 上海市普陀区金沙江路1038号华师大科技园16楼']
久康国际技术部|golang高级开发工程师|20k-40k|北京|经验3-5年|['高级', '后端', 'linux', 'GO', 'golang']|2018-01-05|拉勾网|['股权激励', '大牛云集', '绩效奖金']|['逻辑思维能力', '服务意识', '设计能力']|['北京 - 西城区 - 景山 - 地安门内大街四十一号']
罗辑思维技术部|Go高级研发工程师|25k-50k|北京|经验3-5年|['专家', '资深', '高级', 'PHP', '后端', 'GO']|09:50|拉勾网|['弹性工作', '私人医生', '提升空间大', '节操币奉上']|['专业素质良好', '服务意识', '逻辑思维能力', '职业操守', '领悟能力', '设计能力', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage']
青声网络技术部|Go语言开发工程师|18k-25k|上海|经验1-3年|['GO语言', 'C++', 'golang', 'Java']|11:17|拉勾网|['租房补贴', '免费三餐', '看展补贴', '出国游']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '英语基础', '学习能力', '工作激情', '美术创作能力', '形象气质佳']|['上海 - 静安区 - 同乐坊 - 江宁路']
一下科技上海分公司|Go高级开发工程师|25k-50k|上海|经验3-5年|['高级', '后端开发', 'PHP', 'GO', 'redis', 'golang']|11:56|拉勾网|['e轮融资5亿美金', '高并发', '用户量大']|['设计能力', '服务意识', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路810号8号楼202室']
OKCoin产品技术部|Go开发／区块链开发|20k-40k|北京|经验3-5年|['金融', '区块链', 'GO', 'docker', '信息安全', '架构']|10:37|拉勾网|['大牛多', '氛围好', '发展快']|['设计能力', '钻研能力', '主动性', '逻辑思维能力']|['北京 - 海淀区 - 创业路8号群英科技园3号楼4楼/5楼']
作业盒子技术部|Go高级研发工程师|25k-50k|北京|经验3-5年|['python', 'GO', 'golang', 'Java']|1天前|拉勾网|['14薪', '氛围好']|['专业素质良好', '服务意识', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301']
信达悦和技术|Go高级开发工程师|15k-30k|北京|经验3-5年|['专家', '资深', '高级', 'GO', 'Java', '架构']|2天前|拉勾网|['发展空间大', '机遇挑战多', '福利优厚']|['设计能力', '逻辑思维能力', '钻研能力', '主动性', '专业素质良好', '沟通表达能力', '团队协作能力', '服务意识', '领悟能力']|['北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心B座1313']
探探技术部|Go(Golang)|25k-45k|北京|经验3-5年|['环境nice']|2018-01-15|拉勾网|['2017最黑马的社交应用', '最值钱的股权激励']|[]|['北京 - 朝阳区 - 建国门 - 东大桥路光华路SOHO二期C座1601']
百度安全事业部|go研发工程师|15k-30k|北京|经验不限|['后端开发', 'MySQL', '金融', 'php', '信息安全', 'Java']|2018-01-15|拉勾网|['高薪']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
阔链科技技术研发部|GO高级开发工程师|15k-20k|上海|经验3-5年|['高级', '后端', '软件开发', 'node.js', 'golang']|2天前|拉勾网|['五险一金', '带薪年假', '节日福利', '各类补贴']|['学习能力', '上进心', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['上海 - 虹口区 - 临平路 - 沙泾路29号1933老场坊2号楼301']
京东商城CMO体系-基础平台部-中间件技术部|高级golang开发工程师|25k-50k|北京|经验3-5年|['高级', 'Java', '大数据', '中间件', '分布式', 'C/C++']|2天前|拉勾网|['氛围好', '扁平化管理', '福利好', '技术挑战']|[]|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
Comcast VIPERBeijing R&D|Java/Go|15k-30k|北京|经验不限|['高级', '中级', '后端开发', 'Java', 'GO']|2018-01-02|拉勾网|['技术氛围', '弹性工作', '办公环境', '丰盛午餐']|['常用办公软件的使用']|['北京 - 朝阳区 - 安家楼路润世中心2座17层']
