深圳市康士力医药有限公司运营|运营总监|10k-12k|佛山|经验1-3年|['总监', '运营', '零售', '市场拓展']|2天前|拉勾网|['包吃包住', '法定节假日', '朝九晚六']|['团队协作能力', '执行能力', '领导能力', '能出差', '沟通表达能力']|['佛山 - 南海区 - 桂城 - 鸿晖都市产业新城']
多点Dmall战略创新中心|运营总监|35k-50k|北京|经验5-10年|['总监', '运营', '电商']|10:27|拉勾网|['千万用户量', '新零售', '海淀黄庄', '月活行业高']|['逻辑思维能力', '团队协作能力', '专业素质良好', '创新能力', '执行能力', '领导能力', '责任心', '上进心', '主动性']|['北京 - 海淀区 - 中关村 - 海淀文化艺术大厦B座8层']
什么值得买运营中心|品类运营总监|20k-30k|北京|经验3-5年|['总监', '运营', '电商', '品类']|09:47|拉勾网|['弹性工作', '六险一金', '旅游体检', '健身按摩']|['创新能力', '逻辑思维能力', '团队协作能力', '领导能力', '专业素质良好']|['北京 - 丰台区 - 木樨园 - 洋桥12号院天路星苑什么值得买3层到19层']
云之讯流量事业部|运营总监（流量）|20k-35k|深圳|经验3-5年|['总监']|2天前|拉勾网|['福利好', '空间大']|['创新能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '思想品质', '领导能力', '执行能力']|['深圳 - 南山区 - 科技园 - 科技园高新南四道18号创维半导体设计大厦东座19楼']
咕噜精酿项目部|运营总监|18k-25k|深圳|经验5-10年|['媒体', '总监', '线上', '运营', '电商', 'seo']|09:19|拉勾网|['期权', '分红']|['责任心', '专业素质良好', '设计能力', '领悟能力', '创新能力', '逻辑思维能力', '服务意识', '执行能力', '开拓精神', '公关能力']|['深圳 - 宝安区 - 西乡 - 西乡宝源路2007号宗泰未来城705']
海平方市场部|运营总监|15k-30k|西安|经验5-10年|['移动互联网', '媒体', '总监', '活动运营', '市场拓展', '电商']|2018-01-19|拉勾网|['挑战大', '福利优厚', '平台广阔', '团队年轻']|['服务意识', '领导能力', '逻辑思维能力', '团队协作能力']|['西安 - 高新技术产业开发区 - 天谷八路软件新城']
Hua.com 花礼网运营中心|运营总监|20k-30k|深圳|经验5-10年|['移动互联网', '总监', '资深', '新媒体', '活动运营', '电商']|11:27|拉勾网|['行业龙头', '老板耐撕', '福利多多', '年度体检']|['执行能力', '团队协作能力', '逻辑思维能力', '服务意识', '开拓精神', '领悟能力', '沟通表达能力', '抗压能力', '思想品质', '责任心', '主动性']|['深圳 - 南山区 - 南新路口 - 桃园路171号平安银行大厦']
基山运营部门|运营总监|11k-12k|武汉|经验3-5年|['移动互联网', '直播', '总监', '运营', '产品']|08:56|拉勾网|['五险一金', '腾讯', '融资千万']|['设计能力', '逻辑思维能力', '执行能力', '主动性', '责任心', '学习能力', '团队协作能力', '专业素质良好', '思想品质', '服务意识']|['武汉 - 洪山区 - 关山 - 中国光谷创意产业基地B座']
优粉吧新媒体运营部|运营总监助理|7k-10k|杭州|经验不限|['社交', '广告营销', '运营', '新媒体', 'SEM', '数据分析']|2天前|拉勾网|['团建', '双休', '前景好', '氛围好']|['逻辑思维能力', '创新能力', '责任心', '抗压能力', '思想品质', '领导能力', '自我管理能力']|['杭州 - 西湖区 - 古墩路 - 杭州数娱大厦']
55海淘电商运营总监|运营总监|18k-35k|上海|经验5-10年|['运营', '总监', '电商']|2018-01-17|拉勾网|['公司前景好', '平台好']|['团队协作能力', '执行能力', '逻辑思维能力', '领悟能力', '责任心', '创新能力', '专业素质良好', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层']
上海知墨运营部|运营总监|20k-40k|上海|经验5-10年|['总监', '数据', '运营', '网站', '内容', 'app']|10:43|拉勾网|['股票期权', '优质平台', '精英团队', '扁平管理']|[]|['上海 - 徐汇区 - 徐家汇 - 宜山路425号光启城办公楼2301']
北京真的网络运营部|运营总监|20k-25k|北京|经验5-10年|['总监', '运营', '活动运营', '电商']|1天前|拉勾网|['弹性工作', '晋升空间']|['逻辑思维能力', '领导能力', '团队协作能力', '服务意识', '专业素质良好', '抗压能力', '沟通表达能力', '思想品质', '性格好']|['北京 - 东城区 - 朝阳门 - 南竹杆胡同2号银河SOHO中心D座50623']
嗨住房屋服务事业部|房屋托管运营总监|15K-25K|上海|经验3-5年|['总监', '社区', '运营']|1天前|拉勾网|['带薪年假', '五险一金', '弹性工作', '绩效奖金']|['团队协作能力', '服务意识', '领导能力']|['上海 - 闸北区 - 大宁路 - 广中西路777弄128号602']
广州智选网络科技有限公司用户运营部|高级运营经理/运营总监|15k-30k|广州|经验3-5年|['总监', '高级', '运营', '产品', 'app', '电商']|11:48|拉勾网|['弹性工作制', '年底双薪', '年终旅游', '原始期权']|['领导能力', '执行能力', '逻辑思维能力', '团队协作能力', '创新能力', '沟通表达能力']|['广州 - 天河区 - 五山 - 五山路科华街251号乐天创意园A1栋A8009']
航仕科技|直播运营总监|25k-50k|广州|经验3-5年|['直播', '运营', '总监']|11:21|拉勾网|['BAT的薪资福利待遇', '更有技术大牛传授技术']|['沟通表达能力', '责任心', '团队协作能力', '创新能力']|['广州 - 天河区 - 员村 - 天河区黄埔大道中309-315']
好处MeetBest产品运营部|运营总监|12k-18k|上海|经验3-5年|['社区', '运营', '总监', '零售', '项目管理', '物业']|2018-01-12|拉勾网|['管理扁平化', '空间颜值高', '能力提升快', '人脉积累']|['服务意识', '责任心', '领导能力', '逻辑思维能力', '专业素质良好', '执行能力', '团队协作能力', '设计能力']|['上海市 - 徐汇区 - 衡山路 - 桃江路28-3临']
亿车科技|运营总监（商业化）|18k-30k|深圳|经验5-10年|['本地生活', '总监', '运营', '电商']|10:15|拉勾网|['领导好', '腾讯参投', '发展前景好', '氛围好']|['钻研能力', '服务意识', '逻辑思维能力', '开拓精神', '团队协作能力', '设计能力', '领导能力', '责任心', '创新能力', '抗压能力', '沟通表达能力', '思想品质']|['深圳 - 宝安区 - 西乡 - 西乡街道宝源路财富港大厦D座8楼']
丁香园医院事业部|丁香人才运营总监|30k-50k|杭州|经验5-10年|['总监', '社区', '活动运营', '医疗健康']|1天前|拉勾网|['发展空间大', '工作环境好']|['执行能力', '服务意识', '开拓精神', '人脉资源', '团队协作能力', '领导能力', '逻辑思维能力', '专业素质良好', '责任心']|['杭州市市市 - 滨江区 - 西兴 - 江虹路 611 号上峰电商产业园3号楼3楼']
荣智文化飞艺宝中心|运营总监|8k-12k|长沙|经验3-5年|['跨境电商', '总监', '运营', '市场', '技术']|1天前|拉勾网|['氛围好', '员工旅游', '帅哥美女多', '下午茶']|['团队协作能力', '领导能力', '逻辑思维能力', '设计能力', '服务意识', '良好的职业背景', '专业素质良好', '沟通表达能力', '执行能力', '创新能力']|['长沙 - 岳麓区 - 麓谷 - 高新开发区麓云路100号兴工科技园3栋2层205号']
药品终端网运营|运营总监|18k-30k|成都|经验5-10年|['医药电商', '总监', '运营', '电商']|2018-01-19|拉勾网|['扁平化管理', '年终奖', '弹性工时']|['团队协作能力', '设计能力', '沟通表达能力', '逻辑思维能力']|['成都 - 高新区 - 孵化园9号楼D座2楼']
排列科技产品部|运营总监|18k-36k|杭州|经验5-10年|['移动互联网', '总监', '金融', '运营', '产品', '电商']|2018-01-16|拉勾网|['衣食住行', '各种补贴']|['执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '沟通表达能力', '文案能力']|['杭州市 - 余杭区 - 仓前 - 文一西路998号19号楼501']
牛投邦媒体部门|媒体运营总监|15k-25k|上海|经验3-5年|['社交', '总监', '资深', '金融', '记者', '新媒体']|1天前|拉勾网|['期权']|['专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '文案能力', '责任心', '自我管理能力']|['上海 - 黄浦区 - 外滩 - 上海']
上车塘运营|运营总监|5K-10K|厦门|经验5-10年|['总监', '运营', 'app']|1天前|拉勾网|['面议']|[]|['厦门 - 湖里区 - 金尚路 - 枋']
华泰金融运营部|运营总监|15k-25k|上海|经验3-5年|['总监', '金融']|3天前|拉勾网|['领导好', '福利待遇好', '发展空间大']|['执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力', '创新能力', '主动性', '责任心', '抗压能力']|['上海 - 黄浦区 - 外滩 - 方家浜路280号']
格格家运营部|COO/运营总监|40k-50k|杭州|经验10年以上|['跨境电商', '总监', '高级', '活动运营', '电商']|2018-01-19|拉勾网|['美食电商', '精品超市', '期权']|['逻辑思维能力', '良好的职业背景']|['杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼606室']
杭州闪银运营部|运营总监|20k-30k|杭州|经验3-5年|['总监', '金融', '活动运营']|2018-01-15|拉勾网|['五险一金', '周末双休']|['逻辑思维能力']|['杭州 - 西湖区 - 文一路 - 文三路与万塘路交口']
掌维科技网络销售部|漫画运营总监|8k-15k|杭州|经验3-5年|['总监', '运营', '策划']|10:09|拉勾网|['高绩效', '高回报', '氛围好', '时间弹性']|['沟通表达能力', '团队协作能力', '美术创作能力', '文案能力', '逻辑思维能力']|['杭州 - 滨江区 - 开发区 - 南环路4028号3号楼C座101']
回收宝移动事业部|运营总监|20k-40k|北京|经验5-10年|['总监', '金融', '电商']|1天前|拉勾网|['新业务', '发展前景']|['领悟能力', '人脉资源', '团队协作能力', '逻辑思维能力', '领导能力', '学习能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京麒麟社8号楼601']
心理壹点灵课程运营部|课程运营总监|25k-35k|杭州|经验5-10年|['总监', '运营', '网站', '内容', '教育', '渠道']|1天前|拉勾网|['爆发性行业', '牛人团队', '上升空间大', '合伙人制度']|['抗压能力', '团队协作能力', '钻研能力', '领导能力', '良好的职业背景', '沟通表达能力']|['杭州 - 滨江区 - 西兴 - 阡陌路459号C2-302']
晟邦物流技术部|运营总监（教育类）|50k-70k|南京|经验5-10年|['总监', '教育']|2018-01-16|拉勾网|['平台广阔', '团队优异']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '责任心', '领导能力', '人脉资源']|['南京 - 玄武区 - 新街口 - 长江路99号长江贸易大楼17楼']
自我游运营部|运营总监|20k-30k|广州|经验5-10年|['总监', '运营', '用户', '数据分析', '旅游']|10:48|拉勾网|['年薪制', '五险一金', '双休', '旅游互联网']|['领导能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '钻研能力']|['广州市市市 - 天河区 - 东圃 - 黄埔大道中309号羊场创意产业园308栋']
中商创服集团运营部|运营总监|8k-15k|沈阳|经验5-10年|['媒体', '总监', '资深', '高级', '运营', '电商']|2天前|拉勾网|['团队颜值高', '职场环境佳']|['团队协作能力', '服务意识', '领导能力', '钻研能力', '执行能力']|['沈阳 - 沈河区 - 北站 - 新地中心']
暴风金融运营部|运营总监|30k-50k|北京|经验3-5年|['总监', '金融', '活动运营']|2018-01-17|拉勾网|['五险一金', '带薪年假']|['逻辑思维能力', '团队协作能力', '抗压能力', '主动性']|['北京 - 海淀区 - 知春路 - 学院路51号首享科技大厦']
暴鸡电竞运营部|运营总监|20k-35k|深圳|经验5-10年|['社交', '游戏', '总监', '资深', '高级', '电商']|10:10|拉勾网|['产品有前景', '工作氛围好', '老板很奈斯', '薪资福利棒']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力', '责任心', '服务意识', '抗压能力', '学习能力']|['深圳 - 南山区 - 科技园 - 科兴科学园A2栋605']
龙猫数据产品部|运营总监|15k-30k|北京|经验3-5年|['移动互联网', '数据', '运营', '产品', '内容', '活动运营']|1天前|拉勾网|['无天花板', '有期权', '自由灵活']|['团队协作能力', '执行能力', '逻辑思维能力', '学习能力', '创新能力', '沟通表达能力', '责任心', '主动性']|['北京 - 海淀区 - 知春路6号锦秋国际大厦A709']
创酷互动重度手游部|产品运营总监|10k-15k|广州|经验3-5年|['游戏', '总监', '运营', '产品', '手游', '活动运营']|11:34|拉勾网|['产品运营', '高级运营', '手游', '带领团队']|['执行能力', '逻辑思维能力', '团队协作能力', '责任心', '思想品质', '创新能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '领导能力']|['广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室']
三点一刻运营部|运营总监|15k-25k|北京|经验5-10年|['广告营销', '总监', '高级', '运营', '执行', '管理']|3天前|拉勾网|['发展空间大', '领导nic', '同事逗逼', '带薪年假']|['服务意识', '执行能力', '公关能力', '沟通表达能力', '主动性', '性格好', '开拓精神', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 四惠 - 惠河南街1008号四惠大厦2号楼B1层']
思必驰科技平台|运营总监／运营高级经理|15k-25k|苏州|经验3-5年|['总监', '社区', '活动运营', '电商']|3天前|拉勾网|['思必驰人工智能大家庭等你加入']|['团队协作能力', '设计能力', '执行能力', '服务意识', '领导能力', '沟通表达能力', '学习能力', '逻辑思维能力', '创新能力', '专业素质良好']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
狸米科技教研中心|运营总监|15k-20k|北京|经验3-5年|['运营', '策划', '教育']|2018-01-02|拉勾网|['晋升空间大']|['逻辑思维能力']|['北京 - 朝阳区 - 北苑 - 红军营南路甲3号NET大厦5--6层']
润泽金服运营部|运营总监|20k-30k|北京|经验5-10年|['总监', '资深', '高级', '金融', '产品', 'app']|11:46|拉勾网|['未来前景好', '团队氛围好', '学习型组织', '16薪']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '人脉资源', '领导能力', '常用办公软件的使用', '抗压能力']|['北京市 - 朝阳区 - 望京 - 望京soho']
引导美运营部|店务运营总监|15k-30k|深圳|经验10年以上|['总监', '副总裁', '活动运营', '电商']|09:41|拉勾网|['高薪', '期权股权', '投资分红', '美容福利']|['逻辑思维能力', '团队协作能力', '执行能力']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
云图金控北京分公司|运营总监（北京）|15k-30k|北京|经验10年以上|['总监', '资深', '运营', '新媒体', 'app', '广告']|1天前|拉勾网|['分公司负责', '年终分红', '合伙人', '五险一金']|['团队协作能力', '领导能力', '良好的职业背景']|['北京 - 东城区 - 景山 - 具体地点未确定']
格上添富运营中心|运营总监|30k-45k|北京|经验5-10年|['总监', '金融', '活动运营']|2天前|拉勾网|['弹性工作', '扁平管理', '水果零食']|['沟通表达能力', '创新能力', '逻辑思维能力', '专业素质良好', '服务意识', '执行能力', '领悟能力', '文案能力']|['北京 - 朝阳区 - 团结湖 - 东三环北路19号中青大厦5层511']
钱塘大数据产品运营中心|高级运营总监|20k-40k|杭州|经验5-10年|['媒体', '总监', '运营']|3天前|拉勾网|['运营总监']|['领导能力', '团队协作能力', '领悟能力', '抗压能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心']|['杭州 - 萧山区 - 宁围镇萧山科技城传化科创大厦B座5楼']
蘑菇财富运营部|运营总监|15k-25k|深圳|经验3-5年|['数据', '运营', '产品', '活动', 'app', '渠道']|2天前|拉勾网|['互联网证券', '股权', '年终大奖']|['逻辑思维能力', '专业素质良好', '学习能力', '主动性', '性格好']|['深圳市 - 南山区 - 科技园 - 高新园南区泰邦科技大厦13楼G']
棒米科技|电商运营总监|15k-30k|杭州|经验5-10年|['移动互联网', '总监', '运营', '活动运营', '电商']|10:04|拉勾网|['福利齐全', '原始股期权']|['逻辑思维能力', '抗压能力', '领导能力', '团队协作能力', '沟通表达能力', '领悟能力']|['杭州 - 滨江区 - 长河 - 越达巷92号创业软件大厦']
我在家生活家运营部门|用户运营总监|25k-50k|杭州|经验5-10年|['总监', '用户', '用户增长', '活动运营', '用户研究', '社区']|09:49|拉勾网|['顶级资本', '项目有趣', '改变未来', '共享经理']|['逻辑思维能力', '设计能力', '领悟能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力']|['杭州 - 余杭区 - 仓前 - 杭州文一西路1218号杭州恒生科技园39号楼1401~1402']
蓝港互动集团|运营总监|20k-25k|北京|经验5-10年|['媒体', '游戏', '总监', '支付', '运营', '页游']|09:39|拉勾网|['上市公司', '六险一金补充医疗保险']|['团队协作能力', '逻辑思维能力', '领导能力', '领悟能力', '抗压能力', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
通方软件运营部门|运营总监|50k-80k|杭州|经验3-5年|['总监', '资深', '数据', '内容', '用户', '渠道']|2天前|拉勾网|['部门老大', '股票分红']|['执行能力', '团队协作能力', '创新能力', '专业素质良好', '领导能力', '沟通表达能力', '学习能力', '性格好', '人脉资源']|['杭州 - 余杭区 - 仓前 - 西溪园区']
创游工场运营部|运营总监|15k-25k|杭州|经验3-5年|['游戏', '总监', '运营', '手游', '活动运营']|2天前|拉勾网|['氛围好', '扁平化管理', '周末双休', '五险一金']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '钻研能力', '主动性']|['杭州 - 滨江区 - 长河 - 建业路']
慧骨勤行运营部|运营总监|15k-25k|上海|经验3-5年|['总监', '支付', '运营', '产品', '活动运营', '电商']|2018-01-11|拉勾网|['周末双休', '五险一金', '年终奖金', '带薪年假']|['逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '团队协作能力', '创新能力', '工作激情', '自我管理能力']|['上海 - 静安区 - 共和新路 - 江场路1228弄中融信托大厦1102']
A便利运营部|零售运营总监|15k-20k|深圳|经验3-5年|['总监', '运营', '零售']|11:27|拉勾网|['五险一金', '期权', '13薪', '扁平管理']|['开拓精神', '逻辑思维能力', '团队协作能力', '钻研能力', '领导能力', '领悟能力', '熟悉法律法规', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技北一路摩比大厦']
云信拓客运营部|运营总监|10k-15k|上海|经验3-5年|['数据', '数字营销', '运营', '总监', '用户', 'AE']|09:06|拉勾网|['五险一金', '发展空间大', '节日福利', '年终奖']|['执行能力', '文案能力', '领悟能力', '责任心', '公关能力', '服务意识', '沟通表达能力', '学习能力', '创新能力', '逻辑思维能力', '专业素质良好', '领导能力', '团队协作能力', '上进心']|['上海 - 徐汇区 - 斜土路 - 斜土路1223号之俊大厦901室']
趣头条运营部|用户运营总监|20k-40k|上海|经验5-10年|['总监', '运营', '用户', '会员', '用户增长', 'app']|1天前|拉勾网|['千万级日活', 'APP产品', '平均16薪', '福利待遇好']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
亲戚买房运营部|运营总监|20k-40k|北京|经验5-10年|['移动互联网', '数据', '运营', '产品', '新媒体', '总监']|1天前|拉勾网|['新模式', '新玩法']|['逻辑思维能力', '执行能力', '团队协作能力', '领悟能力', '沟通表达能力', '自我管理能力']|['北京 - 朝阳区 - 团结湖 - 农展馆南路瑞辰国际中心']
邺才网络运营部|运营总监|7k-14k|广州|经验3-5年|['移动互联网', '媒体', '总监', '运营', '产品', 'app']|1天前|拉勾网|['发展空间', '老板放权', '五险', '年度旅游']|['逻辑思维能力', '领导能力', '执行能力', '团队协作能力', '专业素质良好', '沟通表达能力', '主动性', '创新能力', '文案能力']|['广州 - 花都区 - 新华 - 曙光路27号盛美大厦16楼']
帘盟科技运营中心|运营总监|10K-20K|上海|经验3-5年|['总监', '运营', '电商']|2天前|拉勾网|['期权', '带薪休假', '企业高速发展']|[]|['上海 - 浦东新区 - 张江 - 张江高科郭守敬498号19号楼412室']
大道天相运营部|运营总监|20k-30k|北京|经验5-10年|['游戏', '总监', '运营', '手游', '产品']|2018-01-12|拉勾网|['五险一金', '年底双薪', '餐补', '免费健身']|['逻辑思维能力', '熟悉法律法规', '关注行业', '沟通表达能力', '创新能力', '文案能力', '执行能力', '主动性', '性格好', '团队协作能力', '领导能力', '责任心']|['北京 - 朝阳区 - 三里屯 - 三里屯SOHO写字楼D座28层']
纳里健康客户经营中心|产品运营总监|15k-25k|杭州|经验5-10年|['移动互联网', '总监', '运营', '产品']|09:48|拉勾网|['好平台', '快发展', '核心岗位']|['执行能力', '团队协作能力', '沟通表达能力', '领悟能力', '设计能力', '创新能力', '逻辑思维能力', '责任心', '领导能力']|['杭州 - 滨江区 - 开发区 - 江南大道3688号潮人汇9楼']
洪涛教育产品运营部|运营总监|20k-35k|上海|经验5-10年|['总监', '数据', '运营', '新媒体', '教育', '电商']|1天前|拉勾网|['扁平化管理', '节日福利', '发展空间大', '待遇丰厚']|['执行能力', '团队协作能力', '主动性', '逻辑思维能力', '设计能力', '创新能力', '人脉资源', '沟通表达能力']|['上海市 - 杨浦区 - 鞍山 - 四平路1063号中天大厦办公楼21层 学尔森公司']
沪江|运营总监-移动端|30k-50k|上海|经验5-10年|['总监', '资深', '运营', '产品', '用户', 'app']|3天前|拉勾网|['上市前夜', '弹性办公', '周末双休']|['团队协作能力', '逻辑思维能力', '领悟能力', '领导能力', '服务意识', '专业素质良好']|['上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼']
卡赛科技运营部|运营总监|10k-20k|杭州|经验3-5年|['广告营销', '总监', '线上', '活动运营']|3天前|拉勾网|['全年13薪', '年终奖分红', '社保公积金', '团队氛围好']|['领导能力', '团队协作能力', '良好的职业背景', '责任心']|['杭州 - 西湖区 - 高新文教区 - 文二路328号富丽科技大厦B座6楼2601室']
工程师爸爸运营部|运营总监|25k-50k|上海|经验10年以上|['运营', '策划', '音视频', '教育']|11:11|拉勾网|['儿童教育', '股票期权']|['逻辑思维能力', '团队协作能力', '钻研能力', '领导能力', '执行能力', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼301C室']
方付通|平台运营总监|25k-45k|上海|经验5-10年|['总监', '运营', '电商']|10:33|拉勾网|['薪资优待', '福利完善']|[]|['上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼']
宗申创新平台运营产品中心|运营总监|20k-30k|重庆|经验5-10年|['移动互联网', '总监', '活动运营', '产品']|1天前|拉勾网|['五险一金', '绩效奖金', '周末双休', '餐补话补']|['执行能力', '团队协作能力', '设计能力', '逻辑思维能力', '文案能力', '学习能力', '领悟能力', '沟通表达能力', '责任心']|['重庆 - 渝北区 - 大竹林 - 两江新区互联网产业园3号楼411']
巴塞电影|运营总监|12k-24k|深圳|经验3-5年|['运营']|3天前|拉勾网|['BAT团队', '有竞争力的薪酬福利', '股份期权']|['执行能力', '逻辑思维能力', '服务意识', '人脉资源', '文案能力', '沟通表达能力', '团队协作能力']|['- 南海意库1号楼302']
火理财运营中心|运营总监|20k-25k|上海|经验5-10年|['移动互联网', '总监', '用户运营', '金融', '运营', '新媒体']|2018-01-20|拉勾网|['互联网金融', '五险一金', '周末双休', '节日福利']|['设计能力', '领悟能力', '团队协作能力', '执行能力', '领导能力', '逻辑思维能力', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 北蔡 - 康桥路1157号复邦创智良仓10栋2层208室']
装小蜜运营|运营总监|18k-35k|北京|经验5-10年|['本地生活', '运营', '策划', '总监', '电商']|2天前|拉勾网|['氛围好', '市场大', '团队好', '知名基金投']|['领导能力', '创新能力', '学习能力', '逻辑思维能力', '执行能力', '团队协作能力', '设计能力', '熟悉法律法规']|['北京 - 朝阳区 - 大望路 - 大望路SOHO现代城6号楼505']
飞博共创媒体部|新媒体运营总监|20k-35k|厦门|经验5-10年|['媒体', '总监', '运营', '新媒体']|10:43|拉勾网|['直线汇报', '流量矩阵']|['团队协作能力', '领导能力', '执行能力']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
丁香园丁香医生业务部|运营总监(丁香医生)|25k-35k|杭州|经验5-10年|['总监', 'app']|1天前|拉勾网|['期权激励']|['团队协作能力', '执行能力', '逻辑思维能力', '领导能力']|['杭州 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
启萌教育体系负责人|运营总监|30k-50k|北京|经验不限|['人力资源', '总监', '母婴', '企业', '公共关系']|1天前|拉勾网|['年薪制', '分红']|[]|['北京 - 朝阳区 - 望京 - 望京商业中心F座A区A205']
思源政通思源政通|运营总监|15k-20k|福州|经验5-10年|['移动互联网', '社交', '总监', '运营', '活动运营', 'app']|2018-01-21|拉勾网|['五险一金', '法定节假日', '年终奖金', '完善福利']|['逻辑思维能力', '领悟能力', '沟通表达能力', '自我管理能力']|['福州 - 鼓楼区 - 福州广场 - 软件园G区1号楼19层']
FORMAX金融圈Formax集团|运营总监（互联网金融背景）|30k-50k|深圳|经验5-10年|['媒体', '总监', '数据', '支付', '运营', '产品']|11:42|拉勾网|['平台好', '福利多', '奖金高', '氛围好']|['团队协作能力', '服务意识', '领导能力', '逻辑思维能力', '良好的职业背景', '应变能力', '创新能力', '领悟能力', '开拓精神', '执行能力', '沟通表达能力', '人脉资源']|['深圳市市市 - 南山区 - 科技园 - 高新南六道航盛科技大厦17楼、19楼金融圈']
深圳知云网络科技有限公司企知道部|平台运营总监|25k-35k|深圳|经验5-10年|['企业服务', '平台运营', '运营', '总监', '活动运营', '电商']|11:31|拉勾网|['扁平管理', '集团背景', '年终奖金', '股票期权']|['执行能力', '服务意识', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力', '人脉资源']|['深圳 - 南山区 - 科技园 - 桑达科技大厦2-3层']
有鱼金融科技运营|产品运营总监|15k-30k|上海|经验3-5年|['总监', '高级', '活动运营', '电商']|09:29|拉勾网|['搭建运营团队', '独立负责运营']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
海星淘运营中心|运营总监|18k-22k|北京|经验5-10年|['跨境电商', '总监', '网店']|2018-01-10|拉勾网|['跨境电商', '英国总部', '股票期权', '扁平化管理']|['逻辑思维能力', '专业素质良好', '设计能力', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京科技园启阳路4号中轻大厦B座2单元9层']
长富理财运营中心|运营总监|20k-30k|杭州|经验5-10年|['移动互联网', '金融', '活动运营', '项目管理']|2天前|拉勾网|['上市系', '互联网金融', '五险一金']|['执行能力', '逻辑思维能力', '钻研能力', '团队协作能力', '主动性', '文案能力', '创新能力', '责任心', '抗压能力', '沟通表达能力', '思想品质']|['杭州 - 拱墅区 - 大关 - 万通中心C座10楼']
爱玩网络运营中心|运营总监|30k-40k|深圳|经验5-10年|['游戏', '广告营销', '总监', '支付', '策划', '活动运营']|3天前|拉勾网|['发展潜力大', '上市公司', '节日福利', '员工关怀']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '执行能力', '专业素质良好', '熟悉法律法规', '创新能力', '开拓精神', '抗压能力', '思想品质', '工作激情']|['深圳市市市 - 南山区 - 科技园 - 科兴科技园B1单元901']
瀚德金融瀚云信息科技（深圳）有限公司|运营总监-HYXX|25k-35k|深圳|经验5-10年|['总监', '副总裁']|09:09|拉勾网|['领导好', '扁平管理']|['团队协作能力', '逻辑思维能力', '执行能力', '专业素质良好', '沟通表达能力', '创新能力']|['深圳 - 南山区 - 深圳市南山区科园路创业投资大厦21楼']
长江云新媒体集团长江云平台事业部|地市运营总监|6k-10k|武汉|经验3-5年|['总监', '新媒体']|08:37|拉勾网|['薪酬福利好', '发展前景好']|['执行能力', '团队协作能力', '逻辑思维能力', '服务意识', '沟通表达能力', '抗压能力', '能出差']|['武汉 - 武昌区 - 中北路 - 中北路1号湖北经视大厦']
水世界电商运营部|电商运营总监|20k-30k|上海|经验3-5年|['跨境电商', '总监', '资深', '天猫', '京东', '电商']|1天前|拉勾网|['上市公司', '平台大']|['团队协作能力', '执行能力', '沟通表达能力', '领导能力', '逻辑思维能力', '钻研能力', '创新能力']|['上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1518弄近铁城市广场北楼1138-44室']
