帆软软件|测试工程师|9k以上|无锡|经验不限|['测试']|1天前|拉勾网|['优秀团队的负责人', '待遇可议']|['良好的职业背景', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼']
杭停股份研发|测试工程师|8k-15k|杭州|经验1-3年|['QA', '测试', '自动化']|2天前|拉勾网|['国企', '五险一金', '新兴行业', '工作氛围好']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['杭州 - 上城区 - 望江 - 婺江路333号']
合诚技术部|测试工程师|10k-15k|上海|经验3-5年|['高级', '中级', '自动化', '测试', '脚本']|2天前|拉勾网|['福利待遇好', '工作稳定']|['文案能力', '领导能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 唐镇 - 来安路500号兴业银行']
叮咚钱包技术研发部|测试工程师|6k-10k|厦门|经验3-5年|['金融', '测试']|3天前|拉勾网|['项目奖金', '员工生日会', '部门活动', '节日福利']|['文案能力', '执行能力', '逻辑思维能力', '设计能力']|['厦门 - 思明区 - 前埔医院 - 观音山南投路11号荣鑫盛运营中心15楼']
声网Agora.io|测试工程师|15k-20k|上海|经验3-5年|['测试']|1天前|拉勾网|['QA团队早期核心成员', '职业上升潜力大']|[]|['上海 - 杨浦区 - 五角场 - 淞沪路333号801-803']
云象网络研发部|测试工程师|12k-15k|杭州|经验1-3年|['测试', '功能测试', '性能测试', '接口', '脚本', '自动化']|1天前|拉勾网|['五险一金', '年终丰厚', '免费工作餐', '技术大牛']|['执行能力', '设计能力', '文案能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 海创科技中心2幢301']
中卫普华研发部|测试工程师|5k-8k|北京|经验1-3年|['中级', 'linux', '测试']|1天前|拉勾网|['快', '熟练']|['设计能力', '执行能力', '沟通表达能力', '团队协作能力', '文案能力', '学习能力']|['北京 - 海淀区 - 中关村 - 清华科技园C座606']
首格网络杭州研发中心|测试工程师|8k-12k|杭州|经验3-5年|['web', 'Python', '自动化', '测试', 'app', '编程经验']|1天前|拉勾网|['双休', '带薪假期', '餐补', '弹性工作']|['执行能力', '逻辑思维能力', '文案能力', '领悟能力', '学习能力', '专业素质良好', '沟通表达能力', '自我管理能力']|['杭州 - 西湖区 - 文一路115号 实验楼4F']
360shop技术部|测试工程师|8k-10k|杭州|经验1-3年|['信息安全', '测试']|1天前|拉勾网|['年终', '调薪', '年假', '旅游', '大牛']|['文案能力', '常用办公软件的使用']|['杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼']
宁美国度新产品事业部|测试工程师|4k-6k|武汉|经验1-3年|['iOS', '移动端', '黑盒', '功能测试', '性能测试', '测试']|1天前|拉勾网|['完全扁平化', '弹性上班制', '团队氛围好', '老司机带队']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '责任心', '思想品质', '学习能力', '抗压能力', '工作激情', '沟通表达能力', '钻研能力']|['武汉 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋']
驻云测试团队|测试开发工程师|8k-15k|上海|经验3-5年|['中级', '自动化', '测试', '脚本']|1天前|拉勾网|['平台大', '发展快', '福利多']|['执行能力', '逻辑思维能力', '服务意识', '设计能力', '专业素质良好', '文案能力', '抗压能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼']
钛马车联网工程中心|测试工程师|8k-15k|南昌|经验3-5年|['资深', '高级', '自动化', '测试', '功能测试', '性能测试']|2天前|拉勾网|['行业领先', '项目奖金', '弹性工作', '年度体检']|['执行能力', '设计能力', '抗压能力', '文案能力', '专业素质良好']|['南昌 - 南昌县 - 南昌县小蓝经济开发区振铃南路1号']
浙报集团产品研发中心|测试工程师|9k-18k|杭州|经验3-5年|['测试']|3天前|拉勾网|['杭州最好的食堂', '国企全面保障', '丰富业余文化']|['文案能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '主动性']|['杭州 - 下城区 - 天水 - 体育场路178号']
Coding测试部|高级测试工程师|10k-20k|深圳|经验不限|['python', '自动化', '测试', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['发展空间大', '薪资丰厚', '氛围好', '双休']|['执行能力', '逻辑思维能力', '服务意识', '设计能力', '团队协作能力', '钻研能力', '主动性', '领悟能力']|['深圳 - 南山区 - 科技园方大大厦 1701']
北京盛安德上海分公司|云测试工程师|10k-15k|杭州|经验3-5年|['测试', '软件测试', '信息安全', 'OpenStack']|1天前|拉勾网|['阿里巴巴办公', '阿里云测试项目', '薪资福利优']|['良好的职业背景']|['杭州 - 西湖区 - 云栖小镇']
易快报研发部|高级测试工程师|8k-15k|南京|经验3-5年|['高级', '中级', '测试', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['行业好', '平台广', '发展大', '弹性工作']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好']|['南京 - 建邺区 - 奥体大街69号新城科技大厦01幢803室']
包银消费金融信息科技部|高级测试工程师J10051|20k-30k|北京|经验3-5年|['金融', '测试', '自动化']|1天前|拉勾网|['六险一金', '带薪年假', '定期团建', '节日福利']|['良好的职业背景', '团队协作能力', '沟通表达能力']|['北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层']
回收宝研发部|高级测试工程师|15k-25k|深圳|经验5-10年|['专家', '资深', 'linux', '测试', '系统', 'app']|1天前|拉勾网|['腾讯系团队', '行业前景好', '工作氛围棒']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '工作激情']|['深圳 - 南山区 - 高新南九道威新软件园8栋7楼']
善林上海金融信息服务有限公司区块链|测试工程师|10k-20k|上海|经验3-5年|['金融', '测试', '白盒', '黑盒', '性能测试', '脚本']|1天前|拉勾网|['平台大', '技术新', '氛围好', '环境好']|['执行能力', '文案能力', '团队协作能力', '领导能力', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰广场B座11F']
宝尊电商集团创新中心|高级测试工程师|14k-22k|上海|经验5-10年|['资深', '高级', '中级', '大数据', '自动化', '测试']|1天前|拉勾网|['大数据', '自动化', 'sql语句']|['专业素质良好', '服务意识', '思想品质', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '抗压能力', '设计能力', '逻辑思维能力']|['上海 - 闸北区 - 万荣路1268号B栋']
博云测试部|测试工程师|10k-15k|上海|经验3-5年|['web', 'python', '自动化', 'Shell', '测试', '脚本']|1天前|拉勾网|['五险一金', '绩效奖金', '加班补助', '带薪年假']|['文案能力']|['上海市 - 浦东新区 - 唐镇 - 唐镇顾唐路1699号']
腾展叮咚（Dingtone）测试部|测试开发工程师|7k-12k|杭州|经验1年以下|['初级', 'iOS', '自动化', '移动端', 'Android', '测试']|1天前|拉勾网|['全球化产品', '上市公司', '股权激励', '节日福利']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦']
仟金顶技术部|测试工程师|8k-15k|杭州|经验1-3年|['高级', 'web', 'Python', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '商业保险', '年终奖', '子女福利佳']|['设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州市 - 滨江区 - 长河 - 秋溢路289号（绿城电商体验馆5楼）']
孚嘉科技税务事业部|测试工程师|8k-15k|杭州|经验1-3年|['测试', '黑盒', 'Java', '自动化']|3天前|拉勾网|['晋升空间大', '扁平管理', '办公环境好', '双休']|['创新能力', '文案能力', '设计能力', '专业素质良好', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 拱墅区 - 拱墅区丰潭路508号天行国际7号楼8楼孚嘉科技']
云账户技术部|资深测试工程师|20k-30k|北京|经验5-10年|['资深', '金融', '自动化', '性能测试', '安全测试', '信息安全']|1天前|拉勾网|['牛人共事', '工程师文化', '福利待遇好']|['团队协作能力', '抗压能力', '思想品质', '服务意识', '设计能力']|['北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室']
北京盛安德上海分公司|测试|10k-15k|杭州|经验3-5年|['IT技术支持', '功能测试', '信息安全', 'OpenStack']|1天前|拉勾网|['阿里巴巴工作', '云产品测试']|['良好的职业背景']|['杭州 - 西湖区 - 云栖小镇']
诚智天扬研发部|测试工程师|8k-15k|杭州|经验1-3年|['自动化', '测试', '黑盒']|1天前|拉勾网|['五险一金', '各种补贴', '年度旅游', '年底分红']|['逻辑思维能力', '执行能力', '专业素质良好', '设计能力', '文案能力']|['杭州 - 西湖区 - 高新文教区 - 州市文二路391号节能环保科技园E座南区二层']
链家上海研发中心|测试工程师|8k-15k|上海|经验1-3年|['测试']|1天前|拉勾网|['万亿级O2O平台', '一年两次调薪', '半年度奖金']|['逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
开始吧产品技术部|测试工程师|10k-20k|杭州|经验3-5年|['高级', '中级', '测试', '自动化']|1天前|拉勾网|['双休', '弹性时间', '五险一金', '环境舒适']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
汇金智融测试中心|测试工程师|7k-14k|杭州|经验1-3年|['linux', 'oracle', '测试', 'Java']|1天前|拉勾网|['金融', '银行', '股权激励', '上市公司']|['良好的职业背景', '领导能力', '团队协作能力', '专业素质良好', '设计能力', '学习能力', '工作激情', '沟通表达能力']|['杭州 - 滨江区 - 江南 - 高新产业大楼']
八维通科技测试部|测试|10k-20k|杭州|经验3-5年|['资深', '支付', 'QA', '信息安全', '测试', '自动化']|1天前|拉勾网|['牛人多', '伙伴多', '公司稳定', '待遇好']|['逻辑思维能力', '执行能力', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 滨江区 - 东冠大厦20层']
空岛技术部|测试|6k-10k|杭州|经验1-3年|['移动互联网', 'QA', '功能测试', '信息安全', '测试']|1天前|拉勾网|['发展空间大', '氛围好', '年轻有活力']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '主动性']|['杭州 - 余杭区 - 余杭区荆长大道768号顺帆科创园']
草料二维码运维部|软件测试工程师|8k-15k|宁波|经验1-3年|['QA', '功能测试', '性能测试', '安全测试', '产品', '测试']|1天前|拉勾网|['团队氛围好', '公司福利棒', '发展机会多', '扁平化管理']|['设计能力', '文案能力', '执行能力', '沟通表达能力', '逻辑思维能力', '责任心', '思想品质', '学习能力', '团队协作能力', '领悟能力']|['宁波 - 海曙区 - 西门 - 翠柏路89号宁波工程学院A座14楼']
搜道网产品研发部|测试工程师|6k-12k|杭州|经验1-3年|['文化娱乐', 'QA', '测试', '自动化']|3天前|拉勾网|['五险一金', '周末双休', '期权']|['领悟能力', '设计能力', '逻辑思维能力', '执行能力', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '责任心', '思想品质']|['杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1502']
大思教育IT部|软件测试工程师|8k-10k|广州|经验1-3年|['测试', '软件测试', '功能测试', '性能测试', '安全测试', 'Java']|1天前|拉勾网|['六险一金', '双休', '员工活动', '绩效奖金']|['逻辑思维能力', '团队协作能力', '思想品质', '沟通表达能力', '学习能力', '执行能力', '专业素质良好', '职业操守']|['广州 - 天河区 - 五山路1号华晟大厦1308']
musical.ly科学部|测试工程师|13k-26k|上海|经验1-3年|['QA', '性能测试', '压力测试', '测试', '自动化']|1天前|拉勾网|['公司气氛好', '零食不限量', '福利多', '成长快']|['设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好', '抗压能力']|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
亚美技术部|软件测试工程师|8k-10k|广州|经验1-3年|['QA', '测试', 'Java', '脚本']|1天前|拉勾网|['五险一金', '双休', '项目奖金', '带薪多假期']|['服务意识', '设计能力', '文案能力', '领悟能力', '执行能力', '专业素质良好', '工作激情', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
有鱼金融科技研发部|软件测试工程师|8k-12k|上海|经验1-3年|['软件', 'app', '功能测试', '性能测试', '测试']|1天前|拉勾网|['别犹豫', '赶紧过来和牛逼的团队一起战斗！']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
卡宝宝技术部|测试工程师|5k-10k|广州|经验3-5年|['web', '自动化', '测试', 'app', '功能测试', '性能测试']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '年终奖']|['文案能力', '执行能力', '专业素质良好']|['- 广州市萝岗区科学大道162号创意大厦B1栋4楼']
TCL金融控股集团|测试工程师|10k-15k|惠州|经验1-3年|['金融', '测试', '自动化']|1天前|拉勾网|['福利待遇佳']|['设计能力', '文案能力', '执行能力', '领导能力', '沟通表达能力']|['惠州 - 惠城区 - 广东省惠州市仲恺高新区惠风三路17号TCL科技大厦21楼']
链家上海研发中心|测试工程师|7k-12k|上海|经验1-3年|['测试']|1天前|拉勾网|['O2O大平台', '薪资给力', '上升空间大']|['良好的职业背景', '逻辑思维能力', '专业素质良好', '责任心', '主动性']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
讯盟技术部|测试工程师|12k-22k|杭州|经验3-5年|['中级', 'QA', '功能测试', '测试']|2天前|拉勾网|['技术大牛', '五险一金', '弹性工作', '晋升空间大']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 西溪壹号27幢411']
润铭网络研发|测试工程师|4k-8k|厦门|经验1-3年|['web', '移动端', '测试', '黑盒', 'app', '硬件']|3天前|拉勾网|['领导好', '帅哥美女多', '薪资分红高', '发展空间大']|['文案能力', '执行能力', '专业素质良好']|['厦门 - 思明区 - 软件园二期望海路37号1楼']
蘑菇租房|高级测试工程师|15k-25k|上海|经验5-10年|['高级', '测试', '功能测试', '脚本', '自动化']|1天前|拉勾网|['福利好', '团队优秀']|['执行能力', '逻辑思维能力', '设计能力', '团队协作能力', '钻研能力']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼']
乐刻运动研发部|测试开发工程师|15k-25k|杭州|经验3-5年|['资深', 'QA', '测试', '黑盒', '自动化']|1天前|拉勾网|['五险一金', '弹性时间', '年终绩效', '期权激励']|['设计能力', '逻辑思维能力', '执行能力', '创新能力', '专业素质良好', '文案能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '应变能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区庆隆路9号翠苑创立方B座302室']
瞬联软件科技（北京）有限公司R&D|软件测试工程师|10k-15k|上海|经验1-3年|['python', 'Ruby', '自动化', 'linux', '测试', '脚本']|1天前|拉勾网|['五险一金', '带薪年假', '弹性工作', '氛围自由']|[]|['上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）']
PPTV聚力会员部门|测试工程师|12k-16k|上海|经验3-5年|['python', '测试', '自动化']|1天前|拉勾网|['五险一金', '弹性工作', '医疗补充保险']|['文案能力', '设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '钻研能力', '主动性', '应变能力', '团队协作能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 碧波路690号4号楼7楼']
上海钢银测试部|测试工程师|8k-12k|上海|经验1-3年|['中级', '黑盒', '功能测试', '测试', '脚本', '自动化']|1天前|拉勾网|['团队氛围佳', '周末双休', '五险一金', '股权激励']|['文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '钻研能力']|['上海 - 宝山区 - 桃浦 - 园丰路68号']
指掌易|测试工程师|8k-10k|北京|经验3-5年|['工具软件', '测试']|1天前|拉勾网|['六险一金', '股票期权', '弹性工作', '带薪年假']|['逻辑思维能力', '设计能力', '执行能力', '抗压能力', '团队协作能力', '专业素质良好', '思想品质', '领悟能力']|['北京 - 海淀区 - 上地 - 东北旺西路8号中关村软件园8号楼华夏科技大厦311']
零平数据技术部|软件测试工程师|6k-10k|北京|经验1-3年|['运维', '安全', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '补助', '带薪年假']|['执行能力', '文案能力', '专业素质良好', '设计能力', '责任心', '主动性', '学习能力', '逻辑思维能力', '团队协作能力']|['北京 - 朝阳区 - 安贞 - 安定门外大街1号信义大厦11层']
大搜车上海分部|测试工程师|8k-15k|上海|经验1-3年|['linux', '测试', '脚本']|1天前|拉勾网|['大平台', '发展好']|['文案能力', '主动性', '设计能力']|['上海 - 长宁区 - 虹桥 - 虹桥路1386号文广大厦7楼']
阡寻技术研发部|测试工程师|10k-16k|长沙|经验1-3年|['测试']|1天前|拉勾网|['五险一金', '交通餐补助', '年终奖']|[]|['长沙 - 岳麓区 - 长沙市岳麓区高新区尖山路39号长沙中电软件园总部']
职优你技术研发部|测试工程师|7k-14k|上海|经验1-3年|['高级', '中级', '自动化', '测试', '白盒', '黑盒']|2天前|拉勾网|['技术大牛', '公司前景', '朝阳行业', '发展空间']|['逻辑思维能力', '文案能力', '执行能力', '专业素质良好', '设计能力', '责任心']|['上海 - 杨浦区 - 江湾 - 黄兴路2218号合生国际广场办公楼25F01/08']
卖好车系统测试|测试工程师|8k-16k|杭州|经验1-3年|['测试', '脚本', '自动化']|3天前|拉勾网|['五险一金', '双休', '晋升机会']|['专业素质良好', '文案能力', '执行能力', '逻辑思维能力', '设计能力']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南 卖好车']
金证睿服信贷部|测试工程师|12k-16k|上海|经验3-5年|['金融', '测试', '自动化']|1天前|拉勾网|['金融行业', '上市公司']|['逻辑思维能力', '文案能力', '沟通表达能力']|['上海 - 徐汇区 - 凯滨路206号']
铜板街质量管控部|测试工程师|8k-16k|杭州|经验1-3年|['金融', '测试', '脚本', '自动化']|1天前|拉勾网|['期权', '五险一金', '年终奖']|['服务意识', '设计能力', '文案能力', '执行能力', '专业素质良好']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场A座23层']
保拍网技术部|测试工程师|8k-10k|上海|经验3-5年|['高级', 'Java', 'Python', '测试', '脚本', '自动化']|1天前|拉勾网|['专业团队']|['文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '学习能力', '责任心', '思想品质', '吃苦耐劳', '职业操守']|['上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心']
网达软件项目实施与管理部|测试工程师|8K-16K|杭州|经验1-3年|['测试']|1天前|拉勾网|['上市公司', '五险一金、双休等完善的薪资福利']|['抗压能力', '文案能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 文二西路780号西溪银座咪咕数媒']
上上签开发部|测试开发工程师|15k-20k|杭州|经验3-5年|['企业服务', '中级', '自动化', '测试']|1天前|拉勾网|['测试开发']|[]|['杭州 - 西湖区 - 万塘路317号华星世纪大楼2楼']
酷家乐研发部|测试工程师|12k-23k|杭州|经验不限|['测试']|1天前|拉勾网|['全球最具创新体验的VR智能室内设计平台']|['逻辑思维能力', '设计能力', '执行能力', '文案能力', '常用办公软件的使用']|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
小狗在家|测试|9k-18k|上海|经验3-5年|['自动化', '测试', '白盒', '黑盒', '性能测试', '压力测试']|1天前|拉勾网|['股权期权', '可带宠物上班', '团队好']|['文案能力', '逻辑思维能力', '设计能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 田林 - 田林路140号']
功夫贷技术中心|测试工程师|15k-20k|杭州|经验1-3年|['自动化', '测试', 'Java']|1天前|拉勾网|['成长空间大', '福利待遇好', '跟随项目']|['执行能力', '设计能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '学习能力', '文案能力']|['杭州 - 拱墅区 - 天行国际4号楼5楼']
泛微契约锁团队|软件测试|7k-10k|上海|经验1-3年|['web', '测试', '黑盒', 'Java']|1天前|拉勾网|['半年调薪', '福利待遇佳', '免费三餐']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海市 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
果雪科技技术中心|测试开发工程师|14k-20k|上海|经验1-3年|['自动化', '测试', '脚本']|1天前|拉勾网|['技术大牛', '奖金丰厚', '补充医疗', '弹性工作']|['服务意识', '团队协作能力', '设计能力', '创新能力', '主动性', '执行能力', '文案能力', '钻研能力', '学习能力', '思想品质']|['上海 - 闵行区 - 漕宝路 - 宝龙城 T5栋']
译会科技研发部|测试工程师|4k-8k|上海|经验1-3年|['测试', '脚本', '自动化']|2天前|拉勾网|['弹性工作']|['文案能力', '领导能力', '团队协作能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 同普路1225弄13号3楼']
麦萌漫画研发|测试工程师|4k-8k|上海|经验1-3年|['游戏', '测试', '脚本', '自动化']|2天前|拉勾网|['性能测试', '测试', 'BUG']|['文案能力', '沟通表达能力', '学习能力', '工作激情', '美术创作能力']|['上海 - 虹口区 - 花园路128号运动LOFT创意基地1街区A座2楼']
百得思维项目部|测试工程师|7K-14K|合肥|经验1-3年|['测试', '白盒', '黑盒', '硬件', '性能测试']|2天前|拉勾网|['五险一金', '免费班车', '双休', '保底14薪']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '主动性', '钻研能力', '抗压能力', '责任心']|['合肥 - 高新区 - - 望江西路666号讯飞大厦']
苏州锦佰安研发部|测试工程师|6k-10k|苏州|经验1-3年|['初级', '自动化', 'app', 'Java', '测试']|3天前|拉勾网|['人工智能', '前景广阔', '福利齐全', '技术领先']|['逻辑思维能力', '领悟能力', '团队协作能力', '责任心', '设计能力', '文案能力']|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205']
北京盛安德上海分公司|软件测试工程师|10k-15k|苏州|经验5-10年|['Dynamics', 'linux', 'SQLServer', 'SharePoint', '测试', '软件测试']|1天前|拉勾网|['弹性工作不打卡', '阿里云项目']|['英语基础']|['苏州 - 吴江区 - 独墅湖 - 集贤街88号益新大厦607b室']
杭州高锦技术部|高级测试工程师|15k-20k|杭州|经验5-10年|['高级', '自动化', '白盒', '性能测试', '安全测试', '信息安全']|1天前|拉勾网|['管理扁平', '氛围好', '物联网', '环境好']|['逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '性格好']|['杭州 - 下沙 - 下沙 - 和茂大厦']
泛微|软件测试|6k-9k|上海|经验1-3年|['软件', '测试']|1天前|拉勾网|['员工旅游', '工作日美味三餐', '舒心的工作氛围']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
海马玩北京研发部|测试工程师|12k-20k|北京|经验3-5年|['高级', 'iOS', '云计算', 'Java', '测试']|1天前|拉勾网|['公司大牛多', 'c轮融资']|['专业素质良好', '执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '应变能力', '学习能力', '团队协作能力', '抗压能力']|['北京市 - 朝阳区 - 酒仙桥 - 北京市朝阳区电子城科技研发中心A1']
骏嘉财通售后部|软件测试工程师|4k-6k|青岛|经验1-3年|['初级', 'ERP', '技术支持', '运维', '测试']|1天前|拉勾网|['提供住宿', '带薪培训', '无收费', '常驻青岛']|['逻辑思维能力', '专业素质良好', '能出差', '文案能力', '团队协作能力', '思想品质']|['青岛市南区：江西路78号华普会馆']
达庆网络软件开发部|测试工程师|8K-15K|东莞|经验3-5年|['QA', '测试', 'Java', '自动化']|3天前|拉勾网|['年终奖', '员工旅游', '带薪年假']|['专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '思想品质', '文案能力', '执行能力', '设计能力', '上进心', '领悟能力']|['东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号']
滴滴优点滴滴优点|高级测试工程师|15k-25k|深圳|经验3-5年|['测试', 'Java', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '周末双休', '员工福利']|['团队协作能力', '设计能力', '领导能力', '服务意识', '逻辑思维能力']|['深圳 - 福田区 - 车公庙创新科技广场一期B座811']
信领达|测试工程师|8k-16k|杭州|经验3-5年|['测试']|1天前|拉勾网|['五险一金', '期权', '下午茶']|['逻辑思维能力', '执行能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州市 - 西湖区 - 东新路 - 翠柏路7号电子商务产业园106室']
媒清幕秀研发|高级测试工程师|15k-20k|深圳|经验5-10年|['高级', '测试', '脚本']|1天前|拉勾网|['垂直', '股权激励', '车联网']|['设计能力', '服务意识', '逻辑思维能力', '执行能力', '责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 深圳南山区软件基地6栋腾讯众创空间']
设计院信息院-互创|测试工程师|8k-12k|上海|经验1-3年|['中级', '银行', '性能测试', '接口', 'loadrunner', 'jmeter']|1天前|拉勾网|['周末双休', '高温补贴', '节日补贴', '年终奖金']|['逻辑思维能力', '文案能力', '领导能力', '设计能力', '沟通表达能力', '责任心', '学习能力']|['上海 - 虹口区 - 四川北路61号电信大楼']
神州数码通用软件互联网软件|测试工程师|6k-10k|上海|经验1-3年|['测试']|1天前|拉勾网|['交通便利', '平台好']|['服务意识', '逻辑思维能力']|['上海 - 浦东新区 - 花木 - 龙阳路']
大搜车布雷克索|软件测试工程师|7k-12k|上海|经验1-3年|['测试']|1天前|拉勾网|['五险一金', '晋升空间大']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['上海 - 长宁区 - 中山公园 - 定西路1100号5层I座']
天广汇通大数据应用事业部|测试工程师|15k-20k|北京|经验不限|['游戏', '专家', '资深', '高级', '测试', 'Java']|1天前|拉勾网|['五险一金', '年终分红', '餐补', '定期体检']|['专业素质良好', '执行能力', '设计能力', '逻辑思维能力', '文案能力', '领导能力', '领悟能力', '沟通表达能力', '应变能力', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 八里庄 - 蓝靛厂南路55号金威大厦']
易宝软件科技（南京）有限公司研发部|软件测试工程师|7k-14k|南京|经验1-3年|['安卓APP测试', '自动化测试']|1天前|拉勾网|['不出差', '不外派', '五险一金']|[]|['南京 - 雨花台区 - 宁南 - 邦宁科技园']
佐助金服技术部|测试工程师|18k-25k|杭州|经验3-5年|['高级', '支付', '功能测试', '测试', '自动化']|2天前|拉勾网|['待遇好', '福利好', '环境好', '领导nic']|['执行能力', '逻辑思维能力', '设计能力', '主动性', '抗压能力', '沟通表达能力', '责任心', '学习能力', '思想品质']|['杭州 - 江干区 - 四季青 - 钱江路1366号华润大厦A座601室']
大思教育IT部|软件测试工程师|8k-10k|广州|经验1-3年|['软件测试', '功能测试', '性能测试', 'Java', '测试']|1天前|拉勾网|['六险一金', '绩效奖金', '节日福利', '员工旅游']|['逻辑思维能力', '团队协作能力', '思想品质', '沟通表达能力', '学习能力', '执行能力', '专业素质良好', '职业操守']|['广州 - 天河区 - 五山路1号华晟大厦1308']
