齐聚科技（原呱呱视频）数据分析部|DBA工程师|13k-25k|北京|经验不限|['中级', 'MySQL', '数据库', 'SQLServer', '数据挖掘', 'DBA']|2天前|拉勾网|['弹性工作', '五险一金', '餐补年终奖', '互联网直播']|['逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '设计能力', '钻研能力', '专业素质良好']|['北京 - 海淀区 - 万泉河 - 苏州街维亚大厦7F']
敦煌网研发中心|开发DBA|20k-30k|北京|经验不限|['DBA', 'MySQL', '数据库开发', '电商']|2天前|拉勾网|['弹性时间', '带薪年假', '定期体检', '五险一金']|['逻辑思维能力', '设计能力', '文案能力']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
康博嘉信息科技实施部|DBA/数据库工程师|6k-8k|北京|经验1-3年|['数据库', 'DBA', 'Oracle']|3天前|拉勾网|['六险一金', '带薪年假', '绩效奖金', '弹性工作']|['服务意识', '沟通表达能力']|['北京 - 朝阳区 - 虹桥 - 甘露园南里56号院核建大厦10层']
小米小米商城|运维DBA|15k-30k|北京|经验3-5年|['MySQL', '数据库', '云计算', 'redis', 'DBA']|2天前|拉勾网|['大牛云集', '平台优质', '六险一金', '每日餐补']|['设计能力', '良好的职业背景', '责任心', '团队协作能力', '自我管理能力']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
新炬网络华南管理部|DBA工程师|10k-20k|海口|经验1-3年|['运维', '数据库', 'DBA', 'Oracle']|1天前|拉勾网|['五险一金', '13薪起', '发展空间大', '公司牛人多']|['文案能力']|['- 海口龙华区坡博路29号移动客服楼5楼']
全息数据技术研发|DBA|15k-30k|上海|经验3-5年|['大数据', '数据库', '金融', '运维', '信息安全', 'DBA']|2018-01-05|拉勾网|['上市背景', '发展潜力大', '福利待遇佳', '领导好']|['逻辑思维能力']|['上海 - 浦东新区 - 张江 - 达尔文路半岛科技园88号5号楼1楼']
辰岚广告技术部|DBA工程师|10k-18k|广州|经验1-3年|['中级', '数据库', '数据仓库', '大数据', 'DBA', 'MySQL']|2天前|拉勾网|['团队建设', '年底三薪', '六险一金', '节日福利']|['文案能力', '设计能力', '领导能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好']|['广州 - 天河区 - 石牌 - 潭村路350号跑马地大厦17A01-03']
易宝支付数据平台部|DBA工程师|13k-18k|北京|经验1-3年|['MySQL', '数据库', '后端', 'php', 'DBA']|2天前|拉勾网|['领导好', '团队氛围好']|['逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 呼家楼 - 万通中心D座7层701室']
鑫巨科技技术研发|DBA工程师|15k-25k|北京|经验不限|['数据库优化', 'DBA', 'MySQL']|3天前|拉勾网|['公司扩张', '实力雄厚', '氛围好', '团队稳定']|['逻辑思维能力']|['北京 - 朝阳区 - 永安东里甲3号院德润大厦B座7层']
上海你我贷互联网金融信息服务技术中心|DBA工程师|15k-25k|上海|经验5-10年|['MySQL', '数据库', '信息安全', 'DBA', 'Oracle']|2天前|拉勾网|['技术大牛']|['设计能力', '逻辑思维能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F']
钱包生活技术部|DBA工程师|20k-40k|上海|经验1-3年|['中级', 'MySQL', '数据库', 'DBA']|1天前|拉勾网|['扁平化管理', '补充公积金', '补充医疗', '年终奖']|['领悟能力', '专业素质良好', '学习能力', '钻研能力']|['上海 - 闵行区 - 漕宝路 - 田林路1036号科技绿洲三期13号楼2楼']
敦煌网研发中心|开发DBA|15k-20k|北京|经验3-5年|['MySQL', 'DBA', '数据库开发', '电商']|2天前|拉勾网|['弹性工作', '五险一金', '带薪年假', '绩效奖金']|['逻辑思维能力', '设计能力', '文案能力']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层']
设计院信息院-电信|DBA工程师|6k-10k|广州|经验1-3年|['中级', '初级', '数据库', 'oracle', 'SQL', 'DBA']|1天前|拉勾网|['高温补贴', '周末双休', '节日补贴', '年终奖']|['执行能力', '文案能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情']|['广州 - 天河区 - 中山大道华景路1号南方通信大厦']
杭州联晨汽车科技有限公司架构部门|高级DBA|30K-50K|北京|经验5-10年|['web', 'windows', 'Android', 'web前端', 'iOS']|3天前|拉勾网|['产品稳定', '有强大的资金和平台支持']|['设计能力']|['北京 - 东城区 - - 北京']
新炬网络华南管理部|DBA工程师|9k-18k|广州|经验1-3年|['运维', '数据库', 'DBA', 'Oracle']|1天前|拉勾网|['13薪起', '五险一金', '公司牛人多', '技术分享多']|['专业素质良好', '沟通表达能力', '责任心', '主动性']|['广州市 - 天河区 - 冼村 - 珠江新城']
上海晨之科业务部|DBA工程师|15k-25k|上海|经验3-5年|['高级', 'MySQL', '数据库', 'PostgreSQL', 'DBA']|1天前|拉勾网|['弹性工作', '免费晚餐', '季度奖金', '年终奖']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '责任心', '思想品质', '性格好']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
马上金融|DBA经理|20k-35k|北京|经验5-10年|['资深', 'MySQL', '数据库', 'PostgreSQL', 'DBA']|2018-01-15|拉勾网|['AI', '大数据', '持牌消费金融', '薪酬福利']|['团队协作能力', '设计能力', '领导能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 启阳路金辉大厦']
华云中盛数据库产品部|DBA工程师|10k-20k|深圳|经验3-5年|['MySQL', '数据库', 'DBA']|1天前|拉勾网|['岗位晋升', '能力提升', '大神云集']|['设计能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 深圳市南山区科技园高新南七道16号德维森大厦六楼']
饿了么|DBA架构师|20k-35k|上海|经验3-5年|['专家', 'python', '大数据', 'DBA', '架构']|2018-01-19|拉勾网|['弹性工作制', '学习空间', '高并发']|['团队协作能力', '服务意识', '沟通表达能力', '主动性']|['上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1518弄近铁城市广场401室']
国金证券|网金-DBA工程师|20k-30k|上海|经验3-5年|['工具软件', 'python', '数据库', 'linux', '运维', 'DBA']|1天前|拉勾网|['广阔的发展空间', '富有竞争力的年终奖']|['英语基础', '抗压能力', '责任心', '学习能力', '团队协作能力', '创新能力', '逻辑思维能力']|['上海 - 浦东新区 - 北蔡 - 浦东新区锦绣路2885弄29号']
贝壳金控运维技术部|DBA工程师|15k-30k|北京|经验3-5年|['高级', '中级', 'MySQL', 'oracle', 'DBA', 'mongodb']|2天前|拉勾网|['大牛', '高薪', '成长空间大', '团队氛围好']|['执行能力', '文案能力', '抗压能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 朝外 - 朝阳门外大街乙12号院昆泰国际大厦18层 1802']
Strikingly后端|DBA工程师|10k-20k|上海|经验1-3年|['中级', 'MySQL', 'PostgreSQL', '信息安全', 'DBA']|2天前|拉勾网|['国际化团队', '包三餐']|[]|['上海 - 杨浦区 - 五角场 - 大学路248号']
米络科技（KK直播）|DBA工程师|6k-12k|杭州|经验1-3年|['MySQL', '数据库', '信息安全', 'DBA']|2018-01-20|拉勾网|['五险一金', '年度旅游']|['逻辑思维能力', '责任心']|['杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室']
INK 银客集团集团事业部|DBA工程师|15k-25k|北京|经验3-5年|['MySQL', '运维', '数据库', 'DBA']|2天前|拉勾网|['七险一金', '绩效奖金', '员工福利', '弹性工作']|['设计能力', '领悟能力', '服务意识', '文案能力']|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园A-1号楼一层103']
热风 hotwindIT部|DBA工程师|20k-25k|上海|经验3-5年|['数据库', '信息安全', 'DBA']|2018-01-17|拉勾网|['30人以上团队', '年度带薪旅游', '工作氛围轻松']|['服务意识', '设计能力', '领导能力', '学习能力', '钻研能力', '抗压能力', '团队协作能力', '主动性', '性格好']|['上海 - 闵行区 - 梅陇 - 沪闵路7866号莲花国际广场7号楼8楼']
哔哩哔哩运维|DBA（KV方向）|15k-25k|上海|经验3-5年|['高级', '中级', '运维', 'linux', 'DBA', 'MySQL']|1天前|拉勾网|['公司好', '发展快', '团队好', '氛围好']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
敦煌网研发中心|开发DBA|15k-20k|北京|经验3-5年|['MySQL', '数据库', 'DBA', '电商']|2018-01-11|拉勾网|['年底多薪', '弹性时间']|['逻辑思维能力', '设计能力', '文案能力']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦7-10层']
小猪短租|DBA工程师|23k-45k|北京|经验3-5年|['MySQL', '数据库', 'SQLServer', 'Oracle', 'DB2', 'DBA']|1天前|拉勾网|['周末双休', '五险一金', '餐补', '带薪休假']|['团队协作能力', '设计能力', '服务意识', '领导能力', '钻研能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 知春路 - 知春路56号院星光大道西区8号楼']
点我达数据运维（DBA）|DBA工程师/专家|15k-30k|杭州|经验3-5年|['DBA', 'MySQL', '数据库开发']|2天前|拉勾网|['15-18薪', '弹性工作', '已完成D轮融资']|['设计能力', '领悟能力', '服务意识', '抗压能力', '责任心', '团队协作能力', '思想品质', '文案能力']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
赛时IT|数据库工程师/DBA|8k-10k|广州|经验1-3年|['数据库', '信息安全', 'DBA', 'MySQL', 'Oracle']|2018-01-04|拉勾网|['社会保险', '绩效奖金', '年终奖金']|['专业素质良好', '服务意识', '钻研能力', '设计能力', '团队协作能力', '领导能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '逻辑思维能力', '主动性']|['广州 - 白云区 - 白云大道 - 丛云路95号新东方赛时商业中心D座4楼']
众信泰富研发中心|DBA|8k-15k|成都|经验3-5年|['资深', '高级', '中级', '运维', 'DBA', '电商']|3天前|拉勾网|['五险一金', '弹性工作', '创业公司', '大牛团队']|['文案能力', '领导能力', '沟通表达能力', '团队协作能力', '主动性', '设计能力', '服务意识', '逻辑思维能力']|['成都 - 高新区 - 天府三街太平洋保险金融大厦B区18楼']
nice运维|DBA工程师|20k-30k|北京|经验5-10年|['文化娱乐', 'php', '信息安全', 'DBA', 'Java']|3天前|拉勾网|['福利待遇好', '发展空间大', '团队氛围佳']|['服务意识', '设计能力', '抗压能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['北京 - 朝阳区 - 亮马桥 - 天元港中心a座']
InnoTREE技术部|DBA工程师|10k-20k|北京|经验3-5年|['MySQL', '数据库', 'DBA']|1天前|拉勾网|['发展空间']|['设计能力', '钻研能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 昊海楼402因果树']
酷乐潮玩数据管理部|DBA|12k-18k|上海|经验3-5年|['数据分析', '数据库', '运维', 'DBA']|1天前|拉勾网|['有挑战']|['领导能力']|['上海 - 闵行区 - 虹桥 - 吴中路1439号莱茵虹景中心b栋305室']
万威DM|DBA|10k-20k|深圳|经验3-5年|['数据分析', '数据库', 'OCM', 'oracle', '数据仓库', 'DBA']|3天前|拉勾网|['弹性工作', '环境舒适', '机会多多', '福利多多']|['设计能力', '文案能力', '领导能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 深圳湾科技生态园一区一期2栋A座4楼']
陌陌技术部|DBA工程师|20k-30k|北京|经验1-3年|['即时通讯', '数据库', 'DBA']|1天前|拉勾网|['完善的福利', '技术氛围好', '上升空间大', '领导ope']|['设计能力', '沟通表达能力', '责任心', '学习能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
爱回收IT部|DBA工程师|20k-30k|上海|经验3-5年|['运维', '信息安全', 'DBA', 'MySQL', 'MongoDB', '电商']|1天前|拉勾网|['发展空间大', 'D轮', '14薪']|['设计能力']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼']
PPmoney互联网金融平台技术中心|DBA工程师|12k-18k|广州|经验3-5年|['MySQL', '数据库', 'DBA']|1天前|拉勾网|['餐补', '年终双薪', '定期体检', '绩效奖金']|['文案能力', '设计能力', '逻辑思维能力', '领导能力', '学习能力', '团队协作能力', '钻研能力', '主动性', '思想品质']|['广州 - 天河区 - 天河北 - 珠江新城高德置冬广场H座']
百度外卖运维部|DBA工程师|20k-30k|北京|经验3-5年|['中级', '运维', 'DBA', '系统工程师']|2018-01-09|拉勾网|['商业保险']|['沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 中国电子彩虹集团']
慧聪网研发中心|运维DBA|15k-20k|北京|经验1-3年|['MySQL', '数据库', 'DBA']|2018-01-02|拉勾网|['互联网']|['服务意识', '设计能力', '专业素质良好', '领悟能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 回龙观 - 知春路京仪科技大厦']
爱屋吉屋技术部|DBA|15k-25k|上海|经验3-5年|['数据库', 'DBA']|3天前|拉勾网|['股票期权', '弹性工作']|['逻辑思维能力', '沟通表达能力', '设计能力', '领导能力', '团队协作能力', '专业素质良好', '创新能力', '上进心', '文案能力']|['上海 - 普陀区 - 江宁路 - 安远路128号20楼']
连连支付技术中心|DBA（开发方向）|10k-20k|杭州|经验不限|['数据库', '金融', 'ETL', 'oracle', 'SQL', 'DBA']|1天前|拉勾网|['五险一金', '团队氛围', '节日福利', '免费班车']|['设计能力', '文案能力']|['杭州 - 滨江区 - 长河 - 越达巷79号']
杭州三汇南京分公司南京分公司|DBA|15k-20k|南京|经验5-10年|['高级', '中级', 'SOA', 'Java', '架构']|2018-01-11|拉勾网|['双休', '带薪休假', '年终奖', '公司旅游']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '领导能力', '抗压能力', '责任心', '团队协作能力', '沟通表达能力', '学习能力', '英语基础', '能出差']|['南京 - 雨花台区 - 安德门 - 软件大道118号新华汇']
赛翼智能科技研发中心-智慧城市部|DBA|12k-20k|广州|经验5-10年|['MySQL', '数据分析', '数据库', 'DBA']|3天前|拉勾网|['五险一金', '补充意外险', '带薪年假', '周末双休']|['设计能力', '文案能力', '团队协作能力', '学习能力', '领悟能力', '沟通表达能力', '责任心']|['广州 - 天河区 - 高普路138号西座三层']
天创信用技术中心|DBA工程师|15k-25k|北京|经验3-5年|['高级', '中级', 'MySQL', '数据库', '信息安全', 'DBA']|2018-01-10|拉勾网|['公积金全额', '社保全额', '试用期全额']|['设计能力', '服务意识', '学习能力', '团队协作能力', '思想品质', '文案能力']|['北京 - 朝阳区 - 百环青创大厦']
货拉拉手机打车软件技术|DBA工程师|10k-20k|深圳|经验3-5年|['MySQL', '数据库', 'PostgreSQL', '信息安全', 'DBA']|2天前|拉勾网|['团队氛围好', '每天下午茶', '每月团建']|['领悟能力', '领导能力', '英语基础', '沟通表达能力', '学习能力', '设计能力', '责任心', '性格好', '抗压能力', '团队协作能力', '钻研能力', '主动性']|['深圳 - 福田区 - 多丽工业区-科技楼802']
壹壹金服技术部|DBA|15k-20k|北京|经验3-5年|['数据库', '运维', '信息安全', 'DBA']|3天前|拉勾网|['高薪资', '弹性工时', '领导', '福利多多']|['逻辑思维能力', '设计能力', '服务意识', '常用办公软件的使用', '抗压能力', '团队协作能力', '创新能力', '上进心']|['北京 - 海淀区 - 万泉河 - 苏州街29号维亚大厦5层515']
Strikingly研发部门|DBA工程师|15k-30k|上海|经验不限|['MySQL', '数据库', '信息安全', 'DBA']|2017-12-25|拉勾网|['包三餐', '大牛超多', '国际化团队', '扁平管理']|[]|['上海 - 杨浦区 - 复旦大学 - 大学路248号13楼']
鑫溢网络科技研发部|DBA|25k-50k|深圳|经验3-5年|['数据库', 'DBA', 'SQLServer']|2018-01-08|拉勾网|['带薪休假', '税后薪酬']|['设计能力']|['深圳 - 龙华新区 - 龙华 - 龙胜时代大厦']
星美集团技术研发部|DBA工程师|15k-25k|深圳|经验3-5年|['高级', '数据库', '信息安全', 'DBA', 'MySQL', 'Oracle']|2018-01-11|拉勾网|['DBA', 'Oracl', '地铁口', '大平台']|['设计能力', '钻研能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心']|['深圳 - 福田区 - 上沙 - 福强路3030号福田体育公园新媒体广告产业园18-20层']
小码联城研发部|DBA工程师|15k-25k|北京|经验5-10年|['MySQL', '数据库', 'DBA']|2018-01-15|拉勾网|['带薪年假', '节日福利', '团队活动', '员工体检']|['设计能力', '逻辑思维能力', '领导能力', '抗压能力', '沟通表达能力', '团队协作能力', '文案能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号楼宝能中心A座1308']
尚德机构研发中心|DBA工程师|20k-35k|北京|经验3-5年|['逆向', 'MySQL', '数据库', 'PostgreSQL', '信息安全', 'DBA']|2天前|拉勾网|['发展空间', '薪资福利', '年底2周假']|['主动性', '沟通表达能力', '团队协作能力', '学习能力', '钻研能力', '设计能力']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园36号院6号楼']
精真估技术产品部|运维-DBA工程师|15k-25k|北京|经验3-5年|['安全', '信息安全', 'MySQL', '数据库', '运维']|1天前|拉勾网|['五险一金', '带薪年假', '定期体检', '弹性工作']|['逻辑思维能力', '设计能力', '领导能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 苏州街16号神州数码大厦3层']
熊猫直播技术部|高级DBA|20k-40k|北京|经验5-10年|['MySQL', 'redis', 'DBA', '架构']|2天前|拉勾网|['风口行业', '技术大牛', '待遇极好', '发展空间']|['钻研能力', '团队协作能力', '领悟能力', '责任心', '思想品质']|['北京 - 朝阳区 - 望京 - 望京街10号 望京SOHO塔3 A座18层']
医渡云（北京）技术有限公司基础数据部|DBA工程师|15k-30k|北京|经验3-5年|['MySQL', '数据库', '金融', 'DBA']|1天前|拉勾网|['七险一金', '免费三餐', '租房补助', '绩效奖金']|['设计能力', '领导能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '思想品质', '能出差']|['北京 - 海淀区 - 学院路 - 牡丹园健康智谷']
轩天实业技术部|数据库管理员/DBA|25k-40k|上海|经验3-5年|['资深', 'MySQL', '数据库', 'Oracle', 'DBA']|2018-01-18|拉勾网|['周末双休', '不加班', '公司前景好', '发展快']|['设计能力', '领导能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 长宁区 - 长宁区通协路268号（临空园区）']
幸福消费金融信息科技部|DBA工程师|15k-30k|北京|经验3-5年|['linux', 'oracle', 'DBA', 'Windows']|2018-01-15|拉勾网|['带薪年假', '绩效奖金']|['设计能力', '服务意识', '领悟能力']|['北京 - 朝阳区 - 双井 - 东三环中路63号双井富力中心']
程盟IT|DBA|20k-30k|杭州|经验3-5年|['资深', '高级', 'MySQL', '数据分析', '数据库', 'DBA']|2018-01-01|拉勾网|['项目奖金', '年终奖', '租房补贴', '互联网']|['设计能力', '专业素质良好', '领悟能力', '服务意识', '抗压能力', '责任心', '团队协作能力', '思想品质', '文案能力']|['杭州 - 上城区 - 西湖大道 - 中河高架']
麟云棋牌游戏技术部|DBA|12k-20k|深圳|经验1-3年|['MySQL', '数据库', 'DBA']|2018-01-12|拉勾网|['前景广阔', '发展空间大', '薪资有竞争', '氛围好']|['逻辑思维能力', '设计能力', '服务意识', '抗压能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['深圳 - 福田区 - 车公庙 - 车公庙劲松大厦6A']
易捷光迅技术部|DBA|13k-25k|成都|经验3-5年|['硬件制造', 'MySQL', '数据库', '软件开发', 'DBA']|2018-01-11|拉勾网|['五险一金', '加班补助', '下午茶', '氛围好']|['设计能力', '服务意识', '文案能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '思想品质']|['成都 - 武侯区 - 天府二街复城国际T3-1801']
丰顿科技研发部|DBA|8K-15K|南京|经验1-3年|['中级', '数据分析']|2017-12-28|拉勾网|['五险一金', '年休假', '每年体检等']|['抗压能力']|['南京 - 江宁区 - - 麒麟科技创新园']
宝驾出行基础运维部|DBA|15k-20k|北京|经验1-3年|['DBA']|2018-01-10|拉勾网|['五险一金', '平台好', '发展空间大']|['逻辑思维能力', '服务意识', '钻研能力', '文案能力', '团队协作能力']|['北京 - 朝阳区 - 民族园路2号唐人街大厦B座7层']
麦迪克斯产品研发中心|DBA|15k-25k|北京|经验3-5年|['大数据', '运维', 'DBA', 'MySQL', 'SQLServer', 'Oracle']|2018-01-03|拉勾网|['五险一金', '免费班车', '弹性工作', '年底双薪']|['专业素质良好', '设计能力', '服务意识', '逻辑思维能力', '团队协作能力']|['北京 - 海淀区 - 高里掌路翠湖科技云中心1号院麦迪克斯大厦11-6']
联想研究院pcsd运维中心|DBA|15K-30K|北京|经验3-5年|['高级', '数据库', 'ES', 'DBA', 'MySQL', 'MongoDB']|2018-01-03|拉勾网|['完善福利', '年假多', '团队氛围好']|['抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西二旗 - 上地西路6号']
赢合科技信息中心|DBA工程师|8k-10k|惠州|经验1-3年|['硬件制造', '中级', '初级', '数据库', 'oracle', 'DBA']|2018-01-13|拉勾网|['弹性工作', '五险一金', '上市公司', '包吃包住']|['服务意识', '逻辑思维能力', '专业素质良好', '抗压能力', '学习能力', '团队协作能力', '主动性']|['惠州 - 惠城区 - 惠城区惠南高新技术产业园惠泰路7号']
天厚投资 TopholdIT|DBA|20k-25k|上海|经验3-5年|['MySQL', '数据库', 'PostgreSQL', '信息安全', 'DBA']|2018-01-04|拉勾网|['外资', '创新技术', '绩效考评']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力']|['上海 - 静安区 - 北京西路 - 北京西路1277号国旅大厦6楼608室']
泛微泛微|DBA（oracle）|10k-20k|上海|经验3-5年|['高级', '中级', '运维', 'DBA', 'SQLServer', 'Oracle']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '健身房']|['设计能力', '服务意识', '专业素质良好', '领悟能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
Joiest中欣技术部|DBA|18k-25k|北京|经验3-5年|['数据库', 'oracle', 'DBA']|2018-01-02|拉勾网|['五险一金', '餐补', '带薪年假', '员工旅游']|['设计能力', '服务意识', '钻研能力', '领悟能力', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 珠市口 - 珠市口大街14号（地铁7号线桥湾）']
新潮传媒解决方案中心|大数据高级工程师/DBA|10K-18K|成都|经验3-5年|['大数据', 'MySQL', '数据库']|2017-12-27|拉勾网|['五险一金', '项目奖，多次调薪，团队氛围好']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['成都 - 武侯区 - 锦晖西一街99号布鲁明顿广场1栋2单元15楼']
嵩讯科技技术部|数据库运维/DBA|10k-15k|南京|经验1-3年|['银行', '运维', 'SQL', '数据库', 'DBA', 'Oracle']|2018-01-08|拉勾网|['五险一金', '节日福利', '年底双薪', '带薪年假']|['逻辑思维能力', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质', '良好的职业背景', '文案能力']|['南京 - 江宁区 - 开发区 - 将军大道6号']
UCloud|DBA研发工程师|12k-24k|上海|经验不限|['即时通讯', '数据库', 'DBA']|3天前|拉勾网|['大牛级同事', '弹性工作', '快速晋升']|['专业素质良好', '领导能力']|['上海 - 杨浦区 - 长阳路 - 隆昌路619号城市概念创意园区']
泛微泛微|DBA（oracle）|10k-20k|上海|经验1-3年|['硬件制造', '高级', 'MySQL', '数据库', 'DBA']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['设计能力', '服务意识', '专业素质良好', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
贵州人在旅途生态旅游集团电商平台中心|DBA工程师|8k-12k|贵阳|经验3-5年|['高级', 'MySQL', 'python', 'Java', '旅游']|2018-01-10|拉勾网|['五险一金', '交通补助', '晋升渠道', '餐补']|['设计能力', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['贵阳 - 观山湖区 - 湖滨路6号高新乾银和悦酒店9楼']
海天华光研发部|DBA /ORACLE 数据库管理员|8k-16k|北京|经验5-10年|['高级', 'MySQL', '数据库', 'DBA']|2018-01-09|拉勾网|['有项目提成', '有发展空间']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 丰台区 - 青塔 - 北京市丰台区青塔东里润景阁物业206']
神州控股软件事业部|DBA开发工程师|10k-20k|北京|经验不限|['数据库', 'oracle', 'DBA']|1天前|拉勾网|['福利多', '待遇好', '氛围好', '可成长']|['服务意识']|['北京 - 海淀区 - 西二旗 - 上地9街9号数码科技广场']
融360质量与技术保障部|DBA开发工程师|20k-30k|北京|经验3-5年|['MySQL', '数据库', 'DBA']|1天前|拉勾网|['互联网金融', '发展前景', '福利待遇', '专业团队']|['设计能力', '良好的职业背景']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心21层']
慧与产业基地研究院|高级DBA|30k-50k|北京|经验5-10年|['数据仓库', 'DBA', 'MySQL', 'SQLServer', 'Oracle', '数据库开发']|2018-01-09|拉勾网|['前沿技术', '高精尖团队', '产业集合', '高级DBA']|['设计能力', '服务意识', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 光顺北大街望京福码大厦A座1501-1']
江苏亿科达研发部|DBA开发工程师|10k-20k|深圳|经验3-5年|['中级', '运维', '数据库', '网络', '信息安全', 'DBA']|2天前|拉勾网|['环境好', '带薪假多', '年终奖', '旅游']|['专业素质良好', '领导能力', '设计能力']|['深圳 - 南山区 - 西丽 - 西丽']
黑湖科技技术部|DBA工程师|20k-35k|上海|经验3-5年|['云计算', 'linux', '信息安全', 'DBA', '架构']|2天前|拉勾网|['年底多薪', '顶级vc', '技术大牛']|['设计能力', '执行能力', '领悟能力', '文案能力']|['上海 - 黄浦区 - 新天地 - 马当路388号复兴soho座2层']
长虹智慧健康研发中心|中高级DBA|6k-8k|成都|经验1-3年|['MySQL', 'PostgreSQL', 'DBA']|2018-01-03|拉勾网|['五险一金', '周末双休', '带薪年假']|['团队协作能力', '设计能力', '钻研能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['成都 - 高新区 - 天府四街199号长虹科技大厦']
上海善林金融信息服务有限公司|Oracle DBA|8k-16k|上海|经验3-5年|['MySQL', '数据库', '信息安全', 'DBA']|2天前|拉勾网|['福利待遇好', '发展前景大']|['设计能力', '逻辑思维能力', '领导能力']|['上海 - 闸北区 - 共和新路 - 江场路1313号21楼']
咪付研发部|DBA/数据库管理员/MySQL/...|10k-15k|南宁|经验5-10年|['MySQL', '数据库', 'DBA']|2017-12-29|拉勾网|['DBA', 'mysql', '数据库开发', '清分结算']|['设计能力', '文案能力', '逻辑思维能力', '领导能力', '服务意识', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '钻研能力', '专业素质良好']|['南宁 - 西乡塘区 - 南宁市高新区创新路23号：南宁中关村双创示范基地8号楼C座1层']
顺丰科技有限公司顺丰科技|DBA工程师|15k-30k|北京|经验1-3年|['MySQL', '数据库', 'DBA']|1天前|拉勾网|['集团背景', '成长环境', '带薪年假', '五险一金']|['服务意识', '设计能力', '钻研能力', '逻辑思维能力', '文案能力', '学习能力', '上进心']|['北京 - 海淀区 - 五道口 - 学清嘉创大厦']
