智美体育集团赛事管理部|赛事项目总监|15k-20k|北京|经验5-10年|['体育运动', '总监', '政府关系', '公共关系']|2018-01-17|拉勾网|['上市公司', '五险一金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '专业素质良好', '抗压能力', '应变能力', '能出差']|['北京 - 朝阳区 - 三元桥 - 霄云路25号乙']
粤信资本产城事业部|地产项目总监|30K-40K|北京|经验5-10年|['总监', '项目管理']|3天前|拉勾网|['精英伙伴', '合伙创业', '兼容并蓄', '成人达己']|['逻辑思维能力', '团队协作能力', '开拓精神', '设计能力', '执行能力']|['北京 - 朝阳区 - 团结湖 - 博瑞大厦A座']
由来网加盟拓展部|项目招商加盟主管/经理|10k-20k|上海|经验5-10年|['总监', '社区', '运营', '商务拓展']|2018-01-10|拉勾网|['政府资源', '职业发展']|['责任心', '沟通表达能力', '团队协作能力', '服务意识', '领导能力', '良好的职业背景', '专业素质良好', '逻辑思维能力', '执行能力', '亲和力']|['上海 - 闵行区 - 莘庄 - 锡虹路368号']
百灵天地智慧环境事业部|智慧环境项目总监|20K-35K|北京|经验5-10年|['总监', '智慧环境', '环保信息化', '产品经理', '需求分析']|2018-01-10|拉勾网|['空间', '话语权', '平台']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '专业素质良好', '领悟能力']|['北京 - 西城区 - 三里河 - 三里河东路中商大厦6层']
广州银行信用卡中心市场部|异业联盟项目岗|10k-15k|广州|经验3-5年|['金融', '商务', '市场', '资源互换', '商务拓展', '商务合作']|08:29|拉勾网|['高薪职位', '核心团队', '朝阳行业']|['执行能力', '沟通表达能力', '团队协作能力']|['广州市市市 - 天河区 - 天河城 - 天河南二路广州银行二楼']
润杨金融运营|项目与业务管理助理|6k-8k|深圳|经验1-3年|['支付', '供应链', '运营', '项目管理']|2天前|拉勾网|['五险一金', '周末双休', '班车接送', '腾讯团队']|['沟通表达能力', '熟悉法律法规', '责任心', '专业素质良好', '思想品质', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - 腾讯大厦']
以太创服项目库|项目库-项目信息运营实习生|3k-5k|北京|经验不限|['运营', '产品', '实习生']|1天前|拉勾网|['业内精英', '发展前景好', '节假日福利', '优秀团队']|['学习能力', '工作激情', '责任心']|['北京 - 朝阳区 - 大望路 - 万达广场12号楼28层']
浦软创投项目拓展部|孵化器项目拓展总监/部门经理|15k-20k|上海|经验3-5年|['副总裁', '总监', '项目管理', '项目经理']|1天前|拉勾网|['团队优秀', '公司环境好', '福利待遇好']|['逻辑思维能力', '服务意识', '创新能力', '执行能力', '钻研能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '领导能力', '熟悉法律法规', '专业素质良好']|['上海 - 浦东新区 - 张江 - 博霞路22号101室']
家盒子联爱基金|项目主管（公益）|6k-9k|北京|经验3-5年|['项目管理', '项目助理', '项目经理']|2018-01-05|拉勾网|['五险', '环境优美', '正能量', '晋升机会多']|['执行能力', '逻辑思维能力', '领导能力', '团队协作能力', '英语基础', '领悟能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '能出差']|['北京 - 顺义区 - 后沙峪 - 中粮·祥云小镇9号院6号楼']
以太创服项目库|项目库-项目对接运营实习生|3k-5k|北京|经验不限|['金融', '运营', '产品', '用户', 'app', '实习生']|1天前|拉勾网|['发展前景好', '转正机会', '节假日福利', '优秀团队']|['团队协作能力', '沟通表达能力', '创新能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 大望路 - 万达广场12号楼28层']
西安博达软件项目中心|项目评估|4k-6k|西安|经验1-3年|['设计', '项目管理']|08:45|拉勾网|['六险一金', '免费班车', '单身公寓', '年度体检']|['设计能力', '领导能力', '良好的职业背景', '沟通表达能力', '性格好', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园']
飞地互联网中心|文创产品项目总监|10k-15k|深圳|经验1-3年|['总监', '策划', '文案', '创意']|3天前|拉勾网|['扁平化管理', '弹性工作', '带薪年假']|['美术功底', '人脉资源', '设计能力', '团队协作能力', '创新能力', '文案能力', '沟通表达能力', '领悟能力']|['深圳 - 福田区 - 笋岗 - 园岭街道八卦岭工业区423栋']
幸福商城ERP项目主管|ERP项目主管（金蝶K3）|8k-15k|深圳|经验3-5年|['ERP', 'OA', 'ERP实施顾问', '金蝶K3', '信息安全', '项目管理']|1天前|拉勾网|['带薪年假', '节日福利', '五险一金', '团队活动']|['沟通表达能力', '应变能力', '逻辑思维能力']|['深圳 - 龙岗区 - 布龙路339号鸿生源工业园A栋五楼(杨美地铁站旁)']
邢帅教育总裁办项目战队|高级室内设计师（室内项目...|8k-10k|广州|经验3-5年|['房产服务', 'CAD', '设计', '展览', '教育', '3D']|1天前|拉勾网|['五险一金', '专业培训', '餐补', '带薪年假']|['文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '设计能力', '美术功底', '创新能力', '时尚', '美术创作能力']|['广州 - 番禺区 - 东环 - 东环区番禺大道北555号天安总部中心9号楼']
金惠家运营|银行外包业务项目主管|4k-6k|南昌|经验1-3年|['银行', '金融服务', '项目主管', '外包']|2018-01-18|拉勾网|['上市公司', '银行业务', '工作稳定', '年终多薪']|['沟通表达能力', '性格好', '团队协作能力', '思想品质', '吃苦耐劳', '领导能力']|['南昌 - 新建区 - 红谷滩新区绿茵路10号']
互联融通项目部|政府项目总监|8k-16k|深圳|经验1-3年|['总监', '专利', '知识产权']|2017-12-28|拉勾网|['发挥才智', '弹性上班', '项目奖金', '年终奖金']|[]|['深圳 - 福田区 - 石厦 - 车公庙苍松大厦北座909A']
恒昌利通风控中心-反欺诈部|项目主管（反欺诈部）|10k-15k|北京|经验3-5年|['项目管理', '项目助理', '风控']|1天前|拉勾网|['五险一金', '年终奖', '带薪年假', '节日福利']|['沟通表达能力', '团队协作能力', '领导能力', '常用办公软件的使用', '领悟能力', '责任心']|['北京 - 朝阳区 - 高碑店 - 四惠东']
众合仁力项目部|人力外包项目总监|15k-25k|北京|经验5-10年|['项目管理', 'HRBP', '项目经理']|2018-01-02|拉勾网|['五险一金', '季度晋升', '季度调薪', '弹性时间']|['领导能力', '团队协作能力', '服务意识', '逻辑思维能力', '沟通表达能力', '良好的职业背景', '执行能力', '责任心', '主动性', '思想品质', '上进心']|['北京 - 朝阳区 - 望京 - 望京金辉大厦']
斗米兼职项目管理部|项目/活动执行|5k-8k|杭州|经验1-3年|['广告营销', '活动', '市场', '会务', '市场拓展', 'AE']|2018-01-15|拉勾网|['行业领先', '团队成熟', '发展空间大']|['文案能力', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '领悟能力', '领导能力', '服务意识']|['杭州 - 下城区 - 三塘 - 华洲创业大楼2号409']
驴妈妈旅游网|项目总监（景区玩乐）|10k-20k|上海|经验5-10年|['总监', '项目管理', '流程管理', '旅游']|2018-01-05|拉勾网|['五险一金']|['沟通表达能力', '执行能力', '团队协作能力']|['上海 - 普陀区 - 长征 - 金沙江路1759号圣诺亚大厦B座']
会分期总裁办|融资总监（资金项目经理）|30k-50k|北京|经验5-10年|['总监', '经理', '尽职调查', '融资', '投资者关系', '行业研究']|1天前|拉勾网|['五险一金', '弹性工作', '地铁沿线', '年度旅游']|['专业素质良好', '团队协作能力', '沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '领导能力', '熟悉法律法规']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
北森云计算测评客户成功部|测评项目总监（武汉）|10k-20k|武汉|经验5-10年|['项目管理', '人事', '项目助理', '项目经理']|2018-01-04|拉勾网|['八险一金', '下午茶', '福利多多', '扁平管理']|['执行能力', '服务意识', '沟通表达能力', '领导能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '责任心']|['武汉 - 洪山区 - 光谷 - 珞喻路726号光谷世界城广场11303室']
酷狗音乐职能系统|ZNXT-项目主管（绩效管理）|6k-12k|广州|经验3-5年|['HR', '主管', '企业', '绩效考核', '流程管理', '人事']|2017-12-28|拉勾网|['大平台']|['设计能力', '沟通表达能力', '逻辑思维能力', '执行能力', '学习能力', '团队协作能力', '思想品质', '职业操守']|['广州 - 天河区 - 车陂 - 黄埔大道中羊城创意产业园1-18栋']
重庆盘古美天物联网科技有限公司项目部|项目工程师|7k-12k|重庆|经验3-5年|['智慧', '系统集成', '智能', '项目管理']|2天前|拉勾网|['五险', '双休', '年终奖', '节日礼金']|['设计能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '领导能力', '学习能力', '专业素质良好', '抗压能力']|['重庆 - 江北区 - 五里店 - 金融城2号T1栋17楼']
以太创服项目库|项目库-项目数据运营实习生|2k-4k|北京|经验不限|['移动互联网', '运营', '实习生']|1天前|拉勾网|['业内精英', '转正机会', '节假日福利', '优秀团队']|['专业素质良好', '执行能力']|['北京市 - 朝阳区 - 建国路 - 京大望路万达广场']
库柏特COBOT工程应用部|项目工程师|8k-12k|武汉|经验3-5年|['项目管理', '硬件开发', '智能', '自动化']|1天前|拉勾网|['五险一金', '年底双薪', '节日福利', '专业培训']|['逻辑思维能力', '沟通表达能力', '执行能力', '领导能力', '英语基础', '抗压能力', '美术功底', '设计能力', '常用办公软件的使用', '能出差']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷创业街73号武汉留学生创业园C栋3116']
广东智源应用部|项目/开发管培生|4k-8k|广州|经验1-3年|['高级', 'MySQL', 'Java', '项目管理', '专员']|2018-01-18|拉勾网|['五险一金', '项目奖金', '年度旅游', '月度活动']|['设计能力']|['广州市市市 - 越秀区 - 登峰 - 州市下塘西路37号8楼']
广州美推网络科技有限公司审核部|项目管理主管/专员|5k-10k|广州|经验1-3年|['高级', '项目管理', '电商', '项目助理', '项目经理', 'PMP']|3天前|拉勾网|['周末双休', '五险一金', '年终奖', '午餐补贴']|['执行能力', '领悟能力', '逻辑思维能力', '领导能力', '团队协作能力', '沟通表达能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '思想品质']|['广州 - 天河区 - 岭南 - 广州大道中900号金穗大厦四楼']
资质管家推广部|SEO大牛+项目好+友爱团队|8k-16k|北京|经验1-3年|['高级', '运营', '网站', '搜索', '专员', '教育']|3天前|拉勾网|['项目好', '团队友爱', '房补加班补']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '领导能力', '主动性', '学习能力', '钻研能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 北京大学 - 海淀中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
顶点软件沈阳交付中心|项目开发工程师|4k-8k|沈阳|经验1-3年|['金融', '实施', 'ERP', '二次开发']|09:00|拉勾网|['六险一金', '餐补等福利', '旅游、体检', '节日福利']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '抗压能力']|['沈阳市 - 沈河区 - 风雨坛 - 热闹路49号恒信大厦C座']
自如网业务拓展中心|选址拓展主管—自如寓项目|10k-15k|深圳|经验不限|['商务拓展', '物业拓展', '公寓拓展', '渠道']|1天前|拉勾网|['全员本科', '六险一金', '年底双薪', '无数福利']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '思想品质', '领悟能力']|['深圳 - 福田区 - 竹子林 - 联泰大厦']
深圳君兰科技园事业部|项目工程师|7k-11k|深圳|经验3-5年|['项目管理', '助理', '流程管理']|3天前|拉勾网|['五险一金', '老板红包', '实力雄厚', '团队氛围好']|['沟通表达能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '执行能力', '领导能力', '团队协作能力']|['深圳 - 坪山新区 - 坪山 - 坪山办事处石井社区坪葵路277号']
小米小米电视|国际业务项目主管|6k-10k|北京|经验1年以下|['商务', '项目管理', '海外', 'AE', '项目助理']|3天前|拉勾网|['大平台', '发展前景好', '工作有趣', '团队牛']|['沟通表达能力', '英语基础', '抗压能力', '责任心', '学习能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 清河朱房路顺事嘉业创业园']
Immotor易马达科技研发部|项目工程师|5k-8k|深圳|经验1-3年|['项目管理', '专员', '助理', '项目助理']|1天前|拉勾网|['平台好', '福利多', '共享经济', '互联网科技']|['设计能力', '文案能力', '沟通表达能力', '责任心', '主动性', '思想品质']|['深圳 - 宝安区 - 新安 - 新安街道67区留仙一路高新奇战略新兴产业园区2期1A 901-902']
捷通华声|软件实施总监（项目管理总监）|25k-50k|北京|经验5-10年|['企业服务', '总监', '项目管理', '软件', '实施']|08:58|拉勾网|['人工智能', '技术大拿多', '项目奖金', '半年调薪']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
驰骛科技ChiefClouds项目管理部|项目总监/经理（商业产品）|20k-40k|上海|经验10年以上|['总监', '资深', '高级', 'CRM', '项目管理']|1天前|拉勾网|['发展空间大', '挑战性强', '共享成果', '成就无限']|['沟通表达能力', '团队协作能力', '领导能力', '专业素质良好', '执行能力', '服务意识', '英语基础', '文案能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号B座']
车纷享项目部|项目助理|4k-8k|杭州|经验不限|['项目管理', '专员', '助理', '项目助理', '流程管理']|1天前|拉勾网|['平台佳', '行业前景好', '福利待遇佳', '大牛指导']|['常用办公软件的使用', '沟通表达能力', '专业素质良好', '公关能力', '执行能力', '学习能力', '逻辑思维能力', '吃苦耐劳', '上进心', '能出差', '有驾照', '有车']|['杭州 - 拱墅区 - 石祥路688号汽车互联网产业园503']
西安博达软件项目中心|项目助理|3k-6k|西安|经验1-3年|['设计', '项目管理', '助理']|08:45|拉勾网|['免费班车', '单身公寓', '六险一金', '周末双休']|['设计能力', '领导能力', '良好的职业背景', '沟通表达能力', '性格好', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园']
成联电商陶瓷项目|陶瓷项目-大数据采编|3k-6k|唐山|经验不限|['媒体', '编辑', '大数据', '新闻']|1天前|拉勾网|['晋升快']|['服务意识', '文案能力']|['唐山 - 路北区 - 高新区创新大厦']
以太创服项目库|项目库-供给策略实习生|3k-5k|北京|经验不限|['金融', '运营', '产品', '用户', 'app', '实习生']|1天前|拉勾网|['发展前景好', '转正机会', '节假日福利', '优秀团队']|['领悟能力', '团队协作能力', '钻研能力', '沟通表达能力', '思想品质', '工作激情', '抗压能力', '学习能力', '自我管理能力', '专业素质良好']|['北京 - 朝阳区 - 大望路 - 万达广场12号楼28层']
心怡科技桔瓣科技|项目专员|6k-8k|杭州|经验1-3年|['SPSS', '数据分析', '数据管理', '专员']|1天前|拉勾网|['互联网', '仓配一体化', '五险一金', '生日福利']|['逻辑思维能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '责任心']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
YY IncYY LIVE营收部|产品经理（陪玩项目）-营收...|15k-30k|广州|经验3-5年|['产品经理']|2018-01-17|拉勾网|['上市公司', '优秀团队']|['设计能力', '创新能力', '逻辑思维能力', '执行能力', '团队协作能力', '抗压能力', '专业素质良好', '主动性']|['广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋']
中军凯旋项目部|项目经理/项目总监（招聘业...|10K-20K|北京|经验3-5年|['RPO', '招聘项目管理', '代招聘', '大客户代表']|2018-01-13|拉勾网|['弹性工作', '领导nice', '下午茶', '绩效奖励']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力']|['北京 - 海淀区 - 航天桥 - 阜成路南二街东钓鱼台9号院（玉渊潭公园北门）']
鹏业软件数字房产事业部|高级项目经理(项目实施部...|10k-15k|成都|经验5-10年|['运维', '信息安全', '项目管理', '旅游']|1天前|拉勾网|['五险一金', '周末双休', '餐饮补贴', '年终奖']|['团队协作能力', '执行能力', '领导能力', '逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '主动性', '工作激情', '领悟能力']|['成都 - 高新区 - 石羊 - 府城大道西段399号天府新谷9-2-5']
江苏亿科达海万信息科技|项目助理|5k-8k|上海|经验1-3年|['项目管理', '助理', '项目助理', '项目经理']|1天前|拉勾网|['五险一金', '年终奖', '体检旅游', '节日礼金']|['文案能力', '常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '团队协作能力', '性格好', '形象气质佳']|['上海 - 浦东新区 - 陆家嘴 - 浦电路']
有鱼金融科技金融体育事业部|项目专员|6k-12k|上海|经验3-5年|['金融', '高级', '项目管理', '专员', '流程管理', 'PMP']|1天前|拉勾网|['高发展！高福利！高平台！']|['逻辑思维能力', '文案能力', '沟通表达能力', '思想品质', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
尚德机构武汉分公司 前端销售|项目助理|5k-10k|武汉|经验不限|['媒体', '广告营销', '运营', '助理', '教育', '电商']|2天前|拉勾网|['五险一金', '带薪年假', '专业培训', '弹性工作']|['执行能力', '团队协作能力', '逻辑思维能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '学习能力', '创新能力', '性格好']|['武汉 - 东湖新技术开发区 - 光谷软件园F1栋10楼']
泛微|项目经理|8k-10k|上海|经验1-3年|['项目经理']|2天前|拉勾网|['半年调薪', '多项补贴', '员工旅游', '绩效奖']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '良好的职业背景', '性格好', '领悟能力']|['- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）']
美云智数慧享云事业部iPeople产品部|项目经理|25k-40k|佛山|经验5-10年|['资深', '高级', '项目管理', '项目经理']|08:52|拉勾网|['500强', '旅游大假', '午餐补贴', '发展机会好']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '领导能力', '抗压能力', '应变能力', '主动性', '专业素质良好', '服务意识', '常用办公软件的使用']|['佛山 - 顺德区 - 美的大道6号美的总部大楼']
世联行房联宝|项目总监(地产电商)|10k-15k|深圳|经验3-5年|['安防', '智能', '项目管理', '电商']|1天前|拉勾网|['公司平台大', '发展前景好']|['团队协作能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '能出差']|['深圳 - 南山区 - 科技园 - 深南大道9676号大冲商务中心D栋4号楼']
京东商城家电事业部|项目岗|8k-12k|北京|经验1-3年|['移动互联网', '产品经理', '移动端', '专员']|3天前|拉勾网|['京东']|['钻研能力', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
泰克威科技项目部|项目工程师|6k-9k|东莞|经验1-3年|['高级', '产品经理', '项目管理']|2018-01-20|拉勾网|['包食宿', '五险一金', '项目奖', '年终奖']|['英语基础', '沟通表达能力', '领导能力', '责任心', '逻辑思维能力']|['东莞 - 东莞市市辖区 - 桥头镇石水口村滨江大街28号']
武汉佰钧成技术有限公司终端部|项目助理|4K-7K|西安|经验1-3年|['助理']|2天前|拉勾网|['六险一金', '双休', '带薪年假']|[]|['西安 - 雁塔区 - - 天谷八路188号环普产业园G4座12层']
上海青客IT|项目工程师|6k-10k|上海|经验1-3年|['ERP', '项目管理', '硬件开发']|3天前|拉勾网|['年终奖', '住房补贴', '加班调休']|['服务意识', '执行能力', '责任心']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座911']
江苏亿科达平安银行|项目助理|6k-9k|上海|经验1-3年|['助理', '项目助理']|1天前|拉勾网|['五险一金', '过节费', '旅游', '体检']|[]|['上海 - 浦东新区 - 福山路455号全华信息大厦']
泛微|项目经理|8k-10k|上海|经验1-3年|['项目经理']|2天前|拉勾网|['半年调薪', '多项补贴', '员工旅游', '绩效奖']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '良好的职业背景', '性格好', '领悟能力']|['- 耀华支路39弄9号泛微软件大厦（济明路和通耀路交叉口）']
顶点软件总部交付中心|项目开发工程师|5k-8k|福州|经验1-3年|['金融', '实施', 'ERP', '二次开发']|09:00|拉勾网|['六险一金', '出差补贴多', '餐补等福利', '旅游、体检']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '抗压能力']|['福州市市市 - 鼓楼区 - 铜盘 - 福州市软件园A区13#顶点软件中心']
紫川软件研发部|行政助理/项目助理|4k-5k|深圳|经验1-3年|['行政']|08:41|拉勾网|['提供在行业中非常具有竞争力的薪水']|[]|['福田区']
华住酒店集团IT部|项目经理|8k-15k|上海|经验3-5年|['项目管理', '项目经理']|1天前|拉勾网|['附能', '大空间']|['常用办公软件的使用']|['上海 - 闵行区 - 吴中路699号']
汉雅星空文化科技有限公司文化部项目|运营助理/项目助理|4k-6k|长沙|经验1-3年|['广告营销', '数字营销', '运营', '策划', '助理', '电商']|1天前|拉勾网|['周末双休', '节假日福利', '五险一金']|['创新能力', '文案能力', '执行能力', '团队协作能力', '逻辑思维能力', '英语基础', '领悟能力', '沟通表达能力', '专业素质良好']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼']
数夫软件项目部|项目助理|4k-7k|嘉兴|经验不限|['广告营销', '助理', '文秘', '项目助理']|09:10|拉勾网|['五险一金', '年终奖金', '员工旅游', '专业培训']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '亲和力', '设计能力', '领导能力', '能出差']|['嘉兴 - 嘉善县 - 浙江省浙江省嘉善县长江路']
智芯研发部|软件项目工程师|7k-10k|深圳|经验1年以下|['软件', '项目管理']|2天前|拉勾网|['五险', '增加商业保险', '补贴', '弹性工作']|['逻辑思维能力', '领导能力', '沟通表达能力', '吃苦耐劳', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 宝源路F518时尚创意园F3栋208室']
汇金智融大数据|项目助理|6k-9k|深圳|经验1-3年|['项目管理', '助理', '项目助理', '项目经理']|08:47|拉勾网|['金融银行', '上市公司', '股权激励']|['沟通表达能力', '思想品质', '领导能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 研祥科技大厦']
西安博达软件项目中心|项目经理|4k-6k|西安|经验1-3年|['项目管理']|08:45|拉勾网|['五险一金', '通勤班车', '单身公寓', '年度旅游']|['领导能力', '沟通表达能力', '性格好', '抗压能力', '责任心', '思想品质', '专业素质良好', '常用办公软件的使用', '设计能力', '能出差']|['西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园']
闲徕互娱研发中心|项目助理|6k-8k|北京|经验1-3年|['项目管理', '助理', '项目助理', '项目经理']|1天前|拉勾网|['五险一金', '绩效奖金', '节日福利', '免费健身']|['团队协作能力', '沟通表达能力', '领导能力', '执行能力']|['北京 - 朝阳区 - 北苑 - 汇中广场']
中移在线服务有限公司IT系统部|项目经理|25k-30k|郑州|经验3-5年|['项目实施', '项目管理', '教育', '项目经理']|1天前|拉勾网|['五险一金', '企业年金', '带薪年假', '通话餐补']|['领悟能力', '团队协作能力', '钻研能力']|['郑州 - 高新区 - 中国移动客服中心']
京东商城京东商城|项目经理|10k-20k|北京|经验5-10年|['项目管理', '电商', '项目经理']|09:07|拉勾网|['大平台', '餐补', '免费班车']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '钻研能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
新浪微博微博广告业务部|项目经理|10k-20k|北京|经验3-5年|['媒体', '广告营销', '项目管理', '项目经理', '项目助理']|1天前|拉勾网|['五险一金', '绩效奖金', '员工体检', '弹性工作']|['主动性', '逻辑思维能力', '领导能力', '领悟能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '学习能力', '思想品质']|['北京 - 海淀区 - 马连洼 - 西北旺东路10号院西区8号楼新浪总部大厦']
苏宁云商大数据|项目经理|8k-15k|南京|经验5-10年|['资深', '项目管理', '项目助理', '项目经理', 'PMO', 'PMP']|1天前|拉勾网|['五险一金', '福利多多']|['执行能力', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
江苏亿科达IT部门|项目助理|6k-7k|上海|经验1-3年|['项目管理', '助理', '项目助理', '项目经理']|1天前|拉勾网|['大平台']|[]|['上海 - 徐汇区 - 龙华 - 凯滨路206号']
泛微|项目经理|6k-10k|上海|经验3-5年|['项目经理']|1天前|拉勾网|['美味三餐', '国外旅游', '零食水果不断', '晋升广']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '良好的职业背景', '性格好', '领悟能力', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
顶点软件上海交付中心|项目开发工程师|6k-10k|济南|经验1-3年|['金融', 'ERP', 'oracle', '二次开发', 'WMS']|09:00|拉勾网|['六险一金', '餐补、旅游', '定期体检', '节日福利']|['沟通表达能力', '学习能力', '主动性', '思想品质']|['济南市市市 - 市中区 - 经十路 - 市中区']
汉雅星空文化科技有限公司技术中心|项目经理|5k-9k|长沙|经验不限|['项目经理']|1天前|拉勾网|['五险', '双休', '加班补助', '餐补', '绩效奖金']|['沟通表达能力', '执行能力', '领导能力', '专业素质良好', '责任心', '团队协作能力', '主动性', '常用办公软件的使用']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼']
琪讯科技项目部|项目经理/销售经理|8k-15k|广州|经验3-5年|['技术支持', '经理', '售前', 'Cisco']|1天前|拉勾网|['年终奖', '双休', '节日福利', '公司旅游']|['沟通表达能力', '学习能力', '主动性', '服务意识', '职业操守', '逻辑思维能力', '文案能力']|['广州 - 天河区 - 华观路1933号万科云城A栋505']
深圳之窗网策划部|项目AE|5k-10k|深圳|经验3-5年|['广告营销', '数字营销', '项目管理', 'AE']|08:47|拉勾网|['专业积累', '各种培训', '很多大咖', '扁平管理']|['团队协作能力', '沟通表达能力', '文案能力', '公关能力', '领悟能力', '抗压能力', '上进心', '思想品质', '性格好', '学习能力']|['深圳 - 南山区 - 新安 - 南头关口二路智恒产业园2栋5楼']
智美达智能设备与平台中心|项目助理工程师|5k-7k|深圳|经验不限|['项目管理', '助理', '智能硬件', '项目助理']|1天前|拉勾网|['五险一金', '提供工作餐', '发展空间大', '绩效奖金']|['逻辑思维能力', '团队协作能力', '设计能力', '英语基础', '专业素质良好', '执行能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 深圳市南山区科苑路11号金融科技大厦A座25/26层']
布谷鸟科技项目部|项目助理|5k-8k|深圳|经验1-3年|['助理', '项目助理']|2天前|拉勾网|['福利好', '晋升空间快', '团队氛围好']|['沟通表达能力', '责任心', '主动性', '思想品质']|['深圳 - 南山区 - 蛇口 - 南油粤海5号动漫园1-2栋7楼（整层）']
巴图鲁公司营销中心|保险配件直供项目主管|5k-10k|广州|经验3-5年|['项目管理', '主管', '外包', '售后', '技术支持']|2018-01-16|拉勾网|['发展空间大', '行业前景好', '扁平管理', '氛围轻松']|['沟通表达能力', '团队协作能力', '思想品质', '执行能力']|['广州 - 白云区 - 白云大道 - 广州 广州市白云区白云大道南695-697 号金钟大厦202室']
卡联科技技术中心|投资项目总监/顾问/咨询|30k-50k|北京|经验5-10年|['总监', '金融', '并购', '投资银行']|09:03|拉勾网|['五险一金', '绩效奖金', '员工旅游', '节日福利']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '设计能力', '专业素质良好', '文案能力', '学习能力', '抗压能力']|['北京 - 海淀区 - 中关村 - 中关村东路18号财智国际大厦A座3层']
欣和企业IT team|项目主管（互联网/零售）|10k-20k|上海|经验3-5年|['高级', 'IT', '项目管理', '电商', '项目经理']|09:12|拉勾网|['五险一金', '年底双薪', '晋升机会', '弹性工作']|['团队协作能力', '良好的职业背景', '抗压能力']|['上海 - 长宁区 - 北新泾 - 天山西路789号中山国际广场B座西楼']
