Club Factory采购|精找采购专员|5k-8k|杭州|经验1-3年|['采购', '供应链']|10:15|拉勾网|['跨境电商', '类目丰富', '学习机会多', '办公氛围佳']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '思想品质', '责任心']|['杭州 - 西湖区 - 文一路 - 文三路478号华星时代广场B座']
猩便利商品部|商品采购|5k-10k|苏州|经验1-3年|['采购', '供应链', '运营', '商品']|2018-01-08|拉勾网|['五险一金', '双休', '领导nice']|['服务意识', '执行能力', '良好的职业背景', '沟通表达能力', '责任心', '逻辑思维能力']|['苏州 - 工业园区 - 南门 - 星汉街5号腾飞新苏工业坊5号楼5层瑶光区']
倍力科技采购部|采购助理|4k-6k|杭州|经验不限|['采购', '供应链', '审核', '跟单', '物业', '物流']|11:56|拉勾网|['美妆电商', '行业资源', '五险一金', '团队优秀']|['沟通表达能力', '性格好', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 信雅达国际1号楼2407']
踏浪者采购部|采购专员|2k-4k|广州|经验不限|['采购', '供应链', '跟单']|09:16|拉勾网|['五险一金', '年底双薪', '餐补', '周末双休']|['沟通表达能力', '团队协作能力', '专业素质良好', '职业操守', '执行能力', '英语基础', '常用办公软件的使用', '责任心', '思想品质']|['广州 - 番禺区 - 大石 - 南大街鸿图工业园A7栋5楼']
递易采购部|全国采购经理|10k-20k|上海|经验5-10年|['采购', '供应链', '企业', '信息安全', '物流']|1天前|拉勾网|['成长型企业']|['逻辑思维能力', '沟通表达能力', '执行能力', '主动性', '人脉资源', '创新能力', '熟悉法律法规', '领导能力', '常用办公软件的使用']|['上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）']
油菜花科技采购部|采购专员|3k-5k|广州|经验1-3年|['采购', '供应链', '仓储']|20:16|拉勾网|['五险一金', '周末双休', '培训学习', '提供食宿']|['沟通表达能力', '常用办公软件的使用', '工作激情']|['广州 - 番禺区 - 东环 - 东环街迎星东路143号星力动漫游戏产业园J308']
广州智干电子商务科技有限公司供应链|采购助理|5k-8k|广州|经验不限|['供应链', '订单', '采购']|20:06|拉勾网|['五险一金', '绩效奖金', '员工旅游', '定期体检']|['沟通表达能力', '主动性', '学习能力', '英语基础', '团队协作能力', '专业素质良好', '领悟能力', '抗压能力', '能出差']|['广州 - 海珠区 - 赤岗 - 琶洲大道83号宝地广场16层']
要出发|酒店BD/资源采购|4k-8k|重庆|经验不限|['商务', '经理', '商务拓展', 'BD', '旅游', '渠道']|14:47|拉勾网|['五险一金', '下午茶', '周末双休', '超长午休']|['沟通表达能力', '团队协作能力', '设计能力', '领悟能力', '逻辑思维能力', '领导能力', '责任心', '吃苦耐劳', '服务意识', '良好的职业背景']|['重庆渝北区中渝广场3号写字楼906']
小电供应链管理|采购助理|5k-8k|杭州|经验1-3年|['采购', '审核']|2天前|拉勾网|['五险一金', '晋升空间广', '期权奖励', '团队氛围好']|['主动性', '责任心', '思想品质', '沟通表达能力', '工作激情']|['杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋']
上海青客运营|房源采购|8k-9k|武汉|经验1-3年|['房产服务', '安防', '租赁', '销售', '物业']|3天前|拉勾网|['五险一金']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规', '学习能力']|['武汉 - 洪山区 - 珞瑜路889-1融众国际1807']
踏浪者平台运营部|采购专员|4k-8k|深圳|经验不限|['采购', '供应链', '产品经理', '商品', '品控', '外贸']|09:04|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终奖金']|['钻研能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '应变能力', '常用办公软件的使用', '抗压能力', '责任心']|['深圳市市市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN']
逗号智能零售线下运营部|商品经理/采购经理|10k-15k|广州|经验1-3年|['采购', '运营', '经理', '电商']|11:12|拉勾网|['五险一金', '周末双休', '餐饮补贴', 'CBD办公']|['专业素质良好', '领导能力', '逻辑思维能力', '领悟能力', '熟悉法律法规', '沟通表达能力', '应变能力', '抗压能力', '主动性', '执行能力', '团队协作能力']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
九爱科技供应链中心|采购专员|6k-10k|杭州|经验1-3年|['硬件制造']|09:56|拉勾网|['福利好', '待遇高']|[]|['杭州 - 滨江区 - 开发区 - 建业路511号华创大厦20楼']
货拉拉手机打车软件总部运营部|采购助理|4k-5k|深圳|经验1-3年|['采购', '仓储', '采买', '物流']|2天前|拉勾网|['扁平化管理', '舒适办公', '五险一金', '节日福利']|['沟通表达能力', '常用办公软件的使用', '思想品质', '职业操守', '责任心', '上进心']|['深圳市市市 - 福田区 - 上梅林 - 多丽工业区-科技楼802']
创互科技项目部|急聘采购员|5k-8k|深圳|经验1-3年|['采购', '供应链', '订单', '统计', '仓储', '物流']|2018-01-03|拉勾网|['上升空间大', '扁平化管理', '团队气氛好', '弹性工作制']|['常用办公软件的使用', '沟通表达能力', '思想品质', '专业素质良好', '文案能力', '团队协作能力']|['深圳 - 罗湖区 - 莲塘 - 高新技术第一产业园116栋6楼']
杭州骑迹综合支持|采购助理|4k-8k|杭州|经验1-3年|['采购']|09:38|拉勾网|['五险一金', '美女多', '福利多']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
校妆网供应链管理部|包材采购/供应商开发|5k-7k|上海|经验1-3年|['采购', '半导体', '产品']|16:28|拉勾网|['公司平台好', '学习机会好', '团队氛围好', '弹性工作制']|['文案能力', '沟通表达能力', '公关能力']|['上海 - 嘉定区 - 南翔镇银翔路655号蓝天创业广场']
乐来科技供应链管理中心|采购专员|6k-8k|深圳|经验3-5年|['采购']|15:19|拉勾网|['发展空间大', '人性化管理', '地理位置优越']|['执行能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '吃苦耐劳', '领悟能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 万德莱大厦南座三楼301B室']
今日头条|采购&供应链管理专家-...|50k-100k|北京|经验10年以上|['采购']|10:53|拉勾网|['六险一金', '免费三餐', '租房补贴', '带薪休假', '职业大牛']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '执行能力', '良好的职业背景', '责任心', '思想品质', '领导能力', '专业素质良好', '英语基础']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
广州敏视采购部|采购工程师|5k-10k|广州|经验3-5年|['贸易', '加工制造', '供应链', '电商']|14:25|拉勾网|['电子', '供应链', '国内外采购']|['抗压能力', '责任心', '沟通表达能力', '领导能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 车陂 - 黄洲工业区六栋一楼']
巴莉奥业务部|采购员|4k-6k|苏州|经验1-3年|['采购', '供应链', '订单', '商品']|2018-01-19|拉勾网|['双休', '五险', '带薪年假', '各种福利']|['执行能力', '英语基础', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['苏州 - 相城区 - 元和 - 南天成路58号综合服务楼3楼创客空间']
火星网络电商事业部|采购专员|4k-6k|深圳|经验1-3年|['采购', '运营', '电商']|09:57|拉勾网|['发展空间大', '办公环境好', '领导好']|['沟通表达能力', '逻辑思维能力', '创新能力', '专业素质良好', '思想品质', '抗压能力', '责任心', '学习能力', '主动性', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园高新南七道豪威科技大厦19F-B']
易幻网络总经办|采购专员|6k-7k|广州|经验不限|['采购', '运营', '娱乐', '企业', 'Cisco', '电商']|09:31|拉勾网|['最高14薪', '平台广']|['服务意识', '沟通表达能力', '执行能力', '英语基础', '思想品质']|['广州 - 天河区 - 石牌 - 龙口东横街28号-丽柏国际酒店4&5&7楼']
满金坝商品部|采购专员|5k-8k|深圳|经验3-5年|['采购']|08:50|拉勾网|['和靠谱的人做了不起的事。']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['深圳 - 福田区 - 深圳市福田区华强北华匀大厦2栋2楼']
上海青客采购部门|高薪诚聘青客白领公寓---...|8k-10k|上海|经验1-3年|['房产服务', '采购']|09:09|拉勾网|['五险一金', '弹性工作', '专业培训', '绩效奖金']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规', '学习能力']|['上海 - 青浦区 - 青浦区夏家宅路15号']
斗米兼职采购部|采购专员|5k-8k|北京|经验3-5年|['采购']|1天前|拉勾网|['节日福利', '六险一金']|['执行能力', '沟通表达能力', '服务意识', '团队协作能力', '逻辑思维能力', '抗压能力', '应变能力', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区上地软件园南路57号八维学校六号科技楼']
沃趣科技财经中心|采购专员|5k-8k|杭州|经验1-3年|['采购', 'IT行业设备采购', '项目管理', '企业', '交换机']|10:09|拉勾网|['五险一金', '公司新三板', '期权奖励']|['设计能力', '沟通表达能力', '文案能力', '服务意识', '执行能力', '抗压能力', '团队协作能力', '思想品质', '职业操守', '常用办公软件的使用']|['杭州市市市 - 滨江区 - 江南 - 滨安路1190号智汇中心A座1004室']
易谱采购部|采购|3K-4K|成都|经验不限|['采购', '贸易', '销售', '运营']|3天前|拉勾网|['工资加奖金', '周末双休', '节日福利', '社会保险']|['沟通表达能力', '专业素质良好', '英语基础', '抗压能力', '主动性', '责任心', '服务意识', '常用办公软件的使用', '团队协作能力', '思想品质']|['成都 - 高新区 - 华阳 - 天府大道中段1388号']
有利网行政部|采购经理|9k-18k|北京|经验5-10年|['运营', '经理', '企业', '行政', '采购']|09:59|拉勾网|['五险一金', '扁平化管理', '地铁周边', '团建']|['团队协作能力', '沟通表达能力', '执行能力', '逻辑思维能力', '设计能力', '抗压能力', '思想品质']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
网易跨境电商|资深采购（直邮）|10k-20k|杭州|经验3-5年|['采购', '供应链', '运营']|09:46|拉勾网|['大平台', '竞争力薪资', '发展迅速', '晋升空间大']|['沟通表达能力', '责任心', '逻辑思维能力', '上进心', '主动性', '思想品质', '抗压能力', '团队协作能力', '性格好', '人际交往能力']|['杭州 - 滨江区 - 长河 - 网商路599号']
广州丹宏采购部|采购员|3K-4K|广州|经验3-5年|['质量检测', '核对资料', '对比价格']|3天前|拉勾网|['公司核心培养', '年底带薪年假']|['逻辑思维能力', '工作激情', '沟通表达能力', '团队协作能力']|['广州 - 番禺区 - - 番禺区福德路341号奥园广场塔三9楼']
广州辰迪公关顾问有限公司采购部|采购员|3k-5k|广州|经验1-3年|['广告营销', '采购', '支付', '品控', '经理', '顾问']|3天前|拉勾网|['双休', '五险一金', '人性化', '福利待遇好']|['沟通表达能力', '常用办公软件的使用', '专业素质良好', '团队协作能力', '主动性', '思想品质']|['广州 - 越秀区 - 东风东路东峻广场1座2804']
上海广拓信息技术有限公司采购部|采购专员|7k-10k|上海|经验1-3年|['供应链', '采购']|1天前|拉勾网|['发展空间大', '行业第一', '公司氛围好', '交通便利']|['沟通表达能力', '执行能力', '团队协作能力', '责任心']|['上海 - 闸北区 - 火车站 - 恒通路222号11F']
国帆礼品生产组|采购员|3K-5K|福州|经验不限|['采购']|2017-12-25|拉勾网|['稳定', '双休']|['沟通表达能力', '专业素质良好', '服务意识', '开拓精神', '思想品质']|['福州 - 鼓楼区 - 福州广场 - 宏扬新城b幢6层']
逗号智能零售线下运营部|采购专员|6k-8k|广州|经验1-3年|['采购', '供应链', '零售']|11:12|拉勾网|['CBD办公', '周末双休', '五险一金', '公司福利']|['常用办公软件的使用']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
七牛云|采购专员|10k-20k|上海|经验1-3年|['支付', '供应链', '副总裁', '采购']|09:45|拉勾网|['弹性办公', '年底双薪', '绩效奖金', '免费健身']|['服务意识', '沟通表达能力', '良好的职业背景', '责任心', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1栋310室']
WISH CHINA上海支点商贸有限公司杭州分公司|订单采购专员-杭州|6k-8k|杭州|经验1-3年|['采购', '供应链', '订单']|10:57|拉勾网|['发展好', '福利好', '跨境电商', '大平台']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '思想品质', '执行能力', '责任心']|['杭州 - 西湖区 - 天目山路 - 杭州市西湖区万塘路黄龙时代广场']
便利蜂商品部|采购助理|5k-7k|北京|经验不限|['采购', '供应链', '订单']|2018-01-18|拉勾网|['采购']|['执行能力', '学习能力', '吃苦耐劳']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
绿米供应链|采购工程师|6k-11k|深圳|经验1-3年|['采购', '供应链', '物流']|12:11|拉勾网|['薪酬福利']|['逻辑思维能力', '抗压能力', '工作激情', '沟通表达能力']|['深圳 - 南山区 - 塘岭路1号金骐智谷大厦801-806']
上海青客|房源采购|10k-15k|杭州|经验不限|['房产服务', '销售', '代理商']|2018-01-19|拉勾网|['五险一金', '绩效奖金', '弹性工作', '美女帅哥']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规']|['杭州 - 滨江区 - 西兴 - 滨盛路1688号明豪大厦']
乐其网络采购部|采购专员|5k-7k|苏州|经验3-5年|['采购', '运营', '电商']|09:24|拉勾网|['晋升快', '平台大']|['沟通表达能力', '团队协作能力', '执行能力', '逻辑思维能力', '良好的职业背景', '责任心', '专业素质良好', '主动性', '性格好']|['苏州 - 工业园区 - 郭巷 - 群星一路辰雷科技园A栋']
老爸评测电商部|日化品采购|5k-7k|杭州|经验1-3年|['采购', '商品', '质检', '品控', '跟单', '旅游']|09:24|拉勾网|['五险一金', '定期体检', '补充商保', '团队氛围好']|['执行能力', '沟通表达能力', '应变能力', '团队协作能力', '思想品质', '职业操守', '工作激情']|['杭州 - 滨江区 - 西兴 - 聚光中心C2']
龙旗B产品线|采购经理（B产品线）J11034|9k-15k|深圳|经验3-5年|['供应链', '可穿戴', '顾问', '采购经理', '采购', '电商']|16:15|拉勾网|['五险一金', '有薪年假；餐补交通补；年底奖金']|['团队协作能力', '沟通表达能力', '责任心', '思想品质', '吃苦耐劳']|['深圳 - 南山区 - 科技园 - 深圳市南山区科苑路15号科兴科学园B1栋']
小米生态链|采购工程师（生态链）|10k-15k|北京|经验1-3年|['采购']|18:36|拉勾网|['优秀团队']|['逻辑思维能力', '沟通表达能力', '设计能力', '领悟能力', '英语基础', '文案能力', '执行能力', '学习能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 安宁庄东路72号科利源大厦西门 小米六期']
便利蜂商品部|采购助理|5k-7k|北京|经验不限|['采购', '供应链', '订单']|2018-01-19|拉勾网|['采购']|['执行能力', '学习能力', '吃苦耐劳']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
本木医疗采购部|采购|10k-20k|北京|经验3-5年|['商务谈判', 'IT设备', '供应商管理', '采购']|18:17|拉勾网|['工作环境佳', '成长速度快', '有晋升空间']|['沟通表达能力', '执行能力', '文案能力', '熟悉法律法规', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 朝外 - 东大桥路9号侨福芳草地C座6层C09-C12']
桔子分期平台运营部|采购经理|12k-17k|北京|经验3-5年|['采购', '商品', '经理', '买手', '电商', '物流']|18:10|拉勾网|['平台广阔', '福利丰厚']|['团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '钻研能力', '常用办公软件的使用']|['北京 - 朝阳区 - 亚运村 - 朝阳区小营北路11号和泰大厦A座']
壤歌分销事业部|采购经理|15k-25k|上海|经验3-5年|['采购', '总监', '商品', '品控', '主管', '结算']|16:41|拉勾网|['弹性上班', '上升空间', '福利多多', '氛围活泼']|['逻辑思维能力', '沟通表达能力', '思想品质', '执行能力', '领导能力', '团队协作能力', '常用办公软件的使用']|['上海 - 徐汇区 - 上海师大 - 徐汇创意阁']
宗盛智能采购管理中心|设备采购工程师|6k-7k|杭州|经验3-5年|['供应链', '信息安全', '采购', '物流']|16:14|拉勾网|['娃哈哈', '自动售货机', '互联网＋', '发展空间大']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路1338号海创大厦B幢10层']
有品 PICOOC采购计划部|高级采购工程师|8k-15k|深圳|经验5-10年|['采购', '供应链', '企业']|14:54|拉勾网|['准上市', '双休', '弹性上班', '发展空间大']|['沟通表达能力', '责任心', '思想品质']|['深圳 - 南山区 - 蛇口 - 蛇口工业五路5号万维大楼304']
恒大珠三角公司|综合采购|10k-20k|深圳|经验3-5年|['房产服务', '采购', '支付', '物业']|10:05|拉勾网|['世界500强', '房地产']|['服务意识', '沟通表达能力', '领导能力']|['深圳 - 南山区 - 后海 - 后海恒大中心']
亿乐谷采购部|采购专员|4k-8k|深圳|经验不限|['音乐', '采购', '策划', '旅游']|3天前|拉勾网|['空间大', '发展快', '国内外旅游']|['团队协作能力', '思想品质', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '责任心', '学习能力', '性格好', '主动性']|['深圳 - 宝安区 - 西乡 - 西乡固戍航空路与顺昌路交汇处,梧桐岛,立春5楼']
千山健康质量管理部|采购员（药学方向）|3k-4k|长沙|经验1-3年|['采购', '供应链', '零售', '品控']|2018-01-12|拉勾网|['五险一金', '双休', '平台好']|['逻辑思维能力', '抗压能力', '主动性', '维护业务关系', '钻研能力', '熟悉法律法规', '执行能力']|['长沙 - 长沙县 - 枫树路280号']
爱上租采购部|采购专员|4k-6k|杭州|经验1-3年|['采购', '供应链', '流程管理']|3天前|拉勾网|['采购', '正直']|['领导能力', '沟通表达能力', '逻辑思维能力', '能出差']|['杭州 - 滨江区 - 长河 - 海创园基地南楼三层E1']
上海青客|房源采购|8k-12k|武汉|经验1-3年|['房产服务', '销售', '零售', '代理商', '经纪']|2018-01-19|拉勾网|['超好的发展前景', '有诱惑的薪酬福利']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性', '熟悉法律法规', '学习能力']|['武汉 - 洪山区 - 光谷 - 融众国际']
小电供应链|采购专员|5k-10k|杭州|经验3-5年|['采购', '供应链', '渠道', '电子元器件采购']|2天前|拉勾网|['五险一金', '晋升空间广', '期权奖励']|['沟通表达能力', '责任心', '思想品质']|['杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋']
找靓机网采购部|采购专员|3k-6k|武汉|经验1-3年|['采购', '供应商管理', '买手']|2018-01-17|拉勾网|['发展迅速', '年轻活力团', '零食随时供']|['开拓精神', '领导能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '思想品质']|['武汉 - 洪山区 - 珞南 - 珞喻路群光上苑5栋1402']
黑黑科技采购部|采购开发/产品开发采购|5k-8k|深圳|经验1-3年|['采购', '产品经理', '电商']|16:20|拉勾网|['带薪年假', '大小周', '全勤奖', '五险']|['逻辑思维能力', '沟通表达能力', '主动性', '团队协作能力', '思想品质', '性格好']|['深圳 - 福田区 - 上步 - 华强北上步工业区302栋515']
春播商品中心|采购经理|10k-15k|上海|经验1-3年|['供应链', '经理', '买手', '采购', '电商', '物流']|09:55|拉勾网|['行业翘楚', '生鲜电商', '新零售']|['沟通表达能力', '专业素质良好', '责任心']|['上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路333号亚太企业大楼']
环球易购采购组|汽摩配件高级采购|6k-12k|深圳|经验不限|['采购']|08:54|拉勾网|['五险一金', '带薪年假', '发展空间大', '年末红包']|['沟通表达能力', '领导能力', '团队协作能力', '执行能力', '英语基础', '钻研能力', '责任心']|['深圳 - 南山区 - 深圳市南山区创业路中兴工业城8栋2楼']
小蚁|采购专员|5k-7k|上海|经验1-3年|['采购']|11:56|拉勾网|['股票期权', '年底双薪', '五险一金', '带薪年假']|['沟通表达能力', '逻辑思维能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 金科路2889号E座6层']
锦峰智能化事业部|采购专员|5K-8K|广州|经验1-3年|['采购']|10:17|拉勾网|['部门美女多', '临近地铁', '周末双休']|['执行能力', '责任心', '专业素质良好', '思想品质']|['广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼']
信和财富采购部|采购专员|4k-6k|北京|经验1-3年|['采购', '供应链', '订单', '顾问', '物流']|1天前|拉勾网|['五险一金', '带薪年假']|['沟通表达能力', '常用办公软件的使用', '服务意识', '亲和力', '责任心', '团队协作能力', '思想品质']|['北京 - 丰台区 - 花乡 - 丰台科技园']
亿车科技运服中心|采购经理|10k-20k|深圳|经验5-10年|['采购', '支付', '供应链', '经理', '审核', '物流']|10:15|拉勾网|['行业独角兽', '每天下午茶', '发展空间大', '领导好']|['创新能力', '服务意识', '领导能力', '学习能力', '思想品质', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '职业操守', '常用办公软件的使用', '责任心']|['深圳 - 宝安区 - 西乡 - 西乡街道宝源路财富港大厦D座8楼']
乐其网络采购|采购助理/专员|4k-8k|上海|经验1-3年|['供应链', '运营', '仓储', '采购', '物流']|09:24|拉勾网|['老板好', '公司氛围好', '有师傅带', '职位晋升']|['执行能力', '逻辑思维能力', '主动性', '思想品质', '服务意识', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '领导能力']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦1705']
达飞金控行政采购部|采购专员|6k-9k|深圳|经验1-3年|['行政', '采购']|1天前|拉勾网|['公司平台大', '五险一金', '双休', '专业团队']|['沟通表达能力', '专业素质良好', '服务意识', '执行能力', '抗压能力', '常用办公软件的使用', '责任心', '思想品质']|['深圳 - 南山区 - 蛇口 - 招商局广场30楼']
海拍客采购部|采购经理(棉纺类)|8k-15k|杭州|经验3-5年|['采购', '供应链']|09:37|拉勾网|['阿里系创业', '股票期权', '待遇优厚', '弹性工作制']|['沟通表达能力', '英语基础', '抗压能力']|['杭州市市市 - 西湖区 - 西溪 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼']
云之梦科技产品中心|采购专员|5k-8k|深圳|经验1-3年|['采购', '供应链', '订单', '半导体']|09:31|拉勾网|['双休7.5', '发展空间大', '福利多多', '氛围良好']|['沟通表达能力', '逻辑思维能力']|['深圳 - 南山区 - 南山医院 - 后海大道2388号怡化金融科技大厦10层']
7号电单车供应链管理部|采购经理|10k-15k|天津|经验5-10年|['采购', '经理', '企业', '流程管理', '电商', '物流']|1天前|拉勾网|['发展空间', '创业氛围', '小福利']|['沟通表达能力', '开拓精神', '领导能力', '逻辑思维能力', '熟悉法律法规', '吃苦耐劳', '领悟能力', '能出差']|['天津 - 南开区 - 白堤路 - 南开']
上海青客|非中介+高提城-----房源采...|8k-16k|杭州|经验1-3年|['房产服务', '企业', '销售']|1天前|拉勾网|['五险一金', '住房八折优惠', '专业培训']|['团队协作能力', '沟通表达能力', '学习能力', '熟悉法律法规']|['杭州 - 滨江区 - 西兴 - 滨江区滨盛路1688号明豪大厦805室']
企卡采购部|采购|3K-5K|西安|经验1年以下|['采购助理']|2018-01-02|拉勾网|['节日福利+喜庆红包+带薪年假+免费旅游']|['责任心', '团队协作能力']|['西安 - 碑林区 - 环城南路 - 南门宏信国际花园5号楼2单元1302']
极盛科技项目管理部|采购助理|7k-13k|上海|经验1-3年|['采购', '行政', '财务']|09:58|拉勾网|['1年16薪', '发展空间大']|['执行能力', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '团队协作能力', '文案能力', '主动性', '思想品质']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
武汉佰钧成技术有限公司采购部|外协采购专员|3k-5k|深圳|经验1-3年|['采购', '汽车', 'plc', '机械', '自动化']|1天前|拉勾网|['五险一金', '补充医疗', '带薪年假', '包食宿']|['沟通表达能力', '专业素质良好']|['深圳市龙华新区观澜硅谷动力汽车电子创业园A8栋']
小羽私厨电商部|采购|5k-7k|杭州|经验1-3年|['采购', '电商']|2018-01-15|拉勾网|['老板好', '不打卡', '福利多', '环境好']|['审美能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '思想品质']|['杭州 - 西湖区 - 西溪 - 西溪谷C座9楼']
世联行公寓业务|采购经理|10k-20k|深圳|经验5-10年|['房产服务', '采购']|09:45|拉勾网|['上市公司', '双休', '五险一金', '团队年轻活力']|['执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 南山区科文路1号华富洋大厦']
货拉拉手机打车软件运营部|采购专员|4k-6k|深圳|经验1-3年|['运营', '行政']|2天前|拉勾网|['五天八小时', '周末双休']|['沟通表达能力', '常用办公软件的使用', '思想品质', '职业操守', '责任心', '上进心']|['深圳 - 福田区 - 上梅林 - 上梅林梅华路105号多丽电子商务产业园科技楼8楼802室']
达庆网络人力行政部|采购经理|8k-10k|东莞|经验3-5年|['采购', '供应链', '运营', '经理', '医疗健康']|3天前|拉勾网|['医药采购', '谈判能力', '上报审批', '市场运作']|['领导能力', '沟通表达能力', '团队协作能力', '熟悉法律法规']|['东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号']
便利蜂商品部|采购助理|5k-8k|北京|经验1-3年|['采购', '支付', '供应链', '订单', '物流']|3天前|拉勾网|['14薪', '6险一金', '弹性工作', '晋升快']|['逻辑思维能力', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 太阳宫 - 太阳宫']
美团点评外卖配送|采购专员|10k-18k|北京|经验3-5年|['采购', '供应链', '物流']|11:57|拉勾网|['免费班车']|[]|['北京 - 朝阳区 - 望京 - 望京东路4号']
网宿科技资源设备管理部|工程采购经理|10k-15k|深圳|经验3-5年|['项目管理', '房地产', '置业', '建筑']|11:35|拉勾网|['工程', '招投标', '采购']|['逻辑思维能力', '专业素质良好', '文案能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园中区 科苑路6号科技工业大厦4楼']
春播商品中心|采购助理|4k-6k|上海|经验1年以下|['采购', '供应链', '订单', '仓储', '实习生']|09:55|拉勾网|['晋升空间大']|['文案能力', '常用办公软件的使用', '执行能力', '责任心', '学习能力', '团队协作能力', '思想品质', '吃苦耐劳']|['上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路333号亚太企业大楼']
信和财富采购管理中心|采购专员|4k-6k|北京|经验1-3年|['采购', '供应链', '订单', '顾问', '专员', '物流']|1天前|拉勾网|['五险一金']|['沟通表达能力', '常用办公软件的使用', '服务意识', '亲和力', '责任心', '团队协作能力', '思想品质']|['北京 - 丰台区 - 丰台科技园']
安恒信息商务部|资深采购|10k-15k|杭州|经验3-5年|['采购', '供应链']|2018-01-16|拉勾网|['五险一金', '带薪年假', '节假日福利', '国内外旅游']|['沟通表达能力', '执行能力', '团队协作能力', '逻辑思维能力', '服务意识', '开拓精神', '专业素质良好']|['杭州 - 滨江区 - 西兴 - 通和路68号中财大厦15楼']
MobisummerPFBG|商品采购专员|4k-6k|广州|经验1年以下|['跨境电商', '采购', '运营', '商品']|10:52|拉勾网|['五险一金', '年底双薪', '年终奖金', '氛围好']|['执行能力', '团队协作能力', '逻辑思维能力', '英语基础', '沟通表达能力', '常用办公软件的使用', '思想品质', '吃苦耐劳']|['广州 - 天河区 - 五山 - 广园路科华街251号乐天创意园A3栋8楼8019-8023']
上海青客市场部|采购专员|5k-7k|上海|经验1年以下|['采购', '订单', '商品', '仓储', '买手', '跟单']|1天前|拉勾网|['C轮融资', '即将上市', '晋升空间大']|['执行能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '团队协作能力', '职业操守']|['上海 - 徐汇区 - 龙华中路596号绿地中心A座911']
