汉雅星空文化科技有限公司形象包装中心|视觉总监 / 设计总监|8k-12k|长沙|经验不限|['总监', '视频', 'UED', '产品设计', '用户体验']|1天前|拉勾网|['团队氛围好', '五险一金', '误餐补助']|['设计能力', '美术功底', '文案能力', '团队协作能力', '钻研能力', '形象气质佳', '创新能力', '审美能力', '逻辑思维能力', '沟通表达能力', '领导能力', '常用办公软件的使用']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼']
果小美技术中心|机器学习工程师|15k-30k|成都|经验3-5年|['算法', '机器学习', '数据挖掘', '智能硬件']|2天前|拉勾网|['行业独角兽', '牛人暴多', '技术氛围浓', '体面的薪水']|['学习能力', '逻辑思维能力', '钻研能力', '团队协作能力', '良好的职业背景', '领悟能力', '设计能力', '美术功底']|['成都 - 武侯区 - 交子大道中海国际中心F座']
小红书技术部|问答机器人研发|15k-30k|上海|经验不限|['算法', '机器学习', '深度学习', '模式识别']|1天前|拉勾网|['团队', '福利', '大牛', '多薪']|[]|['上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼']
奥可纳软件技术(上海）有限公司量化|量化研究员（机器学习）|30k-60k|上海|经验3-5年|['机器学习', 'matlab', '量化']|2天前|拉勾网|['机器学习', '金融科技', '策略开发']|[]|['上海 - 浦东新区 - 上钢新村 - 国展路839号']
美团点评美团旅行|机器学习和算法工程师|20k-40k|北京|经验3-5年|['高级', '数据分析', '算法', '数据挖掘', '机器学习', '深度学习']|3天前|拉勾网|['大平台', '技术氛围好', '成长空间大', '年终多薪']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京国际研发园F/G座']
京东商城|机器人算法工程师|20k-35k|北京|经验不限|['算法']|1天前|拉勾网|['大平台', '发展空间大', '免费班车']|['学习能力', '美术功底', '逻辑思维能力', '设计能力']|['北京 - 大兴区 - 经海路京东总部大楼']
美味不用等|机器学习与算法工程师|20k-35k|上海|经验1-3年|['机器学习', '模式识别', '深度学习']|1天前|拉勾网|['14-16薪', '健身房', '下午茶']|['逻辑思维能力', '学习能力', '美术功底', '钻研能力', '领悟能力']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
亚朵生活市场部|视觉总监|25k-35k|上海|经验5-10年|['总监', '创意', '视觉']|3天前|拉勾网|['弹性工作制', '领导好', '扁平管理', '带薪年假']|[]|['上海 - 闵行区 - 虹桥 - 吴中路618号吴中大厦18楼']
金山办公软件金山办公软件 武汉研发中心 人工智能方向|机器学习/数据挖掘工程师|15k-30k|武汉|经验1-3年|['算法', '数据挖掘', '机器学习', '自然语言处理']|1天前|拉勾网|['技术氛围好', '福利待遇优', '年度旅行', '14薪以上']|['学习能力', '逻辑思维能力', '领悟能力', '设计能力', '专业素质良好']|['武汉 - 洪山区 - 光谷大道光谷金融港B24栋小米/金山武汉总部']
中赫时尚市场部|视觉总监|30k-40k|北京|经验3-5年|['媒体', '策划', '创意', '教育']|1天前|拉勾网|['创意', '策划', '媒体', '教育']|['领导能力', '创新能力', '设计能力', '形象气质佳', '美术功底', '执行能力', '时尚', '审美能力', '沟通表达能力', '团队协作能力', '亲和力', '常用办公软件的使用', '思想品质', '服务意识']|['北京 - 朝阳区 - 大山子 - 北京朝阳区酒仙桥北路7号电通创意广场5号楼c区']
铂金智慧研发部|机器学习工程师|20k-40k|北京|经验3-5年|['后端开发', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['大数据产品', '下午茶', '免费晚餐', '弹性工作']|['专业素质良好', '学习能力', '逻辑思维能力', '钻研能力']|['北京 - 海淀区 - 上地 - 北京海淀区上地东路35号颐泉汇写字楼B座223室']
百度百度|机器学习/深度学习平台高...|15k-20k|北京|经验1-3年|['社区', '图像处理', '数据挖掘', '机器学习', '深度学习', '自然语言处理']|2018-01-16|拉勾网|['平台大', '技术氛围好']|[]|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼']
好大夫在线技术中心|机器学习工程师|35k-70k|北京|经验不限|['数据分析', '算法', '数据挖掘', '机器学习', '人工智能', '医疗健康']|1天前|拉勾网|['发展空间大', '薪资福利好']|['领导能力', '学习能力', '逻辑思维能力', '领悟能力', '钻研能力', '专业素质良好', '抗压能力', '沟通表达能力', '自我管理能力']|['北京 - 朝阳区 - 四惠 - 尚8里文创园d座']
卡乐思机器人教学部|幼教/乐高机器人引导师|4K-6K|南京|经验不限|['幼教', '科技启蒙', '乐高教育', '模型']|1天前|拉勾网|['五险一金', '带薪培训', '员工旅游', '90后团队']|['逻辑思维能力', '沟通表达能力', '学习能力', '思想品质', '形象气质佳', '亲和力', '团队协作能力']|['南京 - 建邺区 - - 楠溪江东街78号']
科达网呈产品部|机器学习开发工程师|13k-26k|苏州|经验3-5年|['专家', '资深', '大数据', '机器学习', '数据挖掘']|2天前|拉勾网|['年底多薪', '交通补食堂', '高温补贴', '节假日津贴']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['苏州 - 高新区 - 金山路131号']
什么值得买研发中心|机器学习工程师|20k-30k|北京|经验不限|['高级']|2天前|拉勾网|['定期体检', '六险一金']|['沟通表达能力', '学习能力', '逻辑思维能力', '钻研能力', '领悟能力', '团队协作能力', '专业素质良好']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
京东金融|自动控制工程师-智能机器...|18k-30k|北京|经验3-5年|['自动化', '算法', '智能', '视频', '地图']|2天前|拉勾网|['餐补+年终奖+好的晋升空间']|['设计能力', '逻辑思维能力', '专业素质良好']|['北京 - 通州区 - 亦庄经海路京东总部']
驭势科技研发部|机器学习/深度学习算法工程师|20k-30k|北京|经验3-5年|['后端开发', '算法', '机器学习', '视觉', '深度学习', '人工智能']|2018-01-17|拉勾网|['期权', '合伙人制度', '工作餐', '补充保险']|[]|['北京市 - 海淀区 - 中关村 - 五道口中关村智造大街F座']
达内集团|乐高机器人老师|4k-8k|西安|经验1-3年|['校园', 'k12', '教育', '兴趣教育', '儿童早教', '培训']|2017-12-25|拉勾网|['五险一金', '节日福利', '带薪年假', '员工旅游']|['沟通表达能力', '逻辑思维能力']|['西安 - 高新技术产业开发区 - 高新路 - 南洋国际']
爱奇艺技术产品中心|自然语言处理/机器学习研究员|30k-60k|北京|经验3-5年|['算法', '图形处理', '大数据', '机器学习']|1天前|拉勾网|['技术氛围好', '海量数据和请求', '前景光明']|['学习能力', '钻研能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
Xeno Dynamics实习组|机器人开发实习生-机械设...|2k-3k|深圳|经验不限|['硬件开发', '机械设计']|1天前|拉勾网|['大牛指导', '转正机会']|[]|['深圳 - 南山区 - 西丽 - 桃源街道丽山路桑泰大厦']
美团点评智能技术中心|机器学习研发工程师|30k-55k|北京|经验3-5年|['高级', '算法', '数据挖掘', '机器学习', '深度学习', '自然语言处理']|2天前|拉勾网|['大牛云集', '核心部门', '前沿技术', '弹性工作']|['学习能力', '专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
百度凤巢|机器学习/数据挖掘工程师|20k-40k|北京|经验1-3年|['算法', '机器学习', '数据挖掘']|2天前|拉勾网|['五险一金', '团队好', '上市公司', '移动互联网']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
晶泰科技研发部|机器学习工程师|12k-24k|北京|经验1-3年|['python', '机器学习', 'Java', '深度学习']|2018-01-17|拉勾网|['工作居住证', '五险一金', '带薪年假', 'MIT大牛']|['团队协作能力', '设计能力', '学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 北京大学 - 方正国际大厦10层']
奥可纳软件技术(上海）有限公司量化|量化研究员（机器学习）|30k-60k|上海|经验3-5年|['机器学习', 'matlab', '量化']|2天前|拉勾网|['机器学习', '金融科技', '策略开发']|[]|['上海 - 浦东新区 - 上钢新村 - 国展路839号']
联想集团联想研究院|机器学习研究员|30k-60k|北京|经验3-5年|['算法', '机器学习', '数据挖掘', '自然语言处理']|2天前|拉勾网|['技术大牛', '免费午餐', '世界500', '企业年金']|['逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '钻研能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
360搜索事业部|数据挖掘/机器学习工程师|25k-35k|北京|经验3-5年|['广告营销', '数据', '数据挖掘']|3天前|拉勾网|['股票', '保险', '免费三餐']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
云南腾云云南腾云信息产业有限公司|机器学习工程师|10k-20k|昆明|经验1-3年|['机器学习', '人工智能', '自然语言处理']|3天前|拉勾网|['腾讯控股', '发展空间大', '福利待遇好', '领导好']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['昆明 - 西山区 - 昆钢大厦']
汇商通盈研发|高级视觉工程师|12k-18k|深圳|经验5-10年|['UI', 'UED', '计算机视觉', '交互']|1天前|拉勾网|['上市企业', '福利好', '发展好', '项目好']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '美术创作能力', '审美能力', '时尚', '创新能力', '逻辑思维能力', '抗压能力', '工作激情', '责任心', '学习能力']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
什么值得买研发中心|高级机器学习工程师|18k-28k|北京|经验1-3年|['电商', '建模', '算法', '机械', '数据挖掘', '解决方案']|2天前|拉勾网|['弹性工作', '五险一金', '餐补', '带薪年假']|['沟通表达能力', '学习能力', '逻辑思维能力', '钻研能力', '领悟能力', '团队协作能力', '专业素质良好']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
三九八智慧养老研发中心|机器学习和数据挖掘工程师|10k-20k|北京|经验1-3年|['数据挖掘', '机器学习', '大数据', '数据分析']|3天前|拉勾网|['五险一金', '节日福利', '有薪假期', '横纵发展']|['学习能力', '逻辑思维能力', '设计能力', '文案能力', '领悟能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '人际交往能力', '抗压能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京广顺北大街36号层321']
美团点评AI应用孵化器|视觉/图像处理研究员|30k-50k|北京|经验5-10年|['专家', '图像处理', '算法', '机器学习', '模式识别', '视觉']|2天前|拉勾网|['前沿科技', '大牛云集', '人工智能', '弹性工作']|[]|['北京 - 朝阳区 - 望京 - 望京国际研发园']
360|机器学习|40k-80k|北京|经验3-5年|['算法', '机器学习', '推荐', '大数据', '数据挖掘']|2018-01-18|拉勾网|['全额试用期', '弹性工作', '免费三餐', '健身房等']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
Xeno Dynamics实习组|机器人开发实习生-工业设...|2k-3k|深圳|经验不限|['工业设计', 'ID设计', '产品设计']|1天前|拉勾网|['大牛指导', '转正机会']|['逻辑思维能力', '设计能力', '文案能力', '形象气质佳', '专业素质良好', '美术功底', '沟通表达能力', '美术创作能力', '常用办公软件的使用', '团队协作能力', '主动性', '性格好']|['深圳 - 南山区 - 西丽 - 桃源街道丽山路桑泰大厦']
奥可纳软件技术(上海）有限公司量化|量化研究员（机器学习）|30k-60k|上海|经验3-5年|['机器学习', 'matlab', '量化']|2天前|拉勾网|['机器学习', '金融科技', '策略开发']|[]|['上海 - 浦东新区 - 上钢新村 - 国展路839号']
蚂蚁金服集团平台数据技术事业群|蚂蚁金服-搜索算法工程师/...|20k-40k|杭州|经验不限|['搜索', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['金融核心', '国际合作', '数据驱动', '新金融']|['学习能力', '团队协作能力', '主动性', '领悟能力', '创新能力', '逻辑思维能力', '钻研能力', '专业素质良好', '良好的职业背景', '沟通表达能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
中移在线服务有限公司互联网运营中心|机器学习（工作地：北京/郑州）|15k-30k|北京|经验3-5年|['资深', '高级', '中级', '算法', '机器学习', '教育']|1天前|拉勾网|['扁平', '领导好', '机会大', '福利好']|['逻辑思维能力']|['北京 - 西城区 - 北京']
卡巴机器人教学部|乐高指导师/机器人老师|5k-7k|南京|经验不限|['运营', '校园', '教育', '兴趣教育', '儿童早教', '旅游']|2018-01-21|拉勾网|['带薪培训', '新颖有趣', '薪资高', '晋升快']|['逻辑思维能力', '沟通表达能力', '学习能力', '服务意识', '良好的职业背景', '思想品质', '形象气质佳', '亲和力', '团队协作能力']|['南京 - 江宁区 - 百家湖 - 胜太路8号同曦假日百货3楼']
大地量子研发中心-科学组|机器学习工程师|15k-25k|成都|经验1-3年|['算法', '深度学习', '机器学习', '数据挖掘']|2018-01-17|拉勾网|['股票期权', '前沿项目', '五险一金', '小团队']|['学习能力', '逻辑思维能力', '专业素质良好']|['成都市市市 - 武侯区 - 中和 - 萃华路89号节能大厦']
CTAccel联捷科技应用开发部门|软件工程师(机器学习)|30k-50k|深圳|经验3-5年|['算法', '机器学习', 'C++', '图像处理', '人工智能']|1天前|拉勾网|['15天年假', '13薪', '年终奖']|['逻辑思维能力', '学习能力', '创新能力']|['深圳 - 福田区 - 皇岗 - 金田路3037号金中环商务大厦A2706']
滴滴出行快捷区域-浙豫皖|视觉设计师|6k-12k|合肥|经验1-3年|['广告营销', '视觉', '设计', '创意', '专员']|1天前|拉勾网|['互联网', '创意', '大平台']|['美术功底', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '钻研能力', '领导能力', '团队协作能力', '常用办公软件的使用']|['合肥 - 蜀山区 - 潜山路新华国际广场']
Bigo算法部门|机器学习工程师|20k-40k|广州|经验3-5年|['算法', '图像处理', '机器学习', '深度学习', '音视频处理', '语音处理']|2天前|拉勾网|['牛人多', '大平台', '福利好', '国际业务']|['学习能力', '钻研能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性']|['广州市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
360企业安全|中级机器学习/数据挖掘工程师|15k-30k|珠海|经验1年以下|['云计算', '算法', '机器学习', '数据挖掘']|2天前|拉勾网|['360企业安全集团华南基地核心安全项目']|[]|['珠海 - 香洲区 - 人民西路 - 报业大夏']
尚德机构研发中心|机器学习/数据挖掘研发工程师|20k-35k|北京|经验不限|['高级', '中级', '算法', '数据挖掘', '机器学习', 'NLP']|2天前|拉勾网|['发展空间', '团队氛围', '薪资福利']|['钻研能力', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园36号院6号楼']
无秘技术部|机器学习工程师|25k-50k|深圳|经验3-5年|['算法', '数据挖掘', 'NLP', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['高速发展', '技术牛人', '待遇丰厚']|['学习能力', '逻辑思维能力', '领悟能力']|['深圳市 - 南山区 - 科技园 - 科技园北区源兴科技大厦南座409']
AKULAKU数据部门|机器学习工程师|20k-40k|深圳|经验1-3年|['算法', '爬虫', '机器学习', '深度学习']|1天前|拉勾网|['薪资高', '年终多', '有期权']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '工作激情']|['深圳 - 南山区 - 南油 - 阳光华艺大厦6EF']
奥可纳软件技术(上海）有限公司量化|量化研究员（机器学习）|30k-60k|上海|经验3-5年|['机器学习', 'matlab', '量化']|2天前|拉勾网|['机器学习', '金融科技', '策略开发']|[]|['上海 - 浦东新区 - 上钢新村 - 国展路839号']
蚂蚁金服集团平台数据技术事业群|蚂蚁金服-推荐系统算法工...|20k-40k|杭州|经验不限|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', '人工智能']|1天前|拉勾网|['金融核心', '国际合作', '数据驱动', '新金融']|['学习能力', '团队协作能力', '主动性', '领悟能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '沟通表达能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
滴滴出行AI Lab|机器学习工程师/专家——算...|20k-40k|北京|经验1-3年|['专家', '资深', '高级', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['机器学习', '运筹优化', '机制设计', '人工智能']|['学习能力', '逻辑思维能力', '设计能力', '服务意识', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园未名视通研发楼 湾流大厦']
美团点评餐饮平台|无人车-机器学习/深度学习...|30k-60k|北京|经验3-5年|['算法', '机器学习', '深度学习']|2018-01-18|拉勾网|['无人车', '人工智能', '前沿挑战', '大场景']|[]|['北京 - 朝阳区 - 望京东路科创大厦']
AKULAKU数据部门|机器学习工程师|20k-40k|深圳|经验1-3年|['算法', '爬虫', '机器学习', '深度学习']|1天前|拉勾网|['薪资高', '年终多', '有期权']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '工作激情']|['深圳 - 南山区 - 南油 - 阳光华艺大厦6EF']
Caicloud研发部|计算机视觉工程师|20k-40k|上海|经验3-5年|['中级', '算法', '模式识别', '视觉', '深度学习']|1天前|拉勾网|['弹性工作', '谷歌团队']|['逻辑思维能力', '设计能力', '学习能力', '良好的职业背景', '领悟能力', '美术功底', '英语基础', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 碧波路889号2幢D260室i dream创客邦张江孵化基地']
赛格威机器人Segway Robotics|机器人控制算法工程师|15k-30k|北京|经验不限|['算法', '软件开发', '智能']|2天前|拉勾网|['机器人', '黑科技', '弹性工作']|['逻辑思维能力', '常用办公软件的使用', '设计能力']|['北京 - 海淀区 - 清河 - 西小路路66号东升科技园北领地']
宜信企业发展部|机器学习与数据挖掘工程师|15k-30k|北京|经验不限|['资深', '高级', '中级', '初级', '数据挖掘', '机器学习']|2018-01-17|拉勾网|['六险一金', '紧邻地铁', '优势团队']|['学习能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力', '领导能力', '设计能力', '创新能力']|['北京 - 朝阳区 - 大望路 - 西大望路1号温特莱中心A座']
小米MIUI|小米金融-机器学习/算法岗|20k-40k|北京|经验3-5年|['资深', '高级', '搜索', '算法', '机器学习', 'NLP']|1天前|拉勾网|['平台大', '牛人多', '期权激励']|['学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 毛纺路58号院3号楼']
人人行(借贷宝)|机器学习算法工程师|20k-40k|北京|经验不限|['算法', '机器学习']|1天前|拉勾网|['量化投资']|['学习能力', '团队协作能力', '逻辑思维能力', '设计能力', '领悟能力', '创新能力']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
中移在线服务有限公司IT系统部-体验设计组|交互/视觉设计师|8k-16k|郑州|经验1-3年|['UI', '设计', 'UED', '交互', '视觉', '教育']|1天前|拉勾网|['五险一金', '带薪年假', '带薪年假', '话费餐补']|['逻辑思维能力', '设计能力', '美术功底', '团队协作能力']|['郑州 - 高新区 - 郑州']
香阁儿视觉部|视觉部总监|6k-12k|成都|经验3-5年|['总监', '画册', '设计', '创意', '平面广告']|1天前|拉勾网|['总监']|['美术功底', '设计能力', '执行能力', '创新能力', '领导能力', '团队协作能力', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '上进心']|['成都 - 武侯区 - 簇桥 - 鞋都南二路']
腾讯数字广东网络建设有限公司|视觉设计师|8k-15k|广州|经验3-5年|['资深', '视觉', '品牌', 'UI', '设计', 'UED']|1天前|拉勾网|['腾讯投资', '福利好']|['美术功底', '设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '领悟能力', '工作激情', '责任心']|['广州 - 海珠区 - 新港 - 广州国际媒体港']
快手研发部|机器学习研究员J10174|30k-50k|北京|经验3-5年|['数据分析', '算法', '机器学习', '模式识别', '深度学习']|3天前|拉勾网|['平台好', '快速发展']|[]|['北京市 - 海淀区 - 万柳 - 北京市海淀区']
无秘技术部|机器学习工程师|25k-50k|深圳|经验3-5年|['算法', '数据挖掘', 'NLP', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['高速发展', '技术牛人', '待遇丰厚']|['学习能力', '逻辑思维能力', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园北区源兴科技大厦']
蚂蚁金服集团平台数据技术事业群|蚂蚁金服-高级算法工程师/...|20k-40k|杭州|经验不限|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['金融核心', '国际合作', '数据驱动', '新金融']|['学习能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
闪送大数据研究院|机器学习算法工程师|20k-40k|北京|经验3-5年|['算法', '机器学习', '深度学习']|1天前|拉勾网|['晋升快', '发展多', '机会多']|['学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 博彦科技大厦']
GeneDockRD|机器学习工程师|15k-25k|北京|经验3-5年|['算法', '机器学习', '数据挖掘', '医疗健康']|2天前|拉勾网|['期权', '成长空间', '团队氛围']|['逻辑思维能力', '学习能力', '钻研能力', '设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '上进心', '良好的职业背景']|['北京 - 海淀区 - 北太平庄 - 花园东路11号泰兴大厦501']
广州暨嘉IT部|软件开发工程师机器人方向|20k-25k|广州|经验3-5年|['单片机', '软件开发', '嵌入式', '旅游', '地图', '自动化']|3天前|拉勾网|['福利好', '发展稳', '老板好']|['逻辑思维能力', '文案能力', '设计能力', '专业素质良好', '沟通表达能力', '主动性', '吃苦耐劳', '上进心']|['广州 - 天河区 - 华观路1933号万科云城B栋512']
玖富集团技术中心|机器学习工程师|20k-35k|北京|经验1-3年|['金融', '算法', '数据挖掘', '机器学习', '人工智能', '随机森林']|2018-01-15|拉勾网|['创业氛围', '都是大牛。']|['逻辑思维能力', '钻研能力', '领导能力', '学习能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
无秘|机器学习|25k-50k|深圳|经验3-5年|[]|1天前|拉勾网|['相信技术创新', '大数据风控']|['学习能力', '逻辑思维能力', '专业素质良好', '自我管理能力']|['深圳 - 南山区 - 科技园 - 源兴科技大厦']
点我达研究院|机器学习专家|30k-50k|杭州|经验1-3年|['python', '数据挖掘', '机器学习', '深度学习', '数据分析', 'Java']|2天前|拉勾网|['大数据', '15-18薪，阿里系']|['学习能力', '逻辑思维能力', '责任心', '领悟能力', '设计能力', '主动性', '自我管理能力', '沟通表达能力', '团队协作能力']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
爱特曼科技开发部|机器学习助理工程师|18k-30k|北京|经验1年以下|['初级', '算法', '机器学习', '深度学习', 'NLP', '人工智能']|3天前|拉勾网|['高薪', '福利待遇优', '人性化管理', '前景广阔']|[]|['北京 - 海淀区 - 蓟门桥 - 学院路甲5号768创意产业园A座2号门4层']
小米商业产品|机器学习/大数据开发/高性...|20k-40k|北京|经验不限|['算法', 'spark', '机器学习', '大数据']|2018-01-21|拉勾网|['期权']|['学习能力', '设计能力', '专业素质良好', '服务意识', '逻辑思维能力', '美术功底', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
滴滴出行大数据策略部|机器学习工程师|25k-50k|北京|经验3-5年|['高级', '算法', '数据挖掘', '机器学习', '深度学习', '人工智能']|1天前|拉勾网|['核心技术']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '学习能力', '设计能力']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
Caicloud研发部|计算机视觉工程师|20k-40k|杭州|经验3-5年|['中级', '算法', '模式识别', '视觉', '深度学习']|1天前|拉勾网|['技术大牛', '谷歌团队', '弹性工作']|['逻辑思维能力', '设计能力', '学习能力', '良好的职业背景', '领悟能力', '美术功底', '英语基础', '专业素质良好', '沟通表达能力']|['杭州市市市 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082']
云智硬件产品部|机器人产品经理|15k-20k|广州|经验1-3年|['产品设计', '产品经理', '旅游']|1天前|拉勾网|['家居服务类']|['服务意识', '逻辑思维能力', '团队协作能力', '创新能力', '沟通表达能力', '专业素质良好', '执行能力']|['广州 - 天河区 - 沙河 - 广州大道中988号']
慕课网内容部|机器学习|15k-30k|北京|经验1-3年|['SPSS', '推荐', '人工智能']|2天前|拉勾网|['时间自由', '分成丰厚', '持续分成']|[]|['北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园']
联想集团R&T|机器学习研究员|25k-50k|北京|经验3-5年|['算法', '机器学习', '数据挖掘', '数据分析和建模', '深度学习']|2天前|拉勾网|['超棒团队', '完善福利', '大平台', 'AI方向']|['逻辑思维能力', '学习能力', '专业素质良好', '领悟能力', '钻研能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 西二旗 - 联想集团联想研究院']
BitBays技术部门|机器学习工程师|15k-30k|北京|经验不限|['算法', '机器学习', '深度学习', 'NLP', '语音处理', '数据挖掘']|2018-01-17|拉勾网|['技术大牛', '不打卡', '福利丰厚']|['学习能力', '逻辑思维能力', '设计能力']|['北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心B座1313']
蚂蚁金服集团资金数据组|机器学习/数据挖掘算法专家|20k-40k|杭州|经验1-3年|['算法', '数据挖掘', '机器学习', '深度学习', '人工智能', '建模']|1天前|拉勾网|['金融量化', '机器学习', '发展空间大', '奖金期权']|['学习能力', '逻辑思维能力', '主动性', '专业素质良好', '常用办公软件的使用', '领悟能力', '沟通表达能力', '团队协作能力', '钻研能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
美团点评美团外卖配送事业群|机器学习负责人|30k-60k|北京|经验5-10年|['专家', '总监', '资深', '算法', '机器学习', '深度学习']|1天前|拉勾网|['获奖团队', '重点业务', '可带团队', '期权股票']|['学习能力', '钻研能力', '服务意识', '沟通表达能力', '领悟能力', '逻辑思维能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京科创大厦']
阿里巴巴—高德|高德-机器学习/数据挖掘/N...|18k-36k|北京|经验3-5年|['算法', '数据挖掘', '机器学习']|2天前|拉勾网|['阿里巴巴', '大平台']|['逻辑思维能力', '学习能力', '创新能力', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京首开广场']
百度云计算事业部|机器学习/深度学习研究员|15k-20k|北京|经验3-5年|['后端开发', '机器学习', '深度学习', '人工智能']|2018-01-16|拉勾网|['平台大', '业务前景好']|['学习能力', '逻辑思维能力', '主动性', '设计能力', '美术功底', '钻研能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院百度科技园2号楼']
神策网络科技研发部|机器学习研发工程师|15k-25k|北京|经验1-3年|['高级', '机器学习']|1天前|拉勾网|['技术大牛', '弹性工作']|['学习能力', '逻辑思维能力', '主动性']|['北京 - 海淀区 - 五道口 - 王庄路清华同方科技广场D座东楼19层']
猎户星空计算机视觉|视觉研发工程师|17k-30k|北京|经验1-3年|['iOS', '机器学习', '深度学习', '计算机视觉', '人工智能', 'Android']|1天前|拉勾网|['扁平管理', '牛人云集', '高速成长', '前沿科技']|['学习能力']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
