新东方在线技术中心|数据分析师|20k-35k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|14:33|拉勾网|['在线教育', '腾讯入资', '新东方在线']|['逻辑思维能力', '团队协作能力', '设计能力', '学习能力', '沟通表达能力', '专业素质良好', '钻研能力']|['北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼']
钱研社投资部|金融分析师|8k-15k|上海|经验1-3年|['金融', '行业研究']|11:17|拉勾网|['专业性强', '福利好']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力', '服务意识', '团队协作能力', '人脉资源']|['上海市 - 静安区 - 曹家渡 - 上海静安区康定路1018号逸阁大厦三楼323室']
北京捷越联合|数据分析师|10k-20k|北京|经验3-5年|['数据分析', '金融', '大数据', '数据挖掘']|09:40|拉勾网|['六险一金', '年终奖金', '节日福利', '年度体检']|['逻辑思维能力', '文案能力', '领悟能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 朝阳门内大街银河SOHO大厦A座10层']
DailyCast产品部|数据分析师|15K-20K|北京|经验1-3年|['数据分析']|1天前|拉勾网|['大牛Team', '精英搭档；福利多', '交通便利']|['逻辑思维能力', '领悟能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 海淀区中关村soho']
老虎致远总部|数据分析师|15k-30k|北京|经验3-5年|['数据分析', 'SPSS', '大数据', 'sas', '数据挖掘']|1天前|拉勾网|['带薪年假', '节日福利', '出国旅游', '五险一金']|['逻辑思维能力', '文案能力', '设计能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 中关村大街1号海龙大厦12层1205室']
九春教育研发中心|数据分析师|5k-8k|长沙|经验不限|['数据分析', '大数据', '数据管理']|1天前|拉勾网|['福利多', '干活多', '环境高大上']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '文案能力', '抗压能力', '学习能力', '主动性']|['长沙 - 岳麓区 - 银盆岭 - 奥克斯环球中心B座25层']
海知智能技术部|行业分析师|15k-30k|北京|经验1-3年|['高级', '数据分析', '数据挖掘', '行业研究']|2天前|拉勾网|['医学', '药学', '调研', '研究']|['沟通表达能力', '领悟能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '专业素质良好', '良好的职业背景', '责任心']|['北京 - 海淀区 - 北四环西路67号中关村国际创新大厦']
上海拿米金服风控部|数据分析师|8k-12k|上海|经验1-3年|['数据分析', '金融', 'SPSS', 'sas', '策略']|2018-01-17|拉勾网|['SQL查询', '统计学软件']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 田林 - h88越虹广场']
观远数据解决方案部|数据分析师|12k-24k|杭州|经验3-5年|['资深', 'BI', '金融', '大数据', '数据分析', '数据挖掘']|09:47|拉勾网|['成长空间', '牛人团队', '独挡一面', '期权激励']|['沟通表达能力', '逻辑思维能力', '执行能力', '团队协作能力', '学习能力', '专业素质良好', '领导能力', '良好的职业背景']|['杭州 - 余杭区 - 仓前 - 海创园']
永洪科技交付部门|数据分析师|20k-25k|北京|经验5-10年|['资深', '高级', '大数据', '数据分析', '金融', 'BI']|1天前|拉勾网|['大数据', 'C轮', 'BI', '年终奖']|['沟通表达能力', '文案能力', '逻辑思维能力', '设计能力', '团队协作能力', '学习能力', '思想品质', '服务意识', '专业素质良好', '领悟能力', '应变能力', '能出差']|['北京 - 朝阳区 - 光华路soho2期C座9层']
进门财经运营部|项目经理-分析师|8k-12k|深圳|经验1-3年|['媒体', '直播', '金融', '证券']|2018-01-18|拉勾网|['股权激励', '扁平管理', '公司前景广阔！']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '开拓精神']|['深圳 - 南山区 - 科技园 - 粤兴一道8号香港城市大学产学研大楼401-402室']
小象生活流程管理部|数据分析师|8k-10k|上海|经验不限|['中级', '初级', '数据分析', 'SPSS', '数据挖掘']|15:06|拉勾网|['扁平化', '领导好']|['逻辑思维能力', '领悟能力', '领导能力', '创新能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用']|['上海市 - 徐汇区 - 漕河泾 - 虹漕路421号62号楼3楼303室']
江苏亿科达平安陆金所|业务分析师|8k-15k|上海|经验3-5年|['数据分析', 'SPSS', '大数据', '数据挖掘']|14:12|拉勾网|['五险一金', '过节费', '旅游', '体检']|['逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴环路1333号平安大厦']
火石创造研发数据部|行业分析师|15k-25k|杭州|经验不限|['金融', '行业研究', '医疗健康']|1天前|拉勾网|['医疗健康', '行业分析']|['逻辑思维能力', '专业素质良好', '文案能力', '设计能力', '沟通表达能力', '领悟能力', '工作激情', '能出差']|['杭州 - 滨江区 - 智慧e谷']
小鹿情感分析部|情歌分析师/线上销售|5k-10k|武汉|经验不限|['顾问', '销售', '客户代表', 'AE']|2天前|拉勾网|['五险一金', '领导nic', '团队氛围好']|['沟通表达能力', '服务意识']|['武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层']
Gensuite ChinaCSD|商业分析师|7k-12k|上海|经验1-3年|['技术支持', '信息安全', '项目管理']|2018-01-17|拉勾网|['弹性工作', '绩效奖金', '晋升空间大', '十三薪']|[]|['上海 - 浦东新区 - 张江 - 张江']
洋钱罐风险管理部|数据分析师|15k-30k|北京|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', 'NLP']|14:12|拉勾网|['十四薪', '扁平化管理', '定期体检', '氛围轻松']|['常用办公软件的使用', '逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层']
智融集团产品部|数据分析师|10k-18k|北京|经验1-3年|['数据分析', 'SPSS', 'SQL', '数据挖掘', '专员', '助理']|13:23|拉勾网|['六险一金', '舒服工作环境', '优秀团队']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 知春路 - 量子银座11F']
美团点评商业分析|商业分析师|15k-25k|北京|经验3-5年|['数据分析', '用户研究', 'BI', '商业']|11:17|拉勾网|['平台好', '发展空间大']|['钻研能力', '团队协作能力', '逻辑思维能力', '领悟能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '创新能力']|['北京市 - 朝阳区 - 望京 - 望京国际研发园F/G']
DataHunter产品部|数据分析师|22k-35k|北京|经验3-5年|['资深', '高级', '可视化', '大数据', '数据分析', '数据挖掘']|11:17|拉勾网|['年底13薪', '交通补助', '免费晚餐', '零食水果']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力']|['北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦B座1208']
链家上海研发中心数据分析部|数据分析师|12k-20k|上海|经验3-5年|['资深', '高级', '分析师', '数据', '数据分析', '专员']|1天前|拉勾网|['业内最专业', '数据可视化', '决策支持']|['逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '学习能力']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
钱皓频道内容部|互联网分析师|8K-16K|上海|经验1-3年|['分析师', '记者', '创投圈']|15:07|拉勾网|['成长快', '一线VC副总裁', '待遇好']|['专业素质良好', '文案能力', '职业操守', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 上海市徐汇区宜山路900号科产大厦C座8楼']
小鹿情感分析部|网络销售/情感分析师|5k-10k|武汉|经验1-3年|['销售', '运营', '在线', '电商']|3天前|拉勾网|['环节优美', '高薪酬', '高福利', '晋升快']|['抗压能力', '逻辑思维能力', '团队协作能力']|['武汉市 - 武昌区 - 水果湖 - 中北路9号长城汇T2写字楼22层']
上海你我贷互联网金融信息服务|业务分析师|20k-30k|上海|经验3-5年|['高级', '业务运营', '大数据', '数据分析', '数据挖掘']|10:13|拉勾网|['环境好', '加班少', '旅游多']|['逻辑思维能力', '沟通表达能力', '主动性', '领悟能力', '文案能力']|['上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17楼—20楼']
环球恒通数据部|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['五险一金', '餐补', '弹性', '绩效']|['逻辑思维能力', '文案能力', '团队协作能力', '设计能力', '领悟能力', '沟通表达能力', '良好的职业背景']|['北京 - 朝阳区 - 朝外 - 北辰东路8号院7号楼辰运大厦东北门三层']
美团点评出行部门|商业分析师|20k-35k|北京|经验3-5年|['金融', '运营', '数据', '商业分析', '策略']|2018-01-12|拉勾网|['六险一金', '餐补', '免费班车', '上升空间大']|['逻辑思维能力', '钻研能力', '执行能力', '良好的职业背景', '学习能力']|['北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦']
百度凤巢|业务分析师|20k-40k|北京|经验5-10年|['金融', '支付', '数据分析', '项目经理']|1天前|拉勾网|['五险一金', '免费零食', '上市公司', '弹性工作']|[]|['北京 - 海淀区 - 百度大厦']
蓝色光标蓝图创投|高级分析师|10k-20k|北京|经验3-5年|['金融', '投资分析', '行业研究', '分析师', '投资研究']|15:57|拉勾网|['发展空间大', '扁平管理', '福利优厚']|['逻辑思维能力', '钻研能力', '良好的职业背景', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '自我管理能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 北京市朝阳区酒仙桥恒通国际创新园C9']
利通科技软件研发部|数据分析师|15k-25k|广州|经验1-3年|['金融', 'SPSS', '算法', '大数据', 'sas', '数据分析']|11:54|拉勾网|['优秀团队', '行业前景', '丰厚奖金', '带薪年假']|['领导能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 萝岗区 - 广州萝岗区科学大道99号科汇金谷三街5号新粤大厦（6-11层）']
麦图科技技术研发中心|数据分析师|10k-15k|上海|经验不限|['SPSS', '数据', '大数据', '数据分析', '数据挖掘', '分析师']|11:32|拉勾网|['股票期权', '带薪年假', '弹性工作', '扁平管理']|['逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用', '文案能力', '学习能力', '思想品质', '能出差']|['上海 - 长宁区 - 虹桥 - 天山路1900号 天杉德必易园710室']
火石创造行业研究团队|咨询顾问/研究经理/行业分...|15k-30k|北京|经验不限|['高级', '金融', '用户研究', '大数据', '医疗健康', '行业研究']|1天前|拉勾网|['朝阳产业', '风口行业', '高层资源']|['逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '设计能力', '团队协作能力', '领悟能力', '能出差']|['北京 - 西城区 - 建威大厦']
上海宏鹿信息技术服务有限公司运营部|贵金属分析师|10k-15k|上海|经验1-3年|['理财', '金融', '基金', '证券', '分析师', '私募']|2018-01-19|拉勾网|['住房补贴', '带薪年假', '员工旅游', '年终奖']|['逻辑思维能力', '沟通表达能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
Advent|业务分析师-Business Analyst|13k-18k|北京|经验1-3年|['分析员', '系统分析', 'SOA']|17:48|拉勾网|['薪酬福利好', '旧金山培训机会']|[]|['北京 - 东城区 - 东直门 - 直门南大街3号国华投资大厦']
丁香园企业事业部|数据分析师－北京|10k-20k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘', '医疗健康']|16:21|拉勾网|['公司发展好', '行业认可度', '团队学历高', '公司氛围好']|['逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '设计能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 朝外大街乙昆泰国际大厦608-610']
随行付支付有限公司研发中心|数据分析师|20k-30k|北京|经验3-5年|['数据分析', '支付', '大数据', '数据挖掘']|16:19|拉勾网|['六险一金', '免费班车', '技术大牛', '团队融洽']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好']|['北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼']
华院数据New A|大数据分析师|15k-25k|上海|经验3-5年|['SPSS', '大数据', '讲师', '数据分析', '数据挖掘']|12:05|拉勾网|['发展空间大', '六险一金', '10天年假', '各类补助']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['上海 - 杨浦区 - 政立路477号']
帜讯信息上海帜讯信息技术股份有限公司|数据分析师|15k-24k|上海|经验3-5年|['数据分析']|10:57|拉勾网|['每年加薪/补充公积金/体检/探亲假/交通']|['逻辑思维能力', '文案能力', '团队协作能力', '抗压能力', '学习能力', '上进心', '常用办公软件的使用', '专业素质良好', '责任心', '思想品质', '领悟能力']|['上海市 - 浦东新区 - 张江 - 浦东新区张江高科软件园博霞路50号402室']
小鹿情感服务中心|情感分析师/在线销售|5k-10k|武汉|经验不限|['体育运动', '在线', '顾问', '销售', '客户代表', '旅游']|3天前|拉勾网|['福利待遇好', '发展空间大', '年轻化团队']|['团队协作能力', '领导能力']|['武汉 - 武昌区 - 中北路 - 中北路9号T2写字楼（长城汇）22层']
小电运营部|业务数据分析师|10k-15k|杭州|经验5-10年|['本地生活', '高级', '数据', 'app', '数据分析', '电商']|3天前|拉勾网|['五险一金', '灵活工时']|['逻辑思维能力', '专业素质良好', '沟通表达能力']|['杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋']
尚德机构集团总部|数据分析师|10k-20k|北京|经验3-5年|['数据分析', 'SPSS', '大数据']|10:58|拉勾网|['薪资高', '福利棒', '年轻团队', '升值空间']|['逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用', '文案能力', '应变能力', '学习能力', '团队协作能力', '创新能力', '上进心']|['北京市 - 朝阳区 - 来广营 - 北京市朝阳区来广营中街甲1号创远路36号院6号楼1层']
小米商业产品|商业分析师|15k-30k|北京|经验不限|['广告营销', '数据分析', '用户研究', '大数据', '数据挖掘']|1天前|拉勾网|['期权']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '英语基础', '沟通表达能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
美团点评到店餐饮|数据分析师|15k-25k|北京|经验3-5年|['本地生活', '数据分析', 'SPSS', 'BI', 'sas']|1天前|拉勾网|['最大O2O', '千亿级交易', '扁平化', '空间大']|['逻辑思维能力', '常用办公软件的使用', '主动性', '思想品质']|['北京 - 朝阳区 - 望京 - 恒电大厦']
个推|商业分析师|10k-15k|杭州|经验不限|['移动互联网', '广告营销', 'BI', '分析师', '商业智能', '商业']|2天前|拉勾网|['16-18薪', '生日Par', '餐补']|['学习能力', '钻研能力', '关注行业', '逻辑思维能力', '领悟能力', '创新能力', '专业素质良好', '思想品质', '抗压能力', '沟通表达能力', '常用办公软件的使用', '文案能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
上海融腾集团小贷业务管理中心|数据分析师|12k-24k|上海|经验3-5年|['大数据', '数据分析', '金融', '数据挖掘']|17:03|拉勾网|['带薪年假', '周末双休', '年终奖金']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '服务意识', '领悟能力', '团队协作能力', '领导能力', '沟通表达能力', '常用办公软件的使用']|['上海 - 静安区 - 康宁路1021弄2号楼4楼']
美图公司海外事业部|数据分析师|7k-13k|厦门|经验1-3年|['数据分析']|09:51|拉勾网|['面向海外', '国际化产品', '大数据分析']|['领导能力', '逻辑思维能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '专业素质良好', '思想品质', '性格好', '英语基础']|['厦门 - 思明区 - 厦门市厦门市思明区厦门软件园二期望海路6号楼2单元1-3层']
学霸君|业务分析师|15k-25k|北京|经验3-5年|['数据分析', '用户研究', '数据挖掘', '教育']|1天前|拉勾网|['福利待遇好', '发展空间大']|['逻辑思维能力', '团队协作能力', '良好的职业背景', '常用办公软件的使用', '领悟能力', '沟通表达能力', '专业素质良好', '主动性']|['北京市 - 朝阳区 - 望京 - 望京绿地中心中国锦']
爱奇艺|商业分析师|10k-17k|北京|经验3-5年|['广告营销', '业务分析', '策略', '数据分析', '行业研究', '视频']|1天前|拉勾网|['平台高', '发展前景好']|['文案能力', '领悟能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
上海晨之科海外发行部门|数据分析师|6k-12k|上海|经验1-3年|['数据分析', 'SPSS', '数据挖掘']|1天前|拉勾网|['发展前景好', '公司福利多', '距离地铁近']|['逻辑思维能力', '常用办公软件的使用', '钻研能力', '专业素质良好', '学习能力', '领悟能力']|['上海 - 徐汇区 - 宜山路700号C2栋2层']
上上签技术部|数据分析师|15k-25k|杭州|经验5-10年|['资深', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['靠谱团队', '顶级风投', 'SaaS', '弹性工作']|['团队协作能力', '逻辑思维能力', '专业素质良好', '学习能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '自我管理能力']|['杭州 - 西湖区 - 万塘路317号华星世纪大楼102&202室']
洋钱罐资产保全部|数据分析师|6k-12k|上海|经验1-3年|['数据分析', '金融', '银行', '风控']|2018-01-16|拉勾网|['扁平化管理', '消费金融', '六险一金', '发展前景好']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室']
包银消费金融风险管理部|数据分析师|6k-8k|包头|经验1-3年|['数据分析', '金融', 'SPSS', '大数据', '数据挖掘']|2017-12-28|拉勾网|['五险一金', '周末双休', '福利多多']|['逻辑思维能力', '团队协作能力', '专业素质良好', '设计能力', '学习能力', '沟通表达能力', '责任心', '良好的职业背景']|['包头 - 青山区 - 钢铁大街17号包商银行分行大厦包银消费金融有限公司']
丁香园技术产品部|数据分析师|8k-15k|杭州|经验1-3年|['BI', '分析师', '数据', '大数据', '数据分析', '数据挖掘']|16:21|拉勾网|['工作氛围好']|['逻辑思维能力', '设计能力', '团队协作能力', '服务意识', '领悟能力', '领导能力', '常用办公软件的使用', '文案能力', '专业素质良好', '沟通表达能力']|['杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
小鹿情感服务中心|情感分析师|5k-10k|武汉|经验不限|['体育运动', '电话', '顾问', '销售', '旅游']|2017-12-26|拉勾网|['boss好', '晋升快', '扁平管理', '90后团队']|['团队协作能力', '领导能力']|['武汉 - 武昌区 - 中北路 - 中北路姚家岭长城汇T2写字楼22层']
个推|商业分析师|20k-25k|上海|经验3-5年|['企业服务', 'BI', '数据分析', '分析师']|2天前|拉勾网|['平台', '带薪年假', '五险一金', '餐补']|[]|['上海 - 静安区 - 火车站 - 恒丰路399号达邦协作广场12楼']
掌酷科技综合部|数据分析师/数据经理|10k-15k|厦门|经验3-5年|['数据分析', '金融', '大数据', '数据挖掘']|16:12|拉勾网|['周末双休', '年终双薪', '每年调薪', '入股分红']|['逻辑思维能力', '服务意识', '团队协作能力', '专业素质良好', '思想品质', '常用办公软件的使用', '沟通表达能力', '主动性', '抗压能力']|['厦门 - 思明区 - 松柏 - 仙岳路永升海联中心11F']
森马电商新业务部|数据分析师|6k-10k|杭州|经验1-3年|['数据', '大数据', '数据分析', '数据挖掘']|11:51|拉勾网|['五险一金', '餐补', '绩效奖金']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 文二西路820-1号（西溪湿地北门附近，文二西路崇义路路口）']
优信集团优信金融|金融数据分析师-北京-08138|10k-20k|北京|经验3-5年|['资深', '金融', 'SPSS', 'sas', '数据分析', '数据挖掘']|3天前|拉勾网|['七险一金', '晋升空间大', '汽车金融', '地铁沿线']|['逻辑思维能力', '团队协作能力', '文案能力', '有车', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 望京 - 广顺南大街利星行中心E座3层']
洋钱罐资产保全部|数据分析师|6k-12k|上海|经验1-3年|['数据分析', '金融', '银行', '风控']|2018-01-15|拉勾网|['扁平化管理', '消费金融', '六险一金', '发展前景好']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室']
青锐创投技术部|数据分析师-维权骑士|8k-15k|杭州|经验1-3年|['数据分析', '大数据', '数据挖掘']|14:11|拉勾网|['无限成长']|['逻辑思维能力', '设计能力', '沟通表达能力']|['杭州 - 余杭区 - 仓前 - 良睦路1288号梦想小镇']
南方网通研发部|数据分析师|10k-20k|深圳|经验1-3年|['数据分析', '人工智能', '大数据', '数据挖掘', '旅游']|11:34|拉勾网|['提供住宿', '双休', '年终奖', '员工旅游']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '团队协作能力']|['深圳 - 南山区 - 南头 - 智恒产业园22栋5楼']
Gridsum 国双销售部|数据分析师 (上海)|8k-15k|上海|经验3-5年|['数据分析', 'SQL', '大数据', '数据挖掘']|10:31|拉勾网|['大数据上市公司', '发展空间大', '氛围好']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '执行能力', '抗压能力', '学习能力', '团队协作能力', '服务意识', '英语基础', '常用办公软件的使用']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
百分点数据分析部|数据分析师|10k-20k|北京|经验3-5年|['金融', 'SPSS', '汽车', '大数据', '数据分析', '数据挖掘']|10:27|拉勾网|['六险一金', '带薪年假', '交通补贴', '弹性工作']|['逻辑思维能力', '创新能力']|['北京 - 朝阳区 - 亚运村 - 北辰西路8号院2号楼北辰世纪中心A座16层']
oTMS产品架构部|数据分析师|10k-17k|上海|经验1-3年|['大数据', '数据分析', 'BI', 'WMS', '专员', '物流']|09:11|拉勾网|['发展前景', '扁平管理', '福利优厚', '晋升机会']|[]|['上海 - 浦东新区 - 峨山路陆家嘴软件园2号楼']
中通快递科技与信息中心|数据分析师|15k-30k|上海|经验3-5年|['数据', '数据分析', '数据挖掘', '分析师']|08:57|拉勾网|['人性化管理+亲情1+1+上市公司']|['逻辑思维能力', '钻研能力', '执行能力', '文案能力', '沟通表达能力', '责任心', '领导能力']|['- 华志路1685号']
维恩贝特咨询|咨询顾问/业务分析师|15k-30k|武汉|经验5-10年|['金融', '银行', '咨询', '需求分析']|2018-01-22|拉勾网|['五险一金', '商业保险', '绩效奖金', '年假']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '能出差']|['武汉 - 东西湖区 - 金融港四路光谷汇金中心']
杭州悠可IT|软件分析师|6k-10k|杭州|经验1-3年|['软件', '分析师']|1天前|拉勾网|['一年两次调薪', '股票期权', '弹性工作等']|[]|['杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
投融谱华互联网金融数据管理部|数据分析师|12k-20k|杭州|经验5-10年|['数据分析', '金融', 'SPSS']|17:14|拉勾网|['五险一金', '周末双休', '餐补', '话补']|['逻辑思维能力', '常用办公软件的使用']|['杭州 - 拱墅区 - 小河 - 大关路远洋国际中心E座13F']
广州银行信用卡中心决策科学部|数据分析师|10k-20k|广州|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '大数据']|18:00|拉勾网|['大数据', '互联网金融', '金融科技', '机器学习']|['专业素质良好', '逻辑思维能力', '团队协作能力', '学习能力', '执行能力', '沟通表达能力', '领悟能力']|['广州 - 天河区 - 天河城 - 天河南二路广州银行二楼']
爱问医联垂直事业部|数据分析师|8k-15k|深圳|经验1-3年|['数据分析', '金融', 'SPSS', '数据挖掘']|11:35|拉勾网|['爱问医联', '微博平台', '五险一金', '互联网医疗']|['逻辑思维能力', '服务意识', '团队协作能力', '专业素质良好', '思想品质', '常用办公软件的使用', '沟通表达能力', '主动性', '抗压能力']|['深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403']
美团点评境内度假事业部|商业分析师|10k-20k|北京|经验1-3年|['SPSS', '用户研究', '数据分析', '数据挖掘', '商业']|11:17|拉勾网|['平台大', '福利好', '待遇好']|['设计能力', '逻辑思维能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '创新能力']|['北京市 - 朝阳区 - 望京 - 望京国际研发园F/G']
心理壹点灵产品运营中心|数据分析师|8k-16k|杭州|经验1-3年|['媒体', '资深', '高级', '数据', '数据分析', '专员']|1天前|拉勾网|['有大牛', '爆发性行业', '扁平化']|['逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
领健信息大数据部|数据分析师-上海张江-00286|20k-30k|上海|经验5-10年|['BI', '数据分析', '数据管理']|1天前|拉勾网|['发展空间大', '技术牛人多', '微软团队']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302']
云南红岭云科技股份有限公司技术中心|数据分析师|6k-10k|昆明|经验3-5年|['数据分析', 'SPSS', '大数据', '数据挖掘']|1天前|拉勾网|['发展前景大']|['逻辑思维能力', '专业素质良好', '沟通表达能力']|['昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼']
掌众金服技术部|数据分析师|18k-25k|北京|经验3-5年|['消费金融', '机器人', '高级', '数据分析', '大数据', '数据挖掘']|15:17|拉勾网|['技术大牛', '氛围特浓厚', '七险一金', '地铁周边']|['逻辑思维能力', '领导能力', '领悟能力']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
威佩技术部|数据分析师|9k-18k|杭州|经验1-3年|['数据分析', 'spark', 'hadoop', '数据挖掘', '大数据']|10:38|拉勾网|['技术氛围好', '空间大']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F']
跃链技术部|数据分析师|15k-20k|杭州|经验3-5年|['高级', '中级', '数据分析', '汽车', '大数据', '数据挖掘']|3天前|拉勾网|['周末双休', '扁平管理', '创业公司', '晋升空间大']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 公元里15-2层东云国体育']
VIPKID教学服务部|业务分析师|10k-20k|北京|经验3-5年|['数据分析', 'SPSS', '大数据', 'sas']|1天前|拉勾网|['网红公司', '平台大', '国际化', '发展快']|['逻辑思维能力', '领悟能力', '钻研能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '抗压能力']|['北京市 - 朝阳区 - 石佛营 - 达美中心']
小米小米商城|商业数据分析师|20k-40k|北京|经验5-10年|['数据分析', 'SPSS', '数据挖掘', '电商']|1天前|拉勾网|['技术氛围', '大平台']|['逻辑思维能力', '领悟能力', '学习能力', '钻研能力', '团队协作能力', '设计能力', '常用办公软件的使用', '良好的职业背景', '专业素质良好', '思想品质']|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
便利蜂数据产品运营|商业分析师|20k-40k|北京|经验3-5年|['数据分析', '商业分析']|2018-01-18|拉勾网|['平台大', '扁平化']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '创新能力']|['北京 - 朝阳区 - 恒通商务园中央大厦B20四楼']
