中兴微品|产品经理|6k-12k|昆明|经验1-3年|['媒体', '高级', '运营', '电商']|17:29|拉勾网|['五险一金', '带薪年假', '弹性工作', '定期体检']|['逻辑思维能力', '服务意识', '沟通表达能力', '领导能力', '团队协作能力', '抗压能力', '责任心']|['昆明 - 西山区 - 大观 - 文化空间A座1308']
猎豹移动|移动产品经理（猎豹清理大师）|15k-30k|北京|经验3-5年|['工具软件', '高级', '用户体验', '产品经理', '用户研究']|15:32|拉勾网|['发展空间', '薪酬福利', '办公环境']|['逻辑思维能力', '执行能力', '设计能力', '沟通表达能力']|['北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼']
明动软件产品部|产品经理|13k-18k|广州|经验3-5年|['产品设计', '产品经理']|14:22|拉勾网|['扁平化', '专业培训', '员工旅游', '团队氛围好']|['逻辑思维能力', '团队协作能力', '设计能力', '沟通表达能力', '文案能力', '责任心', '主动性', '性格好']|['广州 - 天河区 - 元岗 - 长湴白沙水路89号长湴创意园A栋']
顶上英语产品组|产品经理|12k-20k|北京|经验3-5年|['总监', '资深', '高级', '产品经理']|1天前|拉勾网|['弹性', '人性化', '五险一金']|['英语基础', '设计能力', '逻辑思维能力', '领导能力', '专业素质良好', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 中关村大街27号中关村大厦']
达庆网络软件开发部|产品经理|10K-20K|东莞|经验3-5年|['用户研究', '用户体验', '产品经理']|14:11|拉勾网|['竞品分析', '需求分析', '可行性分析', '产品设计']|['团队协作能力', '逻辑思维能力', '创新能力', '领悟能力', '沟通表达能力', '执行能力', '领导能力', '专业素质良好', '设计能力']|['东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号']
辰运软件|产品经理|10k-20k|长沙|经验3-5年|['金融', '产品经理', '产品']|1天前|拉勾网|['五险一金', '交通补助', '餐补', '弹性工作']|['团队协作能力', '领悟能力', '领导能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '英语基础']|['长沙市 - 岳麓区 - 麓谷 - 尖山路39号中电软件园裙楼2楼']
百得思维产品研发部|产品经理|10k-16k|合肥|经验3-5年|['产品设计', '数据分析', '产品经理']|1天前|拉勾网|['2-5年终', '五险一金', '餐补食堂', '班车油补']|[]|['合肥 - 高新区 - 讯飞大厦']
六律科技分销业务部|中国移动产品渠道经理|8k-15k|北京|经验不限|['分销', '经理', '市场拓展', '销售', '渠道']|3天前|拉勾网|['五险一金', '补充医疗', '绩效奖金', '节日福利']|['逻辑思维能力', '开拓精神', '团队协作能力', '钻研能力', '领悟能力', '沟通表达能力', '责任心']|['北京 - 西城区 - 陶然亭 - 陶然亭路45号']
四川长虹电器股份有限公司长虹软件与服务中心|移动SaaS平台－产品经理|7k-12k|成都|经验3-5年|['客户端', '产品设计', '系统分析', '产品经理', '移动']|17:23|拉勾网|['五险一金']|['设计能力', '文案能力', '领悟能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['成都 - 高新区 - 天府四街长虹科技大厦']
有鱼金融科技产品部|产品经理|15k-30k|上海|经验1-3年|['产品经理', '产品']|09:35|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '执行能力', '抗压能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层']
丹露成都网络技术有限公司销售部|销售经理/产品经理|4k-7k|海口|经验3-5年|['酒饮', '销售', '快速消费品', '渠道']|1天前|拉勾网|['大平台(A轮融资)+发展晋升+完善的薪酬福利']|['沟通表达能力', '应变能力', '能出差']|['海口 - 秀英区 - 滨海 - 海南']
卓翰科技支付|产品经理-支付|5k-10k|武汉|经验1-3年|['支付', '银行', '信息安全', '产品经理']|17:21|拉勾网|['业务发展快', '人性化管理']|['服务意识', '设计能力', '文案能力', '沟通表达能力', '学习能力', '抗压能力', '应变能力']|['武汉 - 江夏区 - 流芳 - 武大科技园武大园三路5号力源信息大厦7楼']
小源科技产品部|产品经理|10k-16k|珠海|经验3-5年|['产品经理', '产品设计', '产品']|09:21|拉勾网|['五险一金', '带薪休假', '周末双休', '产品前景好']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '创新能力', '责任心', '上进心', '熟悉法律法规']|['珠海 - 香洲区 - 兰埔 - 兰埔富华里B座18楼']
思特奇Si-tech|产品经理|8k-16k|南宁|经验3-5年|['供应链', '运营', '产品经理', '外企']|1天前|拉勾网|['五险一金', '补充医疗报销', '定期体检']|['文案能力', '服务意识', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '上进心', '主动性', '责任心', '思想品质', '团队协作能力', '学习能力', '抗压能力', '能出差']|['南宁市市市 - 青秀区 - 南湖 - 青秀区金湖路55号亚航大厦1803']
利升FOTA移动事业部|移动产品经理|12k-24k|上海|经验3-5年|['移动互联网', '用户体验', '产品经理']|2018-01-22|拉勾网|['扁平化', '自由空间', '团队氛围好', '共享']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '责任心']|['工作地址']
听听产品中心|移动产品经理|6k-11k|上海|经验1-3年|['社交', '产品经理', '产品设计', '移动']|2018-01-04|拉勾网|['发展空间大', '产品负责人', '学习空间大', '交通便利']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '领导能力', '责任心']|['上海市 - 徐汇区 - 漕河泾 - 田林路487号宝石大楼20号楼20层B座']
易实科技产品部|移动产品经理|9k-18k|杭州|经验不限|['金融', '产品经理', '经纪人', '产品设计', 'app', '用户体验']|2017-12-26|拉勾网|['五险一金', '弹性工作', '带薪年假', '加班补助']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '抗压能力', '创新能力', '沟通表达能力', '领悟能力', '专业素质良好', '应变能力', '领导能力', '学习能力', '常用办公软件的使用']|['杭州 - 拱墅区 - 大关 - 大关绿地中央广场7幢5层']
根源链产品|产品经理|15K-30K|北京|经验5-10年|['高级', 'app', '产品经理', '产品设计', '企业', '电商']|15:54|拉勾网|['行业前景好', '大咖人物领军', '共享收益']|['设计能力', '团队协作能力', '沟通表达能力', '文案能力', '创新能力', '审美能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 摩托罗拉大厦5层']
金山办公软件金山办公软件 金山词霸|移动产品经理（高级）|20k-35k|北京|经验3-5年|['知识付费', '产品经理', '产品设计', '移动', '教育']|1天前|拉勾网|['14薪以上', '提供三餐', '年度旅行', '免费健身房']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
象聚集团保险岛|产品经理|8k-10k|郑州|经验3-5年|['用户研究', '产品经理', '需求分析']|1天前|拉勾网|['双休', '六险一金', '结婚礼金', '新生儿礼金']|['逻辑思维能力', '团队协作能力', '文案能力', '沟通表达能力', '专业素质良好', '设计能力']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼']
网易电子商务部|网易移动产品经理|12k-20k|北京|经验1-3年|['金融', '产品经理', '用户研究', '用户体验']|1天前|拉勾网|['平台大', '发展空间大', '福利好']|['创新能力', '设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '领悟能力', '良好的职业背景', '沟通表达能力']|['北京市 - 海淀区 - 西北旺 - 网易北京研发中心']
武汉掌中宝研发部|产品经理|7k-12k|武汉|经验1-3年|['高级', '产品设计']|17:47|拉勾网|['下午茶', '五险', '双休', '环境高大上']|['执行能力', '沟通表达能力', '文案能力', '设计能力', '逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '常用办公软件的使用']|['武汉 - 洪山区 - 南湖 - 洪山区野芷湖西路创意天地高层05办公楼3层']
去哪儿网|无线高级产品经理|20k-35k|北京|经验不限|['客户端', '电商', '用户研究', '用户体验', '产品经理', '产品设计']|16:11|拉勾网|['16薪', '期权', '股票', '晋升激励']|[]|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园（北领地）B-2号楼4层']
逗号智能零售系统研发部|产品经理|10k-15k|广州|经验5-10年|['产品设计', '产品经理']|12:01|拉勾网|['五险一金', '周末双休', 'CBD办公']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
有鱼金融科技产品部|产品经理|15k-30k|上海|经验1-3年|['产品经理', '产品']|09:35|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '执行能力', '抗压能力', '主动性']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号A座5层']
逗号智能零售系统研发部|产品经理|10k-15k|广州|经验5-10年|['产品设计', '产品经理']|12:01|拉勾网|['五险一金', '周末双休', 'CBD办公']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
安徽机器猫技术开发部|产品经理|7k-13k|合肥|经验1-3年|['产品经理', '系统分析', '产品']|10:58|拉勾网|['双休', '节日福利', '有很大的升职空间']|['设计能力', '沟通表达能力', '文案能力', '学习能力', '团队协作能力', '思想品质']|['合肥 - 瑶海区 - 三里街 - 长江东路915号春晖大厦4楼']
零用钱产品部|产品经理|20k-35k|北京|经验1-3年|['社交', '运营', '产品经理', '用户研究', '需求分析', '电商']|10:18|拉勾网|['一日四餐', '六险一金', '季度奖金', '年度奖金']|[]|['北京 - 朝阳区 - 望京 - 望京']
趣游（厦门）科技有限公司产品部|产品经理|12k-24k|厦门|经验3-5年|['产品设计', '产品经理']|1天前|拉勾网|['项目有前景', '发挥空间大', '五险一金', '员工食堂']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '团队协作能力', '领悟能力', '创新能力', '抗压能力', '责任心', '主动性', '思想品质']|['厦门市 - 湖里区 - 金尚路 - 枋湖北二路1505号（趣游集团）']
浙江聚有财技术产品中心|产品经理|10k-16k|杭州|经验3-5年|['产品经理', '产品']|14:58|拉勾网|['核心团队', '氛围融洽', '福利保障', '发展前景佳']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '钻研能力']|['杭州 - 上城区 - 河坊街 - 近江时代大厦B座20楼']
泛微产品部门|产品经理|10k-15k|上海|经验3-5年|['用户体验', '产品经理', '需求分析']|10:17|拉勾网|['半年调薪', '三餐福利', '年终奖']|['设计能力', '文案能力', '沟通表达能力', '执行能力', '责任心', '学习能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
立晨数据物流|产品经理|4k-7k|济南|经验1-3年|['产品经理', '产品设计', '经理', '旅游', '物流']|13:43|拉勾网|['五险一金', '双休', '上市公司', '年终奖金']|['逻辑思维能力', '团队协作能力', '文案能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景']|['济南 - 高新区 - 会展中心 - 美莲广场6楼606室']
极汇科技产品中心|产品经理|8k-15k|广州|经验3-5年|['产品经理', '产品设计']|11:03|拉勾网|['扁平化管理', '团队氛围好', '领导好']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好']|['广州 - 萝岗区 - 科学大道中科汇金谷一街12号5楼']
康通公司|产品经理|7k-12k|长沙|经验3-5年|['移动互联网', '媒体', '项目管理', '产品经理', '视频']|09:51|拉勾网|['五险一金', '亲属关爱金', '丰厚奖金', '免费中晚餐']|['逻辑思维能力', '设计能力', '领悟能力', '团队协作能力', '沟通表达能力']|['长沙 - 芙蓉区 - 张公岭 - 雄天路1号金丹大厦B座6-7层']
国安社区（北京）科技有限公司产品运营中心|产品经理|6k-10k|广州|经验3-5年|['高级', '产品', '网站', '新媒体', '内容', '渠道']|1天前|拉勾网|['五险一金', '节日福利', '绩效奖金', '带薪假期']|['设计能力', '服务意识', '团队协作能力', '主动性', '逻辑思维能力', '创新能力', '领悟能力', '沟通表达能力', '抗压能力', '职业操守', '文案能力']|['广州 - 荔湾区 - 金花 - 荔天大厦B座6楼605室']
陌陌|移动社交产品经理|15k-30k|北京|经验3-5年|['社交', '产品经理', '产品', '移动']|1天前|拉勾网|['足够的上升空间']|['执行能力', '逻辑思维能力', '团队协作能力', '设计能力', '沟通表达能力', '上进心', '创新能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
猪八戒网猪八戒网|产品经理|10k-18k|重庆|经验3-5年|['企业服务', '产品经理', '产品', '电商']|15:31|拉勾网|['六险一金', '高速成长', '扁平管理']|['团队协作能力', '逻辑思维能力', '执行能力', '创新能力']|['重庆 - 渝北区 - 重庆市渝北区金开大道西段106号，猪八戒总部大厦']
网金控股产品部|产品经理|10k-20k|广州|经验3-5年|['工具软件', '金融', '用户研究', '产品经理']|11:34|拉勾网|['氛围好']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '学习能力', '创新能力', '抗压能力', '责任心', '领导能力']|['广州 - 天河区 - 珠江新城 - 珠江东路28号越秀金融大厦18-20楼']
武汉傲鹏科技产品部|产品经理|10k-15k|武汉|经验3-5年|['支付', '产品经理']|09:11|拉勾网|['周末双休', '五险一金', '年底双薪', '绩效奖金']|['团队协作能力', '领悟能力', '文案能力', '沟通表达能力', '逻辑思维能力']|['武汉 - 硚口区 - 古田 - 古田二路长升路海联时代广场2栋10楼']
大搜车产品业务中心|产品经理／主管|11k-15k|杭州|经验3-5年|['产品设计', '用户体验', '产品经理']|1天前|拉勾网|['大平台', '发展好']|[]|['杭州 - 余杭区 - 五常大道175号']
饿了么|资深产品经理（移动协同）|15k-22k|上海|经验3-5年|['资深', '客户端', '产品设计', '用户体验', '产品经理', '移动']|2018-01-11|拉勾网|['平台大', '待遇优', '项目新。']|['设计能力', '逻辑思维能力', '团队协作能力', '领导能力', '领悟能力', '专业素质良好', '执行能力', '学习能力', '沟通表达能力']|['上海市 - 普陀区 - 长征 - 金沙江路1518弄']
金山办公软件金山办公软件 金山词霸|移动产品经理（高级）|20k-35k|北京|经验3-5年|['知识付费', '产品经理', '产品设计', '移动', '教育']|1天前|拉勾网|['14薪以上', '提供三餐', '年度旅行', '免费健身房']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
链家上海研发中心|产品经理|15k-25k|上海|经验3-5年|['产品经理', '产品']|1天前|拉勾网|['亿万级O2O平台', '一年两次调薪', '半年度奖金']|['设计能力', '领导能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '抗压能力', '上进心', '自我管理能力']|['上海 - 静安区 - 吴江路 - 南京西路699号30楼']
象聚集团保险岛|产品经理|4k-6k|郑州|经验5-10年|['用户研究', '专员', '助理', '产品经理']|1天前|拉勾网|['双休', '六险一金', '结婚礼金', '新生儿礼金']|['逻辑思维能力', '团队协作能力', '文案能力', '沟通表达能力', '专业素质良好', '设计能力']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼']
1号店产品部|产品经理|20k-25k|上海|经验5-10年|['高级', '产品经理']|1天前|拉勾网|['发展空间大', '扁平化管理']|['专业素质良好', '逻辑思维能力', '团队协作能力', '设计能力', '文案能力', '学习能力', '沟通表达能力', '领导能力', '抗压能力', '创新能力', '上进心', '自我管理能力', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座']
嘟嘟科技研发部|产品经理|8k-10k|郑州|经验3-5年|['本地生活', '产品设计', '用户体验', '大数据', '产品经理', '电商']|1天前|拉勾网|['团队氛围好', '年轻人多']|['设计能力', '逻辑思维能力', '学习能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '抗压能力']|['郑州市市市 - 金水区 - 祭城 - 郑东新区金水东路49号绿地·原盛国际1号楼B座9层']
网宿科技安全产品与规划部|产品经理-安全方向|10k-18k|厦门|经验5-10年|['信息安全', '产品经理']|1天前|拉勾网|['上市公司', '福利满满', '团队和谐', '前景广阔']|['逻辑思维能力', '设计能力', '团队协作能力', '领导能力', '沟通表达能力', '文案能力']|['厦门 - 思明区 - 前埔医院 - 软件园二期']
蚂蜂窝数据部|数据产品经理|15k-30k|北京|经验3-5年|['产品经理']|1天前|拉勾网|['大数据中心', '核心岗位']|['设计能力', '责任心', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 朝阳区酒仙桥']
搜一搜网络产品部|移动产品经理|20k-40k|北京|经验3-5年|['移动互联网', '产品经理', '产品设计', '用户研究']|2018-01-08|拉勾网|['D轮融资', '扁平化管理', '六险一金', '待遇优厚']|['逻辑思维能力', '文案能力', '设计能力']|['北京 - 朝阳区 - 工体 - ***']
深知科技产品部|产品经理|15k-20k|杭州|经验1-3年|['产品经理', '产品设计', '专员']|18:26|拉勾网|['技术氛围', '行业热点', '年终奖']|['服务意识', '设计能力', '逻辑思维能力', '领导能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['杭州 - 余杭区 - 仓前 - 五常街道高教路970-1号西溪联合科技广场4幢307室']
青锐创投市场部|产品经理|10k-15k|杭州|经验3-5年|['媒体', '运营', '产品经理', '产品设计']|14:11|拉勾网|['成长飞速']|['服务意识', '设计能力', '团队协作能力', '全局观', '抗压能力', '责任心', '性格好', '沟通表达能力', '领导能力']|['杭州 - 余杭区 - 仓前 - 良睦路1288号梦想小镇']
逗号智能零售产品部|产品经理|15k-18k|广州|经验3-5年|['用户研究', '用户体验', '产品经理', '电商']|12:01|拉勾网|['五险一金', '餐饮补贴', 'CBD办公', '周末双休']|['设计能力', '逻辑思维能力', '领悟能力', '团队协作能力', '沟通表达能力', '学习能力', '主动性', '吃苦耐劳', '亲和力', '创新能力', '审美能力']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
凡普金科凡普信业务线|产品经理|20k-30k|北京|经验3-5年|['资深', '高级', '产品经理']|10:25|拉勾网|['年底奖金', '六险一金', '弹性工作']|['领导能力', '团队协作能力', '专业素质良好', '设计能力', '逻辑思维能力', '执行能力', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
CNICG平台与技术研发组|产品经理|7k-10k|广州|经验1-3年|['产品设计', '产品经理']|09:25|拉勾网|['六险一金', '专业团队', '年终奖金']|['逻辑思维能力', '设计能力', '沟通表达能力', '领悟能力', '团队协作能力', '专业素质良好']|['广州 - 南沙区 - 南沙资讯科技园科技楼']
大搜车资金业务产品部|产品经理/主管|11k-15k|杭州|经验3-5年|['金融', '支付', '银行', '产品经理']|1天前|拉勾网|['大平台', '发展好']|['服务意识', '设计能力', '领悟能力', '逻辑思维能力', '沟通表达能力']|['杭州 - 余杭区 - 五常大道175号']
凡普金科凡普信业务线|产品经理|20k-30k|北京|经验3-5年|['资深', '高级', '产品经理', '产品设计']|10:25|拉勾网|['年底奖金', '六险一金', '弹性工作']|['领导能力', '团队协作能力', '专业素质良好', '设计能力', '逻辑思维能力', '执行能力', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
安天产品部|产品经理|6k-9k|哈尔滨|经验3-5年|['产品设计', '专员', '产品经理']|3天前|拉勾网|['自有技术', '权益共享', '福利完备', '工程师文化']|['领悟能力', '设计能力', '英语基础']|['哈尔滨 - 松北区 - 科技创新城7号楼']
中兴微品|产品经理|7k-14k|昆明|经验1-3年|['移动互联网', '产品经理', '电商']|17:29|拉勾网|['五险一金', '带薪年假', '弹性工作', '绩效奖金']|['设计能力', '文案能力', '执行能力', '沟通表达能力', '领导能力', '逻辑思维能力', '团队协作能力', '抗压能力', '责任心']|['昆明 - 盘龙区 - 昆明市人民东路金地山水C座1903']
心怡科技产品研发部|产品经理|15k-20k|杭州|经验3-5年|['产品经理', '电商', '物流']|14:56|拉勾网|['互联网', '良好氛围', '五险一金']|['创新能力', '设计能力', '沟通表达能力', '领悟能力', '性格好']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
有鱼金融科技产品部|产品经理|12k-24k|上海|经验1-3年|['移动互联网', '金融行业', '产品设计', '项目管理', '产品', '产品经理']|14:53|拉勾网|['多业务', '快速发展', '精英团队', '无限发挥！']|['设计能力', '沟通表达能力', '学习能力', '逻辑思维能力', '团队协作能力', '执行能力', '抗压能力', '主动性']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
跨界网络觅订事业部|产品经理|10k-16k|广州|经验3-5年|['产品设计', '产品经理']|09:10|拉勾网|['社保', '旅游', '晋升', '奖金']|['逻辑思维能力', '设计能力', '钻研能力']|['广州 - 越秀区 - 登峰 - 建设街道环市东路362-366号好世界广场16楼01室']
美云智数慧享云/ipeople|产品经理|25k-40k|广州|经验5-10年|['产品经理']|08:54|拉勾网|['500强', '发展机会好', '市场前景好', '活力团队']|['设计能力', '学习能力', '逻辑思维能力', '沟通表达能力', '审美能力', '团队协作能力']|['广州 - 番禺区 - 美的大道6号美的总部']
前海易物技术中心|产品经理|8k-12k|广州|经验1-3年|['产品经理', '产品设计', '用户研究', '需求分析', '移动']|12:28|拉勾网|['五险一金', '带薪年假', '定期体检', '节日福利']|['人脉资源', '沟通表达能力', '团队协作能力', '领悟能力', '逻辑思维能力', '专业素质良好', '性格好', '设计能力', '文案能力', '抗压能力', '责任心', '领导能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路1000号保利世贸C座2010-2011室']
天音美讯市场部|产品经理|8k-12k|武汉|经验3-5年|['客户端', '产品经理', '产品设计', '企业软件', '需求分析', '医疗健康']|11:51|拉勾网|['双休', '外部培训', '下午茶', '年度调薪']|['创新能力', '逻辑思维能力', '设计能力', '形象气质佳', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '抗压能力']|['武汉市 - 江汉区 - 新华路 - 新华路马场角南达大楼']
爱问医联技术部|产品经理|10k-18k|深圳|经验3-5年|['媒体', '产品设计', '产品经理', '医疗健康']|11:35|拉勾网|['产品经理']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '沟通表达能力', '主动性', '领悟能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403']
网达软件产品研发中心|产品经理|10k-15k|杭州|经验1-3年|['移动互联网', '媒体', '移动端', '用户体验', '产品经理']|10:59|拉勾网|['上市公司', '五险一金', '周末双休', '带薪年假']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '领悟能力', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 文二西路780号西溪银座']
浙江执御信息技术有限公司技术部门|产品经理|15k-30k|杭州|经验3-5年|['资深', '高级', '客户端', '用户研究', '产品经理', '产品设计']|1天前|拉勾网|['年终奖金', '技术大牛', '晋升空间', '旅游活动']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力', '主动性']|['杭州市市市 - 拱墅区 - 三墩 - 浙江省杭州市拱墅区祥茂路99号科锐园区6幢3楼']
猫头鹰团队产品部|产品经理|10k-18k|武汉|经验3-5年|['高级', '产品设计', '产品经理', '移动', '社区', '电商']|1天前|拉勾网|['五险一金', '年终奖金', '股票期权', '弹性时间']|[]|['武汉 - 江夏区 - 光谷大道智慧园']
中移在线服务有限公司IT系统部-智能组标注平台|产品经理|10k-20k|郑州|经验3-5年|['产品设计', '产品经理', '教育']|1天前|拉勾网|['五险一金', '企业年金', '带薪年假', '话费餐补']|['领导能力', '设计能力', '服务意识', '执行能力']|['郑州 - 高新区 - 中移在线服务有限公司']
大搜车资金业务产品部|产品经理/主管|11k-15k|杭州|经验3-5年|['金融', '支付', '银行', '产品经理']|1天前|拉勾网|['大平台', '发展好']|['服务意识', '设计能力', '领悟能力', '逻辑思维能力', '沟通表达能力']|['杭州 - 余杭区 - 五常大道175号']
有鱼金融科技产品部|产品经理|10k-20k|上海|经验1-3年|['产品设计', '用户体验', 'APP产品', '产品', '产品经理', '金融+体育业务']|14:53|拉勾网|['多平台', '快发展', '精英团队', '无限发挥！']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '执行能力', '抗压能力', '主动性']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
凡普金科创新业务—闪借|产品经理|20k-35k|北京|经验5-10年|['金融', '产品设计', '产品经理']|10:25|拉勾网|['年底双薪', '扁平管理', '弹性工作']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '设计能力', '沟通表达能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
前海易物产品部|产品经理|5k-8k|广州|经验1-3年|['移动互联网', '专员', '产品经理', '产品设计', '用户研究', '需求分析']|10:03|拉勾网|['福利好', '团队好', '项目好', '待遇好']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '专业素质良好', '执行能力', '团队协作能力', '审美能力']|['广州 - 海珠区 - 琶洲 - 海珠区新港东路51号之五北岛创意园C4 3318文创中心1号楼']
中移在线服务有限公司IT系统部-智能组标注平台|产品经理|10k-20k|郑州|经验3-5年|['产品设计', '产品经理', '教育']|1天前|拉勾网|['五险一金', '企业年金', '带薪年假', '话费餐补']|['领导能力', '设计能力', '服务意识', '执行能力']|['郑州 - 高新区 - 中移在线服务有限公司']
心理壹点灵产品部|产品经理－财务资金方向|13k-25k|杭州|经验3-5年|['高级', '金融', '企业软件', '专员', '产品经理', '需求分析']|18:48|拉勾网|['朝阳行业', '五险一金']|['逻辑思维能力', '良好的职业背景', '执行能力', '沟通表达能力', '领导能力', '自我管理能力']|['杭州 - 滨江区 - 西兴 - 聚光科技物联网产业化大楼c2座302']
恒峰信息开发部|产品经理|10k-15k|广州|经验不限|['成本管理', '资深', '高级', '产品经理', '产品设计', '教育']|14:01|拉勾网|['专业团队', '年轻活力', '朝阳业务', '价值导向']|['逻辑思维能力', '领悟能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '学习能力', '创新能力']|['广州 - 萝岗区 - 科学大道231号总部经济区A9栋8~11楼全层']
问卷星产品|产品经理|10k-15k|长沙|经验3-5年|['产品设计', '产品经理']|11:48|拉勾网|['六险一金', '福利健全', '股票期权', '员工餐厅']|['文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '责任心', '主动性']|['长沙市市市 - 岳麓区 - 麓谷 - 中电软件园7栋5楼']
链家上海研发中心|产品经理|15k-25k|上海|经验3-5年|['产品经理', '产品设计', '项目管理', '产品']|1天前|拉勾网|['新项目', '大平台']|['设计能力', '领导能力', '沟通表达能力', '逻辑思维能力', '执行能力', '团队协作能力', '抗压能力', '上进心', '自我管理能力']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
网宿科技CDN事业部|产品经理|8k-16k|厦门|经验不限|['运营', '产品经理']|1天前|拉勾网|['上市公司', '行业第一', '年终多薪', '带薪年假']|['执行能力', '创新能力', '领悟能力', '团队协作能力', '良好的职业背景', '抗压能力', '责任心', '专业素质良好', '主动性', '沟通表达能力', '领导能力', '学习能力', '逻辑思维能力', '服务意识']|['厦门 - 思明区 - 软件园二期观日路32号楼']
中软系统工程河南研发中心|产品经理|8k-15k|郑州|经验3-5年|['项目管理', '产品经理']|2天前|拉勾网|['竞争力薪酬', '福利完善', '国企', '国家项目']|['逻辑思维能力', '服务意识', '文案能力', '沟通表达能力', '领导能力', '抗压能力', '执行能力', '责任心', '团队协作能力']|['郑州 - 郑东新区 - 龙子湖']
