杉德集团基础运营部|销售助理|4k-6k|上海|经验1年以下|['业务分析', '项目管理', '项目助理']|11:05|拉勾网|['平台好', '工作稳定', '晋升空间大']|['沟通表达能力', '领导能力', '专业素质良好', '性格好']|['上海 - 徐汇区 - 漕河泾 - 田林路487号宝石园22号杉德大厦']
慧骨勤行资产运营部|销售助理|6k-8k|上海|经验3-5年|['助理', '销售', '销售助理']|2天前|拉勾网|['周末双休', '五险一金', '专业培训', '免费班车']|['执行能力', '逻辑思维能力', '开拓精神', '抗压能力', '沟通表达能力', '思想品质', '团队协作能力', '职业操守']|['上海 - 静安区 - 江场路1228弄中融信托大厦1102']
桑田智能市场销售部|销售专员|4k-8k|上海|经验3-5年|['销售', '专员']|2018-01-19|拉勾网|['智能化系统工程行业销售']|['执行能力', '开拓精神', '沟通表达能力', '团队协作能力', '学习能力']|['上海 - 普陀区 - 桃浦 - 真南路1111弄']
骏嘉财通市场部|销售专员|3k-6k|天津|经验不限|['促销', '销售', '市场', '顾问']|09:55|拉勾网|['金融行业', '发展空间大', '系统培训', '五险']|['沟通表达能力', '性格好', '形象气质佳', '学习能力']|['天津 - 和平区 - 湖北路16号茂申大厦']
北京麦田|销售助理|6k-11k|北京|经验不限|['行政', '前台', '助理', '总助', '文秘', '后勤']|2018-01-17|拉勾网|['带薪培训', '高额提成', '就近分配']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 丰台区 - 方庄 - 方庄']
尚德机构业务部|销售专员/五险一金/保底6K|6k-10k|武汉|经验不限|['金融', '销售', '顾问', '校园', '旅游']|10:59|拉勾网|['准上市公司', '五险一金', '高额提成，员工住宿']|['执行能力', '沟通表达能力', '主动性', '服务意识', '团队协作能力', '学习能力', '专业素质良好']|['武汉 - 洪山区 - 光谷 - 光谷软件园F1栋7楼']
好食期&爱抢购商务部|销售专员|10k-15k|南京|经验不限|['销售', '运营', 'BD', '商务拓展']|2018-01-16|拉勾网|['环境轻松', '晋升快', '零食多多']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '专业素质良好', '人际交往能力', '服务意识']|['南京 - 雨花台区 - 东山 - 证大喜马拉雅']
哗啦啦|销售专员|5k-10k|武汉|经验不限|['市场', '销售', '餐饮软件']|09:22|拉勾网|['三大绩效加内部奖励']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '服务意识', '抗压能力', '责任心', '上进心', '执行能力']|['武汉市 - 洪山区 - 武珞路 - 亚贸广场写字楼A座2508']
丽兹行市场运营|销售助理|10k-15k|北京|经验不限|['金融', '在线', '销售', '客户代表', '区域', '广告']|09:00|拉勾网|['高薪', '接触CEO', '晋升机会多', '晋升空间大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '性格好', '领悟能力', '亲和力', '思想品质', '服务意识']|['北京 - 朝阳区 - 建外大街 - 国贸']
北京微路况科技有限公司销售|销售专员|4k-8k|北京|经验1-3年|['媒体', '广告营销', '海外', '销售', '团购']|18:23|拉勾网|['带薪休假']|['团队协作能力', '开拓精神', '执行能力', '沟通表达能力', '熟悉法律法规', '领导能力', '抗压能力']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
百融金服创新合作部|销售助理|6k-8k|北京|经验1-3年|['金融', '售前']|1天前|拉勾网|['五险一金', '弹性工作', '福利补贴']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '执行能力', '思想品质']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
ATA|销售助理|4k-6k|北京|经验1-3年|['项目管理', 'AE', '项目助理', '售前', '售后']|1天前|拉勾网|['公司制度健全', '管理规范']|['沟通表达能力', '专业素质良好', '执行能力', '责任心', '团队协作能力', '领悟能力', '工作激情', '能出差']|['北京 - 朝阳区 - CBD - 北京市朝阳区东三环中路39号建外SOHO东区2号楼']
嗨住BD|电话销售专员|5k-10k|上海|经验不限|['促销', '房地产', '电话', '销售', '客户代表']|17:42|拉勾网|['蓝海行业', '团队氛围好', '快速成长', '学习机会']|['吃苦耐劳', '上进心', '学习能力', '钻研能力', '专业素质良好', '主动性', '沟通表达能力', '团队协作能力']|['上海 - 闸北区 - 闸北公园 - 广中西路777弄128号602室']
好未来教育云|销售助理|4k-6k|北京|经验不限|['市场', '教育']|09:39|拉勾网|['大平台', '无息贷款', '报班优惠', '零食水果']|['团队协作能力', '执行能力', '沟通表达能力', '开拓精神', '逻辑思维能力', '服务意识', '性格好', '抗压能力', '责任心', '常用办公软件的使用']|['北京市 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦北座8层']
云盾销售部|销售助理|6k-8k|上海|经验1-3年|['助理', '销售']|1天前|拉勾网|['加薪晋职多', '福利待遇棒', '公司环境好']|['常用办公软件的使用', '文案能力', '逻辑思维能力', '吃苦耐劳', '上进心', '沟通表达能力']|['上海 - 闵行区 - 七宝 - 中春路7001号F栋705室']
英迈思|销售专员|6k-12k|郑州|经验1-3年|['移动互联网', '销售', '专员']|2018-01-17|拉勾网|['面销：全部资源由公司提供']|['沟通表达能力', '形象气质佳', '抗压能力', '常用办公软件的使用', '学习能力', '团队协作能力', '主动性', '服务意识', '自我管理能力']|['郑州 - 金水区 - 东风路 - 东风路花园路世玺中心2413-2414']
XSKY销售支持部|销售助理|6k-8k|北京|经验1-3年|['商务', '助理', '销售助理']|12:03|拉勾网|['福利多多', '年轻团队', '人性化管理']|['团队协作能力', '执行能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 海淀区 - 远大路 - 蓝靛厂路金源时代商务中心B区写字楼805-806室']
世纪超星教图北京市场部|销售助理岗位|5k-10k|北京|经验不限|['硬件制造', '市场', '销售', '售前', '售后']|11:00|拉勾网|['年终奖', '双休', '无加班']|['服务意识', '执行能力', '学习能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用', '主动性', '性格好', '亲和力', '形象气质佳', '责任心', '领导能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地三街金隅嘉华大厦C座1210']
骏嘉财通市场部|销售专员|4k-8k|北京|经验1-3年|['校园', '客户代表', '外企']|15:50|拉勾网|['温馨宿舍', '员工旅游', '节日福利']|['沟通表达能力', '执行能力', '学习能力', '抗压能力', '应变能力', '性格好']|['北京 - 丰台区 - 蒲黄榆 - 刘家窑桥东']
北京麦田管庄上|销售助理|6k-8k|北京|经验不限|['房产服务', '商务', '零售', '顾问', '代理商', '实习生']|10:10|拉勾网|['底薪5000+绩效', '领导nice', '季度晋升']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 管庄 - 管庄']
尚德机构销售部|销售专员/意向客户（龙岗，...|6k-8k|深圳|经验不限|['电话', '在线', '销售', '客户代表', '旅游', '售前']|11:05|拉勾网|['准上市公司', '地铁周边', '晋升快', '意向客户']|['沟通表达能力', '执行能力', '主动性', '服务意识']|['深圳 - 龙岗区 - 坂田 - 坂田街道云里智能园5栋']
快付通公司北京分支机构|销售助理|4k-8k|北京|经验1-3年|['支付', '市场拓展', '实习生']|2天前|拉勾网|['市场助理', '应届', '第三方支付']|['服务意识', '逻辑思维能力', '沟通表达能力', '主动性']|['北京 - 东城区 - 东直门 - 东直门东方银座C座26C']
广州极创科技销售事业部|销售助理|5k-7k|广州|经验1-3年|['销售', '运营', '外企', '助理']|3天前|拉勾网|['文职助理岗', '有发展前景', '领导好', '工资高']|['逻辑思维能力', '执行能力', '团队协作能力', '思想品质', '沟通表达能力', '常用办公软件的使用', '责任心', '学习能力']|['广州 - 天河区 - 元岗 - 天河区元岗横路慧通产业广场A3211-216']
笨鸟社交销售部|销售专员|8k-15k|深圳|经验1-3年|['社交', '金融', '校园', '医疗健康', '旅游', '电商']|2018-01-18|拉勾网|['完成A轮', '机遇！机遇', '高提成', '有期权']|['服务意识', '抗压能力', '团队协作能力', '责任心']|['深圳市 - 南山区 - 科技园 - 科技园 - 科技园高新南四道泰邦科技大厦802']
斗米兼职销售部|销售专员|8k-15k|北京|经验不限|['企业服务', '销售', '专员']|10:03|拉勾网|['享受上市公司的福利保障']|['责任心', '团队协作能力', '主动性', '服务意识', '沟通表达能力', '抗压能力', '工作激情']|['北京 - 海淀区 - 上地 - 件园南路57号八维教育科技楼5号楼']
丽兹行运营部|销售助理|6k-8k|北京|经验不限|['电话', '顾问', '销售', '客户代表', '实习生']|09:58|拉勾网|['五险一金', '晋升深造', '带薪培训', '弹性工作']|[]|['北京市 - 通州区 - 永顺 - 就近安排']
数字尾巴销售部|销售助理|5k-7k|深圳|经验1-3年|['销售', '电商', '渠道', '售前', '售后', '技术支持']|09:56|拉勾网|['五险一金', '下午茶', '绩效奖金']|['责任心', '学习能力', '钻研能力', '主动性', '吃苦耐劳', '抗压能力', '沟通表达能力', '团队协作能力', '创新能力', '开拓精神']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
皓图智能市场部|销售助理|3k-5k|成都|经验1-3年|['运营', '市场', '销售']|09:05|拉勾网|['五险一金', '带薪年假', '节日福利', '餐补']|['开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '钻研能力', '思想品质', '常用办公软件的使用', '抗压能力']|['成都市市市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
达观数据销售部|销售助理|6k-8k|上海|经验1-3年|['助理', '数据分析', '数据管理']|1天前|拉勾网|['六险一金', '专业培训', '12天年假']|['逻辑思维能力', '文案能力', '服务意识', '专业素质良好', '常用办公软件的使用']|['上海 - 浦东新区 - 亮秀路112号Y1座515室']
鼎煌科技市场部|销售专员|5K-8K|广州|经验1年以下|['业务分析', '在线', '销售', '客户代表', '售前']|19:46|拉勾网|['周末双休', '超高提成', '资源丰富', '年终奖金']|['沟通表达能力', '逻辑思维能力', '良好的职业背景', '常用办公软件的使用', '学习能力']|['广州 - 天河区 - 东圃 - 前进街宦溪西路FLY创意空间111室']
优识云创销售部|销售助理|5k-7k|北京|经验1-3年|['销售', '外企', '文员', '数据管理', '助理']|10:05|拉勾网|['弹性工作', '扁平化管理', '年底双薪', '地铁周边']|['学习能力', '抗压能力', '沟通表达能力', '应变能力', '亲和力', '责任心', '思想品质']|['北京 - 海淀区 - 中关村 - 神州数码大厦5层']
尚德机构|销售专员|6k-12k|武汉|经验不限|['在线', '零售', '销售', '代理商', '实习生']|2天前|拉勾网|['五险一金', '弹性工作时长', '工作环境好']|[]|['武汉 - 洪山区 - 光谷 - 关南园四路东港科技产业园5号楼']
51Talk 无忧英语业务部|销售专员|5k-10k|上海|经验不限|['销售', '专员']|2018-01-19|拉勾网|['诚招课程顾问底薪4至9K+高提成+快速晋升']|['逻辑思维能力', '沟通表达能力', '服务意识', '亲和力', '领导能力', '主动性', '自我管理能力', '责任心', '英语基础', '学习能力']|['上海市徐汇区桂林路406号华鑫中心1号楼6楼']
骏嘉财通国内事业部|销售专员|4k-8k|武汉|经验1-3年|['电话', '在线', '销售', '客户代表', '实习生', '售前']|18:08|拉勾网|['超长年假', '提供住宿', '提供客户', '高提成']|['服务意识', '团队协作能力', '性格好', '学习能力']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦']
北京麦田集团业务|销售专员+客户销售|5k-8k|北京|经验不限|['业务分析', '电话', '经理', '顾问', '地推', '渠道']|09:06|拉勾网|['底薪五千元', '季度晋升', '业绩提成', '带薪年假']|['服务意识', '团队协作能力', '沟通表达能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '思想品质']|['北京 - 朝阳区 - 太阳宫 - 太阳宫']
皓图智能市场部|销售专员|3k-6k|成都|经验1-3年|['市场', '销售', '售前']|09:05|拉勾网|['五险一金', '带薪年假', '节日福利', '餐补']|['开拓精神', '沟通表达能力', '应变能力', '领导能力', '常用办公软件的使用', '学习能力', '创新能力', '逻辑思维能力', '抗压能力', '团队协作能力', '上进心']|['成都市市市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
互动百科百科销售事业部|销售专员|10k-15k|北京|经验不限|['电话', '销售', '客户代表', '广告']|09:20|拉勾网|['上市公司', '出国旅游', '高提成']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '性格好', '抗压能力']|['北京 - 海淀区 - 上地 - 上地信息路28号上地信息大厦A座7层']
知网行业销售部|销售专员|4k-8k|杭州|经验不限|['销售']|1天前|拉勾网|['住宿', '餐补', '五险一金']|['常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '责任心', '主动性', '思想品质', '吃苦耐劳']|['杭州 - 下沙 - 白杨 - 新加坡科技园1幢910-912']
笨鸟社交无锡分公司|销售专员（无锡）|3k-5k|无锡|经验不限|['销售', 'b2b', '外贸软件']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '员工培训']|['责任心', '团队协作能力']|['无锡 - 崇安区 - 崇安寺 - 人民中路220号财富大厦']
易快报销售部|销售助理|8k-12k|北京|经验不限|['外企', '财务', '部门主管', '电商']|1天前|拉勾网|['平台大', '管理岗', '不加班']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '责任心', '主动性']|['北京 - 海淀区 - 北四环西路52号方正国际大厦1510']
BJCA销售部|销售助理|4k-6k|北京|经验不限|['行政', '文秘', '助理', '销售助理']|2天前|拉勾网|['15薪', '国企福利', '上市企业', '周末双休']|['责任心', '团队协作能力', '主动性', '沟通表达能力', '思想品质', '吃苦耐劳', '常用办公软件的使用', '抗压能力']|['北京 - 海淀区 - 中关村 - 北四环西路68号左岸工社15层']
Trunkey客户部|销售专员|6k-10k|广州|经验1-3年|['硬件制造', '云计算', '系统集成', '商务拓展', '大数据', '信息安全']|10:20|拉勾网|['五险一金', '周末双休', '绩效奖金', '季度奖金']|['开拓精神', '服务意识', '公关能力', '专业素质良好', '团队协作能力', '主动性']|['广州 - 天河区 - 珠江新城 - 黄埔大道山西33号三新大厦16楼E单位']
兼职猫销售中心|销售专员（广州）|6k-12k|广州|经验不限|['金融', '市场', '电话', '地推', '销售', '客户代表']|09:30|拉勾网|['五险一金', '绩效奖金', '团建活动', '期权机会']|['团队协作能力', '开拓精神', '逻辑思维能力', '执行能力', '抗压能力']|['广州 - 番禺区 - 大学城青蓝街26号研发楼13楼']
零平数据销售部|销售助理|3k-5k|北京|经验不限|['助理', '企业', '销售', '知识产权', '项目助理']|09:12|拉勾网|['交通补助', '餐补', '弹性工作', '五险一金']|['常用办公软件的使用', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 安贞 - 安定门外大街1号信义大厦11层']
龙席网络盈电通销售部|销售专员|10k-15k|杭州|经验不限|['市场', '销售', '外企']|1天前|拉勾网|['无责底薪', '五险一金', '高提成']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '服务意识', '抗压能力', '责任心']|['杭州 - 余杭区 - 仓前 - 高教路970号梦想小镇E商村7号楼6-9楼']
尚德机构第十三军团|销售代表/销售专员/课程顾问|6k-10k|广州|经验不限|['电话', '在线', '顾问', '销售', '客户代表', '实习生']|3天前|拉勾网|['教育园区', '五险一金', '超长年假', '免费学习']|['沟通表达能力', '领导能力', '服务意识', '主动性', '思想品质', '学习能力', '抗压能力', '责任心']|['广州 - 天河区 - 天河公园 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
拉勾网|销售经理|10k-15k|成都|经验5-10年|['经理', '销售管理']|16:53|拉勾网|['与优秀的人一起共事', '无限发展空间']|[]|['成都 - 高新区 - 蜀锦路88号楚峰国际1801']
探知数据商务部|销售助理|4k-8k|上海|经验1年以下|['外企', '助理']|09:54|拉勾网|['做五休二', '地铁周边', '五险一金', '发展空间大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '学习能力', '服务意识', '抗压能力']|['上海 - 静安区 - 西藏北路 - 西藏北路18号四行天地A座三楼']
骏嘉财通市场部|销售专员|5k-8k|潍坊|经验1-3年|['金融', '顾问', '校园', '销售', '客户代表', '实习生']|13:35|拉勾网|['五险', '海外游', '晋升快', '高底薪']|['团队协作能力', '学习能力', '抗压能力', '责任心', '逻辑思维能力']|['潍坊市市市 - 奎文区 - 新华路 - 潍坊市高新区北宫东街与蓉花路交叉路口东北角SOHO新e城3楼310室']
北京麦田集团总部|销售专员+营销顾问|5k-8k|北京|经验不限|['电话', '在线', '经理', '顾问', '客户代表', '区域']|09:06|拉勾网|['底薪五千元', '业绩提成', '带薪培训', '季度晋升']|['服务意识', '团队协作能力', '沟通表达能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京']
电竞虎市场营销部|销售助理|4k-6k|上海|经验不限|['游戏', '销售', '市场专员']|09:51|拉勾网|['弹性工作制', '晋升空间大', '氛围好', '帅哥美女多']|['文案能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '抗压能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力', '人脉资源']|['上海市 - 浦东新区 - 张江 - 祥科路111号腾飞科技楼2号楼6楼']
亿盟恒信营销中心|销售助理|3k-6k|北京|经验不限|['销售', '客户代表', '区域', '车联网']|09:31|拉勾网|['超乎你想象的销售提成']|['开拓精神', '主动性', '学习能力', '上进心', '沟通表达能力', '责任心', '思想品质', '能出差']|['北京 - 海淀区 - 北下关街道中关村南大街12号中国农科院内-农科大道18号楼B-1-9']
嗨学网建造事业群|销售专员|8k-16k|北京|经验不限|['促销', '零售', '销售', '教育']|09:27|拉勾网|['五险一金', '优质客源', '提成丰厚', '快速晋升']|['领导能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '学习能力', '思想品质', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 北苑路北绿色家园媒体村天畅园7号楼2层']
南方网通直营|销售专员|4k-8k|深圳|经验不限|['销售']|09:19|拉勾网|['五险一金', '专业培训', '提供住宿']|['沟通表达能力', '服务意识', '团队协作能力', '常用办公软件的使用', '领导能力', '学习能力', '主动性', '抗压能力']|['深圳 - 南山区 - 翻身路 - 南头关口二路智恒产业园16栋3楼']
SENSORO销售部|销售助理|5k-10k|北京|经验1-3年|['行政', '助理', '秘书', '售后']|1天前|拉勾网|['期权激励', '补充保险', '带薪假期']|['责任心', '思想品质']|['北京 - 朝阳区 - 望京SOHO']
世纪超星销售部|销售助理|4k-8k|上海|经验不限|['教育', '销售']|1天前|拉勾网|['大公司', '双休', '年终奖', '上升空间大']|['开拓精神', '执行能力', '团队协作能力', '沟通表达能力', '性格好', '亲和力', '逻辑思维能力', '服务意识', '常用办公软件的使用']|['上海 - 宝山区 - 高境 - 三门路561号1B02室']
泛微总部|软件销售|4k-8k|上海|经验1-3年|['CRM', '技术支持', '客户代表', '售后']|09:28|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '抗压能力', '上进心', '主动性', '思想品质', '工作激情', '常用办公软件的使用', '开拓精神', '学习能力', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
笨鸟社交上海销售部|销售专员|6k-12k|上海|经验1年以下|['促销', '销售', '外企', '团购', '售后']|1天前|拉勾网|['五险一金', '股票期权', '周末双休', '节日福利']|['责任心', '团队协作能力']|['上海 - 浦东新区 - 三林 - 浦三路3058号长青企业广场2楼238-240室']
今日头条|销售助理|6k-10k|广州|经验1-3年|['项目管理']|2天前|拉勾网|['六险一金', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '晋升空间', '团队氛围好']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '思想品质', '抗压能力', '服务意识']|['广州 - 天河区 - 广州市天河区珠江新城 珠江东路6号 K11周大福金融中心1501号']
嘉德永丰营销中心|销售助理|4k-6k|南京|经验1-3年|['销售', '企业', '外包']|2天前|拉勾网|['年终奖', '年度体检', '年度旅游', '餐饮补贴']|['执行能力', '思想品质', '团队协作能力', '沟通表达能力']|['南京市 - 鼓楼区 - 中央路 - 中山北路49号江苏机械大厦2505室']
深圳道乐市场营销部|销售专员|5k-10k|广州|经验1-3年|['移动互联网', '金融', '基金', '销售', '市场营销']|2天前|拉勾网|['晋升空间', '弹性工作制', '周末双休', '工作氛围好']|['开拓精神', '服务意识', '形象气质佳', '抗压能力', '能出差', '责任心', '思想品质', '沟通表达能力', '团队协作能力', '主动性', '人际交往能力']|['广州 - 海珠区 - 新港东路1166号环汇商业广场南塔808']
壤歌市场部|销售专员|4k-8k|上海|经验1-3年|['媒体', '广告营销', '数字营销', '销售', 'CRM', '专员']|3天前|拉勾网|['年底双薪', '五险一金', '晋升空间大']|['团队协作能力', '公关能力', '领导能力', '吃苦耐劳', '上进心', '工作激情', '服务意识', '沟通表达能力', '领悟能力', '思想品质', '开拓精神', '抗压能力', '专业素质良好']|['上海 - 徐汇区 - 上海师大 - 冠生园路231号203室']
方图智能营销中心|销售专员|4k-8k|广州|经验不限|['促销', '销售', '售后']|3天前|拉勾网|['薪资无上限', '双休', '社保', '带薪年假']|['服务意识', '团队协作能力', '沟通表达能力', '学习能力', '抗压能力', '主动性', '思想品质', '责任心', '上进心', '吃苦耐劳', '性格好']|['广州 - 天河区 - 大观中路新塘商贸园浩中大厦']
骏嘉财通市场部|销售助理/专员|4k-6k|广州|经验不限|['市场', '外企', '网络']|10:31|拉勾网|['高薪资', '晋升渠道多', '提供住宿', '高薪资']|['开拓精神', '沟通表达能力', '责任心', '主动性', '思想品质', '创新能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
北京麦田集团业务|销售专员|6k-12k|北京|经验不限|['顾问', '销售', '客户代表', '旅游', '售前', '售后']|2018-01-11|拉勾网|['节日津贴', '带薪年假', '员工旅游', '定期体检']|['服务意识', '团队协作能力', '主动性', '性格好', '学习能力', '抗压能力']|['北京 - 昌平区 - 回龙观 - 霍营']
深圳市橙果知识产权销售部|高级销售专员|7k-10k|深圳|经验1-3年|['客户代表', '销售', 'ka']|15:43|拉勾网|['晋升空间大', '年轻团队', '办公环境好']|['熟悉法律法规', '沟通表达能力']|['深圳 - 南山区 - 留仙大道金骐智谷大厦1005A']
欧电云|销售专员|5k-10k|上海|经验1-3年|['CDN', '销售', '电商', '售后']|12:57|拉勾网|['弹性工作', '优秀团队', '试用期全薪']|['服务意识', '开拓精神', '学习能力', '领悟能力', '团队协作能力', '人脉资源']|['上海 - 浦东新区 - 张江 - 晨晖路88号金蝶软件园3号楼']
中国人寿上塘营销七部|销售代表/销售专员|8K-12K|深圳|经验不限|['金融', '主管', '销售', '客户代表']|11:26|拉勾网|['晋升自己做主', '六险一金', '免费体检']|['思想品质', '形象气质佳', '沟通表达能力', '领悟能力', '抗压能力', '领导能力', '学习能力', '上进心', '主动性', '自我管理能力', '服务意识', '亲和力']|['深圳 - 龙华新区 - - 上塘商业大厦6楼中国人寿616办公室']
兼职猫销售中心|销售专员（北京）|6k-12k|北京|经验不限|['金融', '电话', '地推', '销售', '客户代表', '广告']|09:30|拉勾网|['五险一金', '绩效奖金', '团建活动', '期权机会']|['团队协作能力', '常用办公软件的使用', '开拓精神', '逻辑思维能力', '执行能力', '抗压能力']|['北京 - 海淀区 - 北京大学 - 中关村E世界Ｂ２层31号兼职猫北京分公司']
有鱼金融科技|销售代表（业务专员）徐汇区|8k-15k|上海|经验不限|['体育运动', '销售', 'app', '网络推广', '储备干部', '实习生']|09:29|拉勾网|['充满活力的企业文化', '高薪+提成', '双休']|['沟通表达能力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
51Talk 无忧英语销售部|销售专员|10k-20k|上海|经验1-3年|['销售', '专员']|2018-01-19|拉勾网|['资深电话销售精英/课程顾问-底薪4k-7k+提成']|['学习能力', '逻辑思维能力', '领导能力', '主动性', '自我管理能力', '沟通表达能力', '服务意识', '亲和力', '责任心', '英语基础']|['上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼']
再惠网络业务拓展部|销售专员|10k-15k|上海|经验不限|['本地生活', '销售', '商务']|2018-01-10|拉勾网|['丰厚待遇', '弹性工作', '业内大牛']|['沟通表达能力', '团队协作能力', '主动性', '抗压能力', '学习能力', '专业素质良好', '性格好', '创新能力', '上进心', '工作激情']|['上海 - 长宁区 - 交通大学 - 凯利大厦2楼']
DataHunter销售部|软件销售|11k-16k|北京|经验3-5年|['saas', '电话', '经理', '销售', '客户代表', 'KA']|14:26|拉勾网|['年底13薪', '交通补助', '零食水果', '免费晚餐']|['沟通表达能力', '服务意识', '执行能力', '熟悉法律法规', '主动性', '自我管理能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦B座1208']
菁优网|销售专员|3k-5k|深圳|经验1年以下|['销售', '教育']|09:37|拉勾网|['五险一金', '双休', '餐补']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 高新南一道三号楼中科大厦11楼B单元']
四方伟业销售管理部|销售助理|4k-6k|成都|经验不限|['助理', '后勤', '商务']|09:12|拉勾网|['五险一金', '免费工作餐', '交通补贴', '弹性工作']|['执行能力', '常用办公软件的使用', '沟通表达能力', '性格好', '形象气质佳', '服务意识', '逻辑思维能力', '专业素质良好']|['成都 - 武侯区 - 创业路 - 都市高新区高朋大道科园三路四号火炬时代C区2楼']
拉勾网BSD杭州站|销售顾问|5k-10k|杭州|经验不限|['电话', '顾问', '销售', '客户代表']|1天前|拉勾网|['福利齐全', '行业翘楚', '管理人性']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['杭州 - 拱墅区 - 西溪 - 余杭塘路515号矩阵国际中心6幢307室']
极课大数据销售部|销售专员|6k-12k|北京|经验不限|['文化娱乐', '销售', '海外', '市场', '地推']|1天前|拉勾网|['无经验亦可', '薪资福利好', '大牛带', '上升空间大']|['团队协作能力', '思想品质', '形象气质佳', '亲和力', '抗压能力', '应变能力', '性格好', '执行能力', '责任心', '学习能力', '专业素质良好', '主动性', '沟通表达能力', '上进心', '服务意识']|['北京 - 朝阳区 - 远洋新干线a座602']
普金计算机|销售助理|4k-7k|广州|经验1-3年|['租赁', '销售']|15:03|拉勾网|['五险一金', '周末双休', '专业培训']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '专业素质良好', '服务意识', '性格好', '亲和力', '抗压能力']|['广州 - 天河区 - 员村 - 广电科技大厦A塔5层']
骏嘉财通市场部|软件销售专员|5k-10k|广州|经验不限|['金融', '在线', '地推', '销售', '客户代表', '海外']|10:31|拉勾网|['提供住宿', '无责底薪', '带薪培训', '出国机会']|['团队协作能力', '学习能力', '责任心', '专业素质良好']|['广州市越秀区北京路广百新翼大厦（地铁2号线公园前D口出）']
北京麦田集团业务（17.40）|销售助理|6k-12k|北京|经验不限|['活动', '市场', '顾问', '调研', '市场拓展', '实习生']|17:40|拉勾网|['提成高', '高底薪', '氛围好']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 昌平区 - 霍营 - 霍营']
