我们致力于创造未来教育对执行董事负责|市场总监|6k-12k|北京|经验3-5年|['教育', '市场', '代理商']|3天前|拉勾网|['专家团队', '前沿产品', '快速发展阶段']|[]|['北京 - 海淀区 - 五道口 - 清华科技园']
惠当家市场部|市场总监|6k-8k|南昌|经验3-5年|['市场', '市场拓展', '市场营销', '市场分析']|2018-01-16|拉勾网|['五险一金', '法定节假日', '股权激励']|['领导能力', '逻辑思维能力', '沟通表达能力', '创新能力', '公关能力', '开拓精神', '主动性']|['南昌 - 青山湖区 - 高新开发区 - 高新区高新大道589号南大科技园1号楼A304']
武汉博润通|市场总监|8k-10k|武汉|经验5-10年|['市场']|2018-01-11|拉勾网|['五险一金', '年终奖金']|['领导能力', '开拓精神', '文案能力', '团队协作能力']|['武汉 - 洪山区 - 光谷 - 关山大道光谷创意基地C座23楼']
华栖云华栖云|市场总监|32k-55k|成都|经验5-10年|['媒体', '总监', '云计算', '市场拓展', '市场分析']|2018-01-08|拉勾网|['大平台', '弹性工作', '扁平管理', '下午茶']|['服务意识', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '逻辑思维能力', '人脉资源', '抗压能力']|['成都 - 高新区 - 华阳 - 天府软件园F区菁蓉国际广场4号楼A座9楼']
食货星球区域分公司|市场总监（广州）|10k-15k|广州|经验3-5年|['总监', '活动', '市场', '整合营销', '市场推广', '商务拓展']|3天前|拉勾网|['发挥空间大', '期权', '机会多', '挑战大']|['服务意识', '团队协作能力']|['广州 - 天河区 - 员村 - 天河城']
合立正通市场部|市场总监|15k-20k|广州|经验5-10年|['媒体', '广告营销', '总监', '品牌', '策划', '广告']|3天前|拉勾网|['工作氛围好', '7小时工作', '福利好']|['公关能力', '逻辑思维能力', '钻研能力', '执行能力', '领导能力', '团队协作能力', '服务意识', '常用办公软件的使用', '文案能力', '创新能力', '领悟能力', '专业素质良好', '沟通表达能力', '上进心', '主动性', '性格好', '责任心']|['广州 - 番禺区 - 大学城 - 大学城北青蓝街智慧之城２８号６楼']
中发智迅市场部|市场总监|25k-35k|北京|经验5-10年|['媒体', '总监', '市场推广', '市场营销']|1天前|拉勾网|['海淀黄庄', '平台好', '领导好', '五险一金']|['团队协作能力', '逻辑思维能力', '人脉资源', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 海淀区知春路132号中发电子大厦9层']
网易销售部|行业市场总监/主管|15k-30k|北京|经验5-10年|['广告营销', '市场']|14:08|拉勾网|['多月薪资', '绩效奖金', '年底双薪', '免费供餐']|['创新能力', '团队协作能力', '人脉资源', '形象气质佳', '沟通表达能力', '领导能力', '英语基础', '文案能力', '执行能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 西北旺中关村软件园二期网易北京研发中心']
乐泾达市场部|市场总监|10k-20k|北京|经验5-10年|['总监', '金融', '运营', '市场', 'p2p', '市场总监']|3天前|拉勾网|['扁平管理', '团队氛围好', '职位发展好', '扁平管理']|['执行能力', '关注行业', '逻辑思维能力', '服务意识', '熟悉法律法规', '领导能力', '团队协作能力', '沟通表达能力', '领悟能力', '人际交往能力', '责任心', '形象气质佳']|['北京 - 海淀区 - 苏州街 - 苏州街26号亿方大厦10层东区']
昕御型色市场部|市场总监|8k-16k|深圳|经验不限|['副总裁', '总监', '市场拓展', '市场营销']|3天前|拉勾网|['行业龙头', '知名企业']|['逻辑思维能力', '钻研能力', '学习能力', '团队协作能力', '执行能力', '沟通表达能力', '开拓精神', '公关能力', '领导能力', '责任心', '主动性', '英语基础']|['深圳 - 龙岗区 - 坂田 - 坂田五和大道元征科技园']
君工智能市场部|市场总监|15k-20k|北京|经验5-10年|['广告营销', '总监', '运营', '市场营销', '智能硬件']|3天前|拉勾网|['领导好', '平台好', '发展空间', '股权激励']|['团队协作能力']|['北京 - 朝阳区 - 大望路 - 光华路4号东方梅地亚A座']
广州雪罗兰市场|市场总监|10k-20k|广州|经验5-10年|['副总裁', '总监', '零售']|2018-01-16|拉勾网|['自由', '空间大', '提成高']|['熟悉法律法规', '领导能力', '执行能力', '团队协作能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心']|['广州 - 海珠区 - 客村 - 海珠区广州大道南桃花街159号经典居1908']
三代人科技市场部|市场总监助理|8k-16k|深圳|经验3-5年|['市场', '顾问', '总助', '公共关系']|13:48|拉勾网|['一年14薪', '团队氛围棒', '带薪年假', '福利待遇好']|['文案能力', '领导能力', '执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '人际交往能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 高新产业园粤兴三道9号华中科技大学产学研基地B座5层']
茶花现代家居用品股份有限公司电商事业部|市场总监/经理|10k-18k|南京|经验5-10年|['总监', '线上', '运营', '经理', '推广', '电商']|2018-01-15|拉勾网|['市场总监', '上市公司', '福利待遇佳', '平台发展快']|['团队协作能力']|['南京 - 江宁区 - 菲尼克斯路70号总部基地35号楼302']
海岳文化市场部|市场总监|15k-30k|深圳|经验1-3年|['总监']|2天前|拉勾网|['弹性工作', '高收入', '补贴多']|['团队协作能力', '执行能力', '领导能力', '抗压能力', '沟通表达能力', '应变能力']|['深圳 - 南山区 - 南头 - 深南大道12069号海岸时代东2918']
乐宸科技客户成功部|市场总监|10k-20k|广州|经验5-10年|['总监', '销售', '商务拓展']|2018-01-17|拉勾网|['五险一金']|['执行能力', '沟通表达能力', '团队协作能力', '人脉资源', '领导能力', '服务意识', '专业素质良好', '良好的职业背景', '逻辑思维能力']|['广州 - 海珠区 - 赤岗 - 赤岗西路288号杨协成电子商务创意园C栋']
陕西膳果市场部|市场总监|12K-17K|西安|经验不限|['总监', '主管', '经理']|2017-12-29|拉勾网|['说的再好不如做得好']|[]|['西安 - 高新技术产业开发区 - - 创客空间']
TIWIN市场部|市场总监|20k-30k|北京|经验5-10年|['总监', '活动', '市场', '营销', '市场拓展', '网络']|15:05|拉勾网|['五险', '年终奖金', '带薪年假', '高端产品福']|['创新能力', '形象气质佳', '逻辑思维能力', '钻研能力', '团队协作能力', '领导能力', '抗压能力', '责任心']|['北京 - 东城区 - 东直门 - 东直门东方银座写字楼5H（5层）']
鼎昊健远市场部|市场总监|8k-15k|北京|经验5-10年|['总监', '市场', '营销', '市场拓展', '整合营销', '网络']|1天前|拉勾网|['绩效奖金', '五险一金', '带薪年假', '岗位补贴']|['服务意识', '学习能力', '团队协作能力', '逻辑思维能力', '沟通表达能力']|['北京 - 海淀区 - 四季青 - 杏石口路50号中间建筑5区18号楼302']
新经济100人市场部|市场总监|20k-25k|北京|经验5-10年|['总监', '新媒体', '媒介', '公关', '策划', '推广']|2018-01-09|拉勾网|['领域高大上', '福利好', '团队棒', '前景无限']|['执行能力', '团队协作能力', '设计能力', '领导能力', '沟通表达能力']|['北京 - 朝阳区 - 燕莎 - 麦子店街39号部落方舟四层']
杭州昱游市场部|市场总监|10K-15K|杭州|经验3-5年|['总监', '数据分析', '经理', '整合营销']|2018-01-09|拉勾网|['团队年轻有活力']|['团队协作能力', '开拓精神']|['杭州 - 西湖区 - 文三路 - 文三路408号']
万奇卡市场部|市场总监|18k-30k|杭州|经验3-5年|['总监', '市场', '营销', '市场拓展', '数字营销', '海外']|2018-01-12|拉勾网|['合伙人待遇', '五险一金', '高度自主权', '海外拓展']|['逻辑思维能力', '执行能力', '服务意识', '开拓精神', '团队协作能力', '人脉资源', '沟通表达能力', '良好的职业背景', '领悟能力', '领导能力', '学习能力', '性格好']|['杭州 - 滨江区 - 浦沿 - 中兴和园']
暮色药妆营销部|市场总监|6K-12K|杭州|经验3-5年|['市场', '社会化营销']|2018-01-10|拉勾网|['1000+终端等你来整合！']|['领导能力', '团队协作能力', '性格好', '形象气质佳', '学习能力', '专业素质良好', '能出差']|['杭州 - 萧山区 - 市心北路 - 市心北路108号雷迪森财富中心908室']
爱奢科技市场部|市场总监|10k-20k|深圳|经验1-3年|['运营', '经理', '推广', '商务拓展', '渠道']|2018-01-18|拉勾网|['薪资丰厚', '弹性工作', '人性化管理']|['团队协作能力', '逻辑思维能力', '时尚', '沟通表达能力', '学习能力', '吃苦耐劳']|['深圳 - 南山区 - 荔源广场6楼']
杭州群勇市场部|市场总监|10K-20K|杭州|经验1-3年|['营销', '市场拓展']|2018-01-15|拉勾网|['业绩提成', '年底分红']|['团队协作能力', '创新能力', '良好的职业背景', '抗压能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '思想品质', '职业操守']|['杭州 - 江干区 - - 九盛路9号东方电子商务园15幢4楼']
互联网医院市场部|市场总监|15k-25k|广州|经验5-10年|['媒体', '总监', '策划', '市场营销', '医疗健康']|2018-01-08|拉勾网|['公司前景', '五险一金', '节日福利', '优秀团队']|['执行能力', '设计能力', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '服务意识']|['广州 - 番禺区 - 大学城 - 广州番禺区大学城北青蓝街28号智慧之城3楼']
助造信息市场部|市场总监|10k-20k|深圳|经验3-5年|['总监', '副总裁', '主管']|2018-01-13|拉勾网|['绝对放权', '老板角色', '前景广阔']|[]|['深圳 - 宝安区 - 沙井源兴商务大厦10层']
思维定制市场部门|市场总监|2k-4k|成都|经验1年以下|['主管']|2018-01-11|拉勾网|['市场总监']|['主动性', '开拓精神', '熟悉法律法规', '沟通表达能力']|['成都 - 金牛区 - 蜀西路42号A1一楼']
全能师傅市场部|市场总监|10k-16k|广州|经验5-10年|['总监', '运营', '市场']|2017-12-29|拉勾网|['发展空间大']|['执行能力', '团队协作能力', '领悟能力', '领导能力', '人脉资源', '抗压能力', '沟通表达能力', '逻辑思维能力']|['广州 - 海珠区 - 赤岗 - 广州大道南252号云顶同创汇负一层B04']
爱丁医生市场部|市场总监|20k-30k|上海|经验10年以上|['总监', '市场拓展', '商务拓展', '医疗健康']|3天前|拉勾网|['五险一金', '绩效奖金']|['开拓精神', '团队协作能力', '公关能力', '良好的职业背景', '沟通表达能力', '责任心', '主动性', '思想品质']|['上海 - 普陀区 - 中山北路 - 铜川路68-2号创邑空间211室']
北京美艺市场部|市场总监|15k-20k|北京|经验3-5年|['广告营销', '总监', '市场推广', '市场营销', '教育']|3天前|拉勾网|['管理', '战略', '机会多', '前景好']|['熟悉法律法规', '逻辑思维能力', '执行能力', '团队协作能力', '设计能力', '开拓精神', '公关能力', '沟通表达能力', '人际交往能力', '责任心', '领导能力', '创新能力', '思想品质', '工作激情']|['北京 - 朝阳区 - 望京 - 望京soho T2']
南野生鲜市场部|品牌及市场总监|10k-16k|广州|经验3-5年|['总监', '数据分析', '活动', '市场', '市场拓展', '社群']|3天前|拉勾网|['优秀团队', '氛围活跃', '大型项目', '期权']|['逻辑思维能力', '钻研能力', '领悟能力', '沟通表达能力', '团队协作能力', '创新能力', '领导能力', '学习能力', '人脉资源']|['广州 - 番禺区 - 广东省广州市番禺区钟村街道奥园城市天地8区2栋1007']
泥巴创客空间|市场总监|6k-12k|西安|经验3-5年|['运营', '策划', '市场']|1天前|拉勾网|['有竞争力的薪资和奖金', '期权', '成长空间']|[]|['西安 - 高新技术产业开发区 - 高新路 - 科技路48号创业广场C座二楼']
畅游新媒市场部|市场总监|12K-24K|北京|经验5-10年|['媒体', '广告营销', '总监', '策划', '文案', '旅游']|2018-01-15|拉勾网|['创造力']|['创新能力', '执行能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '思想品质', '文案能力', '公关能力', '团队协作能力', '开拓精神']|['北京 - 朝阳区 - 东大桥 - 光华路soho 2单元1217']
爱果实市场部|市场总监|10k-20k|北京|经验3-5年|['总监', '市场拓展', '市场推广', '市场营销']|3天前|拉勾网|['五险一金', '绩效+奖金']|['团队协作能力', '公关能力', '逻辑思维能力', '钻研能力', '开拓精神', '领导能力', '沟通表达能力', '主动性', '执行能力', '专业素质良好', '责任心', '职业操守']|['北京市 - 丰台区 - 草桥 - 立方庭2段109']
宜信cdbic|市场总监|40k-70k|北京|经验10年以上|['总监', '金融', '市场', '公关', '媒介']|3天前|拉勾网|['金融科技', '市场总监']|[]|['北京 - 朝阳区 - 大望路 - 东方梅地亚中心']
物联传媒智能家居事业部|市场总监|6k-12k|深圳|经验1-3年|['媒体', '总监', '策划', '会务', '经理', '市场营销']|2018-01-19|拉勾网|['市场', '拓展', '会展']|['团队协作能力', '文案能力', '沟通表达能力']|['深圳 - 南山区 - 南山医院 - 南海大道4050号上汽汽车大厦1207室']
男衣邦市场部|市场总监|15k-20k|上海|经验3-5年|['总监', '市场', '主管', '营销', '市场推广', '市场营销']|2018-01-09|拉勾网|['发展潜力大', '期权', '待遇高']|['逻辑思维能力', '文案能力', '抗压能力']|['上海 - 宝山区 - 淞南 - 长逸路15号复旦软件园A幢1512室']
基石生命|市场总监（高通量测序）|15k-20k|北京|经验1-3年|['总监', '市场', '主管', '经理', '营销']|2018-01-17|拉勾网|['五险一金', '绩效奖金', '年终分红', '交通补助等']|['形象气质佳', '逻辑思维能力', '钻研能力', '领悟能力', '执行能力', '沟通表达能力', '团队协作能力', '领导能力', '专业素质良好', '抗压能力', '学习能力', '主动性']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
维尔科技智能驾培市场部|市场总监|15k-30k|杭州|经验10年以上|['总监', '终端', '交通驾培', '销售总监', '智能硬件', '市场总监']|2017-12-26|拉勾网|['股权激励', '年终奖金', '带薪年假', '五险一金']|['开拓精神', '形象气质佳', '领导能力', '公关能力', '应变能力', '学习能力', '专业素质良好', '主动性']|['杭州 - 滨江区 - 西兴 - 聚业路26号金绣国际科技中心19楼']
美篇市场部|市场总监|30k-45k|北京|经验5-10年|['媒体', '广告营销', '总监', '运营', '策划', '市场']|1天前|拉勾网|['10点上班', '工作日出游', '扁平管理', '牛人多']|['团队协作能力', '开拓精神', '逻辑思维能力', '执行能力', '创新能力']|['北京 - 海淀区 - 知春路 - 知春路量子芯座20层']
货圈全市场部|高级市场总监|20k-25k|北京|经验5-10年|['媒体', '社交', '广告营销', '总监', '策划', '市场']|2018-01-10|拉勾网|['互联网大拿', '1-100', '优秀团队', '期权']|['公关能力', '执行能力', '沟通表达能力', '团队协作能力', '创新能力', '逻辑思维能力']|['工作地址']
e乘巴士市场部|市场总监|15k-22k|北京|经验5-10年|['本地生活', '总监', '地推', '运营', '市场拓展', '市场推广']|14:55|拉勾网|['五险一金', '发展空间大']|['开拓精神', '执行能力', '团队协作能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '沟通表达能力', '服务意识', '抗压能力', '能出差', '人脉资源']|['北京 - 海淀区 - 西小口路66号 中关村东升科技园北领地C座C-7一层']
超多维集团市场品牌管理中心|市场总监（深圳）|30k-50k|深圳|经验5-10年|['媒体', '总监', '品牌', '宣传', '市场', '公关']|2018-01-12|拉勾网|['弹性工作', '带薪年假', '五险一金', '节日福利']|['逻辑思维能力', '公关能力', '文案能力', '团队协作能力', '专业素质良好', '执行能力', '领导能力', '创新能力', '领悟能力', '抗压能力']|['深圳 - 南山区 - 科技园 - 科技南八路12号超多维科技大厦']
广州领众市场部|市场总监|12k-20k|广州|经验3-5年|['社交', '总监', '数字营销', '市场', '营销', '市场拓展']|2018-01-18|拉勾网|['市场总监', '互联网']|['逻辑思维能力', '执行能力', '团队协作能力', '设计能力', '公关能力', '专业素质良好', '沟通表达能力']|['广州 - 海珠区 - 客村 - TIT创意园翡冷翠小镇A6栋302']
北京清汀科技有限公司市场部|市场总监|8K-15K|北京|经验1-3年|['总监', '活动', '市场', '营销', '市场拓展', '整合营销']|2018-01-11|拉勾网|['重视市场', '大有可为']|['美术功底', '形象气质佳']|['北京 - 朝阳区 - 常营 - 富力阳光美园11号楼B1']
环球优学教育集团市场部|市场总监|15k-30k|北京|经验不限|['媒体', '市场', '教育']|2018-01-04|拉勾网|['带薪年假', '股票期权', '弹性工作制']|['公关能力', '领导能力', '团队协作能力', '开拓精神', '良好的职业背景', '领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 知春路 - 知春路108号豪景大厦A座8层']
口袋理财市场部|高级市场经理/市场总监|28k-35k|上海|经验5-10年|['移动互联网', '总监', '金融', '市场', '经理', '市场推广']|2017-12-26|拉勾网|['弹性工作', '带薪年假', '年底双薪']|['团队协作能力', '沟通表达能力', '专业素质良好', '开拓精神', '逻辑思维能力', '主动性']|['上海 - 黄浦区 - 鲁班路 - 瞿溪路988号汇暻生活广场A6座4楼']
麦广互娱消费金融部|市场总监/营销总监（互金）|15k-30k|上海|经验3-5年|['借贷', '广告营销', '总监', '金融', '运营', '电商']|11:32|拉勾网|['领导好', '福利多', '氛围好']|['领悟能力', '逻辑思维能力', '执行能力']|['上海 - 浦东新区 - 张江 - 亮秀路9号306室']
丁香园丁香医生业务部|市场总监（丁香医生）|20k-35k|杭州|经验5-10年|['总监', '市场', '市场拓展']|14:37|拉勾网|['期权激励']|['团队协作能力', '执行能力', '逻辑思维能力', '人脉资源', '领悟能力', '领导能力']|['杭州 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
达迩科技市场部|市场总监|10k-15k|杭州|经验3-5年|['广告营销', '总监', '市场', '调研', '市场拓展', '市场营销']|2018-01-09|拉勾网|['平台大', '上升空间大', '人性化']|['逻辑思维能力', '服务意识', '开拓精神', '领导能力', '公关能力', '沟通表达能力', '英语基础', '常用办公软件的使用', '领悟能力', '专业素质良好', '责任心', '团队协作能力']|['杭州 - 江干区 - 白杨 - 新加坡杭州科技园5栋8楼825']
印象笔记Marketing|高级市场总监-GTM|40k-80k|北京|经验10年以上|['总监', '数字营销', '市场']|10:00|拉勾网|['独角兽', '竞争力薪酬']|[]|['北京 - 朝阳区 - 望京绿地中心']
无敌家市场部|市场总监|12k-20k|北京|经验5-10年|['媒体', '总监', '媒介', '策划', '推广', '市场推广']|2017-12-29|拉勾网|['年终奖', '带薪年假', '扁平管理', '年度体检']|['设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '公关能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 国贸 - 东三环建外SOHO17号楼1005室']
吉影创新市场部|市场总监|12K-24K|深圳|经验3-5年|['总监', '市场', '营销', '市场拓展', '社会化营销', '海外']|2018-01-18|拉勾网|['新兴市场的发展空间', '极具创意和挑战的工作']|[]|['深圳 - 南山区 - - TCL国际e城F3栋']
热电场市场部|市场总监|20k-25k|杭州|经验3-5年|['总监', '市场拓展', '市场推广', '市场营销']|2018-01-16|拉勾网|['双休', '五险一金', '股票期权', '年度旅游']|['执行能力', '设计能力', '团队协作能力', '逻辑思维能力', '钻研能力', '开拓精神', '沟通表达能力', '领导能力', '专业素质良好', '创新能力', '文案能力', '责任心', '主动性', '学习能力', '思想品质', '工作激情']|['杭州 - 西湖区 - 翠苑 - 西溪路984号西溪创立方A幢1F']
汇保市场部|市场总监|15k-25k|上海|经验3-5年|['媒体', '总监', '政府关系', '公共关系']|2天前|拉勾网|['富有激情']|['公关能力', '形象气质佳', '文案能力', '开拓精神', '领悟能力', '服务意识']|['上海 - 杨浦区 - 五角场 - 政益路48号608室']
南野生鲜市场部|品牌及市场总监|10k-16k|广州|经验3-5年|['本地生活', '总监', '市场', '市场拓展', '社会化营销', '电商']|3天前|拉勾网|['优秀团队', '氛围活跃', '期权奖励', '发展空间']|['逻辑思维能力', '钻研能力', '领悟能力', '沟通表达能力', '团队协作能力', '创新能力', '领导能力', '学习能力', '人脉资源']|['广州 - 番禺区 - 钟村 - 广东省广州市番禺区钟村街道奥园城市天地8区2栋1007']
北京中佳诺石网络科技有限公司市场营销部|市场总监|15k-30k|北京|经验5-10年|['总监', '市场营销']|3天前|拉勾网|['五险一金', '节日福利', '交通补助', '餐补']|['形象气质佳', '执行能力', '领导能力']|['北京 - 海淀区 - 清河 - 永泰庄北路9号 汗蒙文化创意创新园C区5号楼']
龙旗科技市场|市场总监|20k-40k|杭州|经验10年以上|['总监', '金融', '基金', '银行', '证券']|2018-01-02|拉勾网|['团队好沟通', '环境高大上', '企业文化正', '午餐味道好']|['团队协作能力', '主动性', '开拓精神', '人脉资源', '沟通表达能力', '维护业务关系', '抗压能力', '能出差', '良好的职业背景', '专业素质良好', '思想品质']|['杭州 - 余杭区 - 西溪 - 访溪路西溪艺术集合村Y21']
掌悦理财市场部|市场总监|20k-30k|上海|经验5-10年|['总监', '线上', '市场推广']|17:40|拉勾网|['五险一金', '周末双休']|['团队协作能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '性格好']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
喜购市场部|市场总监|15k-30k|上海|经验3-5年|['移动互联网', '媒体', '广告营销', '市场', '市场推广', '市场营销']|1天前|拉勾网|['A+G=苹果的用户体验+谷歌的员工体验']|['团队协作能力', '执行能力', '逻辑思维能力', '领导能力', '领悟能力', '沟通表达能力', '抗压能力', '自我管理能力']|['上海 - 浦东新区 - 东方路 - 福山路450号8楼E、F室']
昂牛集团采销部|市场总监/采销总监|8k-16k|成都|经验3-5年|['总监', '副总裁', '市场', '营销', '电商']|3天前|拉勾网|['五险一金', '股权激励', '偏平化管理', '项目有前景']|['主动性', '开拓精神', '熟悉法律法规', '沟通表达能力']|['成都 - 高新区 - 人民北路 - 天府三街218号峰汇中心1号楼701']
蓝汇市场部|市场总监|20k-30k|杭州|经验5-10年|['总监', '金融', '外汇', '企业']|2018-01-08|拉勾网|['周末双休', '绩效奖金', '节日福利', '带薪年假']|['执行能力', '团队协作能力', '主动性', '抗压能力', '责任心', '逻辑思维能力']|['杭州 - 滨江区 - 西兴 - 明豪大厦']
嗨课市场部|市场总监|15k-25k|北京|经验5-10年|['媒体', '总监', '品牌', '策划', '推广', '教育']|10:15|拉勾网|['发展空间大', '期权激励', '无限量零食', '牛人多']|['公关能力', '领导能力', '团队协作能力', '开拓精神', '良好的职业背景', '领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 丹棱SOHO']
LocoKids市场部|市场总监|15k-30k|北京|经验5-10年|['媒体', '广告营销', '总监', '教育']|3天前|拉勾网|['互联网教育', '五险一金', '弹性工作', '外教多']|['执行能力', '领导能力', '团队协作能力', '文案能力', '设计能力']|['北京 - 朝阳区 - 北苑 - 北苑路媒体村天畅园7号楼2705']
创业邦市场|市场总监|15k-30k|北京|经验5-10年|['媒体', '总监', '市场推广', '市场营销']|2018-01-02|拉勾网|['高成长', '扁平管理']|['设计能力', '执行能力', '创新能力', '团队协作能力', '逻辑思维能力', '领导能力', '公关能力', '熟悉法律法规', '沟通表达能力', '文案能力', '人脉资源', '抗压能力', '责任心']|['北京 - 朝阳区 - 亮马桥 - 霄云路36号1幢国航大厦1503室']
IBC德国西南商会市场部|市场总监|15k-20k|北京|经验5-10年|['房产服务', '总监', '市场拓展', '市场推广', '市场营销']|2018-01-16|拉勾网|['节日福利', '弹性工作', '绩效奖金']|['执行能力', '逻辑思维能力', '钻研能力', '团队协作能力', '沟通表达能力', '创新能力', '领导能力', '上进心', '专业素质良好', '主动性']|['北京 - 朝阳区 - 左家庄 - 琨莎中心2座13层12A06']
洛克韦陀运营中心|市场总监|8k-10k|广州|经验3-5年|['总监', '市场拓展', '商务拓展', '城市/区域', '外企', '渠道']|2017-12-29|拉勾网|['六险', '工作氛围好', '员工活动多']|['团队协作能力', '专业素质良好', '沟通表达能力', '领导能力', '服务意识', '逻辑思维能力', '开拓精神', '执行能力']|['广州 - 天河区 - 兴华 - 粤垦路188号广东电子信息大厦']
亿家净水市场中心|市场总监|12k-18k|北京|经验5-10年|['媒体', '本地生活', '总监', '市场推广', '市场营销', '电商']|2018-01-03|拉勾网|['创业项目', '行业领先', '期权激励', '成熟基础']|['执行能力', '团队协作能力', '创新能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 来广营 - 北苑东路20号亿家净水']
深圳市彩生活服务集团有限公司市场中心|集团市场总监/经理|12k-24k|深圳|经验5-10年|['总监', '经理', '市场拓展', '市场营销']|2018-01-12|拉勾网|['下午茶', '6.5h', '地铁口']|['沟通表达能力', '逻辑思维能力', '执行能力', '形象气质佳', '领导能力', '抗压能力', '责任心', '团队协作能力', '创新能力', '主动性', '良好的职业背景']|['深圳 - 龙华新区 - 龙华新区留仙大道彩生活大厦12楼']
丁香园大众医学部|市场总监／高级市场经理（丁...|25k-50k|杭州|经验5-10年|['总监']|14:37|拉勾网|['发展空间大', '工作环境好']|['逻辑思维能力', '沟通表达能力', '文案能力', '执行能力', '领导能力', '英语基础']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
日昌升市场部|市场总监|20K-40K|杭州|经验10年以上|['总监', '数据分析', '调研']|2018-01-17|拉勾网|['公司高速发展']|[]|['杭州 - 上城区 - 西湖 - 吴山广场四宜大院']
Snaphoenix 凤擎市场部|市场总监|10k-15k|杭州|经验3-5年|['总监', '市场']|2017-12-27|拉勾网|['高速发展', '硅谷基因', '扁平管理', '期权共享']|['逻辑思维能力', '开拓精神', '形象气质佳', '领导能力', '团队协作能力', '执行能力', '学习能力', '创新能力', '领悟能力', '沟通表达能力', '职业操守']|['杭州市 - 西湖区 - 天目山路 - 天目山路260号']
六点整北斗市场部|高级市场总监|25k-35k|北京|经验5-10年|['媒体', '广告营销', '总监', '策划', '市场推广', '策略']|10:41|拉勾网|['五险一金', '扁平管理', '氛围好', '弹性时间']|['执行能力', '创新能力', '团队协作能力', '领导能力', '良好的职业背景']|['北京 - 海淀区 - - 海淀北二街10号泰鹏大厦10层1012房间']
ARKie市场部|市场总监（ARK Design）|20k-40k|上海|经验5-10年|['媒体', '总监', '活动', '市场', '市场拓展', '市场推广']|10:35|拉勾网|['超酷的团队', '超酷的福利', '超酷的项目']|['执行能力', '开拓精神', '创新能力', '逻辑思维能力', '领悟能力', '团队协作能力', '钻研能力']|['上海 - 黄浦区 - 打浦桥 - 建国中路25号八号桥一期9301']
捷依通信市场部|市场总监|15k-30k|上海|经验5-10年|['媒体', '广告营销', '总监', '市场营销', '物流']|3天前|拉勾网|['市场策划']|['执行能力', '领导能力', '公关能力', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '专业素质良好', '思想品质', '熟悉法律法规']|['上海 - 嘉定区 - 江桥 - 金沙江西路1555弄西郊商务区C1区3号5F']
现代中庆市场部|市场总监|20k-40k|北京|经验5-10年|['媒体', '总监', '文案', '市场', '策划', '教育']|1天前|拉勾网|['五险一金', '双休', '带薪年假', '补贴']|['公关能力', '团队协作能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 海淀区 - 西二旗 - 海淀区上地东路1号院盈创动力大厦A座7层（13号线西二旗站下车A口']
茅台会所市场部|市场总监|30k-50k|北京|经验10年以上|['移动互联网', '总监', '市场推广', '市场营销', '电商']|2天前|拉勾网|['年终奖', '出境游', '六险一金', '餐补话补']|['形象气质佳', '团队协作能力', '执行能力', '设计能力', '逻辑思维能力', '钻研能力', '领导能力', '人脉资源', '领悟能力', '公关能力', '沟通表达能力']|['北京 - 朝阳区 - 建国门 - 北京朝阳区建外大街19号中信国际大厦']
深圳市白分科技有限公司市场部|市场总监|30k-50k|深圳|经验5-10年|['总监', '金融', '汽车']|2018-01-02|拉勾网|['互联网', '消费金融', '拓展', '管理']|['团队协作能力', '领导能力', '抗压能力', '沟通表达能力', '思想品质', '吃苦耐劳', '工作激情', '性格好', '开拓精神']|['深圳 - 福田区 - 深圳市福田区商报东路英龙商务中心11楼']
