mobike摩拜单车技术部-运维组|网络工程师|10k-15k|北京|经验3-5年|['运维', '网络', '网络安全', 'Cisco']|2018-01-09|拉勾网|['弹性工作', '提供午餐']|['设计能力', '专业素质良好', '思想品质', '学习能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '团队协作能力']|['北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心']
依图科技IT|高级网络工程师|15k-30k|杭州|经验3-5年|['高级', '运维', '网络', '网络安全', '信息安全', 'Cisco']|2天前|拉勾网|['公司前景好', '工作氛围佳', '牛人多', '弹性工作']|['设计能力', '常用办公软件的使用']|['杭州 - 西湖区 - 西溪 - 古墩路83号浙商财富中心4号楼406']
罗辑思维技术组|网络工程师|11k-22k|北京|经验3-5年|['运维', '信息安全', '系统工程师', 'Cisco']|1天前|拉勾网|['六险一金', '年度体检', '弹性工作', '发展空间大']|['设计能力', '钻研能力', '服务意识', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage']
恒大珠三角公司|高级网络工程师|10k-20k|深圳|经验5-10年|['高级', '云计算', '网络安全', '信息安全', 'Cisco']|1天前|拉勾网|['大平台', '世界500强']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力']|['深圳 - 南山区 - 后海 - 后海恒大中心']
信而富信息安全部|网络工程师|6k-12k|上海|经验1-3年|['金融', '运维', '网络', '网络安全', '系统工程师', 'Cisco']|2018-01-04|拉勾网|['纽交所上市', '福利待遇好', '发展空间大', '扁平化管理']|['文案能力', '领导能力', '设计能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基商务广场D座5楼']
英思奇运维部|高级网络工程师|28k-35k|深圳|经验5-10年|['运维', '网络', '网络安全', '信息安全', '系统工程师', 'Cisco']|2天前|拉勾网|['带薪年假长', '年底多薪', '股票分红']|['领导能力', '文案能力', '服务意识', '逻辑思维能力', '专业素质良好', '沟通表达能力', '设计能力', '抗压能力', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 宝安区 - 西乡 - 西乡金源商务大厦A座719']
京东金融|网络工程师|20k-35k|北京|经验5-10年|['运维', '网络', '网络安全', '信息安全', 'Cisco']|2天前|拉勾网|['福利全面', '平台成长快', '团队开放学习。']|['常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好', '思想品质', '服务意识', '吃苦耐劳', '上进心']|['北京 - 通州区 - 亦庄 - 亦庄经海路京东总部']
思必驰科技研究院|HPC运维兼网络工程师（研究院）|10k-20k|苏州|经验3-5年|['硬件制造', '运维', 'linux', '大数据', '信息安全']|3天前|拉勾网|['幸福感爆棚的工作环境和人文氛围']|['逻辑思维能力', '学习能力', '服务意识', '领导能力', '领悟能力', '常用办公软件的使用', '专业素质良好', '团队协作能力', '主动性', '自我管理能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
晓通网络增值服务部|网络工程师|10k-15k|北京|经验1-3年|['网络']|3天前|拉勾网|['五险一金', '周末双休', '帅哥多', '美女多']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '领导能力', '抗压能力', '学习能力', '钻研能力', '主动性', '思想品质', '工作激情', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 白石桥 - 中关村南大街甲18号北京国际大厦A座5层']
便利蜂技术部|网络工程师|20k-35k|北京|经验3-5年|['硬件制造', '运维', '网络安全', '信息安全', 'Cisco']|2018-01-18|拉勾网|['五险一金', '发展机会多']|['设计能力', '上进心', '领悟能力', '执行能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 恒通商务园中央大厦B20四楼']
国美控股集团国美控股|网络工程师/主管|10k-18k|北京|经验5-10年|['技术支持']|2018-01-17|拉勾网|['团队技术氛围浓', '工作内容有趣']|[]|['北京 - 朝阳区 - 三元桥 - 北京市朝阳区北京市朝阳区霄云路26号鹏润大厦B座']
到家美食会研发中心|网络工程师|8k-15k|北京|经验1-3年|['运维', '信息安全', 'Cisco', '网络']|2018-01-15|拉勾网|['定期团建', '带薪年假']|['设计能力', '服务意识', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院9号楼（原高科技产业园13号楼）']
Bigo后台组|网络工程师|10k-20k|广州|经验不限|['运维', 'CDN', 'Cisco']|2018-01-02|拉勾网|['大平台', '环境优美', '住房补贴', '免费三餐']|['逻辑思维能力', '领导能力', '团队协作能力', '专业素质良好', '设计能力', '执行能力', '沟通表达能力']|['广州市市市 - 番禺区 - 大石 - 万博商务区万达广场北区B-1栋24层']
哔哩哔哩运维|高级网络工程师|20k-35k|上海|经验3-5年|['硬件制造', '高级', 'linux', '运维', '系统工程师']|1天前|拉勾网|['发展快', '氛围好', '领导好', '公司好']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '学习能力', '吃苦耐劳', '工作激情', '自我管理能力']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
飞华软件工程部|网络工程师|6k-10k|深圳|经验3-5年|['系统集成', '项目管理', 'Cisco']|3天前|拉勾网|['五险一金', '福利好']|['责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 前海 - 麻雀岭工业区M3栋503A（从大楼东南的合欢科技门口进入）']
SmartX研发|网络运维工程师|8k-15k|北京|经验3-5年|['专家', '总监', '资深', '高级', '中级', '初级']|1天前|拉勾网|['高速发展', '持续期权', '工程师文化', '弹性工作制']|[]|['北京市 - 海淀区 - 知春路 - 科学院南路2号融科资讯中心']
平安科技|资深网络工程师（上海）|15k-30k|上海|经验3-5年|['资深', '高级', 'linux', '运维', '网络安全', '系统工程师']|3天前|拉勾网|['世界500强', '丰厚奖金']|['逻辑思维能力', '设计能力', '服务意识']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
掌众金服研发部|网络工程师|7k-14k|北京|经验3-5年|['运维', '网络']|2018-01-09|拉勾网|['平台好', '发展空间大']|['沟通表达能力', '责任心']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际B座10层']
彩讯科技|网络工程师|8k-12k|广州|经验3-5年|['运维', 'linux', '网络', '网络安全', '系统工程师']|2018-01-19|拉勾网|['大平台', '制度完善', '管理规范']|['服务意识', '设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '领导能力']|['广州 - 天河区 - 天河公园 - 科韵路16号广州信息港A栋9层']
美图公司|网络工程师-北京|15k-30k|北京|经验3-5年|['运维', 'linux', 'CDN']|1天前|拉勾网|['高并发平台', '亿级用户产品']|['设计能力', '学习能力', '创新能力', '主动性', '责任心', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '服务意识']|['北京 - 海淀区 - 五道口 - 中关村东路1号搜狐网络大厦3层305室']
华夏创新运维部|网络运维工程师|8k-16k|北京|经验3-5年|['体育运动', 'linux', '运维', '网络安全', '信息安全', '系统工程师']|1天前|拉勾网|['资金机会多', '能力提升快', '技术大牛带', '弹性工作制']|[]|['北京 - 海淀区 - 西北旺 - 北清路68号用友软件园北区16号楼C座六层']
OKCoin技术部|高级网络工程师|20k-30k|北京|经验3-5年|['安全', '网络安全', '信息安全', 'Cisco']|1天前|拉勾网|['区块链技术', '领导大牛', '紧邻地铁', '发展空间大']|['设计能力', '领悟能力']|['北京 - 海淀区 - 上地 - 上地东路35号颐泉汇写字楼318室']
中国金融认证中心|网络工程师|10k-20k|北京|经验1-3年|['运维', '网络安全', '信息安全', 'Cisco']|2018-01-10|拉勾网|['优秀团队']|['钻研能力', '设计能力', '逻辑思维能力', '领悟能力', '专业素质良好', '服务意识', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京市海淀区东北旺西路8号中关村软件园22号楼二层']
江苏亿科达华宝证券|网络运维工程师|8k-14k|上海|经验3-5年|['中级', '初级', '云计算', '运维', '网络', '监控']|1天前|拉勾网|['体检', '旅游', '过节费', '年终']|['责任心', '领导能力', '学习能力']|['上海 - 浦东新区 - - 张江郭守敬路515号']
酷狗音乐职能系统|ZNXT-网络工程师|8k-15k|广州|经验3-5年|['运维', 'CDN', '网络安全', '信息安全']|2018-01-16|拉勾网|['大平台']|['良好的职业背景', '设计能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '英语基础', '团队协作能力', '逻辑思维能力', '钻研能力']|['广州 - 天河区 - 东圃 - 羊城创意园']
逗屋网络研发部|网络开发工程师|20k-30k|上海|经验3-5年|['游戏', '资深', 'c#', 'C++', '网络优化', 'IM']|2017-12-29|拉勾网|['雄厚的资金', '优势的薪资', '良好的氛围', '好的项目']|['文案能力', '逻辑思维能力', '设计能力']|['上海市 - 静安区 - 闸北公园 - 灵石路718号D3栋']
烽火众智产品产出线|网络工程师（工程技术方向）|4k-6k|武汉|经验1-3年|['系统集成', '运维', '网络', '网络安全', '信息安全', '视频']|1天前|拉勾网|['年底双薪', '带薪年假', '免费班车', '七险两金']|['设计能力', '文案能力', '专业素质良好', '服务意识', '抗压能力', '责任心', '学习能力']|['武汉 - 洪山区 - 光谷 - 邮科院路88号']
卓睿网络运维|网络运维工程师|8k-15k|广州|经验3-5年|['硬件制造', '运维', '网络安全', '信息安全']|1天前|拉勾网|['带薪假期多', '奖金丰厚', '海外旅游', '包吃包住']|[]|['岗位职责：']
数夫软件开发应用中心|网络运维工程师|4k-8k|东莞|经验3-5年|['专家', '高级', '中级', 'linux', '网络安全', '信息安全']|2天前|拉勾网|['大平台', '带薪年假', '五险一金', '绩效奖金']|['逻辑思维能力', '服务意识', '专业素质良好', '领悟能力', '学习能力', '领导能力']|['东莞 - 东莞市市辖区 - 南城区隆溪路高盛科技大厦19楼整层']
帝联科技研发运维部|网络工程师|8k-16k|北京|经验1-3年|['运维', 'ID', '网络', 'CDN', 'Cisco']|2018-01-04|拉勾网|['年度体检', '双休', '带薪年假', '专业培训']|['沟通表达能力', '专业素质良好', '服务意识', '设计能力', '领悟能力']|['北京 - 西城区 - 马甸 - 北京市西城区北三环中路27号商房大厦5层531室']
圆通信息科技—数据中心|网络运维工程师|10k-15k|上海|经验1-3年|['中级', '运维', '网络安全', '系统工程师', 'Cisco']|1天前|拉勾网|['上市公司', '平台大']|['领悟能力', '逻辑思维能力']|['上海 - 青浦区 - 华新镇华徐公路3029弄28号']
上海三渡|网络工程师|5k-8k|上海|经验3-5年|['网络']|3天前|拉勾网|['提供一个平台', '让您尽情展示自己的精彩。']|['服务意识', '沟通表达能力', '思想品质']|['上海 - 徐汇区 - 徐家汇 - 辛耕路133号9楼']
中润光学管理课|网络工程师|4k-6k|嘉兴|经验3-5年|['windows', '运维', '数据库', '网络', 'Cisco', '机房']|2018-01-08|拉勾网|['五险一金', '员工旅游', '带薪年假', '年终奖']|['专业素质良好', '沟通表达能力', '上进心']|['嘉兴 - 秀洲区 - 仁德路383号']
和创金服|网络工程师|8k-15k|北京|经验1-3年|['防火墙', '网络', 'VPN']|2018-01-08|拉勾网|['五险一金年终奖', '带薪年假', '技能成长快']|['专业素质良好', '设计能力', '责任心', '逻辑思维能力']|['北京 - 朝阳区 - 亚运村 - 北四环中路27号盘古大观写字楼A座6层']
趣店技术部|网络工程师|10k-20k|北京|经验1-3年|['中级', '初级', '运维', '网络安全', '信息安全']|2018-01-03|拉勾网|['福利好']|['设计能力', '服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力', '英语基础', '学习能力']|['北京 - 朝阳区 - 奥运村 - 大屯1号绿隔产业13/15层']
国美控股集团|网络工程师|12k-22k|北京|经验5-10年|['信息安全', '网络']|2018-01-17|拉勾网|['工作内容有趣', '晋升空间大', '领导好']|[]|['- 霄云路26号鹏润大厦B座']
新智超脑基础运维事业部|网络高级工程师|15k-20k|上海|经验5-10年|['运维', 'linux', '网络', '网络安全', '安全', '信息安全']|2018-01-12|拉勾网|['14薪绩效奖金五险一金交通补助餐补带薪年假']|['服务意识', '专业素质良好', '逻辑思维能力', '文案能力', '领悟能力', '抗压能力', '主动性']|['上海 - 杨浦区 - 江湾 - 杨浦区政立路421号中航天盛广场C栋']
VIPKID技术部|高级网络工程师|20k-30k|成都|经验5-10年|['架构师', '网络安全', '信息安全', 'Cisco']|1天前|拉勾网|['五险一金', '带薪休假', '扁平管理', '绩效奖金']|['专业素质良好', '设计能力', '逻辑思维能力']|['成都 - 武侯区 - 成都市高新区天府大道银泰中心2号楼27楼']
亿盟恒信|网络运维工程师|4k-5k|成都|经验1-3年|['运维', '技术支持', '信息安全']|2天前|拉勾网|['周末双休', '带薪年假', '加班补贴']|['常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '服务意识']|['成都 - 高新区 - 中和 - 天华二路天府软件园C区7栋2层']
火币网|高级网络工程师|8k-15k|成都|经验3-5年|['高级', '网络安全', '安全', '信息安全', 'Cisco']|3天前|拉勾网|['五险一金', '下午茶', '免费健身等']|['设计能力', '领悟能力']|['成都 - 高新区 - 桂溪 - 天晖南街169号中航城市广场']
云捷网络网络技术部|网络工程师|8k-15k|深圳|经验3-5年|['资深', '技术支持', '运维', 'Cisco']|3天前|拉勾网|['年终奖', '过节费', '年度旅游']|['团队协作能力', '服务意识', '专业素质良好', '英语基础', '领悟能力']|['深圳 - 南山区 - 深圳湾 - 南山区三湘海尚花园一期E座一单元6B']
凡普金科信息技术中心|网络工程师-信息技术中心-...|20k-30k|北京|经验5-10年|['资深']|3天前|拉勾网|['六险一金', '带薪年假', '扁平管理', '发展空间']|['设计能力', '英语基础']|['北京 - 东城区 - 朝阳门 - 银河SOHO D2座 18层']
酷我音乐运维部|网络工程师|6k-8k|北京|经验1-3年|['中级', '运维', 'helpdesk', '信息安全', '系统工程师']|2018-01-15|拉勾网|['十四薪', '饭补', '补充医疗', '带薪休假']|['服务意识', '执行能力', '工作激情', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 大屯 - 天辰东路7号国家会议中心写字楼北区三层']
阔知网络技术部|网络运维工程师|9k-15k|杭州|经验1-3年|['硬件制造', '高级', 'linux', '运维', '机房', '监控']|2天前|拉勾网|['五险一金', '发展平台好', '运动奖励', '股权期权']|['服务意识', '团队协作能力', '逻辑思维能力', '文案能力', '设计能力', '专业素质良好']|['杭州 - 滨江区 - 浦沿 - 南环路3730号源越大厦3F']
逗屋网络研发部|网络开发工程师|20k-30k|上海|经验3-5年|['游戏', 'C/C++', 'C#/.NET', '即时语音/IM', 'C++', '网络优化']|2017-12-29|拉勾网|['雄厚的资金', '优势的薪资', '良好的氛围', '好的项目']|['文案能力', '逻辑思维能力', '设计能力']|['上海 - 静安区 - 闸北公园 - 灵石路718号D3栋']
通策集团|网络工程师|10k-15k|杭州|经验3-5年|['机房', '网络安全', 'Cisco', '网络']|1天前|拉勾网|['技术大牛', '上市公司', '各项福利']|['文案能力', '服务意识', '逻辑思维能力', '专业素质良好', '设计能力']|['杭州 - 西湖区 - 西溪 - 天目山路327号(天目山路与紫荆花路交叉口)合生国贸中心5幢']
Q房网运营服务项目|网络工程师|8k-16k|深圳|经验1-3年|['系统集成', '运维', '网络', '网络安全', 'Cisco']|2018-01-19|拉勾网|['五险一金', '做五休二', '绩效奖金']|['设计能力', '逻辑思维能力', '文案能力', '服务意识', '创新能力', '领导能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '能出差']|['深圳 - 南山区 - 科技园 - 深南大道大冲商务中心D栋8楼']
达内集团市场部|网络/在线客服|4k-6k|南京|经验不限|['网络回复', '淘宝', '客服', '在线', '售前咨询']|1天前|拉勾网|['五险一金', '月薪稳定', '地铁周边']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '亲和力', '学习能力', '熟悉法律法规']|['南京 - 玄武区 - 苜蓿园 - 中山东路532-2号南工院金蝶大学科技园']
vivo软件部门|网络适应性工程师 ---实验...|20k-40k|深圳|经验3-5年|['测试']|1天前|拉勾网|['福利好', '平台大', '工作氛围赞', '同事颜值高']|['设计能力', '领导能力', '逻辑思维能力', '文案能力', '抗压能力', '团队协作能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
天涯社区技术部|网络开发工程师 （海口）|5k-8k|海口|经验1-3年|['网络']|1天前|拉勾网|['工作氛围融洽', '部门活动多多']|['设计能力', '逻辑思维能力', '钻研能力', '领悟能力', '服务意识', '文案能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '沟通表达能力', '学习能力']|['- 滨海大道珠江广场帝都大厦10层。']
南京佳建网络有限公司技术部|网络工程师|4K-6K|南京|经验1-3年|['高级', '系统集成', '运维', '网络安全', '信息安全', 'Cisco']|2天前|拉勾网|['技术', '华三']|['沟通表达能力', '文案能力', '领导能力']|['南京 - 玄武区 - 珠江路 - 新世界中心A座2012']
小树信息技术部|网络工程师|6k-12k|上海|经验5-10年|['高级', '运维', '配置管理', '网络', '网络安全', '信息安全']|3天前|拉勾网|['项目实施']|['服务意识']|['上海 - 杨浦区 - 复旦大学 - 大学路248号']
江苏一道云科技研发中心|网络工程师|5k-8k|无锡|经验1-3年|['linux', '云计算', '网络', '系统工程师', 'Cisco']|2018-01-15|拉勾网|['网络工程师', 'linux', '虚拟化技术', '华为思科']|['常用办公软件的使用', '文案能力']|['无锡 - 滨湖区 - 蠡园 - 太湖西大道2188号工业设计园200室']
陌陌技术部|网络工程师|20k-35k|北京|经验3-5年|['信息安全', '网络']|1天前|拉勾网|['餐补', '交通补', '六险一金', '办公环境好']|['设计能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '执行能力', '责任心']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
诺博医疗人事行政部|网络工程师|6k-7k|深圳|经验3-5年|['运维', '网络安全', '信息安全']|3天前|拉勾网|['拟上市', '发展前景', '股权', '年终奖']|['逻辑思维能力', '设计能力', '执行能力', '熟悉法律法规', '钻研能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '吃苦耐劳']|['深圳 - 宝安区 - 深圳市宝安区石岩街道塘头一号路创维创新谷5#楼C座西侧6楼']
逗屋网络研发部|网络开发工程师|20k-30k|上海|经验3-5年|['嵌入式', 'C++/C#', '通信', '即时语音/IM', '网络优化']|2017-12-29|拉勾网|['好的项目', '优势的薪资', '稳定的发展']|['文案能力', '逻辑思维能力', '设计能力']|['上海 - 浦东新区 - 张江 - 达尔文路88号5号楼2楼']
中赫时尚市场|网络及新媒体营销|6k-10k|北京|经验1-3年|['资深', '网站', '新媒体', 'app', '专员', '视频']|1天前|拉勾网|['公司团建', '带薪年假', '年终奖']|[]|['北京 - 朝阳区 - 大山子 - 北京朝阳区酒仙桥北路7号电通创意广场5号楼c区']
旗云微联技术部|网络工程师/IT技术员|8k-15k|深圳|经验不限|['资深', '高级', '中级', '运维', '网络安全', 'Cisco']|1天前|拉勾网|['五险一金', '带薪年假', '朝九晚六', '年底分红']|['专业素质良好', '设计能力', '常用办公软件的使用']|['深圳 - 龙华新区 - 观澜 - 富联一区一巷OTO创客+大厦（富景大厦）二楼整层']
UClouducloud|OPL-网络运维工程师|10k-20k|上海|经验1-3年|['云计算', '运维', 'CDN', '网络', 'Cisco']|3天前|拉勾网|['快速发展', '扁平管理', '氛围好', 'boss赞']|['专业素质良好', '设计能力']|['上海市 - 杨浦区 - 长阳路 - 上海市杨浦区隆昌路619号10号楼B座']
尚航科技网络部|网络工程师|4k-5k|无锡|经验1-3年|['硬件制造', '初级', '大数据', '运维', '机房', '监控']|2017-12-28|拉勾网|['晋升空间大', '提供住宿', '绩效奖']|['服务意识', '文案能力', '沟通表达能力', '团队协作能力']|['无锡 - 无锡新区 - 国家软件园菱湖大道鲸鱼C座302室']
易宝支付|网络运维工程师|10k-15k|北京|经验3-5年|['运维', '信息安全', 'Cisco']|2天前|拉勾网|['五险一金', '员工旅游', '绩效奖金', '弹性工作']|['沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京市 - 朝阳区 - 朝外 - 朝外大街甲6号万通中心D座7层']
金信集团IT管理中心|网络工程师|10k-15k|深圳|经验3-5年|['硬件制造', '支付', '网络安全', '安全', '信息安全', 'Cisco']|3天前|拉勾网|['年底双薪', '团队氛围佳', '内部晋升']|['服务意识', '设计能力', '钻研能力', '文案能力', '良好的职业背景']|['深圳 - 福田区 - 皇岗 - 卓越世纪2号楼皇岗商务中心 19楼金信集团']
云道信息总公司|网络工程师|7k-10k|上海|经验1-3年|['金融', '系统', '网络安全', '信息安全', 'Cisco', '网络']|3天前|拉勾网|['弹性工作', '福利多多', '氛围好', '老板nic']|['英语基础']|['上海 - 浦东新区 - 张江 - 晨晖路258号G座一层c125室']
哗啦啦研发部|网络工程师|15k-25k|北京|经验1-3年|['linux', 'CDN', '运维', '网络', '网络安全', '信息安全']|1天前|拉勾网|['周末双休', '带薪年假', '交通便利', '技术大牛']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['北京 - 西城区 - 西直门 - 北京北京西城区 西直门西环广场T1-8']
爱奇艺网络组|高级网络工程师(上海)|15k-30k|上海|经验3-5年|['资深', '高级', '云计算', '运维', '网络', '网络安全']|2018-01-15|拉勾网|['氛围好', '平台棒', '空间大', '有发展']|[]|['上海 - 长宁区 - 长征 - 临虹路爱奇艺创新大厦']
新浪乐居产品技术中心|网络工程师|10k-15k|北京|经验不限|['安全', '网络安全', '信息安全', 'Cisco']|2018-01-08|拉勾网|['上市公司', '六险一金', '多薪多假', '升值空间']|['团队协作能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦9~15层']
阿吉比科技运维部|网络工程师|6k-8k|广州|经验1-3年|['中级', '运维', '技术支持', '网络', '机房', '售后']|2017-12-29|拉勾网|['高薪', '福利好', '五险一金']|['专业素质良好', '团队协作能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '抗压能力']|['广州 - 番禺区 - 大石 - 洛浦街道四街三楼311']
华泰珠宝信息科技部|资深网络工程师|6k-12k|上海|经验3-5年|['企业软件', '运维', '系统工程师', 'Cisco']|2天前|拉勾网|['年底双薪', '带薪年假', '绩效奖金', '上市公司']|['团队协作能力', '创新能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '思想品质']|['上海 - 黄浦区 - 城隍庙 - 方浜中路280号3楼华泰珠宝交易中心']
合力金智技术部|网络工程师|8k-10k|北京|经验1-3年|['系统集成', '运维', '系统工程师', 'Cisco']|2018-01-16|拉勾网|['双休', '弹性工作时', '旅游', '领导好']|['领导能力', '领悟能力', '团队协作能力', '专业素质良好', '公关能力', '亲和力', '设计能力']|['北京 - 海淀区 - 万柳亿城中心c1座']
联创慧驾综合部|网络工程师|4k-7k|南京|经验3-5年|['系统集成', '热传导', '运维', '网络安全', '信息安全']|3天前|拉勾网|['网络工程师']|['设计能力', '服务意识', '专业素质良好', '文案能力', '主动性', '思想品质', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['南京 - 建邺区 - 兴隆 - 集慧路18号联创科技大厦A座二楼']
思源政通思源政通|中级/高级网络工程师|10k-20k|福州|经验3-5年|['高级', '云计算', '运维', '安全', '网络安全', '信息安全']|2018-01-21|拉勾网|['五险一金', '法定节假日', '完善福利', '年底奖金']|['设计能力', '常用办公软件的使用', '文案能力', '英语基础', '学习能力', '领悟能力']|['福州 - 鼓楼区 - 福州广场 - 软件园G区1号楼19层']
金山云kingstack|网络研发工程师|20k-40k|北京|经验5-10年|['资深', 'C/C++', '网络通信', 'docker', '内核', 'linux']|2018-01-16|拉勾网|['免费三餐', '免费班车']|['设计能力']|['北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦']
中盈优创系统服务部|网络工程师|8k-16k|北京|经验3-5年|['系统集成', '项目实施', '项目管理', '运营商网络']|2017-12-26|拉勾网|['起点高', '成长快', '运营商网络']|['文案能力']|['北京 - 海淀区 - 双榆树 - 京市中关村大街59号人大文化大厦5层']
央广新媒体技术事业部|网络运维工程师|6k-9k|北京|经验1-3年|['硬件制造', '中级', '初级', '运维', '网络', '信息安全']|1天前|拉勾网|['团队年轻', '年终奖金', '福利健全', '年度体检']|['服务意识', '逻辑思维能力', '文案能力', '英语基础', '执行能力', '团队协作能力', '思想品质']|['北京 - 丰台区 - 科技园区 - 南四环西路188号18区7号楼']
一加手机平台开发部|网络运维工程师|10k-20k|深圳|经验3-5年|['运维', '网络安全', 'Cisco']|1天前|拉勾网|['弹性考勤', '年终奖', '双休', '零食']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好']|['深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼']
海创智能技术支持|网络高级工程师|6k-8k|长沙|经验1-3年|['资深', '高级', '技术支持', '测试', 'Cisco']|3天前|拉勾网|['高温补贴', '生日福利', '员工旅游', '餐补']|['领导能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情', '专业素质良好', '领悟能力', '设计能力']|['长沙 - 雨花区 - 雨花区万坤图财富广场2栋28层']
创红传媒技术部|网络/维修|3k-5k|佛山|经验不限|['硬件制造', '运维', '安全', '网络安全', '信息安全', '系统工程师']|2018-01-12|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['服务意识', '专业素质良好']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
友趣网络技术部|网络工程师|6k-12k|徐州|经验1-3年|['网络']|2017-12-29|拉勾网|['职工社保', '绩效奖金', '节日礼物', '员工旅游']|['逻辑思维能力']|['徐州 - 泉山区 - 软件园路6号矿大软件园']
翼鸥教育运维部|网络运维工程师|10k-18k|北京|经验3-5年|['直播', '中级', '运维', 'linux', 'CDN', '视频']|2天前|拉勾网|['团队好', '福利好', '提供三餐']|['上进心', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '英语基础']|['北京 - 海淀区 - 学院路 - 知春路紫金数码园5号楼一层']
笨鸟社交运营部-线上服务组|网络/在线客服|4k-6k|厦门|经验1年以下|['客服', '在线']|2018-01-18|拉勾网|['专业培训', '季度奖金']|['沟通表达能力', '逻辑思维能力', '服务意识', '主动性', '责任心', '学习能力', '团队协作能力']|['厦门 - 思明区 - 前埔路国金广场B栋601']
好未来培优总部|培优总部-网络工程师|6k-10k|北京|经验1-3年|['运维', '硬件', '视频', 'Cisco']|2018-01-15|拉勾网|['扁平化管理', '发展空间大']|['专业素质良好']|['北京 - 海淀区 - 双榆树 - 北京市海淀区中电大厦8层']
厚本金融北京研发中心|网络工程师|10k-20k|北京|经验3-5年|['中级', 'CDN', '运维', 'Cisco']|2018-01-04|拉勾网|['六险一金', '弹性工作制', '节假日礼金', '竞争力薪酬']|['设计能力', '学习能力', '创新能力', '主动性', '责任心', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '服务意识']|['北京 - 朝阳区 - 太阳宫 - 冠捷大厦']
通网集团研发部|网络工程师|6k-8k|深圳|经验3-5年|['硬件制造', '初级', '运维', '安全', '网络安全', '信息安全']|2018-01-12|拉勾网|['晋升', '高薪']|['执行能力', '设计能力', '服务意识', '责任心']|['深圳 - 宝安区 - 西乡 - 西乡宝源路168号名优工业产品采购中心B座708']
美团点评信息安全中心|网络研发工程师|20k-40k|北京|经验3-5年|['C/C++', 'linux', '网络安全', '信息安全']|2天前|拉勾网|['加班补助', '弹性工作', '带薪休假', '大牛团队']|['常用办公软件的使用', '沟通表达能力', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京东路4号']
