上海蓝色星球营销中心|市场营销总监|10k-18k|上海|经验5-10年|['媒体', '总监', '市场推广', '市场营销']|1天前|拉勾网|['上市公司', '工作氛围好', '发展前景好', '上升空间大']|['开拓精神', '逻辑思维能力', '执行能力', '专业素质良好', '设计能力', '人脉资源', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '文案能力', '领导能力', '责任心', '形象气质佳', '创新能力']|['上海 - 闸北区 - 汶水路 - 灵石路695号珠江创意中心3号楼1003-1005室']
中国人寿售后服务部北分|市场营销|10K-15K|北京|经验1-3年|['主管', '销售', '客户代表']|2018-01-02|拉勾网|['面谈']|['服务意识', '沟通表达能力', '逻辑思维能力', '应变能力', '抗压能力']|['北京 - 朝阳区 - 朝外 - 朝外大街20号，中保大厦']
奇虎360金融品牌市场部|市场营销经理|15k-30k|北京|经验5-10年|['数字营销', '金融', '市场', '经理', '营销', '整合营销']|11:03|拉勾网|['发展空间大', '很多事情可以做']|[]|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
新奥特视频|市场策划/市场营销|10k-15k|北京|经验3-5年|['媒体', '广告营销', '市场', '营销', '市场推广', '市场营销']|2018-01-19|拉勾网|['六险一金', '带薪病假', '补助', '定期体检']|['沟通表达能力', '责任心', '学习能力', '专业素质良好', '领悟能力', '文案能力', '执行能力', '开拓精神', '团队协作能力']|['北京 - 海淀区 - 四季青 - 西四环北路131号院']
微乐信息市场部|市场营销人员|5k-10k|长沙|经验不限|['销售', '市场', '营销', '推广']|2018-01-12|拉勾网|['创新型企业', '热门前沿', '政府背景', '激情融洽']|['开拓精神', '团队协作能力', '服务意识', '学习能力', '性格好', '领悟能力', '抗压能力', '工作激情', '执行能力', '逻辑思维能力', '沟通表达能力', '责任心', '专业素质良好']|['长沙 - 岳麓区 - 麓谷 - 芯城科技园']
北京麦田业务部|市场营销顾问|6k-10k|北京|经验不限|['房产服务', '销售', '顾问', '零售', '代理商', '经纪']|1天前|拉勾网|['带薪年假', '带薪培训', '六险一金']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京市 - 西城区 - 金融街 - 就近分配']
骏嘉财通海外事业部|市场营销主管|10k-20k|北京|经验1-3年|['金融', '市场', '主管', '营销', '市场拓展', '海外']|10:58|拉勾网|['薪资高', '待遇好']|['团队协作能力', '沟通表达能力', '执行能力', '服务意识', '英语基础', '抗压能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
落地有声营销部|市场营销专员|4k-6k|保定|经验不限|['市场', '旅游']|09:20|拉勾网|['带薪年假', '交通补助', '住房补助', '引人人才奖']|['团队协作能力', '抗压能力', '应变能力', '责任心', '主动性', '领悟能力', '思想品质']|['保定 - 北市区 - 北二环大学科技园主楼1802']
上海宏鹿信息技术服务有限公司市场部|市场营销经理|15k-30k|上海|经验3-5年|['数字营销', '市场', '经理', '营销']|2018-01-19|拉勾网|['弹性工作', '带薪年假', '员工旅游', '年终奖']|['执行能力', '团队协作能力', '逻辑思维能力', '公关能力', '创新能力', '钻研能力', '主动性', '领导能力', '抗压能力', '沟通表达能力', '专业素质良好', '性格好']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
启明星市场部|MSMD010E-市场营销总监|20k-40k|深圳|经验5-10年|['媒体', '总监', '市场推广', '市场营销', '电商']|09:41|拉勾网|['平台好', '高成长团队', '双休', '福利好']|['执行能力', '开拓精神', '逻辑思维能力', '钻研能力', '团队协作能力', '创新能力', '文案能力', '领导能力', '工作激情', '专业素质良好', '人脉资源', '沟通表达能力', '抗压能力']|['深圳 - 南山区 - 后海 - 海天二路1003号新海宜·易思博软件大厦21F']
优克联市场部|市场营销经理|12k-20k|深圳|经验3-5年|['媒体', '营销', '市场拓展', '市场营销', '视频']|10:29|拉勾网|['双休', '六险一金', '弹性上下班']|['逻辑思维能力', '执行能力', '文案能力', '团队协作能力', '英语基础', '专业素质良好', '沟通表达能力', '责任心', '设计能力', '良好的职业背景']|['深圳 - 南山区 - 学府路深圳软件产业基地1栋A座3楼']
驰骛科技ChiefClouds市场营销部|市场营销总监\经理|15k-30k|上海|经验5-10年|['总监', '经理', '市场拓展', '商务拓展', 'BD', '市场营销']|1天前|拉勾网|['营销策略', '活动推广', '大数据', '智能产品']|['团队协作能力', '形象气质佳', '领导能力', '专业素质良好', '审美能力', '领悟能力', '开拓精神']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号B座']
安徽亿德—六安58同城销售部|市场营销顾问|3K-6K|六安|经验不限|['营销', '市场拓展', '网络']|2018-01-20|拉勾网|['人脉广', '发展快', '潜力大']|['沟通表达能力', '学习能力', '抗压能力', '应变能力', '主动性']|['六安 - 裕安区 - - 六安市裕安区文汇大厦']
卓越教育集团市场管理中心|市场营销专员/主管|6k-8k|广州|经验3-5年|['市场', '营销']|2018-01-16|拉勾网|['公司前景好', '优秀团队']|['执行能力', '文案能力', '逻辑思维能力', '沟通表达能力', '学习能力', '领悟能力']|['广州市 - 越秀区 - 大东 - 广州市越秀区中山三路33号中华国际中心A塔10楼']
量子数据市场部|市场营销|3k-6k|沈阳|经验1-3年|['市场', '市场拓展', '大数据', '市场专员', '市场营销']|2018-01-02|拉勾网|['五险一金', '双休法定假', '公司有大牛', '上升空间广']|['沟通表达能力', '性格好', '亲和力', '逻辑思维能力', '执行能力', '学习能力', '团队协作能力', '形象气质佳']|['沈阳 - 浑南区 - 沈阳国际软件园']
柠檬树装饰市场部|市场营销|5K-8K|武汉|经验不限|['顾问', '销售', '客户代表', '渠道']|2018-01-16|拉勾网|['高额的年终奖带薪年假+定期旅游+团队聚餐']|['开拓精神', '责任心', '思想品质', '工作激情', '领悟能力', '设计能力', '主动性', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '应变能力']|['武汉 - 武昌区 - 中北路 - 中国铁建1818 20楼']
康益健智能科技新媒体部|市场营销专员|6k-12k|南京|经验3-5年|['媒体', '广告营销', '推广', 'SEO', '搜索引擎', '市场推广']|2天前|拉勾网|['上不封顶', '免费下午茶', '不加班', '补贴']|['开拓精神', '逻辑思维能力', '钻研能力', '执行能力', '良好的职业背景', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['南京市市市 - 栖霞区 - 尧化 - 兴智路6号兴智科技园C栋809室']
北京中佳诺石网络科技有限公司市场营销部|市场营销经理|15k-20k|北京|经验3-5年|['经理', '市场推广', '市场营销']|3天前|拉勾网|['五险一金', '节日福利', '交通补助', '餐补']|['公关能力', '逻辑思维能力', '钻研能力', '团队协作能力', '领导能力', '执行能力', '沟通表达能力', '专业素质良好', '学习能力', '文案能力']|['北京 - 海淀区 - 清河 - 永泰庄北路9号 汗蒙文化创意创新园C区5号楼']
G7金融产品事业部|市场营销总监J11187|20k-40k|上海|经验5-10年|['金融', '市场', '市场推广', '市场营销']|1天前|拉勾网|['薪酬福利优厚', '领导nice', '平台佳']|['专业素质良好', '团队协作能力', '文案能力', '领导能力', '执行能力', '抗压能力', '工作激情', '沟通表达能力', '创新能力', '常用办公软件的使用']|['上海市 - 静安区 - 南京西路 - 上海市静安区北京西路1399号信达大厦15C']
智能一点市场营销部|市场营销|6k-12k|北京|经验1-3年|['媒体', '企业服务', '广告营销', '市场', '视频', '电商']|1天前|拉勾网|['弹性工作', '年终奖金', '节日福利', '带薪年假']|['执行能力', '逻辑思维能力', '形象气质佳', '常用办公软件的使用', '文案能力', '学习能力', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识']|['北京 - 海淀区 - 万柳 - 中关村SOHO709']
北京麦田集团业务（14.10）|市场营销顾问|6k-12k|北京|经验不限|['活动', '市场', '顾问', '营销', '市场拓展', '实习生']|1天前|拉勾网|['高底薪', '高提成', '带薪年假', '节日津贴']|['服务意识', '抗压能力', '领悟能力', '沟通表达能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 五道口 - 五道口']
骏嘉财通市场部|中关村公司 销售代表/销售...|6k-8k|北京|经验不限|['市场', '营销', '市场拓展', '团购', '解决方案', '市场营销']|1天前|拉勾网|['金融证券业', '营销培训', '带薪年假', '提成高']|['良好的职业背景', '逻辑思维能力', '领悟能力', '沟通表达能力', '思想品质', '工作激情']|['北京市 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
卓越教育集团市场管理中心|市场营销专员|5k-6k|广州|经验不限|['策划', '市场', '活动运营', '营销', '调研', '市场拓展']|2018-01-16|拉勾网|['开放', '员工旅游', '带薪年假', '年底双薪+奖']|['执行能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '创新能力']|['广州 - 越秀区 - 越秀区中华国际中心A座10楼']
万美Style市场部|市场营销|10k-15k|北京|经验3-5年|['媒体', '市场', '营销', '市场推广', '数据分析', '市场营销']|2017-12-29|拉勾网|['初创型公司', 'MAC办公', '老板NIC', '五险一金']|['开拓精神', '公关能力', '形象气质佳', '逻辑思维能力', '沟通表达能力', '团队协作能力', '时尚', '专业素质良好', '创新能力', '英语基础', '抗压能力', '学习能力', '主动性']|['北京 - 朝阳区 - 奥运村 - 国奥村东区C1一单元202']
羚羊极速营销管理部|市场营销管理工程师|10k-20k|深圳|经验3-5年|['成本管理', '高级', '运营', '项目管理', '流程管理', 'PMP']|2天前|拉勾网|['五险一金', '公司福利多', '活动趣味足']|['执行能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '领悟能力', '人际交往能力', '抗压能力']|['深圳 - 南山区 - 后海 - 学府路怡化金融科技大厦1301室']
网尚数字院线市场|市场营销总监|15k-30k|北京|经验3-5年|['媒体', '总监', '市场推广', '市场营销']|2018-01-17|拉勾网|['高薪资', '高绩效', '五险一金', '弹性工作']|[]|['北京 - 朝阳区 - 和平里 - 怡和阳光大厦C座7层701']
芜湖大江网市场部|市场营销|3k-6k|芜湖|经验不限|['媒体', '广告营销', '市场', '营销', '整合营销', '互动营销']|2018-01-17|拉勾网|['五险一金', '周末双休', '法定假日休息']|[]|['芜湖 - 镜湖区 - - 华强广场']
新康洁具营销部|市场营销|5k-10k|重庆|经验1-3年|['房产服务', '市场', '营销', '市场拓展', '整合营销', '互动营销']|2018-01-08|拉勾网|['拓展市场']|['设计能力', '人脉资源']|['重庆 - 永川区 - 重庆市永川工业园区中山组团B区新康洁具']
易陪练市场部|市场营销|6k-8k|北京|经验1-3年|['活动', '市场', '营销', '市场拓展', '市场推广', '市场营销']|2018-01-04|拉勾网|['五险一金', '餐补', '节日福利', '生日福利']|['主动性', '团队协作能力', '人脉资源', '开拓精神', '公关能力']|['北京 - 海淀区 - 远大路 - 远大路39号1号楼青清商厦六层630/631室']
金杉数金市场运营部|市场营销推广|15k-20k|上海|经验3-5年|['媒体', '活动', '市场', '主管', '营销', '网络']|1天前|拉勾网|['五险一金', '年终奖金', '餐饮补贴', '员工旅游']|['执行能力', '创新能力', '钻研能力', '文案能力', '逻辑思维能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
广州奇志科技市场部|市场营销经理（杭州）|10k-20k|杭州|经验1-3年|['移动互联网', '媒体', '广告营销', '经理', '视频', '智能硬件']|1天前|拉勾网|['有挑战']|[]|['杭州 - 西湖区 - 西溪 - 万塘路262号万塘汇氪空间']
HOLLA市场部|国际市场营销经理|15k-30k|北京|经验1-3年|['社交', '广告营销', '运营', '海外', '经理', '营销']|1天前|拉勾网|['业务全球化', '扁平管理', '团队气氛好', '成长空间大']|[]|['北京 - 海淀区 - 中关村善缘街立方庭']
智华教育销售部|市场营销|10K-20K|无锡|经验不限|['经理', '顾问', '营销']|2018-01-19|拉勾网|['我们不招打工者只招企业合伙人']|['沟通表达能力', '抗压能力', '专业素质良好', '思想品质', '吃苦耐劳', '上进心', '学习能力']|['无锡 - 梁溪区 - - 时代国际A座12楼1210']
中科新萝市场部|市场营销|4k-8k|合肥|经验不限|['市场', '营销']|2018-01-04|拉勾网|['待遇从优', '法定假日', '提供宿舍', '朝九晚五']|['服务意识', '开拓精神', '逻辑思维能力', '执行能力', '团队协作能力']|['合肥 - 高新区 - 玉兰新村 - 创新产业园二期F3栋1001-1002室']
跨贸通市场部|市场营销专员|3k-5k|丽水|经验1-3年|['销售', '市场专员', '市场营销', '市场分析']|2018-01-16|拉勾网|['双休', '福利好', '环境好', '有补助']|[]|['丽水 - 青田县 - 油竹街道潘桥街']
北京麦田市场部|市场营销可接收18年实习生|8k-12k|北京|经验不限|['房产服务', '零售', '企业', '外企', '渠道']|2天前|拉勾网|['带薪培训', '带薪年假', '五险一金', '季度晋升']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 望京 - 远洋万和公馆肆号公馆（麦田大学）']
骏嘉财通海外事业部|市场营销经理|10k-20k|北京|经验1-3年|['金融', '市场', '经理', '营销', '市场拓展', '海外']|10:58|拉勾网|['前途好', '福利好']|['开拓精神', '逻辑思维能力', '英语基础', '沟通表达能力', '性格好', '责任心']|['北京 - 东城区 - 广渠门 - 广渠家园10号楼德友大厦3层']
Navatics市场部|海外市场营销专员|6k-10k|东莞|经验不限|['市场', '营销', '市场拓展', '市场营销', '海外']|10:28|拉勾网|['团队靠谱', '产品有趣', '国际视野', '潜力股～']|['执行能力', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力', '英语基础', '开拓精神']|['东莞 - 东莞市市辖区 - 松山湖机器人产业基地17A栋B202']
知未市场|市场营销经理|7k-10k|珠海|经验3-5年|['云计算', '市场', '数据分析', '营销']|1天前|拉勾网|['期权', '业绩提成', '不加班', '双休']|['开拓精神', '团队协作能力', '设计能力', '服务意识', '沟通表达能力', '文案能力']|['珠海市 - 香洲区 - 凤凰 - 中侨兴大厦2号楼403B']
社群赢行市场营销部|市场营销总监|18k-36k|杭州|经验5-10年|['总监', '活动', '市场', '营销', '会务', '社群']|2017-12-28|拉勾网|['股权激励', '五险', '绩效奖金', '节日福利']|['开拓精神', '逻辑思维能力', '钻研能力', '执行能力', '良好的职业背景', '领悟能力', '专业素质良好']|['杭州 - 西湖区 - 紫霞街互联网创新创业园1号楼1111']
竹间智能科技(上海)有限公司市场部|市场营销总监|20k-40k|上海|经验5-10年|['企业服务', '总监', '市场分析']|1天前|拉勾网|['五险一金', '年底双薪', '扁平管理', '带薪年假']|['逻辑思维能力', '团队协作能力', '执行能力', '服务意识']|['上海 - 徐汇区 - 田林 - 宜山路700号B2幢20层']
盈星业务部|市场营销专员|8k-16k|北京|经验1-3年|['美妆', '营销', '培训', '市场专员', '业务']|2018-01-15|拉勾网|['发展空间', '专业技能', '高薪']|['专业素质良好', '沟通表达能力', '常用办公软件的使用', '主动性', '形象气质佳', '审美能力', '责任心', '学习能力']|['北京 - 朝阳区 - 双井 - 双井富力城双子座']
网尚数字院线市场部|市场营销经理|8k-12k|北京|经验1-3年|['媒体', '经理', '营销', '市场拓展', '市场营销']|2018-01-17|拉勾网|['五险一金']|['公关能力', '逻辑思维能力', '执行能力', '沟通表达能力']|['北京市 - 朝阳区 - 柳芳 - 怡和阳光大厦C座7层701']
倍睿晨注意力运营部|市场营销|4K-8K|西安|经验不限|['顾问', '销售', '实习生']|2017-12-25|拉勾网|['15带薪年假', '五险', '全勤绩效奖金']|['服务意识', '团队协作能力', '主动性']|['西安 - 雁塔区 - 高新路 - 高新三路西高智能大厦三层']
链家|市场营销经理（流量）|25k-35k|北京|经验5-10年|['数据分析', '运营', '总监', '市场', '经理', '营销']|2018-01-19|拉勾网|['六险一金', '带薪年假', '专业团队']|['团队协作能力', '逻辑思维能力', '责任心', '服务意识']|['北京 - 海淀区 - 酒仙桥 - 北京市朝阳区将台路普天实业科技园16#']
京东商城物流云|市场营销经理|13k-26k|北京|经验5-10年|['市场', '营销', '市场拓展', '社会化营销', '整合营销', '电商']|2018-01-11|拉勾网|['免费班车', '六险一金', '免费打车', '免费食堂']|['逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力', '执行能力', '领导能力', '服务意识', '常用办公软件的使用', '领悟能力']|['北京 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座']
尚特杰集团市场部|市场营销总监|10k-20k|合肥|经验3-5年|['媒体', '总监', '市场拓展', '市场营销']|3天前|拉勾网|['五险一金', '餐补', '员工福利', '绩效奖金']|['逻辑思维能力', '钻研能力', '形象气质佳', '团队协作能力', '领导能力', '开拓精神', '沟通表达能力']|['合肥 - 高新区 - 创新产业园二期G4D区8楼']
美团点评美团酒旅|产品运营/市场营销|20k-30k|北京|经验3-5年|['资深', '高级', '运营', '产品', '内容', '活动']|2018-01-16|拉勾网|['福利待遇好', '晋升空间', '领导好', '弹性工作']|['文案能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '学习能力']|['北京市 - 朝阳区 - 望京 - 北京市朝阳区望京东路6号院望京国际研发园FG座']
昊海软件销售部|市场营销专员|4k-6k|西安|经验不限|['市场', '营销', '调研', '互动营销', '市场拓展', '市场专员']|2天前|拉勾网|['做五休二', '五险一金', '节日福利', '交通补助']|['沟通表达能力', '团队协作能力', '学习能力', '责任心', '主动性', '领悟能力']|['西安 - 碑林区 - 文艺路 - 金色城市3号楼']
郑州房自在房地产经纪有限公司市场部|市场营销实习生|6k-10k|郑州|经验不限|['促销', '销售', '市场', '顾问', '住宿', '旅游']|3天前|拉勾网|['带薪培训', '五险一金', '员工福利多', '公司规模大']|['沟通表达能力', '熟悉法律法规']|['郑州 - 金水区 - 丰产路 - 东明路与红专路交叉口名门国际中心19楼1915室']
北京麦田集团业务（15.40）|市场营销经理|6k-12k|北京|经验不限|['经理', '顾问', '营销', '调研', '市场拓展', '实习生']|1天前|拉勾网|['高底薪', '高提成', '带薪年假', '员工旅游']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 紫竹桥 - 五路居']
骏嘉财通市场部|MT市场营销专员|6k-10k|重庆|经验不限|['广告营销', '运营', '市场', '销售', '旅游']|09:41|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['执行能力', '领导能力', '上进心', '主动性', '性格好', '沟通表达能力', '责任心', '思想品质', '抗压能力', '学习能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
社群赢行市场营销部|市场营销主管、市场营销经理|6k-12k|杭州|经验3-5年|['市场', '主管', '经理', '营销', '社群', '市场营销']|2017-12-28|拉勾网|['绩效奖金', '五险', '股票期权', '节日福利']|['逻辑思维能力', '关注行业', '执行能力', '团队协作能力', '沟通表达能力', '主动性', '性格好', '专业素质良好']|['杭州 - 西湖区 - 紫霞街互联网创新创业园1号楼1111']
滴滴出行平台运营部|市场营销专家(J170623016)|15k-25k|北京|经验不限|['滴滴']|2017-12-29|拉勾网|['广阔平台', '极速成长']|['领导能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 未名视通研发楼']
数泊科技市场部|市场营销/销售|10k-20k|杭州|经验1-3年|['市场', '市场拓展', '团购']|2018-01-05|拉勾网|['底薪高', '提成更高']|['开拓精神', '沟通表达能力', '团队协作能力', '学习能力', '吃苦耐劳', '性格好']|['杭州市市市 - 拱墅区 - 和睦 - 学院北路50号三宝商务大楼D座']
厦门国际银行泉州分行市场营销部|分行市场营销部管理人员|30k-50k|泉州|经验5-10年|['银行', '副总裁', '主管', '市场拓展', '市场营销']|1天前|拉勾网|['绩效奖金', '带薪年假', '五险一金', '餐补']|['服务意识', '领导能力', '沟通表达能力']|['泉州 - 丰泽区 - 宝洲路288号']
数苑科技市场营销部|市场营销专员（会务专员）|3k-5k|佛山|经验不限|['电商', '市场', '会务', '营销']|1天前|拉勾网|['工作轻松', '教育信息化企业', '长期稳定发展']|['沟通表达能力', '团队协作能力', '文案能力', '责任心', '学习能力', '性格好', '形象气质佳', '能出差', '开拓精神', '服务意识']|['- 瀚天科技城']
凡咖网络市场销售部|市场营销|3k-5k|杭州|经验1年以下|['广告营销', '产品', '实习生', '市场分析']|2018-01-15|拉勾网|['五险一金', '双休']|['逻辑思维能力', '良好的职业背景', '设计能力']|['杭州 - 滨江区 - 浦沿 - 保亿创艺大厦1005室']
盘古咨询项目部|购物中心项目-市场营销经理|12k-20k|乌鲁木齐|经验5-10年|['媒体', '广告营销', '数字营销', '策划', '经理']|09:31|拉勾网|['带薪年假', '五险一金', '发展空间大', '餐贴车贴']|['团队协作能力', '文案能力', '英语基础', '沟通表达能力', '常用办公软件的使用']|['乌鲁木齐市市市 - 沙依巴克区 - 南门 - 友好北路689号']
HOLLA市场部|海外市场营销经理|15k-30k|北京|经验1-3年|['社交', '广告营销', '数据分析', '运营', '海外', '市场']|1天前|拉勾网|['业务全球化', '扁平管理', '团队气氛好', '成长空间大']|[]|['北京 - 海淀区 - 中关村善缘街立方庭']
Offerslook市场部|海外市场营销经理|10k-20k|广州|经验3-5年|['广告营销', '海外', '市场', '营销']|09:42|拉勾网|['全球视野', '核心同事', '股票期权', '快速成长']|['文案能力', '团队协作能力', '钻研能力', '英语基础', '良好的职业背景', '执行能力', '抗压能力', '责任心', '学习能力']|['广州 - 天河区 - 棠下 - 东方三路东逸二街28-44号']
云犀直播市场部|市场营销策划|10k-20k|杭州|经验3-5年|['运营', '策划', '新媒体', '市场', '营销', '视频']|2天前|拉勾网|['双休', '五险一金', '弹性工作', '扁平化管理']|['团队协作能力', '逻辑思维能力', '专业素质良好', '钻研能力', '沟通表达能力', '文案能力', '创新能力', '执行能力', '领悟能力', '审美能力', '学习能力']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1399号互联网村梦想小镇8号楼3楼']
爱奇艺|会员-VIP市场营销|10k-12k|北京|经验3-5年|['营销']|2017-12-28|拉勾网|['公司平台大', '发展前景好', '福利待遇高']|['团队协作能力', '创新能力', '文案能力', '执行能力', '领导能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
飞鼠科技市场部|市场营销|5k-10k|上海|经验1-3年|['媒体', '广告营销', '运营', '市场', '营销', 'AE']|2018-01-18|拉勾网|['假日多', '少加班', '带薪年假', '五险一金']|['沟通表达能力', '逻辑思维能力', '执行能力', '团队协作能力', '抗压能力', '学习能力', '文案能力']|['上海 - 浦东新区 - 洋泾 - 世纪大道']
国数源市场营销部|市场营销/销售|5k-8k|北京|经验1-3年|['木材', '销售', 'b2b', '海外']|2018-01-09|拉勾网|['六险', '工作氛围好', '扁平化管理', '奖金+分红']|['英语基础', '俄语基础']|['北京 - 海淀区 - 苏州街 - 苏州街左岸工社']
北京麦田集团业务（17.10）|市场营销实习生|6k-12k|北京|经验不限|['市场', '顾问', '营销', '市场拓展', '会务', '实习生']|2天前|拉勾网|['员工旅游', '定期体检', '五险', '高提成']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 海淀区 - 远大路 - 世纪城']
骏嘉财通市场部|市场营销助理|3k-6k|沈阳|经验不限|['金融', '校园', '企业', '外企', '实习生']|3天前|拉勾网|['晋升空间', '职业经理', '带薪培训']|['责任心', '沟通表达能力', '专业素质良好', '应变能力', '团队协作能力', '公关能力']|['沈阳 - 和平区 - 太原街 - 欧亚联营14楼']
社群赢行市场营销部|市场营销专员|5k-10k|杭州|经验1-3年|['金融', '销售', '市场', '营销', '社群']|2017-12-28|拉勾网|['五险', '节日福利', '绩效奖金']|['专业素质良好', '主动性', '沟通表达能力', '形象气质佳', '团队协作能力', '执行能力']|['杭州 - 西湖区 - 紫霞街互联网创新创业园1号楼1111']
Offerslook商务部|海外市场营销经理|10k-20k|广州|经验1-3年|['媒体', '广告营销', '海外', '市场', '经理']|1天前|拉勾网|['全球视野', '股票期权']|['文案能力', '团队协作能力', '钻研能力', '英语基础', '良好的职业背景', '执行能力', '抗压能力', '责任心', '学习能力']|['广州 - 天河区 - 员村 - 东方新世界东逸二街28-44号']
北京神黄科技股份有限公司推广部|互联网市场营销|9k-18k|北京|经验1-3年|['移动互联网', '媒体', '运营', '新媒体', '市场', '微信开发']|09:38|拉勾网|['五险工作居住证年终奖带薪假团建培训交补']|['执行能力', '团队协作能力', '逻辑思维能力', '领悟能力', '公关能力', '领导能力', '文案能力']|['北京 - 东城区 - 海运仓 - 东四十条甲22号南新仓商务大厦A座605室']
承礼市场部|市场营销经理|6k-12k|北京|经验不限|['媒体', '文案', '运营', '市场', '营销', '商务拓展']|1天前|拉勾网|['发展好', '福利高']|['文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '熟悉法律法规', '执行能力', '责任心', '服务意识', '思想品质', '亲和力']|['北京 - 海淀区 - 人民大学 - 数码大厦B座']
找树网人力资源|市场营销|15K-20K|北京|经验1-3年|['电商', '市场', '营销']|2018-01-01|拉勾网|['五险一金/期权/提成/免费午餐/带薪休假']|['创新能力', '开拓精神', '形象气质佳', '执行能力', '沟通表达能力', '学习能力']|['北京 - 丰台区 - 赵公口 - 贾家花园3号院']
慧泽商通客服拓展部|市场营销主管|11k-16k|北京|经验3-5年|['销售', '市场', '主管', '营销', '商务拓展']|1天前|拉勾网|['发展前景', '销售提成', '五险一金']|['团队协作能力', '钻研能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '文案能力', '主动性', '抗压能力', '领导能力']|['北京 - 东城区 - 朝阳门 - 朝阳门外大街8号富华大厦F座7层']
视觉动物市场部|市场营销经理|10k-14k|厦门|经验3-5年|['媒体', '经理', '营销', '整合营销', '市场营销']|2018-01-18|拉勾网|['做好会发财', '管理很人性', '兄弟姐妹多', '未来前景好']|['执行能力', '专业素质良好', '团队协作能力', '领悟能力', '开拓精神', '沟通表达能力', '领导能力', '责任心', '自我管理能力']|['厦门 - 思明区 - 莲前 - 会展北路8号103单元']
今日头条|市场营销专员-线下投放方向|12k-24k|北京|经验1-3年|['营销', '数字营销', '社会化营销', '整合营销', '互相营销']|2018-01-12|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '健身瑜伽']|['执行能力', '逻辑思维能力', '团队协作能力', '人脉资源', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
珠宝匠市场部|市场营销专员|2k-4k|威海|经验1-3年|['广告营销', '地推', '运营', 'app']|2018-01-02|拉勾网|['培训提升', '工作氛围好', '发展空间大']|['逻辑思维能力', '执行能力', '团队协作能力', '人脉资源']|['威海市市市 - 环翠区 - 文化西路 - 高区火炬路213']
睿江教育市场营销部|市场营销专员|5k-10k|广州|经验1年以下|['金融', '校园', '地推', '销售', '外企', '教育']|10:33|拉勾网|['五险一金', '高额提成', '扁平化管理', '领导友好']|['学习能力', '逻辑思维能力', '领导能力', '主动性', '自我管理能力', '沟通表达能力', '服务意识', '亲和力', '抗压能力', '吃苦耐劳', '工作激情', '责任心']|['分别有环市东校区，滨江校区，金铂校区，统一由总公司就近安排。']
百联全渠道电商科创中心|科创-市场营销|15k-30k|上海|经验3-5年|['媒体', '广告营销', '活动', '市场', '营销', '市场推广']|10:00|拉勾网|['新零售', '管理扁平']|['团队协作能力', '形象气质佳', '领导能力', '逻辑思维能力', '主动性', '执行能力', '文案能力', '专业素质良好', '沟通表达能力']|['上海 - 黄浦区 - 外滩 - 四川南路26号']
