深圳君兰科技园市场部|渠道销售经理|9k-18k|深圳|经验3-5年|['运营', '经理', '地推', '销售', '代理商', '渠道']|3天前|拉勾网|['丰厚提成', '五险一金', '团队氛围好', '发展速度快']|['沟通表达能力', '团队协作能力', '开拓精神', '工作激情', '学习能力', '创新能力', '领悟能力', '执行能力', '服务意识', '亲和力', '思想品质', '责任心', '能出差']|['深圳 - 南山区 - 大冲 - 科技路9号蚂蚁邦加速创客中心412']
嗨镜销售部|渠道销售|6k-8k|北京|经验1-3年|['分销', '主管', '销售', '代理商', '区域', '渠道']|09:33|拉勾网|['升职空间大', '五险一金', '弹性工作', '团队年轻']|['沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 霞光里8号承冀诚大厦8216室']
悠易销售部|华中区渠道销售总监|20k-40k|上海|经验3-5年|['广告营销', '总监', '销售', '渠道']|09:42|拉勾网|['五险一金', '海外年会', '年终奖金', '带薪年假']|[]|['上海市 - 静安区 - 火车站 - 上海市静安区裕通路100号宝矿洲际商务中心4902-03']
云犀直播销售部|渠道销售经理|8k-16k|杭州|经验1-3年|['直播', '渠道', '技术支持', '视频', '智能硬件', '售后']|2天前|拉勾网|['双休', '五险一金', '试用期全薪', '提成啪啪啪']|['团队协作能力', '沟通表达能力', '亲和力', '责任心', '吃苦耐劳', '上进心', '学习能力']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1399号互联网村梦想小镇8号楼3楼']
海尔小焙营销部|渠道销售|6k-10k|北京|经验不限|['CDN', '合作', '团购']|2天前|拉勾网|['补充医疗', '弹性工作', '年度旅游', '美食']|['执行能力', '人脉资源', '抗压能力', '沟通表达能力', '责任心', '学习能力']|['北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场C座城投大厦6015']
瑞展鸿图销售部|渠道销售|4K-6K|北京|经验1年以下|['金融', '销售', '客户代表', '实习生', '渠道']|3天前|拉勾网|['岗位职责:', '1、五险一金，底薪加提成，']|[]|['北京 - 朝阳区 - 朝外 - 北京市朝阳区朝外大街MEN大厦B座707']
今日头条|渠道销售管理|10k-20k|北京|经验3-5年|['项目管理']|3天前|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴']|['逻辑思维能力', '执行能力', '团队协作能力', '主动性', '沟通表达能力', '常用办公软件的使用', '熟悉法律法规', '领导能力', '抗压能力', '开拓精神']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
homi销售部|渠道销售经理|5k-10k|北京|经验1-3年|['团购', '外企', '渠道']|2018-01-19|拉勾网|['13薪', '五险一金', '弹性工作制']|['执行能力', '逻辑思维能力', '钻研能力', '服务意识', '人脉资源', '领导能力', '专业素质良好', '主动性', '自我管理能力', '沟通表达能力', '学习能力', '团队协作能力', '性格好']|['北京 - 朝阳区 - 望京 - 融创动力B座']
个推|渠道销售经理|10k-15k|杭州|经验不限|['智能硬件', '经理', '移动支付', '大数据', '硬件', '渠道']|1天前|拉勾网|['16-18薪', '生日Par', '餐补']|['抗压能力', '团队协作能力', '开拓精神', '能出差', '沟通表达能力', '主动性', '学习能力', '思想品质']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
多牛传媒销售部|渠道销售经理-品牌广告-(...|6k-12k|北京|经验1-3年|['广告营销', '总监', '新媒体', '经理', '销售', '渠道']|09:06|拉勾网|['五险一金', '带薪年假', '零食饮料', '奖金 晋升']|[]|['北京市 - 海淀区 - 学院路 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
汽车之家营销管理部|渠道销售经理|10k-15k|北京|经验3-5年|['移动互联网', '广告营销', '销售', '经理', '广告投放']|1天前|拉勾网|['大平台', '培训机会', '免费下午茶', '16薪']|['团队协作能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '主动性', '学习能力', '执行能力', '抗压能力']|['北京 - 海淀区 - 中关村 - 理想国际大厦']
北纬机电扬天业务部|联想渠道销售|3k-6k|北京|经验不限|['销售', '商务拓展', '渠道']|2018-01-08|拉勾网|['周末双休', '餐补', '带薪年假']|['开拓精神', '团队协作能力', '逻辑思维能力', '思想品质', '性格好', '沟通表达能力', '领导能力', '领悟能力', '执行能力', '责任心', '学习能力']|['北京 - 海淀区 - 知春路 - 理想大厦写字楼']
游惠宝渠道部|渠道销售|6k-9k|深圳|经验不限|['电话', '在线', '销售', '客户代表', '代理商', '渠道']|3天前|拉勾网|['团队年龄']|['专业素质良好', '开拓精神', '沟通表达能力', '领悟能力', '执行能力', '抗压能力', '关注行业']|['深圳市 - 龙岗区 - 滢水山庄 - 深圳市龙岗区坂田街道雅宝路1号星河WORLD B座28楼游惠宝']
一米智联华东大区|渠道销售|5k-10k|上海|经验1-3年|['教育', '销售', '渠道']|3天前|拉勾网|['广阔的职业生涯发展机会和有竞争力的薪酬']|['团队协作能力', '钻研能力', '开拓精神', '领悟能力', '抗压能力', '责任心', '学习能力', '专业素质良好', '思想品质', '吃苦耐劳', '能出差']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2005号民润大厦3号楼5层']
黑鸟科技销售部|渠道销售|5k-10k|北京|经验不限|['销售', '市场拓展', '代理商', '团购', '渠道']|2018-01-12|拉勾网|['工资加提成', '空间大', '五险一金']|[]|['北京 - 海淀区 - 清河 - 768创意园']
销售易|渠道销售经理|10k-16k|北京|经验3-5年|['终端', '零售', '代理商', '外企', '渠道']|2018-01-02|拉勾网|['公司钱途好', '带薪年假', '年底双薪', '期权激励']|['团队协作能力', '专业素质良好', '逻辑思维能力', '人脉资源', '学习能力', '沟通表达能力', '主动性', '工作激情']|['北京 - 朝阳区 - 朝阳门 - 朝阳北路237号复星国际中心21层']
北京微路况科技有限公司销售部门|渠道销售经理|10k-20k|北京|经验3-5年|['经理', '市场拓展', '推广', '代理商', '渠道']|18:23|拉勾网|['大咖过招', '带薪休假']|['团队协作能力', '沟通表达能力', '开拓精神', '执行能力', '学习能力', '抗压能力', '专业素质良好', '领导能力', '性格好', '职业操守']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
诺客商贸市场营销部|渠道销售|5k-8k|北京|经验1-3年|['分销', '销售', '渠道']|2天前|拉勾网|['月度固定薪资', '销售任务提成', '团队奖励。']|['抗压能力', '学习能力', '工作激情', '专业素质良好', '常用办公软件的使用', '团队协作能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号兆维工业园C3栋2层BR15']
新片场品牌部|渠道销售经理|8k-10k|北京|经验3-5年|['市场', '渠道']|3天前|拉勾网|['大平台', '福利多', '免费早餐', '无限零食']|['良好的职业背景', '服务意识', '逻辑思维能力', '专业素质良好', '团队协作能力', '沟通表达能力', '责任心', '学习能力', '思想品质', '常用办公软件的使用']|['北京市 - 东城区 - 交道口 - 菊儿胡同7号一轻研究所C座一层']
来电科技成都分公司|销售BD/城市经理/渠道销售|5k-10k|成都|经验1-3年|['地推', '市场拓展', '商务拓展', 'BD', '渠道']|17:41|拉勾网|['共享经济', '年底双薪', '互联网风口', '年轻化团队']|['开拓精神', '服务意识', '沟通表达能力', '性格好', '责任心', '团队协作能力', '公关能力', '人际交往能力', '思想品质', '形象气质佳', '抗压能力', '创新能力']|['成都市市市 - 锦江区 - 春熙路 - 红星路三段银石广场3807']
悠易销售部|渠道销售总监 4A渠道|20k-40k|北京|经验3-5年|['总监', '销售', '海外', '广告投放', '电商', '渠道']|09:42|拉勾网|['行业领军', '五险一金', '年终奖', '带薪年假']|['沟通表达能力', '团队协作能力', '人际交往能力', '创新能力', '逻辑思维能力']|['北京 - 朝阳区 - 国贸 - 东三环中路1号北京环球金融中心东塔5层511']
唱吧-时尚的手机KTV销售部|广告销售经理/客户经理（渠...|10k-20k|北京|经验3-5年|['汽车', '4A', '销售', '广告', '快消', '渠道']|1天前|拉勾网|['带薪年假', '带薪病假', '年度体检', 'TB等']|['上进心', '主动性', '沟通表达能力', '逻辑思维能力', '专业素质良好', '执行能力', '团队协作能力', '常用办公软件的使用', '文案能力', '抗压能力', '学习能力', '服务意识', '能出差']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层']
映客直播映天下|渠道销售经理－映天下|8k-15k|北京|经验1-3年|['广告营销', '地推', '市场拓展', '销售', '商务拓展', '视频']|2天前|拉勾网|['独家资源', '市场开放', '知名品牌', '平台火爆']|['团队协作能力', '沟通表达能力', '执行能力', '熟悉法律法规', '抗压能力', '领导能力', '能出差', '公关能力', '思想品质']|['北京 - 朝阳区 - 望京绿地中心A座C区']
销售易|渠道销售经理|10k-16k|武汉|经验3-5年|['终端', '零售', '代理商', '外企', '渠道']|2018-01-02|拉勾网|['平台发展好', '晋升空间大', '五险一金', '带薪年假']|['团队协作能力', '专业素质良好', '逻辑思维能力', '人脉资源', '学习能力', '沟通表达能力', '主动性', '工作激情']|['武汉 - 武昌区 - 积玉桥 - 朝阳北路237号复星国际中心21层']
北京四中网校北京区|渠道销售经理（北京）|6k-12k|北京|经验1-3年|['教育', '销售', '主管', '区域', 'KA', '渠道']|2天前|拉勾网|['优秀团队', '扁平管理', '提成高']|['服务意识', '开拓精神', '团队协作能力', '沟通表达能力', '责任心']|['北京 - 西城区 - 地安门 - 地安门西大街中国妇女报社一层']
省广畅思|渠道销售经理/渠道销售副总监|10k-20k|北京|经验5-10年|['广告营销', '总监', '金融', '汽车', '经理', '商务拓展']|2018-01-12|拉勾网|['工作氛围好', '同事nice', '免费早晚餐']|['开拓精神', '团队协作能力', '沟通表达能力', '服务意识', '抗压能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 广顺南大街望京园609号楼悠乐汇A座507-2']
博悦渠道销售部|渠道销售专员|8k-10k|深圳|经验1-3年|['销售', '外企', '渠道']|2017-12-27|拉勾网|['五险一金', '年底双薪', '年底分红', '定期体检']|['专业素质良好', '开拓精神', '团队协作能力', '能出差', '沟通表达能力', '人脉资源', '抗压能力', '责任心', '领导能力', '主动性', '服务意识', '自我管理能力', '公关能力', '人际交往能力', '应变能力', '思想品质', '工作激情', '学习能力', '吃苦耐劳', '上进心', '常用办公软件的使用', '文案能力']|['深圳 - 南山区 - 科技园 - 科技南十二路长虹科技大厦907-908']
保游网销售部|渠道销售|4k-8k|深圳|经验不限|['金融', '销售', '渠道', '旅游']|3天前|拉勾网|['双休', '一级医疗', '年底多薪', '股权激励']|['团队协作能力', '执行能力', '沟通表达能力', '学习能力', '人脉资源', '熟悉法律法规']|['- 西乡街道宝源路 财富港国际中心D座1301E']
爱塔梅尔销售部|渠道销售|8k-12k|北京|经验1-3年|['销售', 'KA', '渠道']|2018-01-08|拉勾网|['含餐', '双休', '五险']|['团队协作能力', '沟通表达能力', '形象气质佳', '抗压能力', '责任心', '专业素质良好', '开拓精神', '人脉资源']|['北京 - 海淀区 - 万寿路 - 翠微路新华联国际6单元']
北京中伊洛销售部|渠道销售|4k-8k|北京|经验1-3年|['销售', '渠道']|2018-01-15|拉勾网|['福利待遇从优', '团队和谐。']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力']|['北京 - 海淀区 - 航天桥 - 西式三环北路世纪经贸大厦A座907']
多牛传媒销售部|渠道销售经理-品牌广告-(...|8k-15k|上海|经验1-3年|['媒体', '广告营销', '数字营销', '销售', 'KA', '渠道']|09:06|拉勾网|['氛围好', '发展空间大']|['团队协作能力', '执行能力', '人脉资源', '沟通表达能力']|['上海 - 长宁区 - 中山公园 - 延安西路895号申亚金融广场18楼D2-6']
美团点评广告平台|渠道销售|12k-15k|北京|经验1-3年|['媒体', '广告营销', '主管', '销售', '广告', '渠道']|2天前|拉勾网|['广告', '销售', '渠道']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '熟悉法律法规', '执行能力', '专业素质良好', '领导能力', '主动性', '领悟能力', '抗压能力', '思想品质', '开拓精神']|['北京 - 朝阳区 - 中山公园 - 望京东路科创大厦']
海康威视杭州海康威视数字技术股份有限公司|渠道销售代表（武汉）|6k-10k|杭州|经验不限|['销售']|3天前|拉勾网|['大公司', '行业好']|['开拓精神', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 长河 - 东流路700号']
中呈电美食品部|进口食品渠道销售|4k-6k|广州|经验不限|['销售', '市场', '渠道']|09:35|拉勾网|['五险一金', '带薪年假', '年底双薪', '弹性工作时']|['执行能力', '团队协作能力', '沟通表达能力', '专业素质良好', '主动性', '开拓精神', '人脉资源', '服务意识', '性格好', '学习能力', '责任心']|['广州 - 天河区 - 天河城 - 体育东路114号财富广场西塔1005室']
i背调渠道销售部|渠道销售专员|10k-20k|杭州|经验1-3年|['运营', '渠道']|09:59|拉勾网|['五险一金', '弹性工作']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '亲和力', '执行能力', '学习能力']|['杭州 - 滨江区 - 建业路511号华业大厦']
芬吉茶业销售部|渠道销售|8K-16K|北京|经验1-3年|['营销', '市场拓展', '整合营销']|2天前|拉勾网|['双休', '五险一金', '13薪', '饭补', '班车']|['熟悉法律法规', '执行能力', '专业素质良好', '主动性', '沟通表达能力', '能出差', '抗压能力']|['北京 - 大兴区 - 亦庄 - 亦庄镇吉成庄5号']
善能科技渠道销售部|渠道销售 1-3年工作经验|6k-8k|广州|经验1-3年|['终端', '分销', '代理商', '外企']|2018-01-02|拉勾网|['出国旅游', '定期体检', '节日福利']|[]|['广州 - 天河区 - 沙河 - 珠江新城华夏路26号雅居乐中心28F02室']
橘子娱乐销售部|渠道销售总监|20k-30k|北京|经验3-5年|['媒体', '广告营销', '总监', '销售', '视频', '渠道']|09:43|拉勾网|['七险一金', '带薪年假', '年度体检']|['团队协作能力', '公关能力', '逻辑思维能力', '沟通表达能力', '服务意识', '执行能力', '创新能力', '人脉资源', '领导能力']|['北京 - 朝阳区 - 朝阳路 - 东亿国际传媒产业园区']
博悦销售部|渠道销售经理|8k-10k|深圳|经验1-3年|['销售', '渠道']|2017-12-27|拉勾网|['五险一金', '定期体检', '年底双薪', '年底年薪']|['专业素质良好', '沟通表达能力', '抗压能力', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科技南十二路长虹科技大厦907-908']
同程旅游交通事业部|渠道销售经理|8k-15k|苏州|经验3-5年|['地推', '渠道', '市场', '代理商']|2018-01-20|拉勾网|['晋升空间']|['团队协作能力', '主动性', '沟通表达能力', '应变能力', '人际交往能力', '抗压能力', '责任心', '吃苦耐劳']|['苏州 - 工业园区 - 独墅湖 - 裕新路188号同程大厦']
北京麦田业务部|渠道销售代表|8k-9k|北京|经验1年以下|['房产服务', '租赁', '金融', '顾问', '实习生', '渠道']|2018-01-07|拉勾网|['带薪培训', '年底多薪']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 通州区 - 永顺 - 四惠地铁站附近']
贝尔顺销售部|渠道销售经理|7k-10k|深圳|经验3-5年|['销售', '渠道', '经理']|16:37|拉勾网|['高薪', '五险一金']|['熟悉法律法规', '逻辑思维能力', '形象气质佳', '沟通表达能力', '团队协作能力', '专业素质良好', '领导能力']|['深圳 - 福田区 - 岗厦 - 深圳市福田区金田路4028号荣超经贸中心2208']
一点资讯商业化部|华东渠道销售总监|15k-30k|北京|经验5-10年|['媒体', '广告营销', '总监', '市场']|10:41|拉勾网|['七险一金', '年假多', '股权激励', '氛围好']|['团队协作能力', '公关能力', '领导能力', '熟悉法律法规', '沟通表达能力', '服务意识', '人脉资源', '专业素质良好']|['北京 - 朝阳区 - 望京 - 北京市朝阳区启阳路4号中轻大厦A座19层']
美人信息|资深互联网直客/渠道销售经理|8k-16k|上海|经验3-5年|['媒体', '旅游', '销售', '渠道']|1天前|拉勾网|['提成丰厚', '平台好', '产品优']|['执行能力', '沟通表达能力', '专业素质良好', '开拓精神', '团队协作能力', '抗压能力', '应变能力', '责任心', '领导能力']|['上海 - 长宁区 - 中山公园 - 尚街会馆']
顺网科技福建省区|渠道销售经理（福州）|5k-8k|福州|经验1-3年|['硬件制造', '市场拓展', '销售', '市场营销']|2018-01-19|拉勾网|['上市公司', '提成奖金', '员工福利']|['开拓精神', '沟通表达能力', '团队协作能力', '执行能力', '思想品质', '吃苦耐劳', '抗压能力', '上进心', '能出差', '人脉资源']|['福州 - 仓山区 - 金山工业 - 海峡红坊文化创意园8号楼']
上海钧派科技深信服产品事业部|渠道销售|5k-10k|上海|经验1-3年|['分销', '销售', '代理商', '云业务', '网络安全', '渠道']|2018-01-10|拉勾网|['深信服产品', '上海总代理', '年轻化团队', '发展空间大']|['团队协作能力', '服务意识', '熟悉法律法规', '沟通表达能力', '思想品质', '学习能力']|['上海 - 徐汇区 - 徐家汇 - 斜土路2669号1301-1302室']
神州控股电商事业部|渠道销售经理|10k-15k|北京|经验3-5年|['终端', '代理商', '外企', '渠道']|1天前|拉勾网|['薪资好', '福利好', '待遇好', '团队好']|['团队协作能力', '人脉资源', '抗压能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '开拓精神', '人际交往能力', '思想品质']|['北京 - 海淀区 - 西二旗 - 上地9街9号数码科技广场']
灵犀联云销售部|渠道销售经理（base北京）|18k-35k|北京|经验5-10年|['硬件制造', '代理商', '渠道']|1天前|拉勾网|['回馈好', '扩充人脉', '细分领域', '技术门槛']|[]|['北京 - 朝阳区 - 来广营朝来科技园紫月路18号院3号楼305']
七七市场部|渠道销售助理|5k-10k|广州|经验1-3年|['销售', '渠道', '推广']|2天前|拉勾网|['员工福利好', '上班方便', '提成与付出成正比']|[]|['广州 - 天河区 - 岗顶 - 天河路490号壬丰大厦西厅1503']
Savile销售|渠道销售|10k-15k|上海|经验1-3年|['经销', '地推', '销售', '团购', '电商', '渠道']|3天前|拉勾网|['五险一金', '15薪', '发展空间大', '弹性工作']|['沟通表达能力', '开拓精神', '逻辑思维能力', '专业素质良好']|['上海 - 徐汇区 - 零陵路599号快易名商602室']
今日头条|渠道销售经理|10k-12k|北京|经验3-5年|['销售']|2018-01-02|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴']|['专业素质良好', '开拓精神', '抗压能力', '团队协作能力', '能出差', '执行能力', '沟通表达能力', '形象气质佳']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
YY IncYY LIVE营收部|渠道销售经理—营收部(003562)|10k-20k|广州|经验1-3年|['经理']|2018-01-17|拉勾网|['上市公司', '优秀团队']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心', '领导能力', '性格好', '全局观', '人脉资源']|['广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋']
语响教育运营部|渠道销售专员（雨点传媒）|5k-7k|杭州|经验不限|['游戏', '广告营销', '运营', '销售', '渠道']|10:00|拉勾网|['员工旅游', '餐饮补贴', '年终奖金', '绩效奖金']|['学习能力', '主动性', '逻辑思维能力', '抗压能力', '团队协作能力', '思想品质', '人脉资源']|['杭州 - 江干区 - 白杨 - 杭州市江干区6号大街孵化器2幢A503室']
一点资讯商业化|渠道销售总监|20k-40k|上海|经验1-3年|['广告营销', '总监', '销售']|09:54|拉勾网|['双休', '七险一金']|['团队协作能力', '公关能力', '领导能力', '熟悉法律法规', '沟通表达能力', '服务意识', '人脉资源', '专业素质良好']|['上海 - 徐汇区 - 徐家汇 - 天钥桥路30号美罗大厦2402-2404']
有品 PICOOC市场|渠道销售总监|25k-50k|北京|经验5-10年|['总监', '市场', '经理', '销售', '代理商', '智能硬件']|14:54|拉勾网|['健康行业', '热门领域', '一群有朝气']|['团队协作能力', '创新能力', '逻辑思维能力', '沟通表达能力', '形象气质佳', '抗压能力', '能出差']|['北京 - 西城区 - 小西天 - 普天德胜C座309（地铁2号线积水潭）']
保贝市场销售部|渠道销售|4k-5k|上海|经验1年以下|['销售', '汽车', '4S店', '旅游', '渠道']|2018-01-17|拉勾网|['高佣金', '工作时间灵', '车贴', '通讯补贴']|['主动性', '开拓精神', '形象气质佳', '亲和力', '熟悉法律法规']|['上海 - 宝山区 - 顾村 - 呼兰西路123号4号楼4楼']
方正电子书法教育|渠道销售总监J11567|10k-20k|北京|经验3-5年|['终端', '零售', '代理商', '项目管理', '教育']|2018-01-18|拉勾网|['待遇好', '环境优', '发展空间大']|['良好的职业背景']|['北京 - 海淀区 - 上地 - 上地五街9号方正大厦']
大同世界市场销售部|渠道销售|8K-15K|西安|经验3-5年|['电话', '在线', '销售', '客户代表', '代理商', '渠道']|2018-01-15|拉勾网|['五险一金', '弹性工作', '股票期权', '氛围轻松']|[]|['西安 - 高新技术产业开发区 - - 唐延南路逸翠尚府北区1号楼']
玄润广告销售部|渠道销售|4k-8k|广州|经验不限|['移动互联网', '广告营销', '运营', '校园', '广告', '电商']|2017-12-25|拉勾网|['高提成', '工作环境好', '高奖金', '员工旅游']|['性格好', '抗压能力', '沟通表达能力', '学习能力', '责任心', '团队协作能力']|['广州 - 萝岗区 - 科学大道286号七喜大厦507B']
善能科技渠道销售部|渠道销售 3-5年工作经验|8k-10k|广州|经验3-5年|['终端', '分销', '代理商', '外企']|2018-01-02|拉勾网|['定期体检', '出国旅游', '节日福利']|[]|['广州 - 天河区 - 沙河 - 珠江新城华夏路26号雅居乐中心28F02室']
斗米兼职销售部|渠道销售|5K-9K|苏州|经验1-3年|['渠道']|2017-12-28|拉勾网|['五险一金', '商业险', '员工生日礼物等']|['团队协作能力', '开拓精神', '执行能力']|['苏州 - 姑苏区 - 观前街 - 观前街宫巷80号吴商会馆8304室']
悦爱渠道事业部|渠道销售助理|4k-6k|南京|经验不限|['订单', '外企', '渠道']|2018-01-15|拉勾网|['五险', '绩效全勤奖', '福利补贴', '员工旅游']|['文案能力', '思想品质', '常用办公软件的使用', '服务意识', '沟通表达能力', '主动性', '领悟能力', '抗压能力', '团队协作能力', '开拓精神']|['南京 - 雨花台区 - 宁南 - 花神大道23号1号楼东楼401室']
中兴天成北京有限公司销售|渠道销售|10K-13K|北京|经验1年以下|['房地产', '渠道']|2017-12-25|拉勾网|['周末双休', '法定节假日休', '工资轻松上万']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '学习能力']|['北京 - 朝阳区 - - 四惠慈云寺桥住邦2000商务楼一号楼B座']
储新信息科技财富部|渠道销售|5k-10k|杭州|经验1-3年|['金融', '销售', '高提成', '周末双休', '渠道']|2天前|拉勾网|['3.3K底薪+提成', '五险一金', '双休', '升职空间大']|['服务意识', '主动性', '沟通表达能力', '团队协作能力', '人际交往能力']|['- 利尔达科技']
凯宏传媒销售|渠道销售|9k-18k|北京|经验3-5年|['总监', '主管', '经理', '顾问', '推广', '渠道']|2018-01-09|拉勾网|['晋升空间大']|[]|['北京 - 朝阳区 - 北苑 - 媒体村天畅园8号楼2803']
光瀚健康销售部|渠道销售|5k-6k|上海|经验1-3年|['海外', '主管', '经理', '销售', '团购', '渠道']|2018-01-16|拉勾网|['弹性工作', '高额提成', '公司体检', '节假日福利']|['沟通表达能力', '团队协作能力', '开拓精神', '吃苦耐劳', '学习能力']|['上海市 - 浦东新区 - 三林 - 长青企业广场3楼']
金汇通航浦东分公司销售部|渠道销售经理|8k-15k|上海|经验3-5年|['金融', '分销', '汽车', '经理', '代理商', '渠道']|2天前|拉勾网|['晋升快', '领导好', '提成高']|['团队协作能力', '逻辑思维能力', '应变能力', '专业素质良好', '开拓精神', '责任心', '思想品质', '抗压能力']|['上海市 - 浦东新区 - 龙华 - 耀龙路100号']
合声科技销售部|渠道经理/渠道销售|6k-10k|北京|经验不限|['广告营销', '渠道', '市场拓展', 'app', '市场营销']|3天前|拉勾网|['领导nic', '公司nic', '福利nic', '五险一金']|['沟通表达能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '抗压能力', '主动性', '领悟能力', '能出差']|['北京 - 东城区 - 天坛 - 东大地1号街鑫企旺1号写字楼516']
Ulinker市场部|渠道销售专员|4k-5k|佛山|经验1年以下|['主管', '推广', '地推', 'app', '旅游', '渠道']|2018-01-12|拉勾网|['带薪年假', '环境氛围好', '有团建聚会', '学习机会多']|['团队协作能力', '主动性', '开拓精神', '逻辑思维能力', '学习能力', '沟通表达能力', '领导能力', '专业素质良好', '常用办公软件的使用']|['2、 公司名称：佛山市优立咖网络科技有限公司。']
陌陌|渠道销售经理|8k-15k|北京|经验1-3年|['广告营销', '销售', '渠道']|14:52|拉勾网|['有竞争力的薪资待遇', '足够宽广的上升空间']|['团队协作能力', '沟通表达能力', '学习能力', '领悟能力', '服务意识', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
找玻璃|渠道销售|4k-8k|上海|经验不限|['销售', '渠道']|2018-01-19|拉勾网|['职位发展方向是城市经理']|['沟通表达能力', '团队协作能力', '抗压能力', '人脉资源', '逻辑思维能力', '思想品质', '吃苦耐劳', '工作激情']|['上海 - 宝山区 - 江湾 - 长逸路15号B幢811室']
搜狐媒体集团精准销售部|搜狐媒体-集团精准销售部-...|8k-15k|北京|经验1-3年|['渠道']|2017-12-28|拉勾网|['弹性工作', '五险一金', '发展空间大']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '应变能力', '抗压能力', '逻辑思维能力', '主动性']|['北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心A座4层']
汇安国信项目部|渠道销售|6K-12K|武汉|经验不限|['经理', '顾问', 'app', '招商', '渠道']|2017-12-25|拉勾网|['周末双休', '朝九晚六', '社保', '员工聚会等等…']|['团队协作能力', '沟通表达能力', '服务意识', '抗压能力', '上进心']|['武汉 - 江汉区 - 常青 - 泛海国际soho城7号楼1306']
骁唐长远教育渠道部|渠道销售|5k-10k|北京|经验不限|['快递', '信贷', '实习生', '渠道']|3天前|拉勾网|['五险', '年度旅游', '团队聚餐', '半年涨薪']|['团队协作能力', '开拓精神']|['北京市 - 海淀区 - 学院路 - 北四环中路257号科群大厦西楼106室']
冠硕科技易谐电商|渠道销售经理|18k-25k|上海|经验3-5年|['跨境电商', '商务拓展', '代理商', '渠道']|2018-01-18|拉勾网|['高提成奖金', '管理职能', '成长性大']|['逻辑思维能力', '团队协作能力', '英语基础', '领导能力', '开拓精神', '沟通表达能力']|['上海 - 普陀区 - 天山路 - 上海市丹巴路36号旭辉世纪广场6号楼616-619室']
瀚睿科技渠道|渠道销售|3k-6k|合肥|经验1-3年|['售后', '渠道']|2017-12-29|拉勾网|['五险一金', '带薪年假', '年底多薪', '节日福利']|['沟通表达能力', '形象气质佳', '服务意识', '常用办公软件的使用', '抗压能力', '团队协作能力']|['合肥 - 蜀山区 - 金寨路 - 金寨路93号鸿基广场308室']
安托邦销售|渠道销售经理|12k-18k|深圳|经验3-5年|['互联网教育', '销售', '渠道销售', '市场拓展', '代理商', '渠道']|09:26|拉勾网|['发展空间', '高额提成', '优势项目', '五险一金']|['开拓精神', '团队协作能力', '领导能力', '主动性', '能出差', '工作激情', '执行能力', '沟通表达能力', '学习能力', '逻辑思维能力', '人脉资源']|['深圳 - 福田区 - 车公庙 - 车公庙泰然工贸园202栋西座421室']
博信智通销售部|渠道销售高级经理 BXS001|24k-47k|北京|经验5-10年|['经理', '销售', '团购', '渠道']|2018-01-16|拉勾网|['领导nic']|['沟通表达能力', '熟悉法律法规', '领导能力']|['北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层']
游友贸易（上海）有限公司销售部|销售代表/渠道销售/大客户...|6k-12k|上海|经验3-5年|['银行', '分销', '代理商', '团购', 'KA', '渠道']|2天前|拉勾网|['新零售']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '执行能力', '开拓精神', '抗压能力', '公关能力', '常用办公软件的使用']|['上海 - 松江区 - 莘砖公路258号35幢4FB']
