滴滴出行|充电云-硬件工程师(J18012...|30k-50k|北京|经验5-10年|['滴滴']|11:38|拉勾网|['平台广阔', '急速成长', '诱人福利']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '领导能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
袋鼠信息技术研发部|嵌入式硬件开发工程师|10k-20k|深圳|经验1-3年|['硬件制造', '嵌入式', 'ARM', '硬件开发', '电路设计']|09:20|拉勾网|['前景广', '福利待遇好']|['设计能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '责任心', '主动性', '思想品质']|['深圳 - 南山区 - 前海 - 粤海街道高新南四道泰邦科技大厦9楼903室']
和彩科技研发部|硬件开发工程师|6k-12k|深圳|经验1-3年|['硬件制造', '嵌入式', 'c语言', '单片机', '硬件开发', '电路设计']|09:07|拉勾网|['节日福利', '年度旅游', '健身俱乐部', '年终奖金']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '抗压能力']|['深圳 - 南山区 - 深圳湾 - 粤海街道深圳湾生态科技园二区9栋4楼']
哈皮互娱技术部|嵌入式硬件研发工程师|10k-20k|深圳|经验3-5年|['硬件制造', '嵌入式', 'ARM', '电路设计']|2018-01-11|拉勾网|['发展空间大', '工作氛围好']|['设计能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '英语基础', '专业素质良好']|['深圳 - 南山区 - 大冲 - 粤海街道高新南四道泰邦科技大厦903室']
来去硬件部|硬件工程师|15k-30k|深圳|经验5-10年|['硬件制造', '专家', '资深', '可穿戴', '硬件开发', '电路设计']|11:04|拉勾网|['五险一金', '弹性工作', '各种福利', '发展空间']|['常用办公软件的使用', '设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力']|['深圳 - 南山区 - 中科纳能大厦A座406']
速感科技硬件部|硬件工程师|15k-25k|北京|经验3-5年|['硬件制造', '单片机', 'ARM', '硬件开发', '嵌入式']|1天前|拉勾网|['免费午餐', '年底多薪', '技术导向', '弹性上班']|['逻辑思维能力', '设计能力', '专业素质良好']|['北京 - 海淀区 - 知春路 - 知春路23号量子银座']
万联科技研发中心|嵌入式硬件开发工程师|6k-10k|成都|经验3-5年|['硬件制造', '单片机', 'ARM', '嵌入式']|3天前|拉勾网|['品格', '务实', '发展', '创新']|['设计能力', '沟通表达能力']|['成都市市市 - 青羊区 - 八宝街 - 过街楼街17号万通红墙国际C座2304']
福川科技Fitcan研发部|嵌入式硬件研发工程师|6k-10k|苏州|经验1-3年|['硬件制造', '高级', '嵌入式', '硬件开发', '电路设计', '视频']|2018-01-17|拉勾网|['提升空间大']|['专业素质良好', '设计能力']|['苏州 - 高新区 - 科创路18号科研综合楼']
斐讯通信深圳研发中心|硬件工程师|11k-20k|深圳|经验3-5年|['中级', '硬件']|08:57|拉勾网|['五险一金+各类补贴+绩效奖金']|['设计能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 科技园 - 科技北一路17号摩比大厦4层']
深圳本牛科技研发|硬件工程师|13k-15k|深圳|经验5-10年|['硬件制造', '高级', '嵌入式', '硬件开发', '电路设计']|2天前|拉勾网|['产品好', '团队氛围好', '技术牛', '消费类电子']|['专业素质良好', '设计能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '吃苦耐劳']|['深圳 - 南山区 - 科技园 - 科技园北区科华路讯美科技广场2栋1810号']
艾特智能研发部|硬件研发工程师|10k-15k|广州|经验3-5年|['硬件制造', '硬件开发', '电路设计']|2018-01-20|拉勾网|['氛围轻松', '弹性工作', '年度旅游', '扁平化管理']|['设计能力', '领导能力', '常用办公软件的使用', '专业素质良好']|['广州 - 天河区 - 官育路意丰商务中心C栋310']
小爱科技智能硬件研发部|硬件|4k-7k|重庆|经验1-3年|['硬件制造', '单片机', 'ARM', '硬件', '电路设计']|3天前|拉勾网|['五险']|['常用办公软件的使用', '设计能力']|['重庆 - 渝北区 - 龙溪 - 新溉大道99号']
放飞科技硬件研发部|硬件开发工程师|4k-8k|广州|经验1-3年|['硬件制造', '硬件开发', '电路设计', '射频', 'FPGA']|2018-01-15|拉勾网|['氛围轻松', '绩效奖金', '节日礼金', '社保']|['创新能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '职业操守']|['广州 - 番禺区 - 南浦 - 南浦凹凸凹创意园E406']
杭久电气研发部|嵌入式硬件开发工程师|5k-10k|武汉|经验1-3年|['硬件制造', '单片机', '嵌入式', 'ARM', '硬件开发']|2018-01-05|拉勾网|['福利多', '年终奖丰厚', '平台广', '发展快']|['设计能力', '领导能力', '文案能力']|['武汉 - 东湖新技术开发区 - 财富一路8号']
奇点汽车智能车联|嵌入/高级硬件研发工程师|20k-30k|北京|经验5-10年|['硬件制造', '嵌入式', '硬件开发', '电路设计', '射频']|09:56|拉勾网|['五险一金', '带薪年假', '扁平管理', '午餐补助']|['领导能力', '专业素质良好', '设计能力', '沟通表达能力']|['北京 - 朝阳区 - 三里屯 - 嘉铭中心B座2层']
新国都|硬件工程师|6k-12k|杭州|经验3-5年|['嵌入式', '硬件开发', 'Camera']|09:15|拉勾网|['良好的福利待遇', '优秀的工作氛围']|['设计能力', '专业素质良好', '逻辑思维能力']|['杭州 - 江干区 - 杭州市江干区临丁路699号东部软件城1号楼5楼']
京东商城京东商城|硬件工程师|10k-20k|北京|经验3-5年|['硬件制造', '033236', '硬件开发', '电路设计']|2018-01-19|拉勾网|['免费班车', '每日餐补', '救助基金', '平台广阔']|['逻辑思维能力', '设计能力', '沟通表达能力', '钻研能力', '文案能力', '专业素质良好']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座']
青岛巴别塔网络科技有限公司研发部|硬件开发工程师|8k-15k|青岛|经验3-5年|['硬件制造', '嵌入式', 'ARM', '系统集成', '硬件开发']|2018-01-15|拉勾网|['双休', '晋升空间大', '弹性工作']|['专业素质良好', '文案能力', '设计能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力', '钻研能力', '主动性', '上进心']|['青岛 - 市北区 - 璟台']
昆万科技开发部|硬件开发|8K-16K|广州|经验不限|['嵌入式', '自动化', '单片机', '系统集成', '电路设计', 'PCB工艺']|2018-01-05|拉勾网|['发展中公司', '急需有志之士。']|['常用办公软件的使用', '专业素质良好']|['广州 - 番禺区 - 市桥 - 市桥']
南京云问大屏组|硬件开发工程师|15K-20K|南京|经验3-5年|['嵌入式', '硬件开发']|2017-12-27|拉勾网|['人工智能']|['设计能力', '专业素质良好', '责任心', '团队协作能力', '逻辑思维能力']|['南京 - 江宁区 - 开发区 - 紫金研创中心']
思源科技政务通集团|硬件工程师J10743|15k-25k|北京|经验3-5年|['硬件制造', 'ARM', '硬件开发', 'FPGA', '智能']|1天前|拉勾网|['福利待遇好']|['设计能力', '专业素质良好', '常用办公软件的使用', '良好的职业背景', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
神州信息政府SBU|硬件工程师|5k-7k|深圳|经验1-3年|['硬件制造', '硬件开发', '测试', '自动化']|3天前|拉勾网|['上市集团公司', '福利待遇好', '专业提升快']|['服务意识', '学习能力', '抗压能力', '能出差', '沟通表达能力']|['深圳 - 南山区 - 科发路8号金融基地2栋11层AB单元']
觅睿科技研发中心|硬件工程师|10k-15k|杭州|经验1-3年|['硬件制造', '高级', '中级', '嵌入式', '硬件开发', '电路设计']|2018-01-13|拉勾网|['牛人多', '舞台大', '高成长', '免息贷款']|['设计能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 楚天路91号2幢4层']
龙旗|硬件/软件测试工程师|7k-10k|上海|经验不限|['硬件制造', '测试', '硬件', '功能测试', '性能测试', '安全测试']|2018-01-19|拉勾网|['丰厚的年终奖']|['英语基础']|['上海 - 徐汇区 - 田林 - 漕宝路401号1号楼']
国扬研发部|硬件开发经理|10k-15k|武汉|经验5-10年|['硬件制造', '硬件开发', '嵌入式']|2017-12-26|拉勾网|['福利好', '五险一金', '年终奖', '双休']|['团队协作能力', '设计能力', '文案能力', '钻研能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['武汉 - 东湖新技术开发区 - 光谷 - 武汉市东湖开发区光谷创业街73号武汉留学生创业园E1146']
惠养车生产部|硬件工程师|8k-10k|深圳|经验3-5年|['硬件制造', '嵌入式', '自动化', 'ARM', '硬件开发', '电路设计']|2018-01-17|拉勾网|['五险一金', '矩阵管理', '绩效奖', '年终奖']|['英语基础', '逻辑思维能力']|['深圳 - 宝安区 - 沙井 - 深圳市宝安区沙井马安山地铁站A出口']
大洋通信研发部|硬件工程师|3k-6k|厦门|经验不限|['硬件制造', 'ARM', '硬件开发', '电路设计']|08:43|拉勾网|['良好的氛围']|['设计能力', '沟通表达能力', '英语基础', '专业素质良好', '团队协作能力']|['厦门 - 湖里区 - 塘边 - 火炬高新技术开发区新丰二路2号']
地平线机器人|硬件开发工程师|15k-30k|北京|经验不限|['硬件制造', '汽车', 'ARM', '硬件开发', 'FPGA', '电路设计']|1天前|拉勾网|['前沿行业', '明星创业公司']|[]|['北京 - 海淀区 - 中关村 - 中关村大街1号海龙大厦3层']
杭州精灵网络设备有限公司软件开发部门|硬件开发工程师|10k-15k|青岛|经验5-10年|['硬件制造', '高级', 'ARM', '硬件开发', '电路设计']|2018-01-15|拉勾网|['五险一金', '年底奖金', '弹性工作', '节假日福利']|['设计能力']|['青岛 - 崂山区 - 海尔路61号天宝国际']
小斗科技硬件开发部|硬件开发工程师|10k-15k|杭州|经验3-5年|['硬件制造', '单片机', 'ARM', '硬件开发', '电路设计', 'PCB工艺']|2017-12-25|拉勾网|['五险一金', '周末双休', '氛围好', '弹性工作']|['设计能力', '文案能力', '责任心', '主动性', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 文一西路1001号衢海大厦']
京东集团IT资源服务部|硬件工程师（交换机方向）|60k-100k|北京|经验3-5年|['硬件制造', 'linux', '嵌入式', '硬件']|10:20|拉勾网|['团队好', '平台大', '福利高', '待遇好']|['常用办公软件的使用', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座']
墨迹天气硬件部|硬件工程师|10k-18k|北京|经验1-3年|['硬件制造', '中级', '硬件开发', 'PCB工艺', '射频', '电路设计']|1天前|拉勾网|['弹性工作', '免费午餐', '免费体检']|['设计能力', '逻辑思维能力']|['北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215']
海鼎连锁零售|网络/硬件工程师|9k-18k|上海|经验3-5年|['硬件制造', '中级', '云计算', '配置管理', '硬件']|2天前|拉勾网|['五险两金', '绩效奖金多', '年轻向上的']|['设计能力', '专业素质良好', '服务意识', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '主动性', '上进心']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼']
少年创客研发部|硬件开发工程师|7k-12k|深圳|经验3-5年|['硬件制造', '硬件开发', '嵌入式']|3天前|拉勾网|['升职空间大', '福利好', '办公环境好']|['设计能力', '责任心', '逻辑思维能力', '文案能力', '专业素质良好', '学习能力', '团队协作能力', '主动性', '上进心', '工作激情']|['深圳 - 宝安区 - 新安 - 龙井二路95号宝安科技馆五楼深圳少年创客有限公司']
京东商城京东商城|硬件工程师|10k-20k|北京|经验3-5年|['硬件制造', '硬件开发', '电路设计', '027034', '无人机']|2018-01-19|拉勾网|['免费班车', '每日餐补', '救助基金', '平台广阔']|['逻辑思维能力', '设计能力', '沟通表达能力', '钻研能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '上进心']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座']
Darma研发部|硬件工程师|18k-36k|深圳|经验3-5年|['硬件制造', 'ARM', '硬件开发', '电路设计', '医疗健康']|2018-01-03|拉勾网|['发展空间', '大牛直接领', '弹性工作']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '学习能力', '主动性', '逻辑思维能力', '领导能力']|['深圳 - 南山区 - 大冲 - 尚美科技大厦501']
中浩达科技研发部|硬件研发工程师|10k-15k|深圳|经验1-3年|['硬件制造', '单片机', '汽车', 'ARM', '硬件开发', '嵌入式']|2018-01-17|拉勾网|['周末双休', '带薪年假', '专业培训']|['文案能力', '逻辑思维能力', '常用办公软件的使用']|['深圳 - 宝安区 - 福永 - 福永街道桥头社区桥南兴区136号康泰和大厦13楼']
海能达通信硬件开发部|硬件工程师|12k-18k|深圳|经验3-5年|['硬件制造', '硬件开发', '电路设计', '射频']|2018-01-11|拉勾网|['福利好', '待遇好']|['设计能力', '领导能力', '专业素质良好', '文案能力', '英语基础', '团队协作能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园北区北环大道附近海能达大厦']
ETCP产品中心|硬件-产品经理|18k-26k|上海|经验3-5年|['移动互联网', '硬件制造', '产品设计', '产品经理']|2018-01-04|拉勾网|['完善晋升', '福利多多.....']|['沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力']|['上海 - 静安区 - 闸北公园 - 共康路（负责上海、苏州市场、兼顾重庆）']
四维图新|硬件工程师-NTD|15k-25k|北京|经验不限|['硬件制造', '高级', '电路设计', '射频']|09:44|拉勾网|['补充医疗保险', '免费班车']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
易车公司PTYW|JTPTYW-ros硬件/嵌入式工程师|15k-30k|北京|经验3-5年|['硬件制造', '高级', '中级', '初级', '嵌入式', '硬件开发']|09:40|拉勾网|['上市公司', '汽车互联网', '七险一金', '各种车福利']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力', '设计能力', '美术功底']|['北京 - 海淀区 - 西直门 - 腾达大厦裙楼1层']
途道开发部|硬件开发工程师|8k-15k|广州|经验1-3年|['硬件制造', '硬件开发', '电路设计']|1天前|拉勾网|['发展空间大', '团队意识强', '工作环境优']|['设计能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳']|['广州 - 番禺区 - 大学城 - 大学城广州工业大学理学馆']
摩琪格子硬件设计|硬件工程师|4k-8k|武汉|经验1-3年|['硬件制造', '嵌入式', '电路设计', 'PCB工艺', 'FPGA']|1天前|拉勾网|['期权', '五险一金', '年终奖']|['常用办公软件的使用', '设计能力']|['武汉 - 洪山区 - 关山 - 武汉市洪山区街道口中部创意大厦1419']
宁波绿光能源科技有限公司技术部|硬件工程师|5k-8k|宁波|经验1-3年|['硬件制造', '单片机', '测试']|2天前|拉勾网|['前景好', '年终奖金', '绩效奖金', '技能培训']|['文案能力', '执行能力', '沟通表达能力', '应变能力', '责任心', '学习能力', '思想品质', '良好的职业背景']|['- 中国浙江宁波保税东区兴业中路5号']
美的中央空调中央空调事业部|主回路硬件工程师/主任工程师|12k-24k|佛山|经验1-3年|['硬件制造', '加工制造', '电路设计', '教育', '射频']|09:38|拉勾网|['带薪年假', '岗位晋升', '绩效奖金', '500强']|['逻辑思维能力', '设计能力', '文案能力']|['佛山 - 顺德区 - 北滘美的全球创新中心']
禾达芯微研发部|嵌入式硬件研发工程师|6k-10k|武汉|经验1-3年|['硬件制造', '单片机', '嵌入式', 'ARM']|2018-01-11|拉勾网|['研发工程师', '军工产品', '发展空间大', '五险一金']|['设计能力', '文案能力', '专业素质良好', '团队协作能力', '思想品质']|['武汉 - 洪山区 - 珞狮南路 - 武大科技园武大航域']
长宜物联科技股份技术部|硬件研发工程师|5K-10K|长沙|经验不限|['中级', '初级', '嵌入式', '驱动开发', '单片机', 'PCB工艺']|2018-01-08|拉勾网|['福利齐全', '能力有多大', '发展空间有多大！']|['设计能力', '文案能力', '责任心', '专业素质良好', '思想品质', '沟通表达能力', '领导能力']|['长沙 - 岳麓区 - 麓谷 - 谷苑路186号湖大科技园']
锤子科技硬件研发中心|硬件工程师|10k-20k|北京|经验不限|['硬件制造', '资深', '高级', '中级', 'ARM', '硬件开发']|10:55|拉勾网|['六险一金', '弹性时间', '餐补', '定期体检']|['设计能力', '逻辑思维能力', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京北路1号数码港大厦']
中建电商集采部|硬件工程师|10k-15k|成都|经验3-5年|['嵌入式', '自动化', '硬件开发', 'FPGA', 'ARM', 'PCB工艺']|09:40|拉勾网|['五险一金', '绩效奖金', '周末双休', '弹性工作']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质']|['成都市 - 高新区 - 华阳 - 天府2街搜房金融大厦']
顺丰科技有限公司公司|嵌入式开发工程师（智能硬件）|15k-30k|深圳|经验5-10年|['硬件制造', '嵌入式', 'ARM', '智能硬件']|09:22|拉勾网|['弹性上班', '餐补', '五险一金', '发展空间大']|['设计能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座']
码隆科技工程开发部|硬件开发经理（深圳）|30k-60k|深圳|经验1-3年|['硬件开发']|1天前|拉勾网|['发展前景广阔']|[]|['深圳 - 盐田区 - 沙头角 - 沙头角壹海中心写字楼1508']
冠鼎科技技术部|嵌入式硬件开发|10K-20K|北京|经验3-5年|['嵌入式', '硬件开发', '电路设计']|2018-01-16|拉勾网|['五险一金', '双休', '管吃', '节假日福利']|['设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 通州区 - - 北京市通州宋庄双埠头桃花村俱乐部1号楼']
四维图新深度学习实验室|硬件工程师|13k-20k|北京|经验3-5年|['硬件制造', '中级', '嵌入式', 'ARM', '硬件开发']|09:44|拉勾网|['核心部门', '核心岗位']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '能出差']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
云智硬件手机产品项目部|硬件工程师|7K-14K|广州|经验5-10年|['pcb', '嵌入式', 'protel', 'EDA', 'Cadence', 'pads']|2018-01-19|拉勾网|['双休', '社保', '分红', '带薪春节年假13天等等']|['学习能力', '设计能力', '逻辑思维能力', '文案能力', '领导能力', '团队协作能力', '专业素质良好', '沟通表达能力']|['广州 - 天河区 - 沙河 - 广州大道中988号圣丰广场国际金融中心21楼2106']
京东商城京东商城|硬件工程师|10k-20k|北京|经验5-10年|['硬件制造', '033227', '嵌入式', 'linux', 'ARM', '无人机']|2018-01-05|拉勾网|['免费班车', '员工助学', '每日餐补']|['服务意识']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区朝林广场A座']
省原医所江原实业技贸总公司|硬件工程师|4k-6k|无锡|经验不限|['硬件制造', '单片机', '硬件开发', '嵌入式']|2天前|拉勾网|['五险一金', '带薪休假', '节日福利', '免费班车']|[]|['无锡 - 滨湖区 - 荣巷 - 钱荣路20号']
钰鑫电气技术支持部|硬件工程师/技术支持|3k-6k|保定|经验1-3年|['硬件制造', '单片机', '硬件开发', '电路设计', 'PCB工艺']|2天前|拉勾网|['单片机', '电路设计', 'PCB']|['专业素质良好', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '领悟能力', '钻研能力', '思想品质', '工作激情']|['保定 - 竞秀区 - 锦绣街677号火炬产业园1-1-5']
宇星科技技术中心平台开发|硬件工程师|10k-15k|深圳|经验3-5年|['硬件制造', 'ARM', '硬件开发', '电路设计']|3天前|拉勾网|['年中大假', '旅游补贴', '年度体检']|['设计能力', '沟通表达能力', '文案能力', '领导能力', '专业素质良好', '英语基础', '责任心', '思想品质', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园北区清华信息港B座三楼']
恒大珠三角公司|硬件工程师|12k-24k|深圳|经验3-5年|['硬件制造', '硬件开发', '智能', '射频']|10:05|拉勾网|['世界500强']|['逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '领悟能力', '常用办公软件的使用']|['深圳 - 南山区 - 后海 - 后海恒大中心']
隆驰数据技术部|嵌入式开发工程师/嵌入式...|4k-8k|长沙|经验不限|['硬件制造', '中级', '单片机', '嵌入式', 'ARM', '电路设计']|2018-01-19|拉勾网|['公司发展快', '部门牛人多', '工作愉快', '产品前景好']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '责任心', '思想品质', '吃苦耐劳']|['长沙 - 岳麓区 - 麓谷 - 中电软件园']
飞驰镁物智能硬件部|硬件工程师|15k-20k|北京|经验3-5年|['硬件制造', 'ARM', '硬件开发', '电路设计']|09:55|拉勾网|['年底双薪', '弹性工作制']|['设计能力', '专业素质良好', '有车']|['北京 - 朝阳区 - 百子湾 - 广渠路3号，竞园艺术中心36A']
布科思科技研发部|硬件工程师（深圳）|8k-15k|深圳|经验3-5年|['嵌入式', '单片机', '硬件开发', '电路设计', 'ARM', 'PCB工艺']|1天前|拉勾网|['五险一金', '弹性工作', '定期体检', '员工旅游']|['设计能力', '领导能力', '文案能力', '专业素质良好', '沟通表达能力', '主动性']|['深圳 - 宝安区 - 福永大洋路中粮（福安）智汇创新园']
博悦硬件开发部|硬件工程师|6k-8k|深圳|经验1-3年|['硬件制造', '硬件开发', '智能', '电路设计']|2017-12-27|拉勾网|['五险一金', '年底双薪', '年终奖', '员工旅游']|['设计能力', '文案能力', '领导能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '钻研能力', '思想品质']|['深圳 - 南山区 - 科技园 - 科技南十二路长虹科技大厦907-908']
果壳科技|硬件工程师|5k-10k|佛山|经验1-3年|['硬件制造', '单片机', '硬件', '嵌入式', '旅游']|2天前|拉勾网|['五险一金', '年终奖', '员工旅游', '补贴', '周末双休']|['逻辑思维能力', '设计能力', '主动性', '专业素质良好']|['佛山 - 南海区 - 桂城 - 桂城街道季华东路天安中心3座1101至1102']
蓝海智能技术部|高级研发工程师（硬件）|10k-14k|上海|经验5-10年|['硬件制造', '嵌入式', '硬件开发', '电路设计']|2018-01-02|拉勾网|['硬件开发']|['设计能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
宁波微行航空研发部|硬件|5K-10K|宁波|经验不限|['硬件']|2018-01-20|拉勾网|['良好的公司前景', '融洽的工作氛围。']|['专业素质良好', '沟通表达能力', '团队协作能力', '钻研能力', '抗压能力', '责任心', '吃苦耐劳', '常用办公软件的使用', '文案能力', '设计能力', '领导能力']|['宁波 - 鄞州区 - 学士路655号E幢301室']
宇星科技智能硬件|硬件工程师-传感器方向|15K-20K|深圳|经验3-5年|['中级']|3天前|拉勾网|['五险一金', '年度体检', '年中大假+旅游']|['逻辑思维能力', '设计能力', '领导能力', '学习能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技园北区清华信息港B座三楼']
蓝海智能技术部|高级研发工程师（硬件）|10k-14k|上海|经验5-10年|['硬件制造', '硬件开发', '嵌入式', '电路设计']|2018-01-02|拉勾网|['硬件开发']|['设计能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
飞驰镁物R& D|硬件工程师|10k-20k|北京|经验3-5年|['硬件']|09:55|拉勾网|['氛围轻松', '五险一金', '餐补交补', '下午茶']|['设计能力', '专业素质良好', '有车']|['北京 - 朝阳区 - 百子湾 - 广渠路3号，竞园艺术中心36A']
唱吧-时尚的手机KTV|采购与计划主管（硬件）-北...|6k-12k|北京|经验3-5年|['硬件制造', '采购', '供应链', '仓储', '买手', '物流']|1天前|拉勾网|['带薪年假', '带薪病假', '年度奖金', '年度体检等']|['钻研能力', '沟通表达能力', '责任心', '主动性', '思想品质', '专业素质良好', '抗压能力', '能出差']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层']
瑞耐斯研发部|硬件开发工程师|18k-25k|深圳|经验5-10年|['硬件制造', '资深', '单片机', '硬件开发', '电路设计', 'PCB工艺']|2018-01-08|拉勾网|['行业大牛', '扁平管理']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '英语基础', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['深圳市市市 - 南山区 - 科技园 - 科技园中区科苑路15号科兴科学园B2栋1101']
北京易驾佳信息科技有限公司研发|硬件开发工程师|10k-20k|北京|经验3-5年|['硬件制造', '单片机', '汽车', '硬件开发', '电路设计']|2018-01-05|拉勾网|['人工智能', '大数据', '发展空间', '待遇好']|['设计能力', '沟通表达能力', '逻辑思维能力', '能出差', '常用办公软件的使用', '文案能力']|['北京 - 海淀区 - 学院路 - 知春路1号学院国际大厦1707室']
京东商城X事业部|嵌入式硬件工程师|16k-30k|北京|经验3-5年|['硬件制造', '嵌入式', '硬件开发', 'ARM', '电路设计']|02:25|拉勾网|['大平台', '核心项目', '优质团队', '前景广阔']|[]|['北京 - 大兴区 - 亦庄 - 北京经济开发区荣华中路朝林广场A座']
东方生态研发部|硬件研发工程师|10k-15k|北京|经验1-3年|['硬件制造', '嵌入式', 'ARM', '硬件开发']|3天前|拉勾网|['上市公司', '年底双薪', '六险一金', '股权分配']|['逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 北太平庄 - 花园路13号院天博中润']
东海论坛（北京研发中心）技术部|硬件开发工程师|8k-13k|北京|经验1-3年|['硬件制造', '高级', '中级', 'FPGA', '视频']|2018-01-06|拉勾网|['时间灵活', '五险一金', '午餐补助']|['设计能力']|['北京 - 海淀区 - 上地 - 颐泉汇']
Wisecard，慧卡科技公司|硬件工程师|8k-10k|深圳|经验3-5年|['硬件制造', '自动化', 'PCB工艺', '电路设计']|09:17|拉勾网|['环境舒适', '轻松愉悦']|['专业素质良好', '设计能力', '逻辑思维能力', '英语基础', '沟通表达能力', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 兴业路2005号广兴源互联网创意园A栋4楼409-1']
达闼科技硬件|硬件工程师|15k-30k|深圳|经验5-10年|['硬件制造', '硬件开发', '电路设计']|1天前|拉勾网|['人工智能', '新兴领域', '大牛团队']|['设计能力', '文案能力', '领导能力', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '创新能力', '思想品质', '良好的职业背景', '英语基础']|['深圳 - 南山区 - 科技园 - 海天二路软件产业基地五栋E座903A']
幂方开发部|硬件工程师|15k-20k|上海|经验3-5年|['硬件制造', 'ARM', '硬件开发', '嵌入式']|2018-01-08|拉勾网|['前沿产品', '员工期权', '发展前景', '不打卡']|['设计能力', '团队协作能力', '学习能力']|['上海 - 松江区 - 新桥 - 临港科技城九新公路1005号3幢']
北京中铁信技术部|硬件工程师（超融合方向）|15k-25k|北京|经验5-10年|['硬件制造', '系统分析', '系统架构', '产品经理']|11:28|拉勾网|['项目大型稳定', '福利优厚']|['领导能力', '逻辑思维能力', '服务意识', '设计能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 紫竹桥 - 紫竹院路81号北方地产大厦']
复享光学研发部|嵌入式硬件工程师|8k-15k|上海|经验不限|['硬件制造', '单片机', '嵌入式', 'ARM', 'FPGA']|3天前|拉勾网|['可以落户', '房租补贴', '老板巨帅', '年终奖多']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '钻研能力', '沟通表达能力', '学习能力']|['上海 - 杨浦区 - 五角场 - 国定东路200号4号楼412']
