长涛金融风控部|风控专员/主管|7k-10k|北京|经验1-3年|['金融', '审核', '资信评估', '合规稽查', '风控']|1天前|拉勾网|['带薪年假', '五险一金', '零食饮料']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '执行能力', '主动性', '熟悉法律法规', '专业素质良好', '责任心']|['北京 - 朝阳区 - 望京 - 金辉大厦308室']
蚂蚁金服集团风控,大安全|支付宝风控-高级开发工程师|20k-30k|杭州|经验不限|['后端开发', 'Java', '大数据', '系统架构']|2天前|拉勾网|['大数据', '算法模型', '期权', '快速成长']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '领导能力', '团队协作能力', '钻研能力', '服务意识', '沟通表达能力', '创新能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
爱回收数据部|风控经理|20k-30k|上海|经验3-5年|['金融', '经理', '建模', '量化', '数据分析', '风控']|1天前|拉勾网|['D轮公司', '行业独角兽', '期权激励']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼']
熊猫金库风控部门|风控专员/风控助理|3k-6k|广州|经验不限|['审核', '法务', '风控', '助理']|3天前|拉勾网|['社保完善', '周末双休', '绩效奖金', '员工旅游']|[]|['广州 - 萝岗区 - 观虹路10号兴普紫园国际1007']
PINTEC读秒|风控经理|15k-30k|上海|经验不限|['金融', '经理', '数据分析', '风控']|1天前|拉勾网|['弹性工作', '五险一金', '补充医疗', '带薪年假']|['设计能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '良好的职业背景', '责任心', '学习能力', '创新能力', '思想品质']|['上海 - 浦东新区 - 八佰伴 - 商城路506号新梅联合广场B座6层']
百乘金控产品政策部|垫资风控经理|15k-25k|北京|经验3-5年|['金融', '经理', '审核', '风控']|1天前|拉勾网|['智能风控']|['执行能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '学习能力', '文案能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '工作激情', '能出差']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心B座']
GeexFinance风控部门|风控总监（经理）|30k-40k|上海|经验5-10年|['金融', '审核', '风控']|2018-01-19|拉勾网|['大牛云集', '五险一金', '团建']|['熟悉法律法规', '团队协作能力', '良好的职业背景', '逻辑思维能力', '思想品质', '工作激情', '创新能力']|['上海 - 杨浦区 - 江湾 - 淞沪路619号中航天盛大厦1701室']
AKULAKU风控部门|风控总监|50k-100k|深圳|经验5-10年|['总监', '建模', '行业研究', '资信评估', '策略设计', '风控']|2天前|拉勾网|['薪资不限', '级别高', '合伙人', '公司好']|['执行能力', '团队协作能力', '领导能力', '逻辑思维能力']|['深圳 - 南山区 - 南油 - 阳光华艺大厦6EF']
火球理财金融事业部|风控专员|4k-6k|北京|经验1-3年|['风险控制', '汽车', '审核', '风控', '信贷']|2天前|拉勾网|['不打卡', '六险一金', '地铁旁', '免费晚餐', '带薪年假']|['沟通表达能力', '执行能力', '团队协作能力', '思想品质', '责任心', '学习能力', '常用办公软件的使用']|['北京 - 朝阳区 - 常营 - 常营龙湖长楹天街写字楼星座2栋2102室']
联易融linklogis风控部门|风控助理实习（可转正）|3k-4k|深圳|经验应届毕业生|['金融', '审核', '法务', '风控']|2018-01-22|拉勾网|['大牛带飞', '发展前景', '可转正']|['熟悉法律法规', '创新能力', '专业素质良好', '逻辑思维能力', '良好的职业背景', '学习能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['深圳 - 南山区 - 大冲 - 科技园中国储能大厦31楼A、D']
资邦成立多年，涉猎投资信贷等风控|风控经理|15k-25k|上海|经验3-5年|['银行', '审核', '风控']|1天前|拉勾网|['上升空间']|['领导能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力']|['上海 - 浦东新区 - 塘桥 - 陆家嘴世纪金融广场']
随行付支付有限公司金融事业部|风控总监|20k-30k|北京|经验3-5年|['总监', '金融', '风控', '信贷']|1天前|拉勾网|['六险一金', '扁平化管理', '绩效奖金', '弹性工作']|['逻辑思维能力', '设计能力', '执行能力', '钻研能力', '沟通表达能力', '亲和力']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）']
滴滴出行信息安全部|高级开发工程师 - 资产风...|20k-40k|北京|经验3-5年|['滴滴']|1天前|拉勾网|['大平台', '发展迅速', '成长快']|['设计能力', '逻辑思维能力', '文案能力', '学习能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
加油宝风控|风控岗（保理方向）|15k-25k|深圳|经验3-5年|['金融', '审核', '风控']|2017-12-28|拉勾网|['年终奖', '福利好', '发展空间大', '团队氛围好']|['执行能力', '逻辑思维能力', '熟悉法律法规', '领导能力', '思想品质', '职业操守', '抗压能力', '能出差']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3806']
耀盛中国快金|风控总监|25k-40k|北京|经验5-10年|['总监', '金融', '风控', '建模', '量化']|15:17|拉勾网|['弹性工作', '职业发展', '五险一金']|['设计能力', '熟悉法律法规', '逻辑思维能力', '主动性', '领导能力', '专业素质良好', '团队协作能力', '人脉资源']|['北京 - 朝阳区 - - 郎家园6号郎园Vintage-2号楼A座2层']
挖财|高级风控专员-上海浦东-01066|10k-15k|上海|经验1-3年|['金融', '审核', '风控']|09:54|拉勾网|['学习空间大', '发展平台好']|['逻辑思维能力', '专业素质良好', '学习能力', '自我管理能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
牛鼎丰科技深圳市牛鼎丰科技有限公司|风控总监/经理|35k-60k|深圳|经验3-5年|['金融', '审核', '风控', '教育']|10:24|拉勾网|['互联网氛围', '生日假', '金融科技', '员工旅游']|['文案能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 深圳市南山区高新园科技南十二路金蝶大厦']
方付通风控部|风控主管|20k-30k|上海|经验3-5年|['银行', '主管', '审核', '风控', '信息安全', '资产管理']|10:08|拉勾网|['大牛团队', '年终奖', '福利待遇好']|['熟悉法律法规', '设计能力', '逻辑思维能力', '专业素质良好', '领导能力', '沟通表达能力', '文案能力', '责任心', '思想品质', '执行能力', '职业操守']|['上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼']
鸿特普惠风险管理中心|反欺诈专员/风控专员|4k-6k|成都|经验不限|['金融', '审核', '风控']|2天前|拉勾网|['五险一金', '带薪年休假', '周末双休', '节假日福利']|['逻辑思维能力', '专业素质良好']|['成都 - 武侯区 - 玉林 - 来福士广场']
车行168金融|风控经理|15k-20k|北京|经验3-5年|['金融', '汽车', '经理', '审核', '大数据', '风控']|2018-01-10|拉勾网|['从0-1', '平台优秀']|['逻辑思维能力', '熟悉法律法规', '领导能力', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 建外大街 - 日坛路6号新族大厦10层']
挖财稳盈|高级风控专员-上海浦东-01066|10k-20k|上海|经验1-3年|['数据分析', '金融', '审核', '风控']|09:54|拉勾网|['内部创业项目', '巨大发展空间']|['逻辑思维能力', '专业素质良好', '学习能力', '自我管理能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
猪八戒网八戒金融-风控中心|八戒金融-风控总监|20k-30k|重庆|经验5-10年|['总监', '建模', '行业研究', '资信评估', '策略设计', '风控']|2018-01-02|拉勾网|['风控']|['团队协作能力', '熟悉法律法规', '逻辑思维能力', '学习能力', '设计能力', '专业素质良好', '责任心', '领导能力', '思想品质']|['重庆 - 渝北区 - 青枫北路30号 凤凰C座5层猪八戒网']
首金网风控部|风控总监|25k-35k|北京|经验3-5年|['资深', '金融', '审核', '风控']|1天前|拉勾网|['五险一金', '带薪年假', '国资背景']|['团队协作能力', '领导能力', '逻辑思维能力']|['北京市 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心25层']
随手科技随手财富——风险控制部|风控经理|10k-20k|深圳|经验3-5年|['风险控制', '金融', '审核', '风控']|2天前|拉勾网|['互联网金融', '携2.6亿用户寻找敲钟小伙伴']|['执行能力', '逻辑思维能力', '熟悉法律法规', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园']
加油宝前端开发部|风控系统开发|15k-28k|深圳|经验3-5年|['web', '金融', 'Java', '架构']|2018-01-15|拉勾网|['五险一金', '年终奖']|['团队协作能力', '设计能力', '领悟能力', '逻辑思维能力', '服务意识']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706']
懒财网|风控经理|20k-35k|北京|经验3-5年|['金融', '经理', '审核', '法务', '风控', '信贷']|1天前|拉勾网|['七险一金', '自助午餐', '大牛团队', '境外游']|['团队协作能力', '文案能力', '主动性', '熟悉法律法规', '责任心', '领导能力', '专业素质良好', '职业操守', '沟通表达能力', '思想品质', '服务意识', '逻辑思维能力', '领悟能力', '学习能力']|['北京 - 朝阳区 - 望京 - 宏泰东街望京东园四区11号楼绿地中国锦39层']
51信用卡管家金融中心|风控总监|25k-50k|杭州|经验5-10年|['总监', '金融', '银行', '风控']|2018-01-20|拉勾网|['16薪起', '六险一金', '弹性工作', '全员mac']|['良好的职业背景', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '领导能力', '思想品质', '设计能力', '创新能力', '执行能力']|['杭州 - 西湖区 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼']
壹现金风控|风控主管-授信|18k-30k|上海|经验3-5年|['金融', '银行', '主管', '建模', '策略设计', '风控']|2018-01-18|拉勾网|['高薪', '假期']|['熟悉法律法规', '逻辑思维能力', '抗压能力', '沟通表达能力']|['上海 - 虹口区 - 四川北路 - 武进路514号']
水滴互助水滴筹|风控经理|12k-20k|北京|经验5-10年|['金融', '经理', '行业研究', '资产管理', '合规稽查', '风控']|1天前|拉勾网|['地铁周边', '年底双薪', '股票期权']|['团队协作能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼']
TCL互联网事业本部MIG|互联网金融风控总监|25k-35k|深圳|经验5-10年|['征信', '总监', '金融', '银行', '风控', '大数据']|15:36|拉勾网|['牛人多', '大平台', '公司氛围好']|['设计能力', '创新能力', '熟悉法律法规', '逻辑思维能力', '领导能力', '专业素质良好', '责任心', '团队协作能力', '思想品质', '职业操守', '能出差']|['深圳 - 南山区 - 中山园路TCL国际E城F5栋6楼']
罗马金服风控部|风控经理|15k-30k|北京|经验3-5年|['金融', '支付', '经理', '大数据', '量化']|2018-01-15|拉勾网|['平台好', '发展空间大', '有期权', '五险一金']|['熟悉法律法规', '逻辑思维能力', '设计能力', '沟通表达能力', '文案能力']|['北京 - 丰台区 - 丰台体育馆 - 怡海花园富润园2号楼704']
平安普惠贷后管理部|风控专员|8K-13K|深圳|经验不限|['电话', '专员']|1天前|拉勾网|['平安集团正式员工', '待遇高福利好平台大']|[]|['【岗位要求】年龄：23-30岁，学历：本科及以上学历，沟通表达能力好，有工作热情，抗压能力强，形象气质佳，征信良好。']
INK 银客集团风控部|风控专员|8k-12k|上海|经验1-3年|['金融', '审核', 'p2p', '信贷', '风控']|1天前|拉勾网|['扁平化管理', '年轻化团队', '社保公积金', '做五休二']|['逻辑思维能力', '熟悉法律法规', '主动性', '沟通表达能力', '团队协作能力', '思想品质', '责任心', '职业操守', '性格好']|['上海 - 静安区 - 北京西路 - 南京西路580号仲益大厦3701']
拓道金服审核部|电审专员（风控）|4k-7k|杭州|经验1-3年|['金融', '审核', '风控', '专员']|09:43|拉勾网|['空间大', '晋升快', '氛围好', '双休']|['主动性', '逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '思想品质', '服务意识', '性格好']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座7幢B楼11层']
国家电网全资子公司北京汇通金财风险合规部|风控专员|8k-15k|北京|经验不限|['风险控制', '金融', '支付', '银行', '审核', '风控']|1天前|拉勾网|['国网电商', '第三方支付', '互联网金融']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '应变能力', '专业素质良好']|['北京 - 西城区 - 广安门 - 广安门内311号祥龙商务大厦1号楼4层']
随手科技随手数据服务公司-联营合作中心|风控部门经理|20k-35k|深圳|经验5-10年|['总监', '金融', '反欺诈', '风控', '大数据', '数据挖掘']|2天前|拉勾网|['互联网金融', '平台好', '发展空间大', '氛围好']|['逻辑思维能力', '服务意识', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
多彩投风险控制部|风控总监|30k-45k|北京|经验3-5年|['房产服务', '总监', '金融', '基金', '投资银行', '医疗健康']|3天前|拉勾网|['期权激励', '年底双薪']|['沟通表达能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '思想品质', '职业操守']|['北京 - 朝阳区 - 望京 - 望京西门子大厦园区']
合众易宝风控合规部|风控主管|15k-25k|北京|经验3-5年|['金融', '支付', '主管', '资信评估', '合规稽查', '风控']|2018-01-22|拉勾网|['集团背景', '多重福利', '薪酬竞争力', '职业发展']|['设计能力', '熟悉法律法规', '创新能力', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 四季青 - 杏石口路9号合众大厦']
北京聚爱财科技有限公司金融资产部|房抵下户风控|10k-20k|北京|经验5-10年|['金融', '信贷', '风控']|2018-01-19|拉勾网|['五险一金', '扁平管理', '高速发展']|['文案能力', '沟通表达能力', '思想品质', '吃苦耐劳', '职业操守']|['北京 - 西城区 - 新街口 - 新街口外大街普天德胜科技园C座606']
神州数码通用软件联通|风控专员|4k-8k|北京|经验1-3年|['支付', '审核', '电商', '风控']|2018-01-19|拉勾网|['双休', '五险一金', '节日福利']|['文案能力', '熟悉法律法规', '团队协作能力', '常用办公软件的使用']|['北京 - 西城区 - 西单 - 君太-联通大厦']
急速科技风管中心|风控总监/经理|15k-25k|成都|经验5-10年|['总监']|2018-01-16|拉勾网|['五险一金']|['领导能力', '团队协作能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '思想品质']|['成都 - 高新区 - 桂溪 - 成都市高新区天府大道北段947号楚峰国际中心44楼']
耀盛中国风控部|风控经理-现金贷|20k-30k|北京|经验5-10年|['征信', '反欺诈', '经理', '策略', '合规稽查', '策略设计']|15:17|拉勾网|['职业发展', '弹性工作', '团队氛围好']|['设计能力', '逻辑思维能力', '抗压能力', '创新能力', '主动性']|['北京 - 朝阳区 - - 郎家园6号郎园Vintage-2号楼A座2层']
陌陌内部审计部|风控经理/高级经理|25k-45k|北京|经验3-5年|['广告营销', '数据分析', '风控']|1天前|拉勾网|['福利待遇优', '领导棒', '工作氛围好', '晋升空间大']|['逻辑思维能力', '设计能力', '沟通表达能力', '领导能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
小窝金服风控中心|风控政策经理|15k-25k|深圳|经验3-5年|['金融', '银行', '经理', '风控', '策略']|1天前|拉勾网|['消费金融', '银行家装贷', '平台空间大', '行业前景好']|['熟悉法律法规', '逻辑思维能力', '领悟能力', '执行能力', '设计能力', '领导能力', '文案能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科技路1号桑达科技大厦2A16室']
网贷天眼风控部|风控助理（优秀毕业生亦可）|4k-8k|北京|经验1-3年|['金融', '审核', '行业研究', '资信评估', '助理', '风控']|10:08|拉勾网|['五险一金', '股票期权', '员工福利', '带薪年假']|['团队协作能力', '良好的职业背景', '沟通表达能力', '主动性', '熟悉法律法规', '思想品质', '上进心', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 亚运村 - 北苑路170号凯旋中心D座15层']
翼龙贷网风险管理部|风控负责人|20k-30k|西安|经验5-10年|['专家']|2018-01-22|拉勾网|['风险管理', '互联网金融', '信贷管理', '子公司总监']|['执行能力', '熟悉法律法规', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['西安 - 高新技术产业开发区 - 高新六路万象汇']
旅游圈财务|风控经理|10k-12k|上海|经验3-5年|['金融', '总监', '风控']|2018-01-08|拉勾网|['前景好', '节日福利']|['熟悉法律法规', '团队协作能力', '领导能力', '逻辑思维能力']|['上海 - 闸北区 - 火车站 - 华盛路82号旅游圈大厦']
易联汇华运营中心-银行卡收单-风控部|风控专员|4k-8k|北京|经验不限|['金融', '银行', '审核', '风控']|2018-01-08|拉勾网|['五险一金', '交通补助', '绩效奖金', '带薪年假']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 大山子 - 电子城·it产业园']
蜂贷风控部|风控贷后管理|5k-10k|杭州|经验1-3年|['金融', '银行', '信贷', '风控']|13:35|拉勾网|['晋升快', '扁平化管理', '环境优美', '福利多']|['执行能力', '团队协作能力', '沟通表达能力', '领导能力', '逻辑思维能力']|['杭州 - 滨江区 - 长河 - 江虹路611号上峰电商产业园2-1幢3楼']
阿拉丁信息科技风控部|高级风控经理|20k-30k|杭州|经验5-10年|['借贷', '金融', '银行', '经理', '信贷', '资产管理']|11:27|拉勾网|['股票期权', '年终奖金', '餐补', '五险一金']|['团队协作能力', '领导能力']|['杭州市市市 - 滨江区 - 西兴 - 星耀城1期1幢2302室']
耀盛中国风控部|风控经理-现金贷业务|15k-25k|北京|经验3-5年|['消费金融', '经理', '风险预警', '策略设计']|15:17|拉勾网|['五险一金', '弹性工作', '职业发展', '扁平管理']|['熟悉法律法规', '逻辑思维能力', '领导能力', '思想品质', '职业操守', '性格好', '专业素质良好']|['北京 - 朝阳区 - 大望路 - 通惠河北路郎园Vintage 2号楼A座2层']
广州棒谷科技股份有限公司广州棒谷|经理助理（风控方向）|4k-7k|广州|经验不限|['运营', '店铺运营', '专员', '风控管理', '电商']|1天前|拉勾网|['晋升空间大', '绩效奖金多', '优秀团队', '带薪年假']|['英语基础', '沟通表达能力', '应变能力', '逻辑思维能力', '抗压能力', '团队协作能力', '创新能力']|['广州 - 白云区 - 景泰街机场东门路01号豪泉大厦2楼大厅']
借啊风控部|风控总监|25k-50k|北京|经验5-10年|['总监', '金融', '审核', '风控']|2018-01-22|拉勾网|['五星级办公', '专业团队', '年底多薪']|['设计能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '良好的职业背景']|['北京 - 朝阳区 - 建国门 - 光华路Soho 2期']
君融贷风险合规部|风控经理|12k-18k|北京|经验3-5年|['金融', '经理', '风控']|2018-01-16|拉勾网|['弹性工作制', '五险一金', '带薪福利假', '晋升空间大']|['团队协作能力', '逻辑思维能力', '钻研能力', '主动性', '熟悉法律法规', '专业素质良好', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 酒仙桥路兆维工业园区C2-2楼3层']
会分期风控部|风控策略|15k-20k|北京|经验3-5年|['金融', '审核', '风控']|1天前|拉勾网|['上市公司', 'c轮阶段', '空间大', '业务有趣']|['逻辑思维能力', '设计能力', '熟悉法律法规', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
三七互娱投资管理|风控总监|20k-35k|上海|经验5-10年|['总监', '金融', '资产管理', '合规稽查', '风控']|2天前|拉勾网|['风投', '上市企业', '游戏20强', '管理']|['逻辑思维能力', '熟悉法律法规', '责任心', '领导能力', '团队协作能力', '思想品质', '职业操守']|['上海 - 静安区 - 北京西路 - 会德丰广场']
陌陌技术部|风控研发工程师|15k-30k|北京|经验1-3年|['Python', 'linux', '信息安全', 'Java', '架构']|1天前|拉勾网|['完善的福利', '竞争力薪酬', '技术氛围好', '上升空间大']|['设计能力', '学习能力', '逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
滴滴出行战略部-曼哈顿|风控系统开发工程师(J1710...|25k-30k|北京|经验5-10年|['滴滴']|2018-01-19|拉勾网|['平台文化leader']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质', '服务意识']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
达飞金控风险管理部|风控主管/专员|6k-12k|深圳|经验1-3年|['金融', '主管', '风控']|2天前|拉勾网|['海景办公', '节日福利', '绩效奖金']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '文案能力']|['深圳 - 南山区 - 蛇口 - 招商局广场30楼']
转转转转机器学习组|风控系统研发工程师|20k-40k|北京|经验1-3年|['Java', '风险控制', '算法']|2天前|拉勾网|['春节14天', '高成长', '高回报']|[]|['北京 - 海淀区 - 清河 - 西小口路东升科技园']
东门投资风控中心|风控经理|10k-18k|深圳|经验3-5年|['经理', '审核', '风控']|3天前|拉勾网|['风险', '管理', '审核', '审批']|['团队协作能力']|['深圳 - 南山区 - 科技园 - 大冲商务中心C座2001']
圣亚支付风险合规部|风控经理|10k-20k|北京|经验3-5年|['支付', '经理', '风控', '资产管理']|2018-01-22|拉勾网|['五险一金', '免费午餐', '节日福利', '管理规范']|['设计能力', '逻辑思维能力']|['北京 - 朝阳区 - 大望路 - 光华路15号院亿利生态广场5号楼2层']
急速科技总裁办|风控总监|15k-25k|成都|经验5-10年|['金融', '风控', '量化']|2018-01-16|拉勾网|['高速发展中']|['设计能力', '熟悉法律法规', '逻辑思维能力', '主动性', '领导能力', '专业素质良好', '团队协作能力', '人脉资源']|['成都 - 高新区 - 桂溪 - 成都市高新区天府大道北段947号楚峰国际中心1206']
租葛亮风控部|风控项目尽调|5k-7k|杭州|经验1年以下|['金融', '数据分析', '风控']|11:51|拉勾网|['五险一金', '团建活动', '工作餐']|['逻辑思维能力', '沟通表达能力', '思想品质', '职业操守', '文案能力', '能出差']|['杭州 - 余杭区 - 文一西路海创园1号楼1106室']
蓝金灵风控部|风控总监|15k-30k|北京|经验3-5年|['总监', '金融', '银行', '风控', '资产管理', '行业研究']|3天前|拉勾网|['快速成长', '福利待遇高', '团队氛围好']|['熟悉法律法规', '逻辑思维能力', '执行能力', '专业素质良好']|['北京 - 西城区 - 宣武门 - 宣武门外大街6号庄胜广场东翼1519室']
捷信消费金融风控部|反欺诈调查专员-风控文职|4k-5k|天津|经验1-3年|['金融', '审核', '合规稽查', '风控']|2018-01-22|拉勾网|['外商独资', '六险一金', '后台运营', '风险控制']|['团队协作能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '英语基础', '常用办公软件的使用']|['天津 - 和平区 - 滨江道 - 和平区南京路赤峰道136号天津国际金融中心31层']
银盛金融移动互联网事业部|风控专员|5k-10k|深圳|经验1-3年|['支付', '经理', '法务', '助理', '监控', '风控']|17:30|拉勾网|['五险一金', '法定假日', '年度体检', '年终分红']|['逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '学习能力']|['深圳市市市 - 龙华区 - 龙华 - 新区大道997号远景大厦2-7层']
会分期风控部|风控策略（005-0003）|10k-20k|北京|经验3-5年|['房产服务', '主管', '经理', '行业研究', '合规稽查', '风控']|1天前|拉勾网|['C轮融资', '消费金融', '市场第一', '团队稳定']|['执行能力', '设计能力', '熟悉法律法规', '逻辑思维能力', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
上海你我贷互联网金融信息服务产品研究部|产品研究部-风控专家|20k-40k|上海|经验5-10年|['风控']|2018-01-22|拉勾网|['待遇好']|['逻辑思维能力', '创新能力']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道1500号']
阳光信保|风控经理|13k以上|北京|经验5-10年|['金融', '准入', '评审', '尽职调查', '风控']|2018-01-18|拉勾网|['持牌金融机构', '大平台', '空间广', '福利多多']|['团队协作能力', '逻辑思维能力', '设计能力', '执行能力', '熟悉法律法规', '沟通表达能力', '文案能力', '良好的职业背景']|['北京 - 朝阳区 - 国贸 - 景华南街5号远洋光华国际大厦C座']
阿拉丁信息科技风控部|风控高级经理|20k-30k|杭州|经验5-10年|['借贷', '金融', '经理', '信贷', '风控']|1天前|拉勾网|['福利好', '补贴多', '年终奖', '扁平化']|['团队协作能力', '领导能力']|['杭州市 - 滨江区 - 西兴 - 江陵路2028号星耀城1号楼2302']
爱财集团风控部|风控专员|5k-8k|杭州|经验1-3年|['金融', '信贷', '风控']|2017-12-27|拉勾网|['风控专员']|['领导能力', '职业操守', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
51信用卡管家金融中心|贷后风控管理|15K-30K|杭州|经验5-10年|['金融', '审核', '风控']|2017-12-18|拉勾网|['16薪起', '弹性工作', '福利待遇好', '发展前景大']|['领导能力', '责任心', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼']
雪橙金服风险管理部|初审/信审/风控/征信|4K-7K|上海|经验1-3年|['实习', '资信评估', '合规稽查', '风控']|09:05|拉勾网|['带薪假期', '节日福利', '绩效奖金等。']|['逻辑思维能力', '文案能力', '主动性', '抗压能力', '责任心', '职业操守']|['上海 - 浦东新区 - 花木 - 上海市浦东新区福山路458号同盛大厦8楼']
融金所数据部|风控建模师|18k-35k|深圳|经验3-5年|['高级', 'growth hacking', '建模']|1天前|拉勾网|['发展空间大', '晋升渠道广', '专业提升快']|['设计能力', '逻辑思维能力']|['深圳 - 福田区 - 车公庙 - 车公庙泰然六路红松大厦A座9楼BD']
暴风金融风险管理部|对公风控总监|35k-60k|北京|经验5-10年|['理财', '金融', '银行', '资产管理', '风控']|2018-01-17|拉勾网|['带薪年假', '交通便利', '上市公司']|['熟悉法律法规', '团队协作能力', '逻辑思维能力', '领导能力', '学习能力', '沟通表达能力', '专业素质良好', '思想品质', '职业操守']|['北京 - 海淀区 - 知春路 - 学院路51号首享科技大厦']
深圳市名瑞德国际金融服务有限公司风控部门|临近地铁~风控专员|6k-8k|深圳|经验不限|['金融', '顾问', '销售', '客户代表', '实习生', '技术支持']|1天前|拉勾网|['高温补贴', '节日福利', '美女多多', '五险双休']|['逻辑思维能力', '执行能力', '学习能力', '团队协作能力', '责任心', '职业操守', '钻研能力']|['深圳市市市 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402']
赛飞软件风控合规部|风控总监|15k-25k|深圳|经验5-10年|['总监', '金融', '风控']|1天前|拉勾网|['五险一金']|['领导能力', '熟悉法律法规', '专业素质良好', '沟通表达能力', '逻辑思维能力', '思想品质', '执行能力', '学习能力', '团队协作能力', '主动性', '职业操守']|['深圳 - 南山区 - 南山医院 - 科研路9号 比克科技大厦6F']
南京领添客服管理中心|支付风控专员|4k-6k|南京|经验不限|['数据', '支付', '运营', '信息', '专员', '电商']|1天前|拉勾网|['五险一金', '年度旅游', '节日福利', '带薪年假']|['思想品质', '逻辑思维能力', '领悟能力', '英语基础', '常用办公软件的使用', '学习能力', '工作激情', '沟通表达能力', '团队协作能力', '专业素质良好']|['南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯科技园5栋7楼至10楼']
