跨境云大连分公司|实施工程师|4k-6k|大连|经验1-3年|['信息安全', '实施']|2018-01-15|拉勾网|['七险一金', '餐补', '交补', '通讯补']|['领导能力', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '能出差', '服务意识']|['大连 - 高新园区 - 凌水 - 大连高新园区黄浦路527号海创大厦B座26楼']
金蝶管易|实施工程师|5k-10k|杭州|经验1-3年|['ERP', 'OA', '客服', 'WMS', '项目实施']|2017-12-26|拉勾网|['弹性工作', '绩效奖金', '专业培训', '节日福利']|[]|['杭州 - 江干区 - 火车东站 - 江干火车东站东广场环站东路西子国际B座7层706--707']
帆软软件项目部|实施工程师（济南）|8k-10k|济南|经验不限|['智能', '项目实施', '项目管理']|09:42|拉勾网|['年终奖金', '晋升空间大', '提供住宿', '带薪年假']|['良好的职业背景', '沟通表达能力', '团队协作能力', '人际交往能力', '学习能力', '逻辑思维能力', '专业素质良好', '创新能力', '钻研能力', '责任心', '上进心', '自我管理能力']|['济南 - 高新区 - 济南市']
美团点评企业平台|实施工程师|4k-6k|北京|经验1-3年|['ERP', 'OA', '项目管理', '专员', '电商']|2018-01-02|拉勾网|['团队建设', '五险一金', '周末双休', '弹性工作']|[]|['北京 - 朝阳区 - 望京 - 望京东路4号 恒电大厦']
稻禾科技项目管理部——实施部|软件实施工程师|7k-12k|广州|经验3-5年|['高级', '中级', '实施', '技术支持', '咨询顾问', '医疗健康']|3天前|拉勾网|['五险一金', '实施提成', '聚餐旅游', '弹性工作']|['沟通表达能力', '服务意识', '逻辑思维能力', '性格好', '团队协作能力', '抗压能力', '责任心', '能出差', '思想品质']|['广州 - 番禺区 - 大石 - 大石街道（地铁三号线大石站B出口）WE公馆B903-905']
国药控股广州有限公司信息技术部|中级实施工程师|6k-10k|广州|经验1-3年|['运维', '技术支持', '实施', '医疗健康', '系统工程师']|2018-01-09|拉勾网|['国企', '大平台', '项目前景']|['专业素质良好', '常用办公软件的使用', '能出差', '沟通表达能力', '领悟能力', '学习能力', '思想品质', '工作激情', '性格好']|['广州 - 荔湾区 - 西村 - 站前路22号医药大厦']
永洪科技实施服务部|实施工程师（广州）|6k-8k|广州|经验1-3年|['实施', '技术支持', '售前', '售后']|10:27|拉勾网|['C轮', '大数据', '平台好', '年终奖']|['领导能力', '逻辑思维能力', '沟通表达能力', '文案能力', '责任心', '思想品质']|['广州 - 越秀区 - 岭南 - 科腾']
顶点软件顶点软件|软件实施工程师|5k-8k|武汉|经验1-3年|['实施', 'ERP', 'oracle', '二次开发']|09:00|拉勾网|['项目年奖金', '出差补贴高', '五险一金', '旅游、体检']|['抗压能力', '沟通表达能力', '能出差']|['武汉 - 洪山区 - 关山 - 关山大道光谷软件园F3栋7层武汉顶点软件']
网龙网络有限公司技术支持部|软件实施工程师|7k-12k|苏州|经验3-5年|['实施', '技术支持', '项目实施', '教育', 'ERP']|1天前|拉勾网|['薪资福利好', '办公环境好', '晋升机制好', '技术牛人多']|['服务意识', '文案能力', '领导能力', '沟通表达能力', '应变能力', '团队协作能力', '学习能力', '专业素质良好', '主动性', '责任心', '思想品质']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园9栋902']
上海蓝灯实施部|实施工程师|6k-10k|乌鲁木齐|经验不限|[]|2天前|拉勾网|['有提升', '氛围']|['文案能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力']|['乌鲁木齐 - 沙依巴克区 - 黄河路']
小码联城研发部|实施工程师|10k-15k|北京|经验1-3年|['实施', 'oracle', '运维', '项目实施']|2018-01-15|拉勾网|['带薪年假', '节日福利', '团队活动', '员工体检']|['常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '服务意识', '抗压能力', '能出差']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号楼宝能中心A座1308']
宁波一网信息技术有限公司研发部|实施工程师|5k-10k|宁波|经验不限|['实施']|09:43|拉勾网|['周末双休', '加班少', '工作氛围轻松']|['沟通表达能力', '能出差', '抗压能力']|['宁波 - 江东区 - 高新区星海南路100号华商大厦13楼']
校开花研发中心|硬件实施工程师|8k-12k|杭州|经验1-3年|['硬件制造', '硬件测试', '硬件开发', '电路设计']|09:18|拉勾网|['五险一金', '生日福利', '节日福利', '团建活动']|['设计能力', '专业素质良好', '团队协作能力', '能出差', '责任心', '逻辑思维能力']|['杭州 - 拱墅区 - 中国信息智慧产业园D座11楼']
骏嘉财通客服部|实施工程师/客户顾问|3k-6k|天津|经验不限|['客服', '电话', '在线', '专员', '助理', '实习生']|09:55|拉勾网|['包住宿', '19年集团', '挑战高薪', '师徒制']|['沟通表达能力']|['天津 - 和平区 - 小白楼 - 湖北路16号茂申大厦']
泛微|实施|5k-7k|上海|经验1-3年|['实施', '企业软件']|10:46|拉勾网|['工作日美味三餐', '半年调薪', '国外旅游']|['专业素质良好', '领导能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
国望科技开发实施|实施工程师|8k-12k|福州|经验1-3年|['系统集成', '实施', 'GIS', '项目实施']|2018-01-02|拉勾网|['五险一金', '团队氛围好']|['专业素质良好', '沟通表达能力', '责任心', '抗压能力', '能出差']|['福州 - 鼓楼区 - 华大 - 五四路257号']
联想集团|系统实施工程师|12k-18k|北京|经验3-5年|['运维', '自动化', '流程管理自动化', '账号权限设计', '系统实施']|10:22|拉勾网|['六险一金', '做五休二', '全球业务']|['设计能力', '沟通表达能力', '团队协作能力', '英语基础']|['北京 - 海淀区 - 上地 - 上地西二旗联想北研大厦']
玄武科技技术部|中级实施工程师|8K-10K|上海|经验3-5年|['中级', '数据分析']|2018-01-17|拉勾网|['玄武科技是集企业级软件研发的上市公司。']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '执行能力', '文案能力']|['上海 - 浦东新区 - 陆家嘴 - 江苏大厦']
哗啦啦实施部|实施工程师|4k-6k|济南|经验1-3年|['实施']|1天前|拉勾网|['绩效奖金', '节目福利', '带薪年假', '五险']|['执行能力', '逻辑思维能力', '文案能力', '主动性', '思想品质', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '学习能力', '服务意识']|['济南 - 历下区 - 山大路 - 山大路47号数码港大厦C408-409']
美的集团IT|实施工程师-国际ERP系统|15k-30k|广州|经验3-5年|['高级', 'CRM', 'ERP', '需求分析']|2018-01-19|拉勾网|['旅游补贴', '餐补', '班车', '员工公寓']|['设计能力', '沟通表达能力', '能出差', '团队协作能力', '专业素质良好', '英语基础', '执行能力', '抗压能力', '责任心', '领导能力', '学习能力', '逻辑思维能力', '主动性', '工作激情', '自我管理能力']|['广州 - 番禺区 - 市桥 - 美的总部']
强智科技项目部|软件实施工程师|4k-6k|沈阳|经验1-3年|['实施', 'ERP', '技术支持', '售前', '售后']|2018-01-19|拉勾网|['五险', '周末双休', '工作餐', '工作环境好']|['逻辑思维能力', '主动性', '服务意识', '责任心', '吃苦耐劳', '性格好', '沟通表达能力', '学习能力', '团队协作能力', '能出差']|['沈阳市市市 - 和平区 - 新华 - 沈阳市']
数云项目部|中级实施工程师|5k-10k|西安|经验3-5年|['MySQL', 'Java']|10:11|拉勾网|['五险一金']|['主动性', '设计能力', '专业素质良好', '团队协作能力', '逻辑思维能力', '文案能力', '抗压能力', '学习能力', '领悟能力', '沟通表达能力', '责任心']|['西安 - 雁塔区 - 锦园小区 - 高新四路高新9号蓝溪国际大厦2001']
图普科技（深度学习图像识别云）产品部|现场实施工程师|5k-10k|广州|经验1-3年|['硬件制造', '中级', '运维', '技术支持', '售后']|09:52|拉勾网|['人工智能', '弹性工作', '空间大']|['沟通表达能力', '应变能力', '逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '思想品质', '能出差']|['广州 - 天河区 - 天园 - 天河科技园建工路11号602']
金证股份大客户服务部|运维/系统维护/实施工程师|10k-18k|深圳|经验3-5年|['高级', '金融', '基金', '证券']|09:42|拉勾网|['上市公司', '五险一金', '年度体检', '年度旅游']|['责任心', '逻辑思维能力']|['深圳 - 福田区 - 购物公园 - 荣超商务中心']
恒生电子客服总部|实施工程师-杭州上海|6k-10k|杭州|经验3-5年|['中级', '初级', '金融', '项目管理', '项目实施']|1天前|拉勾网|['公司平台', '双休']|['执行能力', '能出差', '领导能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['杭州 - 滨江区 - 开发区 - 江南大道3588号恒生大厦']
意利科技|实施工程师|8k-15k|上海|经验3-5年|['实施']|1天前|拉勾网|['股票期权', '五险一金', '专业培训', '绩效奖金']|['执行能力', '沟通表达能力', '形象气质佳', '时尚', '能出差']|['上海 - 浦东新区 - 张江 - 龙东大道3000号1号楼A座1204室']
金蝶管易|实施工程师-管易|5k-10k|杭州|经验1-3年|['ERP', '客服', '项目管理', 'WMS', '项目实施']|2017-12-26|拉勾网|['弹性工作', '绩效奖金', '专业培训', '节日福利']|['领导能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性']|['杭州 - 江干区 - 火车东站 - 江干火车东站东广场环站东路西子国际B座7层706--707']
Datatist实施部|高级实施工程师|10k-20k|北京|经验3-5年|['实施']|09:18|拉勾网|['大数据公司', '硅谷团队', '股票期权', '带薪假期']|['领导能力', '沟通表达能力', '逻辑思维能力']|['北京市 - 海淀区 - 中关村 - 善缘街1号立方庭大厦']
骏嘉财通技术部|实施工程师|4k-6k|武汉|经验1年以下|['金融', '实施', '售后']|3天前|拉勾网|['品牌文化', '专业培训', '超长年假']|['设计能力', '沟通表达能力']|['武汉 - 武昌区 - 丁字桥 - 武昌丁字桥思特大厦']
泛微实施|实施|6k-8k|上海|经验1年以下|['实施']|2天前|拉勾网|['半年调薪', '国外旅游', '项目补贴']|['专业素质良好', '领导能力', '领悟能力', '文案能力']|['上海 - 闵行区 - 浦江 - 上海闵行区联航路1188号浦江智谷33号楼']
玄武科技技术部|中级实施工程师|8k-10k|上海|经验3-5年|['实施', 'CRM', '项目实施']|2018-01-17|拉勾网|['扁平化管理']|['执行能力', '设计能力', '逻辑思维能力', '文案能力']|['上海 - 浦东新区 - 梅园 - 江苏大厦']
强智科技项目部|软件实施工程师|4K-6K|长沙|经验1-3年|['软件', '实施']|2018-01-19|拉勾网|['五险', '工作餐', '双休', '工作环境好']|['逻辑思维能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场F4栋10层']
GrowingIO未指定部门|技术支持与实施工程师（华南）|10k-15k|深圳|经验1年以下|['售前', '售后', '技术支持']|1天前|拉勾网|['晋升空间', '五险一金', '牛人共事']|['逻辑思维能力', '文案能力', '服务意识', '学习能力', '专业素质良好', '沟通表达能力', '开拓精神']|['深圳 - 南山区 - 广东省深圳市南山区粤海街道科智西路1号科苑西23栋四层思微']
八维通科技运服部|运维实施工程师|8k-16k|杭州|经验3-5年|['资深', '自动化', 'CRM', 'ERP', 'OA', '运维']|07:28|拉勾网|['平台大', '领导牛', '年轻人多', '待遇好']|['沟通表达能力', '文案能力', '领导能力', '应变能力', '专业素质良好', '思想品质', '逻辑思维能力']|['杭州 - 滨江区 - 东冠大厦20层']
宏鸿钥科技移动应用团队|实施工程师|10k-20k|广州|经验3-5年|['系统集成', '运维', '需求分析', '系统工程师']|3天前|拉勾网|['双休', '五险一金', '薪资优势']|['文案能力', '服务意识', '专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 珠江新城 - 珠江新城华穗路6号']
宏途科技实施部|实施工程师|5k-10k|武汉|经验1-3年|['高级', 'CRM', 'ERP', '项目管理', '项目实施']|09:34|拉勾网|['年终奖', '14薪', '节日福利', '健康体检']|['领导能力', '文案能力', '服务意识', '逻辑思维能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '主动性', '能出差', '常用办公软件的使用']|['武汉 - 江汉区 - 西北湖 - 建设大道568号新世界国贸大厦写字楼I座52楼5203']
推想科技项目执行|实施工程师|8k-15k|北京|经验1年以下|['python', '数据库', '运维', '医疗健康']|10:35|拉勾网|['弹性不打卡', '团队牛B', '无限零食', '14薪']|['学习能力', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力', '能出差']|['北京 - 朝阳区 - 四惠 - 远洋国际中心C座1106']
北京华育兴业研发中心|实施工程师|5k-8k|哈尔滨|经验3-5年|['云计算', 'linux', '技术支持', '运维', '项目管理']|09:22|拉勾网|['双休', '五险一金', '年终奖金', '股权激励']|['文案能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '能出差']|['哈尔滨 - 南岗区 - 会展中心 - 浦江路37号']
个推|运维实施工程师|10k-15k|杭州|经验1-3年|['中级', '云计算', '运维', 'linux', '系统工程师']|1天前|拉勾网|['互联网独角兽', '发展平台']|['服务意识', '领悟能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
健康云项目中心|高级实施工程师|8k-16k|杭州|经验3-5年|['Java', '项目管理']|09:16|拉勾网|['五险一金', '公司体检', '公司旅游', '各种补贴']|['沟通表达能力', '文案能力', '领导能力', '应变能力', '专业素质良好', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路998号海创园13号楼201室']
久远银海|实施运维工程师|5k-10k|盐城|经验1-3年|['运维', 'Java']|08:50|拉勾网|['五险一金', '节日福利', '带薪年假', '定期体检']|['文案能力', '沟通表达能力', '常用办公软件的使用', '设计能力', '服务意识', '学习能力', '领悟能力']|['盐城 - 亭湖区 - 迎宾南路158号']
易达科技技术服务中心|软件实施工程师|3k-5k|广州|经验不限|['软件', '实施']|1天前|拉勾网|['周末双休', '六险一金']|[]|['广州 - 天河区 - 石牌 - 天河北路892号科贸中心大厦B3栋5楼']
知行软件|实施工程师|4k-6k|西安|经验不限|['实施']|11:35|拉勾网|['以产品为中心', '长远的职业发展', '拒绝加班。']|[]|['西安 - 雁塔区 - 科技二路 - 唐延路25号银河新坐标A707']
骏嘉财通技术部|实施工程师/IT技术支持|4k-6k|天津|经验不限|['运维', '技术支持', '客服', '售后']|09:55|拉勾网|['五险一金', '绩效奖金', '包住', '带薪年假']|['服务意识', '领导能力', '沟通表达能力', '责任心', '思想品质']|['天津 - 和平区 - 湖北路16号茂申大厦']
泛微|实施|4k-8k|上海|经验1-3年|['实施']|10:46|拉勾网|['领导nice一日四餐', '一年加薪两次']|['团队协作能力', '专业素质良好', '服务意识', '常用办公软件的使用', '文案能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '上进心', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
强智科技项目部|软件实施工程师|4k-6k|青岛|经验1-3年|['实施', 'ERP', '技术支持', '售前', '售后']|2018-01-19|拉勾网|['五险', '周末双休', '工作餐', '工作环境好']|['逻辑思维能力', '主动性', '服务意识', '责任心', '吃苦耐劳', '性格好', '沟通表达能力', '学习能力', '团队协作能力', '能出差']|['青岛 - 青岛经济技术开发区 - 青岛市']
永洪科技服务部|实施工程师（广州）|8k-10k|广州|经验1-3年|['实施', '技术支持', '运维', '售前']|10:27|拉勾网|['大数据', 'C轮', '偏平化', '年终奖']|['领导能力', '逻辑思维能力', '沟通表达能力', '文案能力', '责任心', '思想品质']|['广州 - 越秀区 - 岭南 - 科腾']
个推|运维实施工程师|10k-15k|杭州|经验不限|['云计算', '运维', 'linux', '系统工程师']|1天前|拉勾网|['大数据互联网独角兽']|['服务意识', '领悟能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
康博嘉信息科技实施部|实施工程师|6k-8k|北京|经验1-3年|['运维', 'ERP', 'oracle', '项目实施', '医疗健康']|3天前|拉勾网|['六险一金', '带薪年假', '弹性工作', '绩效奖金']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '能出差', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 甘露园南里56号院核建大厦10层']
ZStackZStack|技术实施工程师|8k-15k|上海|经验1-3年|['硬件制造', '云计算', '运维', 'OpenStack']|11:07|拉勾网|['行业领跑', '大牛云集', '扁平化管理', '五百强福利']|['文案能力', '执行能力', '抗压能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '领导能力', '学习能力', '服务意识', '主动性', '自我管理能力']|['上海 - 闵行区 - 东川路555号6号楼418室']
Datatist|高级实施工程师/技术支持...|10k-20k|上海|经验3-5年|['高级', '实施', '技术支持']|09:18|拉勾网|['大数据公司', '硅谷团队', '股票期权', '带薪假期']|['领导能力', '沟通表达能力', '逻辑思维能力']|['上海 - 徐汇区 - 徐家汇 - 汇鑫国际商务广场']
金证股份泛金融产品中心|软件实施工程师|8k-10k|上海|经验1-3年|['实施', '二次开发']|1天前|拉勾网|['周末双休', '股票期权', '年终奖金', '年度旅游']|['沟通表达能力', '责任心', '学习能力', '团队协作能力', '服务意识', '能出差']|['上海 - 黄浦区 - 北京西路 - 北京西路669号东展大厦']
深绘科技实施部|实施工程师|4k-6k|杭州|经验不限|['电商']|3天前|拉勾网|['五险一金', '弹性工作', '绩效奖金', '年底双薪']|['团队协作能力', '沟通表达能力', '领导能力', '专业素质良好', '领悟能力', '抗压能力', '文案能力', '学习能力', '逻辑思维能力', '责任心', '常用办公软件的使用', '能出差']|['杭州 - 滨江区 - 江南 - 江虹路1750号信雅达国际创意中心1幢3402室']
晨华科技实施培训部|实施工程师|4k-6k|郑州|经验1-3年|['数据库', 'ERP', 'Java', '项目管理', '旅游']|09:30|拉勾网|['短期出差', '双休', '年终奖', '免费旅游']|['抗压能力', '责任心', '团队协作能力', '思想品质', '能出差', '沟通表达能力', '文案能力', '领导能力']|['郑州 - 高新区 - 高新区瑞达路迎春街交叉口总部企业基地二期93号楼']
浙江保融|实施工程师（杭州）|6k-10k|杭州|经验1-3年|['中级', '实施', 'ERP', '项目管理', '项目实施']|08:46|拉勾网|['周末双休', '年终奖金', '各类补贴', '系统学习']|['专业素质良好', '沟通表达能力', '能出差']|['杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼']
根网科技实施部|软件实施工程师|6k-12k|深圳|经验不限|['金融', 'linux', '运维', '技术支持', '数据库', '售后']|3天前|拉勾网|['金融', '技术牛人', '福利']|['服务意识', '沟通表达能力', '文案能力', '英语基础']|['深圳 - 福田区 - 福田区泰然九路喜年中心A座1520室']
奥诚科技技术部|实施工程师|3k-5k|贵阳|经验1-3年|['实施']|3天前|拉勾网|['年终奖金', '带薪年假', '五险一金', '员工体检']|['专业素质良好', '服务意识', '常用办公软件的使用']|['贵阳 - 观山湖区（金阳新区） - 金阳新区观山西路139号']
亿星软件实施部|实施工程师|4k-8k|厦门|经验1-3年|['实施', 'ERP', '技术支持', 'Java']|2018-01-08|拉勾网|['实施工程师']|['逻辑思维能力', '抗压能力', '沟通表达能力', '领导能力', '自我管理能力', '学习能力']|['厦门 - 思明区 - 软件园二期观日路58号601']
骏嘉财通客服部|售后运维/实施工程师|6k-8k|重庆|经验不限|['技术支持', '客服', '安全', '售后']|09:40|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['专业素质良好', '服务意识', '沟通表达能力', '学习能力']|['重庆 - 渝中区 - 两路口 - 渝中区枇杷山正街136号华安大厦']
泛微泛微|实施工程师（接受优秀应届生）|4k-8k|上海|经验1-3年|['c#', 'php', '企业软件', '.net', '旅游']|09:14|拉勾网|['免费三餐', '上市公司', '员工旅游', '半年调薪']|['团队协作能力', '专业素质良好', '服务意识', '常用办公软件的使用', '文案能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '上进心', '执行能力', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
永洪科技服务部|实施工程师（佛山）|8k-10k|佛山|经验1-3年|['实施', '技术支持', '运维', '售前']|10:27|拉勾网|['大数据', '偏平化', 'C轮', '年终奖']|['领导能力', '逻辑思维能力', '沟通表达能力', '文案能力', '责任心', '思想品质']|['佛山 - 顺德区 - 北滘镇北滘工业大道']
强智科技项目部|软件实施工程师|4k-6k|济南|经验1-3年|['实施', 'ERP', '技术支持', '售前', '售后']|2018-01-19|拉勾网|['五险', '工作餐', '双休', '工作环境好']|['逻辑思维能力', '主动性', '服务意识', '责任心', '吃苦耐劳', '性格好', '沟通表达能力', '学习能力', '团队协作能力', '能出差']|['济南市市市 - 市中区 - 经十路 - 济南市']
精一规划湖北分公司|实施工程师（武汉）|5k-10k|武汉|经验1-3年|['高级', '中级', '初级', '运维', 'DBA', 'Oracle']|09:28|拉勾网|['周末双休', '天天餐补', '带薪假期', '晋升渠道']|['学习能力', '领悟能力', '沟通表达能力', '团队协作能力', '主动性', '能出差']|['武汉市市市 - 武昌区 - 丁字桥 - 武珞路中南国际城14楼']
Worktile客户研发部|实施工程师|10k-20k|北京|经验1-3年|['linux', '云计算', '运维']|10:37|拉勾网|['团队优秀', '成长空间', '项目奖金', '弹性工作']|['能出差', '领悟能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '学习能力', '抗压能力', '主动性', '思想品质']|['北京 - 海淀区 - 黑泉路8号康健宝盛广场D座1006']
帆软软件项目部|实施工程师（长沙）|8k-10k|长沙|经验不限|['智能', '项目实施', '项目管理']|09:42|拉勾网|['年终奖金', '带薪年假', '提供住宿']|['良好的职业背景', '沟通表达能力', '团队协作能力', '人际交往能力', '学习能力', '逻辑思维能力', '专业素质良好', '创新能力', '钻研能力', '责任心', '上进心', '自我管理能力']|['长沙 - 芙蓉区 - 伍家岭 - 湖南']
天鹏恒宇|实施工程师|3k-6k|北京|经验不限|['ERP', '技术支持', '实施', '医疗健康']|09:29|拉勾网|['出差补贴', '五险一金', '绩效奖金']|['沟通表达能力', '领导能力', '专业素质良好', '吃苦耐劳', '能出差']|['北京 - 海淀区 - 上地 - 上地七街八维学校科技楼七号楼']
鹏业软件数字房产事业部|实施工程师（广州）|10k-15k|广州|经验5-10年|['实施', '技术支持', 'OA', '运维', '旅游']|1天前|拉勾网|['五险一金', '周末双休', '年度体检', '年度旅游']|['领导能力', '专业素质良好', '能出差', '沟通表达能力', '文案能力', '抗压能力', '责任心', '团队协作能力']|['广州 - 越秀区 - 大新 - 文德路67-69号金德大厦20楼f单元']
设计院大数据工程院|实施工程师|4k-6k|广州|经验不限|['实施', '运维', '监控', '系统工程师']|09:01|拉勾网|['加班补助', '绩效奖金', '高温补贴', '电脑补贴']|[]|['广州 - 天河区 - 石牌 - 中山大道华景路1号南方通信大厦23楼']
如康集团|实施工程师|4k-6k|济南|经验1-3年|['BI', 'ERP', 'oracle', 'SQL', '信息安全', '实施']|08:27|拉勾网|['五险一金', '双休', '高薪']|['逻辑思维能力', '领导能力', '专业素质良好', '常用办公软件的使用', '责任心', '团队协作能力', '主动性', '思想品质', '能出差']|['济南 - 天桥区 - 堤口路 - 济北高铁枢纽经济协作区']
极课大数据销售部|技术实施工程师|5k-8k|无锡|经验不限|['实施']|1天前|拉勾网|['homeoffice/时间自由']|['服务意识', '领导能力', '沟通表达能力', '专业素质良好', '思想品质']|['无锡 - 无锡新区 - 国家软件园金牛座C栋1层']
浙江远图互联科技股份有限公司生产中心|实施技术工程师|4k-7k|杭州|经验1-3年|['硬件制造', '实施']|2天前|拉勾网|['技术支持']|['主动性', '英语基础', '常用办公软件的使用', '沟通表达能力', '领导能力']|['- 西湖科技园西园三路10号1栋4楼']
速腾实施部|实施工程师|3k-5k|重庆|经验1-3年|['运维', '项目实施']|2018-01-17|拉勾网|['五险', '双休', '带薪年假']|['沟通表达能力', '领导能力']|['重庆 - 渝中区 - 解放碑 - 大坪英利国际2单元32―17']
联想集团BTIT|系统实施工程师|15k-30k|北京|经验不限|['ERP', '项目管理', '企业软件', '运维']|11:29|拉勾网|['全球用户', '世界五百强', '海外项目']|['沟通表达能力', '设计能力', '专业素质良好', '英语基础', '常用办公软件的使用', '责任心', '性格好']|['北京 - 海淀区 - 西二旗 - 上地西路6号']
骏嘉财通售后部|F中关村 实施工程师|3k-6k|北京|经验不限|['初级', '实施', '售前', '售后']|1天前|拉勾网|['提供住宿', '节日福利', '员工旅游', '带薪培训']|['性格好', '形象气质佳', '学习能力', '沟通表达能力']|['北京 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
帆软软件项目部|实施工程师（无锡）|8k-10k|无锡|经验不限|['智能', '项目实施', '项目管理']|09:42|拉勾网|['年终奖', '精英团队', '带薪年假']|['良好的职业背景', '沟通表达能力', '团队协作能力', '人际交往能力', '学习能力', '逻辑思维能力', '专业素质良好', '创新能力', '钻研能力', '责任心', '上进心', '自我管理能力']|['无锡 - 梁溪区 - 东门 - 无锡市']
财人汇客服中心|软件实施工程师/技术支持...|6k-12k|杭州|经验不限|['云计算', '技术支持', '软件', '出差补贴优厚', '运维', '实施']|1天前|拉勾网|['五险一金', '福利齐全', '年终奖', '出差补贴']|['服务意识', '团队协作能力', '专业素质良好', '沟通表达能力', '责任心', '主动性', '学习能力', '逻辑思维能力', '能出差']|['杭州市 - 滨江区 - 西兴 - 杭州市滨江区江南大道142号江南星座B座7F']
灵雀云售前|实施工程师（广州）|10k-20k|广州|经验5-10年|['云计算', '实施', '运维', 'docker', 'OpenStack']|2天前|拉勾网|['技术领先', '团队顶级', '项目靠谱', '资金充足']|[]|['广州市市市 - 越秀区 - 建设 - 广州']
中发智能技术开发部|实施工程师|4k-6k|珠海|经验1-3年|['中级', '实施', '项目管理', '系统集成', '项目实施', '项目助理']|3天前|拉勾网|['物联网', 'RFID', '智能科技', '无人超市']|['团队协作能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '领导能力', '执行能力', '抗压能力', '学习能力', '工作激情', '文案能力']|['珠海 - 斗门区 - 广东省珠海市斗门区白蕉科技工业园新科一路43号']
班凯信息技术部|实施工程师-广州-姚|6k-10k|广州|经验1年以下|['金融', '实施', '项目管理', '项目实施']|2018-01-10|拉勾网|['上市公司', '13薪']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '领悟能力', '良好的职业背景', '能出差']|['广州 - 天河区 - 天河北 - 天河北路183号大都会广场']
码农信息技术项目部|实施工程师|4k-6k|广州|经验1-3年|['硬件制造', '售前', '项目实施', '用户研究']|2天前|拉勾网|['五险一金', '周末双休', '节日福利', '绩效资金']|['沟通表达能力', '服务意识']|['广州 - 天河区 - 天河软件园高塘园区高普路38号1栋207室']
迈尔汛实施部|实施工程师|4k-8k|广州|经验1-3年|['实施', 'ERP']|2天前|拉勾网|['实施']|['服务意识', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '抗压能力', '能出差']|['广州 - 萝岗区 - 科学城彩频路9号广东软件园B1101C']
数尊解决方案及交付部|软件开发实施工程师|10k-20k|上海|经验3-5年|['数据库', '实施', 'oracle', '软件开发', '大数据', 'Java']|09:56|拉勾网|['技术大牛', '行业最前沿', '领导好', '团队好']|['领导能力', '文案能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '良好的职业背景', '能出差']|['上海 - 静安区 - 静安寺 - 延安中路841号东方海外大厦附楼ucube中心']
奥琦玮供应链|实施工程师|5k-9k|北京|经验1-3年|['实施', 'ERP', '项目管理', '项目实施']|2018-01-04|拉勾网|['五险一金', '交通补助', '13薪']|['执行能力', '领导能力', '设计能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 大屯 - 湖景东路7号']
云途腾解决方案与实施部|云计算实施工程师|13k-18k|北京|经验3-5年|['高级', '中级', '云计算', 'linux', 'OpenStack', '架构']|09:21|拉勾网|['福利好', '领导傻富甜', '捎带手儿解决个人问题']|['文案能力', '学习能力', '团队协作能力', '主动性', '上进心']|['北京 - 海淀区 - 八里庄 - 中关村互联网文化创意产业园3号楼']
