滴滴出行信息安全部|安全工程师(J170823005)|20k-35k|北京|经验1-3年|['滴滴']|11:10|拉勾网|['大平台', '快速发展', '成长迅速']|['执行能力', '设计能力', '专业素质良好', '逻辑思维能力', '主动性', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
梦之想科技信息安全部|安全研发工程师|8k-16k|重庆|经验1-3年|['后端开发', 'web', '爬虫', '数据分析', '云计算', '全栈']|2017-12-26|拉勾网|['七险一金', '生日红包', '饮料自助', '团队活动']|['逻辑思维能力', '学习能力', '团队协作能力']|['重庆 - 渝北区 - 大竹林 - 金开大道西段106号 互联网产业园 13栋15楼']
北京天融信公司前沿|高级安全研究员|15k-20k|北京|经验不限|['数据分析', '云计算', '理财顾问', '大数据', '信息安全', '区域']|10:31|拉勾网|['七险一金', '定期体检', '带薪年假', '年终奖']|['学习能力', '设计能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西二旗 - 上地东路华控大厦']
陌陌技术部|安全工程师|16k-30k|北京|经验1-3年|['系统', '安全', '信息安全']|1天前|拉勾网|['六险一金', '餐补', '交通补', '办公环境好']|['逻辑思维能力', '领悟能力', '沟通表达能力', '钻研能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
阳光保险集团信息技术服务中心|安全管理岗|15k-30k|北京|经验不限|['金融', '保险', '安全', '网络安全', 'web安全', '信息安全']|1天前|拉勾网|['弹性办公', '项目奖金', '带薪年假']|['领悟能力', '逻辑思维能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 牡丹园 - 花园北路14号计算机一厂环星大厦A座3层']
武汉安天安全研究组|高级安全研究员|15k-25k|武汉|经验5-10年|['高级', '后端开发', '信息安全']|2天前|拉勾网|['年终奖', '五险一金', '双休']|[]|['武汉 - 洪山区 - 关山 - 光谷软件园F4 12层']
中移在线服务有限公司陕西分公司|信息安全工程师(001819)|8k-10k|西安|经验3-5年|['安全']|10:19|拉勾网|['五险一金', '带薪年假', '优秀团队']|['设计能力', '服务意识', '抗压能力', '沟通表达能力', '文案能力']|['西安 - 未央区 - 西安市未央区']
长亭科技安全服务部|助理安全工程师|8k-12k|北京|经验1-3年|['初级', '安全', '网络安全', 'web安全', '信息安全']|10:22|拉勾网|['带薪年假', '工作餐', '补充医疗', '交通补贴']|['服务意识', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '学习能力']|['北京 - 海淀区 - 学院路 - 学院路甲5号院768创意园A座西区三通道2-007']
滴滴出行信息安全部|安全工程师|20k-40k|北京|经验1-3年|['逆向', '安全', '信息安全']|11:10|拉勾网|['大平台', '靠谱团队', '快速成长']|['执行能力', '设计能力', '专业素质良好', '逻辑思维能力', '主动性', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 北京 - 海淀区 - 西北旺 - 文思海辉大厦']
中化能源互联网科技科技组|系统安全工程师|20k-40k|北京|经验3-5年|['云计算', '网络安全', '安全', '信息安全']|1天前|拉勾网|['央企背景', '免费午餐']|['逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 中关村泰鹏大厦11层']
武汉安天方向A|安全服务工程师|7k-10k|武汉|经验1-3年|['高级', '信息安全', '网络安全']|2天前|拉勾网|['弹性工作', '试用不打折', '员工旅游', '周末双休']|['逻辑思维能力', '文案能力', '常用办公软件的使用']|['武汉 - 武昌区 - 光谷 - 东湖高新技术开发区关山大道光谷软件园F4栋12层（海康威视大楼）']
腾讯桌面安全产品部|MIG07-安全研究员（深圳）|18k-36k|深圳|经验3-5年|['逆向', '安全', '信息安全']|3天前|拉勾网|['大平台', '新领域', '大咖多']|[]|['深圳市市市 - 南山区 - 科技园 - 大族科技']
翼龙贷网研发部|安全工程师|15k-25k|北京|经验5-10年|['专家']|3天前|拉勾网|['五险一金', '绩效奖金']|['领悟能力', '常用办公软件的使用']|['北京 - 海淀区 - 魏公村 - 魏公村韦伯时代C座4层']
孝道科技安全研究|安全研究员|15k-30k|杭州|经验3-5年|['金融', '安全', '信息安全']|2018-01-12|拉勾网|['激情', '福利', '带薪休假', '梦想']|['专业素质良好', '文案能力', '执行能力', '学习能力', '团队协作能力', '思想品质']|['工作地址']
百视通建设运维部|系统工程师（安全方向）|10k-15k|上海|经验不限|['网络安全', '安全', '信息安全']|09:28|拉勾网|['带薪休假', '绩效工资', '五险二金', '医疗保险']|['文案能力', '逻辑思维能力', '主动性', '专业素质良好', '抗压能力', '团队协作能力', '服务意识']|['上海 - 徐汇区 - 海市宜山路757号']
美图公司运维部|安全工程师--北京|15k-30k|北京|经验1-3年|['森透测试', '网络安全', '安全']|09:22|拉勾网|['上市公司', '团队氛围']|['设计能力', '逻辑思维能力', '服务意识']|['北京 - 海淀区 - 五道口 - 优盛大厦D座19层']
圣目股份项目部|安全工程师|4k-6k|天津|经验1-3年|['网络安全', '安全', '病毒分析', 'web安全', '信息安全']|1天前|拉勾网|['双休', '五险一金', '餐补']|['服务意识', '设计能力', '沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力', '上进心', '主动性', '专业素质良好', '常用办公软件的使用']|['天津 - 和平区 - 鞍山道沿线 - 拉萨道16号和平区电子商务大厦']
银盈通|应用安全工程师|15k-30k|北京|经验3-5年|['系统', '安全']|1天前|拉勾网|['行业好', '待遇优厚', '美女如云']|['服务意识', '常用办公软件的使用', '逻辑思维能力', '领悟能力', '专业素质良好', '责任心', '团队协作能力']|['北京市 - 朝阳区 - 三元桥 - 朝阳区霄云路26号鹏润大厦A16']
湖南创发集成部|安全咨询工程师|6k-12k|长沙|经验3-5年|['咨询', '安全']|1天前|拉勾网|['良好的发展前景', '具有竞争力的薪资']|['服务意识', '文案能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '领导能力', '团队协作能力', '专业素质良好', '能出差']|['长沙 - 芙蓉区 - 张公岭 - 张公岭236号天园通信研发楼']
绿盟科技北区工程部|安全工程师（北京）-北区工...|8k-15k|北京|经验1-3年|['安全', '网络安全', '信息安全']|2018-01-21|拉勾网|['上市公司', '福利待遇优厚', '团队氛围棒棒哒']|['沟通表达能力', '领导能力', '服务意识', '逻辑思维能力']|['北京 - 海淀区 - 北太平庄 - 北京北京市海淀区花园东路11号泰兴大厦11层1101室']
有利网创新事业部|高级安全工程师|15k-25k|北京|经验1-3年|['安全', '网络安全', 'web安全', '信息安全', '测试', '脚本']|09:59|拉勾网|['大咖团队', '氛围活跃', '五险一金', '地铁周边']|['文案能力', '思想品质', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
杭州美创科技安全实验室|信息安全工程师|10k-20k|杭州|经验不限|['逆向', '安全', '网络安全', 'web安全', '信息安全']|1天前|拉勾网|['股票期权', '补充保险', '五险一金', '年十三薪']|['逻辑思维能力', '服务意识', '领悟能力']|['杭州 - 拱墅区 - 古墩路 - 丰潭路508号天行国际中心7号楼12层']
腾讯桌面安全产品部|MIG07-安全大数据分析（深圳）|18k-36k|深圳|经验1-3年|['hadoop', '大数据', '数据挖掘', '安全', '信息安全']|3天前|拉勾网|['大平台', '新领域', '大咖多']|[]|['深圳市市市 - 南山区 - 科技园 - 大族科技']
弘连网络取证服务部|取证/安全助理工程师|6k-12k|上海|经验不限|['信息安全', '初级', '安全']|2018-01-20|拉勾网|['技能提升', '行业挑战', '弹性工作', '绩效奖金']|['学习能力', '自我管理能力']|['上海 - 闵行区 - 七宝 - 中春路7001号F1201室']
闪银奇异安全部门|高级安全工程师|15k-25k|北京|经验1-3年|['高级', '网络安全', '安全', '信息安全']|10:22|拉勾网|['六险一金', '丰厚年终奖', '技术大咖', '免费自助餐']|[]|['北京 - 朝阳区 - 团结湖 - 农展馆南路13号 瑞辰国际中心8层801室']
人人车技术部|信息安全工程师|15k-30k|北京|经验3-5年|['运维', '网络安全', '信息安全']|10:18|拉勾网|['团队氛围好', '技术牛']|['领悟能力', '学习能力', '逻辑思维能力', '沟通表达能力', '领导能力', '主动性', '文案能力', '责任心', '团队协作能力', '专业素质良好', '执行能力', '服务意识']|['北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层']
云集微店研发中心|系统安全工程师|15k-20k|深圳|经验3-5年|['中级', '网络安全', '信息安全']|1天前|拉勾网|['平台发展好', '技术氛围浓', '福利待遇佳', '团队活动多']|['领导能力', '创新能力', '服务意识']|['深圳 - 宝安区 - 西乡街道共和工业路107号华丰互联网+创意园A630']
京东集团京东云|安全合规与标准专家|20k-40k|北京|经验5-10年|['云计算', '合规', '网络安全', '信息安全']|2018-01-19|拉勾网|['京东']|['团队协作能力', '执行能力', '领悟能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心a座']
360企业安全|安全研究员|15k-30k|北京|经验不限|['总监', '资深', '高级', '逆向', 'C/C++', '信息安全']|09:56|拉勾网|['五险一金', '弹性工作', '餐饮补贴', '节日福利']|['逻辑思维能力', '文案能力', '专业素质良好', '英语基础']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
vivo软件部|安全软件工程师|20k-40k|深圳|经验1-3年|['安全', '信息安全', 'Java', 'C/C++', '软件', '软件工程师']|11:02|拉勾网|['福利好', '平台大', '工作氛围赞', '同事颜值高']|['执行能力', '逻辑思维能力', '熟悉法律法规']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
吉比特安全部|信息安全工程师|10k-20k|厦门|经验3-5年|['中级', '安全', '网络安全', 'web安全', '信息安全']|1天前|拉勾网|['带薪年假', '六险一金', '购房借款', '餐费补贴']|['执行能力', '逻辑思维能力', '团队协作能力', '专业素质良好']|['厦门 - 思明区 - 前埔医院 - 门市软件园二期望海路4号']
INK 银客集团集团事业部|安全研发工程师|20k-30k|北京|经验3-5年|['运维', '监控']|2天前|拉勾网|['七险一金', '绩效奖金', '员工福利', '弹性工作']|['服务意识', '设计能力', '逻辑思维能力', '学习能力', '钻研能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村互联网金融中心15层']
和信贷运维部|系统安全工程师|20k-30k|北京|经验3-5年|['资深', '高级', '安全', '网络安全', '信息安全']|1天前|拉勾网|['扁平化管理', '弹性工作制', '每月团建', '员工旅游']|['文案能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 朝阳区 - 建国路甲92号世茂大厦C座13层']
饿了么风险控制部|信息安全专家（数据安全方向）|20k-35k|上海|经验3-5年|['专家', '大数据', '数据管理', '信息安全']|2天前|拉勾网|['公司平台大', '福利待遇好', '团队氛围佳']|['逻辑思维能力', '学习能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
绿盟科技安全服务部|培训师-北京-安全服务部(J...|20k-30k|北京|经验3-5年|['培训师', '网络安全', '信息安全']|2018-01-21|拉勾网|['上市公司', '福利待遇优厚', '团队氛围棒棒哒']|['学习能力', '专业素质良好', '领悟能力', '抗压能力', '沟通表达能力', '能出差', '文案能力', '执行能力', '设计能力']|['北京 - 海淀区 - 紫竹桥 - 北洼路4号益泰大厦']
随行付支付有限公司研发中心|高级安全工程师|20k-30k|北京|经验3-5年|['网络安全', '安全', '信息安全']|10:18|拉勾网|['六险一金', '免费班车', '发展前景好', '技术大牛']|['领导能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '设计能力', '专业素质良好', '服务意识', '团队协作能力', '沟通表达能力', '责任心', '人际交往能力']|['北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼']
美团点评酒旅|安全工程师|25k-50k|北京|经验3-5年|['专家', '后端开发', 'Java', 'MySQL', 'Python', '信息安全']|2018-01-15|拉勾网|['数据体量大', '业务靠谱', '技术氛围', '技术牛']|['设计能力', '专业素质良好', '学习能力', '逻辑思维能力', '责任心', '思想品质']|['北京市 - 朝阳区 - 望京 - 望京国际研发园']
腾讯MIG|安全咨询顾问|15k-30k|深圳|经验5-10年|['经理', '客户代表', '网络安全', '信息安全', '售前', '技术支持']|3天前|拉勾网|['免费班车', '免费夜宵', '优秀团队']|[]|['深圳市市市 - 南山区 - 科技园 - 腾讯大厦']
人人车技术部|信息安全工程师|15k-30k|北京|经验3-5年|['运维', '网络安全', '信息安全']|2天前|拉勾网|['团队氛围好', '技术牛']|['领悟能力', '学习能力', '逻辑思维能力', '沟通表达能力', '领导能力', '主动性', '文案能力', '责任心', '团队协作能力', '专业素质良好', '执行能力', '服务意识']|['北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层']
弘连网络取证服务部|（合肥）取证/安全助理工程师|5k-10k|合肥|经验1-3年|['运维', '安全', '信息安全', '测试']|2018-01-20|拉勾网|['技能提升', '行业挑战', '弹性工作', '绩效奖金']|['学习能力', '自我管理能力']|['合肥 - 庐阳区 - 安庆路 - 安庆路280号']
快钱风控|信息安全工程师|18k-22k|上海|经验3-5年|['app', '网络安全', '信息安全']|2天前|拉勾网|['发展空间大']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['上海 - 浦东新区 - 东方万国企业中心']
蚂蚁金服集团集团安全部|高级数据挖掘专家-P8-阿里...|25k-50k|北京|经验3-5年|['算法', '图计算', '数据挖掘', '机器学习', '深度学习', '安全']|1天前|拉勾网|['顶尖的团队', '大牛云集', '成长学习快', '核心事业部']|[]|['北京 - 朝阳区 - 望京 - 望京绿地中心']
美团点评无人配送|系统安全工程师-无人车|20k-35k|北京|经验3-5年|['网络安全', '安全', '信息安全']|1天前|拉勾网|['技术大牛']|[]|['北京 - 朝阳区 - 望京 - 望京东路4号']
英思奇IT信息安全部|系统工程师（Windows，偏安...|20k-35k|深圳|经验3-5年|['中级', '运维', '自动化', '信息安全', '系统工程师']|2天前|拉勾网|['带薪年假长', '包食宿', '班车接送', '税后薪资']|['逻辑思维能力', '服务意识', '学习能力', '创新能力', '文案能力']|['深圳 - 宝安区 - 西乡 - 西乡金源商务大厦A座719']
51信用卡管家技术中心|安全开发工程师|15k-30k|杭州|经验1-3年|['理财顾问', '安全', '网络安全', 'web安全', '信息安全']|2天前|拉勾网|['技术驱动']|['专业素质良好', '执行能力']|['杭州 - 西湖区 - 西溪 - 西湖区紫霞街80号 西溪谷国际商务中心G座12-15楼']
蛋壳公寓技术部门|安全工程师|20k-40k|北京|经验不限|['高级', '中级', '架构师', '运维', '安全', 'DBA']|2018-01-19|拉勾网|['六险一金', '不打卡', '团队氛围好', '领导nice']|[]|['北京 - 东城区 - 朝阳门 - 朝阳门内大街8号朝阳首府2层212']
随行付支付有限公司研发中心|安全经理|25k-40k|北京|经验3-5年|['网络安全', '安全', '信息安全']|10:18|拉勾网|['六险一金', '免费班车', '发展前景好', '团队氛围好']|['团队协作能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '责任心', '领导能力']|['北京 - 石景山区 - 八大处 - 北京市石景山区实兴大街30号西山汇（石景山科技园区）16号楼']
深思数盾软安实验室|移动安全工程师|15k-30k|北京|经验3-5年|['高级', '后端开发', '逆向', '信息安全', 'Android', 'C']|09:12|拉勾网|['公司前景好', '学习空间大', '福利待遇优', '团队强大']|['设计能力', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 马连洼 - 西二旗 中关村软件园二期 互联网创新中心C座510']
墨迹天气技术平台部|高级安全工程师|25k-35k|北京|经验5-10年|['高级', '网络安全', '信息安全']|1天前|拉勾网|['拟上市', '用户量极大', '免费午餐', '免费旅行']|['服务意识', '领悟能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 将台路 - 酒仙桥路14号兆维华灯大厦A1区3门A215']
链牌 PokerLink技术部|信息安全工程师|12k-18k|长沙|经验3-5年|['信息安全', '资深', '高级', '网络安全', '安全', '解决方案']|09:40|拉勾网|['丰厚绩效', '舒适环境', '五险一金', '暖心午餐']|['执行能力', '熟悉法律法规', '逻辑思维能力', '文案能力']|['长沙市市市 - 岳麓区 - 麓谷 - 中电软件园']
滴滴出行信息安全部|安全开发工程师(J170926008)|20k-40k|北京|经验5-10年|['滴滴']|11:10|拉勾网|['快速发展平台', '高质量的安全团队']|['设计能力', '英语基础', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
中化能源互联网科技互联网工作组|系统安全工程师|15k-30k|北京|经验5-10年|['资深', '高级', '云计算', '网络安全', '安全', '信息安全']|2天前|拉勾网|['充分授权', '管理简化', '体制创新', '目标导向']|['逻辑思维能力', '专业素质良好', '文案能力', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 中关村海淀北二街10号 泰鹏大厦11层']
人人车|信息安全工程师|15k-30k|北京|经验1-3年|['网络安全', '安全', '信息安全']|1天前|拉勾网|['团队氛围好', '技术牛']|['领悟能力', '学习能力', '逻辑思维能力', '沟通表达能力', '领导能力', '主动性', '文案能力', '责任心', '团队协作能力', '专业素质良好', '执行能力', '服务意识']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
美团点评无人配送|系统安全工程师-无人车|20k-35k|北京|经验3-5年|['网络安全', '安全', '信息安全']|1天前|拉勾网|['技术大牛']|[]|['北京 - 朝阳区 - 望京 - 望京东路4号']
深思数盾安全实验室|移动安全工程师|15k-30k|北京|经验3-5年|['Android', '逆向', 'iOS', 'C++', '信息安全']|09:12|拉勾网|['牛逼', '靠谱']|['设计能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院5号楼 互联网创新中心C区510']
便利蜂技术部|安全开发leader|25k-40k|北京|经验5-10年|['专家', '总监', '安全', '信息安全', 'Java', '架构']|2018-01-18|拉勾网|['扁平化', '大牛带']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '领导能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层']
方付通风险控制中心|信息安全工程师|15k-25k|上海|经验3-5年|['安全', '信息安全', '风控']|10:33|拉勾网|['薪资优待', '福利完善']|['逻辑思维能力', '设计能力', '良好的职业背景', '文案能力']|['上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼']
友缘在线基础运维部|信息安全|15k-30k|北京|经验5-10年|['高级', '网络安全', '安全', '信息安全']|1天前|拉勾网|['年底双薪', '股票激励']|['设计能力', '服务意识', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力']|['北京 - 朝阳区 - 北苑 - 北美国际']
启明星辰行业本部|安全服务工程师（广州）|10k-20k|广州|经验不限|['安全', '网络安全', '信息安全']|1天前|拉勾网|['上市公司', '五险一金', '绩效奖金', '餐补']|['沟通表达能力', '服务意识', '文案能力', '领导能力', '学习能力', '团队协作能力', '思想品质', '能出差', '常用办公软件的使用', '逻辑思维能力']|['广州 - 天河区 - 沙河 - 广州市天河区黄埔大道西33号叁新大厦']
AKULAKU应用开发部门|应用安全工程师|15k-30k|深圳|经验1-3年|['Java', 'web', '风险控制', '数据', '支付', '信息安全']|1天前|拉勾网|['薪资高', '国际化团队', '年终丰厚', '发展空间大']|['逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 南油 - 阳光华艺大厦6EF']
蚂蚁金服集团集团安全部|人工智能算法专家-图像方...|25k-50k|北京|经验3-5年|['图像处理', '算法', '机器学习', '深度学习', '模式识别', '人工智能']|1天前|拉勾网|['顶尖的团队', '精英云集', '成长空间大', '晋升快']|[]|['北京市 - 朝阳区 - 望京 - 望京绿地中心']
360企业安全企业安全部|360企业安全-需求分析师|15k-30k|北京|经验3-5年|['企业软件', '信息安全', '产品', '需求分析']|1天前|拉勾网|['公司平台好', '技术氛围浓', '福利待遇优厚']|['文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
途虎养车网研发部|系统安全工程师|10k-20k|上海|经验3-5年|['网络安全', '安全', '信息安全']|2天前|拉勾网|['发展空间大', '工作氛围好']|['设计能力', '领悟能力', '逻辑思维能力', '专业素质良好']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
小米智能云|安全攻防工程师|17k-34k|北京|经验不限|['逆向', '安全', '信息安全', '测试']|2018-01-21|拉勾网|['期权']|['专业素质良好', '学习能力', '逻辑思维能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
国美控股集团|安全研究员（实习生职位）|2k-4k|北京|经验不限|['实习', '安全', '信息安全', '测试']|09:01|拉勾网|['平台大', '发展好']|['专业素质良好', '文案能力']|['北京 - 朝阳区 - 亮马桥 - 霄云路26号鹏润大厦B座']
腾讯MIG|MIG07-安全大数据分析（深圳）|15k-30k|深圳|经验3-5年|['中级', '数据分析', 'hadoop', '大数据', '数据挖掘', '信息安全']|3天前|拉勾网|['免费班车', '免费夜宵', '优秀团队']|[]|['深圳市市市 - 南山区 - 科技园 - 大族科技']
京东集团CTO|安全工程师和Leader - 安...|30k-60k|北京|经验5-10年|['安全', '信息安全']|2018-01-18|拉勾网|['五险一金', '股票期权', '免费班车', '补充医疗']|['团队协作能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '责任心', '领导能力']|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座']
小米智能云|账号安全&风控安全工程师|17k-34k|北京|经验不限|['安全', '信息安全', '监控']|2018-01-21|拉勾网|['期权']|['学习能力', '逻辑思维能力', '责任心', '团队协作能力', '钻研能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
梦之想科技信息安全部|安全服务工程师|4k-8k|宁波|经验不限|['运维', '安全', '网络安全', '病毒分析', 'web安全', '信息安全']|2017-12-26|拉勾网|['七险一金', '生日红包', '饮料自助', '团队活动']|['服务意识', '学习能力', '团队协作能力', '沟通表达能力', '领导能力', '责任心', '创新能力', '工作激情', '专业素质良好', '文案能力']|['宁波 - 鄞州区 - 高新区创苑路800号软件园二期4层']
富途证券研发部|业务安全工程师|20k-40k|深圳|经验不限|['C/C++', '大数据', '数据分析', '数据挖掘', '信息安全']|09:27|拉勾网|['腾迅系团队', '扁平管理', '六险一金']|['设计能力', '逻辑思维能力', '学习能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 科兴科学园c栋3单元9楼富途']
启明星辰行业本部|安全服务工程师（兰州）|4k-8k|兰州|经验1-3年|['网络安全', '安全', '信息安全', '售前']|1天前|拉勾网|['网络安全', '安全服务', '安全加固']|['沟通表达能力', '服务意识', '文案能力', '领导能力', '学习能力', '团队协作能力', '思想品质', '能出差', '专业素质良好']|['- 城关区']
百得思维安全部|终端安全工程师|8k-15k|合肥|经验1-3年|['中级', '运维', '脚本语言', '网络安全', '安全', '信息安全']|2天前|拉勾网|['五险一金', '食堂班车', '节日福利', '发展前景好']|['常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质', '吃苦耐劳']|['合肥 - 高新区 - 讯飞大厦']
汽车之家技术部|安全研发工程师|15k-25k|北京|经验3-5年|['信息安全', '安全']|2天前|拉勾网|['高成长平台', '发展空间大']|['逻辑思维能力', '学习能力', '钻研能力', '沟通表达能力', '团队协作能力', '责任心', '专业素质良好']|['北京 - 海淀区 - 中关村 - 丹棱街三号中国电子大厦B座10层']
Face++研究院|活体安全工程师|20k-40k|北京|经验1-3年|['图像处理', '视觉', '信息安全']|3天前|拉勾网|['大牛团队', '极客氛围', '技术向导']|['逻辑思维能力', '领悟能力', '文案能力', '钻研能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 北京市海淀区融科资讯中心A座']
金山云云|安全开发工程师|25k-50k|北京|经验3-5年|['C/C++', 'linux', 'Nginx', '信息安全']|2018-01-08|拉勾网|['三餐免费', '国外团建', '健身房', '七险一金']|['服务意识', '常用办公软件的使用']|['北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦']
陌陌技术部|安全研发工程师|10k-20k|北京|经验不限|['安全']|1天前|拉勾网|['有竞争力的薪资待遇', '足够宽广的上升空间']|['设计能力', '逻辑思维能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
去哪儿网|安全开发工程师-平台事业部|15k-25k|北京|经验3-5年|['网络安全', '安全', '信息安全']|1天前|拉勾网|['弹性工作', '旅行基金']|['设计能力', '学习能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 万泉河 - 北京海淀区苏州街维亚大厦3层']
便利蜂技术部|安全开发工程师|15k-30k|北京|经验1-3年|['后端开发', 'Java', '中间件', '信息安全', '架构']|2018-01-18|拉勾网|['扁平化', '大牛带']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 大山子 - 酒仙路10号B20中央大厦4层']
Alading Bank安全架构部|高级安全开发工程师|25k-35k|上海|经验1-3年|['分布式', '高级', '大数据', '安全', '信息安全', 'Java']|10:09|拉勾网|['年终奖丰厚', '交通便利', '福利多多', '弹性工作制']|['逻辑思维能力', '专业素质良好', '服务意识', '学习能力']|['上海 - 黄浦区 - 打浦桥 - 丽园路700号3楼']
易车公司项目及质量管理中心|JTZLGL-安全管理工程师|10k-20k|北京|经验3-5年|['网络安全', '安全', '信息安全']|09:40|拉勾网|['各种车福利', '七险一金', '互联网汽车', '上市公司']|['文案能力', '沟通表达能力', '团队协作能力', '良好的职业背景']|['北京 - 海淀区 - 西直门 - 腾达大厦裙楼1层']
银盈通科技中心|应用安全工程师|25k-35k|北京|经验5-10年|['windows、linux', 'WEB安全', '安全', '信息安全']|08:59|拉勾网|['五险一金', '带薪年假']|['服务意识', '常用办公软件的使用', '逻辑思维能力', '领悟能力', '专业素质良好', '责任心', '团队协作能力']|['北京市 - 朝阳区 - 三元桥 - 北京市朝阳区霄云路26号鹏润大厦A座16层']
资邦成立多年，涉猎投资信贷等运维部|高级安全工程师|15k-25k|上海|经验3-5年|['网络安全', '安全', '信息安全']|1天前|拉勾网|['五险一金']|[]|['上海 - 浦东新区 - 塘桥 - 陆家嘴世纪金融广场']
梦之想科技信息安全部|安全服务工程师|4k-8k|重庆|经验不限|['运维', '安全', '网络安全', '病毒分析', 'web安全', '信息安全']|2017-12-26|拉勾网|['七险一金', '生日红包', '饮料自助', '团队活动']|['服务意识', '学习能力', '团队协作能力', '沟通表达能力', '领导能力', '责任心', '创新能力', '工作激情', '专业素质良好', '文案能力']|['重庆 - 渝北区 - 大竹林 - 金开大道西段106号 互联网产业园 13栋15楼']
资邦成立多年，涉猎投资信贷等运维部|高级安全工程师|15k-25k|上海|经验3-5年|['网络安全', '安全', '信息安全']|1天前|拉勾网|['五险一金']|[]|['上海 - 浦东新区 - 塘桥 - 陆家嘴世纪金融广场']
Trusfort芯盾时代智能安全研发部|安全算法研究员|15k-30k|北京|经验3-5年|['算法', '机器学习', '模式识别', '信息安全', '深度学习']|1天前|拉勾网|['五险一金', '节日福利', '出国团建', '年终奖']|['逻辑思维能力', '钻研能力', '学习能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 苏州桥 - 长春桥路11号万柳亿城中心']
360企业安全企业安全部|安全攻防研究员|15k-30k|北京|经验3-5年|['python', '安全', '网络安全', 'web安全', '信息安全']|1天前|拉勾网|['公司平台好', '技术氛围浓', '福利待遇优厚']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
