博雅小学堂编辑部|微信主编|12k-18k|北京|经验5-10年|['总监', '策划', '编辑', '新媒体']|3天前|拉勾网|['核心团队', '文化好', '自由', '创造力']|['设计能力']|['北京 - 朝阳区 - 光华路2号阳光100 D座1002']
听话FM文案部|新媒体主编|10k-15k|上海|经验3-5年|['资深', '编辑', '新媒体']|2018-01-04|拉勾网|['扁平管理', '五险一金', '共享零食']|['文案能力', '执行能力', '领导能力', '团队协作能力', '主动性', '人脉资源', '沟通表达能力', '专业素质良好', '学习能力', '领悟能力', '设计能力', '亲和力', '公关能力']|['上海 - 浦东新区 - 陆家嘴 - 浦东南路855号世界广场B2世邦力德']
车行168编辑部|执行主编|15k-25k|北京|经验5-10年|['资深', '汽车', '编辑', '视频']|2018-01-10|拉勾网|['六险一金', '节日福利', '绩效奖金', '平台好']|['团队协作能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 建外大街 - 日坛路6号新族大厦10层']
花镇新媒体|内容主编|6k-8k|广州|经验1-3年|['移动互联网', '广告营销', '运营', '内容', '编辑', '新媒体']|10:45|拉勾网|['下午茶', '五险一金', '出国游机会', '大平台']|['逻辑思维能力', '团队协作能力', '创新能力', '性格好']|['广州 - 越秀区 - 水荫 - 广州大道中599号泰兴商业大厦7楼709']
乐生医疗|微信编辑/网络编辑/文案编...|6k-8k|广州|经验3-5年|['微信', '文案', '编辑', '新媒体', '主编']|2017-12-26|拉勾网|['薪酬福利丰厚', '双休']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力']|['- 德政北路538号达信大厦1505']
阿拉丁信息科技编辑部|健康频道主编|8k-16k|杭州|经验3-5年|['媒体', '总监', '资深', '高级', '编辑', '美食']|11:06|拉勾网|['五险一金', '周末双休']|['团队协作能力', '文案能力', '创新能力', '钻研能力', '形象气质佳', '专业素质良好', '审美能力', '领导能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509']
北京微路况科技有限公司市场内容中心|内容主编|20k-40k|北京|经验10年以上|['媒体', '总监', '运营', '策划', '汽车', '编辑']|1天前|拉勾网|['明星老板', '不差钱', '风口行业', '氛围欢乐']|['专业素质良好', '文案能力', '创新能力', '领悟能力', '沟通表达能力', '团队协作能力', '服务意识', '工作激情']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
伴米网市场部|内容主编|10k-15k|北京|经验3-5年|['总监', '资深', '日语', '新媒体', '编辑', '旅游']|1天前|拉勾网|['知名创始人', '团队氛围好', '成长空间大', '自我成就']|['文案能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '日语基础']|['北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场猎豹移动']
36氪内容中心|频道主编（职场和读书）|10k-15k|北京|经验3-5年|['职场', '编辑', '频道']|10:46|拉勾网|['六险一金', '最前沿媒体', '丰富的人脉', '开放的办公']|['逻辑思维能力', '文案能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 苏州街 - 海置创投大厦6楼']
数字尾巴编辑部|内容主编|10k-15k|深圳|经验3-5年|['总监', '新媒体', '内容', '编辑', '记者', '科技']|09:56|拉勾网|['五险一金', '下午茶', '弹性工作', '期权']|['沟通表达能力', '团队协作能力', '主动性', '公关能力', '领导能力', '文案能力', '审美能力']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
灵机文化内容运营部|内容主编|8k-15k|广州|经验1-3年|['主编']|09:01|拉勾网|['千亿市场', '风口行业', '错过可惜']|['逻辑思维能力', '文案能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 车陂 - 车陂路黄洲工业区大院内自编8号309房']
品观网用户服务|在线学习主编|10k-20k|武汉|经验3-5年|['运营', '策划', '产品', '新媒体', '代理商']|1天前|拉勾网|['高薪', '平台']|['学习能力', '服务意识', '领悟能力', '抗压能力', '工作激情', '自我管理能力', '沟通表达能力', '执行能力', '能出差', '团队协作能力']|['武汉 - 武昌区 - 武昌火车站 - 武昌静安路5.5创意产业园尚文科技大厦16A']
果酱音乐媒体事业部|微信副主编/摇滚类|10k-20k|南京|经验3-5年|['媒体', '音乐', '运营', '策划', '新媒体', '编辑']|1天前|拉勾网|['五险一金', '带薪年假', '出国旅游', '行业第一']|['文案能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '人脉资源', '领导能力', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质', '职业操守']|['南京 - 雨花台区 - 安德门 - 软件大道180号南京大数据产业基地7栋306室']
洽客in内容部|内容主编|15k-30k|上海|经验5-10年|['主编']|11:30|拉勾网|['五险一金', '补贴', '弹性工作']|['创新能力', '逻辑思维能力', '文案能力', '抗压能力', '领导能力', '工作激情']|['上海 - 徐汇区 - 田林 - 宜山路829号']
意外艺术出版部|图书主编|10k-20k|北京|经验3-5年|['资深', '高级', '策划', '内容', '文案', '编辑']|2018-01-03|拉勾网|['五险一金', '节日福利', '年底双薪', '项目奖金']|['执行能力', '专业素质良好', '美术功底', '设计能力', '文案能力', '英语基础', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 朝阳区 - 望京 - 望京soho T3']
心芽|亲子主编|12k-22k|上海|经验3-5年|['策划', '音视频', '编辑', '主编', '教育']|2018-01-08|拉勾网|['弹性时间', '发展空间大', '期权']|['团队协作能力', '钻研能力', '领悟能力', '良好的职业背景']|['上海 - 徐汇区 - 徐家汇 - 虹桥路333号慧谷创业中心5楼']
掌酷科技自媒体事业五部|内容主编/新媒体运营|3k-5k|厦门|经验1-3年|['运营', '编辑']|1天前|拉勾网|['周末双休', '年终双薪', '每年调休', '氛围活跃']|['专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '美术功底', '逻辑思维能力', '设计能力', '文案能力']|['厦门 - 思明区 - 松柏 - 仙岳路永升海联中心11F']
上海宏鹿信息技术服务有限公司运营部|内容主编|15k-30k|上海|经验5-10年|['媒体', '总监', '资深', '高级', '策划', '内容']|2018-01-19|拉勾网|['住房补贴', '五险一金', '年底双薪']|['执行能力', '创新能力', '文案能力', '团队协作能力', '专业素质良好', '沟通表达能力', '抗压能力', '责任心', '领悟能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
阿拉丁信息科技编辑部|体育频道主编|5k-10k|杭州|经验1-3年|['总监', '资深', '高级', '网站', '编辑', '体育']|11:06|拉勾网|['五险一金', '周末双休']|['执行能力', '团队协作能力', '熟悉法律法规', '人脉资源', '专业素质良好', '文案能力', '领悟能力', '沟通表达能力', '上进心']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509']
花鹿文化新媒体部|资深时尚主编|10k-12k|成都|经验1-3年|['资深', '高级', '策划', '内容', '编辑', '新媒体']|2018-01-03|拉勾网|['五险', '绩效奖金', '领导好', '成长快']|['时尚', '文案能力', '关注行业', '沟通表达能力', '创新能力', '性格好', '逻辑思维能力']|['成都 - 高新区 - 奥克斯广场B座1401']
知行合逸新媒体|新媒体主编|10k-15k|北京|经验3-5年|['体育运动', '运营', '策划', '新媒体', 'app', '视频']|2018-01-18|拉勾网|['微信运营', 'APP推广', '新媒体运营']|['团队协作能力', '执行能力', '文案能力']|['北京 - 朝阳区 - 亚运村 - 北京市朝阳区北辰西路69号峻峰华亭C座1707']
星飞内容部|高级运营经理/内容主编|10k-20k|广州|经验3-5年|['游戏', '运营', '策划', '产品', '内容', '旅游']|2天前|拉勾网|['五险一金', '五天工作制', '领导好', '美女多']|['逻辑思维能力', '服务意识', '团队协作能力', '自我管理能力', '创新能力', '专业素质良好', '文案能力']|['广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305']
趣头条运营部|内容主编|15k-30k|上海|经验5-10年|['总监', '资深', '内容', '编辑', '编剧']|3天前|拉勾网|['平均16薪', '扁平化管理', '弹性工作', '环境好']|['逻辑思维能力', '团队协作能力', '钻研能力', '审美能力', '文案能力', '执行能力', '责任心', '学习能力', '自我管理能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场3号楼12楼']
优客互动内容运营部|新媒体主编|10k-20k|北京|经验1-3年|['社交', '文案', '新媒体', '编辑', '自媒体', '微信开发']|2017-12-28|拉勾网|['带薪年假', '绩效', '餐补', '年底多薪']|['团队协作能力', '设计能力', '逻辑思维能力', '文案能力', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 花园桥 - 北京市海淀区西三环北路91号']
懒人听书运营部|少儿频道主编（少儿出版方向）|8k-12k|深圳|经验3-5年|['资深', '运营', '策划', '编辑', '教育']|09:25|拉勾网|['五天七小时', '五险一金', '年度体检', '年度旅游']|['团队协作能力', '开拓精神', '文案能力', '良好的职业背景', '领悟能力', '执行能力', '抗压能力', '领导能力', '逻辑思维能力']|['深圳 - 南山区 - 大冲 - 科苑大道讯美科技广场1号楼1001']
橙光游戏|内容主编|8k-12k|北京|经验3-5年|['游戏', '主编']|09:14|拉勾网|['弹性工作制', '免费工作餐']|['团队协作能力', '沟通表达能力', '抗压能力', '学习能力', '专业素质良好', '思想品质']|['北京 - 海淀区 - 西二旗 - 上地东路1号院盈创动力大厦A座南厅2层']
鹈鹕山互动产品中心|体育主编|20k-30k|深圳|经验5-10年|['媒体', '体育运动', '总监', '运营', '编辑', '视频']|2018-01-17|拉勾网|['部门经理', '年底双薪', '五险一金']|['执行能力', '团队协作能力', '良好的职业背景', '熟悉法律法规', '人脉资源', '专业素质良好', '文案能力', '领悟能力', '沟通表达能力', '上进心']|['深圳 - 南山区 - 科技园 - 科技中三路1号海王银河科技大厦20楼']
阿尔法传媒编辑部|科技互联网主编|6k-12k|深圳|经验1-3年|['媒体', '编辑', '科技互联网', '新媒体主编']|2017-12-26|拉勾网|['薪酬好', '氛围好', '老板好']|['领悟能力', '熟悉法律法规', '创新能力', '专业素质良好', '文案能力', '沟通表达能力', '领导能力', '团队协作能力']|['深圳 - 福田区 - 香蜜湖 - 莲花街道新闻路59号深茂商业中心']
谷粒传媒内容|内容主编|8k-16k|北京|经验3-5年|['媒体', '资深', '文案', '运营', '新媒体', '编辑']|09:02|拉勾网|['行业交流多', '发展空间大', '内容品牌', '团队氛围好']|['团队协作能力', '文案能力']|['北京 - 朝阳区 - 望京 - 宏泰东街浦项中心B座11层']
深圳市有点牛网络科技有限公司新媒体运营部|新媒体主编/高级编辑|10k-15k|深圳|经验3-5年|['媒体', '广告营销', '编辑', '新媒体', '主编']|3天前|拉勾网|['年终分红', '股票期权', '五险一金', '带薪年假']|['设计能力', '领导能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '创新能力', '文案能力']|['深圳市 - 龙岗区 - 横岗 - 大运软件小镇2栋503']
扑克财经内容|资讯中心：主编/资深编辑/写手|10k-15k|上海|经验3-5年|['总监', '金融', '记者', '编辑', '财经']|11:44|拉勾网|['期权', '公司前景']|['团队协作能力', '专业素质良好', '创新能力', '文案能力', '逻辑思维能力', '领悟能力', '熟悉法律法规']|['上海 - 浦东新区 - 浦电路438号双鸽大厦16C']
部落科技编辑部|新媒体美食主编|8k-12k|天津|经验1-3年|['新媒体运营', '美食爱好者', '部门主管', '主编']|2018-01-03|拉勾网|['五险一金', '年底双薪', '部落旅游', '绩效补贴']|['文案能力', '专业素质良好', '创新能力', '沟通表达能力', '领导能力', '团队协作能力']|['天津 - 河西区 - 尖山 - 河西区1号线南楼地铁站旁国华大厦']
轻松原创|微信公众号主编|9k-12k|长沙|经验1-3年|['总监', '新媒体', '自媒体', '微信开发']|2018-01-19|拉勾网|['编辑', '写手', '原创', '管理']|['专业素质良好', '执行能力', '逻辑思维能力', '钻研能力', '主动性']|['长沙 - 岳麓区 - 咸嘉新村 - 金星路王府井写字楼']
阿拉丁信息科技编辑部|时尚频道主编|5k-10k|杭州|经验1-3年|['媒体', '资深', '记者', '时尚', '编辑', '新闻']|11:06|拉勾网|['五险一金', '周末双休']|['时尚', '逻辑思维能力', '创新能力', '团队协作能力', '文案能力', '设计能力', '执行能力']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509']
趣头条内容|内容主编|13k-26k|上海|经验3-5年|['总监', '资深', '高级', '新媒体', '活动运营']|2018-01-10|拉勾网|['发展空间大', '团队氛围好', '福利待遇好', '团队颜值高']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '创新能力', '专业素质良好', '领悟能力', '沟通表达能力', '责任心']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
懒人听书运营部|精英文化频道 主编|8k-12k|深圳|经验3-5年|['高级', '主编']|09:25|拉勾网|['前景好', '腾讯系']|['英语基础', '团队协作能力', '文案能力', '创新能力', '逻辑思维能力', '领导能力']|['深圳 - 南山区 - 大冲 - 科苑大道讯美科技广场1号楼1001']
荷尔蒙体育市场|设计主编|5K-8K|杭州|经验不限|['平面', '品牌', '美工', '专员', '广告']|2018-01-10|拉勾网|['待遇好', '年轻人团队', '可以更自我', '更新颖']|['创新能力', '美术功底', '设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '审美能力']|['杭州 - 西湖区 - 文三路 - 华鸿大厦A座1105']
在行&分答运营部|内容主编|15k-30k|北京|经验3-5年|['媒体', '总监', '策划', '音视频', '编辑', '教育']|10:11|拉勾网|['风口行业', '氛围好', '福利优厚', '学习资源多']|['领悟能力']|['北京 - 朝阳区 - 大望路 - 北京北京朝阳区郎家园6号院(朗园vintage)3号楼2层']
水木文摘编辑部|主编--情感读书文化类新媒...|12k-20k|北京|经验1-3年|['总监', '运营', '策划', '编辑']|2天前|拉勾网|['主编', '公众号运营']|[]|['北京 - 朝阳区 - 朝外 - 建外soho']
58车内容中心|新闻副主编|10k-15k|北京|经验3-5年|['媒体', '策划', '编辑', '汽车']|2018-01-11|拉勾网|['六险一金', '年底双薪', '节假日福利', '下午茶']|['执行能力', '文案能力', '能出差', '创新能力', '常用办公软件的使用']|['北京 - 海淀区 - 学院路 - 北京市海淀区学清路甲18号中关村东升科技园学院园4层']
腾讯医疗资讯产品中心|21882-医学副主编|18k-36k|北京|经验3-5年|['网站编辑', '编辑', '医疗健康']|3天前|拉勾网|['大平台', '新领域', '大咖多']|['文案能力', '良好的职业背景', '领导能力', '专业素质良好', '思想品质', '沟通表达能力', '性格好', '英语基础', '审美能力']|['北京 - 海淀区 - 北京大学 - 第三极大厦']
彩贝壳运营部|内容研策主编|10k-16k|上海|经验3-5年|['资深', '文案', '新媒体', '内容', '编辑']|2018-01-18|拉勾网|['Work', 'hard,', 'play', 'hard']|[]|['上海 - 长宁区 - 中山公园 - 中山西路179号']
鼹鼠世界策划部|内容主编（读书方向）|10k-15k|北京|经验1-3年|['媒体', '资深', '高级', '文案', '内容', '编辑']|09:50|拉勾网|['六险一金', '弹性工作', '绩效奖金', '饭补交通补']|['沟通表达能力', '文案能力', '团队协作能力', '英语基础', '逻辑思维能力', '专业素质良好', '执行能力', '责任心', '学习能力']|['北京 - 朝阳区 - 百子湾 - 百子湾家园ONE CENTRE']
量子传媒内容编辑部|财经副主编|10k-15k|长沙|经验5-10年|['总监', '文案', '新媒体', '内容', '编辑', '财经']|2018-01-14|拉勾网|['策划编辑']|['沟通表达能力', '专业素质良好', '执行能力', '团队协作能力', '创新能力', '逻辑思维能力', '文案能力', '美术功底']|['长沙 - 开福区 - 伍家岭 - 北辰时代广场2908']
不懂网络运营|内容主编|10k-18k|上海|经验3-5年|['媒体', '总监', '资深', '运营', '策划', '编辑']|3天前|拉勾网|['潜力大', '福利多', '弹性工作']|['团队协作能力', '文案能力', '沟通表达能力', '学习能力', '领悟能力', '执行能力', '责任心']|['上海 - 徐汇区 - 云锦路500号A座1012']
datafountain运营部|记者主编|12k-20k|北京|经验3-5年|['媒体', '资深', '编辑', '记者', '大数据', '数据分析']|3天前|拉勾网|['股票期权', '弹性时间', '水果零食', '生日福利']|['学习能力', '领悟能力', '抗压能力', '沟通表达能力', '创新能力', '思想品质']|['北京市 - 海淀区 - 中关村 - 海淀区南路9号新科祥园甲2中科天玑2层']
财务经理学院商务部|产品主编|8k-10k|北京|经验1-3年|['运营', '编辑', '产品经理']|3天前|拉勾网|['五险一金', '绩效奖金', '通话补助', '生日补助']|['文案能力', '设计能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '良好的职业背景', '领导能力', '领悟能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '上进心', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 青云里青云当代大厦1104']
罗辑思维|内容主编|15k-30k|北京|经验3-5年|['媒体', '内容', '内容运营', '主编']|1天前|拉勾网|['氛围轻松', '内部福利', '节操币', '私人医生']|['服务意识', '上进心', '执行能力', '团队协作能力', '抗压能力', '学习能力', '工作激情', '自我管理能力', '英语基础', '文案能力']|['北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage']
阿拉丁信息科技编辑部|时尚频道主编|5k-10k|杭州|经验1-3年|['媒体', '总监', '网站', '记者', '编辑', '时尚']|11:06|拉勾网|['五险一金', '周末双休']|['时尚', '逻辑思维能力', '创新能力', '团队协作能力', '文案能力', '设计能力', '执行能力']|['杭州 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509']
环球网时尚中心|体育频道主编|10k-15k|北京|经验5-10年|['媒体', '体育运动', '运营', '编辑', '记者', '新闻']|2018-01-16|拉勾网|['国企央媒', '互联网传媒', '七险一金']|['执行能力', '团队协作能力', '主动性', '形象气质佳', '英语基础', '领导能力', '抗压能力', '责任心', '创新能力', '思想品质', '领悟能力', '人脉资源']|['北京 - 朝阳区 - 大望路 - 光华路15号铜牛国际大厦4层']
在行&分答产品运营部|专栏内容主编|15k-30k|北京|经验5-10年|['资深', '策划', '编辑']|10:11|拉勾网|['风口行业', '上升空间大', '福利待遇好', '学习资源多']|[]|['北京 - 朝阳区 - 大望路 - 郎家园6号院朗园vintage 3号楼2层']
凤凰网|频道主编-北京-00990|15k-30k|北京|经验5-10年|['媒体', '资深', '网站编辑', '编辑']|2018-01-17|拉勾网|['年底多薪', '优秀团队', '绩效奖金']|['团队协作能力', '执行能力', '创新能力', '专业素质良好', '文案能力', '沟通表达能力', '抗压能力', '责任心', '领导能力', '学习能力', '工作激情', '性格好']|['北京 - 朝阳区 - 望京 - 望京启阳路4号中轻大厦']
艺点理财市场部|内容主编|15k-20k|北京|经验1-3年|['媒体', '运营', '策划', '编辑', '部门主管']|11:07|拉勾网|['五险一金', '逗逼团队']|['逻辑思维能力', '团队协作能力', '专业素质良好', '领悟能力', '文案能力', '沟通表达能力', '主动性', '抗压能力', '工作激情', '领导能力']|['北京 - 朝阳区 - 百子湾 - 东四环中路82号金长安大厦C座2801']
阿尔法传媒编辑部|时尚主编|6k-12k|深圳|经验1-3年|['记者', '编辑', '时尚', '新闻']|2018-01-11|拉勾网|['薪酬好', '老板好', '氛围好', '发展前景好']|['时尚', '文案能力', '专业素质良好', '领导能力', '团队协作能力', '良好的职业背景', '设计能力', '常用办公软件的使用', '审美能力']|['深圳 - 福田区 - 香蜜湖 - 莲花街道新闻路59号深茂商业中心']
喜马拉雅|内容主编|10k-20k|北京|经验3-5年|['媒体', '资深', '金融', '内容', '编辑', '财经']|1天前|拉勾网|['音频独角兽', '发展空间大']|['审美能力', '学习能力']|['北京 - 朝阳区 - 朝外 - 北京市朝阳区北京市朝阳区东大桥路12号润城中心01号楼401室']
中国海事服务网（CNSS)网站部|执行主编|10k-18k|北京|经验3-5年|['媒体', '主编']|3天前|拉勾网|['年底双薪', '年底奖金', '五险一金', '员工宿舍']|['领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '执行能力', '逻辑思维能力']|['北京 - 朝阳区 - 小关 - 惠新东街11号B2座紫光发展大厦6层']
风辰恋爱运营部|新媒体运营编辑、主编（偏情...|4k-8k|成都|经验1-3年|['资深', '高级', '运营', '新媒体', '内容', '编辑']|3天前|拉勾网|['时间自由', '福利好', '加班少']|['执行能力', '团队协作能力', '文案能力', '专业素质良好', '领导能力']|['成都 - 高新区 - 华阳 - 菁蓉国际广场B6楼5层']
作业盒子运营部门|内容主编（公众号）|10k-20k|北京|经验不限|['媒体', '高级', '记者', '内容', '编辑', '主编']|10:13|拉勾网|['轻松氛围', '快速成长', '福利丰厚']|['学习能力', '文案能力', '美术功底', '钻研能力', '团队协作能力', '沟通表达能力', '英语基础', '领悟能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3']
宝宝树内容中心|孕育内容主编|15k-20k|北京|经验5-10年|['媒体', '总监', '高级', '网站编辑', '内容', '编辑']|2018-01-18|拉勾网|['扁平管理', '六险一金']|['沟通表达能力', '团队协作能力', '抗压能力', '责任心', '创新能力']|['北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层']
展惠购运营部|内容主编|20k-30k|北京|经验3-5年|['运营', '策划', '编辑', '汽车', '新媒体', '视频']|09:33|拉勾网|['高成长空间']|['沟通表达能力', '美术创作能力']|['北京 - 丰台区 - 丰台体育馆 - 丰台区富丰路6号启城空间107室（南门进入）']
巴九灵图书出版事业部|数字出版副主编（蓝狮子文化）|8k-15k|杭州|经验3-5年|['资深', '数字出版', '策划', '产品', '内容', '渠道']|3天前|拉勾网|['行业经验', '数字出版', '音视频']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '领导能力']|['杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F']
爱奇艺|轻小说频道主编|15k-30k|北京|经验5-10年|['直播', '总监', '运营', '策划', '编辑', '娱乐']|2018-01-05|拉勾网|['爱奇艺轻小说']|['沟通表达能力', '团队协作能力', '执行能力', '抗压能力', '日语基础', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦']
立邦icolor项目部|家居行业主编|8k-15k|上海|经验3-5年|['资深', '运营', '策划', '编辑', '新媒体']|2018-01-16|拉勾网|['五险一金', '年终奖金', '绩效奖金', '公会福利']|['沟通表达能力', '领悟能力', '团队协作能力', '人脉资源', '专业素质良好', '文案能力', '上进心']|['上海 - 浦东新区 - 张江 - 龙阳路2277号永达大厦']
阿拉丁信息科技网站事业部|教育频道主编|10k-15k|杭州|经验1年以下|['资深', '网站', '记者', '音视频', '编辑', '教育']|1天前|拉勾网|['五险一金', '周末双休', '补贴', '不定期团建']|['逻辑思维能力', '专业素质良好', '文案能力']|['杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509室']
学识堂运营|内容主编|10K-15K|上海|经验不限|['内容', '新媒体', '自媒体', '教育']|2018-01-07|拉勾网|['扁平化管理', '氛围轻松']|['团队协作能力', '文案能力', '沟通表达能力', '专业素质良好']|['上海 - 静安区 - 共和新路 - 上海市闸北区彭江路602号E座432']
速途网络内容部|公关（主编）|6k-8k|上海|经验1-3年|['高级', '新媒体', '编辑', '记者', '自媒体', '新闻']|09:05|拉勾网|['周末双休', '不鼓励加班', '不定时零食', '两次旅游']|['创新能力', '执行能力', '沟通表达能力', '熟悉法律法规', '抗压能力', '团队协作能力', '思想品质', '工作激情', '专业素质良好', '文案能力']|['上海 - 闵行区 - 莘庄 - 沪闵路6088号莘庄龙之梦36楼06-08']
青柠互动品牌部|主编（内容经理）|8k-15k|深圳|经验3-5年|['媒体', '资深', '记者', '软文', '编辑', '视频']|2018-01-10|拉勾网|['年终奖金', '项目奖金', '周末双休', '五险一金']|['文案能力', '团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '专业素质良好']|['深圳市市市 - 南山区 - 后海 - a8音乐大厦18楼']
张逗张花内容创意|内容主编|6k-9k|上海|经验不限|['资深', '高级', '策划', '文案', '编辑', '视频']|3天前|拉勾网|['五险一金', '双休', '美国零食', 'Mac办公']|['团队协作能力', '逻辑思维能力', '文案能力', '性格好', '学习能力', '钻研能力', '自我管理能力', '英语基础']|['上海 - 杨浦区 - 复旦大学 - 政通路108号江湾体育场环廊140室']
加糖运营|内容主编|6k-10k|深圳|经验1-3年|['文案', '策划', '内容', '编辑', '新媒体']|3天前|拉勾网|['健身福利', '美女帅哥多']|['团队协作能力', '逻辑思维能力', '设计能力', '执行能力', '文案能力', '创新能力']|['深圳 - 南山区 - 软件产业基地6栋5楼']
上海童石应用中心|漫画执行主编|8k-12k|上海|经验3-5年|['高级', '编辑']|2018-01-18|拉勾网|['敏感', '审美', '热情', '动漫']|['美术创作能力', '团队协作能力', '执行能力', '领导能力', '审美能力', '常用办公软件的使用']|['上海 - 虹口区 - 虹口足球场 - 花园路128号']
可为互娱动漫中心|动漫、二次元垂直自媒体主编|10k-15k|北京|经验1-3年|['媒体', '总监', '资深', '高级', '编辑', '二次元']|2018-01-11|拉勾网|['环境好', '机会多', '成长快']|[]|['北京 - 朝阳区 - 将台路甲2号诺金中心1705室']
稀土小册事业部|内容主编|15k-30k|北京|经验5-10年|['媒体', '总监', '运营', '策划', '编辑', '教育']|2018-01-18|拉勾网|['五险一金', '绩效奖级', '年终奖', '期权']|[]|['北京 - 朝阳区 - 望京 - 望京SOHO塔1A座08007']
秘密扣扣内容运营部|内容主编|10k-20k|广州|经验3-5年|['资深', '运营', '策划', '新媒体', '编辑']|2018-01-08|拉勾网|['公司氛围好', '持续成长', '与大咖对话']|['执行能力', '沟通表达能力', '团队协作能力', '抗压能力']|['广州 - 天河区 - 棠下 - 东岳财富广场A座701']
一口幸福内容部|生活家居类内容主编|8k-12k|广州|经验3-5年|['媒体', '记者', '文案', '编辑', '部门主管']|2018-01-02|拉勾网|['五险一金', '带薪年假', '弹性工作', '员工旅游']|['文案能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '美术功底', '时尚', '英语基础', '抗压能力', '责任心']|['广州 - 越秀区 - 沙河 - 先烈中路102号华盛大厦北塔13楼']
刺猬公社原创内容部|内容主编|8k-15k|北京|经验3-5年|['资深', '记者', '内容', '科技', '编辑', '新媒体']|2017-12-26|拉勾网|['五险一金', '年终福利', '工作氛围好', '发展势头好']|['抗压能力', '主动性']|['北京 - 东城区 - 东直门 - 宇飞大厦']
上海晨之科G站事业部|游戏内容主编|12k-24k|上海|经验3-5年|['媒体', '游戏', '内容', '编辑', '主编']|10:15|拉勾网|['五险一金', '绩效奖金', '节日福利', '免费体检']|['执行能力', '沟通表达能力', '专业素质良好', '领悟能力', '人脉资源', '日语基础', '领导能力']|['上海 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
吖咪市场运营|内容主编|9k-12k|广州|经验3-5年|['媒体', '运营', '网站编辑', '记者', '内容', '财经']|2017-12-27|拉勾网|['发展空间大', '美食多多', '双休齐全', '自由发挥']|['文案能力', '领导能力', '抗压能力', '责任心', '领悟能力', '思想品质', '职业操守']|['广州 - 天河区 - 棠下 - 科韵路软件园建中路50号2楼']
唱吧-时尚的手机KTV市场部|新媒体主编（总监）|20k-25k|北京|经验5-10年|['媒体', '文化娱乐', '总监', '运营', '市场', '商务拓展']|2018-01-02|拉勾网|['六险一金', '带薪病假', '海外TB', '年底多薪']|['沟通表达能力', '团队协作能力', '人脉资源', '执行能力', '逻辑思维能力', '领悟能力', '开拓精神']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层']
阿拉丁信息科技E都市网站|旅游频道主编|5k-10k|杭州|经验不限|['媒体', '运营', '策划', '新闻', '旅游']|1天前|拉勾网|['周末双休', '五险一金', '福利补贴', '带薪休假']|['沟通表达能力', '人脉资源', '钻研能力', '英语基础']|['杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园1幢509室']
