上海仙雨策划部|游戏数值策划|8k-16k|上海|经验1-3年|['数值', '游戏策划']|2018-01-17|拉勾网|['交通补贴', '通讯补贴', '全勤奖', '六险一金']|['沟通表达能力', '文案能力', '设计能力', '逻辑思维能力', '团队协作能力', '责任心', '主动性']|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区民润大厦']
七酷网络策划部|数值策划|5k-10k|无锡|经验1-3年|['游戏策划', '数值']|2018-01-20|拉勾网|['成熟团队', 'H5网游', '大IP', 'RPG']|['设计能力', '逻辑思维能力', '常用办公软件的使用']|['无锡 - 无锡新区 - 新华路5号创新创意产业园C栋409、411、413、415室']
游兰网络策划部|数值策划|3k-5k|武汉|经验1年以下|['游戏策划', '数值', '手游', '游戏开发']|09:32|拉勾网|['数值', '手游', '策划']|['美术功底', '设计能力', '领悟能力', '沟通表达能力', '抗压能力', '工作激情', '团队协作能力']|['武汉 - 汉阳区 - 钟家村 - 闽东国际']
光奈网络策划部|数值策划|13k-16k|广州|经验1-3年|['数值', '游戏策划']|2018-01-03|拉勾网|['福利好', '办公氛围轻', '项目奖金高']|['设计能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力']|['广州 - 天河区 - 车陂 - 天河区东圃东泷商务中心C座136']
深圳云中产品部|手游数值策划师|12k-20k|深圳|经验1-3年|['游戏', '手游', '策划', '数值', '游戏策划', '游戏开发']|10:45|拉勾网|['双休福利好', '上升空间大', '分红奖金多', '项目靠谱']|['设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新园德赛科技大厦1603']
快来玩深圳分公司策划部|手游数值策划|7k-12k|深圳|经验1-3年|['社交', '游戏策划', '数值', '手游', '游戏开发', '专员']|1天前|拉勾网|['氛围活跃']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['深圳 - 南山区 - 前海 - 南山大道1039-5号天信中心303']
COOLFISH GAMES研发部|手游数值策划|15k-25k|北京|经验3-5年|['游戏策划', '数值', '手游', '游戏开发']|2018-01-16|拉勾网|['五险一金', '不加班', '弹性工作', '绩效奖金']|['设计能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质', '逻辑思维能力', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 朝阳路 - 高井文化园路8号东亿国际传媒产业园二期C3号楼2层']
芹菜科技在线游戏事业部/游戏运营部|数值策划|8k-15k|广州|经验1-3年|['策划']|2018-01-10|拉勾网|['节日福利', '弹性工作', '五险一金']|['设计能力', '逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '创新能力', '抗压能力', '服务意识']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-238']
深圳巴哈姆特科技有限公司游戏事业部|数值策划|12k-18k|深圳|经验3-5年|['高级', '数值', '游戏策划', '游戏开发']|3天前|拉勾网|['项目分红', '发展空间大']|['设计能力', '逻辑思维能力', '学习能力', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 科苑路科兴科学园']
宇罗产品部|资深数值策划（主数值）|15k-25k|北京|经验3-5年|['资深', '数值', '游戏策划']|2018-01-16|拉勾网|['七险一金', '节日福利', '晋升空间', '弹性工作']|['逻辑思维能力', '设计能力', '团队协作能力', '思想品质', '吃苦耐劳']|['北京 - 海淀区 - 知春路 - 海淀区知春路7号致真大厦D座']
深圳市土星网络有限公司产品部|数值策划|8k-15k|深圳|经验1-3年|['数值', '游戏策划']|2018-01-09|拉勾网|['稳定团队', '优质项目', '福利多多', '气氛活跃']|['设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 大冲 - 科技路1号桑达科技大厦602']
畅游畅游（上海）|3DMMO手游数值策划|15k-30k|上海|经验3-5年|['数值', '游戏策划']|3天前|拉勾网|['弹性上班', '水果']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['上海 - 浦东新区 - 张江 - 科苑路399号10号楼11楼']
腾讯Timi|15571-高级数值策划（深圳）|20k-40k|深圳|经验3-5年|['剧情', '手游', '数值', '游戏策划']|2天前|拉勾网|['Timi', 'Timi', 'Timi', 'Timi']|[]|['深圳 - 南山区 - 科兴科学园']
心悦互娱策划|数值策划|10k-15k|广州|经验不限|['游戏策划', '数值']|2天前|拉勾网|['包三餐', '全勤奖', '六险一金', '加班补贴']|['设计能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '主动性', '思想品质']|['广州 - 天河区 - 五山 - 五山路371号中公教育大厦']
风谷娱乐策划部|数值策划|10k-15k|广州|经验1-3年|['数值', '游戏策划', '游戏开发']|2018-01-12|拉勾网|['双休', '年底双薪', '项目奖金', '全勤奖']|['设计能力', '学习能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '主动性']|['广州 - 天河区 - 棠下 - 科韵路建工路9号励进公司大厦6楼']
齐思游戏策划部|手游资深数值策划|10k-20k|上海|经验3-5年|['资深', '数值', '手游', '游戏策划']|14:40|拉勾网|['三千万流水', 'A+团队', '每周培训', '丰厚项目奖']|['设计能力', '逻辑思维能力', '学习能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '工作激情', '责任心', '团队协作能力']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦518室']
纳美克互娱产品|数值策划|20K-30K|武汉|经验不限|['资深', '游戏策划', '高级', '数值', '制作人', '系统']|2018-01-16|拉勾网|['寻合伙人', '能力态度达标赠送股权。']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['武汉 - 东湖新技术开发区 - - 华新大厦A栋7楼']
大千世界策划运营组|数值策划|10k-20k|广州|经验3-5年|['游戏策划', '高级', '金融', '策划', '数值', '游戏开发']|3天前|拉勾网|['平台大', '年终奖', '项目分红', '氛围好']|['逻辑思维能力', '设计能力', '常用办公软件的使用']|['广州 - 海珠区 - 琶洲大道83号宝地大厦4楼V05']
腾龙时空策划部|数值策划|7k-12k|北京|经验1-3年|['游戏策划', '数值', '剧情', '文案', '系统', '游戏开发']|3天前|拉勾网|['周末双休', '五险一金', '定期体检', '餐补']|['设计能力', '逻辑思维能力']|['北京 - 海淀区 - 西三旗 - 西小口路66号中关村东升科技园B-2号楼B-302']
龙创悦动策划部|资深数值策划|10k-20k|北京|经验不限|['策划']|3天前|拉勾网|['求人才薪酬福利具有行业竞争性']|['设计能力', '执行能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '创新能力', '沟通表达能力', '思想品质']|['北京 - 海淀区 - 知春路 - 锦秋国际大厦']
游艺春秋策划部|数值策划|10k-15k|北京|经验3-5年|['数值', '游戏策划']|2017-12-27|拉勾网|['五险一金', '餐补车补', '带薪年假', '弹性工作']|['设计能力', '逻辑思维能力', '沟通表达能力']|['北京市 - 海淀区 - 知春路 - 中关村大街甲28号海淀文化艺术大厦B座9层']
上海宏煦研发|棋牌数值策划|10k-15k|上海|经验3-5年|['数值', '游戏策划', '游戏开发']|14:08|拉勾网|['数值策划', '游戏数值', '棋牌数值']|['设计能力', '专业素质良好', '沟通表达能力']|['上海市 - 浦东新区 - 花木 - 峨山路91弄61号10号楼10楼西单元']
越甲天下策划部|数值策划|7k-12k|深圳|经验1-3年|['游戏策划', '数值']|2018-01-04|拉勾网|['弹性工作', '领导好沟通', '氛围简单', '五险一金']|['逻辑思维能力', '专业素质良好', '工作激情', '思想品质', '常用办公软件的使用', '设计能力', '团队协作能力']|['深圳市市市 - 南山区 - 前海 - 阳光科创中心B座3201']
网易游戏互动娱乐事业群|数值策划_二次元moba手游|13k-18k|杭州|经验1-3年|['游戏策划', '数值']|1天前|拉勾网|['项目好', '福利好']|['设计能力', '逻辑思维能力']|['杭州 - 滨江区 - 长河 - 网商路599号 网易大厦']
竞技世界移动电竞事业部|资深数值策划(数值架构方向)|20k-30k|北京|经验5-10年|['游戏策划', '高级', '数值']|10:03|拉勾网|['MOBA', '手游', 'S级项目', '战略项目']|['逻辑思维能力', '沟通表达能力', '设计能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
白日梦策划部|数值策划|12k-20k|深圳|经验3-5年|['游戏策划', '数值']|2天前|拉勾网|['五险一金', '定期体检', '餐补', '不打卡弹性']|['设计能力', '逻辑思维能力', '学习能力', '领悟能力']|['深圳 - 南山区 - 华侨城 - 深圳南山区华侨城创意文化园A5栋401']
趣玩研发部|高级数值策划/主数值策划|10k-20k|福州|经验3-5年|['资深', '游戏策划', '高级', '数值', '游戏数值策划']|3天前|拉勾网|['高薪', '福利齐全', '领导好']|['设计能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['福州 - 鼓楼区 - 福州广场 - 五一北路153号正祥中心3#11层']
成都征游研发部|数值策划|6k-10k|成都|经验3-5年|['游戏策划', '高级', '数值', '棋牌']|2018-01-16|拉勾网|['五险一金', '周末双休', '绩效奖金', '餐补']|['逻辑思维能力', '设计能力', '领导能力', '美术功底', '创新能力', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['成都 - 高新区 - 石羊 - 府城大道天府新谷']
极致游戏项目研发部|数值策划|7k-14k|厦门|经验1-3年|['游戏策划', '数值', '游戏开发']|2017-12-28|拉勾网|['上市公司', '福利丰厚', '人性化', '气氛活跃']|['设计能力', '逻辑思维能力', '执行能力', '学习能力', '自我管理能力', '抗压能力', '团队协作能力']|['厦门 - 思明区 - 软件园二期观日路26号204室']
匠派游戏策划部|数值策划——重度MMORPG手游|15k-30k|北京|经验3-5年|['数值', '游戏策划', '系统']|11:11|拉勾网|['成功团队', '分红', '弹性工作']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '领悟能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 三里屯 - 工体北路 三里屯SOHO']
卓越游戏（locojoy）MT4|数值策划---官方正统续作《...|10k-15k|北京|经验1-3年|['数值', '游戏策划']|08:44|拉勾网|['产品好', '发展好']|['团队协作能力', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '设计能力', '性格好']|['北京 - 朝阳区 - 北苑 - 北苑路媒体村天畅园四号楼底商']
龙辰网络手游部|手游数值策划|8k-12k|广州|经验1-3年|['游戏策划', '数值', '手游', '专员']|1天前|拉勾网|['五险一金', '餐费补贴', '交通补贴', '弹性工作']|['创新能力', '专业素质良好', '设计能力', '执行能力', '文案能力', '沟通表达能力', '审美能力', '团队协作能力']|['广州 - 天河区 - 石牌 - 壬丰大厦东厅39楼3919室']
Gamegou策划部|游戏数值策划（足球类手游）|12k-22k|北京|经验1-3年|['游戏', '游戏策划', '数值', '用户研究', '数据分析', '数据挖掘']|3天前|拉勾网|['地铁周边', '气氛轻松', '弹性打卡', '零食水果']|['逻辑思维能力', '专业素质良好', '主动性', '服务意识', '领导能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '创新能力', '领悟能力', '团队协作能力', '自我管理能力']|['北京 - 海淀区 - 北太平庄 - 花园路 金尚嘉园']
炫贝策划|主策数值策划|10k-20k|上海|经验5-10年|['资深', '游戏策划', '高级', '数值', '系统', '专员']|1天前|拉勾网|['双休', '饭补', '五险一金', '年终奖']|['逻辑思维能力', '设计能力', '思想品质', '常用办公软件的使用']|['上海 - 闵行区 - 浦江 - 铺江镇联航路1188号9幢B201']
金卓网络策划部|数值策划（执行数值）|8k-12k|深圳|经验1-3年|['游戏', '数值', '策划']|3天前|拉勾网|['团队靠谱', '福利健全', '上升空间大', '氛围好']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '设计能力']|['深圳 - 南山区 - 前海 - 前海路星海名城7期-振业国际商务大厦2805']
北京云游互动网络科技有限公司产品部|手游数值策划|15k-25k|北京|经验1-3年|['数值', '数值策划', '游戏策划', '手游策划']|10:44|拉勾网|['扁平化管理', '靠谱团队', 'H5游戏', '专业培训']|['逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 天畅园8号楼1901']
魔游天下研发部|手游高级数值策划（主数值）|15k-30k|北京|经验3-5年|['资深', '游戏策划', '数值', '游戏开发']|1天前|拉勾网|['日漫IP', '主数值']|['设计能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '团队协作能力', '主动性']|['北京 - 东城区 - 前门 - 前门大街新潮胡同20号']
广州乐牛研发项目组|数值策划（回合制手游）|15k-25k|广州|经验3-5年|['游戏策划', '数值', '游戏开发']|2天前|拉勾网|['五险一金', '节日福利', '发展空间大', '工作氛围好']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '性格好']|['广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大厦18楼']
乐天派游戏项目部|数值策划|10k-20k|北京|经验1-3年|['游戏策划', '手游', '游戏开发']|2017-12-29|拉勾网|['独立IP', '流水过亿']|['设计能力', '逻辑思维能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场']
杭州游米信息科技有限公司策划组|数值策划|8k-16k|杭州|经验1-3年|['游戏', '数值', '策划']|2017-12-25|拉勾网|['成长快', '氛围自由', '项目分红']|['设计能力', '思想品质', '常用办公软件的使用', '沟通表达能力', '领悟能力', '逻辑思维能力', '团队协作能力', '性格好']|['杭州 - 滨江区 - 长河 - 滨安路650号IX-Work大厦B栋906']
极光互动策划部|数值策划组长|12k-20k|北京|经验1-3年|['游戏', '游戏策划', '高级', '数值', '策划']|2018-01-02|拉勾网|['五险一金', '补充医疗', '弹性工作', '带薪年假']|['创新能力', '设计能力', '执行能力', '团队协作能力', '文案能力', '主动性', '领导能力', '上进心', '钻研能力', '沟通表达能力', '亲和力', '思想品质', '职业操守']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号兆维大厦']
蜜柚策划部|数值策划|8k-10k|北京|经验1-3年|['游戏策划', '数值', '手游', '游戏开发']|2017-12-29|拉勾网|['五险一金', '绩效奖金', '免费早餐', '丰厚全勤奖']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '抗压能力', '学习能力']|['北京 - 朝阳区 - 望京 - 朝阳区融科望京产业中心A座2006']
笨娜娜游戏策划部|执行数值策划|6k-10k|广州|经验1-3年|['数值', '策划', '游戏开发']|2017-12-25|拉勾网|['数值策划', '执行策划', '配表']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '团队协作能力']|['广州 - 天河区 - 沙河 - 华夏路26号雅居乐中心2401']
上海鹰角网络研发|高级数值策划|20k-30k|上海|经验1-3年|['数值', '手机游戏', '游戏策划']|2018-01-17|拉勾网|['年底双薪', '五险一金', '双休', '团队氛围好']|['设计能力', '逻辑思维能力', '专业素质良好']|['上海 - 徐汇区 - 田林 - 宜山路700号普天信息产业园B2幢1501单元']
极致游戏项目|高级数值策划|10k-15k|成都|经验5-10年|['数值', '游戏策划']|2018-01-11|拉勾网|['福利丰厚', '人性化', '上市公司', '气氛活跃']|['逻辑思维能力', '团队协作能力', '主动性', '美术功底', '设计能力', '领悟能力', '学习能力', '抗压能力', '责任心']|['成都 - 高新区 - AIP.中航国际交流中心A座16F']
网易游戏互娱|手游数值策划（休闲竞技）|10k-20k|广州|经验不限|['游戏策划', '数值', '手游', '游戏开发']|3天前|拉勾网|['平台大']|['设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '自我管理能力', '抗压能力']|['广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦']
上海龙橙策划部|手游数值策划|10k-15k|广州|经验1-3年|['游戏', '策划']|2018-01-09|拉勾网|['团队氛围好']|['设计能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '文案能力', '团队协作能力']|['广州 - 天河区 - 车陂 - 东圃一横路东泷商务中心C座136']
北京铃铛互动科技有限公司策划|数值策划|10k-20k|北京|经验1-3年|['高级', '数值', '游戏策划', '游戏开发']|2017-12-25|拉勾网|['策划']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质']|['北京 - 海淀区 - 上地 - 中关村国际创业园东区1号楼6层6E']
木子木网络策划|游戏策划|8k-15k|苏州|经验3-5年|['游戏策划', '手游']|10:41|拉勾网|['五险', '绩效奖金', '员工旅游', '全勤']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术功底', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '创新能力', '逻辑思维能力', '主动性', '思想品质']|['苏州 - 昆山市 - 花安路169号中寰广场办公楼930']
天津游爱策划部|移动终端游 戏数值策划|7k-14k|天津|经验1-3年|['策划', '移动端', '移动']|2017-12-25|拉勾网|['年度旅游', '健康体检', '项目奖金', '年底奖金']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '团队协作能力', '思想品质', '熟悉法律法规', '工作激情']|['天津 - 南开区 - 鼓楼 - 城厢东路56号煦园新居6-1-1603']
墨灿游戏研发部门|游戏关卡策划|6k-12k|上海|经验1-3年|['游戏策划', '手游', '游戏开发', '地图']|1天前|拉勾网|['年轻氛围', '发展前景', '地铁周边', '免费餐食']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用']|['上海 - 长宁区 - 天山路 - 上海市长宁区娄山关路253号金虹桥国际中心1座27楼']
武汉哈乐沃德游戏事业部|游戏策划|7k-10k|武汉|经验1-3年|['手游', '数值', '游戏策划']|1天前|拉勾网|['五险一金', '年终奖', '每日下午茶', '扁平管理']|['设计能力', '文案能力', '沟通表达能力', '学习能力', '创新能力', '执行能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意大厦C座1302']
核客GAME游戏研发部|游戏系统策划师|15k-25k|深圳|经验3-5年|['游戏策划', '高级', '系统']|11:53|拉勾网|['制作属于自己的游戏']|[]|['深圳 - 南山区 - 科技园 - 麻雀岭工业园（深大地铁站）']
文脉互动策划部|游戏系统策划|5k-10k|北京|经验1-3年|['手游', '数值', '游戏策划', '系统', '游戏开发']|09:44|拉勾网|['五险一金年底双薪下午茶弹性工作']|['设计能力', '美术功底', '团队协作能力', '文案能力', '领导能力', '执行能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '创新能力', '主动性', '性格好', '抗压能力', '专业素质良好', '审美能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路4号宏源大厦12层-1201']
大川产品部|游戏策划师|7k-14k|深圳|经验3-5年|['手机游戏', '文案', '游戏策划', '游戏制作人']|14:44|拉勾网|['福利好', '年终奖', '包吃2餐']|['创新能力', '文案能力', '沟通表达能力', '逻辑思维能力', '学习能力', '主动性']|['深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901']
研游|游戏策划|5k-8k|广州|经验1-3年|['游戏', '策划', '游戏策划']|10:08|拉勾网|['五险一金', '项目奖金', '双休', '包午晚餐']|['文案能力', '设计能力', '沟通表达能力', '美术功底', '逻辑思维能力', '学习能力', '团队协作能力', '创新能力', '领悟能力', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 棠下东岳财富广场']
腾讯互动娱乐事业群|《极品飞车OL》商业数值策划...|18k-30k|深圳|经验3-5年|['游戏', '运营', '游戏策划', '页游']|2018-01-15|拉勾网|['大平台', '好机会', '高回报']|['设计能力', '逻辑思维能力', '沟通表达能力', '文案能力']|['深圳 - 南山区 - 科技园 - 科兴科学园']
木子木网络策划|游戏策划|8k-12k|苏州|经验3-5年|['游戏策划', '文案', '手游']|10:41|拉勾网|['五险', '项目奖金', '员工旅游', '全勤']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术功底', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '创新能力', '逻辑思维能力', '主动性', '思想品质']|['苏州 - 昆山市 - 花安路169号中寰广场办公楼930']
墨灿游戏研发部门|游戏关卡策划|6k-12k|上海|经验1-3年|['数值', '关卡', '手游', '游戏策划', '游戏开发', '地图']|1天前|拉勾网|['氛围轻松', '年轻团队', '地铁周边', '提供餐食']|['设计能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用']|['上海 - 长宁区 - 天山路 - 上海市长宁区娄山关路253号金虹桥国际中心1座27楼']
光合起源策划|数值策划（高级）|15k-30k|北京|经验3-5年|['资深', '游戏策划', '高级', '数值']|2018-01-04|拉勾网|['五险一金', '项目奖金', '全勤奖', '交通补助']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '良好的职业背景']|['北京 - 海淀区 - 北太平庄 - 花园路甲13号庚坊国际发展中心']
Hortor Games研发部|游戏资深策划|15k-25k|北京|经验3-5年|['社交', '资深', '高级', '手游', '游戏策划', '游戏开发']|14:52|拉勾网|['丰厚绩效', '高产团队', '年度旅游', '带薪年假']|['设计能力', '团队协作能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A座605室']
畅唐网络互动娱乐事业部|游戏策划|10k-20k|杭州|经验1-3年|['游戏', '游戏策划', '数值']|15:36|拉勾网|['成长快', '薪资福利好', '团队发展好']|['逻辑思维能力', '领导能力', '设计能力', '美术功底', '沟通表达能力', '团队协作能力', '文案能力']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
游卡桌游欢乐坊项目部|游戏规则策划|8k-15k|杭州|经验1-3年|['游戏策划', '手游', '游戏开发']|15:21|拉勾网|['好发展', '弹性工作', '五险一金', '补充公积金']|['逻辑思维能力', '团队协作能力', '设计能力', '沟通表达能力']|['杭州 - 余杭区 - 五常']
杭州朝露科技有限公司数值策划|数值策划|10k-20k|杭州|经验不限|['策划']|2018-01-17|拉勾网|['五险一金', '产品分红', '公司福利', '部分活动等等']|['沟通表达能力', '逻辑思维能力', '设计能力', '执行能力']|['杭州 - 滨江区 - 长河 - 长河街道云狐科技园3栋407室']
火舞游戏研发部|游戏系统策划|8k-10k|广州|经验1-3年|['手游', '游戏策划', '系统', 'RPG修仙', '玩法策划']|11:58|拉勾网|['手游', 'RPG修仙', 'U3D', '系统策划']|['沟通表达能力', '设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '美术功底']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
美猴娱乐策划部|游戏策划|10k-18k|上海|经验1-3年|['游戏', '游戏策划', '数值', '文案', '系统', '专员']|1天前|拉勾网|['弹性工作', '做五休二', '培训机制', '年终奖金']|['设计能力', '执行能力', '团队协作能力', '美术功底', '逻辑思维能力', '创新能力', '抗压能力', '工作激情', '思想品质', '责任心']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
奥飞游戏深圳分公司3DMMO手游|游戏关卡策划|10k-20k|深圳|经验1-3年|['游戏', '游戏策划', '关卡', '策划']|10:48|拉勾网|['大型IP', '3DMMO', '年终奖', '项目奖金']|[]|['深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼']
新创娱游策划部|游戏策划|10k-20k|北京|经验不限|['游戏', '高级', '策划', '数值', '游戏策划']|10:39|拉勾网|['全球化项目', '氛围好', '带薪旅游', '年终奖']|['创新能力', '文案能力', '团队协作能力', '美术功底', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['北京 - 海淀区 - 上地东路盈创动力E座']
晁图网络科技研发部|游戏策划|4k-8k|福州|经验不限|['游戏策划', '数值']|15:28|拉勾网|['游戏策划']|['执行能力', '设计能力', '文案能力', '逻辑思维能力', '领悟能力', '美术功底', '沟通表达能力', '团队协作能力', '领导能力']|['福州 - 台江区 - 工业路 - 江滨西大道100号融侨中心7楼阿里巴巴创新中心']
酷游互动策划组|游戏策划师（休闲游戏）|5k-10k|武汉|经验1-3年|['游戏', '游戏策划', '数值', '关卡', '手游', '游戏开发']|14:37|拉勾网|['五险一金', '年终奖', '项目奖金', '各种福利']|['设计能力', '逻辑思维能力', '责任心', '思想品质', '抗压能力']|['武汉 - 东湖新技术开发区 - 光谷国际企业中心2期宏宇楼302-3室']
酷咔数字研发|游戏关卡策划|6k-10k|成都|经验3-5年|['关卡', '游戏开发', '主机游戏研发']|18:32|拉勾网|['项目优质', '发展空间大', '项目奖金', '岗位竞争']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性', '常用办公软件的使用']|['成都 - 高新区 - 中和 - 天府三街大源国际中心A3栋1202 成都酷咔数字科技有限公司']
竞技世界移动电竞事业部|游戏关卡策划师|18k-25k|北京|经验5-10年|['游戏策划', '数值', '剧情', '关卡', '文案', '系统']|2天前|拉勾网|['扁平管理', 'MOBA', '福利待遇高']|['逻辑思维能力', '设计能力', '文案能力', '主动性', '美术功底', '沟通表达能力', '执行能力', '团队协作能力', '吃苦耐劳']|['北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
木子木网络策划|游戏策划|8k-15k|上海|经验3-5年|['游戏策划', '手游']|10:41|拉勾网|['五险', '绩效奖金', '员工旅游', '全勤']|['设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '美术功底', '熟悉法律法规', '常用办公软件的使用', '责任心', '学习能力', '创新能力', '逻辑思维能力', '主动性', '思想品质']|['上海 - 嘉定区 - 曹安公路中寰广场930']
墨灿游戏策划|游戏策划|6k-8k|上海|经验1-3年|['游戏策划']|1天前|拉勾网|['领导好', '福利多多', '弹性工作', '项目奖金']|['设计能力', '文案能力', '专业素质良好', '美术功底', '执行能力', '沟通表达能力', '逻辑思维能力', '创新能力', '学习能力', '思想品质']|['上海 - 长宁区 - 天山路 - 上海市长宁区娄山关路253号金虹桥国际中心1座27楼']
杭州星吼网络科技有限公司研发部|游戏策划|6k-9k|杭州|经验1-3年|['媒体', '游戏策划', '高级', '数值', '文案', '专员']|2天前|拉勾网|['双休福利多', '年底16薪', '五险一金', '出国旅游']|['设计能力', '美术功底', '领导能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['工作地址']
浮云网络产品部|游戏策划|10k-15k|杭州|经验3-5年|['游戏策划', '手游', '休闲', '棋牌', '游戏开发']|16:35|拉勾网|['14薪', '加奖金', '空间大']|['设计能力', '美术功底', '领导能力', '逻辑思维能力', '专业素质良好', '抗压能力']|['杭州 - 下城区 - 朝晖 - 华电弄78号306']
竞技世界竞技世界|游戏策划|12k-20k|北京|经验不限|['游戏策划']|09:43|拉勾网|['年终多薪', '涨薪机制', '独栋大厦', '健身房']|['团队协作能力', '钻研能力', '思想品质', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
苏州天魂网络策划部|手机游戏策划|4k-8k|苏州|经验1-3年|['游戏策划', '数值']|17:30|拉勾网|['13薪', '项目分红', '全院旅游', '出国游']|['创新能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '美术功底', '团队协作能力', '主动性']|['苏州 - 高新区 - 竹园路209号中国苏州创业园4号楼906室']
厦门梦加策划部|剧情策划（主机游戏）|8k-12k|厦门|经验3-5年|['手游', '游戏策划', '游戏开发', '专员']|13:56|拉勾网|['扁平化管理', '精英团队', '主机游戏', '项目奖金']|['团队协作能力', '创新能力', '主动性', '美术功底', '文案能力', '逻辑思维能力', '设计能力', '英语基础', '沟通表达能力', '钻研能力', '专业素质良好', '执行能力', '学习能力']|['厦门 - 思明区 - 厦禾路 - 厦禾路666号海翼大厦A座27层']
