武汉安天人事部|人事主管|6k-7k|武汉|经验3-5年|['主管', '企业文化', '培训']|2天前|拉勾网|['年薪13+', '五险一金', '带薪年假', '旅游']|['领导能力', '文案能力', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['武汉 - 武昌区 - 光谷 - 东湖高新技术开发区关山大道光谷软件园F4栋12层（海康威视大楼）']
德惟科技人力资源支持|人事专员|4k-8k|天津|经验3-5年|['办公软件', '人事']|13:54|拉勾网|['工作氛围好', '交通便利']|['沟通表达能力', '形象气质佳', '常用办公软件的使用', '熟悉法律法规', '责任心']|['天津 - 河西区 - 平安大厦A座(马场道)']
海湾科技人事行政|出纳兼人事|4k-6k|厦门|经验不限|['银行', '出纳', '信息安全', '财务', '资产管理']|13:49|拉勾网|['组织', '效率']|['熟悉法律法规']|['厦门 - 思明区 - 滨海 - 珍珠湾软件园一期创新大厦A座801']
恒合互联人事行政中心|人事专员|3k-5k|深圳|经验不限|['应届毕业生', '行政', 'HR', '个人特长', '人事']|11:40|拉勾网|['上市公司', '带薪年假', '年度旅游', '周末双休']|['逻辑思维能力', '常用办公软件的使用', '形象气质佳', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 福田区 - 八卦四路 中浩大厦 18楼']
思特奇Si-tech人力资源部|人事专员|3k-5k|太原|经验1-3年|['人力资源', '招聘', '员工关系', '人事']|11:19|拉勾网|['五险一金', '绩效奖金', '带薪年假', '双休', '大平台']|['执行能力', '逻辑思维能力', '团队协作能力', '良好的职业背景', '学习能力', '专业素质良好', '熟悉法律法规', '责任心', '抗压能力', '工作激情', '服务意识', '沟通表达能力']|['太原 - 小店区 - 高新科技产业区 - 高新动力港25/26层']
Alading Bank人力资源部|人事助理|4k-6k|上海|经验1-3年|['行政', 'HR', '助理', '人事']|10:09|拉勾网|['交通便利', '弹性工作制', '福利多多', '晋升空间大']|['执行能力', '思想品质', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 虹梅路 - 桂平路680号31号楼5楼']
海闻科技人力资源部|人事主管/人力资源主管|6k-8k|广州|经验3-5年|['HR', '主管', '人事']|09:44|拉勾网|['5天8小时', '五险一金', '绩效奖金', '年终奖励']|['逻辑思维能力', '沟通表达能力', '熟悉法律法规', '责任心', '领导能力', '团队协作能力', '专业素质良好', '主动性', '思想品质', '亲和力', '抗压能力']|['广州 - 天河区 - 体育中心 - 体育东路122号羊城国贸大厦西塔22楼']
人人贷人力资源部|HR实习生|2k-4k|北京|经验不限|['人力资源', '人事']|09:43|拉勾网|['每月餐补', '弹性工作']|['执行能力', '沟通表达能力', '学习能力', '抗压能力', '责任心', '思想品质']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦a座18层']
大辰人力资源部|HR主管|8K-15K|深圳|经验5-10年|['主管', '招聘', '企业培训', '薪酬福利', '员工关系', 'HRM']|09:27|拉勾网|['成长快', '环境好', '氛围好，期权激励']|['执行能力', '学习能力', '逻辑思维能力', '思想品质', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科苑路科兴科学园A1栋14楼']
尚德机构|人事专员|4k-6k|武汉|经验不限|['HR', '人事', '招聘', '企业培训', '助理', '实习生']|2天前|拉勾网|['五险一金', '薪资高', '前景广阔']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '主动性', '团队协作能力', '思想品质', '服务意识', '性格好']|['武汉 - 洪山区 - 光谷 - 关南园四路东港科技产业园5号楼']
储象仓储人事行政部|HR|7k-10k|杭州|经验3-5年|['HR', '经理', '人事', '企业培训', '组织发展']|3天前|拉勾网|['五险一金', '节日福利', '带薪年假', '周末双休']|['执行能力', '熟悉法律法规', '责任心', '团队协作能力', '思想品质', '服务意识', '亲和力', '沟通表达能力', '学习能力', '专业素质良好']|['杭州 - 西湖区 - 古荡 - 文三路553号中小企业大厦607']
中国人寿人力资源部|人事专员|3K-5K|济南|经验不限|['人事', '招聘', '助理']|16:13|拉勾网|['周末双休', '晋升空间大', '高薪', '副部级央企']|[]|['济南 - 市中区 - - 经七小纬二71号']
驿公里人事部|人事专员|4k-6k|杭州|经验1-3年|['HR', '助理', '人事']|13:35|拉勾网|['扁平管理', '五险一金', '不定期团建', '内部晋升']|['沟通表达能力', '抗压能力']|['杭州 - 滨江区 - 长河 - 双城国际1号楼1402']
骏嘉财通人事部|HR方向/文案策划助理|3k-6k|沈阳|经验不限|['旅游', '经理', '休闲娱乐', '自媒体', '新闻', '招聘']|3天前|拉勾网|['总监直招', '带薪培训', '快速晋升']|['文案能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '创新能力']|['沈阳 - 和平区 - 太原街 - 欧亚联营14楼']
海闻科技人力资源部|人事专员|4k-6k|广州|经验不限|['行政', 'HR', '人事', '助理']|09:44|拉勾网|['周末双休', '五险一金', '年度体检', '节日福利']|['专业素质良好', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '领悟能力', '执行能力', '抗压能力']|['广州 - 天河区 - 体育中心 - 体育东路122号羊城国贸大厦东塔24楼']
多赋信息人力资源部|HR人事经理|8k-12k|上海|经验3-5年|['总监', '经理', '人事', '招聘', '员工关系', '组织发展']|13:05|拉勾网|['工作环境好']|['专业素质良好', '服务意识', '设计能力', '团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '学习能力', '主动性']|['上海 - 虹口区 - 鲁迅公园 - 虹口足球场']
恒合互联人事行政中心|人事助理|3k-5k|深圳|经验不限|['行政', 'HR', '人事', '招聘', '员工关系', '组织发展']|11:40|拉勾网|['上市公司', '带薪年假', '周末双休', '年度旅游']|['逻辑思维能力', '常用办公软件的使用', '熟悉法律法规', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 福田区 - 八卦四路 中浩大厦 18楼']
musical.lyHR|HR实习生（偏技术）|2k-3k|上海|经验不限|['HR', 'HRBP', '助理', '实习生', '人事']|11:17|拉勾网|['六险一金', '气氛欢乐', '公司有前景']|['沟通表达能力', '抗压能力']|['上海 - 黄浦区 - 瑞金宾馆区 - 局门路 436号8号桥创意园二期']
兑吧人力部|HR（北京）|5k-7k|北京|经验不限|['行政', '秘书', '助理', '人事']|1天前|拉勾网|['出国游', '超长年假', '平台好', '免费午餐']|['服务意识', '性格好', '形象气质佳', '亲和力', '学习能力', '常用办公软件的使用', '责任心', '团队协作能力']|['北京 - 朝阳区 - 工体 - 昆泰国际大厦2308']
轩辕传媒人事部|人事主管|4k-6k|烟台|经验3-5年|['HR', '经理', '人事']|3天前|拉勾网|['五险一金', '带薪年假', '餐补', '全勤奖']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['烟台 - 莱山区 - 飞龙天润大厦8层806']
汇邦行政|HR|10K-18K|赣州|经验不限|['主管', '人事', '招聘']|2018-01-10|拉勾网|['工作时间地点自由', '可兼职', '提成高。']|[]|['赣州 - 赣县 - - 客家大道156号']
易观|人事实习生|2k-3k|北京|经验不限|['行政', 'HR', '人事', '助理', '实习生']|16:59|拉勾网|['互联网大数据领先品牌', '六险一金', '弹性工作']|['沟通表达能力', '常用办公软件的使用', '文案能力', '执行能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 花家地北里19号 望京大厦C座 3层']
Udesk－企业级智能客服平台人力资源部|HR总监|15k-25k|北京|经验5-10年|['总监']|1天前|拉勾网|['待遇优厚', '发展前景']|['团队协作能力', '执行能力', '良好的职业背景', '熟悉法律法规', '领导能力', '沟通表达能力', '责任心']|['北京市 - 西城区 - 西直门 - 西直门南大街 成铭大厦C座20层（西直门地铁C口出）']
火球理财WAGONS|HR专员|4k-7k|北京|经验1-3年|['理财', '行政', '主管', '人事', '招聘', '助理']|1天前|拉勾网|['六险一金', '午餐', '超跑豪车', '福利多多']|['执行能力', '沟通表达能力', '逻辑思维能力', '思想品质', '责任心', '团队协作能力']|['北京 - 东城区 - 大望路 - 东直门香河园路1号当代MOMA商务中心102室']
随行付支付有限公司湖北分公司|人事行财专员|3k-5k|武汉|经验1-3年|['行政', 'HR', '人事', '招聘', '财务', '助理']|1天前|拉勾网|['六险一金', '年底多薪', '绩效奖金', '平台好发展']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '思想品质']|['武汉 - 汉阳区 - 翠微 - 武汉市汉阳区世贸锦绣长江2期5栋3609室']
探探HR|HR实习生|1k-2k|北京|经验不限|['实习生']|2天前|拉勾网|['弹性工作', '互联网', '招聘']|['开拓精神', '沟通表达能力', '领悟能力']|['北京 - 朝阳区 - 建国门 - 东大桥路光华路SOHO二期C座1601']
尚德机构项目中心|人事专员|5k-10k|武汉|经验1-3年|['HR', '助理', '人事']|2018-01-15|拉勾网|['待遇丰厚', '准上市公司', '发展快']|['逻辑思维能力', '思想品质', '形象气质佳', '沟通表达能力', '领导能力', '常用办公软件的使用', '团队协作能力', '上进心', '学习能力']|['武汉 - 洪山区 - 湖北省武汉市东湖高新区关南园4路37号']
Master达人人事行政部门|人事主管|7k-10k|上海|经验3-5年|['主管', '人事', '招聘', '企业培训', '薪酬福利', '绩效考核']|16:53|拉勾网|['五险一金', '年底旅游']|['逻辑思维能力', '常用办公软件的使用', '责任心', '主动性', '思想品质', '服务意识', '沟通表达能力', '团队协作能力', '人脉资源', '性格好']|['上海 - 黄浦区 - 新天地 - 曙光大厦11楼Labs']
骏嘉财通海外部|寻找最美HR|4k-8k|北京|经验1年以下|['HR', '校园', '人事', '招聘', '企业培训', '助理']|11:02|拉勾网|['系统培训', '带薪年假', '弹性工作', '公开透明']|['主动性', '性格好', '形象气质佳', '熟悉法律法规', '常用办公软件的使用', '团队协作能力', '职业操守', '执行能力', '责任心', '人脉资源', '抗压能力']|['北京市 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
大搜车人事行政部|人事经理|10k-15k|杭州|经验3-5年|['HR', '企业', '人事', '员工关系', '组织发展']|14:59|拉勾网|['股票期权', 'E轮融资']|['沟通表达能力', '熟悉法律法规', '常用办公软件的使用', '团队协作能力', '人际交往能力', '责任心', '专业素质良好', '性格好']|['杭州 - 余杭区 - 五常大道175号']
云海电子人力资源部|人事专员|7K-10K|北京|经验1-3年|['人事', '招聘', '企业培训', '薪酬福利', '绩效考核', '员工关系']|14:46|拉勾网|['免费班车', '员工餐厅', '全额社保']|['英语基础', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '执行能力', '形象气质佳']|['北京 - 昌平区 - - 图新大厦']
福六人事部|人事招聘|3k-5k|北京|经验不限|['人事', '招聘']|14:29|拉勾网|['年底带薪', '公司旅游', '职场氛围']|[]|['北京 - 朝阳区 - 团结湖瑞辰国际0718']
小睿人事部|HR|15k-20k|北京|经验3-5年|['HR', '企业', '人事']|12:29|拉勾网|['带薪年假', '绩效奖金', '工作日餐补', '五险一金']|['英语基础', '熟悉法律法规', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质', '人际交往能力', '常用办公软件的使用']|['北京 - 朝阳区 - 三里屯 - 东三环北路19号中青大厦1201']
道一二三行政部|HR|4k-8k|北京|经验1-3年|['人事']|10:15|拉勾网|['包住宿']|['设计能力', '执行能力', '熟悉法律法规', '团队协作能力']|['北京 - 海淀区 - 西二旗 - 西二旗地铁站附近']
有来医生人力资源|人事专员|4k-6k|天津|经验1-3年|['HR', '人事']|09:47|拉勾网|['互联网', '办公环境好']|['形象气质佳', '熟悉法律法规', '执行能力', '抗压能力', '责任心', '思想品质']|['天津 - 河北区 - 曙光路曙光生活广场3层']
灵机文化人力资源部|人事主管|10k-12k|广州|经验3-5年|['HR', '主管', '人事', '招聘']|09:01|拉勾网|['五险一金包餐', '30万购房无息贷款', '晋升空间大']|['逻辑思维能力', '执行能力', '工作激情', '沟通表达能力', '性格好', '亲和力', '专业素质良好', '思想品质']|['广州 - 天河区 - 东圃 - 广州市天河区黄埔大道中309号羊城创意园3-08栋三楼A区']
上海钢银人力资源部|人事实习生|2k-4k|上海|经验不限|['行政', 'HR', '人事', '助理', '实习生']|08:45|拉勾网|['毕业可留用', '团建活动多', '氛围轻松', '团队幽默']|['执行能力', '熟悉法律法规', '沟通表达能力', '主动性', '性格好', '亲和力', '学习能力', '领悟能力', '责任心', '思想品质', '常用办公软件的使用', '文案能力', '抗压能力']|['上海 - 宝山区 - 桃浦 - 园丰路68号']
舞刀弄影人力资源部|HR|6k-10k|厦门|经验3-5年|['广告营销', 'HR', '经理', '企业', '人事']|2天前|拉勾网|['模块负责', '扁平化管理', '空间大']|['团队协作能力', '领悟能力', '学习能力', '执行能力', '创新能力', '设计能力', '逻辑思维能力', '沟通表达能力']|['厦门 - 湖里区 - 湖里大道 - 海峡文创园3号楼五层']
莲心房屋人事管理部|人事助理|2k-4k|长沙|经验不限|['行政', 'HR', '人事']|15:42|拉勾网|['带薪旅游', '节日福利', '准上市公司', '团队氛围好']|['执行能力', '熟悉法律法规', '形象气质佳', '沟通表达能力', '常用办公软件的使用', '责任心', '思想品质']|['长沙 - 雨花区 - 东塘 - 雅礼中学附近大华宾馆27楼']
玫德集团人力资源部|人事管理员|3k-5k|济南|经验不限|['行政', 'HR', '薪酬福利', '绩效考核', '人事']|14:54|拉勾网|['绩效考核']|['逻辑思维能力', '熟悉法律法规', '专业素质良好']|['济南 - 平阴县 - 工业园区105国道南玫德玛钢科技园']
中国人寿人事部|人事助理|4K-5K|上海|经验不限|['助理', '人事']|12:21|拉勾网|['早9晚5', '做五休二']|[]|['上海 - 奉贤区 - 南桥 - 南桥镇南奉公路7777号南方国际20楼']
贪玩游戏人事部|人事助理|2k-3k|广州|经验1年以下|['HR', '人事', '招聘', '助理']|10:26|拉勾网|['专业培训', '带薪年假', '免费包餐', '生日礼金']|['执行能力', '形象气质佳', '沟通表达能力', '良好的职业背景', '学习能力', '上进心', '性格好', '常用办公软件的使用']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区G2栋']
i GO 我行人力行政部|HR专员-广州|4k-6k|广州|经验1-3年|['HR', '校园', '人事', '招聘', '绩效考核']|09:38|拉勾网|['全盘学习', '发展空间大']|['领导能力', '专业素质良好', '抗压能力', '团队协作能力', '亲和力', '应变能力', '工作激情', '自我管理能力']|['广州 - 天河区 - 兴华 - 沙太南路天虹宾馆贵宾楼一楼大厅']
骏嘉财通人事部|寻找最美HR|4k-6k|北京|经验不限|['行政', 'HR', '助理', '实习生', '人事']|2天前|拉勾网|['带薪培训', '员工旅游', '员工宿舍', '绩效薪资']|['抗压能力', '主动性', '学习能力', '专业素质良好']|['北京 - 东城区 - 广渠门 - 广渠家园德友大厦']
YOHO悠活（悠活省吧）人力资源部|HR实习生|2k-4k|北京|经验不限|['人力资源', '校园', '实习生', '人事']|14:36|拉勾网|['发展空间大', '可转正', '氛围融洽']|['沟通表达能力', '服务意识']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路9号院']
方物人力资源部|人事专员|4k-6k|南京|经验1-3年|['行政', 'HR', '人事']|10:10|拉勾网|['五险一金', '带薪年假', '节日福利']|['工作激情', '沟通表达能力', '责任心', '主动性', '思想品质', '性格好']|['南京 - 雨花台区 - 软件大道106号一号楼301室']
AlphalionGZ office|HR Manager|10k-15k|广州|经验3-5年|['HR', '经理', '人事', '外企', 'HRM']|09:47|拉勾网|['五险一金', '年终奖金', '绩效奖金', '定期体检']|[]|['广州 - 天河区 - - 天河北路233号中信广场3903室']
丽兹行人事部|人事专员|6k-8k|上海|经验不限|['统计', '企业', '助理']|1天前|拉勾网|['专业培训', '绩效奖金', '员工旅游', '六险一金']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好']|['上海 - 浦东新区 - 源深体育中心 - 上海浦东新区浦电路577号葛洲坝大厦（平安财富大厦）东楼107']
思微行政人事部|HR总监|8k-12k|深圳|经验1-3年|['总监', 'HR', '企业', '人事']|3天前|拉勾网|['领导耐撕', '国际化', '扁平管理', '创新环境']|['沟通表达能力', '领导能力', '团队协作能力', '亲和力', '人脉资源']|['深圳 - 南山区 - 科技园 - 科发路一号富利臻大厦3楼']
苏州天魂网络综合管理部|人事专员|4K-8K|苏州|经验不限|['游戏', '行政', 'HR', '企业', '人事']|17:30|拉勾网|['13薪', '年终奖', '出国游', '双休']|['开拓精神', '执行能力', '形象气质佳', '熟悉法律法规', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '思想品质', '职业操守', '团队协作能力', '主动性']|['苏州市 - 虎丘区 - 木渎 - 竹园路209号中国苏州创业园4号楼906室']
100课堂综合管理部|人事专员|3k-6k|成都|经验不限|['翻译', '海外', '人事']|13:32|拉勾网|['五险一金', '周末双休', '工作氛围好', '弹性工作']|['英语基础', '沟通表达能力']|['成都 - 高新区 - 天府三街腾讯成都大厦B楼8层']
资质管家人事部|诚聘人事专员|5k-10k|北京|经验1年以下|['HR', '人事']|09:07|拉勾网|['住房补助', '加班补助', '双休']|['逻辑思维能力', '开拓精神', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
皓图智能行政人事部|人事经理|8k-10k|成都|经验5-10年|['总监', '主管', '经理', '人事', 'HRD', 'HRM']|09:05|拉勾网|['五险一金', '带薪年假', '节日福利', '餐补']|['逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '责任心', '常用办公软件的使用', '熟悉法律法规']|['成都市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
深圳中原地产人力资源部|人事专员（外勤）|4k-6k|深圳|经验不限|['行政', 'HR', '人事', '员工关系']|13:05|拉勾网|['平台好', '发展空间大', '周末双休', '福利多']|['熟悉法律法规', '沟通表达能力', '责任心', '思想品质', '性格好', '常用办公软件的使用']|['深圳 - 南山区 - 创业路1777号海信南方大厦']
阳光家居网人力资源部|人事主管|6k-8k|杭州|经验1-3年|['HR', '主管', '企业', '企业培训', '薪酬福利', '人事']|1天前|拉勾网|['发展空间大', '自由发挥', '头脑风暴', '团队打造']|['逻辑思维能力', '执行能力', '领导能力', '团队协作能力', '专业素质良好', '沟通表达能力', '性格好']|['杭州 - 拱墅区 - 莫干山路100号耀江国际大厦B座3楼']
随手科技人力资源部|俺们村就俺一个是干HR招聘滴~|8k-12k|深圳|经验3-5年|['金融', '主管', '招聘', 'HRBP', '人事']|1天前|拉勾网|['标题亮了', '美眉多', '颜值高', '好玩有钳']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '学习能力', '责任心', '主动性']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
递易人事行政|人事专员/助理|4K-6K|上海|经验1-3年|['行政', 'HR', '文秘', '人事']|1天前|拉勾网|['行业前景好', '具有挑战力']|['执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['上海市徐汇区田林路398号新业大楼2号楼A座6楼']
踏浪者人力资源部|人事主管|7k-9k|深圳|经验3-5年|['HR', '主管', '招聘', '人事']|15:18|拉勾网|['团队精神', '责任感强', '结果导向', '气氛融洽']|['逻辑思维能力', '团队协作能力', '执行能力', '熟悉法律法规', '主动性', '亲和力', '人脉资源', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['深圳市市市 - 福田区 - 上步 - 深圳市福田区深南中路2070号电子科技大厦C座11楼LMN']
骏嘉财通人事部|遇见最美HR|3k-5k|南京|经验1年以下|['助理', 'HR', '人事']|16:20|拉勾网|['带薪年假', '提供住宿', '年轻团队', '氛围融洽']|['沟通表达能力', '服务意识', '领悟能力', '文案能力', '执行能力', '学习能力', '思想品质', '吃苦耐劳', '常用办公软件的使用', '抗压能力', '责任心', '专业素质良好']|['南京 - 秦淮区 - 中山南路317号现代大厦511室']
方物人力资源部|人事专员|3k-6k|南宁|经验1-3年|['行政', 'HR', '人事']|10:06|拉勾网|['五险一金', '带薪年假', '节日福利']|['工作激情', '沟通表达能力', '责任心', '主动性', '思想品质', '性格好']|['南宁 - 青秀区 - 古城路6号']
深圳中原地产人力资源部|人事专员|4k-6k|深圳|经验不限|['行政', 'HR', '人事', '旅游']|13:05|拉勾网|['调薪机会', '带薪假期', '团体旅游', '高大上环境']|['执行能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '人脉资源']|['深圳市市市 - 南山区 - 后海 - 创业路1777号海信南方大厦']
丽兹行人事部|招聘/人事|7k-10k|北京|经验不限|['人力资源', '招聘', '主管', '助理']|1天前|拉勾网|['五险一金', '薪资高', '福利好', '晋升广']|['沟通表达能力', '形象气质佳', '亲和力', '抗压能力', '吃苦耐劳', '上进心', '团队协作能力']|['北京 - 朝阳区 - 工体 - 望京SOHOT1']
唯汐服饰人事部|人事专员|3k-5k|杭州|经验不限|['行政', 'HR', '人事', '助理']|15:01|拉勾网|['朝九晚六', '双休', '五险一金']|[]|['杭州 - 滨江区 - 丹枫路788号海越大厦']
盼达用车综合部|人事专员|6k-8k|广州|经验1-3年|['HR', '人事']|11:45|拉勾网|['五险一金', '双休']|['熟悉法律法规', '沟通表达能力', '应变能力', '创新能力', '文案能力', '亲和力', '团队协作能力', '思想品质', '性格好', '有驾照']|['广州 - 越秀区 - 琶洲 - 广州市越秀区北京路68号北京大厦6楼']
i GO 我行人力资源部|HR专员|4k-7k|深圳|经验1-3年|['HR', '人事']|09:38|拉勾网|['全盘学习', '发展空间大']|['领导能力', '专业素质良好', '抗压能力', '团队协作能力', '亲和力', '应变能力', '工作激情', '自我管理能力']|['深圳市市市 - 福田区 - 上梅林 - 上梅林越华路1号']
趣丸集团职能部|人事助理|4k-5k|广州|经验不限|['行政', 'HR', '员工关系', '人事']|09:33|拉勾网|['包两餐', '双休', '五险一金', '发展空间大']|['逻辑思维能力', '沟通表达能力', '创新能力', '设计能力', '文案能力', '执行能力', '责任心', '团队协作能力', '亲和力', '思想品质', '性格好', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3-4楼']
中商流通生产力促进中心总经理办公室|人事专员|4k-5k|北京|经验1-3年|['HR', '人事', '助理']|08:48|拉勾网|['有发展空间']|['执行能力', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '性格好', '常用办公软件的使用']|['北京市 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层']
致医健康人力资源部|人事专员|6k-8k|北京|经验不限|['HR', '人事', '员工关系']|08:44|拉勾网|['五险一金', '弹性工作', '三餐住宿', '绩效奖金']|['逻辑思维能力', '主动性', '学习能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳']|['北京 - 大兴区 - 亦庄 - 地泽北街1号']
Udesk－企业级智能客服平台人力资源部|HR总监|15K-30K|北京|经验5-10年|['人力资源']|1天前|拉勾网|['创业公司', '员工期权', '公司高管', '快速入职']|['团队协作能力', '执行能力', '良好的职业背景', '熟悉法律法规', '领导能力', '沟通表达能力', '责任心']|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦20层（西直门地铁站C口）']
尚德机构人力资源部|人事专员/HR/招聘专员/人...|5k-8k|广州|经验不限|['经理', '人事', '招聘', 'HRBP', '助理', '实习生']|1天前|拉勾网|['五险一金', '专业培训', '工作环境好', '大教育平台']|['执行能力', '逻辑思维能力', '思想品质', '责任心', '团队协作能力', '主动性', '上进心', '服务意识', '职业操守']|['广州 - 天河区 - 天河公园 - 广州市天河区棠下村东岳财富广场B栋1~4楼']
最右人事行政部|HR实习生|3k-5k|北京|经验1年以下|['社交', '游戏', '文化娱乐', 'php', '人事', '实习生']|2天前|拉勾网|['成长空间大', '提供中晚餐', '不打卡', '高薪高股']|['沟通表达能力', '主动性', '工作激情', '专业素质良好', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
掌上先机-旺店通ERP人事部|人事专员/助理|3k-5k|北京|经验1年以下|['员工关系', '助理', '人事']|12:02|拉勾网|['股票期权', '五险一金', '带薪年假', '每年2次调']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 北太平庄 - 花园路街道花园路13号主楼（1201印刷厂）216房间']
幻动网络人力资源部|人事专员|3k-6k|广州|经验不限|['人事', '招聘', '薪酬福利', '员工关系', '助理', '实习生']|11:39|拉勾网|['六险一金', '周末双休', '岗位培训', '自我成长']|['常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '性格好', '抗压能力', '吃苦耐劳', '工作激情', '学习能力']|['广州 - 天河区 - 广州市天河区翰景路1号金星大厦18楼自编F1、F2（仙豆手游）']
骏嘉财通人事部|中关村 HR人力资源专员/人...|4k-6k|北京|经验不限|['HR', '人事', '助理', '实习生']|1天前|拉勾网|['带薪培训', '提供住宿', '员工旅游', '节日福利']|['文案能力', '熟悉法律法规', '沟通表达能力', '责任心', '性格好', '常用办公软件的使用']|['北京 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
丽兹行人事部|人力资源/人事专员/薪酬试...|6k-8k|北京|经验1年以下|['人事', '薪酬福利', '绩效考核', 'HRBP', 'HRD', 'HRM']|10:54|拉勾网|['高薪', '有意思', '年终奖', '六险一金']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 望京 - 望京SOHO T1 B座22层2205']
深圳市创宇联网络科技有限公司行政部|HR人事主管|6k-12k|深圳|经验3-5年|['社交', 'HR', '主管', '人事', '电商']|09:38|拉勾网|['高奖金绩效', '晋升空间大', '氛围领导好', '付出=回报']|[]|['深圳 - 南山区 - 科技园 - 深圳市南山区高新北六道38号绿创云谷大厦607室']
土拨鼠人力资源部|人事主管|6k-8k|深圳|经验1-3年|['行政', 'HR', '主管', '人事', '招聘']|09:28|拉勾网|['地铁口便捷', '重视程度高', '晋升空间大']|['执行能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['深圳市市市 - 宝安区 - 西乡 - 西乡大道280号潮汕博览园三楼C028室']
湖南云通湖南研发部|资深HR|5k-8k|长沙|经验3-5年|['行政', '人事', '招聘', '企业培训', '薪酬福利', '绩效考核']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假']|[]|['长沙 - 开福区 - 伍家岭 - 伍家岭街道芙蓉中路一段109号长沙华创国际广场C座8楼']
智慧芽HR SSC|人事助理|4k-5k|上海|经验1-3年|['员工关系', 'SSC']|2天前|拉勾网|['外企', '团队年轻', '管理扁平', '环境舒适']|['熟悉法律法规', '主动性', '执行能力', '沟通表达能力', '责任心', '常用办公软件的使用', '英语基础', '专业素质良好', '团队协作能力']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
方物人力资源部|人事专员|3k-6k|长沙|经验1-3年|['行政', 'HR', '人事']|10:08|拉勾网|['五险一金', '带薪年假', '节日福利']|['工作激情', '沟通表达能力', '责任心', '主动性', '思想品质', '性格好']|['长沙 - 雨花区 - 雨花区政府 - 旭辉国际广场']
神盾信息人资中心|人事专员|5k-7k|深圳|经验1-3年|['HR', '人事', '招聘']|10:03|拉勾网|['工作气氛好', '环境好', '周末双休']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '主动性', '思想品质', '职业操守']|['深圳 - 南山区 - 科技园 - 科技园']
百灵鸟|人事专员-上海-01226|6k-8k|上海|经验1-3年|['HR', '人事']|09:35|拉勾网|['薪酬福利', '晋升空间', '朝阳产业']|['逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '执行能力', '熟悉法律法规', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['上海 - 黄浦区 - 南浦大桥 - 外马路']
