时速云销售部|销售总监|15k-30k|上海|经验5-10年|['总监', '云计算', '经理', '区域', 'PAAS', '渠道']|2天前|拉勾网|['顶级团队', '技术领先', '钱景行业', '回报高']|['主动性', '团队协作能力', '专业素质良好', '责任心', '思想品质', '工作激情', '能出差', '沟通表达能力', '亲和力', '抗压能力', '应变能力', '服务意识', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 碧波路635号传奇广场2层']
保定市贝尔电子有限公司销售部|销售总监|8k-10k|保定|经验1-3年|['总监', '安防', '租赁', '政府关系']|1天前|拉勾网|['高奖金', '五险', '双休']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '熟悉法律法规', '文案能力', '领导能力', '执行能力', '开拓精神']|['保定 - 南市区 - 裕华路245号']
PPmoney互联网金融平台销售部|销售总监|20k-30k|广州|经验3-5年|['理财', '总监', '金融', '银行', '资产管理', '私募']|09:29|拉勾网|['互联网金融', '上市公司', '健身俱乐部', '下午茶']|['领导能力', '团队协作能力']|['广州 - 天河区 - 体育西路153号新天河大厦6楼']
航天数据市场销售部|销售总监/经理|12k-20k|北京|经验10年以上|['总监', '智慧', '云计算', '经理']|2天前|拉勾网|['节日福利', '加班补助', '交通补助']|['主动性', '服务意识', '开拓精神', '逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '领导能力', '钻研能力', '领悟能力', '责任心', '思想品质', '抗压能力', '良好的职业背景', '能出差']|['北京 - 海淀区 - 苏州街 - 北京市海淀区北四环西路66号中国技术交易大厦B座3层']
G7企业方案事业部|销售总监J11261|15k-20k|北京|经验3-5年|['大客户销售', '快递快运', '市场', '销售', '商务']|2018-01-04|拉勾网|['大平台', '福利好']|['领导能力', '抗压能力', '开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力', '上进心']|['北京 - 海淀区 - 上地 - 农大南路一号院硅谷亮城2A3层']
zkkj销售部|销售总监|10k-20k|西安|经验5-10年|['总监', '市场拓展', '市场营销']|10:51|拉勾网|['节假日福利', '带薪年假', '社保', '领导好']|['专业素质良好', '执行能力']|['西安 - 高新技术产业开发区 - 锦业路绿地领海大厦1404']
轩辕传媒销售部|销售总监|30k-40k|北京|经验5-10年|['广告营销', '总监', '促销', '终端', '外企', '团购']|3天前|拉勾网|['福利待遇', '公司氛围']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '开拓精神']|['北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层']
Udesk－企业级智能客服平台南京分公司销售部|南京销售总监|10K-15K|南京|经验3-5年|['销售']|11:55|拉勾网|['五险一金', '专业培训', '补贴']|['团队协作能力', '沟通表达能力', '专业素质良好', '领导能力', '领悟能力', '熟悉法律法规', '抗压能力']|['南京 - 秦淮区 - 汉中路139号五星年华大厦22楼2207室']
腾讯汽车区域运营中心销售部|销售总监|5k-10k|武汉|经验5-10年|['媒体', '广告营销', '总监', '汽车', '区域', '广告']|18:07|拉勾网|['腾讯平台', '年轻团队', '晋升空间大', '五险一金']|['团队协作能力', '逻辑思维能力', '专业素质良好', '服务意识', '沟通表达能力', '领导能力', '抗压能力', '主动性', '工作激情']|['武汉 - 江岸区 - 三阳路 - 解放大道新长江国际A座604']
南方银谷全国大客户部|销售总监|14k-20k|广州|经验5-10年|['媒体', '广告营销', '总监', '电商']|2018-01-10|拉勾网|['节日福利', '绩效奖金', '弹性上班']|['团队协作能力', '领导能力', '执行能力', '开拓精神', '沟通表达能力', '创新能力', '主动性']|['广州 - 番禺区 - 大石 - 大石街群贤路地铁线网调度中心4楼']
捷通华声厦门分公司|销售总监|15k以上|厦门|经验10年以上|['企业服务', '销售']|2017-12-29|拉勾网|['五险一金', '岗位津贴', '年终奖金', '绩效奖金']|['钻研能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['厦门 - 湖里区 - 塘边 - 火炬路56-58号火炬广场南楼608室']
BBT商务部|销售总监|30k-50k|北京|经验3-5年|['总监', '销售', '渠道']|09:37|拉勾网|['行业前景好', '福利好']|['团队协作能力', '人脉资源']|['北京 - 朝阳区 - 高碑店 - 四惠大厦']
九爱科技市场|行业销售总监|10k-20k|杭州|经验5-10年|['总监', '销售', '渠道', '商务拓展']|09:56|拉勾网|['五险一金', '股票期权', '14薪水']|['团队协作能力', '服务意识', '开拓精神', '人脉资源', '沟通表达能力', '主动性', '抗压能力', '能出差']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
精一规划湖北分公司|销售总监（武汉）|6k-12k|武汉|经验3-5年|['总监', '经理', '销售', '客户代表', '区域', '技术支持']|09:28|拉勾网|['周末双休', '带薪假期', '丰厚奖金', '天天餐补']|['沟通表达能力', '开拓精神', '公关能力', '抗压能力', '逻辑思维能力', '执行能力', '学习能力', '责任心', '团队协作能力', '思想品质']|['武汉市市市 - 武昌区 - 丁字桥 - 武珞路中南国际城14楼']
天下房仓云平台|业务总监/销售总监/BD总监|10k-20k|三亚|经验5-10年|['总监', '销售', '区域', '市场营销', '旅游']|2天前|拉勾网|['五险一金', '竞争力薪资', '精英团队', '产品优']|['执行能力', '团队协作能力', '领导能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '文案能力', '英语基础']|['三亚 - 天涯区 - 解放一路国际大饭店1005室']
尚品旅游销售中心|销售总监|10K-15K|长沙|经验3-5年|['总监', '销售管理', '销售']|1天前|拉勾网|['薪酬高', '福利好', '富有挑战！']|['团队协作能力', '执行能力', '领导能力', '熟悉法律法规']|['长沙 - 岳麓区 - 麓谷 - 岳麓区麓谷企业广场F4栋2003室']
竹间智能科技(上海)有限公司|销售总监|25k-50k|上海|经验10年以上|['游戏', '广告营销', '海外', '电商', '团购', '人工智能']|1天前|拉勾网|['新产品', '新市场', '新客户', '挑战与机遇并存']|[]|['上海 - 徐汇区 - 田林 - 宜山路700号']
基石生命|PDX销售总监|15k-20k|北京|经验1-3年|['总监', '销售', '主管', '经理']|2018-01-17|拉勾网|['五险一金', '绩效奖金', '年终分红', '定期体检等']|['逻辑思维能力', '熟悉法律法规', '沟通表达能力', '服务意识', '领导能力', '人脉资源', '团队协作能力', '专业素质良好', '能出差', '英语基础']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
一下科技销售部|销售总监|10k-20k|北京|经验5-10年|['媒体', '广告营销', '总监', '渠道', '团购', '市场营销']|10:25|拉勾网|['盘子大', '空间好', '资源好']|['执行能力', '沟通表达能力', '领导能力', '团队协作能力', '责任心', '思想品质', '工作激情', '学习能力', '创新能力']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
Hypers销售部|快消行业销售总监|15k-30k|上海|经验5-10年|['总监', '销售', '团购']|10:09|拉勾网|['扁平化管理', '分享型氛围', '良好的企业文化']|['团队协作能力', '主动性', '服务意识', '领悟能力', '逻辑思维能力', '领导能力', '沟通表达能力', '思想品质', '执行能力', '学习能力']|['上海 - 虹口区 - 四平路 - 海伦路 440 号金融街海伦中心 A 座 1206']
全知科技市场部|销售总监|15k-30k|北京|经验3-5年|['总监', '金融', '销售', '信息安全']|2天前|拉勾网|['福利好', '资源多', '平台高']|['团队协作能力']|['北京 - 朝阳区 - 朝外 - 中关村']
天下网商|销售总监|30k-50k|杭州|经验5-10年|['广告营销', '总监', '电商']|2018-01-11|拉勾网|['年薪优渥', '七险一金', '福利健全', '优质平台']|['执行能力', '团队协作能力', '领导能力']|['杭州 - 西湖区 - 高新文教区 - 万塘路308号']
南方银谷深圳广告部|销售总监|13k-20k|深圳|经验5-10年|['媒体', '广告营销', '总监', '电商']|17:14|拉勾网|['员工福利', '弹性上班', '绩效奖金', '专业培训']|['团队协作能力', '领导能力', '执行能力', '开拓精神', '沟通表达能力', '创新能力', '主动性']|['深圳 - 南山区 - 西丽学苑大道1001号南山智园C1栋17楼']
Udesk－企业级智能客服平台杭州分公司|杭州销售总监|8k-15k|杭州|经验3-5年|['总监', '销售', '客户代表']|11:55|拉勾网|['五险一金', '各项奖励', '餐饮交通补助']|['团队协作能力', '沟通表达能力', '领导能力', '领悟能力', '熟悉法律法规', '抗压能力']|['工作地址']
好未来智慧云解决方案事业部|销售总监|10k-20k|北京|经验5-10年|['大数据', 'k12', '教育']|2018-01-10|拉勾网|['销售']|['开拓精神', '团队协作能力', '专业素质良好', '沟通表达能力', '主动性', '逻辑思维能力', '抗压能力', '上进心']|['北京 - 海淀区 - 中关村 - 大恒科技大厦北楼']
天下网商|销售总监|30k-50k|杭州|经验5-10年|['广告营销', '总监', '电商']|2018-01-11|拉勾网|['高于同行业的薪酬水平', '七险一金。']|['执行能力', '团队协作能力', '领导能力']|['杭州 - 西湖区 - 高新文教区 - 万塘路308号大华·华领国际7楼']
东方融资网销售部|销售总监|7k-12k|苏州|经验1-3年|['总监', '销售', '零售', '外企']|08:44|拉勾网|['工作环境好']|[]|['苏州 - 工业园区 - 苏州大道西尼盛广场15楼东方融资超市']
墨云科技销售部|销售总监|15k-30k|北京|经验5-10年|['总监', '安防', '租赁', '金融', '代理商', '信息安全']|1天前|拉勾网|['股票', '无考勤', '信息安全']|[]|['北京 - 海淀区 - 上地 - 上地五街中关村发展大厦A315']
尚标知识产权集团销售部|销售总监|12k-20k|广州|经验3-5年|['总监', '副总裁', '经理', '企业', '销售']|2018-01-12|拉勾网|['带团队', '优越环境', '高提成']|['逻辑思维能力', '团队协作能力', '创新能力', '服务意识', '执行能力']|['广州 - 白云区 - 三元里 - 机场路9号怡乐大厦1202']
泛微契约锁产品线|契约锁销售总监|15k-30k|上海|经验3-5年|['总监', '主管', '经理', '销售', 'KA', '售前']|2天前|拉勾网|['丰厚奖金', '免费三餐', '国内外旅游', '免费班车']|['团队协作能力', '服务意识', '沟通表达能力', '领导能力', '抗压能力', '上进心', '主动性', '思想品质', '工作激情', '开拓精神', '学习能力', '领悟能力', '专业素质良好', '常用办公软件的使用', '文案能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
要出发|景区销售总监|35k-40k|广州|经验5-10年|['旅游', '销售', '总监']|14:47|拉勾网|['五险一金', '双休下午茶', '员工旅游', '绩效奖金']|['团队协作能力', '执行能力', '领导能力', '沟通表达能力', '开拓精神', '能出差']|['广州 - 天河区 - 天园 - 科韵路20号软银数码港大厦6-10楼']
耐特康赛搜狗事业部|行业销售总监|20k-28k|北京|经验5-10年|['媒体', '广告营销', '总监', '销售']|10:35|拉勾网|['平台好', '补充医疗', '五险一金', '定期体检']|['专业素质良好', '熟悉法律法规', '服务意识', '开拓精神', '责任心', '逻辑思维能力', '主动性', '职业操守', '领导能力', '团队协作能力', '人脉资源']|['北京 - 朝阳区 - 朝外 - 三丰北里1号楼悠唐国际写字楼A座13层']
UCloud多媒体事业部|MMU-销售总监|25k-30k|北京|经验5-10年|['运营', '云计算', '校园', '销售', '视频']|3天前|拉勾网|['弹性上班', '有晋升通道']|['团队协作能力', '领悟能力', '沟通表达能力', '领导能力', '逻辑思维能力', '应变能力']|['北京 - 海淀区 - 中关村 - 海淀区中关村soho']
笨鸟社交浙江战区|销售总监/城市经理|15k-30k|宁波|经验5-10年|['总监']|2018-01-18|拉勾网|['高提成', '市场大', '多奖励', '股票期权']|['领导能力', '熟悉法律法规', '服务意识', '团队协作能力', '全局观', '抗压能力']|['宁波 - 鄞州区 - 南部商务区博纳大厦502室']
蓝筹科技销售部|销售总监|16k-25k|深圳|经验5-10年|['销售', '经理']|2018-01-15|拉勾网|['丰富团建', '办公氛围活力', '老板超级好~']|['团队协作能力', '开拓精神', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领导能力', '领悟能力', '人脉资源', '创新能力']|['深圳 - 南山区 - 南油 - 滨海大道3012号三诺大厦11层']
广州极创科技销售事业部|销售总监助理|4k-6k|广州|经验1-3年|['销售', '运营', '外企', '部门主管']|3天前|拉勾网|['文职类', '晋升快', '福利齐全', '上班自由']|['逻辑思维能力', '执行能力', '团队协作能力', '思想品质', '沟通表达能力', '常用办公软件的使用', '责任心', '学习能力']|['广州 - 天河区 - 元岗 - 天河区元岗横路慧通产业广场A3211-216']
北京微路况科技有限公司销售部门|销售总监/经理|15k-30k|北京|经验3-5年|['广告营销', '总监', '汽车', '主管', '经理', '销售']|18:23|拉勾网|['高额提成', '免费午餐']|['团队协作能力', '服务意识', '开拓精神', '沟通表达能力', '思想品质', '执行能力', '抗压能力', '领悟能力']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
梦网荣信科技集团B2M事业部|销售总监（北京）|4k-6k|北京|经验3-5年|['总监', '租赁', '金融', '销售', '信贷']|16:35|拉勾网|['年底双薪', '绩效奖金', '带薪年假', '五险一金']|['团队协作能力', '沟通表达能力', '亲和力']|['北京 - 海淀区 - 航天桥 - 北京市海淀区阜成路28号航医大厦5层']
Datatist销售部|销售总监／销售经理|15k-30k|上海|经验3-5年|['总监', '经理', '大数据']|09:18|拉勾网|['大数据公司', '硅谷团队', '股权激励', '超长带薪假']|[]|['上海 - 徐汇区 - 徐家汇 - 汇鑫国际商务广场']
舜飞科技|中小业务销售总监|20k-40k|广州|经验5-10年|['媒体', '广告营销', '总监', '运营', 'CDN', '电商']|2天前|拉勾网|['这里有本世纪最具赚钱潜力的DSP产品~']|['团队协作能力', '领导能力', '专业素质良好', '开拓精神', '执行能力', '抗压能力', '沟通表达能力']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
日事清销售部|销售总监|15k-30k|北京|经验3-5年|['总监', '业务分析', '在线', '经理', '销售', '渠道']|2天前|拉勾网|['股权期权', '扁平管理', '创业机会']|['领悟能力', '领导能力', '团队协作能力', '执行能力', '沟通表达能力', '逻辑思维能力', '服务意识', '学习能力', '思想品质', '工作激情']|['北京 - 昌平区 - 回龙观 - 黄平路19号龙旗广场E座1122']
好未来大海|销售总监|40k-80k|北京|经验10年以上|['总监', '销售', '智能', '教育']|3天前|拉勾网|['福利好', '大牛多', '核心部门', '发展前景好']|['团队协作能力', '领导能力', '应变能力', '专业素质良好', '开拓精神', '沟通表达能力', '逻辑思维能力', '抗压能力']|['北京 - 海淀区 - 中关村 - 丹棱街6号丹棱SOHO15层']
聚告商务部|高级销售总监|15k-20k|上海|经验3-5年|['销售']|3天前|拉勾网|['我们找的不是员工', '而是志同道合的合伙人']|['主动性', '沟通表达能力', '领悟能力', '服务意识', '设计能力', '抗压能力', '团队协作能力', '思想品质', '开拓精神']|['- 武定路1088号阳光科技广场10楼BC座']
启云时代销售部|销售总监|13k-25k|北京|经验3-5年|['销售']|2018-01-02|拉勾网|['高成长空间', '高额期/股权']|[]|['北京 - 朝阳区 - 亚运村 - 北辰汇欣大厦B座402']
威胁猎人销售部|高级销售总监|20k-40k|深圳|经验5-10年|['总监', '销售', '运营', 'CDN', 'saas', '信息安全']|1天前|拉勾网|['报酬丰厚', '扁平化管理', '团队氛围融', '期权']|['团队协作能力', '专业素质良好', '主动性', '服务意识', '沟通表达能力', '领导能力', '逻辑思维能力']|['深圳 - 南山区 - 科研路9号比克科技大厦2201G']
江西力科车业有限公司销售部|销售总监|8k-16k|上饶|经验3-5年|['总监', '代理商', '外企', '市场营销']|2018-01-20|拉勾网|['加班少', '包吃', '包住', '提成高']|['执行能力', '团队协作能力', '钻研能力', '熟悉法律法规', '公关能力']|['上饶 - 广丰区 - 芦洋产业园B区长青路15号']
易视云科技销售线|销售总监|15k-30k|北京|经验10年以上|['媒体', '总监', '智慧', '云计算', '售前', '视频']|2018-01-10|拉勾网|['弹性工作', '绩效奖金', '股权激励', '扁平化管理']|['服务意识', '专业素质良好']|['工作地址']
易达科技腾晖科技|销售总监/销售副总|20k-30k|珠海|经验5-10年|['总监', '销售', '电商', '市场拓展', '副总', '市场营销']|17:55|拉勾网|['新三板']|['领导能力', '学习能力', '工作激情', '领悟能力', '沟通表达能力', '团队协作能力', '上进心', '良好的职业背景', '逻辑思维能力']|['珠海 - 香洲区 - 金鼎镇创新一路腾晖科技大厦']
九爱科技销售中心|手机销售总监|13k-25k|杭州|经验5-10年|['硬件制造', '手机', '销售', '渠道', '总监', '市场拓展']|09:56|拉勾网|['五险一金', '餐费补贴', '节日福利']|['团队协作能力', '专业素质良好', '思想品质', '应变能力', '钻研能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
蓝港互动集团|销售总监|15k-25k|北京|经验3-5年|['总监', '终端', '智能硬件']|09:39|拉勾网|['高绩效', '上市公司', '免费食堂', '班车']|['团队协作能力', '领导能力', '开拓精神', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '上进心']|['北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层']
热云数据销售部|销售经理/销售总监|10k-20k|广州|经验1-3年|['总监', '大数据', '广告', 'DMP']|1天前|拉勾网|['五险一金', '弹性时间', '各种福利', '销售提成']|['服务意识', '团队协作能力', '领悟能力', '开拓精神', '形象气质佳', '人脉资源', '主动性', '性格好', '自我管理能力']|['广州 - 天河区 - 石牌 - 广州市天河区中山大道西壬丰大厦西塔2606']
集奥聚合（GEO）市场营销部|大客户销售经理/高级大客...|12k-24k|杭州|经验3-5年|['金融', '银行', '经理', '顾问', '销售', '客户代表']|10:14|拉勾网|['股票期权', '大数据公司', '六险一金', '福利多多']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '人脉资源', '良好的职业背景', '文案能力', '专业素质良好', '执行能力', '思想品质']|['杭州市市市 - 下城区 - 天水 - 武林广场21号']
支出宝销售部|销售总监|15k-30k|北京|经验3-5年|['总监', '销售', '云平台', '销售总监', 'saas', '电商']|10:00|拉勾网|['待遇好', '交通便利', '公司前景好', '团队牛人多']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '钻研能力', '领导能力', '服务意识', '学习能力', '吃苦耐劳', '上进心', '抗压能力', '主动性']|['北京 - 东城区 - 朝阳门 - 朝阳门SOHO，地下一层，太平洋咖啡对面']
shybs销售部|销售总监|30K-50K|上海|经验10年以上|['总监']|2018-01-16|拉勾网|['期权激励', '发展空间优厚福利']|['团队协作能力', '领导能力', '服务意识', '人脉资源', '领悟能力', '沟通表达能力', '逻辑思维能力', '开拓精神', '能出差']|['上海 - 徐汇区 - 徐家汇 - 肇嘉浜路']
驰骛科技ChiefClouds业务部|销售总监-营销和CRM软件产品|15k-30k|广州|经验10年以上|['总监', '大客户销售', '经理', '销售', '区域']|13:39|拉勾网|['挑战大', '机遇多', '产品新', '科技含量大']|['服务意识', '团队协作能力']|['广州市市市 - 海珠区 - 赤岗 - 国际媒体港']
嗨学网销售中心|销售总监-电销|25k-40k|北京|经验5-10年|['总监', '促销', '电话', '零售', '外企', '教育']|09:56|拉勾网|['高级管理', '准上市企业', '业务成熟']|['执行能力', '团队协作能力', '领导能力', '沟通表达能力', '人际交往能力', '责任心']|['北京 - 朝阳区 - 北苑 - 红军营南路绿色家园媒体村天畅园7号楼2层']
大象广告销售部|销售总监|8k-12k|北京|经验5-10年|['媒体', '广告营销', '销售', '传媒']|10:31|拉勾网|['领导亲和', '交通便利', '工作环境佳', '同事好相处']|['执行能力', '沟通表达能力', '开拓精神', '领导能力', '主动性', '服务意识', '抗压能力', '责任心', '学习能力', '团队协作能力', '专业素质良好']|['北京 - 东城区 - 南竹竿胡同1号朝阳门SOHO805']
梦网荣信科技集团B2M事业部|销售总监（广州）|4k-6k|广州|经验3-5年|['总监', '金融', '运营']|16:35|拉勾网|['年底双薪', '绩效奖金', '带薪年假', '免费班车']|['团队协作能力', '沟通表达能力', '领导能力']|['广州 - 越秀区 - 广州市越秀区东峻广场']
海佛财富销售部|销售总监|15K-30K|沈阳|经验3-5年|['总监', '经理', '项目管理', '副总裁']|3天前|拉勾网|['年假+五险一金+双休+法定节假日+年终奖']|['团队协作能力', '领导能力']|['沈阳 - 沈河区 - - 青年大街167号北方传媒大厦五楼']
新光互联行销中心|销售总监|20k-30k|杭州|经验5-10年|['销售']|2018-01-19|拉勾网|['五险一金', '餐补', '交通补']|['领导能力', '团队协作能力', '沟通表达能力', '抗压能力', '逻辑思维能力', '性格好', '形象气质佳']|['杭州 - 上城区 - 杭州市上城区婺江路217号近江时代大厦A幢12楼']
学霸君|销售总监（上海地区）|20k-30k|北京|经验5-10年|['总监', '销售', '代理商', '教育']|2018-01-19|拉勾网|['五险一金', '带薪年假', '周末双休']|['团队协作能力', '钻研能力', '领导能力', '逻辑思维能力', '专业素质良好', '开拓精神', '抗压能力']|['北京 - 朝阳区 - 望京 - 阜安路望京绿地中心中国锦7层问吧科技']
PMCAFF产品经理社区外包大师|销售总监|20k-40k|北京|经验5-10年|['总监', '终端', 'CDN', 'saas', '主管', '团购']|2018-01-16|拉勾网|['搞事情']|['团队协作能力', '开拓精神', '逻辑思维能力', '执行能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 广顺北大街']
中精普康销售|销售总监|10k-20k|北京|经验3-5年|['总监', '销售', '代理商']|2天前|拉勾网|['诊疗技术', '精准医疗', '大健康']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '良好的职业背景', '熟悉法律法规', '学习能力', '应变能力', '公关能力']|['北京 - 海淀区 - 上地 - 上地开拓路5号中关村生物医药园4层A402室']
信息发展智农发展事业部|销售总监|10k-18k|上海|经验5-10年|['总监', '代理商', '智能']|2018-01-17|拉勾网|['上市公司']|['执行能力', '专业素质良好', '逻辑思维能力', '钻研能力', '良好的职业背景', '开拓精神', '领导能力', '团队协作能力']|['上海 - 普陀区 - 中江路879号天地软件园11座']
护家科技销售部|销售总监|20k-30k|深圳|经验5-10年|['总监', '业务分析', '销售', '代理商', '渠道']|14:53|拉勾网|['机会挑战', '期权鼓励', '发展空间', '消费升级']|['良好的职业背景', '团队协作能力', '逻辑思维能力', '沟通表达能力', '公关能力']|['深圳 - 南山区 - 科技园 - 科技园文华路讯美科技广场1栋1409']
ZingFront智线销售部|高级销售总监／高级商务经理|10k-20k|广州|经验3-5年|['销售', '总监', '市场', '营销', '市场拓展', '商务拓展']|11:42|拉勾网|['产品有前景', '发展平台好', '待遇优', '办公地弹性']|['团队协作能力', '英语基础', '沟通表达能力', '领导能力', '自我管理能力']|['广州 - 天河区 - 员村 - 广州']
星合金融科技销售部|销售总监|20k-40k|上海|经验5-10年|['移动互联网', '总监', '金融', '销售']|11:22|拉勾网|['前景广阔', '海外市场', '期权']|['团队协作能力', '钻研能力', '逻辑思维能力', '执行能力', '熟悉法律法规', '服务意识', '领导能力', '创新能力', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '自我管理能力']|['上海 - 徐汇区 - 湖南路328号裸心社']
学霸君|销售总监（华南地区）|20k-30k|北京|经验5-10年|['销售', '总监', '代理商', 'k12', '教育']|2018-01-18|拉勾网|['五险一金', '周末双休', '带薪年假']|['团队协作能力', '钻研能力', '领导能力', '逻辑思维能力', '专业素质良好', '开拓精神', '抗压能力']|['北京 - 朝阳区 - 望京 - 阜安路望京绿地中心中国锦7层问吧科技']
有赞|销售总监-深圳-00408|20k-40k|深圳|经验3-5年|['总监', '终端', '代理商', '智能']|11:05|拉勾网|['五险一金', '入职体检', '年假']|['团队协作能力', '开拓精神', '熟悉法律法规', '逻辑思维能力', '领导能力', '抗压能力', '思想品质']|['深圳 - 南山区 - 科技园 - 后海大道2378号芒果网大厦11楼']
Datatist销售部|销售经理/销售总监|20k-40k|上海|经验5-10年|['销售']|09:18|拉勾网|['大数据公司', '硅谷团队', '股票期权', '带薪假期']|[]|['上海市 - 徐汇区 - 徐家汇 - 汇鑫国际商务广场']
和讯网华东事业部|销售总监(000884)|15k-25k|上海|经验5-10年|['总监', '销售', '广告']|3天前|拉勾网|['绩效奖金', '带薪年假', '午餐补助', '弹性工作']|[]|['上海 - 黄浦区 - 龙华东路647号电科滨江16楼']
国人在线大客户部|销售总监|15k-30k|深圳|经验3-5年|['总监', '经理', '代理商', '智能']|2018-01-19|拉勾网|['扁平组织', '合伙人制', '团队旅游', '股份期权']|['领导能力', '团队协作能力', '领悟能力', '全局观']|['深圳 - 龙华新区 - 美丽365花园 - 圳龙华新区鸿宇大厦']
丁香园大众医学部|丁香医生销售总监|20k-30k|杭州|经验5-10年|['总监', '销售', '广告']|14:37|拉勾网|['弹性工作', '领导靠谱', '团队上进']|['执行能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '领悟能力', '领导能力', '责任心']|['杭州 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
驰骛科技ChiefClouds业务部|销售总监-营销和CRM软件产品|15k-30k|上海|经验10年以上|['总监', '大客户销售', '经理', '销售', '区域']|13:39|拉勾网|['挑战大', '机遇多', '产品新', '科技含量大']|['服务意识', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号B座']
惠丰保理业务部|销售总监|17K-34K|上海|经验3-5年|['总监', '金融', '销售', '区域', '售前']|1天前|拉勾网|['待遇从优', '不低于市场价', '具体面议。']|['执行能力', '领导能力', '团队协作能力', '创新能力', '开拓精神', '沟通表达能力']|['上海 - 黄浦区 - - 打浦路15号长城金融大厦']
尚标知识产权集团网销部|销售总监|15K-30K|上海|经验3-5年|['总监', '副总裁', '企业']|2018-01-17|拉勾网|['股份激励', '年终奖']|['逻辑思维能力', '团队协作能力', '创新能力', '服务意识', '执行能力']|['上海市浦东新区龙东大道3000号1号楼B区1106']
八爪鱼商务部|教育行业销售总监|15k-30k|深圳|经验3-5年|['总监', '教育']|16:14|拉勾网|['大数据产品', '五险一金', '周末双休', '重人才规划']|[]|['深圳 - 南山区 - 南头 - 科技园中区深南大道9966号威盛科技大厦318']
英派科特销售部|销售总监|7k-10k|深圳|经验1-3年|['移动互联网', '广告营销', '总监', '数字营销', 'AE']|14:28|拉勾网|['周末双休', '上下班不打', '五险一金', '发展空间大']|['沟通表达能力', '团队协作能力', '抗压能力', '责任心', '专业素质良好', '良好的职业背景', '人脉资源']|['深圳市市市 - 南山区 - 南头 - 前海振业国际商务中心1408']
益百分销售部|销售总监|15k-30k|深圳|经验5-10年|['渠道', '总监', '品牌方', '市场拓展']|11:09|拉勾网|['团队氛围好', '福利待遇佳', '帅哥美女多', '逗比欢乐多']|['执行能力', '熟悉法律法规', '领导能力', '团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科兴科学园B1栋']
轻触轻触科技|销售总监|15k-30k|杭州|经验5-10年|['总监', '金融', '银行', '销售']|09:14|拉勾网|['五险一金', '股权激励']|['团队协作能力', '领悟能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '学习能力', '工作激情']|['杭州 - 西湖区 - 文一路 - 文一路电子科技大学实验楼419']
基石生命|销售总监（高通量测序）|15k-20k|北京|经验1-3年|['总监', '销售', '主管', '经理']|2018-01-17|拉勾网|['五险一金', '绩效奖金', '年终分红', '交通补助等']|['服务意识', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '领导能力', '人脉资源', '团队协作能力', '专业素质良好', '能出差', '英语基础']|['北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层']
金山云政企事业部|西南区销售总监|20k-40k|北京|经验5-10年|['总监', '金融', '银行', '销售', '信贷']|2018-01-08|拉勾网|['晋升空间大', '团队氛围好', '行业前三']|['团队协作能力', '专业素质良好', '开拓精神', '服务意识', '领导能力']|['北京 - 海淀区 - 上地 - 小营西路33号 金山软件大厦']
CreditX销售|销售总监|20k-30k|北京|经验3-5年|['总监', '金融', '云计算', 'CDN']|2018-01-08|拉勾网|['公司产品好', '发展空间大', '精英团队']|['服务意识', '沟通表达能力', '学习能力', '上进心', '主动性']|['北京 - 东城区 - 雍和宫 - 藏经馆胡同11号77文创园3/4层']
