携程|运维工程师|10k-20k|上海|经验1-3年|['中级', 'linux', 'CDN', '运维', '安全', '系统工程师']|2天前|拉勾网|['旅游福利', '有钱途']|['服务意识', '逻辑思维能力', '领导能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '抗压能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
合众财富技术部|运维工程师|10k-15k|广州|经验3-5年|['运维', 'linux', '信息安全', '系统工程师']|2天前|拉勾网|['五险一金', '周末双休', '加班补贴', '弹性工作']|['服务意识', '设计能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 沙河 - 保利中达广场2号楼12楼']
魔蝎科技数据研发|运维工程师|12k-24k|杭州|经验1-3年|['运维']|3天前|拉勾网|['阿里大牛', '年终奖金', '股票期权', '五险一金']|['专业素质良好', '领悟能力', '服务意识']|['杭州市 - 西湖区 - 文新 - 文一西路176号湖畔花园龙珠苑17幢']
玛瑙湾技术部|运维工程师|8k-15k|杭州|经验1-3年|['云计算', 'linux', 'Nginx', '运维']|3天前|拉勾网|['双休', '补充商业险', '氛围好', '不打折']|['服务意识', '常用办公软件的使用']|['杭州市市市 - 拱墅区 - 古墩路 - 杭州市丰潭路508号天行国际']
湖南红手指系统运维部|运维工程师|5k-10k|广州|经验1-3年|['数据', 'linux', '运维', '安全']|1天前|拉勾网|['年底双薪', '绩效奖金', '福利好']|[]|['广州 - 海珠区 - 瑞宝 - 江南大道南自编713号荣熙中心二号楼第三层B301办公楼']
有鱼智能科技运维部|运维工程师|10k-20k|深圳|经验3-5年|['云计算', 'linux', '系统', '运维', '医疗健康']|1天前|拉勾网|['发展空间大', '福利好', 'BAT班底', '弹性工作制']|['服务意识', '领导能力', '抗压能力', '责任心', '学习能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力', '熟悉法律法规']|['深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼']
司羽通信项目|运维工程师|10k-18k|上海|经验5-10年|['运维', 'linux', 'Nginx']|2天前|拉勾网|['氛围好']|['服务意识', '专业素质良好']|['上海 - 浦东新区 - 秀沿西路189号']
科达|运维工程师|5k-8k|上海|经验1-3年|['运维']|2天前|拉勾网|['五险一金', '年终多薪', '优秀团队', '内部培训']|['服务意识', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 漕宝路 - 虹梅路2071号1号楼']
骏嘉财通技术部|运维工程师/技术支持|4k-6k|天津|经验1年以下|['金融', '运维', '技术支持', '客服', '售后']|1天前|拉勾网|['员工旅游', '带薪年假', '绩效奖金', '提供住宿']|['常用办公软件的使用', '沟通表达能力', '学习能力', '抗压能力', '应变能力', '性格好']|['天津 - 和平区 - 湖北路16号茂申大厦']
美猴娱乐技术部|运维工程师|8k-16k|上海|经验1-3年|['游戏', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['周末双休', '年底奖金', '节日福利', '团建活动']|['服务意识', '逻辑思维能力', '文案能力', '沟通表达能力', '主动性', '思想品质']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
来电科技软件技术部|运维工程师|15k-20k|深圳|经验3-5年|['中级', '云计算', '运维', 'linux', 'Nginx', '系统工程师']|1天前|拉勾网|['共享经济', '年底双薪', '互联网风口', '双休']|['服务意识', '逻辑思维能力', '领导能力', '文案能力']|['深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园7栋B座']
金山办公软件WPS|运维工程师|10k-20k|北京|经验1-3年|['硬件制造', '高级', '中级', '运维', 'linux', '信息安全']|1天前|拉勾网|['免费三餐', '免费健身房', '六险一金', '各种团建']|['服务意识', '文案能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 上地 - 小营西路33号金山软件大厦']
互动百科运维部|运维工程师|20k-30k|北京|经验3-5年|['linux', '大数据', '运维', '网络', '信息安全', '系统工程师']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '上市公司']|['服务意识', '文案能力', '钻研能力', '专业素质良好', '领悟能力', '责任心', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 上地信息产业基地开拓路7号先锋大厦二段二层']
泛微项目有部门|运维工程师（长沙）|6k-8k|长沙|经验1-3年|['linux', '运维', '数据库', '网络', '系统工程师']|2天前|拉勾网|['绩效奖金', '项目补贴', '专员培训', '上市公司']|['逻辑思维能力', '服务意识', '专业素质良好', '执行能力', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心']|['长沙市市市 - 天心区 - 芙蓉南路 - 长沙市长沙市天心区芙蓉南路368号BOBO天下城3栋1806室']
幸福商城IT技术中心|运维工程师|10k-20k|深圳|经验3-5年|['linux', '运维', '数据库', '信息安全', '系统工程师']|1天前|拉勾网|['周末双休', '免费零食', '弹性时间', '结果导向']|['服务意识', '专业素质良好', '文案能力', '常用办公软件的使用']|['深圳市市市 - 南山区 - 科技园 - 德赛科技大厦1501']
诚智天扬工程部|运维工程师|8k-15k|杭州|经验1-3年|['硬件制造', 'linux', '运维', '技术支持', '数据库', '系统工程师']|1天前|拉勾网|['五险一金', '年底三薪', '节日福利', '年度旅游']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '能出差', '抗压能力', '思想品质']|['杭州 - 西湖区 - 高新文教区 - 州市文二路391号节能环保科技园E座南区二层']
花样年金融研发三部|运维工程师|12k-15k|深圳|经验1-3年|['中级', '金融', 'linux', '运维', '信息安全']|1天前|拉勾网|['五险一金', '定期体检', '带薪年假', '年度旅游']|['团队协作能力', '服务意识', '专业素质良好']|['深圳 - 南山区 - 大冲商务中心D座11楼']
有鱼金融科技运维部门|资深运维工程师|25k-33k|上海|经验5-10年|['资深', '大数据', 'linux', '自动化', '云平台', '网络安全']|1天前|拉勾网|['平台好', '发展快', '扁平化、高薪酬']|['服务意识', '钻研能力', '设计能力', '专业素质良好']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
指纹科技技术部|运维工程师|4k-8k|厦门|经验1-3年|['运维', 'helpdesk', '硬件', '系统工程师']|2天前|拉勾网|['运维', '设备维护']|['专业素质良好', '服务意识', '责任心', '团队协作能力', '学习能力']|['厦门 - 思明区 - 莲坂 - 厦禾路820号帝豪大厦1903室']
美柚电商事业部|运维工程师|15k-25k|杭州|经验3-5年|['python', '云计算', 'linux', '运维', '数据库', 'OpenStack']|2天前|拉勾网|['职位发展广', '工作氛围好']|['领导能力', '服务意识', '领悟能力']|['杭州市市市 - 余杭区 - 仓前 - 文一西路1288号海创科技中心3号楼12楼']
SYNC Soft国际研发中心|运维工程师|8k-15k|杭州|经验1-3年|['windows', '运维', '数据库', '云平台', '监控', '信息安全']|3天前|拉勾网|['双休', '美资集团', '工程师文化']|['逻辑思维能力', '设计能力', '文案能力', '英语基础', '服务意识']|['杭州 - 西湖区 - 振华路201号（西园路和振华路交界处，双易家居）']
italki技术部|运维工程师|8k-15k|上海|经验3-5年|['高级', 'python', '运维', '技术支持', '信息安全', '旅游']|3天前|拉勾网|['全球化团队', '75种语言', '重文化', '多样福利包']|[]|['上海 - 静安区 - 曹家渡 - 昌平路990号']
客如云|运维工程师|3k-4k|厦门|经验1-3年|['硬件制造', '中级', '运维', '技术支持', 'helpdesk']|2018-01-19|拉勾网|['晋升空间', '专业培训', '五险一金', '上市公司']|['团队协作能力', '执行能力', '沟通表达能力', '学习能力', '服务意识', '专业素质良好']|['厦门市市市 - 思明区 - 开元 - 帝豪大厦']
骏嘉财通运营部|运维工程师|3k-6k|沈阳|经验不限|['高级', '运营', '产品', '专员', '助理', '实习生']|3天前|拉勾网|['领导好', '晋升快', '提供住宿', '福利待遇']|['沟通表达能力', '团队协作能力', '思想品质', '服务意识', '责任心', '吃苦耐劳', '学习能力']|['沈阳 - 和平区 - 太原街 - 欧亚联营14楼']
诚道科技专业服务与支持中心|运维工程师|4k-6k|宁波|经验不限|['运维', '技术支持']|2018-01-19|拉勾网|['五险一金', '超级福利', '年终奖金', '绩效福利']|['主动性', '服务意识', '团队协作能力', '专业素质良好', '形象气质佳', '沟通表达能力', '上进心', '性格好', '人际交往能力']|['宁波 - 江东区 - 中山北路33号']
途游平台中心|运维工程师|20k-25k|北京|经验5-10年|['运维']|1天前|拉勾网|['参与百万级dau的棋牌游戏运维！']|['服务意识', '执行能力', '沟通表达能力', '责任心', '思想品质']|['- 北苑路甲13号院北辰泰岳大厦15层']
海云天科技|运维工程师（深圳）|8k-16k|深圳|经验3-5年|['云计算', '运维', 'linux', '系统工程师']|1天前|拉勾网|['上市公司', '大发展', '高福利']|['专业素质良好', '逻辑思维能力', '服务意识', '沟通表达能力', '常用办公软件的使用', '学习能力', '团队协作能力', '文案能力']|['深圳 - 南山区 - 科技园 - 科丰路特发信息港大厦']
捷通华声运维中心|高级运维工程师|15k-25k|北京|经验5-10年|['高级', '运维', '网络安全', '信息安全']|1天前|拉勾网|['人工智能', '技术大拿', '团队氛围好', '半年调薪']|['逻辑思维能力', '服务意识', '文案能力']|['北京 - 海淀区 - 中关村软件园2A楼2101']
新炬网络华东管理部|运维工程师|8k-16k|杭州|经验1-3年|['分布式', 'linux', 'activemq', '运维', 'zookeeper', 'redis']|2天前|拉勾网|['技术氛围浓', '上升空间大', '新技术', '运维开发']|['服务意识', '钻研能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州市市市 - 西湖区 - 三墩 - 西园七路8号']
上海永利宝研发中心|运维工程师|10k-15k|上海|经验3-5年|['python', 'linux', '运维', '信息安全', 'Java', '旅游']|3天前|拉勾网|['技术大牛多', '扁平化管理', '团队氛围好', '福利待遇好']|['服务意识', '文案能力', '沟通表达能力', '团队协作能力', '学习能力']|['上海市 - 浦东新区 - 康桥 - 上海市浦东新区康桥路1157号（复邦-创智良仓）12栋162室']
奇思客研发|运维工程师|9k-18k|北京|经验1-3年|['linux', '运维', '自动化', 'Nginx', '监控', '信息安全']|3天前|拉勾网|['五险一金', '带薪年假', '双休', '年底多薪']|['服务意识', '逻辑思维能力', '文案能力', '领悟能力']|['北京 - 海淀区 - 苏州街 - 中关村鼎好电子大厦A座1821']
一点金库研发|运维工程师|6k-10k|杭州|经验1-3年|['linux', 'Shell', '运维', '信息安全', 'Windows', '系统工程师']|2018-01-17|拉勾网|['弹性作息', '周末双休', '出国旅游', '五险一金']|['服务意识', '逻辑思维能力', '思想品质', '责任心', '团队协作能力', '钻研能力']|['杭州 - 西湖区 - 文三路478号华星时代广场A座1905室']
个推|运维工程师（0108）|12k-18k|杭州|经验1-3年|['中级', '云计算', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['服务意识', '执行能力', '沟通表达能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
钱多多互联网金融事业部|运维工程师|4k-6k|长沙|经验1-3年|['硬件制造', '运维', '技术支持', '信息安全', '监控']|1天前|拉勾网|['待遇好', '团队氛围好']|['责任心', '思想品质', '服务意识', '沟通表达能力', '团队协作能力']|['长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼']
途虎养车网研发部|运维工程师|15k-25k|上海|经验3-5年|['中级', '运维', '信息安全']|2天前|拉勾网|['工作氛围好', '发展空间大']|['服务意识', '逻辑思维能力', '专业素质良好', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
佐助金服技术开发部|运维工程师|12k-22k|杭州|经验5-10年|['运维']|2天前|拉勾网|['福利超优', '发展迅速', '学习机会多', '工作氛围佳']|['服务意识']|['杭州 - 江干区 - 四季青 - 四季青街道钱江路1366号华润大厦A座601室']
实投互联网金融信息技术部|运维工程师|10k-15k|上海|经验3-5年|['运维', 'linux', 'Nginx', '数据库', 'DBA']|3天前|拉勾网|['运维', 'DBA', '数据库']|['服务意识', '思想品质', '抗压能力', '责任心', '专业素质良好', '主动性', '文案能力']|['上海 - 静安区 - 石门一路211号旺旺大厦903室']
上海青客IT|运维工程师|8k-12k|上海|经验1-3年|['中级', '数据库', 'linux', '运维']|3天前|拉勾网|['年终奖', '项目奖励']|['服务意识', '沟通表达能力', '专业素质良好', '逻辑思维能力']|['上海 - 徐汇区 - 龙华 - 龙华中路596号绿地中心A座1505']
骏嘉财通技术部门|技术支持/运维工程师|5k-8k|南京|经验1-3年|['运维', '技术支持', '售后']|1天前|拉勾网|['提供住宿', '带薪培训', '师徒制']|['领导能力', '学习能力', '上进心', '性格好', '沟通表达能力', '团队协作能力']|['南京 - 秦淮区 - 中山南路317号现代大厦511室']
个推运维部|运维工程师|15k-20k|杭州|经验3-5年|['高级', '中级', '云计算', '运维', 'linux']|1天前|拉勾网|['16-18薪', '互联网独角兽']|['服务意识', '领悟能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
笨鸟社交研发中心|运维工程师|8k-12k|厦门|经验3-5年|['运维', 'linux', '系统工程师']|2018-01-18|拉勾网|['高新企业', '牛人多', '扁平化', '五险一金']|['服务意识', '文案能力', '团队协作能力']|['厦门 - 思明区 - 莲前 - 前埔路国金广场B栋601']
瑛麒动漫技术部|运维工程师|10k-20k|温州|经验5-10年|['资深', '高级', 'linux', 'Nginx', '运维']|2018-01-18|拉勾网|['有挑战']|['服务意识', '专业素质良好']|['温州市市市 - 瑞安市 - 东山 - 毓蒙路人才村小区']
探探技术部|高级运维工程师|30K-40K|北京|经验5-10年|['运维']|1天前|拉勾网|['2017最黑马的社交应用', '最值钱的股权激励']|['逻辑思维能力', '文案能力', '专业素质良好']|['北京 - 朝阳区 - 建国门 - 东大桥路光华路SOHO二期C座1601']
斐讯技术数据运营中心线|运维工程师|8k-15k|上海|经验3-5年|['运维', '技术支持', '网络安全', 'Cisco']|1天前|拉勾网|['五险一金', '绩效奖金', '班车 食堂', '定期体检']|['沟通表达能力', '学习能力', '钻研能力', '服务意识', '领导能力', '团队协作能力', '逻辑思维能力', '思想品质', '文案能力', '常用办公软件的使用']|['上海 - 松江区 - 思贤路3666号']
亚美技术部|运维工程师|8k-10k|广州|经验1-3年|['资深', '云计算', '运维', 'linux', '系统工程师']|1天前|拉勾网|['五险一金', '周末双休', '地铁周边', '弹性上班']|['设计能力', '服务意识', '钻研能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['广州 - 天河区 - 五山 - 翰景路1号金星大厦6楼']
广州液态水技术部|运维工程师|15k-25k|广州|经验1-3年|['高级', '中级', '运维']|1天前|拉勾网|['待遇好', '交通便利', '出国', '市中心']|['领导能力']|['广州 - 天河区 - 天河城 - 天河路242号丰兴广场b座2602(石牌桥b出口)']
鲸鱼智能技术部|运维工程师|9k-14k|上海|经验1-3年|['高级', '中级', '初级', '云计算', 'linux', '运维']|1天前|拉勾网|['发展空间大', '弹性时间']|['服务意识', '逻辑思维能力', '文案能力', '领悟能力', '专业素质良好', '领导能力']|['上海市 - 徐汇区 - 淮海路 - 襄阳南路228号现代大厦B座2楼']
网宿科技|运维工程师|15k-25k|深圳|经验3-5年|['云计算', '运维']|1天前|拉勾网|['带团队', '有期权']|['逻辑思维能力', '团队协作能力', '设计能力', '文案能力', '沟通表达能力', '钻研能力', '主动性', '吃苦耐劳', '性格好']|['深圳 - 南山区 - 科技园 - 科技园中区 科苑路6号科技工业大厦4楼']
旭胜金融信息服务股份有限公司技术保障部|运维工程师|10k-20k|上海|经验3-5年|['linux', 'Nginx', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['免费午餐', '员工体检', '节假日福利']|['团队协作能力', '服务意识', '设计能力', '逻辑思维能力', '领悟能力', '执行能力', '沟通表达能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
货拉拉手机打车软件技术部|运维工程师|15k-25k|深圳|经验3-5年|['运维', '信息安全', '系统工程师', '系统开发']|2天前|拉勾网|['团队氛围好', '公司前景']|['服务意识', '逻辑思维能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '自我管理能力']|['深圳 - 福田区 - 深圳福田区上梅林梅华路105号多丽电子产业园科技路8楼802']
世联行|运维工程师|10k-20k|深圳|经验3-5年|['python', '运维', 'linux', 'Java', '架构']|2天前|拉勾网|['内部正编', '配备完善', '学习及晋升渠道宽广']|['设计能力', '常用办公软件的使用', '服务意识', '执行能力', '文案能力']|['深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层']
数心科技研发部|高级运维工程师|15k-25k|杭州|经验3-5年|['高级', 'python', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['前沿技术', '牛逼团队', '广阔空间', '成长回报']|['设计能力', '主动性', '自我管理能力', '创新能力', '领悟能力', '服务意识']|['杭州 - 余杭区 - 仓前 - 良睦路与仓兴街交叉口梦想小镇创业大街26幢2楼']
新核云研发部|高级运维工程师|15k-25k|上海|经验3-5年|['专家', '云计算', 'linux', 'Nginx', '运维', '信息安全']|1天前|拉勾网|['带薪年假', '晋升空间大', '免费下午茶', '生日福利']|['服务意识', '逻辑思维能力']|['上海 - 徐汇区 - 田林坊20号楼氪空间']
骏嘉财通客服部|运维工程师/技术支持|4k-6k|重庆|经验不限|['硬件制造', '运维', '技术支持', '售后']|1天前|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['服务意识', '责任心', '团队协作能力', '思想品质', '上进心']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
个推|运维工程师（新）|12k-15k|杭州|经验1-3年|['云计算', '中级', '运维', 'linux', '系统工程师']|1天前|拉勾网|['互联网独角兽', '16-18薪']|['服务意识', '执行能力', '沟通表达能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
大川大川研发部|运维工程师|8k-15k|深圳|经验1-3年|['大数据', 'linux', 'windows', '运维', '数据库', '网络']|1天前|拉勾网|['地铁周边', '包吃两餐', '奖金', '五险一金']|['执行能力', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '专业素质良好']|['深圳市市市 - 南山区 - 科技园 - 大冲商务中心A座2901']
X-MEN运维中心|运维工程师|15k-25k|广州|经验3-5年|['游戏', '硬件制造', '高级', 'linux', '运维', '自动化']|1天前|拉勾网|['五险一金', '福利好', '年终奖', '空间大']|['服务意识', '逻辑思维能力', '文案能力', '团队协作能力']|['广州 - 天河区 - 东圃 - 东圃一横路23号时代TITA座419']
赢时胜软件ACS事业部|运维工程师（宁波）|7k-12k|宁波|经验不限|['初级', '数据库', '金融', 'ERP', 'oracle', '运维']|1天前|拉勾网|['薪资福利好', '有加班津贴', '工作餐', '银行金融业']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力', '人际交往能力']|['宁波 - 鄞州区 - 宁东路345号四楼']
旭胜金融信息服务股份有限公司技术部|高级运维工程师|15k-20k|上海|经验5-10年|['高级', 'linux', 'Nginx', '运维', '系统工程师']|1天前|拉勾网|['五险一金', '周末双休', '上市公司', '免费工作餐']|['服务意识', '执行能力', '文案能力', '设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 高行 - 杨高北路3259号']
凡跃集团|运维工程师|15k-20k|广州|经验3-5年|['python', '运维', 'linux', '信息安全']|2天前|拉勾网|['免费班车', '五险一金', '团建', '节假日福利']|['专业素质良好', '服务意识', '领导能力', '领悟能力', '设计能力']|['广州 - 萝岗区 - 科学大道33号C3栋']
华住酒店集团信息技术部|运维工程师（昆山花桥）|10k-18k|上海|经验1-3年|['运维', 'linux', '信息安全']|2天前|拉勾网|['上市公司', '机会多']|['服务意识', '团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '工作激情']|['上海 - 闵行区 - 虹梅路 - 吴中路699号']
有利网在线营销事业部|运维工程师|12k-24k|北京|经验3-5年|['硬件制造', '高级', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['大咖云集', '扁平管理', '团队氛围好']|['文案能力', '领悟能力', '领导能力', '设计能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层']
柏视医疗研发部|运维工程师|5k-10k|广州|经验1-3年|['运维', 'linux', '数据库', '网络', '云平台', '信息安全']|1天前|拉勾网|['顶级团队', '技术大牛', '高成长', '扁平管理']|['服务意识', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 海珠区 - 新港西路135号中大科技园B座1111']
食趣技术研发部|运维工程师|4k-8k|杭州|经验1-3年|['中级', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['工作环境好', '飞速发展', '福利多', '快速成长']|['服务意识', '常用办公软件的使用', '专业素质良好', '领悟能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 炬华科技股份公司5号楼4楼']
钱多多互联网金融事业部|运维工程师|4k-6k|长沙|经验1-3年|['硬件制造', '运维', '技术支持', '网络', '机房', '信息安全']|1天前|拉勾网|['领导好', '待遇好', '团队氛围好']|['责任心', '思想品质', '服务意识', '沟通表达能力', '团队协作能力']|['长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼']
美亚商旅技术中心|运维工程师|6k-8k|广州|经验1-3年|['linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '年底双薪']|['服务意识', '领导能力', '领悟能力', '沟通表达能力']|['广州 - 天河区 - 珠江新城花城大道建滔广场9楼902']
Mobisummer技术部|运维工程师|8k-15k|广州|经验1-3年|['高级', '运维']|2天前|拉勾网|['六险一金', '年底双薪', '氛围好', '快速成长']|['服务意识', '团队协作能力', '性格好']|['广州市市市 - 天河区 - 五山 - 广园路科华街251号乐天创意园A3栋8楼8019-8023']
金丘股份研发部|运维工程师|8k-16k|上海|经验1-3年|['高级工程师']|2天前|拉勾网|['优秀团队', '优厚待遇']|['服务意识']|['上海 - 浦东新区 - 东外滩 - 陆家嘴环路958号华能联合大厦9层']
柏视医疗研发部|运维工程师|6k-9k|广州|经验1-3年|['运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['人工智能', '顶级团队', '业界大牛', '高成长']|['服务意识', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 海珠区 - 新港西路135号中大科技园B座1111']
火球科技技术|运维工程师|10k-15k|杭州|经验1-3年|['高级', '云计算', '运维', 'linux']|3天前|拉勾网|['顶级环境', '快速成长', '年轻团队', '技术氛围']|['服务意识', '设计能力', '文案能力', '团队协作能力', '钻研能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区西溪首座 A5']
佳禾科技技术部|运维工程师|3k-6k|清远|经验1-3年|['运维']|2018-01-18|拉勾网|['六险一金', '年底双薪', '绩效奖金', '周末双休']|['责任心', '思想品质', '服务意识', '性格好']|['清远 - 清城区 - 北江二路和富广场 房产交易中心']
广东智源客服部|运维工程师|5k-8k|广州|经验1-3年|['数据库', '技术支持', '运维']|2018-01-18|拉勾网|['绩效奖金', '五险一金', '7.5h弹性工作', '下午茶']|['沟通表达能力', '责任心', '服务意识']|['广州 - 越秀区 - 登峰 - 下塘西路37号8楼']
心理壹点灵技术部|运维工程师|6k-12k|杭州|经验1-3年|['硬件制造', '运维', 'linux', '系统工程师']|1天前|拉勾网|['扁平化', '有大牛', '爆发性行业']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力']|['杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
PPTV聚力|运维工程师|4k-7k|武汉|经验1-3年|['直播', '运维', 'Nginx', '监控']|1天前|拉勾网|['公司平台大', '氛围好']|['服务意识', '责任心', '学习能力', '团队协作能力', '主动性']|['武汉 - 江汉区 - 新华 - 解放大道557号中山广场六楼']
每日给力研发中心|运维工程师|8k-15k|杭州|经验1-3年|['游戏', 'linux', 'windows', '运维', '数据库', '信息安全']|1天前|拉勾网|['五险一金', '免费体检', '年终奖', '员工旅游']|['服务意识', '设计能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 合生国贸中心']
点触科技研发部|开发运维工程师|10k-15k|厦门|经验1-3年|['云计算', 'linux', '运维']|1天前|拉勾网|['五险一金', '免费早餐', '专车接送', '周末双休']|['专业素质良好', '服务意识', '领导能力', '常用办公软件的使用']|['厦门 - 思明区 - 前埔医院 - 观音山宜兰路5号25楼']
百得思维IT部|虚拟化运维工程师|8k-14k|合肥|经验1-3年|['运维']|1天前|拉勾网|['五险一金', '食堂班车', '发展待遇好']|[]|['合肥 - 高新区 - 讯飞大厦']
天玑科技服务交付中心|高级运维工程师|8k-15k|福州|经验3-5年|['高级', '运维']|3天前|拉勾网|['带薪年假', '年终奖金', '餐饮补贴', '话费补贴']|[]|['福州 - 闽侯县 - 上街镇工贸路移动大厦']
小黑鱼科技有限公司技术部|运维工程师|20k-30k|上海|经验3-5年|['专家', '高级', '中级', '运维', 'linux', '系统工程师']|3天前|拉勾网|['老板实力强', '同事超赞', '设备高配', '薪酬福利好']|['主动性', '服务意识', '逻辑思维能力', '领悟能力']|['上海 - 浦东新区 - 国耀路209号鲁能国际大厦']
优学天下信息部|运维工程师|10k-15k|深圳|经验3-5年|['运维', 'linux', '系统工程师']|1天前|拉勾网|['高薪资', '大平台']|['服务意识', '抗压能力', '沟通表达能力', '逻辑思维能力', '文案能力']|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城天经大厦AB座8楼']
极光运维部|系统运维工程师|10k-20k|深圳|经验1-3年|['系统', '运维']|1天前|拉勾网|['14薪', '弹性工作', '扁平管理', '工作餐', '下午茶']|['专业素质良好', '责任心', '钻研能力', '思想品质']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
豪康金融信息管理部|高级运维工程师|20k-25k|上海|经验3-5年|['金融', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['互联网思维', '金融背景', '技术大牛', '领导亲和']|['专业素质良好', '服务意识', '团队协作能力', '设计能力', '领悟能力', '执行能力', '沟通表达能力', '学习能力', '思想品质']|['上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼']
暴鸡电竞研发部|运维工程师|6k-9k|深圳|经验1-3年|['硬件制造', '运维', '技术支持', 'helpdesk']|1天前|拉勾网|['产品稳定', '大牛多', '福利好', '工作氛围好']|['服务意识', '执行能力', '文案能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科兴科学园A2栋605']
Caicloud售前售后|资深软件实施和运维工程师|15k-30k|上海|经验3-5年|['资深', '云计算', '运维', '项目管理', '云平台', '项目实施']|1天前|拉勾网|['谷歌团队', '技术大牛', '弹性工时', '福利多多']|['执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 碧波路889号2幢D256室i dream创客邦张江孵化基地']
爱客CRM产品研发中心|运维工程师|15k-25k|上海|经验3-5年|['运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['技术研讨', '带薪休假', '员工旅游', '弹性工作']|['服务意识', '逻辑思维能力', '文案能力', '责任心', '学习能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 张江 - 张江高科技园区亮秀路112号Y1座809室']
华云中盛政务事业部|运维工程师|8k-12k|深圳|经验1-3年|['中级', '云计算', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['业务运维', 'linux', '技术支持']|['服务意识', '学习能力', '主动性', '常用办公软件的使用']|['深圳 - 福田区 - 莲花支路1004号城管大厦']
