湖南创发|测试工程师|5k-8k|南京|经验3-5年|['测试']|1天前|拉勾网|['加入我们吧', '一切皆有可能！']|['领导能力', '文案能力']|['- 张公岭236号天园通信研发楼']
鑫合汇企业服务事业部|软件测试|8k-13k|杭州|经验3-5年|['web', '测试', '自动化']|1天前|拉勾网|['五险一金', '年底双薪', '餐补', '交通补贴']|['设计能力', '文案能力', '沟通表达能力', '执行能力', '责任心', '思想品质', '职业操守']|['杭州 - 拱墅区 - 三墩 - 中国智慧信息产业园']
中移在线服务有限公司IT系统部|测试开发|15k-20k|郑州|经验3-5年|['测试', '教育', '自动化']|1天前|拉勾网|['企业年金', '五险一金', '带薪年假', '通话餐补']|['执行能力', '设计能力']|['郑州 - 高新区 - 郑州']
有鱼金融科技测试部|测试|6k-10k|上海|经验1-3年|['高级', 'QA', '黑盒', 'app', '测试', '自动化']|1天前|拉勾网|['周末双休', '五险一金', '团队氛围好']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '沟通表达能力', '学习能力', '钻研能力', '思想品质', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
浙江冰峰天天项目组|测试专员|4k-5k|杭州|经验不限|['中级', '初级', '测试']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['文案能力', '常用办公软件的使用', '责任心', '学习能力', '思想品质', '上进心']|['杭州 - 滨江区 - 江南 - 滨盛路1688号明豪大厦22楼']
北京盛安德上海分公司|云测试工程师|10k-15k|杭州|经验3-5年|['测试', '软件测试', '信息安全', 'OpenStack']|1天前|拉勾网|['阿里巴巴办公', '阿里云测试项目', '薪资福利优']|['良好的职业背景']|['杭州 - 西湖区 - 云栖小镇']
央金所（杭州）科技有限公司产品技术部|测试工程师|12k-18k|杭州|经验3-5年|['金融', '测试', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['团队氛围好', '福利好', '加班少', '妹子多']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层']
兑吧技术部|测试主管|15k-25k|杭州|经验3-5年|['资深', 'Java', '测试', '自动化']|1天前|拉勾网|['全员出国游', '发展空间大', '技术牛人多', '零食下午茶']|['领导能力', '团队协作能力', '设计能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '主动性', '领悟能力']|['杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室']
连帆科技软件研发中心|测试主管|15k-25k|杭州|经验5-10年|['资深', '测试主管', '测试']|1天前|拉勾网|['公司前景好', '扁平化管理', '团队优秀']|['团队协作能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 浙江省杭州市西湖区灯彩街567号华彩国际4幢10层']
首格网络杭州研发中心|测试工程师|8k-12k|杭州|经验3-5年|['web', 'Python', '自动化', '测试', 'app', '编程经验']|1天前|拉勾网|['双休', '带薪假期', '餐补', '弹性工作']|['执行能力', '逻辑思维能力', '文案能力', '领悟能力', '学习能力', '专业素质良好', '沟通表达能力', '自我管理能力']|['杭州 - 西湖区 - 文一路115号 实验楼4F']
360shop技术部|测试工程师|8k-10k|杭州|经验1-3年|['信息安全', '测试']|1天前|拉勾网|['年终', '调薪', '年假', '旅游', '大牛']|['文案能力', '常用办公软件的使用']|['杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼']
武汉佰钧成技术有限公司ISBG-BU15|软件测试-天津|8k-14k|天津|经验3-5年|['安全测试', '信息安全', '测试', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '年终旅游']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '领导能力']|['天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心']
七麦科技技术部|测试工程师|6k-12k|北京|经验1-3年|['python', '测试', '脚本']|1天前|拉勾网|['上市公司', '福利好', '待遇好', '扁平化管理']|['执行能力', '设计能力', '团队协作能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心']|['北京 - 海淀区 - 中关村 - 中关村南大街数码大厦B座12层']
前海易物技术中心|测试工程师|4k-8k|广州|经验1-3年|['Java', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '定期体检', '节日福利']|['领悟能力', '设计能力', '文案能力', '服务意识']|['广州市 - 海珠区 - 琶洲 - 新港东路1000号保利世贸中心C座2010-2011室']
深睿医疗研发|测试工程师|10k-20k|杭州|经验3-5年|['自动化', '测试', '脚本']|1天前|拉勾网|['大牛', '人性化管理', '靠谱团队', '技术氛围好']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['工作地址']
浙江小融网络科技股份有限公司测试中心|测试主管|15k-25k|杭州|经验5-10年|['高级', '金融', 'QA', '测试', 'Java']|1天前|拉勾网|['五险一金', '弹性工作', '年底多薪']|['团队协作能力', '领导能力', '执行能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['杭州 - 西湖区 - 西溪 - 古墩路87号浙商财富中心3号楼12楼']
汇金智融测试中心|测试工程师|7k-14k|杭州|经验1-3年|['linux', 'oracle', '测试', 'Java']|1天前|拉勾网|['金融', '银行', '股权激励', '上市公司']|['良好的职业背景', '领导能力', '团队协作能力', '专业素质良好', '设计能力', '学习能力', '工作激情', '沟通表达能力']|['杭州 - 滨江区 - 江南 - 高新产业大楼']
大圣live产品研发中心|测试|6k-9k|广州|经验1-3年|['初级', '测试', 'app', '功能测试', '性能测试']|1天前|拉勾网|['鹅厂投资', '大牛团队', '优质项目', '游戏直播']|['执行能力', '专业素质良好', '钻研能力', '设计能力']|['广州市 - 越秀区 - 东风 - 东风东路761号丽丰中心']
个推服务端测试工程师|测试工程师|10k-15k|杭州|经验不限|['测试']|1天前|拉勾网|['16-18薪', '五险一金', '带薪年假']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
草料二维码运维部|软件测试工程师|8k-15k|宁波|经验1-3年|['QA', '功能测试', '性能测试', '安全测试', '产品', '测试']|1天前|拉勾网|['团队氛围好', '公司福利棒', '发展机会多', '扁平化管理']|['设计能力', '文案能力', '执行能力', '沟通表达能力', '逻辑思维能力', '责任心', '思想品质', '学习能力', '团队协作能力', '领悟能力']|['宁波 - 海曙区 - 西门 - 翠柏路89号宁波工程学院A座14楼']
上海善林金融信息服务有限公司|测试工程师|7k-14k|上海|经验1-3年|['游戏', '测试', '脚本', '自动化']|1天前|拉勾网|['领导好', '平台大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好', '沟通表达能力', '思想品质']|['上海 - 静安区 - 共和新路 - 上海市静安区江场路1313号金谷中环大厦']
纳里健康研发部|测试工程师|7k-14k|杭州|经验1-3年|['信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '绩效奖金', '成长机会', '节日福利']|['执行能力', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['杭州 - 滨江区 - 开发区 - 江南大道3688号潮人汇9楼']
卡宝宝技术部|测试主管|8k-16k|广州|经验3-5年|['高级', 'web', '自动化', 'app', '测试', '脚本']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '年终奖']|['逻辑思维能力', '领悟能力', '设计能力', '执行能力', '创新能力', '文案能力', '专业素质良好', '良好的职业背景', '钻研能力', '主动性', '应变能力', '团队协作能力', '沟通表达能力', '责任心', '学习能力']|['- 广州市萝岗区科学大道162号创意大厦B1栋4楼']
灵雀云研发|测试工程师|6k-8k|南京|经验1年以下|['测试', 'Android', 'Java']|2天前|拉勾网|['项目靠谱', '资金充足', '团队顶级', '技术领先']|['设计能力', '文案能力', '专业素质良好', '团队协作能力', '服务意识', '抗压能力']|['南京市市市 - 建邺区 - 江东 - 华泰']
丁香园技术产品部|测试工程师|8k-16k|杭州|经验1-3年|['测试']|1天前|拉勾网|['发展空间大']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '抗压能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
开始吧产品技术部|测试工程师|10k-20k|杭州|经验3-5年|['高级', '中级', '测试', '自动化']|1天前|拉勾网|['双休', '弹性时间', '五险一金', '环境舒适']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
联想集团联想研究院|NFV测试研究员|15k-20k|北京|经验1-3年|['中级', 'python', 'matlab', 'C++', 'Unix', 'Java']|1天前|拉勾网|['晋升空间', '大平台', '职业双通道', '节日福利']|[]|['北京 - 海淀区 - 上地 - 上地西路联想北京研究院']
动景集团星视度科技|测试工程师|8k-15k|上海|经验3-5年|['QA', '测试']|1天前|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['沟通表达能力', '领悟能力', '设计能力', '文案能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
仟金顶技术部|测试工程师|8k-15k|杭州|经验1-3年|['高级', 'web', 'Python', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '商业保险', '年终奖', '子女福利佳']|['设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州市 - 滨江区 - 长河 - 秋溢路289号（绿城电商体验馆5楼）']
大搜车测试部|测试工程师|8k-15k|杭州|经验1-3年|['linux', '测试', '脚本', '自动化']|1天前|拉勾网|['弹性工作', '技术分享', '技术大牛']|['文案能力', '主动性', '设计能力', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 五常大道175号']
欢乐逛测试部门|测试工程师|6k-12k|厦门|经验1-3年|['中级', '初级', '测试', 'Java']|1天前|拉勾网|['福利多多', '年度出国游', '发展多多', '六险一金']|['设计能力', '文案能力', '执行能力', '沟通表达能力', '主动性', '逻辑思维能力', '责任心', '学习能力', '钻研能力']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
GET技术部|测试工程师|10k-20k|上海|经验1-3年|['QA', '移动端', 'app', '功能测试', '性能测试', '测试']|1天前|拉勾网|['二次创业', '自由度高', '挑战性强', '团队氛围好']|['领悟能力', '设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 普陀区 - 长风公园 - 凯旋北路1305号']
英万公司项目部|测试工程师|5k-10k|天津|经验1-3年|['web', '测试', 'app', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['带薪年假', '五险一金', '双休']|['执行能力', '文案能力', '抗压能力', '工作激情', '责任心']|['天津 - 南开区 - 王顶堤 - 海泰信息广场']
TCL金融控股集团|测试工程师|10k-15k|惠州|经验1-3年|['金融', '测试', '自动化']|1天前|拉勾网|['福利待遇佳']|['设计能力', '文案能力', '执行能力', '领导能力', '沟通表达能力']|['惠州 - 惠城区 - 广东省惠州市仲恺高新区惠风三路17号TCL科技大厦21楼']
天天爱车天天爱车|软件测试|6K-12K|合肥|经验3-5年|['自动化', '测试', '功能测试', '性能测试', '安全测试', '压力测试']|2天前|拉勾网|['最重视测试岗位的互联网公司']|['设计能力', '文案能力', '执行能力', '专业素质良好', '沟通表达能力', '责任心', '逻辑思维能力']|['合肥 - 蜀山区 - 望江路 - 望江西路西湖国际广场D座7F']
达庆网络软件开发部|测试工程师|8K-15K|东莞|经验3-5年|['QA', '测试', 'Java', '自动化']|3天前|拉勾网|['年终奖', '员工旅游', '带薪年假']|['专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '思想品质', '文案能力', '执行能力', '设计能力', '上进心', '领悟能力']|['东莞市市市 - [] - 三元里 - 南城区三元里社区财津商务大厦2楼205号']
苏州锦佰安研发部|测试工程师|6k-10k|苏州|经验1-3年|['初级', '自动化', 'app', 'Java', '测试']|3天前|拉勾网|['人工智能', '前景广阔', '福利齐全', '技术领先']|['逻辑思维能力', '领悟能力', '团队协作能力', '责任心', '设计能力', '文案能力']|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205']
叮咚钱包技术研发部|测试工程师|6k-10k|厦门|经验3-5年|['金融', '测试']|3天前|拉勾网|['项目奖金', '员工生日会', '部门活动', '节日福利']|['文案能力', '执行能力', '逻辑思维能力', '设计能力']|['厦门 - 思明区 - 前埔医院 - 观音山南投路11号荣鑫盛运营中心15楼']
驰骛科技ChiefClouds技术部|测试工程师|10k-15k|上海|经验3-5年|['大数据', '测试']|1天前|拉勾网|['公司快速发展', '成长空间大', '同事是大牛']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '抗压能力', '主动性', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号B座']
云账户技术部|资深测试工程师|20k-30k|北京|经验5-10年|['资深', '金融', '自动化', '性能测试', '安全测试', '信息安全']|1天前|拉勾网|['牛人共事', '工程师文化', '福利待遇好']|['团队协作能力', '抗压能力', '思想品质', '服务意识', '设计能力']|['北京 - 朝阳区 - 望京 - 望京soho塔T1A座2005室']
无端科技技术部|测试leader|20k-25k|杭州|经验3-5年|['游戏', '资深', '高级', 'Java', '测试', '自动化']|1天前|拉勾网|['扁平管理', '五险一金', '周末双休', '下午茶']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '沟通表达能力']|['杭州 - 西湖区 - 上宁巷1号建华创业园8幢2楼']
腾展叮咚（Dingtone）测试部|测试开发工程师|7k-12k|杭州|经验1年以下|['初级', 'iOS', '自动化', '移动端', 'Android', '测试']|1天前|拉勾网|['全球化产品', '上市公司', '股权激励', '节日福利']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦']
琥珀天气测试部|测试工程师|10k-20k|北京|经验1-3年|['测试', '自动化']|1天前|拉勾网|['晋升空间']|['执行能力', '文案能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 北苑 - 北苑中国铁建广场B座']
驻云测试团队|测试开发工程师|8k-15k|上海|经验3-5年|['中级', '自动化', '测试', '脚本']|1天前|拉勾网|['平台大', '发展快', '福利多']|['执行能力', '逻辑思维能力', '服务意识', '设计能力', '专业素质良好', '文案能力', '抗压能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼']
黄金钱包研发部|测试工程师|12k-20k|北京|经验1-3年|['中级', 'Java', '自动化', '测试', '白盒', '脚本']|1天前|拉勾网|['15薪', '全明星投资', '带薪年假', '发展空间大']|['设计能力', '执行能力', '文案能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京宏泰东街浦项中心B座17层']
有鱼金融科技研发部|性能测试|10k-20k|上海|经验1-3年|['中级', '测试', '黑盒', '功能测试', '性能测试']|1天前|拉勾网|['周末双休', '五险一金', '团队氛围好']|['逻辑思维能力', '执行能力', '专业素质良好', '沟通表达能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
新移传媒测试部|测试经理|15k-20k|杭州|经验5-10年|['部门主管', '测试', '自动化']|1天前|拉勾网|['央媒平台', '项目奖金', '团队给力', '环境制霸']|['团队协作能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '主动性']|['杭州 - 上城区 - 南星 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
重庆盘古美天物联网科技有限公司测试部|测试工程师|8k-15k|重庆|经验3-5年|['QA', '测试', '自动化']|2天前|拉勾网|['福利好', '五险', '年终奖', '免费午餐']|['设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '文案能力']|['重庆 - 江北区 - 五里店 - 江北嘴金融城A座21楼']
新蛋信息技术（中国）有限公司软件研发|测试工程师|10k-15k|上海|经验3-5年|['web', '自动化测试', 'SQL', 'Java', '测试', '电商网站']|2天前|拉勾网|['好团队好领导', '培训完整', '大架构电商']|['逻辑思维能力', '设计能力', '领悟能力', '执行能力', '英语基础', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['上海 - 静安区 - 曹家渡 - 万航渡路888号19楼']
百得思维项目部|测试工程师|7K-14K|合肥|经验1-3年|['测试', '白盒', '黑盒', '硬件', '性能测试']|2天前|拉勾网|['五险一金', '免费班车', '双休', '保底14薪']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '沟通表达能力', '主动性', '钻研能力', '抗压能力', '责任心']|['合肥 - 高新区 - - 望江西路666号讯飞大厦']
允升科技技术产品部|测试工程师|7k-14k|重庆|经验3-5年|['python', '自动化', '系统', '性能测试', '测试']|1天前|拉勾网|['大牛带队', '快速成长', '技术氛围好', '福利完善']|['文案能力', '团队协作能力', '逻辑思维能力']|['重庆 - 大渡口区 - 八桥 - 思源路32号云谷总部基地4号楼']
CC work 织语技术部|测试|10k-15k|上海|经验5-10年|['测试', '功能测试']|1天前|拉勾网|['美女多', '领导好', '弹性工作', '绩效奖金']|['专业素质良好', '领悟能力', '文案能力']|['上海 - 普陀区 - 曹杨 - 宁夏路627号4号楼405室']
信达天下研发部|测试工程师|7k-14k|长沙|经验3-5年|['金融', '自动化', '性能测试', 'Java', '医疗健康']|1天前|拉勾网|['带薪年假', '补充医疗', '全额公积金', '交通补助']|['设计能力', '文案能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '学习能力', '上进心', '服务意识']|['长沙 - 天心区 - 劳动西路 - 卡瑞尔大厦']
上上签研发部|测试工程师|8k-15k|杭州|经验1-3年|['测试']|1天前|拉勾网|['弹性工作', '扁平化管理', 'SaaS', 'A+轮融资']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '执行能力', '沟通表达能力', '主动性', '抗压能力']|['杭州 - 西湖区 - 万塘路317号华星世纪大楼102&202室']
骏嘉财通售后部|软件测试工程师|4k-6k|青岛|经验1-3年|['初级', 'ERP', '技术支持', '运维', '测试']|1天前|拉勾网|['提供住宿', '带薪培训', '无收费', '常驻青岛']|['逻辑思维能力', '专业素质良好', '能出差', '文案能力', '团队协作能力', '思想品质']|['青岛市南区：江西路78号华普会馆']
端点科技技术部|测试工程师|10k-15k|杭州|经验1-3年|['本地生活', '测试']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '团建体检']|['专业素质良好', '设计能力', '执行能力', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 河山路中大银座4号楼3楼']
杭州施强教育科技有限公司技术中心|测试专家|20k-30k|杭州|经验5-10年|['专家', 'web', 'app', '性能测试', '测试', '自动化']|1天前|拉勾网|['项目奖金', '节日福利', '周末双休']|['设计能力', '创新能力', '团队协作能力', '钻研能力', '学习能力', '逻辑思维能力', '专业素质良好']|['杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼']
苏州锦佰安研发部|测试工程师|6k-10k|苏州|经验1-3年|['初级', '自动化', 'app', 'Java', '测试']|3天前|拉勾网|['人工智能', '前景广阔', '福利齐全', '技术领先']|['逻辑思维能力', '领悟能力', '团队协作能力', '责任心', '设计能力', '文案能力']|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205']
搜道网产品研发部|测试工程师|6k-12k|杭州|经验1-3年|['文化娱乐', 'QA', '测试', '自动化']|3天前|拉勾网|['五险一金', '周末双休', '期权']|['领悟能力', '设计能力', '逻辑思维能力', '执行能力', '文案能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '责任心', '思想品质']|['杭州市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1502']
大思教育IT部|软件测试工程师|8k-10k|广州|经验1-3年|['测试', '软件测试', '功能测试', '性能测试', '安全测试', 'Java']|1天前|拉勾网|['六险一金', '双休', '员工活动', '绩效奖金']|['逻辑思维能力', '团队协作能力', '思想品质', '沟通表达能力', '学习能力', '执行能力', '专业素质良好', '职业操守']|['广州 - 天河区 - 五山路1号华晟大厦1308']
丁香园专业服务部|测试主管|15k-20k|杭州|经验5-10年|['测试']|1天前|拉勾网|['晋升空间大']|['团队协作能力', '执行能力', '领导能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
杭州悠可IT流程中心|测试工程师|8k以上|杭州|经验1-3年|['测试']|1天前|拉勾网|['专业的团队', '背景资深的IT负责人']|['团队协作能力', '逻辑思维能力', '设计能力']|['浙江省杭州市下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
灵犀金融平台事业部|测试工程师|10k-20k|杭州|经验3-5年|['测试']|1天前|拉勾网|['每年2次加薪', '特色假期', '美女集中营']|['抗压能力', '领导能力', '逻辑思维能力']|['杭州市 - 西湖区 - 西溪 - 文二西路780号西溪银座F座4楼']
武汉佰钧成技术有限公司项目部|对日测试|6k-10k|上海|经验1-3年|['中级', '初级', '功能测试', '性能测试', 'Java', '测试']|1天前|拉勾网|['六险一金', '周末双休', '带薪年假', '福利待遇好']|['执行能力', '文案能力', '沟通表达能力', '主动性', '领悟能力', '学习能力', '团队协作能力', '日语基础', '思想品质']|['上海市 - 杨浦区 - 江湾 - 政立路477号IBM1栋']
果雪科技技术中心|测试开发工程师|14k-20k|上海|经验1-3年|['自动化', '测试', '脚本']|1天前|拉勾网|['技术大牛', '奖金丰厚', '补充医疗', '弹性工作']|['服务意识', '团队协作能力', '设计能力', '创新能力', '主动性', '执行能力', '文案能力', '钻研能力', '学习能力', '思想品质']|['上海 - 闵行区 - 漕宝路 - 宝龙城 T5栋']
上海广拓信息技术有限公司研发部|测试工程师|8k-12k|上海|经验1-3年|['自动化', '测试']|1天前|拉勾网|['发展空间大', '行业第一', '公司氛围好', '交通便利']|['执行能力', '文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 闸北区 - 火车站 - 恒通路222号11F']
孚嘉科技税务事业部|测试工程师|8k-15k|杭州|经验1-3年|['测试', '黑盒', 'Java', '自动化']|3天前|拉勾网|['晋升空间大', '扁平管理', '办公环境好', '双休']|['创新能力', '文案能力', '设计能力', '专业素质良好', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 拱墅区 - 拱墅区丰潭路508号天行国际7号楼8楼孚嘉科技']
保拍网技术部|测试|9k-12k|上海|经验3-5年|['中级', 'Java', 'Python', '自动化', '测试', '系统']|1天前|拉勾网|['专业团队', '加班少']|['文案能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '学习能力', '责任心', '思想品质', '吃苦耐劳', '职业操守']|['上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心']
佳格大数据|测试工程师（上海）|8k-15k|上海|经验1-3年|['web', '信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['行业风口前景好', '公司福利多']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '逻辑思维能力', '抗压能力', '学习能力', '上进心', '创新能力', '主动性']|['上海 - 徐汇区 - 桂林路']
宁美国度新产品事业部|测试工程师|4k-6k|武汉|经验1-3年|['iOS', '移动端', '黑盒', '功能测试', '性能测试', '测试']|1天前|拉勾网|['完全扁平化', '弹性上班制', '团队氛围好', '老司机带队']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '责任心', '思想品质', '学习能力', '抗压能力', '工作激情', '沟通表达能力', '钻研能力']|['武汉 - 江夏区 - 广埠屯 - 武汉市江夏区武汉高新技术开发区光谷智慧园28栋']
musical.ly科学部|测试工程师|13k-26k|上海|经验1-3年|['QA', '性能测试', '压力测试', '测试', '自动化']|1天前|拉勾网|['公司气氛好', '零食不限量', '福利多', '成长快']|['设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '学习能力', '专业素质良好', '抗压能力']|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
Udesk－企业级智能客服平台技术部|测试工程师|5k-8k|北京|经验1-3年|['测试', 'Java']|1天前|拉勾网|['高成长企业', '团队强悍', '待遇丰厚', '地铁周边']|[]|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦C座16层1605（西直门地铁站C口）']
东家|测试工程师|6k-12k|杭州|经验1-3年|['测试', '脚本', '自动化']|1天前|拉勾网|['高成长', '技术牛人多']|['设计能力', '文案能力', '执行能力', '逻辑思维能力']|['杭州 - 西湖区 - 文一西路崇义路口公元里13幢2楼']
帆软软件|测试工程师|9k以上|无锡|经验不限|['测试']|1天前|拉勾网|['优秀团队的负责人', '待遇可议']|['良好的职业背景', '沟通表达能力', '责任心', '专业素质良好', '主动性']|['无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼']
杭州施强教育科技有限公司技术中心|测试工程师|10k-20k|杭州|经验3-5年|['高级', '测试']|1天前|拉勾网|['公司规模大', '发展前景好', '薪资待遇佳']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '服务意识', '领悟能力', '沟通表达能力', '主动性']|['杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼']
上海傲梦网络科技有限公司技术部|测试专员|8k-15k|上海|经验3-5年|['测试', 'Java', '脚本', '自动化']|2天前|拉勾网|['弹性工作']|['逻辑思维能力', '设计能力', '领悟能力', '执行能力', '专业素质良好', '文案能力', '服务意识', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
贝贝网|测试工程师|12k-20k|杭州|经验3-5年|['移动互联网', 'iOS', '移动端', '测试', 'Java']|3天前|拉勾网|['优秀团队', '成长空间大']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '主动性', '学习能力']|['杭州 - 江干区 - 东方电子商务园12栋']
润铭网络研发|测试工程师|4k-8k|厦门|经验1-3年|['web', '移动端', '测试', '黑盒', 'app', '硬件']|3天前|拉勾网|['领导好', '帅哥美女多', '薪资分红高', '发展空间大']|['文案能力', '执行能力', '专业素质良好']|['厦门 - 思明区 - 软件园二期望海路37号1楼']
卖好车系统测试|测试工程师|8k-16k|杭州|经验1-3年|['测试', '脚本', '自动化']|3天前|拉勾网|['五险一金', '双休', '晋升机会']|['专业素质良好', '文案能力', '执行能力', '逻辑思维能力', '设计能力']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南 卖好车']
武汉佰钧成技术有限公司DU3|软件测试|4K-8K|银川|经验1-3年|['web', '金融', '自动化', '测试', '功能测试', '性能测试']|2018-01-18|拉勾网|['多次调薪', '弹性上班', '六险一金', '带薪年假']|['抗压能力', '沟通表达能力']|['银川 - 金凤区 - 新昌东路']
舟恩信息项目组|测试|7k-13k|上海|经验3-5年|['测试', 'Java', '脚本']|2018-01-18|拉勾网|['五险一金', '做五休二', '节日福利', '13薪']|['专业素质良好', '逻辑思维能力', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 斜土路 - 龙华中路地铁站']
