南贯五洲天猫渠道部|淘宝客服/资深售后|4k-6k|广州|经验1-3年|['淘宝', '天猫', '客服', '快递', '投诉']|2017-12-27|拉勾网|['五险一金', '丰厚奖金', '餐补']|['服务意识', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '思想品质', '常用办公软件的使用', '团队协作能力']|['广州市市市 - 天河区 - 沙河 - 冼村中路11号珠江新城保利威座北塔36楼']
运维网络售后技术支持|售后支持部经理|7k-13k|深圳|经验3-5年|['移动互联网', '总监', 'CDN', '客服', '部门主管']|09:05|拉勾网|['扁平化管理']|['服务意识', '团队协作能力', '专业素质良好', '沟通表达能力']|['深圳 - 福田区 - 梅林路19号斯达大厦607']
青岛星域服装生产管理|品控与售后服务|3k-5k|青岛|经验3-5年|['QA', '质检', '品控']|08:52|拉勾网|['周末双休', '各项补贴', '定期体检', '带薪年假']|['逻辑思维能力', '执行能力', '领导能力', '常用办公软件的使用', '服务意识']|['青岛 - 城阳区 - 城阳区河套园区玉海路612号（原广和服装有限公司）']
晖龙集团大数据研发|售后实施工程师|3k-5k|长沙|经验1-3年|['初级', '数据库', '实施', '技术支持', '文档', '售后']|2018-01-16|拉勾网|['朝九晚五', '双休']|[]|['长沙 - 岳麓区 - 长沙市财政局']
爱回收享换机|售后维修经理|10k-15k|上海|经验3-5年|['运营', '质检', '零售', '交易保障', '电商']|10:24|拉勾网|['五险一金', '员工旅游']|['服务意识', '逻辑思维能力', '执行能力', '团队协作能力', '领导能力', '沟通表达能力', '学习能力', '主动性', '责任心', '思想品质', '工作激情', '抗压能力']|['上海 - 杨浦区 - 复旦大学 - 政学路51号创智天地企业中心2号楼']
中园市场部|售前/售后|8k-10k|北京|经验1-3年|['技术支持', '销售', '售前', '售后']|2天前|拉勾网|['待遇优厚']|['沟通表达能力', '服务意识', '文案能力', '设计能力', '逻辑思维能力', '良好的职业背景', '专业素质良好']|['北京 - 朝阳区 - 朝外 - 亮马桥']
Strikingly销售部|售后培训师|5k-8k|北京|经验1-3年|['技术支持', 'helpdesk', '售后']|2天前|拉勾网|['五险一金', '高速发展']|['领导能力', '服务意识', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '钻研能力', '专业素质良好']|['北京市 - 朝阳区 - 亚运村 - 北京市朝阳区北四环东路108号千鹤家园']
太平洋寿险广东分公司售后服务部|售后服务专员|5k-9k|广州|经验1-3年|['技术支持', '客服', '经理', '顾问', '旅游', '售后']|3天前|拉勾网|['国企', '双休', '法定节假日', '晋升空间大']|['应变能力', '学习能力', '服务意识', '沟通表达能力']|['广州 - 天河区 - 沙河 - 金穗路8号星汇国际大厦4楼']
清鹤科技工程部|售后技术支持工程师|6k-10k|北京|经验1-3年|['初级', 'linux', '运维', '技术支持', '项目实施', '视频']|1天前|拉勾网|['五险一金', '带薪年假', '餐补', '年终奖']|['沟通表达能力', '服务意识', '主动性', '能出差']|['北京 - 昌平区 - 龙泽 - 龙域北街8号金域国际中心B座10层']
中电进出口售后服务中心|助理售后经理（售后服务中...|20K-25K|北京|经验3-5年|['技术支持', '项目管理', '机械']|1天前|拉勾网|['平台好', '领导好', '福利好']|[]|['北京 - 海淀区 - 公主坟 - 复兴路17号国海广场A做22层']
栈略数据研发部|售后数据工程师|10k-20k|上海|经验1-3年|['BI', 'Python', '大数据', '数据分析']|2018-01-18|拉勾网|['福利好', '老板好', '人性化管理', '美女多']|['领悟能力', '专业素质良好', '沟通表达能力', '学习能力', '逻辑思维能力']|['上海 - 静安区 - 恒通路268号凯德星贸中心22F 2202-2203室']
中国人寿德阳分公司收展本部|售后服务|3K-6K|德阳|经验不限|['售后服务']|2017-12-28|拉勾网|['工作时间自由', '工作待遇高', '工作环境好']|['主动性', '应变能力', '学习能力', '沟通表达能力']|['德阳 - 旌阳区 - - 旌阳区岷江西路一段126号']
有赞|售后服务专员-杭州-00448|4k-8k|杭州|经验不限|['高级', '客服', '在线', '商家管理', '专员', '售后']|11:05|拉勾网|['团队年轻有活力', '沟通简单直接', '晋升空间大']|[]|['杭州 - 西湖区 - 西湖 - 学院路77号黄龙万科中心G座18层']
骏嘉财通客服部|售后技术工程师|4k-6k|青岛|经验1-3年|['金融', '客服', '电话', '流程优化', '专员', '实习生']|1天前|拉勾网|['跨国集团', '提供住宿', '带薪年假', '弹性工作']|['学习能力', '责任心', '思想品质', '服务意识']|['市南区：江西路78号华普会馆']
掌贝（云移科技）商户运营部|售后服务专员（深圳）|5k-9k|深圳|经验1-3年|['本地生活', '客服', '商家管理', '流程优化', '专员']|1天前|拉勾网|['成长空间大', '公司发展快', '福利待遇好']|['专业素质良好', '服务意识', '设计能力', '团队协作能力', '主动性']|['深圳 - 福田区 - 车公庙 - 车公庙泰然工贸园206栋东座608']
58到家家政事业群|高级售后顾问|8k-12k|北京|经验1-3年|['运营', '策划', '顾问']|2018-01-20|拉勾网|['平台大', '工作环境好']|['逻辑思维能力', '服务意识', '学习能力', '抗压能力', '责任心', '思想品质', '领悟能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 北京市朝阳区北苑路大羊坊10号桑普大厦5层']
平安沈北售后售后服务部|售后服务|5K-10K|沈阳|经验不限|['实习', '主管', '经理', '顾问', '投资管理', '助理']|2017-12-30|拉勾网|['月薪无限=2400+佣金+津贴+5险1金']|['学习能力', '上进心', '服务意识', '沟通表达能力', '团队协作能力']|['沈阳 - 沈北新区 - - 沈北西路21-1号 (中国平安大厦一楼东一门)']
51Talk 无忧英语|销售代表/电话客服/售后维护|8k-15k|上海|经验不限|['旅游', '教育', '保险', '运营', '校园', '销售']|2018-01-15|拉勾网|['晋升机会大', '交通补贴', '节日福利', '带薪年假']|[]|['上海 - 徐汇区 - 田林 - 桂林路华鑫中心1号楼']
递易技术部|售后技术支持工程师|6k-9k|上海|经验1-3年|['技术支持', '部门主管', '售后']|1天前|拉勾网|['餐补', '节日福利', '五险一金']|['服务意识', '思想品质', '沟通表达能力', '专业素质良好', '能出差']|['上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）']
享换机运营部|售后维修管理岗|14k-20k|上海|经验5-10年|['运营', '客服', '售后']|1天前|拉勾网|['年终多薪', '带薪年假', '六险一金', '扁平化管理']|['服务意识', '逻辑思维能力', '执行能力', '团队协作能力', '领导能力', '沟通表达能力', '学习能力', '主动性', '责任心', '思想品质', '工作激情', '抗压能力']|['上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心']
停简单研发部|售后助理|4k-6k|北京|经验1年以下|['初级', '助理', '统计', '安全', '财务']|2018-01-10|拉勾网|['五险一金', '带薪年假']|['学习能力', '团队协作能力', '思想品质', '主动性', '吃苦耐劳', '性格好']|['北京 - 海淀区 - 财智国际大厦B座23层']
乐建客户成功部|售后顾问|4k-6k|苏州|经验1-3年|['客服', 'CSM', '专员']|3天前|拉勾网|['周末双休', '带薪年假']|['逻辑思维能力', '服务意识', '沟通表达能力', '抗压能力']|['苏州 - 吴中区 - 木渎 - 珠江路100号B座2楼206室']
翌贝拓科技售后部|售后工程师（技术员）|3k-5k|广州|经验不限|['售后']|2018-01-19|拉勾网|['包吃住', '出差补贴', '年假', '双休']|['沟通表达能力', '抗压能力', '能出差', '团队协作能力']|['广州市 - 番禺区 - 石碁 - 大龙街竹山工业路51号之二']
昂利斯特工程部|售后服务工程师|4k-6k|成都|经验不限|['初级', '售后']|2018-01-10|拉勾网|['学历不限', '经历不限', '成长快', '学习机会多']|['服务意识', '领导能力', '逻辑思维能力', '性格好', '吃苦耐劳', '能出差', '沟通表达能力', '责任心', '团队协作能力', '学习能力', '专业素质良好']|['成都 - 高新区 - 石羊 - 府城大道西段399号天府新谷7栋2单元1208号']
滴滴出行|小桔充电-售后服务主管(J1...|8k-15k|北京|经验3-5年|['滴滴']|10:04|拉勾网|['广阔平台', '急速成长', '诱人福利']|['团队协作能力', '逻辑思维能力', '服务意识', '执行能力', '责任心']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
SenseTime研究中心|售后维护支持工程师|15k-30k|北京|经验3-5年|['云计算', '运维', 'linux', '系统工程师']|2天前|拉勾网|['AI独角兽', '技术大牛', '公司前景']|[]|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座']
广东车海洋运营中心|售后技术咨询|3k-5k|广州|经验不限|['技术支持', '客服', '专员', '售后']|3天前|拉勾网|['五险', '包食宿', '地铁周边', '团队福利']|[]|['广州 - 番禺区 - 红八方创意园3号楼']
中国人寿收展部|售后服务专员|3K-5K|佛山|经验不限|['销售']|2017-12-26|拉勾网|['专业的岗前培训', '良好的竣升空间']|['沟通表达能力']|['佛山 - 顺德区 - 容桂 - 容桂街道桂洲大道中46号']
骏嘉财通客服部|售后/运维工程师|6k-8k|重庆|经验不限|['金融', '销售', '技术支持', '安全', '售后']|09:41|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['思想品质', '责任心', '服务意识', '能出差']|['重庆 - 沙坪坝区 - 小龙坎 - 小龙坎新街']
艾拉丁销售部|售后顾问|5k-7k|北京|经验1-3年|['AR', '顾问', '外企']|3天前|拉勾网|['五险一金']|[]|['北京 - 朝阳区 - 团结湖 - 工体北路4号79 office']
享换机运营部|售后维修管理岗|13k-20k|上海|经验5-10年|['运营', '客服', '售后']|09:47|拉勾网|['弹性工作制', '年终多薪', '带薪年假', '六险一金']|['服务意识', '逻辑思维能力', '执行能力', '团队协作能力', '领导能力', '沟通表达能力', '学习能力', '主动性', '责任心', '思想品质', '工作激情', '抗压能力']|['上海 - 杨浦区 - 五角场 - 政学路51号创智天地企业中心']
邹祺数控技术部|售后服务人员|3K-5K|苏州|经验不限|['安装调试培训', '数控雕刻机维修']|2017-12-26|拉勾网|['电话补助', '出差饭补', '可学到很多知识']|['领导能力', '能出差']|['苏州 - 昆山市 - - 花桥镇商务大道199号']
爱回收享换机运营部|售后维修主管/经理|12k-20k|上海|经验3-5年|['运营', '零售', '租赁', '电商']|10:24|拉勾网|['独角兽', '扁平化管理', '年终多薪', '六险一金']|['服务意识', '逻辑思维能力', '执行能力', '团队协作能力', '领导能力', '沟通表达能力', '学习能力', '主动性', '责任心', '思想品质', '工作激情', '抗压能力']|['上海 - 杨浦区 - 复旦大学 - 政学路51号创智天地企业中心2号楼']
杭州骑迹城市运营中心|售后支持主管|5k-10k|杭州|经验3-5年|['生产', '加工制造', '技术支持', '项目管理', '售后']|09:38|拉勾网|['维修', '管理', '技术支持']|['服务意识', '沟通表达能力', '团队协作能力', '责任心', '逻辑思维能力', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层']
学码云运营部|客服专员/售后、售前客服|3k-6k|南京|经验不限|['技术支持', '客服', '售后']|3天前|拉勾网|['双休', '五险一金', '节假日福利', '年终奖']|['服务意识', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '学习能力', '思想品质', '主动性']|['南京 - 秦淮区 - 升州路 - 弓箭坊40号江苏省邮政管理局4楼']
51Talk 无忧英语|销售管理培训生/电话销售/...|8k-15k|上海|经验不限|['电话', '销售', '教育培训', '上市公司', '英语学习', '课程顾问']|2018-01-17|拉勾网|['打车报销', '带薪年假', '晋升', '英语课程', '月薪过万']|['领导能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力']|['上海 - 徐汇区 - 虹梅路 - 华鑫中心号楼']
敏睿航空综合金融售后部|售后人员|5K-8K|哈尔滨|经验不限|['业务管理']|2018-01-17|拉勾网|['五险一金', '周六日双休', '免费培训']|[]|['哈尔滨 - 香坊区 - 珠江路 - 珠江路一号鑫马国际财富中心中国平安417室']
适你家|英文售后/客服|5k-6k|上海|经验不限|['客服', '售后']|3天前|拉勾网|['绩效奖金', '五险一金', '晋升空间大']|['英语基础', '团队协作能力', '主动性', '开拓精神', '沟通表达能力']|['- 北京西路1277号1006室']
Momenta产品部|售后和运营经理|15k-30k|北京|经验3-5年|['运营', '信息安全', '产品', '产品经理']|2018-01-13|拉勾网|['大神云集', '14薪', '前沿科技', '期权奖励']|['学习能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区中关村东路8号东升大厦A座5层501']
云贝网络产品管理部|售后服务（系统软件）|4k-5k|杭州|经验不限|['售后', '技术支持']|3天前|拉勾网|['技术支持', '售后服务', '售前服务']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '主动性', '学习能力', '服务意识']|['杭州 - 西湖区 - 文一路 - 万塘路262号万塘汇大厦创富港七楼718室']
美团点评餐饮生态部|产品经理（售后系统方向）|20k-40k|北京|经验3-5年|['产品设计', '产品经理']|11:43|拉勾网|['五险一金', '周末双休', '免费班车']|['设计能力', '沟通表达能力', '逻辑思维能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 恒电大厦C座']
斐讯技术大数据|技术支持工程师（售后）|12k-19k|上海|经验3-5年|['技术支持', '售后']|09:15|拉勾网|['五险一金', '绩效奖金', '班车工作餐', '定期体检']|['服务意识', '领导能力', '团队协作能力', '主动性']|['上海 - 松江区 - 思贤路3666号']
翌贝拓科技工程部|售后主管|4k-6k|广州|经验3-5年|['运营', '部门主管']|2017-12-27|拉勾网|['包吃包住', '出差补贴', '电话补贴']|['专业素质良好', '执行能力', '逻辑思维能力', '服务意识', '沟通表达能力', '文案能力', '领导能力', '团队协作能力', '学习能力', '抗压能力']|['广州市 - 番禺区 - 石碁 - 大龙街竹山工业路51号之二']
骏嘉财通客服部|售后技术工程师|5k-10k|广州|经验1-3年|['硬件制造', '金融', '运维', '技术支持', '售后']|10:31|拉勾网|['提供住宿', '带薪培训', '有师傅带', '人nice']|['沟通表达能力', '思想品质', '服务意识', '抗压能力', '主动性']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
广州百德工程售后|产品售后工程师|4k-6k|广州|经验不限|['自动化', '技术支持', '产品', '售后']|2018-01-16|拉勾网|['晋升研发', '晋升销售']|['团队协作能力', '文案能力', '领导能力', '沟通表达能力', '吃苦耐劳', '能出差', '常用办公软件的使用']|['广州 - 黄埔区 - 广州开发区科学城南云二路62号新华汇A楼202']
车贷房贷信用贷售后服务维护部|售后服务维护岗|6K-12K|昆明|经验不限|['高级', '客服', 'VIP', '售后服务跟进', '隶属于省公司', '理赔']|2018-01-06|拉勾网|['公司规模大', '薪资待遇优厚', '晋升公平公正']|[]|['昆明 - 盘龙区 - - 北市区金格百货背后，万宏路沃尔玛对面']
汇商通盈技术支持部|技术支持工程师 （偏售后）|7k-12k|深圳|经验不限|['运维', '技术支持', '售前', '售后']|1天前|拉勾网|['福利好', '平台广', '出国游', '上市企业']|['文案能力', '沟通表达能力', '学习能力', '专业素质良好', '钻研能力', '思想品质']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
中国人寿中国人寿城区收展|售后服务专员|4K-7K|东莞|经验不限|['销售']|2018-01-19|拉勾网|['周末双休', '弹性时间', '不用加班', '免费培训。']|[]|['东莞 - 东莞市市辖区 - - 东城愉景大厦7楼（威尼斯广场公交站附近，东城地铁站A出口）']
中科睿光技术支持与服务部|售后支持工程师|10k-20k|重庆|经验3-5年|['中级', '云计算', '运维', '技术支持', '售前']|2018-01-10|拉勾网|['平台大']|['设计能力', '沟通表达能力', '文案能力', '逻辑思维能力', '抗压能力', '能出差', '团队协作能力']|['重庆 - 渝北区 - - 青枫北路10号双子A座']
Hiworld尚摄科技项目部|售前/售后技术工程师|4k-8k|深圳|经验不限|['技术支持', '汽车', '车载', '售前', '测试', '售后']|2018-01-03|拉勾网|['带薪年假', '五险一金', '定期体检', '员工旅游']|['学习能力', '英语基础', '团队协作能力', '抗压能力', '工作激情', '有驾照', '能出差']|['深圳市市市 - 南山区 - 前海 - 前海路丽湾大厦24楼']
久谦裕办公售后|售后技术员|3K-4K|重庆|经验不限|['售后技术员']|2018-01-16|拉勾网|['提供一个平台', '学习一门技术']|[]|['重庆 - 九龙坡区 - 九龙 - 石桥铺西部商城A栋20-9']
鸿合科技海外营业本部|售后主管|6k-10k|深圳|经验3-5年|['海外', '旅游', '售前', '售后', '技术支持']|09:21|拉勾网|['周末双休', '五险一金', '节日福利', '各类补贴']|['服务意识', '英语基础', '沟通表达能力', '专业素质良好', '主动性', '能出差']|['深圳 - 坪山新区 - 青兰一路8号鸿合科技']
新国都|售后技术支持工程师|7k-10k|深圳|经验1-3年|['技术支持', '客服', '售后']|09:15|拉勾网|['团队氛围好', '公司平台大']|['服务意识', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '人脉资源']|['深圳 - 南山区 - 科技园 - 南山区科技园中区科技中一路19号赛百诺B座']
天启学堂市场部|售后支持|3k-6k|广州|经验不限|['技术支持', '客服', '在线', '专员', '售后']|2天前|拉勾网|['五险一金', '带薪年假', '绩效奖金', '中午包餐']|['服务意识', '沟通表达能力', '性格好', '亲和力', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 金豪商务大厦2008']
爽到家运营部|售后专员|4k-5k|杭州|经验不限|['助理', '客服', '专员', '售后']|2018-01-04|拉勾网|['社保', '每天下午茶', '阿里系文化']|['领导能力', '沟通表达能力', '团队协作能力', '服务意识', '常用办公软件的使用', '专业素质良好', '主动性', '思想品质', '性格好']|['杭州 - 滨江区 - 西兴 - 滨康路101号海威大厦1708-1711室']
亿成投资投资部|业务售后|4k-7k|杭州|经验1年以下|['助理', '客服', '顾问', '售后']|2018-01-10|拉勾网|['提供住宿', '缴纳社保', '晋升空间大']|['领导能力', '沟通表达能力', '团队协作能力', '服务意识', '专业素质良好', '主动性', '思想品质', '性格好']|['杭州 - 萧山区 - 宁围 - 地铁2号线盈丰站A出口 望京大厦C幢2座1802A']
哗啦啦实施部|硬件售后专员|6k-8k|北京|经验1-3年|['本地生活', '硬件制造', '技术支持', '运维', '售后']|1天前|拉勾网|['前景广阔', '交通便利', '周末双休']|['沟通表达能力', '常用办公软件的使用', '执行能力', '团队协作能力', '领导能力']|['北京 - 西城区 - 西直门 - 北京北京西城区 西直门西环广场T1-8']
太平洋行政区售后部行政区售后部|售后专员|8k-15k|深圳|经验不限|['经理', '销售', '客户代表', '代理商', '区域', '售后']|2天前|拉勾网|['提升自我', '晋升机会多', '薪酬高']|['责任心', '学习能力', '主动性', '思想品质', '专业素质良好', '良好的职业背景', '熟悉法律法规', '服务意识', '团队协作能力', '执行能力']|['深圳 - 宝安区 - 翻身路 - 46区翠竹路华创达商务大厦4楼401']
骏嘉财通客服部|售后工程师（TI行业）|6k-8k|重庆|经验不限|['金融', '技术支持', '安全', '售后']|09:40|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['领导能力', '逻辑思维能力', '性格好', '服务意识', '专业素质良好']|['重庆 - 沙坪坝区 - 小龙坎 - 小龙坎新街']
安尼威尔电商部|售后咨询|4K-6K|深圳|经验不限|['在线给顾客解决', '售后服务']|2018-01-10|拉勾网|['工作有活力弹性', '绩效高好']|[]|['深圳 - 龙华新区 - - 龙环三路金禾田商务中心4层L411-412']
基理科技售后服务部|售后技术支持工程师（长沙）|4k-8k|长沙|经验1-3年|['硬件制造', 'helpdesk', '运维', '售后', '技术支持']|11:02|拉勾网|['扁平化管理', '高校类客户', '专业导师', '项目管理']|[]|['长沙 - 岳麓区 - 湖南大学 - 湖南大学']
中国人寿莲湖支公司|售后专员|3K-5K|西安|经验不限|['实习', '顾问', '业务管理', '助理']|2017-12-26|拉勾网|['周末双休', '朝九晚五，发展空间大']|['性格好', '吃苦耐劳']|['西安 - 莲湖区 - 土门 - 土门西二环191号']
德尔办公售后部|售后技术员|3k-5k|广州|经验不限|['双休', '旅游', '售后', '技术支持']|2018-01-19|拉勾网|['五险一金', '周末双休', '专业培训', '节日福利']|['吃苦耐劳', '服务意识', '沟通表达能力', '责任心', '上进心', '能出差', '专业素质良好', '熟悉法律法规']|['广州 - 天河区 - 车陂 - 天河中山大道中379号联合社区6栋6309（三楼）']
武汉网盾科技有限公司客户服务部|售前/售后服务|3k-5k|武汉|经验不限|['媒体', '线上', '网店', 'sns', 'b2b', '电商']|2018-01-15|拉勾网|['售后客服']|['逻辑思维能力', '沟通表达能力', '服务意识', '性格好']|['武汉 - 东湖新技术开发区 - - 光谷科技港1B栋4层']
小步外勤运营部|售后支持/售后工程师/售后...|4k-5k|成都|经验1-3年|['售前', '售后', '技术支持']|2017-12-27|拉勾网|['五险一金', '周末双休', '各类补贴', '专业培训']|['领导能力', '沟通表达能力', '能出差', '专业素质良好', '责任心', '学习能力', '工作激情', '常用办公软件的使用']|['成都 - 武侯区 - 西部智谷D区8栋4楼']
任我行软件任我行网络|客户服务（售后）|2k-4k|成都|经验1-3年|['技术支持', '客服', '电话', '在线', '专员', '售后']|09:43|拉勾网|['双休', '氛围好', '地铁旁', '六险一金']|['服务意识', '团队协作能力', '法语基础', '沟通表达能力', '抗压能力', '良好的职业背景']|['成都市市市 - 武侯区 - 中和 - 世纪城南路599号天府软件园D区2栋南楼']
朗居智能科技客服部|售后专员|3K-4K|杭州|经验不限|['客服', '电话', '专员', '助理', '实习生']|2018-01-03|拉勾网|['单休', '旅游', '法定节假日']|['服务意识', '形象气质佳', '沟通表达能力', '团队协作能力', '应变能力']|['杭州 - 下沙 - - 高沙路地铁站财通中心1228']
任子行信安事业部|海外售后/实施维护-北京-0...|5k-10k|北京|经验1-3年|['云计算', 'CDN', 'helpdesk', '运维']|10:19|拉勾网|['成长大', '全世界工作']|['团队协作能力', '文案能力', '抗压能力', '沟通表达能力', '服务意识', '领导能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区高里掌路3号院2号楼，16号线温阳路地铁站附近']
哗啦啦在线客服部|技术客服/技术支持/售后服务|5k-7k|北京|经验1-3年|['本地生活', '硬件制造', '技术支持', '客服', '售后']|1天前|拉勾网|['双休', '带薪年假', '环境优越', '绩效奖金']|['领导能力', '专业素质良好', '常用办公软件的使用', '学习能力', '主动性', '思想品质', '责任心']|['北京 - 西城区 - 西直门 - 北京北京西城区 西直门西环广场T1-8']
易维天下销售部|售后服务专员|6k-8k|杭州|经验不限|['汽车', '售后']|3天前|拉勾网|['五险', '餐补', '员工活动', '提供住宿']|['开拓精神', '逻辑思维能力', '主动性', '服务意识', '沟通表达能力', '应变能力', '专业素质良好', '团队协作能力']|['杭州市 - 滨江区 - 长河 - 长河路和瑞科技园S4东802']
DJI大疆创新|售后供应链高级计划专员|10k-16k|深圳|经验1-3年|['物控', '备件', '仓储', 'PMC', '计划', '物流']|11:35|拉勾网|['绩效奖金', '餐补', '房补', '晋升机会']|['职业操守', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '服务意识']|['深圳 - 南山区 - 科技园 - 深圳市南山区粤兴一道9号 香港科技大学产学研大楼6楼']
UCloud|UMCloud-售后技术支持工程师|8k-15k|上海|经验1-3年|['技术支持', '售后']|3天前|拉勾网|['快速发展']|['服务意识', '沟通表达能力', '学习能力', '领悟能力', '抗压能力', '责任心', '英语基础']|['上海 - 杨浦区 - 长阳路 - 隆昌路城市概念园区']
世纪宏图总部-交易中心|南湖诚招房产售后/权证专...|4K-6K|武汉|经验不限|['房产售后', '外勤文职']|3天前|拉勾网|['学习专业技能', '长期稳定发展']|['熟悉法律法规', '沟通表达能力', '思想品质', '服务意识', '执行能力', '团队协作能力']|['武汉 - 武昌区 - 珞珈山 - 南湖']
骏嘉财通技术部门|售前/售后技术工程师|5k-8k|南京|经验1-3年|['实施', '客服', 'AE', '售后']|1天前|拉勾网|['提供住宿', '带薪培训', '师徒制']|['服务意识', '执行能力', '责任心', '专业素质良好', '思想品质', '抗压能力', '沟通表达能力', '性格好', '学习能力', '团队协作能力']|['南京 - 秦淮区 - 中山南路317号现代大厦511室']
大希地物流仓储部|订单与售后处理专员|5K-8K|杭州|经验1-3年|['售前客服', '订单处理', '客服']|2018-01-10|拉勾网|['老板nice', '美女如云', '工作氛围很好']|['专业素质良好', '沟通表达能力', '应变能力', '学习能力', '团队协作能力']|['杭州 - 拱墅区 - - 余杭塘路515号矩阵国际1号楼702']
泛微总部|客服/售后技术支持|4k-6k|上海|经验1-3年|['CDN', '技术支持', '客服', '售前', '售后']|09:28|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['服务意识', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '创新能力', '上进心', '专业素质良好']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
伊的家售后部|售后支持（番禺）|3k-5k|广州|经验不限|['技术支持', '客服', '在线', '实习生', '视频', '售后']|2017-12-30|拉勾网|['六险一金', '节日福利', '员工旅游', '绩效奖金']|['服务意识', '学习能力', '主动性', '沟通表达能力']|['- 天安科技园总部大厦2号楼1901']
智文技术技术服务部|售后/技术服务/运维工程师|5k-6k|广州|经验1-3年|['技术支持', '运维', '售后']|2017-12-29|拉勾网|['周末双休', '五险一金', '晋升空间', '年终奖励']|['服务意识', '团队协作能力', '主动性', '文案能力', '能出差', '抗压能力', '逻辑思维能力', '执行能力', '责任心', '专业素质良好', '沟通表达能力', '思想品质', '常用办公软件的使用', '学习能力']|['广州 - 番禺区 - 番禺大道北383号海印星玥7栋603房（地铁南村万博）']
杭州囤不丸网络科技有限公司售后部|售后专员|3k-5k|杭州|经验不限|['订单', '技术支持', '数据管理', '专员', '电商', '售后']|2017-12-27|拉勾网|['扁平管理', '美女如云', '公司氛围好', '移动互联网']|['沟通表达能力', '逻辑思维能力', '责任心', '常用办公软件的使用']|['杭州 - 余杭区 - 仓前 - 仓前街道龙潭路7号未来研创园B212']
无锡珍岛客服部|售后维护专员|3k-5k|无锡|经验不限|['双休', '维护']|1天前|拉勾网|['双休', '可晋升', '五险一金', '法定假日']|['团队协作能力', '领导能力', '责任心', '学习能力', '主动性', '思想品质', '抗压能力', '沟通表达能力', '钻研能力']|['无锡 - 滨湖区 - 国家软件园三期鲸鱼座B2座二、三层']
中国人寿中国人寿|售后服务专员|3K-4K|西宁|经验不限|['主管', '销售', '业务管理']|2018-01-04|拉勾网|['周末双休', '招聘岗位多', '帅哥美女多']|['服务意识']|['西宁 - 城西区 - - 五四大街微波巷7号']
车U汇门店|售后顾问/SA/前台接待|4k-6k|广州|经验1-3年|['汽车', '投诉', '售后']|3天前|拉勾网|['办公环境美', '领导亲和', '带薪年假', '五险一金']|['主动性', '沟通表达能力', '服务意识', '有驾照', '形象气质佳', '团队协作能力']|['广州 - 海珠区 - 琶洲 - 新港东路51号北岛创意园C3栋1楼']
译会科技售前售后实施部|售前技术支持工程师/售后...|6k-8k|上海|经验1-3年|['运维', '技术支持', '售后']|10:41|拉勾网|['弹性工作']|['沟通表达能力', '常用办公软件的使用', '领导能力', '创新能力', '团队协作能力', '人脉资源', '抗压能力', '能出差']|['上海 - 普陀区 - 长征 - 同普路1225弄13号3楼']
新原素设计机构销售|售后安装|4K-5K|无锡|经验1年以下|['客服', '售后']|2018-01-20|拉勾网|['福利待遇好']|[]|['无锡 - 梁溪区 - - 北仓门37号2A-4']
安全狗（服云信息科技）技术支持部|售后技术支持工程师|8k-13k|嘉兴|经验1-3年|['高级', '运维', '信息安全']|2018-01-04|拉勾网|['五险一金', '福利多多', '团队氛围佳']|['服务意识', '领悟能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '思想品质', '抗压能力', '主动性']|['工作地址']
云南任我行商贸有限公司售后理赔部|售后服务专员|4K-8K|昆明|经验1-3年|['主管', '销售', '客户代表', '售后']|2018-01-09|拉勾网|['底薪+奖金+绩效+保险']|[]|['昆明 - 盘龙区 - - 昆明市盘龙区万宏国际B座']
