中腾信销售管理部|合规风控岗|8k-15k|上海|经验不限|['金融', '主管', '审核', '合规稽查', '风控']|3天前|拉勾网|['公司背景好', '稳定', '福利好', '环境好']|['文案能力', '领导能力', '沟通表达能力', '熟悉法律法规']|['上海 - 虹口区 - 海宁路 - 上海市虹口区四川北路859号中信广场 18楼']
中诚信征信数据分析部|数据分析师（风控建模方向-...|15k-30k|上海|经验1-3年|['数据分析', '建模', 'Java']|1天前|拉勾网|['行业领导者', '弹性工作制', '周五7小时', '扁平化管理']|['沟通表达能力', '团队协作能力', '逻辑思维能力']|['上海 - 黄浦区 - 上海市黄浦区西藏南路760号安基大厦8楼']
瑟佩LTD后台风控部|风控建模|30k-60k|上海|经验不限|['银行', '建模', '风控']|2018-01-15|拉勾网|['待遇丰厚', '有期权', '前景好']|['设计能力', '学习能力']|['上海 - 浦东新区 - 周家渡 - 上海浦东新区国耀路209号鲁能国际中心C座']
纵凯风控部门|风控建模师|25K-40K|上海|经验3-5年|['建模', '风控']|2017-12-25|拉勾网|['有股权']|['专业素质良好', '服务意识', '设计能力', '逻辑思维能力', '常用办公软件的使用']|['上海 - 静安区 - 新闸路 - 静安创业园区']
拉曼资本风控部|基金风控|10k-15k|上海|经验3-5年|['银行', '建模', '法务', '资信评估', '合规稽查', '风控']|2018-01-15|拉勾网|['领导很有趣', '福利待遇好', '办公地点好', '团队很有爱']|['逻辑思维能力', '文案能力', '执行能力', '熟悉法律法规', '常用办公软件的使用']|['上海 - 浦东新区 - 陆家嘴 - 浦东南路256号华夏银行大厦1905B']
Alading Bank风险管理部|数据统计分析师（风控反欺...|15k-30k|上海|经验3-5年|['数据分析', '金融', '风控']|1天前|拉勾网|['福利多多', '年终奖丰厚', '交通便利', '晋升空间大']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '学习能力', '创新能力', '主动性']|['上海 - 黄浦区 - 打浦桥 - 丽园路700号3楼']
京东数据部|大数据风控（AI）专家|25k-50k|上海|经验5-10年|['数据分析', '机器学习', '深度学习', '人工智能', '大数据', '信息安全']|2018-01-16|拉勾网|['大数据平台', '数据专家']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '钻研能力', '领导能力', '团队协作能力', '沟通表达能力', '领悟能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座']
同程旅游同程金服|数据分析师（风控方向）|10k-15k|上海|经验1年以下|['初级', '数据分析', 'ETL', 'SQL', '大数据']|2018-01-03|拉勾网|['牛人汇聚']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '责任心', '创新能力', '钻研能力', '思想品质']|['上海 - 浦东新区 - 陆家嘴 - 源深路305号同程金服']
牛娃互联网金融|风控建模（高级）分析师|12k-24k|上海|经验1-3年|['金融', '教育', '风险控制', '大数据', '数据分析', '数据挖掘']|2017-12-28|拉勾网|['期权奖励', '弹性工作', '丰厚补贴', '旅游计划']|['逻辑思维能力', '领悟能力', '学习能力', '钻研能力', '设计能力', '创新能力', '良好的职业背景', '常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 半淞园路 - 制造局路130号12楼（8/9号线陆家浜路站7号口出）']
小黑鱼科技有限公司征信部|风控建模数据分析专家|20k-35k|上海|经验3-5年|['数据分析', '银行', '大数据', '数据挖掘']|3天前|拉勾网|['五险一金', '定期体检', '餐饮补贴', '年终奖金']|['逻辑思维能力', '团队协作能力', '学习能力']|['上海 - 浦东新区 - 上钢新村 - 国耀路209号鲁能国际大厦']
小红书福利社|电商风控运营|10k-20k|上海|经验3-5年|['运营', '信息安全', '电商']|1天前|拉勾网|['福利待遇好', '发展空间大']|['逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '学习能力']|['上海 - 黄浦区 - 马当路388号']
平安科技|风控规则运营分析专家（上海）|10k-20k|上海|经验不限|['业务运营', '数据分析']|3天前|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['逻辑思维能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '创新能力', '领导能力', '团队协作能力']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
百度云计算事业部|云计算事业部_风控产品经理|15K-30K|上海|经验1-3年|['互联网平台', '云计算', 'b2b']|2018-01-20|拉勾网|['大公司', 'BAT', '扁平化管理']|[]|['上海 - 浦东新区 - 张江 - 百度上海研发中心']
金运通支付运营部|风控合规经理|12k-20k|上海|经验3-5年|['支付', '银行', '主管', '经理', '合规稽查', '风控']|3天前|拉勾网|['团队氛围佳', '发展空间大', '领导和善']|['逻辑思维能力', '熟悉法律法规', '执行能力', '沟通表达能力', '主动性', '文案能力', '良好的职业背景', '抗压能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号']
惠金所产品创新与研究部|风控数据挖掘工程师|15k-25k|上海|经验3-5年|['金融', '风控', '建模', '大数据', '数据分析', '策略设计']|2017-12-26|拉勾网|['发展空间大', '薪资福利好', '保险背景', 'open']|['团队协作能力', '设计能力', '逻辑思维能力']|['上海 - 黄浦区 - 外滩 - 上银大厦1605室']
趣理财风控部|金融风控产品经理（后端）|15k-25k|上海|经验3-5年|['支付', '银行', '经理', '建模', '策略设计', '风控']|2018-01-17|拉勾网|['五险一金', '节假日福利', '定期体检', '餐补等']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '服务意识', '钻研能力', '设计能力', '领悟能力', '创新能力', '上进心', '文案能力']|['上海 - 静安区 - 北京西路 - 静安高和大厦']
中赢金融风控部|风控建模经理|16k-25k|上海|经验3-5年|['金融', '建模', '大数据', '信贷', '量化']|2017-12-29|拉勾网|['待遇优厚', '上升空间大', '扁平管理', '年终分红']|['钻研能力', '逻辑思维能力', '设计能力', '创新能力', '熟悉法律法规', '抗压能力', '责任心']|['上海 - 杨浦区 - 五角场 - 杨浦区政府路18号11楼']
墨智科技风控|高级量化风控分析师|20k-40k|上海|经验不限|['建模', '策略', '数据分析', '风控']|2018-01-20|拉勾网|['资深专家', '过亿用户', '超豪华团队', '硅谷公司']|[]|['上海 - 静安区 - 新闸路 - 康定路1018号逸阁大楼302']
平安金融壹账通交易风控团队|风控运营经理|12k-20k|上海|经验3-5年|['支付', '审核', '风控']|2018-01-04|拉勾网|['第三方支付', '世界500', '高大上办公', '薪资福利好']|['沟通表达能力', '逻辑思维能力', '责任心', '领导能力', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 凯滨路平安大厦A座21楼']
快牛金科风控中心|PHP开发工程师（风控中心）|18k-35k|上海|经验3-5年|['python', 'PHP', 'Java']|1天前|拉勾网|['技术大牛多', '年终5-8薪', '商保', '体检', '免费早餐']|['逻辑思维能力', '设计能力', '专业素质良好', '职业操守', '学习能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 明基商务广场 B座4楼']
哔哩哔哩商业|广告风控运营|5k-8k|上海|经验1-3年|['广告营销', '运营', '内容', '广告投放', 'SEM', '专员']|1天前|拉勾网|['内容审核', '广告质量', '广告风险']|['逻辑思维能力', '抗压能力', '工作激情', '责任心']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
京东研发部|风控数据分析岗|12k-24k|上海|经验1-3年|['数据分析', '信息安全', '数据挖掘']|2018-01-16|拉勾网|['大平台', '弹性工时']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A座']
中赢金融风控部|风控策略经理|10k-18k|上海|经验1-3年|['金融', '量化', '策略', '数据分析', '策略设计']|2017-12-29|拉勾网|['待遇优厚', '上升空间大', '年终分红', '扁平管理']|['逻辑思维能力', '设计能力', '熟悉法律法规', '执行能力', '团队协作能力', '钻研能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '创新能力', '工作激情']|['上海 - 杨浦区 - 五角场 - 杨浦区政府路18号11楼']
上海拿米金服技术研发部|高级JAVA开发工程师（风控...|17k-22k|上海|经验3-5年|['高级', 'Java', 'MySQL', '金融', '后端', 'redis']|1天前|拉勾网|['风控平台']|['逻辑思维能力', '设计能力', '主动性', '专业素质良好', '服务意识', '学习能力', '钻研能力', '抗压能力', '责任心', '团队协作能力', '良好的职业背景']|['上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼']
京东数据部|大数据风控（AI）专家|25k-50k|上海|经验不限|['专家', '数据分析', '机器学习', '深度学习', '人工智能', '信息安全']|2018-01-16|拉勾网|['大平台']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '钻研能力', '领导能力', '团队协作能力', '沟通表达能力', '领悟能力']|['上海 - 长宁区 - 北新泾 - 淞虹路207号明基广场A栋']
美团点评风控|风控产品运营|10k-20k|上海|经验3-5年|['媒体', '资深', '高级', '产品', '内容', '安全']|2天前|拉勾网|['精英团队']|['思想品质', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 安化路492号易园']
星享融消费金融-风控|风控建模分析师|18k-36k|上海|经验3-5年|['金融', '风控', '建模', '数据分析']|2017-12-27|拉勾网|['领导好', '氛围好', '发展空间大', '薪资高']|['熟悉法律法规', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '学习能力', '主动性']|['上海 - 普陀区 - 长风公园 - 中江路388号国盛中心2号楼3102']
惠金所产品创新与研究部|风控数据分析建模师|10k-20k|上海|经验1-3年|['金融', '建模', '风控', '大数据', '数据分析', '数据挖掘']|2017-12-26|拉勾网|['发展空间大', '薪资福利好', '保险背景', 'open']|['团队协作能力', '设计能力', '逻辑思维能力']|['上海 - 黄浦区 - 外滩 - 上银大厦1605室']
百度云计算事业部|云计算事业部_风控产品经理|15K-30K|上海|经验1-3年|['互联网平台', '云计算', 'b2b']|2018-01-20|拉勾网|['大公司', 'BAT', '扁平化管理']|[]|['上海 - 浦东新区 - 张江 - 百度上海研发中心']
汇中普惠财富投资管理（北京）有限公司上海分公司金融科技事业部|产品经理-金融大数据风控|15k-20k|上海|经验1-3年|['金融', '支付', '银行', '产品经理']|2018-01-10|拉勾网|['弹性工作制', '魔都帝都', '领略其风景', '项目发展大']|['逻辑思维能力', '文案能力', '团队协作能力', '领悟能力', '服务意识', '专业素质良好', '设计能力', '沟通表达能力', '主动性', '性格好']|['上海 - 徐汇区 - 肇嘉浜路789号均瑶国际广场19楼B1室']
集奥聚合（GEO）数据分析部|数据挖掘工程师（风控、营销）|15k-30k|上海|经验1-3年|['数据分析', '金融', '算法', '数据挖掘', '机器学习', '深度学习']|1天前|拉勾网|['股票期权', '六险一金', '年终奖', '福利多多']|['学习能力', '逻辑思维能力', '设计能力', '沟通表达能力']|['上海 - 长宁区 - 镇宁路 - 江苏路398号舜元企业发展大厦']
网易暴雪合作部|内审专员（流程风控方向）|6k-8k|上海|经验1-3年|['审核', '流程管理', '风控']|3天前|拉勾网|['暴雪游戏', '互联网', '五险一金', '包工作餐']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['上海市 - 浦东新区 - 张江 - 张江微电子港']
杭州柏阔风险管理部|风控数据分析|10k-20k|上海|经验1-3年|['数据分析', 'SPSS', '风控', '大数据', '数据挖掘']|2017-12-26|拉勾网|['风控', '数据分析', '金融']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '学习能力']|['上海 - 虹口区 - 四平路 - 四平路96号金融街海伦中心A座33楼']
饿了么风控管理部|java架构师（风控管理部）|25k-35k|上海|经验5-10年|['本地生活', '架构师', '风险控制', 'Java']|3天前|拉勾网|['大型020互联网']|['设计能力', '逻辑思维能力', '团队协作能力', '领悟能力', '学习能力', '主动性']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
十露盘模型政策部|金融风控算法专家/量化工程师|20k-40k|上海|经验3-5年|['社交', '算法', '数据挖掘', '机器学习']|2018-01-10|拉勾网|['年终分红', '股票期权', '弹性管理']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力']|['上海 - 浦东新区 - 陆家嘴 - 东方路899号中国煤炭大厦905室']
东方金融运营中心|高级合规风控专员|15k-20k|上海|经验3-5年|['支付', '审核', '风控', '信息安全', '合规稽查', '电商']|2018-01-02|拉勾网|['领导好', '扁平化管理', '社保公积金', '国定年休假']|['逻辑思维能力', '熟悉法律法规', '设计能力', '沟通表达能力', '文案能力', '责任心']|['上海市 - 杨浦区 - 江湾 - 武东路198号财大科技园13层']
上海拿米金服技术研发部|高级JAVA开发工程师（风控...|17k-22k|上海|经验3-5年|['高级', 'Java', 'MySQL', '金融', '后端', 'redis']|1天前|拉勾网|['风控平台']|['逻辑思维能力', '设计能力', '主动性', '专业素质良好', '服务意识', '学习能力', '钻研能力', '抗压能力', '责任心', '团队协作能力', '良好的职业背景']|['上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼']
网易暴雪合作部|流程风控审计专员|6k-8k|上海|经验1-3年|['审核', '流程管理', '风控']|3天前|拉勾网|['暴雪游戏', '五险一金', '包工作餐', '互联网']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['上海市 - 浦东新区 - 张江 - 张江微电子港']
中诚信征信销售部|金融征信、风控区域市场销...|10k-20k|上海|经验3-5年|['消费金融', '征信', '支付', 'p2p', '信贷', '小额贷款']|1天前|拉勾网|['五险一金', '14薪', '免费午餐', '弹性工作制']|['执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领悟能力', '学习能力', '抗压能力', '主动性', '吃苦耐劳']|['上海市 - 黄浦区 - 老西门 - 上海市黄浦区西藏南路760号安基大厦8楼']
苏宁金融集团上海研发中心架构部|架构师（支付/移动/风控）|28k-50k|上海|经验10年以上|['支付', '风险控制', '架构师', '支付', '电商', '移动']|2017-12-29|拉勾网|['第三方支付', '移动APP', '风控反欺诈']|['设计能力', '团队协作能力', '文案能力', '钻研能力', '逻辑思维能力', '专业素质良好', '学习能力', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 张江微电子港']
达达-京东到家大研发|Java开发工程师（交易风控...|20k-35k|上海|经验3-5年|['资深', '高级', 'Java', '风险控制', '金融', '电商']|2018-01-19|拉勾网|['技术驱动', '风口平台', '账户交易']|['设计能力', '沟通表达能力', '文案能力', '逻辑思维能力', '专业素质良好', '学习能力', '抗压能力', '钻研能力']|['上海 - 浦东新区 - 东外滩 - 浦东南路1036号隆宇大厦']
富数科技商务部|大客户销售经理（风控数据...|8k-14k|上海|经验1-3年|['金融', '顾问', 'KA']|2018-01-05|拉勾网|['前沿技术', '团队氛围好', '发展前景广']|['沟通表达能力', '团队协作能力', '服务意识', '逻辑思维能力', '领悟能力', '开拓精神', '抗压能力', '思想品质']|['上海 - 浦东新区 - 花木 - 陆家嘴世纪金融广场']
唯品会信息安全部|高级Java开发（风控平台）|20k-35k|上海|经验5-10年|['高级', 'Java']|3天前|拉勾网|['包三餐', '住房免息贷', '六险一金']|['逻辑思维能力', '设计能力', '沟通表达能力']|['上海市 - 闵行区 - 华漕 - 申长路1588弄中骏广场6号楼']
苏宁金融集团上海研发中心产品设计部|产品经理（支付/移动/风控）|18k-35k|上海|经验5-10年|['支付', '风险控制', '支付', '产品经理', '产品', '移动']|2017-12-29|拉勾网|['支付清结算', '移动支付', '全栈', '风控引擎']|['逻辑思维能力', '设计能力', '沟通表达能力', '领导能力']|['上海 - 浦东新区 - 张江 - 张江微电子港']
唯品会信息安全部|中高级Java开发（兼部分风...|18k-25k|上海|经验3-5年|['专家']|3天前|拉勾网|['包三餐', '住房免息贷', '六险一金']|[]|['上海 - 闵行区 - 申长路1588弄中骏广场6号楼']
上海宏鹿信息技术服务有限公司风控部|风控总监（线上小贷+互联网）|30k-60k|上海|经验3-5年|['金融', '大数据', '数据分析', '风控']|2018-01-19|拉勾网|['弹性工作', '带薪年假', '员工旅游', '年终奖']|['逻辑思维能力', '文案能力', '钻研能力', '设计能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
上海宏鹿信息技术服务有限公司风控部|风控经理|25k-35k|上海|经验3-5年|['征信', '金融', '经理', '策略', '数据分析']|2018-01-19|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终奖']|['逻辑思维能力', '文案能力', '钻研能力', '设计能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
上海宏鹿信息技术服务有限公司风控部|风控政策岗|10k-15k|上海|经验1-3年|['金融', '银行', '审核', '策略设计', '风控']|2018-01-19|拉勾网|['弹性工作', '住房补贴', '员工旅游', '年终奖']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '专业素质良好', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
上海宏鹿信息技术服务有限公司产品部|风控经理|30k-60k|上海|经验3-5年|['征信', '金融', '风控', '量化', '策略', '数据分析']|2018-01-19|拉勾网|['五险一金', '带薪年假', '年终奖金', '年终分红']|['逻辑思维能力', '文案能力', '钻研能力', '设计能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
拼多多研发部门|风控策略工程师|20k-40k|上海|经验不限|['Java', '风险控制', '策略', '数据分析', '信息安全', '电商']|1天前|拉勾网|['福利好', '成长快', '薪资高', '大牛']|['领悟能力', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质', '领导能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
上海宏鹿信息技术服务有限公司产品部|风控产品经理|25k-35k|上海|经验3-5年|['征信', '金融', '经理', '策略', '数据分析', '风控']|2018-01-19|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终分红']|['团队协作能力', '专业素质良好', '设计能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '学习能力', '沟通表达能力', '责任心', '主动性', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
拼多多研发部|资深算法工程师（风控方向）|20k-40k|上海|经验3-5年|['算法', '信息安全', '电商']|1天前|拉勾网|['平台好', '团队牛', '福利多']|['逻辑思维能力', '领悟能力', '设计能力', '团队协作能力', '学习能力', '良好的职业背景', '领导能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
拼多多研发部|资深风控策略工程师|20k-40k|上海|经验3-5年|['资深', '策略', '数据分析', '信息安全', '电商']|1天前|拉勾网|['平台好', '团队牛', '福利多']|['领悟能力', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质', '领导能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
拼多多研发部|算法工程师（风控方向）|20k-40k|上海|经验1-3年|['算法', '机器学习', '信息安全', '电商']|1天前|拉勾网|['平台好', '团队牛', '福利多']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力', '钻研能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
上海宏鹿信息技术服务有限公司产品部|风控产品经理|25k-35k|上海|经验3-5年|['征信', '金融', '经理', '策略', '数据分析', '风控']|2018-01-19|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终分红']|['团队协作能力', '专业素质良好', '设计能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '学习能力', '沟通表达能力', '责任心', '主动性', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
上海宏鹿信息技术服务有限公司风控部|量化风控/决策分析|10k-20k|上海|经验1-3年|['数据分析', 'SPSS', 'sas']|2018-01-19|拉勾网|['弹性工作', '带薪年假', '员工旅游', '年终奖']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '文案能力', '领悟能力', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
上海宏鹿信息技术服务有限公司产品部|产品经理（风控方向）|25k-35k|上海|经验3-5年|['征信', '金融', '策略', '数据分析', '产品经理']|2018-01-19|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终分红']|['团队协作能力', '专业素质良好', '设计能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '学习能力', '沟通表达能力', '责任心', '主动性', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
拼多多产品部|风控产品经理|15k-25k|上海|经验1-3年|['高级', '大数据', '产品', '架构', '电商']|1天前|拉勾网|['包吃包住', '扁平化管理', '年底多薪']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '钻研能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
上海宏鹿信息技术服务有限公司风控部|线上小额信贷风控总监|30k-60k|上海|经验3-5年|['总监', '金融', '大数据', '数据分析', '风控']|2018-01-19|拉勾网|['弹性工作', '带薪年假', '员工旅游', '年终奖']|['逻辑思维能力', '文案能力', '钻研能力', '设计能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
上海宏鹿信息技术服务有限公司风控部|风控/数据分析|10k-20k|上海|经验1-3年|['数据分析', 'SPSS', 'SQL', 'sas']|2018-01-19|拉勾网|['弹性工作', '带薪年假', '员工旅游', '年终奖']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '文案能力', '领悟能力', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
上海宏鹿信息技术服务有限公司风控部|大数据风控|15k-25k|上海|经验1-3年|['数据分析', 'SPSS', 'SQL', '大数据', 'sas']|2018-01-19|拉勾网|['奖金丰厚', '升职空间', '技术交流', '五险一金']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '文案能力', '领悟能力', '抗压能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
饿了么风险控制部|资深产品经理（风控方向）|15k-25k|上海|经验5-10年|['高级', '金融', '支付', '审核', '风控']|2天前|拉勾网|['公司平台大', '福利待遇好', '团队氛围佳']|['逻辑思维能力', '主动性', '团队协作能力', '领悟能力', '熟悉法律法规', '责任心', '思想品质', '抗压能力', '沟通表达能力', '文案能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
饿了么风险控制部|产品经理（风控方向）|10k-20k|上海|经验3-5年|['高级', '金融', '支付', '产品经理', '系统分析']|2天前|拉勾网|['公司平台大', '福利待遇好', '团队氛围佳']|['专业素质良好', '文案能力', '沟通表达能力', '设计能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '执行能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
挖财wodlee|数据风控产品经理（wodlee）...|8k-10k|上海|经验1-3年|['金融', '银行', '产品经理', '项目经理']|2天前|拉勾网|['五险一金', '弹性工作', '与牛人共舞']|['领悟能力', '团队协作能力', '逻辑思维能力', '钻研能力', '抗压能力', '沟通表达能力', '责任心', '创新能力']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
拼多多技术部|数据算法工程师（风控方向）|25k-40k|上海|经验3-5年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '反作弊']|1天前|拉勾网|['薪资高', '奖金丰厚', '成长快', '福利好']|['逻辑思维能力', '设计能力', '团队协作能力', '学习能力', '专业素质良好', '沟通表达能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
2345.com风控部|高级数据分析师（风控）|15k-30k|上海|经验3-5年|['征信', '高级', '金融', '银行', '量化', '数据分析']|1天前|拉勾网|['平台发展快', '薪资福利好', '管理灵活', '领导好']|['逻辑思维能力', '钻研能力', '学习能力', '专业素质良好', '主动性']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2座7-9楼']
上海宏鹿信息技术服务有限公司风控部|信贷风控经理|25k-35k|上海|经验3-5年|['征信', '金融', '经理', '策略', '数据分析', '策略设计']|2018-01-19|拉勾网|['五险一金', '员工旅游', '年终奖金', '年终分红']|['团队协作能力', '专业素质良好', '设计能力', '熟悉法律法规', '执行能力', '逻辑思维能力', '学习能力', '沟通表达能力', '责任心', '主动性', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
上海宏鹿信息技术服务有限公司风控部|高级风控经理（信贷）|15k-25k|上海|经验5-10年|['金融', '审核', '风控', '信贷', '资信评估']|2018-01-19|拉勾网|['五险一金', '带薪年假', '员工旅游', '年终奖']|['沟通表达能力', '领导能力', '团队协作能力', '熟悉法律法规', '常用办公软件的使用', '责任心', '逻辑思维能力', '专业素质良好', '思想品质', '职业操守']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
拼多多研发部|数据分析工程师（风控方向）|15k-30k|上海|经验1-3年|['游戏', '数据分析', '大数据', '数据挖掘', '电商']|1天前|拉勾网|['平台好', '团队牛', '福利好']|['领悟能力', '设计能力', '逻辑思维能力', '沟通表达能力', '思想品质', '常用办公软件的使用']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
拼多多平台运营部|风控策略运营员／专家|10k-20k|上海|经验不限|['金融', '量化', '策略', '数据分析', '风控']|1天前|拉勾网|['成长快', '扁平化', '年底双薪']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '领导能力', '良好的职业背景']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
拼多多研发部门|Java研发工程师（风控方向）|20k-40k|上海|经验不限|['Java', '风险控制', '大数据', '信息安全', '架构', '电商']|1天前|拉勾网|['薪资高', '成长快', '福利好', '奖金丰厚']|['钻研能力', '设计能力', '逻辑思维能力', '服务意识']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
挖财子公司|大数据风控平台高级销售经...|15k-25k|上海|经验3-5年|['银行', '销售', '数据', '大数据', '经理', '平台']|2天前|拉勾网|['发展平台好', '牛人大咖多']|['沟通表达能力', '团队协作能力', '责任心', '常用办公软件的使用', '文案能力', '上进心', '开拓精神']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
小黑鱼科技有限公司征信部|风控中心征信数据渠道专家-SH|8k-15k|上海|经验1-3年|['征信', '数据分析', '运营', '产品经理']|3天前|拉勾网|['五险一金', '餐饮补贴', '定期体检', '年终奖金']|['团队协作能力', '熟悉法律法规', '执行能力', '主动性', '能出差', '逻辑思维能力']|['上海 - 浦东新区 - 上钢新村 - 国耀路209号鲁能国际大厦']
拼多多研发部|资深Java开发工程师（风控...|20k-40k|上海|经验3-5年|['资深', 'Java', '大数据', '信息安全', '系统架构', '电商']|1天前|拉勾网|['平台好', '团队棒', '福利多']|['设计能力', '团队协作能力', '服务意识', '专业素质良好']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
拼多多研发部|Java开发工程师（风控方向）|20k-40k|上海|经验1-3年|['Java', '大数据', '信息安全', '架构', '电商']|1天前|拉勾网|['平台好', '团队牛', '福利多']|['钻研能力', '设计能力', '服务意识']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
美团点评业务安全中心|风控运营分析组长|10k-15k|上海|经验3-5年|['资深', '高级', '数据', '运营', '数据分析', '安全']|2天前|拉勾网|['大数据', '精英团队', '业内领先']|['逻辑思维能力', '团队协作能力', '思想品质', '自我管理能力', '沟通表达能力', '钻研能力', '常用办公软件的使用', '领导能力']|['上海 - 长宁区 - 中山公园 - 安化路492号易园']
