返利网基础返利-理财返利|高级金融产品运营经理|25k-35k|上海|经验5-10年|['资深', '金融', '运营', '电商']|1天前|拉勾网|['最高17薪', '员工旅游', '补充医保', '团队氛围好']|['执行能力', '逻辑思维能力', '专业素质良好', '责任心', '良好的职业背景', '创新能力', '领悟能力', '文案能力', '抗压能力', '沟通表达能力', '领导能力', '团队协作能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
上海微客来软件技术有限公司产品部|产品运营专员|8k-15k|上海|经验1-3年|['运营', '策划', '产品']|2天前|拉勾网|['移动互联网', '活动原因', '策划', '带薪年假']|['逻辑思维能力', '沟通表达能力', '文案能力', '创新能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 郭守敬路498号22幢3楼']
平安金服贷款业务事业部|互联网产品运营岗（贷款业...|8k-12k|上海|经验不限|['移动互联网', '运营', '产品', '网站', 'CDN', '商务拓展']|3天前|拉勾网|['平台', '绩效奖金', '免费班车', '免费体检']|['团队协作能力', '主动性', '开拓精神', '执行能力', '沟通表达能力', '设计能力', '逻辑思维能力', '文案能力', '服务意识', '人脉资源']|['上海 - 浦东新区 - 唐镇 - 上丰路1288号']
麦萌漫画游戏|海外手游产品运营经理|8k-15k|上海|经验3-5年|['游戏', '运营', '策划', '产品经理', '项目管理']|2天前|拉勾网|['国外旅行', '有萌宠']|['团队协作能力', '执行能力', '逻辑思维能力', '领导能力', '英语基础', '领悟能力', '抗压能力', '主动性', '创新能力']|['上海 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼']
携程火车票|产品运营|8k-13k|上海|经验1-3年|['数据', '运营', '产品', '内容', '旅游', '电商']|1天前|拉勾网|['海外旅游福利', '健身房', '个人发展']|['设计能力', '专业素质良好', '关注行业', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '创新能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
蜻蜓FM主播付费部|社群产品运营|5k-8k|上海|经验1-3年|['移动互联网', '游戏', '用户', '流量', '专员', '社区']|1天前|拉勾网|['行业领先平台', '年轻化团队', '核心业务']|['逻辑思维能力', '团队协作能力', '专业素质良好', '思想品质', '钻研能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '上进心']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
阅文集团产品部|产品运营（渠道运营方向）|10k-20k|上海|经验1-3年|['渠道', '活动运营', '产品经理']|2天前|拉勾网|['Top团队', '福利好', '发展快', '环境佳']|['逻辑思维能力', '团队协作能力', '沟通表达能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼']
益倍嘉运营|产品运营|6k-10k|上海|经验1-3年|['产品', '产品经理', '活动运营', '用户研究']|3天前|拉勾网|['五险一金', '节日福利', '加班补贴']|['逻辑思维能力', '沟通表达能力', '执行能力']|['上海市 - 长宁区 - 新华路 - 延安西路1612号']
饿了么|资深产品运营|10k-17k|上海|经验3-5年|['资深', '运营', '产品经理']|2018-01-11|拉勾网|['14薪', '弹性工作时间']|['执行能力', '专业素质良好', '逻辑思维能力', '团队协作能力', '主动性', '领悟能力', '设计能力', '沟通表达能力', '人际交往能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
东吴证券网络金融事业部|产品运营岗|10k-20k|上海|经验1-3年|['运营']|2018-01-04|拉勾网|['上市券商', '氛围佳', '福利好']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力', '学习能力', '主动性', '职业操守']|['上海市 - 浦东新区 - 花木 - 浦东新区杨高南路729号']
Linkedshow运营|产品运营|5k-6k|上海|经验1年以下|['数据', '运营', '产品', '活动运营', '用户研究', 'app']|2018-01-05|拉勾网|['互联网项目', '员工福利', '定期体检']|['逻辑思维能力']|['上海 - 黄浦区 - 上海市黄浦区宁波路276号305室']
美团点评点综平台|产品运营leader-平台化运...|25k-50k|上海|经验3-5年|['移动互联网', '社交', '产品经理']|2018-01-03|拉勾网|['平台大']|['团队协作能力', '服务意识', '领悟能力', '设计能力', '逻辑思维能力', '沟通表达能力']|['上海市 - 长宁区 - 中山公园 - 安化路492号易园']
上海唯佑产品部|产品运营|8k-15k|上海|经验3-5年|['移动互联网', '金融', '产品经理', '用户研究', '产品设计']|2018-01-08|拉勾网|['发展空间大']|['钻研能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '抗压能力']|['上海 - 普陀区 - 长寿路 - 长寿路137号3楼']
平安健康互联网O2O一部|产品运营|8k-16k|上海|经验不限|['运营', '策划', '产品', '产品经理', '医疗健康']|3天前|拉勾网|['500强', '公司规模大', '发展空间大']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '创新能力', '学习能力', '主动性', '抗压能力', '思想品质', '常用办公软件的使用']|['上海 - 徐汇区 - 龙华 - 徐汇区凯滨路166号B座']
爱奇艺游戏事业部|游戏-PC端平台产品运营-上海|15k-25k|上海|经验3-5年|['游戏', '运营', '产品经理', 'PC端游戏']|3天前|拉勾网|['福利待遇丰厚']|['开拓精神', '文案能力', '沟通表达能力', '创新能力', '逻辑思维能力', '设计能力', '抗压能力', '责任心']|['上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座']
腾讯SNG社交网络事业群/社交平台部|天天P图产品运营|15k-20k|上海|经验1-3年|['图片', '运营', '社交媒体', 'app', '推广']|1天前|拉勾网|['福利好', '氛围好', '锻炼人', '平台广']|['执行能力', '创新能力', '人脉资源', '抗压能力', '团队协作能力']|['上海 - 徐汇区 - 漕宝路 - 田林路397号']
京东运营|秒杀频道产品运营负责人|20k-35k|上海|经验5-10年|['产品', '产品经理', '产品设计']|1天前|拉勾网|['大平台', '福利好', '牛人多', '氛围佳']|['逻辑思维能力', '设计能力', '钻研能力', '专业素质良好', '审美能力']|['上海 - 长宁区 - 淞虹路207号明基广场A座']
梨视频运营中心|产品运营|10k-15k|上海|经验1-3年|['移动互联网', '数据', '产品', '活动运营', 'app', '视频']|2天前|拉勾网|['五险二金', '年底13薪', '氛围好', '领导亲和']|['沟通表达能力', '专业素质良好', '设计能力', '创新能力', '领悟能力', '逻辑思维能力', '文案能力', '执行能力']|['上海市 - 静安区 - 闸北公园 - 灵石路718号大宁中心广场（宁汇）三期B2栋梨视频']
喜马拉雅|高级产品运营经理（广告）|20k-30k|上海|经验3-5年|['广告营销', '资深', '运营', '产品', '广告投放', '广告']|2天前|拉勾网|['弹性工作制', '丰厚年终奖']|['沟通表达能力', '钻研能力', '开拓精神', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼']
好未来|培优总部-产品运营（上海）|6k-12k|上海|经验不限|['运营', '产品', '用户', '活动', '教育', '社区']|2018-01-15|拉勾网|['上市公司', '六险一金', '领导nice']|['团队协作能力', '服务意识', '领悟能力', '学习能力', '亲和力']|['上海 - 徐汇区 - 番禺路数娱大厦']
东方财富Choice产品部|产品运营专员|8k-15k|上海|经验1-3年|['金融', '产品运营', '数据分析', '专员', '助理']|2018-01-11|拉勾网|['五险一金', '优秀团队', '领导好', '发展好']|['逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力', '文案能力', '执行能力']|['上海 - 徐汇区 - 上海市徐汇区龙田路190号天华信息科技园北区2号楼']
上海佳明航电企业管理有限公司市场部|APP产品运营专员---上海和...|6k-8k|上海|经验1-3年|['移动互联网', '体育运动', '线上', 'app运营', '活动运营', 'app']|3天前|拉勾网|['六险一金', '奖金多', '周末双休', '福利完善']|['团队协作能力', '逻辑思维能力', '文案能力']|['上海 - 徐汇区 - 漕河泾 - 新漕河泾国际商务中心A座37F']
自贸区国际文化投资发展有限公司市场拓展|产品运营|8k-15k|上海|经验3-5年|['广告营销', '产品经理', '市场分析', '电商']|2018-01-18|拉勾网|['国企', '文创', '平台']|['逻辑思维能力', '创新能力', '文案能力', '美术功底', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 外高桥 - 高帆大厦']
饿了么|资深产品运营专员|12k-20k|上海|经验3-5年|['资深', '运营', '产品经理']|2018-01-02|拉勾网|['产品前景好', '平台前景好', '发展空间大']|['逻辑思维能力', '执行能力', '团队协作能力', '领悟能力']|['上海 - 普陀区 - 长征 - 近铁城市广场']
美团点评点餐事业部|产品运营|10k-20k|上海|经验1-3年|['本地生活', '高级', '活动运营', '专员', '电商']|2018-01-19|拉勾网|['互联网', '运营', '福利好', '空间大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '领导能力']|['上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场']
京东运营|内容平台-数据产品运营岗|12k-24k|上海|经验3-5年|['媒体', '数据', '运营', '产品', '用户研究', '数据分析']|1天前|拉勾网|['大平台', '福利好', '牛人多', '氛围佳']|['执行能力', '领导能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '钻研能力', '主动性', '自我管理能力']|['上海 - 长宁区 - 淞虹路207号明基广场A座']
腾讯社交平台部|天天P图创意内容设计-产品...|9k-15k|上海|经验不限|['资深', '高级', '运营', '产品', '内容', '专员']|1天前|拉勾网|['有创意', '发展好']|['团队协作能力', '领悟能力', '创新能力', '良好的职业背景', '审美能力', '设计能力', '执行能力', '沟通表达能力']|['上海 - 徐汇区 - 漕宝路 - 田林路397号']
自贸区国际文化投资发展有限公司市场拓展|产品运营|8k-15k|上海|经验3-5年|['广告营销', '产品经理', '市场分析', '电商']|2018-01-18|拉勾网|['国企', '文创', '平台']|['逻辑思维能力', '创新能力', '文案能力', '美术功底', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 外高桥 - 高帆大厦']
携程|酒店平台业务产品运营经理|18k-36k|上海|经验3-5年|['运营', '产品', '广告', '电商', '渠道']|1天前|拉勾网|['大平台', '核心部门', '发展空间大']|['常用办公软件的使用', '逻辑思维能力', '专业素质良好', '学习能力', '创新能力', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 凌空soho']
南华期货软件部|产品运营|8k-16k|上海|经验1-3年|['移动互联网', '数据', '金融', '运营', '产品', 'app']|3天前|拉勾网|['公司好', '环境好', '老板好']|['执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '文案能力', '团队协作能力', '创新能力', '学习能力', '主动性', '职业操守']|['上海 - 浦东新区 - 长泰金融']
红糖集团运营部|高级产品运营专员|8k-15k|上海|经验1-3年|['高级', '活动运营', '数据分析', '专员', '用户研究']|3天前|拉勾网|['五险一金', '下午茶', '公费旅游', '弹性工作']|['逻辑思维能力', '沟通表达能力', '责任心', '专业素质良好', '抗压能力', '团队协作能力', '常用办公软件的使用']|['上海 - 宝山区 - 吴淞 - 长江路258号3幢红糖里']
聚会玩运营部|产品运营|5K-10K|上海|经验不限|['用户运营', '运营', '产品']|2018-01-16|拉勾网|['前沿趋势', '时不我待']|['沟通表达能力', '逻辑思维能力', '文案能力', '学习能力', '执行能力', '主动性', '英语基础', '责任心', '上进心']|['上海 - 浦东新区 - 东外滩 - 上海市浦东大道637号1404']
仁心医生移动医疗开发部|产品运营|10k-15k|上海|经验3-5年|['产品', '活动运营', '医疗健康']|3天前|拉勾网|['福利待遇', '公司氛围', '公司发展']|['团队协作能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '应变能力', '思想品质', '服务意识', '文案能力', '学习能力']|['上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳谷1号楼410室']
壹球运营|产品运营|6k-12k|上海|经验1-3年|['运营', '产品']|3天前|拉勾网|['弹性工作', '扁平管理']|['沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['上海 - 杨浦区 - 五角场 - 伟成路70号1号楼203室']
FITIBO产品运营部|产品运营经理|6k-8k|上海|经验1-3年|['运营', '产品', '新媒体', '内容', '旅游', '渠道']|2天前|拉勾网|['公司文化', '海外出差', '合理薪酬', '股权激励']|['英语基础', '沟通表达能力', '学习能力', '亲和力', '责任心', '思想品质', '文案能力']|['上海 - 长宁区 - 古北 - 长宁区娄山关路35号6楼']
韩创科技90设计|产品运营专员|8k-12k|上海|经验1-3年|['高级', '运营', '项目管理', '专员', '助理', '实习生']|2018-01-02|拉勾网|['管理扁平化', '发展空间大', '晋升快', '多方面锻炼']|[]|['']
一点通运营|享物说产品运营|15k-25k|上海|经验1-3年|['广告营销', '资深', '产品', '内容', '用户', '活动']|2天前|拉勾网|['早期员工', '大机构投资', '高大上团队']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 凯旋路2218号方糖小镇']
平安健康互联网运营中心医疗O2O拓展部|产品运营经理|15k-30k|上海|经验5-10年|['移动互联网', '资深', '运营', '产品', '互联网医疗', '医疗健康']|3天前|拉勾网|['500强', '公司规模大', '发展空间大']|[]|['上海 - 徐汇区 - 龙华 - 徐汇区凯滨路166号B座']
饿了么|产品运营（众包运营）|13k-25k|上海|经验3-5年|['游戏', '本地生活', '资深', '高级', '运营', '产品']|2017-12-27|拉勾网|['平台大', '办公环境好', '有竞争力']|['专业素质良好', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力']|['上海 - 普陀区 - 长征 - 金沙江路近铁城市广场南座5楼']
美团点评金融服务平台|产品运营岗-金融平台|15k-30k|上海|经验3-5年|['金融', '运营', '产品', '产品经理', '数据分析', '电商']|1天前|拉勾网|['平台好', '发展快']|['团队协作能力', '专业素质良好', '沟通表达能力', '创新能力', '逻辑思维能力', '钻研能力']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
韩创科技90设计|产品运营专员|8k-12k|上海|经验1-3年|['高级', '运营', '项目管理', '专员', '助理', '实习生']|2018-01-02|拉勾网|['管理扁平化', '发展空间大', '晋升快', '多方面锻炼']|[]|['']
携程|产品运营经理|15k-30k|上海|经验3-5年|['产品', '产品经理', '产品设计']|2018-01-15|拉勾网|['大平台', '优秀团队']|['团队协作能力', '钻研能力', '领悟能力', '设计能力', '执行能力', '沟通表达能力', '逻辑思维能力', '领导能力', '创新能力', '主动性', '责任心', '自我管理能力']|['上海 - 长宁区 - 北新泾 - 上海市长宁区金钟路968号凌空SOHO16栋5楼']
一点通运营|享物说产品运营|15k-25k|上海|经验1-3年|['广告营销', '资深', '产品', '内容', '用户', '活动']|2天前|拉勾网|['早期员工', '大机构投资', '高大上团队']|['执行能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 徐家汇 - 凯旋路2218号方糖小镇']
上海利真汽车服务咨询有限公司信息技术部|产品运营专员|6k-10k|上海|经验1-3年|['产品', '网站', '新媒体', 'app', '旅游', '电商']|2018-01-08|拉勾网|['五险一金', '团建旅游', '节日福利', '年底双薪']|['沟通表达能力', '逻辑思维能力', '领悟能力', '责任心', '主动性', '吃苦耐劳']|['上海 - 虹口区 - 四平路 - 乍浦路600号虹口SOHO 31层']
蒲公英运营|产品运营|10K-20K|上海|经验3-5年|['新媒体', '微博', '用户', '流量', '粉丝', '用户增长']|2018-01-03|拉勾网|['晋升空间充分', '待遇优厚']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - - 桂林路406号华鑫商务中心7号楼2楼']
轻轻家教产品运营部|产品运营（业务数据管理）|8k-15k|上海|经验1-3年|['数据', '运营', '产品经理', '数据分析', '专员']|1天前|拉勾网|['独角兽', '平台大', '团队实力强']|['专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '文案能力', '执行能力', '责任心', '领导能力', '团队协作能力', '思想品质', '职业操守', '抗压能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2栋603室']
平安科技|产品运营专员（上海）|10k-15k|上海|经验不限|['策划', '产品', '市场分析']|3天前|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['逻辑思维能力', '文案能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '性格好', '形象气质佳', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
今日捷财运营部|APP产品运营经理|10k-15k|上海|经验1-3年|['移动互联网', '线上', '运营', '渠道', 'ASO', '活动运营']|2018-01-18|拉勾网|['轻松氛围', '年度旅游', '扁平化管理', '节日福利']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '开拓精神', '亲和力', '抗压能力']|['上海 - 虹口区 - 外滩 - 东余杭路275弄3号楼']
支付公司软件事业部|产品运营|7k-14k|上海|经验不限|['数据', '支付', '运营', '产品', '用户']|2018-01-17|拉勾网|['专业团队', '金融平台', '福利优厚']|['服务意识', '逻辑思维能力', '学习能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['上海 - 浦东新区 - 唐镇 - 来安路500号']
翼支付财富管理事业群|产品运营/运营支撑|12k-18k|上海|经验1-3年|['数据', '支付', '运营', '专员', '电商']|2天前|拉勾网|['高福利', '大平台', '核心业务']|[]|['上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦5楼']
安居客产品运营部|产品运营|13k-25k|上海|经验3-5年|['数据', '运营', '产品', '用户', '活动运营']|3天前|拉勾网|['上市公司', '互联网']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '文案能力', '常用办公软件的使用']|['上海 - 浦东新区 - 东方路 - 东方路1217号陆家嘴金融服务广场13-15楼']
河姆渡电子商务有限公司平台运营中心网站运营部|app产品运营主管|8k-12k|上海|经验3-5年|['移动互联网', '运营', '移动端', '产品']|3天前|拉勾网|['年底考核奖励', '股权激励']|['逻辑思维能力', '沟通表达能力', '领悟能力', '文案能力', '主动性', '执行能力']|['上海 - 浦东新区 - 世纪公园 - 杜鹃路192号三楼']
豆朋运营部|产品运营|5k-7k|上海|经验1年以下|['运营', '产品', '教育']|2018-01-12|拉勾网|['发展好', '培训提升', '工作氛围好', '不定期团建']|['逻辑思维能力', '执行能力', '良好的职业背景', '专业素质良好', '英语基础']|['上海市 - 杨浦区 - 长阳路 - 昌路619号1号楼B122']
饿了么|产品运营（众包运营）|13k-25k|上海|经验3-5年|['游戏', '本地生活', '资深', '高级', '运营', '产品']|2017-12-27|拉勾网|['平台大', '办公环境好', '有竞争力']|['专业素质良好', '文案能力', '逻辑思维能力', '领导能力', '团队协作能力']|['上海 - 普陀区 - 长征 - 金沙江路近铁城市广场南座5楼']
美团点评点评平台|资深产品运营（品牌SPU 方向）|15k-25k|上海|经验1-3年|['产品', '活动运营', '数据分析']|2018-01-19|拉勾网|['互联网平台']|['专业素质良好', '执行能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心', '思想品质']|['上海 - 长宁区 - 安化路492号']
携程玩乐国内|产品运营助理|6k-8k|上海|经验1-3年|['移动互联网', '活动运营', '用户研究', '助理']|2018-01-16|拉勾网|['大平台', '发展前景']|['执行能力', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '抗压能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)']
同程旅游同程金服|产品运营专员|8k-12k|上海|经验1-3年|['数据', '金融', '用户', '活动运营', '数据分析', '专员']|2018-01-03|拉勾网|['牛人汇聚']|['执行能力', '逻辑思维能力', '文案能力', '团队协作能力', '常用办公软件的使用', '责任心', '抗压能力']|['上海 - 浦东新区 - 陆家嘴 - 源深路305号同程金服']
众安保险消费金融事业部|用户/产品运营|9k-15k|上海|经验1-3年|['媒体', '社交', '金融', '运营', '用户', '助理']|2018-01-03|拉勾网|['业务依赖的数据产品', '强规划力的执行团队']|[]|['上海 - 黄浦区 - 外滩 - 圆明园路219号']
趣头条战略中心|战略业务助理（产品运营方向）|15k-30k|上海|经验1-3年|['运营', '项目', '活动运营', '数据分析', '产品', '产品经理']|3天前|拉勾网|['上升空间大', '评价16薪', '弹性工作', '环境好']|[]|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场3号楼12楼']
阅文集团产品部|产品运营（内容运营方向）|10k-20k|上海|经验1-3年|['策划', '活动运营', '产品经理']|2天前|拉勾网|['Top团队', '发展快', '福利好', '环境佳']|['设计能力', '创新能力', '沟通表达能力', '专业素质良好', '主动性', '审美能力', '文案能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港6号楼']
凯京集团APP产品|产品运营专员|10k-15k|上海|经验1-3年|['理财', '运营', '产品']|1天前|拉勾网|['五险一金', '15薪', '定期体检', '员工旅游']|['执行能力', '逻辑思维能力', '文案能力', '良好的职业背景', '创新能力', '沟通表达能力', '责任心', '团队协作能力', '工作激情']|['上海 - 浦东新区 - 严家桥1号宏慧音悦湾3-203（凯京集团）']
今日头条|品牌产品运营经理|8k-15k|上海|经验3-5年|['项目管理']|2018-01-17|拉勾网|['六险一金', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '晋升空间', '团队氛围好']|['执行能力', '领悟能力', '领导能力', '逻辑思维能力', '学习能力', '专业素质良好', '自我管理能力', '抗压能力', '沟通表达能力']|['上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼']
美瑾科技产品|产品运营|6k-10k|上海|经验不限|['数据', '运营', '产品', '活动运营']|2018-01-02|拉勾网|['数据分析', '用户调研', '市场分析']|['沟通表达能力', '创新能力', '常用办公软件的使用']|['上海 - 闵行区 - 梅陇 - 虹梅商务大厦530室']
麦广互娱产品部|产品运营（应届生）|5k-10k|上海|经验不限|['产品', '产品经理', '用户', '专员', '电商']|2018-01-18|拉勾网|['福利多', '年轻', '有活力']|[]|['上海 - 浦东新区 - 张江 - 亮秀路9号306室']
喜马拉雅|高级产品运营经理|15k-30k|上海|经验3-5年|['活动运营', '产品', '产品经理']|2天前|拉勾网|['工作氛围好', '团队牛人多', '福利待遇优']|['逻辑思维能力', '团队协作能力', '责任心', '创新能力']|['上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼']
粉粉日记运营部|资深产品运营（移动APP社区）|10k-15k|上海|经验1-3年|['社交', '高级', '运营', '产品', '产品运营', '专员']|2018-01-02|拉勾网|['发展快', '待遇好', '进步快']|[]|['上海 - 普陀区 - 长风公园 - 云岭东路391号3号楼602室嘉庭国际商务中心']
2345.com互金事业部|数据分析经理（产品运营方向）|15k-25k|上海|经验3-5年|['资深', '数据分析', '金融']|1天前|拉勾网|['上市平台', '金融牌照', '亿级用户', '高盈利']|['领导能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '钻研能力', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2座7-9楼']
通联数据运营部|产品运营（APP运营）|18k-36k|上海|经验3-5年|['高级', '活动运营']|2018-01-12|拉勾网|['福利待遇好', '团队氛围好']|['执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '创新能力', '文案能力', '工作激情']|['上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦']
饿了么|产品运营|20k-40k|上海|经验5-10年|['资深', '运营', '产品', '产品经理']|2017-12-27|拉勾网|['产品运营', '空间足']|['创新能力', '逻辑思维能力', '团队协作能力', '责任心']|['上海 - 普陀区 - 长征 - 金沙江路近铁城市广场南座5楼']
美团点评广告平台|高级广告产品运营|15k-25k|上海|经验3-5年|['资深', '高级', '数据', '运营', '产品', '广告']|2018-01-11|拉勾网|['成长快', '发展空间大', '团队氛围佳']|['沟通表达能力', '服务意识', '领悟能力', '执行能力', '逻辑思维能力', '专业素质良好', '抗压能力', '主动性']|['上海 - 长宁区 - 新华路 - 天山soho']
今日头条|效果产品运营经理|10k-20k|上海|经验3-5年|['项目管理']|2018-01-17|拉勾网|['六险一金', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '晋升空间', '团队氛围好']|['执行能力', '领悟能力', '逻辑思维能力', '沟通表达能力', '领导能力', '学习能力', '专业素质良好', '自我管理能力', '抗压能力']|['上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼']
2345.com互金事业部|数据分析经理（产品运营方向）|15k-25k|上海|经验3-5年|['资深', '数据分析', '金融']|1天前|拉勾网|['上市平台', '金融牌照', '亿级用户', '高盈利']|['领导能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '钻研能力', '专业素质良好', '思想品质']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2座7-9楼']
通联数据运营部|产品运营（APP运营）|18k-36k|上海|经验3-5年|['高级', '活动运营']|2018-01-12|拉勾网|['福利待遇好', '团队氛围好']|['执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '创新能力', '文案能力', '工作激情']|['上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦']
爱奇艺|互娱-直播产品运营经理-上海|10k-15k|上海|经验1-3年|['直播', '高级', '运营', '产品', '产品经理']|1天前|拉勾网|['六险一金', '12天年假', '行业领跑', '成长空间大']|['逻辑思维能力', '沟通表达能力', '领导能力', '责任心', '团队协作能力', '主动性']|['上海 - 长宁区 - 华漕 - 临虹路365号中关村虹桥创新中心北区9座']
民商金融产品与运营部|产品运营与风控|6k-11k|上海|经验不限|['金融', '基金', '会计运营', '法务', '私募', '风控']|2018-01-19|拉勾网|['潜力大', '金融产品', '核心成员']|['文案能力', '逻辑思维能力', '熟悉法律法规', '思想品质']|['上海 - 浦东新区 - 梅园 - 浦东新区张杨路707号生命人寿大厦3203']
维丽娅事业发展部|互联网产品运营|5k-10k|上海|经验1-3年|['移动互联网', '媒体', '线上', '新媒体', '活动运营', '教育']|3天前|拉勾网|['创业团队', '环境好', '待遇佳']|['逻辑思维能力', '团队协作能力', '学习能力', '创新能力', '沟通表达能力']|['上海 - 长宁区 - 中山公园 - 定西路1300号2号楼']
万怡会展互联网事业部|app产品运营|10k-15k|上海|经验3-5年|['资深', '高级', '数据', '运营', '产品', 'app']|2018-01-10|拉勾网|['扁平管理', '弹性时间', '上市公司', '福利多多']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '思想品质', '文案能力']|['上海 - 徐汇区 - 斜土路 - 肇嘉浜路333号亚太企业大厦605/606(地铁9号线嘉善路站）']
数云运营部|产品运营/数据运营(CRM)|5k-8k|上海|经验1-3年|['运营', '策划', 'CRM', '电商']|1天前|拉勾网|['专业培训', '晋升机会', '带薪年假']|['逻辑思维能力', '专业素质良好', '服务意识', '执行能力', '沟通表达能力', '性格好', '抗压能力', '责任心', '主动性', '常用办公软件的使用', '能出差']|['上海 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼']
百姓网|产品运营经理|20k-40k|上海|经验3-5年|['资深', '高级', '运营', '产品', '活动运营']|2018-01-18|拉勾网|['快速增长', '氛围好']|['专业素质良好']|['上海市 - 徐汇区 - 漕河泾 - 浩然科技大厦']
旅惠运营部|旅游产品运营经理（美国）|7k-8k|上海|经验1-3年|['高级', '运营', '产品', '专员', '旅游']|3天前|拉勾网|['互联网', '旅游', '创业公司', '发展前景好']|['逻辑思维能力', '沟通表达能力', '专业素质良好']|['上海 - 徐汇区 - 徐家汇 - 番禺路888号']
惠付通运营中心|产品运营助理|5K-7K|上海|经验1-3年|['行政', '助理']|2018-01-19|拉勾网|['领先行业', '待遇优厚前景好', '机遇好']|[]|['上海 - 徐汇区 - 虹梅路 - 钦州北路']
唯品会产品技术中心|产品运营（实施支持）|15k-25k|上海|经验3-5年|['高级', '产品经理', '实施', '系统集成', 'CRM', '电商']|1天前|拉勾网|['团队大牛多', '挑战性']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '服务意识', '文案能力', '责任心', '沟通表达能力', '专业素质良好', '领悟能力', '抗压能力']|['上海 - 闵行区 - 申长路1588弄中骏广场6号楼']
