美谷传媒媒介部|媒介经理|7k-12k|上海|经验1-3年|['广告营销', '数字营销', '新媒体', '媒介']|2018-01-16|拉勾网|['机会多', '长职快', '接触广']|['逻辑思维能力', '文案能力', '熟悉法律法规', '服务意识', '执行能力', '英语基础']|['上海 - 黄浦区 - 五里桥 - 绿地卢湾917']
茉莉传媒运营中心-媒介团队|媒介经理|10k-15k|广州|经验3-5年|['广告营销', '运营', '新媒体', '媒介', '购买', '投放']|09:57|拉勾网|['优质资源积', '行业大咖', '阿里巴巴', '新媒体广告']|['主动性', '沟通表达能力', '专业素质良好', '熟悉法律法规', '团队协作能力', '学习能力']|['广州 - 越秀区 - 北京路 - 北京路374号之二瑞安广州中心601']
大搜车商务合作部|媒介|7k-10k|北京|经验3-5年|['社会化营销', '新媒体', '媒介']|14:59|拉勾网|['大平台', '发展好']|['团队协作能力', '公关能力', '沟通表达能力', '逻辑思维能力', '文案能力', '创新能力', '人际交往能力', '执行能力', '思想品质']|['北京 - 朝阳区 - CBD - 日坛路6-3新族大厦10层']
博纳合创媒介|媒介经理|6k-10k|北京|经验1-3年|['新媒体', '媒介', '公关', '推广', '公共关系']|2018-01-15|拉勾网|['高质量资源', '公司上升期', '同事好相处']|['沟通表达能力', '执行能力', '逻辑思维能力', '文案能力', '公关能力', '形象气质佳']|['北京 - 朝阳区 - 亚运村 - 金泉时代广场一单元802']
若水网络运营中心|媒介|8k-10k|上海|经验1-3年|['媒介', '游戏媒介', '游戏推广']|1天前|拉勾网|['五险一金', '双休', '年终奖']|['执行能力', '团队协作能力', '创新能力', '人脉资源', '公关能力', '性格好']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场A栋8楼']
次元帮媒介部|媒介经理（二次元）|7k-14k|深圳|经验1-3年|['媒体', '新媒体', '经理', '媒介', '公关', '游戏开发']|2018-01-09|拉勾网|['二次元']|['团队协作能力', '沟通表达能力', '抗压能力', '主动性']|['深圳 - 南山区 - 高新南四道虚拟大学园W1A602']
指尖灵动品牌国际组|媒介经理|10k-15k|北京|经验3-5年|['数字营销', '公关', '经理', '媒介']|1天前|拉勾网|['一流客户', '年底双薪', '绩效奖金', '补助']|['团队协作能力', '服务意识', '公关能力', '沟通表达能力', '熟悉法律法规', '领悟能力', '领导能力', '专业素质良好', '文案能力', '良好的职业背景']|['北京 - 朝阳区 - 呼家楼 - 关东店北街核桃园30号孚兴写字楼C座']
北京金典永恒公关媒介|媒介经理|6k-8k|北京|经验1-3年|['经理', '媒介']|3天前|拉勾网|['灵活性', '团队强', '领导棒', '环境好']|['执行能力', '团队协作能力', '公关能力', '文案能力', '沟通表达能力', '开拓精神', '责任心', '学习能力', '创新能力', '思想品质', '良好的职业背景', '逻辑思维能力', '领导能力']|['北京 - 丰台区 - 西客站 - 广安路9号国投广场2号楼813室']
共和盛世国际传媒媒介部|媒介经理|8k-15k|北京|经验1-3年|['广告营销', '新媒体', '经理', '媒介', '购买', '广告投放']|3天前|拉勾网|['周末双休', '六险一金', '专业培训', '工作居住证']|['团队协作能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '公关能力', '执行能力', '责任心', '性格好']|['北京 - 朝阳区 - 北苑 - 北苑路32号 安全大厦805室']
麦芒科技市场部|媒介经理|6k-8k|深圳|经验1-3年|['游戏', '新媒体', '媒介', '新闻']|2018-01-16|拉勾网|['团队有活力', '互利网氛围', '年终丰厚', '五险一金']|['逻辑思维能力', '专业素质良好', '开拓精神', '团队协作能力', '公关能力', '文案能力', '应变能力', '人际交往能力', '沟通表达能力', '上进心', '主动性', '思想品质', '性格好', '亲和力']|['深圳 - 南山区 - 科技园 - 长虹科技大厦15楼']
巨掌广告运营部|媒介经理|5k-8k|杭州|经验1-3年|['移动互联网', '媒体', '广告营销', '媒介', '公关', '推广']|2天前|拉勾网|['五险一金', '节日福利', '出国游', '优秀团队']|['开拓精神', '沟通表达能力', '团队协作能力', '服务意识', '逻辑思维能力', '领悟能力']|['杭州 - 西湖区 - 古墩路 - 古墩路97号浙商财富中心2号楼西门425']
爱特生康市场部|渠道媒介经理|7k-10k|广州|经验3-5年|['媒体', '医药', '渠道', '商务拓展']|2018-01-02|拉勾网|['五险一金', '双休']|['团队协作能力', '服务意识', '逻辑思维能力', '公关能力', '沟通表达能力', '领导能力', '专业素质良好', '开拓精神', '常用办公软件的使用', '文案能力', '良好的职业背景']|['广州 - 越秀区 - 建设 - 羊城同创汇707室']
言闻市场部|媒介经理|10k-20k|深圳|经验1-3年|['媒体', '广告营销', '经理', '媒介', '投放', '电商']|2天前|拉勾网|['地铁周边', '周末双休', '五险一金', '范围轻松']|[]|['深圳 - 南山区 - 科技园 - 科兴科学园B3单元1501室']
东荣传媒|媒介经理|8k-16k|北京|经验3-5年|['媒体', '广告营销', '媒介']|2天前|拉勾网|['五险一金', '晋升空间大', '年底双薪', '年轻团队']|['执行能力', '团队协作能力', '沟通表达能力', '熟悉法律法规', '领导能力']|['北京 - 朝阳区 - 酒仙桥 - 驼房营南路8号新华科技大厦']
创业最前线媒介部|媒介经理|8k-15k|北京|经验不限|['社会化营销', '新媒体', '经理', '媒介', '购买', '投放']|3天前|拉勾网|['14薪', '五险一金', '交通便利', '弹性工作']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '主动性', '服务意识', '公关能力', '抗压能力', '吃苦耐劳', '工作激情', '领导能力']|['北京 - 海淀区 - 知春路 - 知春路盈都大厦C座4单元2层头条号创作空间']
启示者广告部|媒介经理|4k-8k|北京|经验不限|['网盟', 'CPA', '推广', 'app']|3天前|拉勾网|['扁平管理', '零食饮料', '地铁周边', '领导好']|['执行能力', '抗压能力', '性格好']|['工作地址']
爱匹匹电商事业部|媒介经理|8k-15k|北京|经验1-3年|['移动互联网', '广告营销', '商务', '新媒体', '商务拓展', 'BD']|3天前|拉勾网|['五险一金', '定期体检', '年终多薪']|['团队协作能力', '开拓精神', '逻辑思维能力', '抗压能力', '责任心', '主动性', '学习能力', '沟通表达能力', '文案能力']|['北京 - 朝阳区 - 酒仙桥 - 将台电子城科技大厦']
魔方网媒介部|媒介经理|8k-15k|北京|经验3-5年|['移动互联网', '广告营销', '商务拓展', '媒介']|11:02|拉勾网|['五险一金', '下午茶']|['团队协作能力', '开拓精神', '逻辑思维能力', '专业素质良好', '设计能力', '领悟能力', '执行能力', '沟通表达能力', '创新能力']|['北京 - 朝阳区 - 朝外 - 望京soho T2 A座']
伽拾传媒媒介部|媒介经理|8k-16k|北京|经验1-3年|['媒体', '经理']|1天前|拉勾网|['优质项目', '免费看电影', '薪资无上限', '优质办公']|[]|['北京 - 朝阳区 - 亮马桥 - 京润水上花园别墅B23']
一招内容营销部|媒介经理|7k-10k|北京|经验1-3年|['社交', '广告营销', '社会化营销', '新媒体', '媒介', '微信开发']|3天前|拉勾网|['五险一金', '年终多薪', '节日福利', '带薪年假']|['沟通表达能力', '公关能力', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 光华路9号光华路SOHO2期A座3-7']
龙飞华影宣传营销部|媒介经理|6K-12K|北京|经验1-3年|['媒体关系', '公关', '电影宣传']|2018-01-10|拉勾网|['优质项目', '发展空间大', '五险一金', '团建奖金']|['沟通表达能力', '团队协作能力', '公关能力', '英语基础']|['北京 - 朝阳区 - 太阳宫 - 太阳宫地铁']
青羽畅想媒介|媒介经理|5K-8K|北京|经验1年以下|['流量采买', '流量采购', '媒介', '投放', '推广']|2018-01-09|拉勾网|['无责任底薪绩效奖金提成晋升机会']|['团队协作能力', '专业素质良好', '沟通表达能力', '逻辑思维能力', '公关能力', '执行能力', '责任心', '性格好']|['北京 - 朝阳区 - 望京 - 东亚望京中心a座2010室']
长沙奇热运营部|媒介/商务|4k-6k|长沙|经验1-3年|['媒体', '运营', '新媒体', '媒介', '投放', '推广']|09:28|拉勾网|['扁平化管理', '办公环境好', '发展空间大', '福利齐全']|['人脉资源', '沟通表达能力', '性格好', '抗压能力', '责任心', '思想品质', '工作激情', '良好的职业背景']|['长沙 - 雨花区 - 雨花区政府 - 朝晖路496号锦湘国际星城锦绣苑8栋19楼']
钯迪公关部|媒介经理|12k-18k|广州|经验1-3年|['媒体', '广告营销', '媒介', '公关', '公共关系']|2018-01-11|拉勾网|['氛围好']|['团队协作能力', '沟通表达能力', '公关能力']|['广州 - 天河区 - 石牌 - 黄埔大道西120号高志大厦']
将至网络广告事业部|媒介经理|8k-15k|北京|经验3-5年|['广告营销', '社会化营销', '新媒体', '投放', '媒介']|14:43|拉勾网|['团队氛围好']|['开拓精神', '熟悉法律法规', '专业素质良好', '沟通表达能力', '抗压能力', '领导能力', '团队协作能力', '上进心', '思想品质', '性格好', '领悟能力']|['北京 - 朝阳区 - 望京 - 爱立信大厦']
朗知网络传媒媒介部|媒介经理|10k-15k|北京|经验3-5年|['广告营销', '汽车', '新媒体', '媒介', '推广', '公共关系']|14:09|拉勾网|['上市公司', '五险一金', '带薪年假', '节日福利']|['服务意识', '沟通表达能力', '主动性', '开拓精神', '公关能力', '良好的职业背景', '有车', '文案能力', '执行能力', '抗压能力', '领导能力', '团队协作能力']|['北京 - 海淀区 - 北太平庄 - 花园北路35号健康智谷大厦701']
深圳市水媒传播有限公司市场部|媒体采购/媒介经理|10k-15k|深圳|经验1-3年|['广告营销', '新媒体', '经理', '新闻']|3天前|拉勾网|['氛围轻松', '同事友善', '年度旅游', '发展空间大']|[]|['深圳 - 南山区 - 南油 - 南油第四工业区4栋310']
创奇互动媒介|媒介经理|6k-9k|北京|经验1-3年|['广告营销', '社会化营销', '新媒体', '媒介', '公共关系']|3天前|拉勾网|['平台广', '上升空间大', '领导好', '待遇棒']|['团队协作能力', '沟通表达能力', '主动性', '工作激情']|['北京 - 朝阳区 - 常营 - 北京市朝阳区东十里堡1号未来时大厦7层704']
华扬联众广州媒介|媒介经理|10K-15K|广州|经验3-5年|['汽车', '投放', '媒介策划']|2018-01-15|拉勾网|['待遇福利从优', '发展空间大']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '创新能力', '公关能力', '专业素质良好', '领悟能力', '执行能力', '应变能力', '领导能力', '责任心', '良好的职业背景']|['广州 - 天河区 - 沙河 - 珠江新城金穗路62号侨鑫国际25层']
优众网络运营中心媒介管理组|媒介经理|6k-12k|广州|经验1-3年|['品牌', '运营', '策划', '市场推广', '视频']|2017-12-27|拉勾网|['前景行业', '企业资源足', '发展空间大', '团队氛围好']|[]|['广州 - 天河区 - 石牌 - 潭村路350号跑马地大厦']
凤凰网|媒介经理-北京-01082|15k-25k|北京|经验3-5年|['经理', '媒介', '策划', '推广']|2018-01-17|拉勾网|['八险一金', '优秀团队']|['沟通表达能力', '专业素质良好', '领悟能力', '逻辑思维能力', '文案能力', '创新能力']|['北京 - 朝阳区 - 望京 - 望京启阳路4号中轻大厦']
优联达公司|媒介经理|6k-10k|深圳|经验1年以下|['理财', '媒体', '广告营销', '运营', '广告投放', '旅游']|2018-01-18|拉勾网|['周末双休', '五险一金', '互联网', '年终双薪']|['团队协作能力', '服务意识', '逻辑思维能力', '执行能力', '沟通表达能力', '人脉资源', '抗压能力', '主动性', '学习能力']|['深圳 - 南山区 - 科技园 - 科技园科苑路讯美科技广场2号楼1011']
引爆点互动科技商务部|媒介经理|5k-10k|北京|经验不限|['社会化营销', '新媒体', '经理', '公共关系']|3天前|拉勾网|['好玩', '有趣', '妹子多', '有发展']|[]|['北京 - 朝阳区 - 四惠 - 远洋国际中心D506']
日光域控股市场行为部|媒介经理|8k-12k|北京|经验5-10年|['广告营销', '策划', '新媒体', '经理']|2018-01-02|拉勾网|['带薪年假', '包吃', '五险一金', '定期体检']|['领导能力', '公关能力', '执行能力', '文案能力', '创新能力']|['北京 - 朝阳区 - 高碑店 - 高碑店乡高碑店村一区38号楼7号二层']
汇桔网北京运营总部|高级媒介经理（北京）|15k-25k|北京|经验3-5年|['新媒体', '主管', '经理', '新闻']|09:11|拉勾网|['朝阳行业', '大神云集', '待遇从优', '五险一金']|['沟通表达能力', '执行能力', '文案能力', '公关能力', '良好的职业背景', '团队协作能力', '人脉资源']|['北京市 - 海淀区 - 白石桥 - 中关村国际创新大厦4层']
京东金融商务拓展部|高级媒介经理|20k-40k|北京|经验3-5年|['媒体', '金融', '运营', '经理']|3天前|拉勾网|['我们提供一个平台来实现你的梦想。']|['团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '文案能力', '学习能力', '抗压能力', '亲和力']|['北京 - 大兴区 - 经济开发区科创十一街18号院']
百达丽媒介|媒介经理（上海京申威传媒）|6k-8k|上海|经验1-3年|['新媒体', '经理', '公共关系', 'AE']|2天前|拉勾网|['做五休二']|['服务意识', '主动性', '工作激情', '沟通表达能力', '学习能力', '亲和力', '常用办公软件的使用']|['上海 - 徐汇区 - 漕溪北路88号圣爱大厦1、2、3、4、9、10、15A楼']
米趣科技杭州众趣|媒介商务经理|8k-15k|杭州|经验1-3年|['媒体', '广告营销', '商务', '市场推广']|10:03|拉勾网|['五险一金', '带薪年假', '旅游团建', '丰厚年终']|['沟通表达能力', '团队协作能力', '开拓精神', '逻辑思维能力', '专业素质良好', '抗压能力']|['杭州 - 滨江区 - 开发区 - 六和路海创基地北楼三楼 杭州米趣网络科技有限公司']
知乎|高级媒介经理|18k-36k|北京|经验3-5年|['总监', '经理', '媒介', '购买', '投放', '推广']|00:04|拉勾网|['平台大', '健身房', '扁平']|['开拓精神', '创新能力', '执行能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '主动性', '人脉资源']|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
指猴媒介|媒介经理|5k-10k|北京|经验3-5年|['总监', '社会化营销', '新媒体', '媒介', '公关', '微信开发']|2018-01-05|拉勾网|['前沿', '细心', '协作', '空间']|[]|['北京 - 朝阳区 - 劲松 - 劲松南路1号海文大厦613']
原生动力品牌业务|媒介策略经理|8k-15k|北京|经验3-5年|['广告营销', '数字营销', '社会化营销', '新媒体', '经理', '策划']|11:42|拉勾网|['公司大牛多', '团队氛围好', '公司业务好', '发展空间大']|['逻辑思维能力', '创新能力', '执行能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '抗压能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 三元桥 - 霞光里66号院远洋新干线E09']
智推媒介部|高级媒介经理|8k-15k|北京|经验3-5年|['媒介']|2017-12-26|拉勾网|['五险一金', '年底双薪', '餐补', '弹性工作', '节日福利']|['团队协作能力', '沟通表达能力', '执行能力', '领导能力', '逻辑思维能力', '学习能力']|['北京 - 海淀区 - 苏州街 - 苏州街18号长远天地大厦']
兑吧市场部|媒介经理（市场部）|10k-20k|杭州|经验3-5年|['策划', '新媒体', '经理', '媒介']|1天前|拉勾网|['靠谱团队', '全员出国游', '节日福利', '周末双休']|['开拓精神', '执行能力', '沟通表达能力', '逻辑思维能力', '公关能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '专业素质良好', '主动性', '人脉资源']|['杭州 - 西湖区 - 杭州市文一西路98号数娱大厦702室']
搭伴市场|媒介经理|6k-12k|北京|经验1-3年|['社交', '策划', '新媒体', '经理']|2018-01-04|拉勾网|['灵活发展', '资源丰富', '创新发展']|['专业素质良好', '执行能力', '文案能力', '创新能力', '领悟能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '思想品质']|['工作地址']
车主无忧商务部|媒介经理|10k-20k|北京|经验不限|['移动互联网', '广告营销', '社会化营销', '新媒体', '营销', '微信开发']|2018-01-19|拉勾网|['品牌资源', '互联网广告', '金融资源', '品牌客户']|['沟通表达能力', '团队协作能力', '熟悉法律法规', '责任心', '性格好']|['北京 - 海淀区 - 知春路 - 知春路盈都大厦C座1单元7C']
领克特市场联盟部|媒介经理|6K-12K|北京|经验1-3年|['媒体', '广告营销', '媒介', '广告投放', '电商']|2018-01-03|拉勾网|['五险一金', '周末双休', '商务媒介', '带薪年假']|['执行能力', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '领悟能力', '沟通表达能力', '抗压能力']|['北京 - 朝阳区 - 小关 - 惠新东街11号紫光发展大厦A座702室']
樱桃品牌部|媒介|5k-10k|北京|经验1-3年|['广告营销', '运营', '媒介', '策划', '投放', '推广']|10:49|拉勾网|['扁平管理', '五险一金', '带薪年假', '地铁周边']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '主动性']|['北京 - 朝阳区 - 大山子 - 878东区11楼大姨妈公司']
创红传媒公关部|媒介/新媒体|10k-20k|佛山|经验不限|['直播', '新媒体', '媒介', '公共关系', '旅游']|2018-01-12|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['形象气质佳', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '人际交往能力']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
北京乐易达科技有限公司媒介部|媒介经理|8k-12k|北京|经验1-3年|['广告营销', '社会化营销', '新媒体', '经理']|2018-01-16|拉勾网|['年度奖金', '双休', '节假日福利']|['开拓精神', '逻辑思维能力', '执行能力']|['北京 - 朝阳区 - 来广营 - 苑红军营东路甲8号鸿懋商务大厦2层2207']
55海淘市场部|媒介|4k-8k|上海|经验1-3年|['媒介']|2018-01-17|拉勾网|['年轻团队', '体现自我价值', '工作氛围轻松']|['逻辑思维能力', '团队协作能力', '文案能力', '沟通表达能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路1388号民润大厦3号楼5层']
拼多多公关部|高级媒介经理（电视方向）|20k-30k|上海|经验5-10年|['策划', '新媒体', '经理']|19:34|拉勾网|['福利待遇好', '成长空间大', '工作氛围棒']|['人脉资源', '抗压能力', '沟通表达能力', '应变能力', '上进心', '思想品质', '性格好']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
人人车市场中心|媒介经理|10k-20k|北京|经验3-5年|['广告营销', '新媒体', '经理', '媒介', '新闻']|2018-01-09|拉勾网|['团队融洽', '大牛带队', '晋升空间', '弹性时间']|['公关能力', '执行能力', '沟通表达能力', '专业素质良好', '文案能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19-21层']
焦扬网络媒介部|媒介|6k-10k|上海|经验不限|['新媒体', '媒介', '投放']|2018-01-17|拉勾网|['晋升快']|['英语基础', '沟通表达能力', '责任心', '思想品质']|['上海 - 浦东新区 - 北蔡 - 沪南路2218号BHC中环中心东楼2301室']
智美新媒媒介部|媒介经理|8k-16k|北京|经验1-3年|['新媒体', '主管', '经理', '媒介']|2018-01-08|拉勾网|['13薪资', '项目奖金', '弹性时间', '补助']|['执行能力', '团队协作能力', '形象气质佳', '逻辑思维能力', '关注行业', '公关能力', '专业素质良好', '文案能力', '领悟能力', '沟通表达能力', '性格好', '人脉资源']|['北京 - 朝阳区 - 四惠 - 华腾世纪总部公园']
三人行数字营销部|媒介经理|11K-13K|北京|经验3-5年|['媒介', '策划', '购买']|2017-12-27|拉勾网|['原奥美团队', '工作氛围活跃', '待遇好']|['专业素质良好', '团队协作能力', '形象气质佳', '领导能力', '服务意识', '沟通表达能力', '责任心']|['北京 - 海淀区 - 知春路 - 知春路7号致真大厦C座12层']
壤歌媒介|媒介资源拓展经理|7k-12k|上海|经验3-5年|['新媒体', '主管', '媒介', '大数据', '商务拓展', '视频']|16:41|拉勾网|['五险一金', '年终多薪', '弹性上班', '福利多多']|['团队协作能力', '执行能力', '沟通表达能力', '文案能力', '学习能力', '抗压能力', '专业素质良好', '常用办公软件的使用']|['上海 - 徐汇区 - 上海师大 - 徐汇创意阁']
创红传媒公关部|媒介/新媒体|10k-20k|佛山|经验1-3年|['直播', '新媒体', '媒介', '公关', '公共关系', '旅游']|2018-01-12|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['形象气质佳', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '人际交往能力']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
智推媒介部|媒介经理|8k-15k|北京|经验1-3年|['媒介']|2017-12-26|拉勾网|['五险一金', '年底双薪', '餐补', '弹性工作', '节日福利']|['团队协作能力', '沟通表达能力', '执行能力', '领导能力', '逻辑思维能力', '学习能力']|['北京 - 海淀区 - 苏州街 - 苏州街18号长远天地大厦']
Marketin运营部|资深媒介|10k-15k|上海|经验3-5年|['媒体', '运营', '媒介']|10:08|拉勾网|['弹性工作制', '年底双薪', '带薪年假']|[]|['上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园北区1号楼7楼']
今日头条|媒介投放经理|15k-30k|北京|经验3-5年|['产品']|09:50|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '健身瑜伽', '过亿用户', '职业大牛', '晋升空间', '团队氛围好', '优厚薪资']|['执行能力', '逻辑思维能力', '良好的职业背景', '服务意识', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '抗压能力', '思想品质']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
新普互联信息流事业部|商务媒介经理|8k-12k|北京|经验1-3年|['数据', 'app', '渠道', '媒介']|1天前|拉勾网|['媒介', '渠道', '信息流']|['人脉资源', '团队协作能力', '逻辑思维能力', '钻研能力', '主动性', '开拓精神', '沟通表达能力', '创新能力', '专业素质良好']|['北京 - 朝阳区 - 奥运村 - 北苑路36号金苑大厦2层']
黑马基金品牌部|媒介主管/经理|7k-9k|北京|经验1-3年|['社会化营销', '新媒体', '经理']|2018-01-05|拉勾网|['成长空间大', '创投圈人脉', '福利待遇好', '工作氛围好']|['开拓精神', '执行能力', '公关能力', '沟通表达能力', '逻辑思维能力', '领导能力', '团队协作能力', '思想品质', '上进心', '吃苦耐劳']|['北京 - 海淀区 - 北京大学 - 中关村方正国际大厦1111']
车点点广告事业部|媒介助理|4k-7k|杭州|经验1-3年|['媒体', '广告营销', '运营', '策划', '新媒体', 'AE']|09:09|拉勾网|['靠谱平台', '优渥薪金', '五险一金', '周末双休']|['执行能力', '沟通表达能力', '抗压能力', '责任心', '团队协作能力', '常用办公软件的使用', '逻辑思维能力', '思想品质', '专业素质良好']|['杭州市 - 余杭区 - 仓前 - 仓前街道文一西路1288号1号楼9楼902室']
新媒时代媒介部|媒介经理|6k-10k|北京|经验1-3年|['媒体', '社交', '广告营销', '数字营销', '新媒体', '媒介']|2018-01-15|拉勾网|['扁平化管理', '发展空间大', '福利好']|['执行能力', '逻辑思维能力', '领悟能力', '团队协作能力', '沟通表达能力', '专业素质良好', '亲和力', '思想品质']|['北京 - 海淀区 - 万柳 - 知春路']
艾迈驰（北京）传媒广告有限公司市场部|媒介经理|5k-10k|北京|经验1-3年|['媒介']|2018-01-15|拉勾网|['高大上', '有内涵']|['沟通表达能力', '专业素质良好', '熟悉法律法规', '逻辑思维能力', '执行能力', '团队协作能力', '责任心', '思想品质', '文案能力']|['北京 - 朝阳区 - 朝外 - 东大桥路8号尚都国际中心A座2902-2903']
星颂传播媒介部|互联网媒介计划经理|8k-12k|上海|经验3-5年|['广告营销', '数字营销', '经理', '媒介', '策划', 'AE']|15:19|拉勾网|['福利好', '环境好', '领导好', '弹性工时']|['创新能力', '文案能力', '逻辑思维能力', '专业素质良好', '执行能力', '团队协作能力', '沟通表达能力', '抗压能力', '应变能力', '吃苦耐劳', '工作激情', '领导能力', '服务意识']|['上海 - 普陀区 - 金沙江路 - 中山北路3553号2601']
赛维锐新市场部|媒介经理|8k-12k|北京|经验1-3年|['广告营销', '新媒体', '经理', '媒介', 'AE']|2018-01-15|拉勾网|['出国游', '不坐班', '明星资源', '期权']|['逻辑思维能力', '主动性', '执行能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 大山子 - 酒仙桥']
钱多多互联网金融事业部|媒介专干|6k-8k|长沙|经验1-3年|['金融', '新媒体', '媒介', '推广', '新闻']|1天前|拉勾网|['领导好', '学习机会多', '可分配资源']|['公关能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '人脉资源']|['长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼']
嘉明客户部|媒介经理|8k-15k|广州|经验3-5年|['广告营销', '新媒体', '媒介', '公关', '策划', '视频']|2018-01-09|拉勾网|['周末双休', '五险一金', '福利补贴', '团队氛围好']|['沟通表达能力', '逻辑思维能力', '公关能力', '团队协作能力', '文案能力', '领悟能力', '开拓精神']|['广州 - 越秀区 - 锦城花园 - 东风东路765-769号东宝大厦']
小米小米市场部|高级媒介经理/总监|20k-40k|北京|经验3-5年|['媒体', '广告营销', '经理', '广告投放']|1天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '班车餐补']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '抗压能力', '责任心', '思想品质']|['北京 - 海淀区 - 清河 - 清上园东路一号小米六期']
早点环保线上产品部|媒介主管/经理|5k-8k|成都|经验不限|['总监', '品牌', '经理', '顾问', '推广', '媒介']|3天前|拉勾网|['妹子萌', '午餐棒', '福利多']|['团队协作能力', '专业素质良好', '责任心', '沟通表达能力']|['成都 - 高新区 - 天府五街']
创红传媒公关部|公关/媒介|10k-20k|佛山|经验不限|['直播', '新媒体', '媒介', '公关', '公共关系', '旅游']|2018-01-12|拉勾网|['五险一金', '高薪', '包吃包住', '月休4天']|['形象气质佳', '执行能力', '沟通表达能力', '领导能力', '团队协作能力', '人际交往能力']|['佛山 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
鹏润控股集团运营|媒介总监/经理|18k-35k|北京|经验5-10年|['总监', '经理', '媒介', '购买', '投放', '推广']|2018-01-09|拉勾网|['互金行业', '大平台']|['执行能力', '沟通表达能力', '团队协作能力', '领导能力', '创新能力', '美术功底', '文案能力', '服务意识', '逻辑思维能力', '熟悉法律法规', '抗压能力', '应变能力']|['北京 - 朝阳区 - 亮马桥 - 鹏润大厦b座11层']
歪脸网品宣部|媒介|9k-12k|杭州|经验3-5年|['媒体', '政府关系', '媒介', '公共关系']|2018-01-02|拉勾网|['快速成长', '氛围活跃', '创新团队']|['公关能力', '形象气质佳', '领导能力', '文案能力', '人脉资源', '抗压能力', '开拓精神', '团队协作能力']|['杭州 - 拱墅区 - 三墩 - 广业街孔家埭长青文化创意园1幢411']
麦萌漫画广告|资深媒介|8k-15k|上海|经验1-3年|['移动互联网', '社会化营销', '新媒体', '媒介']|14:13|拉勾网|['有萌宠', '办公环境佳']|['执行能力', '沟通表达能力', '专业素质良好', '开拓精神', '人脉资源', '责任心']|['上海 - 虹口区 - 广中路 - 花园路128号运动LOFT创意基地1街区A座2楼']
简创意空间媒介部|媒介经理|8K-15K|北京|经验3-5年|['媒介']|2017-12-25|拉勾网|['薪资具有竞争力', '上班弹性']|['执行能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '团队协作能力']|['北京 - 朝阳区 - 来广营 - 望京街道利泽中一路1号博雅国际A座1005']
雅其信息技术（上海）有限公司项目运营部|媒介专员|8k-15k|上海|经验1-3年|['移动互联网', '媒体', '广告营销', '美妆', '地推', '市场']|13:34|拉勾网|['五险一金', '年底双薪', '加薪快', '旅游等']|['常用办公软件的使用', '团队协作能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好', '吃苦耐劳', '创新能力', '开拓精神']|['上海 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B座24层']
