腾讯天美工作室|15571-高级技术美术（深圳）|20k-40k|深圳|经验3-5年|['美术', 'UE4', '游戏开发', '3D']|2天前|拉勾网|['FPS', '名品堂团队', '顶级团队']|['美术功底']|['深圳 - 南山区 - 科兴科学园']
网宿科技总部|招聘经理（中高端招聘）|10k-15k|北京|经验3-5年|['经理', '招聘']|1天前|拉勾网|['上市公司', '行业领先', '团队稳定']|[]|['北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层']
西山居游戏美术中心|高级技术美术|15k-30k|上海|经验5-10年|['UE4', 'u3d', '游戏开发', '部门主管']|2018-01-12|拉勾网|['平台大', '团队氛围好', '薪资福利优']|['美术功底', '文案能力', '审美能力']|['上海 - 闵行区 - 漕宝路 - 上海市闵行区合川路2679号虹桥国际商务广场B座']
藤木网络美术部|资深技术美术TA|15k-30k|杭州|经验3-5年|['资深', '美术', '3D', 'Unity3d', 'u3d', '游戏开发']|2天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '弹性工作']|['美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '审美能力', '抗压能力', '主动性']|['杭州 - 滨江区 - 杭州市滨江区信诚路世茂中心写字楼2404']
个推|技术支撑|8k-12k|杭州|经验不限|['运营', '技术支持', '运维', '项目管理']|1天前|拉勾网|['16-18薪', '大数据独角兽互联网公司']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '主动性', '学习能力', '服务意识']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
蚂蚁金服集团商家平台|Java技术专家及资深研发工...|30k-50k|杭州|经验3-5年|['专家', '资深', 'Java', '金融', '架构']|09:49|拉勾网|['团队文化', '薪水高', '福利好', '成长快']|['领悟能力', '服务意识', '设计能力', '专业素质良好', '逻辑思维能力', '学习能力', '团队协作能力']|['杭州市市市 - 西湖区 - 古荡 - 黄龙万科中心I座']
美团点评美团点评|资深算法开发工程师/技术专家|25k-50k|北京|经验3-5年|['资深', '高级', '算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['免费班车', '绩效奖金']|['学习能力', '设计能力', '逻辑思维能力', '服务意识', '团队协作能力', '钻研能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 望京 - 望京']
北京麦田慈云寺下|高端置业顾问|6k-10k|北京|经验不限|['房产服务', '顾问', '零售', '经纪', '房地产', '置业']|1天前|拉勾网|['底薪5000+绩效', '领导nice', '季度晋升']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 大望路 - 慈云寺']
乐约科技技术部|技术工程师|8k-10k|沈阳|经验1-3年|['中级', '项目管理', '项目实施', '医疗健康', '项目助理']|2天前|拉勾网|['弹性工作制', '前段行业', '五险一金']|['沟通表达能力', '文案能力', '能出差']|['沈阳 - 和平区 - 砂山 - 砂阳路242号，省疾病预防控制中心4号楼403']
骏嘉财通客服部|软件技术|4k-6k|重庆|经验不限|['技术支持', '售后']|09:41|拉勾网|['福利多', '待遇好', '平台高', '发展快']|['学习能力', '沟通表达能力', '主动性']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
滴滴出行效能平台部|高级ERP技术顾问|20k-40k|北京|经验3-5年|['oracle', 'ABAP', 'ERP']|3天前|拉勾网|['出行独角兽', '知名公司', '竞争力薪资', '福利齐全']|['设计能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力']|['北京 - 海淀区 - 远大路 - 尚东数字山谷']
腾讯桌面安全产品部|MIG07-安全技术高级工程师...|18k-36k|深圳|经验3-5年|['逆向', '安全', '信息安全']|3天前|拉勾网|['大平台', '新领域', '大咖多']|['逻辑思维能力']|['深圳市 - 南山区 - 科技园 - 大族科技']
藤木网络美术部|资深技术美术TA|15k-30k|杭州|经验3-5年|['资深', '美术', '3D', 'Unity3d', 'u3d', '游戏开发']|2天前|拉勾网|['五险一金', '绩效奖金', '带薪年假', '弹性工作']|['美术功底', '沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '审美能力', '抗压能力', '主动性']|['杭州 - 滨江区 - 杭州市滨江区信诚路世茂中心写字楼2404']
个推|技术支撑|8k-12k|杭州|经验不限|['运营', '技术支持', '运维', '项目管理']|1天前|拉勾网|['16-18薪', '大数据独角兽互联网公司']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '主动性', '学习能力', '服务意识']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
华昊信息技术部|技术员|3k-6k|杭州|经验不限|['系统']|2天前|拉勾网|['双休+五险一金+发展机会大']|['责任心', '思想品质', '工作激情', '学习能力', '上进心']|['杭州 - 西湖区 - 三墩 - 西园八路银江科技园H幢1702室']
旭升科技技术部|云技术|20k-25k|北京|经验5-10年|['架构师', '云计算', '系统架构', '系统工程师']|09:58|拉勾网|['项目好', '空间大']|['专业素质良好', '设计能力']|['北京 - 朝阳区 - 小关 - 朝阳路']
四维图新|技术工程师-INT|10k-15k|北京|经验1-3年|['产品经理', '项目管理', '软件开发', '地图']|09:44|拉勾网|['补充医疗保险', '免费班车', '下午茶', '健身房']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 西北旺 - 四维图新大厦']
天猫淘宝技术部（北京）|Java后端技术专家/资深工...|20k-40k|北京|经验3-5年|['Java', '大数据', '系统架构']|2018-01-12|拉勾网|['年底双薪', '福利优厚', '大牛同事']|['设计能力', '文案能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '领导能力', '团队协作能力', '钻研能力', '专业素质良好', '服务意识', '沟通表达能力', '创新能力']|['北京 - 朝阳区 - 大望路 - 国家广告产业园']
天翼视讯内容运营部|演播室技术|6k-10k|上海|经验1-3年|['直播', '编导', '信息安全', '影视', '传媒', '视频']|1天前|拉勾网|['国企福利好', '小伙伴靠普', '平台大', '技术牛']|['服务意识', '执行能力', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 金桥 - 新金桥路27号5号楼（中国电信）']
百度智能云|高级安全工程师（安全技术...|15k-30k|北京|经验不限|['C/C++', '网络安全', '信息安全']|2018-01-19|拉勾网|['大平台', '技术氛围', '高效团队', '福利多']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
蚂蚁金服集团蚂蚁金服-平台数据技术事业群-金融核心|蚂蚁金服-资深研发工程师/...|20k-40k|杭州|经验不限|['Java', 'web', '架构师', '平台/后台', '中间件', '分布式']|1天前|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '钻研能力', '领导能力', '创新能力', '专业素质良好', '抗压能力', '沟通表达能力', '学习能力', '工作激情']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
美团点评出行事业部|大数据开发高级工程师/技...|20k-40k|北京|经验3-5年|['专家', '总监', '资深', '高级', 'hadoop', '大数据']|09:51|拉勾网|['发展空间大', '技术氛围好', '重点项目']|['逻辑思维能力', '服务意识', '设计能力', '钻研能力', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 望京东路科创大厦']
北京麦田集团业务总部|高端产品顾问|7k-9k|北京|经验不限|['房产服务', '租赁', '销售', '新媒体', '顾问']|1天前|拉勾网|['高薪', '氛围好', '企业文化好']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 丰台区 - 六里桥 - 六里桥']
骏嘉财通技术部|技术工程师|4k-8k|南京|经验1年以下|['硬件制造', '运维', '数据库', '网络', '信息安全']|1天前|拉勾网|['行业平台优', '超长年假', '带薪培训', '传帮带']|['服务意识', '团队协作能力', '逻辑思维能力', '文案能力', '专业素质良好', '学习能力']|['南京 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
乐约科技技术部|技术工程师|8k-12k|贵阳|经验1-3年|['中级', '项目管理', 'Java', '项目实施', '医疗健康']|2天前|拉勾网|['五险一金', '技术团队支', '全面性', '弹性工作']|['沟通表达能力', '文案能力', '能出差']|['贵阳 - 云岩区 - 贵阳云岩区']
图森未来ITS部|驾驶室建模设计工程师-技...|15k-30k|北京|经验1-3年|['建模', '工业设计', '模具设计', '3D']|2天前|拉勾网|['技术大牛', '五险一金', '一日三餐', '扁平管理']|['设计能力', '专业素质良好', '美术功底', '美术创作能力']|['北京 - 朝阳区 - 光华路甲9号世贸商务楼5层']
广州花彤信息科技有限公司技术部|技术工程师|8k-13k|北京|经验1-3年|['无线网络', 'Cisco', '售前', '售后', '技术支持', 'FAE']|2018-01-21|拉勾网|['五险一金', '周末双休', '餐补交通补', '话补电脑补']|['沟通表达能力', '文案能力', '常用办公软件的使用', '设计能力', '领导能力', '服务意识', '逻辑思维能力', '熟悉法律法规', '学习能力', '专业素质良好', '团队协作能力', '思想品质', '英语基础', '领悟能力']|['北京 - 朝阳区 - 东四环中路78号，金隅大成国际中心A2座16A层07室']
丽兹行运营部|高端豪宅经纪人|6k-8k|上海|经验1-3年|['金融', '医药销售', '信贷']|1天前|拉勾网|['晋升空间大', '六险一金', '内部培训', '逢节必过']|['责任心', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 源深体育中心 - 上海浦东新区浦电路577号葛洲坝大厦（平安财富大厦）东楼107']
搜狐视频产品技术中心|视频-产品技术中心-政府关...|10k-20k|北京|经验3-5年|['公关', '政府关系']|2018-01-11|拉勾网|['好团队']|['沟通表达能力', '熟悉法律法规', '公关能力', '形象气质佳', '团队协作能力', '领导能力', '亲和力', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 中关村 - 搜狐媒体大厦']
速达软件技术（广州）有限公司软件研发部|技术工程师|3k-4k|广州|经验不限|['技术支持', '软件开发', '售后']|1天前|拉勾网|['五险一金', '90后团队', '节日福利', '带薪年假']|['团队协作能力', '服务意识', '吃苦耐劳', '沟通表达能力', '责任心', '学习能力', '执行能力']|['广州 - 天河区 - 沙河 - 珠江新城华夏路49号津滨腾越大厦南塔17楼']
东莞科锐工程技术中心|技术员|4K-6K|东莞|经验1年以下|['技术员']|2018-01-19|拉勾网|['可发展实验室主任', '实验室工程师']|['常用办公软件的使用']|['东莞 - 东莞市市辖区 - - 东莞市寮步富竹山富东二街6号']
TAPOLE运营部|眼镜技术员|4k-8k|深圳|经验不限|['眼镜', '助理', '车房']|09:15|拉勾网|['互联网', '氛围好', '成长空间']|[]|['深圳 - 南山区 - 科技园 - 桃园']
海鼎连锁零售|技术顾问|4k-8k|烟台|经验不限|['中级', '初级', '运维', 'ERP', '项目实施', '物流']|2天前|拉勾网|['带薪年假', '餐贴', '年轻向上的']|['执行能力', '团队协作能力', '文案能力', '专业素质良好', '抗压能力', '责任心', '服务意识', '能出差', '沟通表达能力', '领导能力']|['烟台市 - 芝罘区 - 南大街 - 西大街8号振华商厦']
尚尊公司市场开发部|技术j|10K-15K|苏州|经验不限|['总监', '资深', '后端开发']|2018-01-21|拉勾网|['我们是专做品牌运营的', '这岗位是部门的核心']|[]|['苏州 - 相城区 - 元和 - 富元路1299号']
五谷树技术部|技术|10k-15k|苏州|经验3-5年|['资深', '高级', '后端开发', 'Java', '平台/后台', 'Python']|2018-01-17|拉勾网|['弹性工作', '任务制', '互动多', '美女活泼']|['文案能力', '沟通表达能力', '执行能力', '团队协作能力']|['苏州 - 相城区 - 陆慕 - 相城大道1539号德诚嘉元广场1206室']
蚂蚁金服集团商家平台|Java技术专家|资深研发工程师|30k-50k|杭州|经验3-5年|['专家', '资深', 'Java', '金融', '大数据', '架构']|09:49|拉勾网|['团队文化', '薪水高', '福利好', '成长快']|['领悟能力', '服务意识', '设计能力', '专业素质良好', '逻辑思维能力', '学习能力', '团队协作能力']|['杭州市市市 - 西湖区 - 古荡 - 黄龙万科中心I座']
北京麦田北京麦田房产经纪有限公司|中高端房产中介|5k-10k|北京|经验不限|['室内设计', '物业', '经纪', '房地产', '置业', '建筑']|10:35|拉勾网|['无责底薪', '带薪培训', '五险社保', '菁英大礼包']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 孙河']
骏嘉财通行政部|高端管培生/高管接班人|3k-5k|南京|经验1年以下|['金融', '储备干部', '实习生', '部门主管', '管培生']|1天前|拉勾网|['提供住宿', '带薪培训', '专业培训', '管理岗']|['领导能力', '专业素质良好', '思想品质', '工作激情', '沟通表达能力', '学习能力', '逻辑思维能力']|['南京 - 秦淮区 - 中山南路317号现代大厦511室']
美团点评出行事业部|算法高级工程师/技术专家（...|20k-40k|北京|经验3-5年|['算法', '机器学习', '深度学习']|09:51|拉勾网|['发展空间大', '技术氛围好', '重点项目', '年终多薪']|['学习能力', '逻辑思维能力', '服务意识', '设计能力', '钻研能力', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 望京东路科创大厦']
尚尊公司市场开发部|技术j|10K-15K|苏州|经验不限|['总监', '资深', '后端开发']|2018-01-21|拉勾网|['我们是专做品牌运营的', '这岗位是部门的核心']|[]|['苏州 - 相城区 - 元和 - 富元路1299号']
五谷树技术部|技术|10k-15k|苏州|经验3-5年|['资深', '高级', '后端开发', 'Java', '平台/后台', 'Python']|2018-01-17|拉勾网|['弹性工作', '任务制', '互动多', '美女活泼']|['文案能力', '沟通表达能力', '执行能力', '团队协作能力']|['苏州 - 相城区 - 陆慕 - 相城大道1539号德诚嘉元广场1206室']
创红传媒传奇|传奇技术师|6k-9k|佛山|经验不限|['游戏策划', '高级', '助理', '物业']|2018-01-12|拉勾网|['高薪', '包吃住', '五险一金', '月入过万']|['团队协作能力', '服务意识']|['佛山市市市 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
PPmoney互联网金融平台技术中心|技术副总监|30k-40k|广州|经验3-5年|['移动互联网', '技术总监']|09:29|拉勾网|['互联网金融', '上市公司', '健身房水果下午茶']|['设计能力', '团队协作能力']|['广州 - 天河区 - 体育中心 - 体育西路153号新天河大厦6楼']
华盈技术部|技术总监|10k-20k|肇庆|经验3-5年|['体育运动', '总监', 'php', '系统架构', 'Java', '旅游']|1天前|拉勾网|['期权', '五险一金', '浮动绩效奖', '年终奖']|['设计能力', '文案能力', '团队协作能力', '领导能力', '服务意识', '沟通表达能力', '创新能力', '逻辑思维能力', '钻研能力']|['肇庆 - 端州区 - 星湖大道北侧海逸半岛豪庭办公楼8楼']
京东集团京东云|安全治理云安全资深技术专家|25k-50k|北京|经验5-10年|['资深', '金融', '网络安全', '信息安全']|2018-01-19|拉勾网|['京东']|['逻辑思维能力', '服务意识', '设计能力', '思想品质', '学习能力', '执行能力']|['北京 - 朝阳区 - 大屯 - 北辰世纪中心a座']
江西同科技术部|技术员|3k-4k|南昌|经验3-5年|['初级', '安防', '运维', '物业']|2018-01-05|拉勾网|['法定节假日', '五险、体检', '员工旅游', '专业培训']|[]|['南昌 - 青山湖区 - 紫阳大道3088号泰豪科技广场B座10楼']
海鼎连锁零售|技术顾问|6k-10k|武汉|经验不限|['硬件制造', '高级', '项目实施', '专员', '物流', 'PMP']|2天前|拉勾网|['晋升空间大', '晋升空间大', '年轻向上的']|['执行能力', '团队协作能力', '文案能力', '专业素质良好', '抗压能力', '责任心', '服务意识', '能出差', '沟通表达能力', '领导能力']|['武汉市市市 - 江汉区 - 常青 - 后襄河北路59号海马公园写字楼']
链家上海研发中心链家沪中事业部|中高端置业顾问|8K-15K|上海|经验不限|['中高端销售', '客户代表']|2018-01-04|拉勾网|['晋升快', '公平竞争', '带薪培训', '工作时间自']|[]|['上海 - 静安区 - 大沽路370号链家旗舰店']
深信服科技集团安全服务团队|高级安全技术服务专家|15k-28k|深圳|经验不限|['信息安全', '渗透', '安全', '网络安全', 'web安全', '信息安全']|10:10|拉勾网|['钱多', '福利多', '卓越雇主']|['领导能力', '服务意识', '逻辑思维能力', '设计能力', '团队协作能力']|['深圳 - 南山区 - 南山智园A1栋']
天猫供应链平台事业部|供应链平台事业部-资深jav...|20k-40k|杭州|经验3-5年|['专家', '资深', '高级', '支付', '电商', '物流']|1天前|拉勾网|['高薪福利好', '技术挑战', '技术牛人多']|['沟通表达能力', '服务意识', '设计能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 里巴巴淘宝城']
蚂蚁金服集团蚂蚁金服-大安全-业务安全产品技术部-国|蚂蚁金服-Java专家/高级专...|20k-40k|杭州|经验不限|['资深', '后端开发', 'Java', 'web', '架构师', '平台/后台']|1天前|拉勾网|['股票期权', '技术挑战', '福利齐全', '职位机遇']|['设计能力', '文案能力', '团队协作能力', '沟通表达能力', '学习能力', '钻研能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
北京麦田|高端租赁顾问|8k-15k|北京|经验1年以下|['房产服务', '租赁', '金融', '销售', '顾问', '实习生']|1天前|拉勾网|['带薪年假', '无责底薪', '晋升空间大']|['沟通表达能力', '团队协作能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 西北旺']
骏嘉财通售后部|F中关村 实施/技术工程师|4k-8k|北京|经验不限|['初级', '实习', '金融', '实施', '技术支持', '咨询顾问']|1天前|拉勾网|['团队协作', '带薪培训', '提供住宿', '晋升空间']|['文案能力', '学习能力', '沟通表达能力', '性格好', '责任心', '思想品质', '上进心', '专业素质良好', '团队协作能力']|['北京 - 海淀区 - 双榆树 - 中关村南大街甲六号铸诚大厦']
美团点评出行事业部|策略架构高级工程师/技术专家|20k-40k|北京|经验5-10年|['专家', '资深', '后端开发', '数据结构', 'Java', '架构']|09:51|拉勾网|['重点项目', '发展空间大', '技术氛围好']|['领悟能力', '设计能力', '逻辑思维能力', '服务意识', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 望京东路科创大厦']
创红传媒传奇部|传奇技术师|8k-10k|佛山|经验不限|['资深', '高级', '业务运营', '大数据', '数据分析', '专员']|2018-01-12|拉勾网|['包吃包住', '五险一金', '高薪', '月休四天']|['团队协作能力', '服务意识']|['佛山市市市 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
菜鸟网络末端技术部|iOS技术专家/高级开发工程师|20k-40k|杭州|经验不限|['专家', '高级', 'iOS', '移动端']|1天前|拉勾网|['上升空间', '技术氛围', '菜鸟股权', '16薪起步']|['专业素质良好', '设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['杭州 - 余杭区 - 西溪 - 文一路588号西溪首座']
海鼎三大事业部|技术顾问|6k-12k|上海|经验不限|['CRM', 'ERP', '项目实施', '专员', 'PMP']|2天前|拉勾网|['五险两金', '绩效奖金多', '平台大']|['执行能力', '团队协作能力', '文案能力', '专业素质良好', '抗压能力', '责任心', '服务意识', '能出差', '沟通表达能力', '领导能力']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼']
电将军产品部|样品技术员|4k-6k|深圳|经验1-3年|['中级', '组装', '样品技术员', '消费电池']|2018-01-20|拉勾网|['五险', '一对一帮带', '旅游', '节假日福利']|['逻辑思维能力', '常用办公软件的使用', '团队协作能力', '主动性', '思想品质', '沟通表达能力']|['深圳 - 龙岗区 - 布吉街道布澜路甘李五路科伦特大厦']
MobisummerOC|技术助理|8k-10k|广州|经验1-3年|['广告营销', '初级', 'php', 'Java']|10:52|拉勾网|['五险一金', '年底双薪', '年终奖金', '氛围好']|['团队协作能力', '逻辑思维能力', '设计能力', '抗压能力', '学习能力', '思想品质']|['广州市市市 - 天河区 - 五山 - 广园路科华街251号乐天创意园A3栋8楼8019-8023']
vivo新技术研究所|摄影技术规划高级经理|30k-60k|深圳|经验5-10年|['高级', '摄影师', 'VR', '音视频', '摄像师']|11:02|拉勾网|['摄影']|[]|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
中电博亚技术部|技术总监|25k-50k|北京|经验5-10年|['总监', 'C/C++', 'linux', '服务器端', '客户端', 'windows']|09:48|拉勾网|['五险一金', '周末双休', '绩效奖金', '扁平管理']|['逻辑思维能力', '专业素质良好', '领悟能力']|['北京 - 海淀区 - 清河 - 科技财富中心B座']
中商流通生产力促进中心研发部|技术副总监|15k-20k|北京|经验10年以上|['专家', '总监', '资深', 'Java']|08:48|拉勾网|['有发展']|['逻辑思维能力', '文案能力', '沟通表达能力', '钻研能力', '团队协作能力', '领悟能力', '服务意识', '常用办公软件的使用', '领导能力', '专业素质良好']|['北京 - 朝阳区 - 亚运村 - 大屯路西奥中心B座20层']
有赞|Java开发工程师-底层技术...|16k-32k|杭州|经验3-5年|['资深', '高级', '中级', 'Java', '架构']|11:05|拉勾网|['技术牛逼']|['执行能力', '服务意识', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['杭州 - 西湖区 - 西湖 - 学院路77号黄龙万科中心G座18层']
网宿科技人力资源部|【厦门职位】高级招聘专员|6k-12k|厦门|经验不限|['人力资源', 'HR', '招聘', '人事']|1天前|拉勾网|['上市公司', '行业第一', '年终多薪', '氛围好']|['服务意识', '逻辑思维能力', '沟通表达能力', '执行能力', '团队协作能力', '熟悉法律法规', '领悟能力', '创新能力']|['厦门 - 思明区 - 前埔医院 - 软件园二期']
人人聚财技术部|高级JAVA开发工程师-互联...|15k-25k|深圳|经验3-5年|['软件开发', 'Java']|2018-01-19|拉勾网|['平台大', '福利好', '晋升空间大']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '服务意识', '常用办公软件的使用', '责任心', '学习能力', '思想品质']|['深圳 - 南山区 - 深圳市南山区科园路航天卫星大厦1501']
蚂蚁金服集团商户平台|Java技术专家&资深研...|30k-50k|杭州|经验3-5年|['专家', 'Java', '金融', '架构']|09:49|拉勾网|['团队文化', '薪水高', '福利好', '成长快']|['领悟能力', '服务意识', '设计能力', '专业素质良好', '逻辑思维能力', '学习能力', '团队协作能力']|['杭州市 - 西湖区 - 古荡 - 黄龙万科中心I座']
北京麦田|高端租赁顾问|8k-15k|北京|经验不限|['房产服务', '租赁', '销售', '顾问', '实习生', '电话']|1天前|拉勾网|['内部培训', '带薪年假', '晋升空间大']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 昌平区 - 沙河']
美团点评技术工程及基础数据平台|后端研发工程师-技术工程...|20k-40k|北京|经验1-3年|['后端开发', 'Java', '后端', '大数据', 'php']|09:45|拉勾网|['公司规模大', '发展空间大']|['逻辑思维能力', '服务意识', '团队协作能力', '专业素质良好', '沟通表达能力', '设计能力']|['北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座']
创红传媒传奇|传奇技术师|6k-9k|佛山|经验不限|['软件开发', '配置管理', '二次开发', '物业']|2018-01-12|拉勾网|['高薪', '包吃住', '五险一金', '住别墅']|['团队协作能力', '服务意识']|['佛山市市市 - 南海区 - 金沙 - 大沥镇环洲三路浪险猴中心533']
中电博亚技术部|技术总监|25k-50k|北京|经验5-10年|['总监', 'C/C++', 'linux', '服务器端', '客户端', 'windows']|09:48|拉勾网|['五险一金', '周末双休', '绩效奖金', '零食旅游']|['逻辑思维能力', '专业素质良好', '领悟能力']|['北京市 - 海淀区 - 清河 - 科技财富中心B座']
华润置地物业深圳公司|高端住宅招聘礼宾司/客服助理|5k-8k|深圳|经验1-3年|['资深', '高级', '客服', '专员', '助理', '实习生']|2天前|拉勾网|['晋升空间大', '发展机会多', '员工食堂', '有住宿']|['服务意识', '形象气质佳', '英语基础', '沟通表达能力']|['深圳 - 南山区 - 深圳市南山区']
飞驰镁物智能硬件部|资深售前技术顾问／经理|12k-18k|北京|经验3-5年|['智能硬件', '资深', '顾问', '售前', '技术经理']|09:55|拉勾网|['年底双薪', '五险一金', '艺术园区', '弹性时间']|['沟通表达能力', '文案能力', '学习能力', '钻研能力', '思想品质', '职业操守', '主动性']|['北京 - 朝阳区 - 百子湾 - 广渠路3号竞园36A']
人人车技术部|技术经理/技术leader|25k-40k|北京|经验5-10年|['本地生活', '资深', '高级', '后端开发', 'Java', '电商']|1天前|拉勾网|['行业前沿', '晋升空间', '技术氛围']|[]|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
菜鸟网络末端技术部|Java技术专家/资深开发工程师|20k-40k|杭州|经验不限|['专家', '资深', '后端开发', 'Java', 'MySQL', '架构']|1天前|拉勾网|['氛围', '成长', '福利']|['逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '领导能力', '文案能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州市市市 - 西湖区 - 西溪 - 文一路588号西溪首座']
明略数据项目部|技术Leader|8k-16k|郑州|经验5-10年|['web', '架构师', '金融', '移动端', 'web前端', 'Javascript']|2天前|拉勾网|['六险一金']|[]|['郑州 - 金水区 - 商务外环路21号']
深圳中业兴融技术部|技术副总监|50k-70k|深圳|经验10年以上|['总监', '系统架构']|1天前|拉勾网|['技术总监', '团队管理']|['团队协作能力', '文案能力', '创新能力', '领导能力', '沟通表达能力', '人脉资源']|['深圳 - 南山区 - 后海 - 海信南方大厦17楼']
Swartz技术研发部|技术主管|15k-20k|成都|经验5-10年|['python', '前端', '项目管理', '部门主管']|09:33|拉勾网|['朝九晚六', '周末双休', '带薪假期', '6险一金']|['逻辑思维能力', '设计能力', '团队协作能力', '服务意识', '文案能力', '领导能力', '良好的职业背景', '抗压能力', '思想品质', '工作激情', '学习能力', '熟悉法律法规']|['成都 - 高新区 - 天府三街太平洋保险金融大厦D区15楼']
金科文化技术部|技术Leader|25k-50k|杭州|经验5-10年|['专家', '总监', 'php', 'Java']|2天前|拉勾网|['股票期权', '上市公司', '搭建平台']|['设计能力', '团队协作能力', '服务意识', '逻辑思维能力', '领导能力', '沟通表达能力', '学习能力', '常用办公软件的使用', '钻研能力', '领悟能力', '抗压能力', '思想品质', '工作激情']|['杭州 - 萧山区 - 宁围 - 平澜路299号浙江商会大厦299号']
海鼎商业地产事业部|技术顾问|5k-7k|北京|经验不限|['CRM', 'ERP', '项目实施', '专员', 'PMP']|2天前|拉勾网|['带薪年假', '绩效奖金多']|['执行能力', '团队协作能力', '文案能力', '专业素质良好', '抗压能力', '责任心', '服务意识', '能出差', '沟通表达能力', '领导能力']|['北京市 - 朝阳区 - 酒仙桥 - 颐堤港购物中心']
Club Factory人力行政中心|资深招聘专员（技术开发方向）|8k-15k|杭州|经验3-5年|['社交', 'HR', '招聘', '人事']|10:15|拉勾网|['发展机会大', '薪资福利好', 'B轮融资', '团队氛围佳']|['创新能力', '钻研能力', '领悟能力', '人脉资源', '沟通表达能力', '逻辑思维能力', '抗压能力', '团队协作能力']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
蚂蚁金服集团安全基础平台|客户端高级开发/技术专家|20k-40k|杭州|经验不限|['专家', '高级', 'Android', '算法', 'C++', 'Java']|2018-01-19|拉勾网|['机器学习', '安全']|['学习能力', '服务意识', '逻辑思维能力', '专业素质良好', '创新能力', '钻研能力']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
北京麦田|高端租赁顾问|8k-15k|北京|经验1年以下|['房产服务', '租赁', '销售', '顾问', '实习生', '电话']|2天前|拉勾网|['带薪培训', '带薪年假', '无责底薪']|['形象气质佳', '服务意识']|['北京 - 海淀区 - 公主坟 - 龙泽']
美团点评|推荐系统高级工程师/技术专家|30k-50k|北京|经验3-5年|['系统', '大数据']|2天前|拉勾网|['期权股票', '15.5薪', '6险一金', '班车']|[]|['- 望京国际研发园']
中电博亚技术部|技术总监|25k-50k|北京|经验5-10年|['总监', 'C/C++', 'linux', '服务器端', '客户端', 'windows']|09:48|拉勾网|['五险一金', '绩效奖金', '周末双休', '扁平管理']|['逻辑思维能力', '专业素质良好', '领悟能力']|['北京市 - 海淀区 - 清河 - 科技财富中心B座']
