ofo人力资源部|员工关系高级经理|18k-36k|北京|经验5-10年|['HR', '企业', '人事']|2017-12-28|拉勾网|['发展空间大']|['逻辑思维能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力', '英语基础']|['北京 - 海淀区 - 北京大学 - 理想国际大厦']
深圳中原地产人力资源部|员工关系专员（福利、活动方向）|5K-7K|深圳|经验1-3年|['活动运营', '企业文化', '员工关系', '员工关怀', '活动执行', '活动策划']|2天前|拉勾网|['平台大', '前景好', '氛围轻松', '季度奖金']|['团队协作能力', '创新能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '领导能力', '审美能力', '责任心', '主动性']|['深圳 - 南山区 - 深圳市南山区创业路1777号海信南方大厦']
美利金融人力资源部|员工关系专员（社会福利方向）|5k-7k|北京|经验1-3年|['行政', 'HR', '员工关系', 'E-HR', '人事']|2018-01-21|拉勾网|['五险一金', '绩效奖金', '平台前景', '办公氛围好']|['熟悉法律法规', '沟通表达能力', '领导能力', '常用办公软件的使用', '执行能力', '团队协作能力', '服务意识']|['北京 - 朝阳区 - 望京 - 望京绿地中心中国锦20层']
美菜网人力资源部|员工关系（渠道管理）|8k-15k|北京|经验3-5年|['行政', '外企', '员工关系']|1天前|拉勾网|['晋升空间', '五险一金']|['沟通表达能力', '抗压能力', '吃苦耐劳', '执行能力', '领导能力', '责任心', '思想品质']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
壹米滴答人力资源|员工关系高级经理|10k-15k|上海|经验5-10年|['行政', 'HR', '经理', '人事', '员工关系']|2018-01-02|拉勾网|['待遇丰厚']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '亲和力']|['上海 - 青浦区 - 徐泾镇华徐公路685号B座8F']
希古尚博人力资源部|员工关系（组织发展）经理|8k-12k|成都|经验5-10年|['人力资源经理', 'HR', '人事经理', '经理', '员工关系']|1天前|拉勾网|['时间人性化', '福利多', '管理权限', '餐补']|['逻辑思维能力', '专业素质良好', '服务意识', '常用办公软件的使用', '熟悉法律法规']|['成都 - 高新区 - 环球中心W5-2103']
小电人力资源部|HRBP（员工关系）|5k-8k|杭州|经验1-3年|['策划', '文案', '员工关系', 'HRBP']|3天前|拉勾网|['成长快', '平台好']|['文案能力', '执行能力', '常用办公软件的使用']|['杭州市市市 - 余杭区 - 仓前 - 梦想小镇互联网村12栋']
天津欢乐无限文化传媒有限公司人事行政部|薪酬员工关系主管|8k-9k|北京|经验3-5年|['主管', '人事', '薪酬福利', '员工关系', '社保']|2018-01-03|拉勾网|['高薪酬', '高发展', '办公环境以及氛围优']|['逻辑思维能力', '钻研能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 石景山区 - 八宝山 - 石景山路20号中铁建设大厦11层']
YY Inc100教育事业部|员工关系主管（100教育）|7k-12k|北京|经验1-3年|['员工关系']|2018-01-17|拉勾网|['发展空间大', '公司规模大']|['服务意识', '熟悉法律法规', '抗压能力', '专业素质良好', '沟通表达能力', '领导能力', '逻辑思维能力', '亲和力', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区北京市海淀区知春路7号致真大厦C座11层']
深圳中原地产人力资源部|员工关系专员（福利、活动方向）|4k-6k|深圳|经验不限|['策划', '活动运营', '员工关系']|2018-01-12|拉勾网|['五险一金', '定期团建', '培训津贴', '双休']|['团队协作能力', '创新能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '领导能力', '审美能力', '责任心', '主动性']|['深圳 - 南山区 - 创业路1777号海信南方大厦']
平安人寿河北分公司人力资源部|员工关系岗（保险内勤）|3k-5k|石家庄|经验不限|['金融', '员工关系', '助理']|3天前|拉勾网|['工作稳定']|[]|['石家庄 - 新华区 - 中山 - 东大街五号开元金融中心20层']
上海拿米金服人力资源部|人力资源专员（员工关系）|6k-8k|上海|经验1-3年|['行政', 'HR', '企业培训', '员工关系', '人事']|1天前|拉勾网|['福利好', '环境好', '弹性工作制']|['专业素质良好', '常用办公软件的使用', '审美能力', '设计能力', '性格好', '亲和力']|['上海 - 徐汇区 - 田林 - h88越虹广场']
泛微人事部门|人事专员（员工关系方向）|5k-6k|上海|经验不限|['行政', 'HR', '人事', '员工关系', '旅游']|3天前|拉勾网|['半年调薪', '三餐福利', '上市公司', '绩效奖金']|['责任心', '主动性', '思想品质', '吃苦耐劳', '沟通表达能力', '常用办公软件的使用', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
正航软件人力资源部|人力资源助理（企业文化、员...|3k-5k|厦门|经验不限|['人事', '员工关系', '助理']|3天前|拉勾网|['HR助理', '企业文化', '员工关系']|['熟悉法律法规', '文案能力', '抗压能力', '沟通表达能力', '责任心', '亲和力', '主动性', '思想品质', '上进心', '常用办公软件的使用']|['厦门 - 思明区 - 前埔医院 - 软件园二期观日路18号103单元']
上海融腾集团人力资源中心|人事专员（员工关系）|5k-8k|上海|经验1-3年|['行政', 'HR', '员工关系', '人事']|1天前|拉勾网|['周末双休', '带薪年假', '年终奖']|['抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '人际交往能力', '常用办公软件的使用', '专业素质良好']|['上海 - 静安区 - 江场路1377弄2号楼9楼']
智慧星光人力资源部|人力资源主管（员工关系）|6k-8k|北京|经验3-5年|['行政', '企业', '人事', '薪酬福利', '员工关系', '社保']|1天前|拉勾网|['五险一金', '双休', '过节费', '交通补助']|['熟悉法律法规', '逻辑思维能力']|['北京 - 海淀区 - 辉煌时代大厦']
广州维高集团企管部|人事专员（员工关系）|4k-6k|广州|经验1-3年|['HR', '企业', '员工关系', '人事']|2天前|拉勾网|['大型企业', '专业HR', '团队建设', '管理规范']|['领导能力', '专业素质良好', '思想品质']|['广州 - 白云区 - 神山 - 江高镇神山大道东自编8号']
江苏亿科达平安金科|人事助理（员工关系）|5k-8k|上海|经验1-3年|['行政', '政府关系', '企业', '人事', '员工关系']|1天前|拉勾网|['旅游', '体检', '年终奖', '过节费']|['熟悉法律法规', '常用办公软件的使用']|['上海 - 徐汇区 - 龙华 - 凯滨路206号']
心怡科技集团人力资源部|集团人力资源主管（员工关...|15k-20k|杭州|经验5-10年|['行政', '主管', '企业', '人事', '员工关系']|1天前|拉勾网|['环境优美', 'C轮融资', '办公氛围好']|['逻辑思维能力', '熟悉法律法规', '领导能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '执行能力', '服务意识']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
深圳链家房地产经纪有限公司人力资源中心|深圳链家总部人事（员工关...|4k-6k|深圳|经验1-3年|['HR', '内部调解', '内部关系', '员工关系', '人事']|1天前|拉勾网|['有前景', '大平台']|['抗压能力', '责任心', '服务意识', '亲和力', '执行能力', '沟通表达能力', '应变能力', '专业素质良好', '团队协作能力', '主动性', '性格好']|['深圳 - 福田区 - 车公庙 - 创建大厦']
上海善林金融信息服务有限公司人事部|人事专员（员工关系）|5k-10k|上海|经验1-3年|['行政', 'HR', '企业', '人事', '员工关系', '社保']|1天前|拉勾网|['13薪', '每月福利补贴', '带薪年假病假', '气氛欢乐']|['常用办公软件的使用', '沟通表达能力', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F']
思源科技人力资源中心|人力资源助理（员工关系方...|5k-7k|北京|经验1-3年|['人力资源', '员工关系', '人事']|2018-01-16|拉勾网|['学习平台']|['常用办公软件的使用', '沟通表达能力', '团队协作能力', '上进心', '抗压能力', '责任心', '主动性']|['北京 - 朝阳区 - 望京 - 南湖中园316号思源大厦']
人人行(借贷宝)|SSC 人力资源主管/经理（员...|10k-20k|北京|经验3-5年|['行政', 'HR', '经理', '人事']|1天前|拉勾网|['九鼎投资', '有钱任性', '环境好，氛围佳']|['逻辑思维能力', '文案能力', '熟悉法律法规', '团队协作能力', '服务意识', '良好的职业背景', '执行能力', '抗压能力', '沟通表达能力', '主动性', '常用办公软件的使用']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
美图公司人力资源|高级HR专员（员工关系）|4k-7k|厦门|经验1-3年|['员工关系']|1天前|拉勾网|['上市公司', '福利超好']|['性格好', '亲和力', '沟通表达能力', '服务意识']|['厦门 - 思明区 - 厦门市思明区软件园2期']
思源科技人力资源中心|人力资源助理（员工关系方...|4k-7k|北京|经验3-5年|['人事']|2018-01-16|拉勾网|['发展空间大']|['常用办公软件的使用', '沟通表达能力', '团队协作能力', '上进心', '抗压能力', '责任心', '主动性']|['北京市 - 朝阳区 - 望京 - 北京市朝阳区望京']
深圳链家房地产经纪有限公司人力资源中心人事部|人力资源（员工关系方向）|4k-6k|深圳|经验不限|['HR', '员工关系', '公共关系', '人事']|2017-12-27|拉勾网|['万人企业', '成长平台大', '年轻自由', '一年15薪']|['常用办公软件的使用', '沟通表达能力', '责任心', '服务意识']|['深圳市市市 - 福田区 - 车公庙 - 深南大道6023号创建大厦3楼深圳链家总部(地铁车公庙C出口)']
美味不用等人事行政部|人力资源管培生（员工关系）|6k-10k|上海|经验1年以下|['行政', '企业', '人事']|1天前|拉勾网|['发展前景好', '平台大', '机会多', '待遇好']|['设计能力', '文案能力', '常用办公软件的使用', '创新能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '亲和力']|['上海 - 浦东新区 - 张江 - 祖冲之路899号88号楼3楼']
上海宏鹿信息技术服务有限公司人力资源部|人事专员（员工关系）|6k-8k|上海|经验不限|['HR', '企业', '人事', '绩效考核', '员工关系']|2018-01-19|拉勾网|['五险一金', '做五休二', '年终奖', '办公环境好']|['逻辑思维能力', '熟悉法律法规', '学习能力', '领导能力', '团队协作能力', '思想品质', '执行能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技大厦1号楼9层']
觅睿科技综合部|人事专员（员工关系&招聘）|4k-8k|杭州|经验1-3年|['行政', 'HR', '员工关系', 'HRBP', '人事']|2018-01-13|拉勾网|['氛围好', '帅哥多', '美女也多', '住房免息贷']|['沟通表达能力', '熟悉法律法规', '性格好', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 楚天路91号2幢4层']
云智惠人力资源部|人事专员（培训和员工关系...|6k-8k|北京|经验1-3年|['行政', 'HR', '人事', '企业培训', '员工关系', '讲师']|2天前|拉勾网|['五险一金', '带薪年假', '补充医疗', '年终奖']|['思想品质', '专业素质良好']|['北京 - 朝阳区 - 东方梅地亚中心C座1001']
小蚁人力资源部|人事专员（薪酬福利&员...|7k-12k|上海|经验3-5年|['人力资源', '行政', 'HR', '人事', '薪酬福利', '员工关系']|1天前|拉勾网|['小米生态链', '互联网行业', '智能硬件']|['英语基础', '沟通表达能力', '团队协作能力', '思想品质', '职业操守', '亲和力', '常用办公软件的使用']|['上海市 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
金惠家人力资源部|（招聘与员工关系方向）人力...|4k-6k|成都|经验1-3年|['金融', 'HR', '招聘', '人事']|2018-01-18|拉勾网|['团队氛围好', '团队素质高', '福利待遇好', '上市公司']|['逻辑思维能力', '团队协作能力', '良好的职业背景', '性格好', '责任心']|['成都 - 金牛区 - 蜀西路42号']
宜信信贷资产管理部|人事主管（员工关系方向）|8k-12k|北京|经验3-5年|['行政', '主管', '人事', '员工关系', '公共关系']|2天前|拉勾网|['六险一金', '带团队']|['逻辑思维能力', '常用办公软件的使用', '熟悉法律法规', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 朝阳区兴隆庄甲8号c座']
Rela-女性社区职能部|HR人才运营专员（招聘，绩效...|6k-10k|上海|经验1-3年|['HR', '人事', '招聘', '绩效考核', '员工关系', 'HRBP']|2018-01-21|拉勾网|['团队年轻', '晋升空间大', '福利多多', '多元共融']|['执行能力', '领导能力', '团队协作能力', '熟悉法律法规', '良好的职业背景', '思想品质', '性格好', '亲和力']|['上海 - 黄浦区 - - 延安东路588号东海商业中心']
智融集团人事行政部|HR主管（员工关系方向）|10k-20k|北京|经验3-5年|['行政', 'HR', '主管', '人事', '员工关系']|2天前|拉勾网|['福利待遇', '职业发展', '优秀团队']|['执行能力', '专业素质良好', '熟悉法律法规', '逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '亲和力', '常用办公软件的使用']|['北京 - 海淀区 - 知春路 - 量子银座11F']
黑鱼电商人力资源部|人力资源专员（员工关系方向）|6k-8k|广州|经验1-3年|['行政', 'HR', '企业', '员工关系', '人事']|3天前|拉勾网|['周末双休', '带薪年假', '五险一金', '节日福利']|['沟通表达能力', '熟悉法律法规', '主动性', '亲和力']|['广州 - 天河区 - 石牌 - 广州市天河区天河北路890号国际科贸中心308室']
创想教育人力资源部|人事专员（员工关系）|4k-6k|杭州|经验3-5年|['行政', 'HR', '主管', '人事', '员工关系', '组织发展']|2018-01-11|拉勾网|['周末双休', '定期团建', '专业培训']|['文案能力', '常用办公软件的使用', '沟通表达能力', '思想品质', '服务意识']|['杭州 - 拱墅区 - 大关路与上塘路交叉口万通中心A幢7楼']
助企通人事部|员工关系专员（人事）|5k-9k|深圳|经验1-3年|['文化娱乐', '行政', '企业', '教育', '旅游', '人事']|2018-01-19|拉勾网|['五险一金', '节日福利', '专业培训', '带薪年假']|['沟通表达能力', '团队协作能力', '性格好', '人际交往能力', '亲和力', '人脉资源', '学习能力']|['深圳 - 龙华新区 - 民治1970科技小镇7栋6层']
爱创科技人力资源行政部|人力资源主管（招聘、员工关系）|8k-10k|北京|经验5-10年|['HR', '主管', '经理', '招聘', '人事']|2018-01-04|拉勾网|['五险一金', '早九晚六']|['逻辑思维能力', '开拓精神', '沟通表达能力', '专业素质良好', '应变能力', '团队协作能力', '人脉资源', '形象气质佳']|['北京 - 朝阳区 - 北京市朝阳区阜通东大街12号宝能中心A座12层']
云智惠人力资源部|人事专员（员工关系和培训...|6k-8k|北京|经验1-3年|['HR', '人事', '企业培训', '员工关系']|2018-01-11|拉勾网|['五险一金', '周末双休', '带薪年假', '补充医疗']|['思想品质', '专业素质良好']|['北京 - 朝阳区 - 东方梅地亚中心C座1001']
好大夫在线人力资源部|员工关系与文化主管|10k-20k|北京|经验不限|['行政', '主管', '企业', '人事', '员工关系']|2017-12-28|拉勾网|['大公司', '大平台', '机会多', '发展空间大']|['执行能力', '服务意识', '团队协作能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层']
好大夫在线人力资源部|员工关系专员|8k-15k|北京|经验不限|['行政', '主管', '企业', '人事', '员工关系', '助理']|2017-12-28|拉勾网|['大平台', '大公司', '发展机会多', '有情怀']|['执行能力', '服务意识', '团队协作能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层']
好大夫在线人力资源部|员工关系主管|10k-20k|北京|经验不限|['行政', '主管', '企业', '人事', '员工关系']|2017-12-28|拉勾网|['大公司', '大平台', '发展机会多', '有情怀']|['执行能力', '服务意识', '团队协作能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层']
