丁香园行政部|行政前台/专员|4k-5k|杭州|经验不限|['行政', '文秘', '前台', '物业']|1天前|拉勾网|['五险一金', '双休']|['常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '工作激情', '性格好', '形象气质佳', '亲和力']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
小影微视频人事行政部|行政助理/前台|4k-6k|杭州|经验1-3年|['行政', '助理', '前台', '人事']|1天前|拉勾网|['五险一金', '弹性时间', '年度体检', '周末双休']|['团队协作能力', '服务意识', '形象气质佳', '专业素质良好', '性格好', '主动性', '执行能力', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 浙江杭州西湖区 天目山路294号杭钢冶金科技大厦16F']
万通顺达行政部|行政前台|5k-6k|深圳|经验不限|['行政', '秘书', '前台', '助理', '文员', '人事']|1天前|拉勾网|['待遇好', '环境棒', '团队年轻']|['服务意识', '形象气质佳', '执行能力', '应变能力', '学习能力', '主动性', '常用办公软件的使用', '沟通表达能力', '抗压能力']|['深圳 - 福田区 - 皇岗 - 深南中路中心公园设计之都8栋1楼']
缤果盒子人力行政部|前台|4k-7k|北京|经验1-3年|['行政', '文秘', '秘书', '前台', '公共关系', '人事']|3天前|拉勾网|['扁平化管理', '带薪休假', '无人便利店']|['思想品质', '执行能力', '服务意识', '文案能力', '形象气质佳', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905']
北京华富世通投资管理总公司行政部|行政前台|5k-6k|北京|经验1-3年|['总助', '文秘', '行政', '前台', '人事']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '晋升']|['形象气质佳', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - 京广桥 - 尚都soho北塔1507']
上海晨之科职能部门|行政前台|3k-5k|上海|经验1-3年|['行政', '前台']|1天前|拉勾网|['弹性工作', '免费晚餐', '季度奖金', '年终奖']|['性格好', '沟通表达能力', '主动性', '思想品质', '常用办公软件的使用']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
返利网行政部|行政前台|4k-6k|上海|经验1-3年|['文秘', '行政', '前台', '人事']|1天前|拉勾网|['发展空间', '公司环境']|['执行能力', '形象气质佳', '沟通表达能力', '应变能力', '专业素质良好', '责任心', '团队协作能力', '主动性', '服务意识', '亲和力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
Qtools蔻兔行政人事部|行政-前台|3k-5k|苏州|经验不限|['总助', '秘书', '行政', '前台']|2018-01-15|拉勾网|['行政专员']|['形象气质佳', '责任心', '上进心', '服务意识', '常用办公软件的使用', '文案能力', '沟通表达能力', '应变能力', '团队协作能力', '性格好', '领悟能力', '人际交往能力']|['苏州 - 吴江区 - 开平路789号金城大厦1406']
小码联城人事行政部|前台兼行政助理|4k-5k|北京|经验不限|['支付', '秘书', '行政', '前台', '后勤', '助理']|1天前|拉勾网|['带薪年假', '员工活动', '节日福利', '年底奖金']|['沟通表达能力', '责任心', '专业素质良好', '形象气质佳', '亲和力']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号楼宝能中心A座1308']
北京饰橱网络科技有限公司行政人事部|行政前台|3k-5k|北京|经验1-3年|['行政', '前台', '实习生', '公共关系', '人事']|1天前|拉勾网|['发展空间']|['专业素质良好']|['北京 - 大兴区 - 清源 - 北京大兴区地铁高米店南，绿地中央财富广场A座1103']
个推|行政前台|4k-6k|杭州|经验1-3年|['文秘', '行政', '公共关系', '人事']|2天前|拉勾网|['16-18薪', '带薪年假', '五险一金', '生日Party', '餐补']|['能出差', '形象气质佳', '常用办公软件的使用', '执行能力', '沟通表达能力', '主动性', '思想品质', '性格好']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
纵横新创人事行政部|行政前台|3k-5k|杭州|经验1-3年|['行政', '文秘', '前台', '信息安全', '人事', '物业']|2天前|拉勾网|['周末双休', '五险一金', '年底双薪', '带薪年假']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
坤泽教育学历部|前台接待|4k-5k|深圳|经验不限|['行政', '秘书', '前台', '人事']|2天前|拉勾网|['五险一金', '年底双薪', '绩效奖金', '弹性工作']|['工作激情', '常用办公软件的使用', '沟通表达能力', '服务意识', '性格好', '形象气质佳', '亲和力']|['深圳福田区深南中路2018号兴华大厦A座8C']
万城节能行政部|前台|4k-6k|深圳|经验1-3年|['行政', '秘书', '前台', '人事']|2天前|拉勾网|['周末双休', '六险一金', '办公环境佳', '各种补贴']|['形象气质佳']|['深圳 - 南山区 - 大冲 - 科兴科学园B3单元17层']
武汉艺龄医疗美容医院前台|前台|3k-5k|武汉|经验不限|['销售', '客服', '前台', '医疗健康', '旅游']|3天前|拉勾网|['员工旅游', '社保', '节日福利', '晋升空间']|['责任心', '服务意识', '沟通表达能力', '形象气质佳', '应变能力']|['武汉 - 江汉区 - 万松 - 建设大道436号（地铁2号线王家墩东B出口直行即到）']
好巧行政部|行政前台|4k-6k|北京|经验1-3年|['秘书', '行政', '前台', '人事']|1天前|拉勾网|['弹性工作', '六险一金', '零食水果', '扁平管理']|['形象气质佳', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '思想品质', '服务意识', '亲和力']|['北京 - 朝阳区 - 亚运村 - 安贞桥北安定路39号长新大厦']
武汉佰钧成技术有限公司bu8|前台开发|15k-25k|深圳|经验5-10年|['云计算', 'web前端', 'Java']|1天前|拉勾网|['氛围好', '牛人团队', '福利好']|[]|['深圳市 - 宝安区 - 万科城 - 龙华宝能科技园宝创大厦9栋C座8楼']
磨铁文学行政部|行政前台|4k-6k|北京|经验1-3年|['快递', '文秘', '行政', '前台', '文员']|1天前|拉勾网|['公司前景好', '职位发展好']|['沟通表达能力', '形象气质佳', '常用办公软件的使用', '抗压能力', '责任心', '主动性', '服务意识']|['北京 - 西城区 - 德胜门 - 德胜门外大街83号德胜国际中心B座10层']
田田家园人力资源部|行政前台|3k-5k|深圳|经验不限|['行政', '前台']|2天前|拉勾网|['包吃', '包住', '五险', '员工旅游']|['常用办公软件的使用', '性格好', '形象气质佳', '主动性', '沟通表达能力', '团队协作能力', '思想品质']|['深圳 - 宝安区 - 西乡 - 西乡固戍地铁站D出口泰华梧桐岛11栋7楼']
龙江网络行政人事部|前台|5k-7k|北京|经验不限|['文秘', '行政', '前台', '助理', '旅游', '视频']|2天前|拉勾网|['环境优越', '成长空间大', '氛围活跃', '有人带']|[]|['北京 - 朝阳区 - 高碑店 - 东亿国际传媒产业园']
中至科技总经办|行政前台|3k-5k|南昌|经验不限|['行政', '总助', '文秘', '前台']|2018-01-10|拉勾网|['帅哥美女多', '环境舒适', '晋升制度', '福利待遇好']|[]|['南昌 - 新建区 - 南昌市新建区玉壶山大道414号中至大厦']
东信北邮综合管理部|前台|3k-5k|北京|经验不限|['文职', '行政', '快递', '前台', '医疗健康', '旅游']|2天前|拉勾网|['福利好', '假期多']|['形象气质佳', '沟通表达能力', '责任心', '思想品质', '服务意识', '常用办公软件的使用']|['北京市 - 海淀区 - 知春路 - 北京市海淀区知春路9号坤讯大厦7-9层']
小闲在线行政部|前台行政|3k-4k|上海|经验1-3年|['行政', '前台']|3天前|拉勾网|['发展空间大']|['学习能力', '主动性', '责任心', '思想品质', '服务意识', '常用办公软件的使用']|['上海 - 闵行区 - 浦江 - 陈行路2388号浦江科技广场7号楼16层小闲在线']
苹果装饰行政部|行政前台|2k-3k|长沙|经验1年以下|['家居', '装修装潢', '室内设计', '行政', '会务', '总助']|2018-01-18|拉勾网|['行政小仙女']|['形象气质佳', '常用办公软件的使用', '主动性', '亲和力']|['长沙 - 开福区 - 上城金都国际公馆北栋4楼']
上海善林金融信息服务有限公司行政部|行政前台|5k-10k|上海|经验1-3年|['文秘', '行政', '前台', '人事']|1天前|拉勾网|['13薪', '每月福利补贴', '带薪年假病假', '高颜值']|['工作激情', '形象气质佳', '执行能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 盛夏路500弄星峰企业园1号楼7F']
拉卡拉云商网络有限公司行政部|行政前台|4k-5k|上海|经验1-3年|['行政', '总助', '秘书', '前台']|1天前|拉勾网|['五险一金', '节日福利', '周末双休', '带薪年假']|['执行能力', '团队协作能力', '思想品质', '性格好', '领悟能力', '常用办公软件的使用']|['上海 - 普陀区 - 金沙江路 - 中江路879弄天地软件园22号楼']
药帮忙人力行政部|行政专员兼前台|4k-6k|武汉|经验1-3年|['金融', '行政', '助理', '后勤', '财务']|2018-01-22|拉勾网|['互联网', '五险', '双休', '发展空间大']|['常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '团队协作能力']|['武汉 - 洪山区 - 光谷金融港A2栋9楼']
长沙微领地网络科技有限公司行政部|前台|4k-6k|长沙|经验1-3年|['行政', '文秘', '前台', '公共关系']|2018-01-18|拉勾网|['五险一金', '包吃', '包住', '周末双休']|['沟通表达能力', '常用办公软件的使用']|['长沙 - 岳麓区 - 麓谷 - 咸嘉湖西路麓谷锦园58栋6号']
有爱互动职能|前台|5k-6k|北京|经验1-3年|['企业', '文秘', '行政', '前台', '文员', '人事']|2018-01-15|拉勾网|['免费早晚餐', '健身房', '帅哥美女']|['设计能力', '团队协作能力', '思想品质', '性格好', '领悟能力', '常用办公软件的使用']|['北京 - 海淀区 - 知春路 - 致真大厦D15']
全民彩综合管理部|行政前台|4k-6k|北京|经验不限|['行政', '前台', '助理', '文员', '人事']|1天前|拉勾网|['薪资福利棒', '团队氛围暖', '个人发展强', '办公环境赞']|['形象气质佳', '服务意识', '团队协作能力', '主动性', '性格好', '抗压能力', '沟通表达能力']|['北京 - 丰台区 - 丰台体育馆 - 汽车博物馆东路6号院2号楼盈坤世纪I座（爱座）2层东侧']
Caicloud运营部|行政助理兼前台|3k-6k|杭州|经验不限|['行政', '总助', '秘书', '前台', '助理', '公共关系']|2天前|拉勾网|['技术大牛', '氛围融洽', '福利多多']|['英语基础', '沟通表达能力', '常用办公软件的使用', '抗压能力', '学习能力', '性格好', '形象气质佳']|['杭州 - 滨江区 - 六和路368号海创基地北楼B3082']
英语流利说行政部|行政前台|4k-5k|上海|经验不限|['前台', '行政']|2天前|拉勾网|['年终奖', '午晚餐', '健身', '水果', '牛奶']|['思想品质', '形象气质佳', '英语基础', '常用办公软件的使用', '责任心', '沟通表达能力', '团队协作能力', '学习能力']|['上海 - 杨浦区 - 大连 - 大连路970号 海上海']
出门问问行政部|前台|4k-6k|北京|经验1-3年|['前台']|3天前|拉勾网|['餐饮打包', '饭补', '健身补助', '旅游']|['主动性']|['北京 - 海淀区 - 中关村 - 大恒科技南座']
屏芯科技|行政前台|2k-3k|张家口|经验1-3年|['行政', '文秘', '前台', '视频', '人事']|3天前|拉勾网|['扁平化管理']|['能出差', '常用办公软件的使用', '应变能力', '形象气质佳']|['张家口 - 宣化区 - 宣府大街81号1楼二层（紧邻宣化百货大楼、交通银行、步行街）']
英迈思行政|行政前台|4k-6k|深圳|经验不限|['支付', '秘书', '行政', '前台', '旅游', '人事']|2018-01-22|拉勾网|['五险一金', '培训']|['思想品质', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '抗压能力', '吃苦耐劳', '学习能力', '形象气质佳']|['深圳 - 宝安区 - 深圳宝安区宝安西乡航城大道光电研发大厦二楼英迈思']
淘粉吧行政部|行政专员/前台|4k-5k|杭州|经验1-3年|['行政', '文秘', '前台', '人事']|2018-01-22|拉勾网|['专业团队', '福利多多', '成长空间大']|['形象气质佳', '常用办公软件的使用', '执行能力', '专业素质良好', '性格好', '亲和力', '团队协作能力']|['杭州 - 西湖区 - 西斗门路9号福地创业园']
雪球行政|前台|4k-6k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|2018-01-05|拉勾网|['金融科技', '加速成长期', '年轻有活力', '团队氛围好']|['沟通表达能力', '执行能力', '责任心', '思想品质', '性格好', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京SOHOT3A19F']
集奥聚合（GEO）人事行政部|行政前台|5k-7k|北京|经验1-3年|['行政', '前台', '文员', '后勤', '助理']|1天前|拉勾网|['六险一金', '年终奖', '饭补', '弹性工作制']|['形象气质佳', '主动性', '服务意识', '执行能力', '沟通表达能力', '思想品质', '常用办公软件的使用']|['北京 - 朝阳区 - 朝阳区双桥南街西段 E9区创新工场2号楼']
信思贤人事行政部|行政前台|4k-5k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['五险一金', '旅游', '水果', '晋升空间']|['形象气质佳', '沟通表达能力', '责任心', '主动性', '思想品质', '常用办公软件的使用']|['北京市海淀区中关村南大街甲12号寰太大厦801室']
宸帆电商行政部|行政前台|4k-6k|杭州|经验不限|['行政', '秘书', '前台']|2018-01-22|拉勾网|['五险一金', '全年13薪', '节假日福利', '福利多多']|['思想品质', '形象气质佳', '服务意识', '沟通表达能力', '常用办公软件的使用', '文案能力']|['杭州 - 滨江区 - 长河 - 秋溢路606号西可科技园2号楼6楼']
理财范行政部|行政前台|5k-6k|北京|经验1年以下|['总助', '行政', '前台', '助理', '文员', '后勤']|1天前|拉勾网|['五险一金', '定期体检', '弹性工作', '节日福利']|['执行能力', '常用办公软件的使用', '沟通表达能力', '责任心', '服务意识', '思想品质', '形象气质佳']|['北京 - 朝阳区 - 朝外 - 朝外SOHO A座6层603']
广东道一广东道一信息技术股份有限公司|行政前台|3k-4k|广州|经验应届毕业生|['总助', '文秘', '行政', '公共关系']|1天前|拉勾网|['五险一金', '舒适环境']|['主动性', '性格好', '责任心', '学习能力', '上进心', '思想品质']|['广州 - 天河区 - 员村一横路3号华颖轩2楼道一信息']
踏浪者行政部|行政前台|3k-5k|深圳|经验1-3年|['行政', '前台', '文员']|1天前|拉勾网|['独当一面', '气氛愉悦', '扁平化管理']|['沟通表达能力', '服务意识', '性格好', '常用办公软件的使用', '执行能力', '思想品质']|['深圳市市市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN']
探迹职能部|行政前台|3k-5k|广州|经验1-3年|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['五险一金', '带薪年假', '健康体检', '朝九晚六']|['能出差', '性格好', '形象气质佳', '亲和力', '责任心', '服务意识', '沟通表达能力']|['广州 - 番禺区 - 大学城 - 数字家庭研发中心一期研发大厦']
蜻蜓FM行政部|行政前台|4k-6k|上海|经验不限|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['前景优', '弹性工作制']|['形象气质佳', '亲和力', '沟通表达能力', '责任心', '主动性', '思想品质', '服务意识', '常用办公软件的使用']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
华博特行政人事部|前台|3k-5k|杭州|经验不限|['运营', '行政', '前台', '助理', '文员', '人事']|2天前|拉勾网|['全勤奖', '年终奖', '加班补贴', '氛围轻松']|['能出差', '服务意识', '思想品质', '形象气质佳', '亲和力', '沟通表达能力', '常用办公软件的使用', '团队协作能力']|['杭州 - 下沙 - 新加坡科技园2幢18层']
三树实业行政部|高薪聘请前台行政|3K-5K|深圳|经验1-3年|['行政', '前台', '文秘', '文员', '后勤']|1天前|拉勾网|['新团队', '晋升时间快', '晋升机制公平公正公开']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['深圳 - 龙华新区 - - 民治街道特区1980文化创意园第二期D栋305室']
世纪超星市场部|行政前台|4k-6k|杭州|经验不限|['行政', '前台', '文员']|1天前|拉勾网|['环境舒适', '福利丰厚', '公司氛围好']|['形象气质佳', '主动性', '服务意识', '执行能力', '沟通表达能力', '应变能力', '逻辑思维能力', '常用办公软件的使用']|['杭州市 - 下沙 - 下沙 - 东部国际商务中心2幢13楼']
学霸君行政|行政前台|5k-6k|北京|经验1-3年|['行政', '文秘', '前台', '人事']|1天前|拉勾网|['互联网', '环境高大上', '节日福利']|['沟通表达能力', '形象气质佳', '亲和力', '执行能力', '性格好', '常用办公软件的使用', '责任心', '主动性', '吃苦耐劳', '服务意识', '学习能力', '思想品质']|['北京 - 朝阳区 - 望京 - 阜安路望京绿地中心中国锦7层问吧科技']
小站教育行政部|行政前台|4k-6k|上海|经验1-3年|['行政', '前台']|1天前|拉勾网|['公司氛围好', '部门发展好', '工作环境好']|['形象气质佳', '沟通表达能力', '服务意识', '抗压能力', '团队协作能力', '主动性']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
创娱网络行政部|行政前台|3k-4k|广州|经验不限|['行政', '前台', '助理', '文秘', '文员', '后勤']|1天前|拉勾网|['包三餐', '六险一金', '周末双休', '福利齐全']|['能出差', '工作激情', '性格好', '形象气质佳', '亲和力', '思想品质', '吃苦耐劳', '常用办公软件的使用']|['广州 - 天河区 - 员村 - 建中路36号露乐国际大厦']
纵横新创人事行政部|行政前台|3k-5k|杭州|经验1-3年|['行政', '文秘', '前台', '信息安全', '人事', '物业']|2天前|拉勾网|['周末双休', '带薪年假', '五险一金', '年底双薪']|['服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
轩辕传媒人事行政部|行政前台|3k-5k|北京|经验不限|['行政', '前台', '行政前台']|2018-01-22|拉勾网|['周末双休+生日会+全勤奖+发展空间大']|['思想品质']|['北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层']
弘连网络行政部|行政前台|4k-6k|上海|经验1-3年|['行政', '前台']|2018-01-20|拉勾网|['技能提升', '年终绩效', '人性管理', '氛围轻松']|['形象气质佳', '沟通表达能力', '亲和力', '领导能力', '常用办公软件的使用', '责任心', '团队协作能力', '主动性', '工作激情', '思想品质']|['上海 - 闵行区 - 七宝 - 中春路7001号F1201室']
认识医生人事行政部|前台兼行政|4k-8k|杭州|经验1-3年|['行政', '前台', '文秘', '内勤']|1天前|拉勾网|['发展空间大', '氛围好', '环境好', '不打卡']|['逻辑思维能力', '执行能力', '团队协作能力', '常用办公软件的使用', '形象气质佳']|['杭州 - 余杭区 - 余杭区文一西路1818-2号中国人工智能小镇8幢503-505']
贪玩游戏行政部|行政前台|4k-5k|广州|经验1-3年|['行政', '助理', '快递', '前台', '文员']|1天前|拉勾网|['带薪年假', '免费包餐', '生日礼金', '职业发展']|['形象气质佳', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '性格好', '亲和力', '美术功底']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区G2栋']
畅移云工作人事行政部|行政前台|4k-6k|上海|经验1-3年|['前台', '行政', '文秘', '公共关系', '人事']|2天前|拉勾网|['扁平化管理', '办公氛围好', '福利待遇好', '年终奖']|['服务意识', '执行能力', '常用办公软件的使用', '团队协作能力', '公关能力', '亲和力', '思想品质']|['上海 - 徐汇区 - 虹梅路 - 宜山路700号普天软件园B2号楼502室']
恒峰信息|行政前台|3k-5k|广州|经验不限|['行政', '前台', '助理', '物业']|2天前|拉勾网|['五险一金', '周末双休', '班车接送', '包午餐']|['执行能力', '服务意识', '形象气质佳']|['广州 - 萝岗区 - 广州市黄埔区科学大道231号总部经济区A9栋8~11层']
浙江青柠网络科技有限公司行政人事部|前台|3k-5k|杭州|经验1-3年|['行政', '秘书', '前台', '人事']|3天前|拉勾网|['年休', '保险', '假节日福利', '生日祝福']|['沟通表达能力', '责任心', '主动性', '思想品质', '专业素质良好', '常用办公软件的使用']|['杭州 - 西湖区 - 三墩 - 西园路9号博科大厦A405']
时尚集团|前台|3k-5k|北京|经验1年以下|['前台']|2018-01-10|拉勾网|['平台好', '福利好', '有发展空间']|[]|['北京 - 朝阳区 - 东大桥 - 光华路9号 世贸天阶 时尚大厦']
踏浪者行政部|行政前台|4k-6k|北京|经验1-3年|['行政', '文秘', '前台', '文员']|1天前|拉勾网|['五险一金', '餐饮补贴', '年底双薪', '带薪年假']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '主动性', '性格好', '执行能力', '责任心', '思想品质']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
大猷科技人事部|行政前台|4k-7k|杭州|经验不限|['行政', '总助', '前台', '文员', '后勤', '助理']|2018-01-21|拉勾网|['14薪', '自由度高', '环境优良', '创业氛围浓']|['沟通表达能力', '常用办公软件的使用', '形象气质佳']|['杭州市市市 - 拱墅区 - 古墩路 - 丰潭路508号天行国际1号楼16层']
Yeahmobi人资部|前台|2k-4k|西安|经验不限|['行政', '前台']|2018-01-19|拉勾网|['双休', '早9晚6', '不加班', '五险一金']|['性格好', '形象气质佳', '沟通表达能力', '常用办公软件的使用']|['西安 - 雁塔区 - 高新路 - 西省西安市软件园零壹广场A座西安Google Adwords体验中心']
网宿科技厦门分公司|行政前台/助理|4k-6k|厦门|经验1-3年|['行政', '前台', '助理', '人事']|1天前|拉勾网|['公司平台大', '福利好', '发展空间大']|['性格好', '沟通表达能力', '主动性', '服务意识', '领悟能力', '常用办公软件的使用']|['厦门 - 思明区 - 前埔医院 - 软件园二期望海路45号楼']
极客邦科技人力资源部|行政前台|5k-7k|北京|经验不限|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['弹性办公', '福利超赞', '优质团队', '扁平文化']|['英语基础', '沟通表达能力', '专业素质良好', '主动性', '思想品质', '形象气质佳', '服务意识', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 叶青大厦北园5层']
斗米兼职行政部|行政前台|4k-5k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|2天前|拉勾网|['六险一金']|['主动性', '沟通表达能力', '应变能力', '责任心', '形象气质佳', '亲和力', '常用办公软件的使用']|['北京市 - 海淀区 - 马连洼 - 北京市海淀区上地软件园南路57号八维学校六号科技楼']
健客网人事部|前台|4k-6k|北京|经验1-3年|['行政', '前台', '助理', '总助', '文员', '后勤']|2017-12-27|拉勾网|['发展空间', '老板好', '五险一金', '扁平化管理']|['执行能力', '团队协作能力', '思想品质', '性格好', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 亚运村 - 化信大厦A座6层']
一下科技|行政前台|5k-10k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['e轮融资5亿美金']|['沟通表达能力', '形象气质佳', '常用办公软件的使用', '公关能力', '学习能力', '主动性', '思想品质', '服务意识']|['北京 - 朝阳区 - 望京浦项中心b座28层']
海云天科技|行政前台|4k-6k|深圳|经验1年以下|['行政', '前台', '助理']|1天前|拉勾网|['上市公司', '福利好', '发展空间大']|['执行能力', '常用办公软件的使用', '沟通表达能力', '服务意识', '性格好', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园高新中三道2号深圳软件园5栋3层']
爸妈邦行政部门|前台|3k-4k|北京|经验不限|['前台', '文秘', '文员', '后勤', '助理', '实习生']|1天前|拉勾网|['五险一金', '扁平管理', '带薪年假', '绩效奖金']|[]|['北京 - 东城区 - 朝阳门 - 朝阳门北大街8号富华大厦F座B-2']
考满分行政部|行政前台|4k-6k|北京|经验不限|['行政', '信息安全', '人事']|1天前|拉勾网|['五险一金', ',年底十三薪,领导nic']|['执行能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '常用办公软件的使用', '形象气质佳']|['北京市 - 朝阳区 - 亚运村 - 朝阳区小营路25号房地置业大厦9层']
连帆科技综合管理部|前台兼行政助理|3k-5k|杭州|经验不限|['行政', '助理', '秘书', '前台', '信息安全']|1天前|拉勾网|['五险一金', '员工福利', '双休']|['形象气质佳', '常用办公软件的使用', '沟通表达能力', '思想品质', '应变能力', '团队协作能力', '专业素质良好']|['杭州 - 西湖区 - 浙江省杭州市西湖区灯彩街567号华彩国际4幢10层']
启明星人力行政部|MSAD010A-行政前台|4k-6k|深圳|经验1-3年|['行政', '总助', '文秘', '前台']|1天前|拉勾网|['平台好', '氛围佳', '上升空间大', '福利待遇优']|['形象气质佳', '沟通表达能力', '性格好', '常用办公软件的使用', '责任心', '主动性', '思想品质', '上进心']|['深圳 - 南山区 - 后海 - 海天二路1003号新海宜·易思博软件大厦21F']
贝乐教育行政部|前台|3k-4k|北京|经验应届毕业生|['前台']|2天前|拉勾网|['带薪年假', '五险一金', '话补', '餐补', '定期体检']|['形象气质佳', '亲和力', '沟通表达能力', '服务意识', '性格好', '团队协作能力', '抗压能力']|['亦庄中心：北京市大兴区荣华中路富兴国际中心3号楼']
三三得玖行政部|行政助理兼前台|4k-5k|深圳|经验1-3年|['行政', '助理', '前台', '160cm']|2天前|拉勾网|['平台大', '学习提升', '福利好', '晋升通道']|['形象气质佳', '常用办公软件的使用', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 高新中一道2号长园新材料港10栋3层']
北京普柏特行政部|行政前台|4k-6k|上海|经验1-3年|['文秘', '行政', '前台', '助理', '文员', '后勤']|2天前|拉勾网|['做五休二', '朝九晚六', '氛围良好']|['形象气质佳', '亲和力']|['上海市 - 浦东新区 - 金桥 - 金苏路200号']
智齿科技人事行政部|行政前台|4k-6k|北京|经验1-3年|['秘书', '行政', '前台', '人事']|3天前|拉勾网|['五险一金', '周末双休', '水果零食']|['思想品质', '执行能力', '服务意识', '文案能力', '沟通表达能力', '责任心', '团队协作能力', '性格好', '形象气质佳']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座8层']
上海善林金融信息服务有限公司行政部|行政前台（亿宝贷）|6k-7k|上海|经验不限|['行政', '前台', '文秘', '助理', '物业']|2018-01-19|拉勾网|['5A级办公环境', '福利待遇', '可转岗']|['形象气质佳']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场1号楼7楼']
中化能源互联网科技行政部|前台行政|7k-9k|北京|经验1-3年|['行政', '秘书', '前台', '人事']|1天前|拉勾网|['充分授权', '管理简化', '体制创新', '目标导向']|['思想品质', '形象气质佳', '沟通表达能力', '服务意识', '主动性', '责任心', '常用办公软件的使用']|['北京 - 海淀区 - 中关村海淀北二街10号 泰鹏大厦11层']
一知智能行政部|行政助理兼前台|4k-6k|杭州|经验1-3年|['前台', '助理']|1天前|拉勾网|['办公环境佳', '五险一金', '双休']|['执行能力', '主动性', '服务意识', '常用办公软件的使用', '沟通表达能力', '应变能力', '责任心']|['杭州 - 萧山区 - - 杭州湾信息港']
广东首出集团|行政前台|3k-5k|广州|经验不限|['秘书', '行政', '前台', '文员', '助理', '实习生']|1天前|拉勾网|['办公环境优越', '晋升空间大', '周末双休']|['逻辑思维能力', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '服务意识', '性格好', '形象气质佳', '主动性', '常用办公软件的使用']|['广州 - 白云区 - 沙河 - 沙太路现象工场7楼（天河客运站／京溪南方医院地铁口附近）']
个推|行政前台|4k-6k|杭州|经验不限|['行政', '文秘', '前台', '公共关系', '人事']|2天前|拉勾网|['五险一金']|['能出差', '形象气质佳', '常用办公软件的使用', '执行能力', '沟通表达能力', '主动性', '思想品质', '性格好']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
广州回合前台|前台|2k-4k|广州|经验不限|['行政', '前台', '助理', '人事']|2天前|拉勾网|['弹性工作', '节日福利']|['责任心', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '人脉资源', '主动性', '吃苦耐劳', '上进心']|['广州 - 天河区 - 天河公园 - 东方都会广场B栋2207']
鹏城海行政部|前台|4k-5k|深圳|经验不限|['行政', '秘书', '前台', '人事']|2018-01-22|拉勾网|['机会多', '环境好', '人际好']|['服务意识', '沟通表达能力', '常用办公软件的使用']|['深圳 - 福田区 - 购物公园 - 航天大厦']
