游戏啦技术部|运维工程师|8k-11k|郑州|经验3-5年|['linux', '云计算', '运维', '系统工程师']|1天前|拉勾网|['薪资高', '环境好', '很和谐', '福利多']|['服务意识', '学习能力', '团队协作能力', '钻研能力', '上进心', '责任心', '思想品质', '执行能力', '沟通表达能力']|['郑州 - 高新区 - 总部企业基地69号楼']
欢乐逛技术|运维开发工程师(MJ000032)|8k-15k|厦门|经验1-3年|['运维']|1天前|拉勾网|['六险一金', '带薪年假', '上班班车', '年度体检']|['逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
MAKA技术部|运维工程师|5k-10k|广州|经验1-3年|['专家', '中级', '初级', 'linux', '运维', '数据库']|1天前|拉勾网|['周末双休', '六险一金', '员工旅游', '带薪年假']|[]|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
企朋研发部|运维开发工程师|10k-20k|杭州|经验1-3年|['python', '云计算', '开发者服务', '大数据', '安全', '海外市场']|1天前|拉勾网|['工程师文化', '自由开放', '高速成长', '优秀的队友']|['专业素质良好', '责任心', '沟通表达能力', '团队协作能力', '学习能力', '开拓精神']|['杭州 - 西湖区 - 紫霞街176号互联网创新创业园1号楼10楼']
晓信科技研发部|运维工程师|15k-25k|上海|经验3-5年|['linux', '运维', '系统工程师']|1天前|拉勾网|['弹性工作', '绩效奖金', '员工旅行', '扁平化管理']|['领悟能力', '服务意识', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['上海 - 普陀区 - 长征 - 金沙江路1038号华师大科技园16楼']
天涯社区|系统运维工程师|6k-10k|海口|经验3-5年|['系统', '运维']|1天前|拉勾网|['团队融洽', '培训多多']|['服务意识', '逻辑思维能力', '设计能力']|['- 滨海大道珠江广场帝都大厦10层。']
华仝九方产品研发事业部|运维工程师|4k-5k|广州|经验不限|['运维', 'linux', '系统工程师']|2天前|拉勾网|['年底双薪', '环境很好', '附近美食多', '工作接触广']|['专业素质良好', '服务意识', '沟通表达能力', '抗压能力', '责任心', '学习能力', '主动性', '思想品质']|['广州 - 荔湾区 - 西关 - 康王中路486号和业广场703']
同牛科技技术部|运维工程师|6K-12K|杭州|经验1-3年|['运维', '网络安全', '信息安全', 'Cisco']|2天前|拉勾网|['六险一金', '餐补', '周末双休']|['服务意识', '专业素质良好']|['杭州 - 下城区 - 天水 - 凤起路同方财富大厦']
骏嘉财通客服部|运维工程师（18届毕业生优先）|6k-8k|重庆|经验不限|['运维', '技术支持', '客服', '售后']|2天前|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['沟通表达能力', '团队协作能力', '责任心', '常用办公软件的使用']|['重庆 - 九龙坡区 - 杨家坪 - 杨家坪步行街']
小年糕|运维&开发工程师|25k-40k|北京|经验3-5年|['linux', '运维', '安全', '信息安全']|3天前|拉勾网|['不打卡', '顶级VC投资', '牛人多', '前景好']|['设计能力', '服务意识', '团队协作能力', '逻辑思维能力', '抗压能力', '责任心', '学习能力']|['北京 - 海淀区 - 高德大厦']
武汉佰钧成技术有限公司DU3|运维工程师|4K-8K|银川|经验1-3年|['hadoop', 'linux', '运维', 'oracle', '数据库', 'DBA']|2018-01-18|拉勾网|['带薪年假', '多次调薪', '弹性上班', '六险一金']|['文案能力']|['银川 - 金凤区 - 新昌东路']
以大供应链运维部|运维工程师|5k-10k|广州|经验1-3年|['中级', '初级', 'linux', '运维', '系统工程师']|1天前|拉勾网|['双休', '年终奖']|[]|['广州 - 天河区 - 元岗 - 元岗路310号智汇park A栋']
极米网络技术事业部|运维工程师|7k-8k|广州|经验1-3年|['硬件制造', '初级', '运维', '网络', '机房', '信息安全']|1天前|拉勾网|['五险一金', '带薪年假', '环境好', '牛人多']|['服务意识', '设计能力', '沟通表达能力', '文案能力']|['广州 - 海珠区 - 赤岗 - 新港中路397号广州TIT创意园 自编18栋']
盛世番互动娱乐研发部|运维（威盛）|15k-30k|深圳|经验3-5年|['python', '云计算', '运维', 'linux']|1天前|拉勾网|['弹性工作', '纯研发', '技术新', '晋升空间']|['服务意识', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '专业素质良好', '英语基础']|['深圳 - 南山区 - 科技园 - 科技园威盛科技大厦902']
脉道技术部|运维开发工程师|15k-25k|杭州|经验3-5年|['资深', '高级', '运维', 'linux', '系统工程师']|1天前|拉勾网|['五险一金', '节日福利', '年终奖金', '周末双休']|['服务意识', '设计能力', '逻辑思维能力', '专业素质良好']|['杭州 - 西湖区 - 文三路 - 教工路18号EAC世贸丽晶城C座1501']
边锋无线棋牌事业部|运维工程师|10k-16k|杭州|经验1-3年|['安全', '信息安全', '中级', '运维', 'linux', '系统工程师']|1天前|拉勾网|['优质团队']|['服务意识', '逻辑思维能力', '领导能力', '专业素质良好']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园']
快批KP研发部|运维开发工程师|10k-16k|广州|经验1-3年|['python', 'linux', '运维', '安全', '信息安全', 'Java']|1天前|拉勾网|['弹性', '期权', '免费午餐', 'BAT']|['设计能力', '服务意识', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 海珠区 - 琶洲 - 琶洲商业广场11栋13层（万胜围地铁站）']
晓信科技研发部|运维工程师|15k-25k|上海|经验3-5年|['linux', '运维', 'Nginx', '数据库', '网络', '系统工程师']|1天前|拉勾网|['五险一金', '弹性时间', '绩效奖金', '地铁沿线']|['领悟能力', '服务意识', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '钻研能力', '主动性']|['上海 - 普陀区 - 上海市普陀区金沙江路1038号华师大科技园16楼']
百视通建设运维部|运维工程师|15k-20k|上海|经验3-5年|['云计算', '运维', 'linux', '系统工程师', '物业']|2天前|拉勾网|['五险二金', '通讯补贴', '交通补贴']|['文案能力', '主动性', '专业素质良好', '抗压能力', '团队协作能力']|['上海 - 徐汇区 - 海市宜山路757号']
细刻科技技术部|运维|18k-20k|北京|经验不限|['金融', '运维', '信息安全', '监控']|2天前|拉勾网|['五险一金', '帅哥美女多', '福利多多', '弹性上下班']|['服务意识', '领导能力', '常用办公软件的使用']|['北京市 - 海淀区 - 清河 - 海淀区永泰东里怡清园1号楼（大昌商务中心2-019）']
华住酒店集团信息技术部|运维工程师（昆山花桥）|10k-18k|上海|经验1-3年|['运维', 'linux', '信息安全']|2天前|拉勾网|['上市公司', '机会多']|['服务意识', '团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '工作激情']|['上海 - 闵行区 - 虹梅路 - 吴中路699号']
车轮运维平台部|运维工程师|6k-10k|上海|经验1-3年|['初级', '实习', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['发展空间大', '福利多多']|['学习能力', '逻辑思维能力', '专业素质良好', '上进心', '抗压能力', '沟通表达能力', '服务意识']|['上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层']
星环科技研发部|Linux 内核开发工程师//TD...|20k-40k|上海|经验不限|['高级', '内存管理', 'Go', 'linux', '软件开发', 'C/C']|1天前|拉勾网|['商业保险', '补充公积金', '技术牛人多', '公司氛围']|['设计能力', '抗压能力', '学习能力', '文案能力']|['上海 - 徐汇区 - 田林 - 虹漕路88号']
骏嘉财通客服部|软件实施/运维/售后工程师|6k-8k|重庆|经验不限|['运维', '技术支持', '售后']|1天前|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['沟通表达能力', '团队协作能力', '学习能力', '思想品质', '服务意识', '抗压能力', '应变能力', '领导能力']|['重庆市 - 渝中区 - 两路口 - 渝中区枇杷山正街136号华安大厦']
丝路天地运营中心|运维工程师|10k-20k|深圳|经验5-10年|['云计算', 'linux', '运维', '系统工程师']|1天前|拉勾网|['五险一金', '周末双休']|['服务意识', '沟通表达能力', '团队协作能力', '专业素质良好', '领悟能力', '责任心', '思想品质', '性格好']|['深圳 - 南山区 - 南油 - 阳光科创中心B座2703']
智领云研发部|运维工程师|8k-15k|武汉|经验3-5年|['python', 'linux', '云计算', '自动化', '运维', 'OpenStack']|1天前|拉勾网|['双休', '五险一金', '股票期权', '硅谷团队']|['设计能力', '钻研能力', '常用办公软件的使用', '团队协作能力', '领悟能力', '文案能力', '沟通表达能力', '责任心', '思想品质', '学习能力', '逻辑思维能力', '专业素质良好']|['武汉 - 东湖新技术开发区 - 武大园路巨成大厦6楼']
融之家技术部|运维开发工程师|10k-15k|上海|经验3-5年|['linux', '云计算', '运维', 'Nginx', '系统工程师']|1天前|拉勾网|['定期团建', '零食水果', '年度旅游', '福利多多']|['逻辑思维能力', '服务意识', '专业素质良好', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼']
华云数据|运维工程师|10k-20k|上海|经验3-5年|['资深', '高级', 'linux', '运维', '云平台', '监控']|1天前|拉勾网|['弹性上下班', '各项补贴', '免息贷房车', '节日慰问']|['沟通表达能力', '文案能力', '专业素质良好']|['上海 - 杨浦区 - 创智天地四期伟成路70号1号楼9楼']
Udesk－企业级智能客服平台技术部|运维经理|12k-24k|北京|经验3-5年|['运维']|1天前|拉勾网|['团队强悍', '技术挑战大']|[]|['西直门南大街2号成铭大厦C座20层 2005']
绿湾数据中心|运维工程师|15k-30k|杭州|经验不限|['大数据', 'linux', '运维', '自动化', 'DevOps', '信息安全']|3天前|拉勾网|['期权激励', '住房补贴', '补充医疗险', '全额公积金']|['服务意识', '逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用']|['杭州 - 滨江区 - 长河 - 优能科技园']
陌云科技运维部|机房运维|3k-5k|阿坝藏族羌族自治州|经验1-3年|['运维', '机房', '信息安全', '监控']|3天前|拉勾网|['周末双休', '五险一金', '带薪年假', '年度体检']|['执行能力', '服务意识', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['阿坝藏族羌族自治州 - 理县 - 理县']
Caicloud售前售后|资深软件实施和运维工程师|15k-30k|上海|经验3-5年|['资深', '云计算', '运维', '项目管理', '云平台', '项目实施']|1天前|拉勾网|['谷歌团队', '技术大牛', '弹性工时', '福利多多']|['执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 碧波路889号2幢D256室i dream创客邦张江孵化基地']
逗号智能零售生产部|运维主管|8k-12k|广州|经验1-3年|['高级', '运维', '信息安全']|1天前|拉勾网|['五险一金', '餐饮补贴']|['领导能力', '团队协作能力', '沟通表达能力', '应变能力', '责任心']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
Hortor Games研发平台|运维工程师|10k-15k|北京|经验3-5年|['游戏', '资深', '高级', '中级', '运维', '信息安全']|1天前|拉勾网|['mysql', 'mongo', 'redis', 'PHP']|['服务意识', '执行能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室']
源犀科技研发部|开发运维工程师|10k-20k|南京|经验不限|['运维', 'k8s', 'docker', '云平台', '监控']|1天前|拉勾网|['不出差', '12天年假', '六险一金', '双休']|[]|['南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室']
浙江保融|运维主管|7k-10k|杭州|经验3-5年|['运维', 'CDN']|1天前|拉勾网|['周末双休', '年终奖', '定期体检', '五险一金']|['服务意识', '领导能力', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 文一西路767号西溪国际E座8楼']
传音控股信息管理部|运维工程师|8k-12k|上海|经验1-3年|['硬件制造', '运维', 'linux', 'helpdesk', '网络']|1天前|拉勾网|['发展平台大', '团队氛围好']|['专业素质良好', '服务意识', '执行能力', '沟通表达能力', '责任心', '学习能力', '主动性', '思想品质', '性格好']|['上海 - 浦东新区 - 张江 - 张江高科技园区郭守敬路433号一号楼创洁大厦']
天津网络广播电视台|运维值班员|5k-6k|天津|经验1-3年|['直播', '中级', '初级', '运维', '机房', '视频']|1天前|拉勾网|['企业稳定', '待遇从优']|['常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['天津 - 和平区 - 南开大学 - 卫津路143号']
骏嘉财通运维部|技术运维|4k-8k|南京|经验1年以下|['金融', '运维', '售后']|2天前|拉勾网|['专业培训', '带薪年假']|['执行能力', '沟通表达能力', '学习能力']|['南京市市市 - 秦淮区 - 夫子庙 - 中山南路317号现代大厦511室']
苏州锦佰安研发部|运维工程师|13k-20k|苏州|经验3-5年|['硬件制造', '资深', 'linux', 'Nginx', '运维', '信息安全']|3天前|拉勾网|['人工智能', '前景广阔', '福利齐全', '技术领先']|['服务意识', '逻辑思维能力', '常用办公软件的使用']|['苏州 - 工业园区 - 独墅湖 - 新平街388号腾飞创新园21幢1205']
君海游戏|运维工程师|7k-12k|广州|经验1-3年|['游戏', '硬件制造', '运维', '信息安全', '系统工程师', '电商']|1天前|拉勾网|['包餐', '弹性工作', '专业培训', '周末双休', '节日福利']|['逻辑思维能力', '文案能力', '服务意识', '责任心', '学习能力', '钻研能力']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼']
美菜网技术平台中心|运维工程师|15k-25k|北京|经验3-5年|['资深', '高级', '中级', 'python', '运维', 'linux']|1天前|拉勾网|['技术牛', '弹性时间', '美女多', '脱单快']|['钻研能力', '领导能力', '专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F']
傲银科技研发部|运维工程师|6k-10k|广州|经验1-3年|['游戏', '初级', 'linux', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['周末双休', '五险一金', '奖金丰厚', '氛围好']|['逻辑思维能力', '服务意识', '责任心', '学习能力', '钻研能力']|['广州 - 海珠区 - 琶洲 - 琶洲保利叁悦广场C塔1009']
聪盛网络IT支持部|运维主管|10k-15k|上海|经验3-5年|['硬件制造', '中级', 'linux', '技术支持', 'helpdesk', '运维']|1天前|拉勾网|['交通补贴', '包早晚餐', '水果发放', '补充商保']|['执行能力', '团队协作能力', '逻辑思维能力', '服务意识', '领导能力']|['上海 - 闵行区 - 莘庄 - 陈行路2388号浦江科技广场9号楼3层']
鼎阅技术部|运维工程师|12k-15k|北京|经验不限|['中级', '初级', '运维', 'linux', 'Nginx', '定制']|1天前|拉勾网|['五险一金', '高福利', '餐补', '绩效奖金']|['逻辑思维能力', '领悟能力', '服务意识', '专业素质良好']|['北京 - 海淀区 - 清河 - 黑泉路8号宝盛广场D座1006室']
畅唐网络互动娱乐事业部|运维开发工程师|10k-20k|杭州|经验3-5年|['python', 'windows', '运维']|1天前|拉勾网|['15薪以上', '运维开发']|['服务意识', '专业素质良好', '文案能力', '学习能力', '团队协作能力']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
江苏亿科达平安陆金所|运维工程师|6k-10k|上海|经验1-3年|['高级', '中级', '运维', 'linux', 'Shell']|1天前|拉勾网|['年终奖', '旅游', '体检', '过节费']|[]|['上海 - 浦东新区 - 梅园 - 陆家嘴陆家嘴环路1333号平安大厦']
华云数据|运维开发工程师|15k-22k|上海|经验3-5年|['后端开发', 'python', '云计算', 'linux', '运维']|1天前|拉勾网|['云计算', '高绩效']|['设计能力', '团队协作能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '钻研能力', '主动性', '吃苦耐劳', '性格好']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区伟成路70号瑞力创新中心1栋903、904、905室']
Udesk－企业级智能客服平台技术部|运维工程师|5k-10k|北京|经验1-3年|['技术支持', '运维']|1天前|拉勾网|['行业爆发期', '团队强悍', '待遇丰厚']|[]|['- 西直门南大街2号成铭大厦C座16层（西直门地铁站C口）']
有来医生技术研发事业部|运维工程师|15k-25k|北京|经验3-5年|['硬件制造', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['平台大', '正能量团队', '职位晋升']|['服务意识', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '文案能力']|['北京 - 海淀区 - 中关村E世界']
科大讯飞|运维工程师|7k-14k|合肥|经验1-3年|['硬件制造', '云计算', '运维', '系统工程师']|1天前|拉勾网|['上市公司', '发展前景好']|['设计能力', '英语基础', '抗压能力', '沟通表达能力', '主动性', '服务意识']|['合肥 - 高新区 - 望江西路666号']
PPTV聚力|运维工程师|8k-15k|上海|经验1-3年|['高级', 'python', 'linux', 'Nginx', '运维']|1天前|拉勾网|['公司平台大氛围好', '五险一金', '餐补交补']|[]|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
聚鹏研发|运维工程师|8k-15k|上海|经验1-3年|['广告营销', '运维', 'linux', 'Shell', '系统工程师']|1天前|拉勾网|['下午茶', '五险一金', '节日福利', '定期体检']|['服务意识', '良好的职业背景', '专业素质良好']|['上海 - 闵行区 - 田林 - 汇区田林路418号徐汇乐业天地D座308C']
骏嘉财通客服部|软件运维/实施|6k-8k|重庆|经验不限|['硬件制造', '文化娱乐', '技术支持', '安全', '旅游', '售后']|1天前|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['团队协作能力', '文案能力', '吃苦耐劳', '学习能力', '上进心', '工作激情', '专业素质良好', '责任心']|['重庆 - 渝中区 - 两路口 - 渝中区枇杷山正街136号华安大厦']
奥飞游戏深圳分公司3DMMO手游|运维|6k-12k|深圳|经验1-3年|['游戏', '运维', 'linux', '系统工程师']|1天前|拉勾网|['年终分红', '弹性工作', '福利多多', '项目分红']|['逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '专业素质良好', '责任心']|['深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼']
眸事网技术部|运维工程师|8k-16k|上海|经验1-3年|['freeswitch', 'asterisk', '千人呼叫中心设', '运维', 'linux', '信息安全']|1天前|拉勾网|['弹性8小时', '环境好', '周末双休', '季度奖金']|['设计能力', '逻辑思维能力', '服务意识']|['上海 - 虹口区 - 和平公园 - 四平路198号 轻工国际大厦3楼']
南京领添研发部|运维工程师|12k-20k|南京|经验5-10年|['云计算', '运维']|1天前|拉勾网|['大平台', '发展空间大', '待遇好']|['钻研能力', '专业素质良好', '服务意识', '领导能力', '逻辑思维能力', '领悟能力', '主动性', '团队协作能力', '沟通表达能力', '工作激情', '责任心', '学习能力', '思想品质']|['南京 - 雨花台区 - 安德门 - 软件大道170-1号天溯科技园5号楼7楼至10楼']
有鱼金融科技运维部门|资深运维工程师|25k-33k|上海|经验5-10年|['资深', '大数据', 'linux', '自动化', '云平台', '网络安全']|1天前|拉勾网|['平台好', '发展快', '扁平化、高薪酬']|['服务意识', '钻研能力', '设计能力', '专业素质良好']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
最右技术部|运维总监|40k-70k|北京|经验5-10年|['社交', '游戏', '广告营销', '云计算', '信息安全', '视频']|2天前|拉勾网|['大牛云集', '高薪高股', '成长空间大', '不打卡']|['团队协作能力', '服务意识', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '思想品质', '领导能力']|['北京 - 海淀区 - 北太平庄 - 泰兴大厦407']
车国技术中心|运维工程师|7k-14k|杭州|经验1-3年|['运维', 'linux', 'Cisco']|2018-01-16|拉勾网|['五险一金', '团建', '弹性工作']|['服务意识', '专业素质良好', '文案能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 江干区 - 近江 - 财富金融中心西楼3406']
iHandy技术部|运维开发工程师|15k-25k|北京|经验1-3年|['python', '云计算', '运维', 'linux']|1天前|拉勾网|['六险一金', '硅谷式办公', '弹性工作制', '健身器材']|['服务意识', '文案能力', '设计能力', '专业素质良好', '思想品质', '学习能力', '团队协作能力', '钻研能力', '英语基础']|['北京 - 海淀区 - 五道口 - 五道口']
远传技术云客服产品部|运维工程师|8k-14k|杭州|经验1-3年|['运维']|1天前|拉勾网|['五险一金', '餐补', '年终奖金', '定期体检']|['设计能力', '服务意识', '文案能力']|['杭州 - 滨江区 - 江南 - 信诚路857号世茂中心23楼']
北京真的网络开发/技术部|运维工程师|15K-25K|北京|经验3-5年|['运维']|1天前|拉勾网|['期权', '奖金', '补助', '假期', '体检', '晋升', '弹性']|['设计能力', '服务意识', '逻辑思维能力', '领悟能力', '团队协作能力', '专业素质良好', '沟通表达能力', '应变能力', '学习能力', '钻研能力', '抗压能力']|['- 南竹杆胡同2号银河SOHO中心1幢5层20617']
资邦成立多年，涉猎投资信贷等研发部|运维工程师|15k-20k|上海|经验5-10年|['高级', '运维', 'linux', '信息安全', '阿里云', 'zabbix']|1天前|拉勾网|['五险一金', '双休', '年终奖']|['沟通表达能力', '服务意识', '常用办公软件的使用', '文案能力', '抗压能力', '专业素质良好']|['上海 - 浦东新区 - 三林 - 灵岩南路295号三林世博创意园4号楼2-3层']
妙健康技术支持部|运维总监|20k-25k|北京|经验5-10年|['总监', 'linux', '运维', '数据库', '安全', 'DBA']|1天前|拉勾网|['六险一金', '健全福利', '弹性工作', '技术氛围好']|['服务意识', '领导能力', '常用办公软件的使用', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 大望路 - 西大望路甲12号（国家广告园）主楼AB栋二层']
云柜产品技术中心|运维工程师|14k-28k|上海|经验5-10年|['高级', 'Nginx', '运维', '信息安全', '系统工程师']|1天前|拉勾网|['晋升空间', '完善体系', '员工福利']|['服务意识', '领悟能力', '学习能力', '主动性', '思想品质', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心']|['上海 - 普陀区 - 长风公园 - 中江路388弄6号（国盛中心二期4号楼）7楼']
太美医疗科技技术中心|运维经理|20k-30k|上海|经验5-10年|['linux', '运维', '自动化', '信息安全', '系统工程师']|1天前|拉勾网|['氛围和谐', '领导温和', '弹性上班', '福利待遇佳']|['服务意识', '领导能力', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '专业素质良好', '自我管理能力']|['上海 - 徐汇区 - 桂箐路7号华东理工科技园G7园区1号楼7F']
上海善林金融信息服务有限公司|运维工程师|5k-10k|上海|经验1-3年|['资深', '高级', '中级', 'linux', '信息安全', '系统工程师']|2天前|拉勾网|['发展潜力大']|['学习能力', '服务意识', '领导能力', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['上海 - 闸北区 - 共和新路 - 江场路1313号21楼']
骏嘉财通技术部|运维工程师/技术支持|4k-6k|天津|经验1年以下|['金融', '运维', '技术支持', '客服', '售后']|1天前|拉勾网|['员工旅游', '带薪年假', '绩效奖金', '提供住宿']|['常用办公软件的使用', '沟通表达能力', '学习能力', '抗压能力', '应变能力', '性格好']|['天津 - 和平区 - 湖北路16号茂申大厦']
趣头条技术部|运维|8k-16k|上海|经验3-5年|['中级', '初级', '运维', 'linux', 'Nginx']|1天前|拉勾网|['发展空间']|['服务意识', '专业素质良好', '团队协作能力']|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
三三得玖技术研发部|运维工程师|10k-12k|深圳|经验3-5年|['linux', '运维', '集群部署', '服务器集群', '系统工程师']|1天前|拉勾网|['领导好', '弹性工作', '免费晚餐', '技术大牛']|['服务意识', '文案能力', '学习能力', '钻研能力', '思想品质', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高新中一道2号长园新材料港10栋3层']
闪送技术部|高级运维工程师|20k-30k|北京|经验5-10年|['资深', '高级', '云计算', '运维', 'linux', '系统工程师']|1天前|拉勾网|['五险一金', '带薪年假', '团队旅游', '弹性工作时']|['逻辑思维能力', '设计能力', '服务意识']|['北京 - 海淀区 - 博彦科技大厦']
滴滴优点滴滴优点|运维工程师|10k-18k|深圳|经验3-5年|['中级', '运维', '云平台', 'Cisco', '监控', '信息安全']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '软性福利好']|['服务意识', '专业素质良好']|['深圳 - 福田区 - 车公庙创新科技广场一期B座811']
平安讯科研发部|运维工程师|15k-20k|深圳|经验5-10年|['linux', '运维', '系统工程师']|1天前|拉勾网|['大平台', '福利好', '成长快', '零食多']|['逻辑思维能力', '服务意识', '设计能力', '领悟能力', '执行能力', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 科技园 - 粤海街道高新园科发路2号朗峰大厦5楼']
Yeahmobi|运维工程师|12k-22k|西安|经验3-5年|['高级', '中级', '运维', 'linux', '信息安全', '系统工程师']|1天前|拉勾网|['五险一金', '商业险', '带薪年假']|['逻辑思维能力', '服务意识', '文案能力', '团队协作能力', '主动性']|['西安 - 高新技术产业开发区 - 天谷八路软件新城二期A3-1']
指纹科技技术部|运维工程师|4k-8k|厦门|经验1-3年|['运维', 'helpdesk', '硬件', '系统工程师']|2天前|拉勾网|['运维', '设备维护']|['专业素质良好', '服务意识', '责任心', '团队协作能力', '学习能力']|['厦门 - 思明区 - 莲坂 - 厦禾路820号帝豪大厦1903室']
携程|运维工程师|10k-20k|上海|经验1-3年|['中级', 'linux', 'CDN', '运维', '安全', '系统工程师']|2天前|拉勾网|['旅游福利', '有钱途']|['服务意识', '逻辑思维能力', '领导能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '抗压能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
泛微项目有部门|运维工程师（长沙）|6k-8k|长沙|经验1-3年|['linux', '运维', '数据库', '网络', '系统工程师']|2天前|拉勾网|['绩效奖金', '项目补贴', '专员培训', '上市公司']|['逻辑思维能力', '服务意识', '专业素质良好', '执行能力', '团队协作能力', '责任心', '学习能力', '思想品质', '上进心']|['长沙市市市 - 天心区 - 芙蓉南路 - 长沙市长沙市天心区芙蓉南路368号BOBO天下城3栋1806室']
奇思客研发|运维工程师|9k-18k|北京|经验1-3年|['linux', '运维', '自动化', 'Nginx', '监控', '信息安全']|3天前|拉勾网|['五险一金', '带薪年假', '双休', '年底多薪']|['服务意识', '逻辑思维能力', '文案能力', '领悟能力']|['北京 - 海淀区 - 苏州街 - 中关村鼎好电子大厦A座1821']
诚道科技专业服务与支持中心|运维工程师|4k-6k|宁波|经验不限|['运维', '技术支持']|2018-01-19|拉勾网|['五险一金', '超级福利', '年终奖金', '绩效福利']|['主动性', '服务意识', '团队协作能力', '专业素质良好', '形象气质佳', '沟通表达能力', '上进心', '性格好', '人际交往能力']|['宁波 - 江东区 - 中山北路33号']
四海华彩互联网产品、技术中心|运维工程师|6k-7k|武汉|经验1-3年|['专家', '资深', '中级', '初级', '运维', 'linux']|1天前|拉勾网|['周末双休', '五险一金']|['服务意识', '逻辑思维能力', '领导能力']|['武汉市市市 - 洪山区 - 光谷 - 光谷SBI创业街']
海云天科技|运维工程师（深圳）|8k-16k|深圳|经验3-5年|['云计算', '运维', 'linux', '系统工程师']|1天前|拉勾网|['上市公司', '大发展', '高福利']|['专业素质良好', '逻辑思维能力', '服务意识', '沟通表达能力', '常用办公软件的使用', '学习能力', '团队协作能力', '文案能力']|['深圳 - 南山区 - 科技园 - 科丰路特发信息港大厦']
蓝信移动（北京）科技有限公司研发中心|日常运维与排障工程师|15k-30k|北京|经验3-5年|['中级', 'linux', '运维', '自动化', '系统工程师']|1天前|拉勾网|['五险一金', '带薪年假', '节日礼金', '免费午餐']|['专业素质良好', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 知春路 - 酒仙桥路6号院2号楼-360大厦']
骏嘉财通客服部|软件运维/技术支持|3k-6k|武汉|经验不限|['硬件制造', 'AE', '售后', '技术支持']|3天前|拉勾网|['师徒制', '提供住宿', '带薪培训']|['沟通表达能力', '学习能力', '团队协作能力', '性格好', '责任心']|['武汉 - 武昌区 - 丁字桥 - 丁字桥思特大厦808']
