再惠网络创意设计部|设计师|8k-10k|上海|经验1-3年|['画册', '平面', '品牌', '创意', '视觉', '平面设计']|2天前|拉勾网|['提供午餐+晚餐', '弹性工作', '不打卡', '出国游']|[]|['上海 - 长宁区 - 交通大学 - 凯利大厦2楼']
Target Social创意部|广告设计师|8k-10k|上海|经验1-3年|['广告', '专员']|14:31|拉勾网|['高速发展', '弹性工作']|[]|['上海 - 徐汇区 - 交通大学 - 中山西路1602号B座205']
亘时科技总部|工业设计师|8k-12k|广州|经验3-5年|['硬件制造', '工业设计', '产品设计', 'CAD']|10:35|拉勾网|['周末双休', '绩效奖金', '年底双薪', '自我提升快']|['设计能力', '形象气质佳', '美术功底', '审美能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '美术创作能力']|['广州 - 番禺区 - 番禺节能科技园内天安科技创新大厦905']
多益网络美术部|特效设计师|10k-20k|成都|经验不限|['高级', '美术', '特效', '3D', 'U3D', '游戏开发']|1天前|拉勾网|['项目多', '风格全', '研发公司']|['设计能力', '美术功底']|['成都 - 高新区 - 天府软件园']
铂漫美术中心|特效设计师|10k-18k|上海|经验3-5年|['特效', '游戏开发', '3D']|1天前|拉勾网|['扁平化管理', '平台开放', '环境好', '福利多']|['设计能力', '沟通表达能力', '专业素质良好', '美术功底']|['上海 - 闵行区 - 万源城 - 田林路1016号科技绿洲三期10号楼4层']
光宇游戏游游工作室|特效设计师|13k-16k|北京|经验1-3年|['游戏', '特效']|10:33|拉勾网|['带薪年假', '绩效奖金', '公司规模大']|['专业素质良好', '美术功底', '责任心', '团队协作能力', '学习能力']|['北京 - 海淀区 - 北京市海淀区上地东路一号院盈创动力大厦A座北厅502']
广州棒谷科技股份有限公司广州棒谷|广告设计师|6k-10k|广州|经验1-3年|['广告营销', '策划', '设计', '专员', '广告', '电商']|09:26|拉勾网|['绩效多', '奖金多', '福利好', '美女多']|['设计能力', '创新能力', '逻辑思维能力', '美术功底', '英语基础', '专业素质良好', '时尚', '审美能力', '常用办公软件的使用', '团队协作能力']|['广州市市市 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
广州茶里市场部|包装设计师|8k-10k|广州|经验3-5年|['包装设计', '包装', '产品设计', '品牌调性', '平面设计']|13:36|拉勾网|['五险一金', '周末双休', '人性管理', '专业培训']|['设计能力', '良好的职业背景', '创新能力', '审美能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质', '领导能力']|['广州 - 海珠区 - 新港 - 广州大道南788号广一电子商务产业园6栋M层']
vivo市场部|包装设计师|15k-30k|东莞|经验3-5年|['资深', '高级', '包装', '产品设计', '工业设计']|11:02|拉勾网|['平台大', '前景好', '氛围好']|['设计能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '主动性']|['东莞 - 东莞市市辖区 - 长安镇乌沙步步高大道283号']
动景集团新镜科技|动画设计师|12k-18k|上海|经验3-5年|['CG', '2D', '3D', '场景', '动作', '角色']|10:11|拉勾网|['扁平化管理', '发展空间大', '薪酬待遇好', '办公环境佳']|['设计能力', '创新能力', '常用办公软件的使用', '领悟能力', '学习能力']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
引导美设计部|软装设计师|7k-12k|深圳|经验3-5年|['视觉', '品牌', '创意', '设计', '展览', 'CAD']|09:41|拉勾网|['分享经济', '员工福利', '扁平化管理', '双休']|['美术功底', '设计能力', '领导能力', '专业素质良好', '审美能力', '时尚', '抗压能力', '责任心', '团队协作能力', '思想品质', '性格好']|['深圳 - 福田区 - 竹子林紫竹七道一号博园商务大厦九楼（园博园正门旁）']
vivo新技术研究所|影像效果设计师|20k-40k|深圳|经验3-5年|['视觉']|11:02|拉勾网|['拍照', '美颜', '主观评测', '影像效果']|['审美能力', '设计能力', '美术功底', '创新能力', '时尚', '学习能力', '领悟能力', '沟通表达能力', '吃苦耐劳']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
沃趣牛牛市场部|设计师|4k-7k|杭州|经验1-3年|['经营分析']|10:57|拉勾网|['【13薪】【年终奖】成就你足够的脑洞']|['设计能力']|['杭州 - 余杭区 - 仓前 - 梦想小镇33栋']
前海手绘教育事业部门|课程设计师|8k-12k|深圳|经验不限|['策划', '音视频', 'k12', '教育', '兴趣教育', '培训']|2天前|拉勾网|['90后团队', '薪酬福利好', '交通便利', '前景好']|['逻辑思维能力', '设计能力', '文案能力', '创新能力', '服务意识', '沟通表达能力', '责任心', '性格好', '亲和力', '抗压能力']|['深圳 - 南山区 - 大冲商务中心B座31A']
虎扑|设计师|7k-10k|上海|经验不限|['广告营销', 'UI', '设计', '专员', '视频']|2天前|拉勾网|['发展空间广阔']|['团队协作能力', '设计能力', '专业素质良好', '美术功底', '创新能力', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '美术创作能力']|['上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼']
丛林文化市场部|设计师|10k-12k|深圳|经验1-3年|['广告营销', '视觉', '平面', '设计', '创意']|10:08|拉勾网|['工作氛围佳', '带薪年假', '人性化管理']|['设计能力', '执行能力', '创新能力', '专业素质良好', '美术功底', '审美能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 大冲 - 朗峰大厦3楼310室']
沅创装饰设计部|设计师|22k-30k|北京|经验3-5年|['CAD', '设计', '视觉', '3D']|1天前|拉勾网|['中式', '简欧', '混搭', '法式奢华']|['设计能力', '沟通表达能力', '常用办公软件的使用', '审美能力', '美术功底', '创新能力', '专业素质良好', '责任心', '学习能力', '团队协作能力', '思想品质']|['北京 - 房山区 - 长阳盛通家居广场体验店4层沅创装饰']
她社区UED|动效设计师|15k-25k|北京|经验3-5年|['资深', '高级', '视觉', '视频']|1天前|拉勾网|['快乐工作', '成长空间大', '年终奖金', '弹性工作制']|['创新能力', '设计能力', '美术功底', '常用办公软件的使用', '良好的职业背景', '审美能力', '沟通表达能力', '责任心', '主动性']|['北京 - 海淀区 - 大钟寺 - 北三环西路甲18号中坤国际广场E座805-2室']
YOHO!|设计师|6k-8k|上海|经验3-5年|['设计', 'AI', '专员']|2018-01-19|拉勾网|['五险一金', '领导好', '公司规模大', '带薪年假', '双休']|['沟通表达能力', '学习能力', '团队协作能力', '主动性', '美术功底', '时尚', '领悟能力', '英语基础', '良好的职业背景', '常用办公软件的使用', '设计能力', '文案能力']|['上海市 - 徐汇区 - 静安寺 - 富民路291号悟锦世纪大厦801室']
韩创科技虎课网|包装设计师|7k-14k|上海|经验3-5年|['高级', '包装', '产品设计', '工业设计']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '带薪年假']|['设计能力', '执行能力', '沟通表达能力', '责任心', '主动性', '思想品质', '工作激情', '性格好', '常用办公软件的使用', '美术功底', '美术创作能力', '专业素质良好']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
纵横新创产品运营部|设计师|8k-10k|杭州|经验1-3年|['视觉', '平面', '品牌', '产品设计', '专员']|1天前|拉勾网|['周末双休', '年底双休', '朝九晚五', '带薪年假']|['美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '思想品质', '领悟能力']|['杭州 - 余杭区 - 仓前 - 文一西路1326号 利尔达物联网科技园2号楼10楼1002C']
网龙网络有限公司美术中心|特效设计师|10k-15k|福州|经验不限|['游戏', '特效', '原画', '3D', '2D']|2天前|拉勾网|['五险一金', '带薪年假', '定期体检', '弹性班次']|['沟通表达能力', '美术功底', '设计能力', '专业素质良好']|['福州 - 鼓楼区 - 温泉 - 851大楼']
火舞游戏设计部|视频设计师|8k-15k|广州|经验1-3年|['游戏', '广告营销', '手游', '策划', '游戏开发', '视频']|11:58|拉勾网|['游戏宣传', '游戏视频', 'flash', 'ps']|['创新能力', '专业素质良好', '领导能力', '美术功底', '钻研能力', '主动性']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
小鹏汽车营销战略与设计部|3D设计师|15k-25k|北京|经验不限|['3D']|09:35|拉勾网|['团队氛围']|['审美能力', '设计能力', '专业素质良好', '美术功底', '美术创作能力', '沟通表达能力', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层']
知邦科技总公司|设计师|4k-6k|西安|经验1-3年|['UI', '网页设计']|08:46|拉勾网|['地铁口附近', '福利待遇好']|['设计能力', '美术功底', '执行能力', '常用办公软件的使用', '沟通表达能力', '创新能力', '文案能力', '审美能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '自我管理能力']|['西安 - 高新技术产业开发区 - 沣惠南路 - 陕西省西安市高新区科技二路清华科技园E座1702']
好哩！市场部|设计师|15k-25k|上海|经验5-10年|['广告营销', '总监', '品牌', '策划', '创意', '视频']|2天前|拉勾网|['创意', '好玩', '发挥空间', '一流团队']|[]|['上海 - 静安区 - 威海路 陕西北路']
弧光之源设计|动画设计师|5k-8k|北京|经验1-3年|['游戏', '多媒体', '动漫', 'flash']|10:48|拉勾网|['五险', '绩效奖金', '年终奖金']|['设计能力', '美术功底', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 亦庄西环南路26号院嘉捷双子座A座1002']
环球易购海购项目组|天猫设计师|8k-15k|深圳|经验3-5年|['平面', '网页', '美工', '淘宝', '电商']|08:54|拉勾网|['上市公司', '福利待遇好']|['美术功底', '设计能力', '形象气质佳', '创新能力', '逻辑思维能力', '专业素质良好', '执行能力', '钻研能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '思想品质', '服务意识', '领悟能力', '审美能力']|['深圳市市市 - 南山区 - 南油 - 深圳市南山区东滨路4078号永新汇3号楼1楼']
正麟殿产品研发部|产品设计师|5k-10k|北京|经验1-3年|['资深', '高级', '手绘', '工业设计', '专员', '产品设计']|1天前|拉勾网|['晋升快', '自我发挥', '弹性工作', '老板好']|['美术功底', '设计能力', '创新能力', '审美能力', '常用办公软件的使用', '专业素质良好']|['北京 - 大兴区 - 亦庄 - 亦庄经济技术开发区荣华南路大族广场T2-8层']
掌众金服品牌设计部|品牌设计师|15k-30k|北京|经验3-5年|['品牌', 'UI', 'UED', '交互']|10:46|拉勾网|['七险一金', '领导好', '同事好', '福利齐全']|['美术功底', '设计能力', '团队协作能力', '创新能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '专业素质良好', '美术创作能力']|['北京 - 海淀区 - 西三旗 - 北京市海淀区宝盛南路1号院奥北科技园领智中心A座']
要出发|品牌设计师|6k-10k|广州|经验1-3年|['广告营销', '平面', '创意', '视觉', '平面设计']|14:47|拉勾网|['五险一金', '7小时工作制', '周末双休', '带薪年假']|['设计能力', '创新能力', '美术功底', '专业素质良好', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - 科韵路数码港软银大厦701']
Hellobike哈罗单车技术|工业设计师|15k-20k|上海|经验1-3年|['工业设计', 'ID设计', '产品设计', '模具设计']|13:53|拉勾网|['带薪年假', '年底多薪', '交通补', '餐补']|['领悟能力', '设计能力', '沟通表达能力', '创新能力', '钻研能力', '团队协作能力', '美术功底', '责任心', '主动性']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际1栋5楼']
多益网络美术部|特效设计师|10k-20k|广州|经验不限|['游戏', '特效', '设计', '视频', '3D']|2018-01-18|拉勾网|['互联网百强']|['专业素质良好', '美术功底', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '领悟能力']|['广州 - 萝岗区 - 伴河路']
世纪超星编辑部/产品|动画设计师|8k-10k|天津|经验1-3年|['高级', '特效', '2D', '3D', '动漫', '视频']|11:00|拉勾网|['年终奖金', '节日福利', '周末双休', '带薪年假']|['专业素质良好', '美术功底', '抗压能力', '创新能力', '性格好', '常用办公软件的使用']|['天津市 - 西青区 - 李七庄 - 华苑产业园区鑫茂科技园1号楼B座1701室']
小白设计部|视频设计师|5k-10k|广州|经验不限|['游戏', '广告营销', '多媒体', '剪辑', '影视', '视频']|09:20|拉勾网|['包午餐', '五险一金', '带薪年假']|['专业素质良好', '美术功底', '设计能力']|['广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼']
时趣social-touch|资深设计师|8k-12k|北京|经验1-3年|['资深']|1天前|拉勾网|['领导nice', '发展空间大', '福利好']|['创新能力', '美术功底', '设计能力', '领悟能力', '责任心', '常用办公软件的使用', '学习能力', '上进心', '主动性', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 双井 - 广渠路 38 号 一轻大厦东区 4 层']
言几又•今日阅读工程设计部|言几又-装修设计师|5k-10k|成都|经验3-5年|['室内设计', '设计', '工业设计', 'CAD']|13:59|拉勾网|['平台', '晋升']|['设计能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用']|['成都 - 武侯区 - 武侯祠 - 佳辰国际中心B座703']
驿公里技术部|机械设计师|13k-18k|杭州|经验5-10年|['高级', '工业设计', '机械设计师', '工业设计师']|13:35|拉勾网|['机器人项目', '核心成员', '五险一金', '公司福利多']|['专业素质良好', '设计能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '学习能力', '逻辑思维能力', '主动性', '思想品质', '吃苦耐劳', '有驾照', '能出差']|['杭州 - 滨江区 - 长河 - 双城国际1号楼1402']
浙江同硕科技云台项目|工业设计师|15k-30k|杭州|经验3-5年|['工业设计', 'ID设计', 'CAD', '工业设计师', '智能硬件']|11:52|拉勾网|['无人机', '相机', '免费午餐', '提供住宿']|['美术功底', '美术创作能力', '设计能力', '常用办公软件的使用']|['杭州 - 西湖区 - 三墩金蓬街368号同硕科技园']
vivo新技术研究所|影像效果设计师|15k-30k|深圳|经验3-5年|['艺术', '影视', '平面', '摄影师', '摄像师']|11:02|拉勾网|['平面设计', '影像效果', '摄影']|['团队协作能力', '审美能力', '领悟能力', '沟通表达能力', '创新能力', '逻辑思维能力', '时尚', '学习能力', '思想品质', '美术功底', '设计能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
一起秀科技美术|软装设计师|6k-12k|深圳|经验1-3年|['视觉', '3D', '软装设计']|1天前|拉勾网|['五险一金', '年底双薪', '项目奖金', '下午茶']|['专业素质良好', '领悟能力']|['深圳 - 南山区 - 南海大道新能源大厦10楼1011']
万表电商合作部|电商设计师|4k-8k|广州|经验1-3年|['广告营销', '网页', '美工', '淘宝', '专员', '电商']|11:23|拉勾网|['平台发展好', '五险一金', '周末双休', '包工作餐']|['设计能力', '形象气质佳', '美术功底', '常用办公软件的使用']|['广州 - 番禺区 - 番禺大道北60号']
世联行集团装修业务筹备部|家装设计师|8k-15k|深圳|经验3-5年|['室内设计', '设计', '展览', '产品']|09:45|拉勾网|['新业务', '发展空间大']|['设计能力', '专业素质良好', '沟通表达能力', '美术功底', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 南山区科文路1号华富洋大厦']
引导美内容运营部|内容设计师|5k-7k|深圳|经验1-3年|['视觉', '策划', '产品设计', '创意']|09:41|拉勾网|['五险一金', '晋升空间', '期权股权', '周末双休']|['吃苦耐劳', '工作激情', '设计能力', '形象气质佳', '常用办公软件的使用', '美术功底']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
网宿科技公共关系部|品牌设计师|10k-15k|北京|经验3-5年|['视觉', '平面', '品牌', '创意', '设计', '专员']|11:35|拉勾网|['上市公司', '五险一金', '补充医疗', '地铁周边']|['常用办公软件的使用', '设计能力', '钻研能力', '美术功底', '领悟能力', '关注行业', '沟通表达能力', '创新能力', '执行能力', '美术创作能力', '团队协作能力']|['北京 - 海淀区 - 北航 - 学院路39号唯实大厦6层']
来去设计部|工业设计师|12k-24k|深圳|经验3-5年|['资深', '高级', 'ID设计', '工业设计', '模具设计', '专员']|11:04|拉勾网|['释放创意', '弹性时间', '牛人团队', '时尚达人']|['专业素质良好', '领悟能力', '设计能力', '创新能力', '审美能力', '沟通表达能力', '常用办公软件的使用', '美术创作能力', '美术功底', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 南山区 - 科技园 - 中科纳能大厦A栋406']
appcoachSmarketing|视频设计师|6k-8k|上海|经验1年以下|['媒体', '广告营销', '创意', '视觉', '视频', 'AE']|10:01|拉勾网|['弹性工作制', '补充医疗险', '带薪年假长', '绩效奖金']|['创新能力', '设计能力', '主动性', '领悟能力', '沟通表达能力', '常用办公软件的使用', '美术功底', '学习能力', '审美能力', '抗压能力', '责任心', '团队协作能力', '工作激情']|['上海 - 长宁区 - 新华路 - 长峰中心']
EasyStack研发部|云产品设计师|15k-30k|北京|经验1-3年|['UI', 'UE', '交互', '云计算', 'UED', '产品设计']|09:59|拉勾网|['弹性工作时', '扁平管理', '大牛团队']|['设计能力']|['北京 - 海淀区 - 西北旺 - 北京市海淀区西北旺东路10号院1号楼云计算中心']
有来医生战略产品事业部|MG动画设计师|15k-25k|北京|经验3-5年|['美术', '原画', '2D', '手绘', '创意构思']|09:47|拉勾网|['平台大', '发展佳', '氛围融洽']|['专业素质良好', '设计能力', '主动性', '美术创作能力']|['北京 - 海淀区 - 中关村E世界']
君海游戏设计部|广告设计师|6k-12k|广州|经验1-3年|['游戏', '广告营销', 'UI', '设计', '视频', '3D']|1天前|拉勾网|['五险一金', '包餐', '定期体检', '节日福利']|['设计能力', '常用办公软件的使用', '美术功底', '抗压能力', '主动性', '吃苦耐劳', '审美能力']|['广州 - 海珠区 - 琶洲 - 新港东路618号南丰汇大厦7楼']
BigoLIKE|视频设计师|10k-20k|广州|经验3-5年|['影视', '视频', 'AE', '3D', '视频设计']|1天前|拉勾网|['五险一金', '餐补房补', '年终奖金', '年度旅游']|['专业素质良好', '创新能力', '设计能力', '沟通表达能力', '美术功底', '常用办公软件的使用', '审美能力', '团队协作能力', '逻辑思维能力', '抗压能力', '工作激情']|['广州 - 番禺区 - 万博商务区万达广场北区B-1栋24层']
贝尔机器人深圳贝尔|工业设计师|8k-15k|深圳|经验1-3年|['硬件制造', '产品设计', '工业设计', '教育']|1天前|拉勾网|['机器人', '项目奖']|['创新能力', '逻辑思维能力', '设计能力', '形象气质佳', '沟通表达能力', '主动性', '专业素质良好', '常用办公软件的使用', '团队协作能力', '执行能力', '性格好', '思想品质']|['深圳市市市 - 南山区 - 科技园 - 源兴科技大厦南座']
3K游戏投放部|视频设计师|10k-15k|广州|经验3-5年|['资深', '高级', '导演', '编导', '专员', '视频']|10:05|拉勾网|['健身室', '包三餐', '发展前景好', '多次调薪']|['沟通表达能力', '领导能力', '创新能力', '美术功底', '审美能力', '抗压能力']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
洛客众创设计部|工业设计师|4K-8K|南昌|经验1-3年|['工业设计', '产品设计']|2天前|拉勾网|['氛围好']|['专业素质良好', '设计能力', '团队协作能力', '沟通表达能力', '美术创作能力', '创新能力', '审美能力', '美术功底', '领悟能力', '责任心', '思想品质', '吃苦耐劳', '主动性', '工作激情', '性格好']|['南昌 - 青山湖区 - 财大 - 蛟桥镇紫荆路世纪新宸']
晋展美术部|spine特效设计师|6k-12k|上海|经验1-3年|['2D', '动漫', 'flash', '游戏开发']|1天前|拉勾网|['五险一金', '车贴饭贴']|['抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '美术功底', '常用办公软件的使用', '设计能力', '美术创作能力', '主动性', '吃苦耐劳']|['上海 - 嘉定区 - 南翔 - 银翔路655号蓝天创业广场12楼']
西游网研发五部|动作设计师|10k-20k|成都|经验1-3年|['游戏', '动作', '手游', '3D']|3天前|拉勾网|['大型公司', '核心项目', '发展前景好']|['设计能力', '领悟能力', '性格好', '责任心', '团队协作能力', '主动性', '思想品质']|['成都 - 高新区 - 中和 - 天府软件园C区10栋3-4楼']
飞博共创设计部|电商设计师|6k-12k|厦门|经验1-3年|['广告营销', '电商', '网店', '动画', '平面设计', '电商']|10:43|拉勾网|['发挥空间', '千万粉丝']|['设计能力', '创新能力', '美术功底', '常用办公软件的使用', '钻研能力', '专业素质良好']|['厦门 - 思明区 - 前埔医院 - 软件园 软件园二期观日路46号4层']
贪玩游戏市场部|视频设计师|5k-10k|广州|经验1-3年|['游戏', '广告营销', '视频', '广告制作']|10:26|拉勾网|['五险一金', '免费包餐', '带薪年假', '年终奖金']|['创新能力', '领悟能力', '文案能力', '设计能力', '形象气质佳', '常用办公软件的使用', '专业素质良好', '美术功底', '团队协作能力', '主动性']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C']
广东三维家信息科技有限公司设计部|家装设计师|5k-10k|广州|经验1-3年|['工业设计']|1天前|拉勾网|['节日福利']|['沟通表达能力', '设计能力', '专业素质良好', '学习能力', '创新能力', '领悟能力']|['广州 - 南沙区 - 榄核 - 蔡新路']
造作市场部|家居陈列设计师|5k-8k|北京|经验1-3年|['展览', '专员', '电商']|1天前|拉勾网|['高审美', '严要求']|['执行能力', '设计能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '吃苦耐劳', '美术功底', '时尚', '能出差', '英语基础', '文案能力', '常用办公软件的使用']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103']
美人信息设计部|动画设计师|4k-8k|广州|经验1-3年|['特效', '多媒体', '后期', '专员', '助理', '视频']|2天前|拉勾网|['扁平化', '晋升空间大', '团队气氛好', '福利齐全']|['设计能力', '创新能力', '美术功底']|['广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301室']
zuru创作部|包装设计师|15k-30k|深圳|经验3-5年|['资深', '平面', '创意', '玩具包装', '专员']|12:16|拉勾网|['与海内外的强大设计团队一起头脑风暴']|['常用办公软件的使用', '设计能力', '美术创作能力', '美术功底', '英语基础', '专业素质良好']|['深圳 - 罗湖区 - 火车站 - 东门南路口岸大楼A栋']
火球科技设计部|产品设计师|15k-25k|杭州|经验1-3年|['UI', '交互', 'UED', '音视频', '用户体验', '视觉']|3天前|拉勾网|['顶级环境', '大牛同事', '团队年轻', '快速成长']|['设计能力', '领悟能力', '美术功底', '专业素质良好', '团队协作能力']|['杭州市市市 - 西湖区 - 西溪 - 西溪首座A5']
TOPFUN设计部|动画设计师|8k-15k|深圳|经验1-3年|['游戏', '原画', '2D']|10:08|拉勾网|['福利好', '氛围好']|['常用办公软件的使用', '设计能力', '美术功底', '美术创作能力', '逻辑思维能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 百度国际大厦27楼南半层']
杭州悠可设计|电商设计师|8k-13k|杭州|经验1-3年|['网页', '电商']|09:47|拉勾网|['弹性工作', '五险一金', '周末双休', '出国旅游']|['美术功底', '领导能力', '团队协作能力', '创新能力', '设计能力', '文案能力', '审美能力', '良好的职业背景', '沟通表达能力', '抗压能力', '责任心', '专业素质良好']|['杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
重庆易宠科技有限公司旗舰部|天猫设计师|8k-15k|杭州|经验3-5年|['广告营销', '资深', 'UI', '平面设计', '电商']|1天前|拉勾网|['行业前景佳', '公司氛围好', '团队战斗强', '个人进步快']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 高教路970-1号西溪联合科技广场5幢706']
正易龙美术设计部|动画设计师|8k-15k|深圳|经验1-3年|['3D', '场景', '动作', 'U3D', '2D', '游戏开发']|2天前|拉勾网|['绩效奖励高', '公司发展稳', '自研发运营']|['创新能力', '设计能力', '美术功底', '沟通表达能力', '专业素质良好', '钻研能力', '审美能力', '领悟能力']|['深圳 - 南山区 - 高新中四道31号研祥科技大厦7B1-B8']
小象生活研发部|工业设计师|15k-30k|上海|经验3-5年|['资深', '工业设计', '产品设计', '工业设计师']|13:27|拉勾网|['精英团队', '期权激励', '创业带你飞', '全面发展']|['领悟能力', '设计能力', '沟通表达能力', '创新能力', '钻研能力', '团队协作能力', '美术功底', '责任心', '主动性']|['上海 - 徐汇区 - 虹漕路421号62号楼3楼303室']
美猴娱乐美术部|动画设计师|10k-20k|上海|经验1-3年|['资深', '高级', '2D', '3D', '动作', '专员']|1天前|拉勾网|['周末双休', '年底奖金', '团体活动', '培训机制']|['性格好', '设计能力']|['上海 - 杨浦区 - 平凉路 - 军工路100号']
西游网研发五部|特效设计师|10k-20k|成都|经验1-3年|['游戏', '特效']|3天前|拉勾网|['大型公司', '核心项目', '发展前景好']|['美术功底', '逻辑思维能力', '专业素质良好', '审美能力', '设计能力', '抗压能力', '沟通表达能力', '团队协作能力', '上进心', '责任心', '学习能力', '钻研能力', '主动性', '思想品质']|['成都 - 高新区 - 中和 - 天府软件园C区10栋3-4楼']
BigoLIKE|视频设计师|10k-20k|广州|经验1-3年|['栏目包装', '广告片', '精通AE', '影视片头', '宣传片的制作', '视频']|3天前|拉勾网|['五险一金', '年度旅游', '年终奖金', '餐补房补']|['专业素质良好', '创新能力', '设计能力', '沟通表达能力', '美术功底', '常用办公软件的使用', '审美能力', '团队协作能力', '逻辑思维能力', '抗压能力', '工作激情']|['广州 - 番禺区 - 大石 - 南村镇万博二路79号万博商务区万达商业广场北区B-1栋24层']
贪玩游戏设计部|视频设计师|5k-8k|广州|经验1-3年|['游戏', '广告营销', '资深', '高级', '后期', '视频']|10:26|拉勾网|['带薪年假', '免费包餐', '生日礼金', '职业发展']|['创新能力', '领悟能力', '文案能力', '设计能力', '形象气质佳', '常用办公软件的使用', '专业素质良好', '美术功底', '团队协作能力', '主动性']|['广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区G2栋']
黑桃互动畅梦|广告设计师|6k-10k|上海|经验1-3年|['移动互联网', '游戏', '广告营销', '广告设计', '广告投放', '广告制作']|11:02|拉勾网|['带薪年假', '年度旅游', '年底双薪']|['创新能力', '专业素质良好', '美术功底', '设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '文案能力']|['上海 - 浦东新区 - 张江 - 蔡伦路1623号B幢506']
路行通技术中心|硬件设计工程师|8k-15k|成都|经验3-5年|['硬件制造', '硬件开发', '硬件']|10:15|拉勾网|['高绩效奖金', '温馨餐厅', '人性化管理', '多维度发展']|['设计能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '英语基础', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402']
芬尼电商事业部|设计师（网店方向）|6k-9k|广州|经验1-3年|['京东', '美工', '天猫', '网店', '电商']|11:07|拉勾网|['裂变式创业', '老板好玩', '亲子乐园', '食宿全包']|['设计能力', '形象气质佳', '常用办公软件的使用', '创新能力', '审美能力', '美术功底', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '领悟能力']|['广州 - 南沙区 - 大岗 - 大岗镇天元路3号（芬尼创意园）']
绝味营销设计组|包装设计师|10k-18k|北京|经验不限|['设计']|09:31|拉勾网|['一起来玩', '五险一金', '绩效奖金', '14薪', '旅游']|['设计能力', '创新能力', '美术功底', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 高碑店 - 建国路27号紫檀大厦六层绝味营销']
兆信股份物联网事业部|包装设计师|8k-15k|北京|经验3-5年|['设计', 'CAD', '专员', '3D']|1天前|拉勾网|['钱多多']|['设计能力', '美术功底', '常用办公软件的使用', '开拓精神', '团队协作能力']|['北京 - 朝阳区 - 小关 - 小关东里10号院9号楼']
