洋葱数学市场|公关主管|9k-13k|北京|经验1-3年|['媒体', '新媒体', '主管', '公关', '策划', '教育']|13:59|拉勾网|['免费早午餐', '15天年假', '深耕产品', '大牛团队']|['文案能力', '沟通表达能力', '团队协作能力', '公关能力', '主动性', '性格好', '学习能力', '良好的职业背景', '创新能力']|['北京市 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
MobisummerMS|公关经理|6k-10k|广州|经验1-3年|['媒体', '政府关系', '公关', '公共关系']|10:52|拉勾网|['五险一金', '年底双薪', '年终奖金', '发展好']|['公关能力', '形象气质佳', '文案能力', '沟通表达能力', '主动性', '开拓精神', '团队协作能力', '抗压能力', '英语基础', '专业素质良好']|['广州市市市 - 天河区 - 五山 - 广园路科华街251号乐天创意园A3栋8楼8019-8023']
中金中富市场部|公关|6k-8k|北京|经验不限|['媒体', '策划', '公关', '公共关系']|17:40|拉勾网|['五险一金', '交通补贴', '餐费补贴', '通讯补贴']|['公关能力', '文案能力', '执行能力', '逻辑思维能力', '专业素质良好', '抗压能力', '沟通表达能力', '性格好']|['北京 - 朝阳区 - 呼家楼 - 呼家楼C口，安联大厦1212']
一米好地市场部|公关主管|8k-15k|上海|经验1-3年|['媒体', '金融', '运营', '主管', '公关', '旅游']|13:39|拉勾网|['弹性时间', '带薪年假', '旅游基金', '环境高大上']|['服务意识', '团队协作能力', '开拓精神', '公关能力', '文案能力', '执行能力', '沟通表达能力', '创新能力', '逻辑思维能力', '抗压能力', '专业素质良好']|['上海 - 黄浦区 - 南京东路 - 江西中路255号3楼']
领主公共关系|新闻公关（PR）|10K-20K|北京|经验1-3年|['新媒体', '经理', '媒介', '公关']|12:11|拉勾网|['新技术', '前景广阔', '免费零食']|['执行能力', '形象气质佳', '沟通表达能力', '公关能力', '抗压能力', '团队协作能力', '创新能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 财智国际大厦A座2-801']
SenseTime品牌市场传播|公关经理|18k-36k|上海|经验5-10年|['新媒体', '公关', '公共关系']|10:32|拉勾网|['行业独角兽', '薪资福利好', '发展空间大']|['文案能力', '沟通表达能力', '执行能力', '公关能力', '专业素质良好']|['上海 - 徐汇区 - 漕宝路 - 漕河泾开发区']
销冠科技市场部|公关专员|5k-10k|杭州|经验1-3年|['媒体', '房产服务', '新媒体', '媒介', '公关', '政府关系']|09:12|拉勾网|['平台空间大', '年底多薪', '房补餐补', '全民期权']|['文案能力', '沟通表达能力', '执行能力', '公关能力']|['杭州 - 上城区 - 南星 - 钱江路58号']
江南布衣慧展科技|公关主管|6k-10k|杭州|经验5-10年|['主管', '媒介', '公关', '政府关系', '公共关系']|09:00|拉勾网|['五险一金', '带薪年假', '周末双休', '节假日福利']|['公关能力', '团队协作能力', '领悟能力', '形象气质佳', '亲和力', '人脉资源']|['杭州 - 西湖区 - 古墩路 - 天目山路398号']
食云集商管运营中心|公关经理（PR）|20K-30K|上海|经验3-5年|['运营', '新媒体', '经理', '媒介', '公关', '推广']|09:42|拉勾网|['周末双休', '五险一金', '优秀团队']|['公关能力', '形象气质佳', '专业素质良好', '文案能力']|['上海 - 徐汇区 - 徐家汇 - 裕德路126号']
畅游公关部|公关专员|8k-15k|北京|经验1-3年|['游戏', '策划', '政府关系', '公关', '公共关系']|1天前|拉勾网|['学习成长', '发展空间', '福利待遇', '带薪年假']|['逻辑思维能力', '钻研能力', '熟悉法律法规', '执行能力', '团队协作能力', '领悟能力', '沟通表达能力', '文案能力', '人际交往能力']|['北京 - 石景山区 - 八角 - 八角东街65号融科创意中心B座畅游大厦']
易乎社区运营事业部|政府公关|5k-10k|上海|经验不限|['政府关系', '法务', '公共关系']|3天前|拉勾网|['公司好', '团队氛围好']|['沟通表达能力', '熟悉法律法规', '形象气质佳', '公关能力', '亲和力', '创新能力', '团队协作能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区张江高科祖冲之路1559号8楼']
Rokid市场部|资深公关|20k-30k|杭州|经验3-5年|['新媒体', '经理', '公关', '新闻']|10:36|拉勾网|['顶尖团队', '期权激励', '有挑战', '开放自由']|['公关能力', '专业素质良好', '文案能力', '逻辑思维能力', '领悟能力', '创新能力', '抗压能力', '自我管理能力']|['杭州 - 余杭区 - 西溪 - 西溪艺术集合村']
珀特否市场部|品牌公关总监|20K-40K|北京|经验5-10年|['品牌', '市场', '公关']|2天前|拉勾网|['待遇好', '氛围好', '机会多']|['团队协作能力', '文案能力']|['北京 - 海淀区 - - 上地树村农大南路万霖大厦']
数美市场部|PR公关经理|15k-25k|北京|经验3-5年|['媒体', '策划', '经理', '公共关系']|16:23|拉勾网|['大佬领投', '五险一金', '补充医疗', '免费下午茶']|['团队协作能力', '公关能力', '文案能力', '执行能力', '沟通表达能力', '抗压能力', '应变能力', '形象气质佳']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
昂道金融市场部|PR总监／公关总监／品牌总监|20k-30k|上海|经验3-5年|['总监', '策划', '新媒体', '公关', '公共关系']|09:43|拉勾网|['弹性工作', '扁平化', '五险一金', '定期体检']|['执行能力', '公关能力', '沟通表达能力', '团队协作能力', '创新能力', '文案能力', '自我管理能力', '常用办公软件的使用']|['上海市 - 徐汇区 - 肇嘉浜路 - 嘉善路526号526室']
趣头条市场部|公关经理|15k-30k|上海|经验5-10年|['运营', '经理', '媒介', '公关', '策划', '公共关系']|16:28|拉勾网|['六险一金', '平均16薪', '移动互联网', '福利待遇好']|['公关能力', '文案能力']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
火花飞翔证券部|品牌公关经理|20k-30k|北京|经验1-3年|['广告营销', '策划', '新媒体', '经理']|3天前|拉勾网|['上市公司', '大平台', '基金控股', '生日par']|['沟通表达能力', '逻辑思维能力', '公关能力', '形象气质佳', '创新能力', '文案能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳']|['北京 - 西城区 - 北京市西城区西单西绒线胡同51号霱公府']
CMGE中手游集团总部|sz-外联公关岗|4k-6k|深圳|经验1-3年|['教育', '游戏', '安全', '行政', '公关', '企业']|09:25|拉勾网|['大平台', '福利好', '加班少', '晋升空间大']|['团队协作能力', '专业素质良好', '沟通表达能力', '文案能力']|['深圳 - 福田区 - 莲花北村 - 卓越城1期8-10楼']
四十大道事业部|商务主管/品牌公关主管|8k-12k|深圳|经验1-3年|['媒体', '广告营销', '品牌', '市场推广']|09:56|拉勾网|['财务健康', '领导放权', '资源丰富', '氛围融洽']|['团队协作能力', '文案能力', '形象气质佳', '主动性', '执行能力', '抗压能力', '沟通表达能力', '领导能力', '逻辑思维能力']|['深圳 - 宝安区 - 新安 - 宝城67区隆昌路8号飞扬科技园A栋4楼']
和创金服|公关经理|10k-20k|北京|经验3-5年|['金融', '经理', '公关', '政府关系', '公共关系']|1天前|拉勾网|['企业平台', '发展空间']|['团队协作能力', '公关能力', '沟通表达能力', '领导能力', '逻辑思维能力', '熟悉法律法规']|['北京 - 朝阳区 - 北京市北四环中路17号盘古大观6层']
一米好地市场部|公关经理|12k-24k|上海|经验3-5年|['媒体', '金融', '运营', '策划', '新媒体', '旅游']|13:39|拉勾网|['带薪年假', '弹性时间', '旅游基金', '环境高大上']|['服务意识', '团队协作能力', '开拓精神', '公关能力', '文案能力', '执行能力', '沟通表达能力', '创新能力', '逻辑思维能力', '抗压能力', '专业素质良好']|['上海市 - 黄浦区 - 南京东路 - 江西中路255号3楼']
Charles&Keith市场部|公关|8k-12k|上海|经验3-5年|['媒体', '广告营销', '数字营销', '运营', '策划', '公关']|1天前|拉勾网|['快时尚', '品牌潜力大']|['团队协作能力', '美术功底', '设计能力', '公关能力', '文案能力', '沟通表达能力', '领导能力', '执行能力', '责任心', '逻辑思维能力', '学习能力', '主动性', '常用办公软件的使用', '英语基础']|['上海 - 黄浦区 - 淮海中路']
abc360|资深公关|10k-15k|杭州|经验3-5年|['广告营销', '策划', '文案', '经理', '公关', '创意']|10:55|拉勾网|['五险一金孝基金学习金']|['执行能力', '创新能力', '专业素质良好', '文案能力', '服务意识', '公关能力', '沟通表达能力']|['杭州 - 滨江区 - 长河 - 江虹路459号英飞特基地B幢5楼']
易乎社区市场部|公关专员|6k-8k|上海|经验1-3年|['政府关系', '公关', '公共关系']|3天前|拉勾网|['公司好']|['沟通表达能力', '熟悉法律法规', '形象气质佳', '公关能力', '亲和力', '创新能力', '团队协作能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区张江高科祖冲之路1559号8楼']
民投金服品牌部|公关经理/主管|10k-20k|深圳|经验3-5年|['媒体', '主管', '经理', '公关', '公共关系']|08:54|拉勾网|['薪酬高', '福利好', '氛围好', '前景好']|['公关能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '应变能力', '人际交往能力']|['深圳 - 南山区 - 科技园 - 科技园科技中三路国人通信大厦A栋1102单元']
V.Photos云摄影品牌市场部|公关经理|15k-25k|上海|经验3-5年|['媒体', '策划', '市场', '公关']|2天前|拉勾网|['高大上环境', '独创项目', '年度旅游', '美女如云']|['执行能力', '文案能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '公关能力', '领导能力', '良好的职业背景', '专业素质良好', '人际交往能力', '形象气质佳']|['上海 - 黄浦区 - 外滩 - 中山东二路88号 外滩soho f栋2层']
Plum市场运营部|公关主管|10k-20k|北京|经验1-3年|['媒体', '主管', '经理', '媒介', '公关', '推广']|10:39|拉勾网|['明星公司', '高速发展', '成长空间大', '老板亲自带']|[]|['北京市 - 朝阳区 - 望京 - 启明国际大厦']
上海联璧电子科技有限公司企划部|媒介专员/公关专员（PR）|10k-15k|上海|经验1-3年|[]|09:20|拉勾网|['晋升空间大']|['公关能力', '形象气质佳', '开拓精神', '人脉资源', '逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '文案能力', '领导能力', '抗压能力']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
正麟殿市场部|公关专员|8k-10k|北京|经验1-3年|['策划', '市场', '公关', '公共关系']|1天前|拉勾网|['公关', '提成高', '发展大', '高薪']|['公关能力', '团队协作能力', '形象气质佳', '执行能力', '逻辑思维能力']|['北京 - 大兴区 - 亦庄 - 亦庄经济技术开发区荣华南路大族广场T2-8层']
奇点金服市场部|公关专员/主管|7k-10k|北京|经验1-3年|['媒体', '金融', '策划', '市场', '主管', '公关']|10:27|拉勾网|['学习机会多', '发展空间大', '氛围好', '牛人多']|['公关能力', '执行能力']|['北京 - 朝阳区 - 建外大街 - 光华路4号东方梅地亚中心A座1209']
智融集团市场与公关部|公关经理|15k-20k|北京|经验3-5年|['金融', '经理', '媒介', '公关', '策划', '财经']|1天前|拉勾网|['六险一金', '牛人团队', '上升空间', '发展快速']|['形象气质佳', '沟通表达能力', '执行能力', '公关能力', '良好的职业背景', '文案能力', '学习能力', '团队协作能力', '创新能力']|['北京 - 海淀区 - 知春路 - 量子银座11F']
洋葱数学公关|公关经理|15k-20k|北京|经验3-5年|['媒体', '运营', '策划', '经理', '公关', '教育']|13:59|拉勾网|['免费早午餐', '15天年假', '深耕产品', '行业前景好']|['文案能力', '沟通表达能力', '团队协作能力', '公关能力', '主动性', '性格好', '学习能力', '良好的职业背景', '创新能力']|['北京市 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
小象生活公关部|公关经理/总监|15k-30k|上海|经验3-5年|['媒体', '总监', '经理', '公关', '政府关系', '公共关系']|13:27|拉勾网|['精英团队', '期权激励', '高额奖金', '创业带你飞']|['公关能力', '形象气质佳', '沟通表达能力']|['上海 - 徐汇区 - 虹漕路421号62号楼3楼303室']
沪江CCTALK|公关经理(J10502)|20k-30k|上海|经验3-5年|['策划', '新媒体', '媒介', '教育']|1天前|拉勾网|['岗位晋升', '弹性工作制', '优厚待遇']|['公关能力', '执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '学习能力', '领悟能力', '抗压能力', '思想品质']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
三代人科技品牌部|公关总监|13k-25k|深圳|经验5-10年|['媒体', '总监', '策划', '媒介', '公关', '公共关系']|13:48|拉勾网|['直接带团队', '股权期权', '高挑战', '周末双休']|['沟通表达能力', '公关能力', '文案能力', '逻辑思维能力', '团队协作能力', '人脉资源', '领导能力', '专业素质良好', '抗压能力', '责任心', '主动性']|['深圳 - 南山区 - 科技园 - 高新产业园粤兴三道9号华中科技大学产学研基地B座5层']
什么值得买市场中心|公关经理|12k-20k|北京|经验3-5年|['公关']|09:47|拉勾网|['弹性工时', '六险一金']|['文案能力', '公关能力', '创新能力', '专业素质良好']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
蓝月亮市场部|公关高级专员|8k-15k|广州|经验3-5年|['媒体', '广告营销', '策划', '公关', '新闻']|16:18|拉勾网|['大平台', '总部职位', '五险一金', '免费班车']|['公关能力', '沟通表达能力', '执行能力', '团队协作能力']|['广州 - 黄埔区 - 荔联 - 云埔工业区埔南路36号']
逗号智能零售市场运营部|媒体公关|8k-12k|广州|经验3-5年|['策划', '品牌PR', '新媒体', '公关', '公共关系']|11:12|拉勾网|['周末双休', '五险一金', 'CBD办公', '扁平管理']|['形象气质佳', '文案能力', '公关能力', '执行能力', '沟通表达能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
沪江|公关经理(J10612)|10k-15k|上海|经验3-5年|['媒体', '策划', '媒介', '新闻', '公共关系']|1天前|拉勾网|['互联网教育独角兽', '上市前夕']|['公关能力', '团队协作能力', '文案能力', '沟通表达能力', '主动性', '思想品质', '人际交往能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号']
玖融网品牌公关中心|运营体系-公关岗|7k-9k|武汉|经验3-5年|['经理', '媒介', '公关', '政府关系', '企业', '公共关系']|2018-01-09|拉勾网|['五险一金']|['执行能力', '熟悉法律法规', '责任心', '文案能力', '常用办公软件的使用']|['武汉 - 江汉区 - 王家墩 - 泛海国际soho城7栋17层']
湖北云天下教育科技有限公司市场部|公关主管|5k-8k|武汉|经验1-3年|['媒体', '策划', '主管', '新闻', '公共关系']|2018-01-12|拉勾网|['六险一金', '年终奖', '股权激励', '出国游']|['公关能力', '文案能力', '执行能力', '逻辑思维能力', '领导能力', '责任心', '常用办公软件的使用']|['武汉 - 东湖新技术开发区 - 关山 - 关山大道光谷创意大厦C座27楼']
ofo公关部|公关经理（北京）|15k-25k|北京|经验3-5年|['媒体', '媒介', '新闻', '医疗健康', '公共关系']|10:27|拉勾网|['五险一金', '补充医疗']|['公关能力', '团队协作能力', '执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '性格好', '亲和力']|['北京 - 海淀区 - 中关村理想国际大厦10层']
艾瑞集团品牌营销中心|品牌公关经理|10k-15k|北京|经验1-3年|['媒体', '品牌', '市场', '经理']|2018-01-16|拉勾网|['弹性', '福利', '学习机会', '资源']|['服务意识', '领悟能力', '团队协作能力', '执行能力', '沟通表达能力', '公关能力', '责任心', '创新能力']|['北京 - 朝阳区 - 东大桥 - 光华路SOHO2期B座3层']
金科文化总经办|资深公关|12k-20k|杭州|经验3-5年|['媒体', '总监', '主管', '经理', '公关', '新闻']|14:04|拉勾网|['薪酬福利', '晋升机制', '上市公司', '年底分红']|['公关能力', '专业素质良好', '文案能力', '逻辑思维能力', '领悟能力', '创新能力', '抗压能力', '自我管理能力']|['杭州 - 萧山区 - 宁围 - 钱江世纪新城浙江商会大厦36楼']
工程师爸爸市场部|公关经理|10k-20k|上海|经验3-5年|['策划', '新媒体', '经理', '公关', '教育']|11:11|拉勾网|['行业领先', '扁平化管理', '互联网文化', '千万用户']|['逻辑思维能力', '团队协作能力', '公关能力', '形象气质佳', '执行能力', '文案能力', '创新能力']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼301C室']
SenseTime品牌市场传播|公关经理|18k-36k|北京|经验5-10年|['新媒体', '公关', '新闻']|10:32|拉勾网|['AI独角兽', '晋升空间', '发展空间大']|['沟通表达能力', '团队协作能力', '英语基础', '专业素质良好', '学习能力', '抗压能力']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座5层']
Rokid市场部|公关经理|15k-30k|杭州|经验5-10年|['新媒体', '经理', '媒介', '公关', '策划', '公共关系']|09:37|拉勾网|['股票期权', '六险一金', '弹性工作', '硅谷文化']|['公关能力', '专业素质良好', '文案能力', '逻辑思维能力', '领悟能力', '创新能力', '抗压能力', '自我管理能力']|['杭州 - 余杭区 - 西溪 - 西溪艺术集合村']
e签宝市场部|高级公关经理/公关总监|15k-30k|杭州|经验5-10年|['媒体', '总监', '金融', '政府关系', '公关', '公共关系']|1天前|拉勾网|['六险一金', '圈内大牛', '福利众多', '空间大']|['公关能力', '人脉资源', '沟通表达能力', '领导能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园E幢9楼']
买单侠公关部|公关专员|6k-10k|上海|经验1-3年|['金融', '新媒体', '公关', '公共关系']|2天前|拉勾网|['平台好', '补充商业险', '弹性', '免费零食']|['沟通表达能力', '公关能力', '文案能力', '执行能力', '团队协作能力', '良好的职业背景', '常用办公软件的使用']|['上海 - 浦东新区 - 峨山路91弄陆家嘴软件园']
圈子传媒总经办/品牌部|总裁助理/品牌公关|8K-15K|广州|经验1-3年|['新媒体', '助理', '公关']|2017-12-29|拉勾网|['待遇优厚', '发展潜力大']|['公关能力', '团队协作能力', '沟通表达能力', '能出差', '有驾照', '文案能力', '常用办公软件的使用', '形象气质佳']|['广州 - 天河区 - 林和 - 耀中广场36层']
新东方教育行业研究院市场部|产品公关PR|10k-20k|北京|经验3-5年|['媒体', '硬件制造', '广告营销', '经理', '媒介', '新闻']|10:17|拉勾网|['行业领先', '产品独特']|['逻辑思维能力', '专业素质良好', '文案能力', '公关能力', '团队协作能力', '开拓精神', '执行能力', '沟通表达能力', '抗压能力']|['北京 - 海淀区 - 中关村 - 新东方大厦南楼13层']
灵果文化公关PR部|公关PR|6k-10k|杭州|经验1-3年|['广告营销', '策划', '新媒体', '公关']|11:21|拉勾网|['5A写字楼', '大V老板', '公司氛围佳', '发展空间大']|['设计能力', '公关能力', '形象气质佳', '专业素质良好', '文案能力', '团队协作能力', '开拓精神', '服务意识', '执行能力', '沟通表达能力', '人脉资源', '创新能力', '审美能力']|['杭州 - 拱墅区 - 古墩路 - 余杭塘路515号莱茵矩阵国际3号楼10F']
小猪短租|公关实习生|2k-4k|北京|经验不限|['运营', '策划', '新媒体', '媒介', '公关', '政府关系']|09:57|拉勾网|['nice团队', '转正机会']|['文案能力', '沟通表达能力', '专业素质良好', '执行能力', '思想品质', '领导能力']|['北京 - 海淀区 - 知春路 - 知春路56号院星光大道西区8号楼']
沪江CCtalk|公关经理(J10923)|15k-30k|上海|经验3-5年|['策划', '新媒体', '媒介', '公关', '教育']|1天前|拉勾网|['弹性工作制', '免费水果酸奶', '快速发展']|['公关能力', '执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '学习能力', '领悟能力', '抗压能力', '思想品质']|['上海市 - 浦东新区 - 张江 - 上海市浦东新区浦软大厦7楼']
链家|品牌公关高级主管|15k-25k|北京|经验3-5年|['媒体', '策划', '公关', '公共关系']|2018-01-19|拉勾网|['上升平台', '专业团队', '年底多薪']|['团队协作能力', '公关能力', '执行能力', '专业素质良好', '文案能力', '沟通表达能力', '创新能力', '责任心', '思想品质']|['北京 - 海淀区 - 北京市朝阳区将台路普天实业科技园16#']
Gobi品牌公关部|品牌公关经理|10K-18K|北京|经验1-3年|['品牌', '创意', '公关', '主管', '推广', '合作']|2018-01-09|拉勾网|['顶尖VC机构', '集合丰富资源', '成长空间大']|['团队协作能力', '开拓精神', '创新能力', '形象气质佳', '执行能力', '公关能力', '逻辑思维能力', '文案能力', '良好的职业背景', '专业素质良好', '领悟能力', '责任心', '自我管理能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 三元桥 - 凤凰置地广场H座906']
大象保险品牌市场部|PR公关经理|10k-20k|北京|经验3-5年|['广告营销', '金融', '新媒体', '经理', '公关', '新闻']|11:03|拉勾网|['弹性工作制', '六险一金', '年底双薪']|['领导能力', '公关能力', '文案能力', '团队协作能力', '沟通表达能力', '抗压能力', '工作激情']|['北京 - 东城区 - 朝阳门 - 南竹杆胡同2号 银河SOHO B座10层21005']
永洪科技市场部|公关经理|8k-16k|北京|经验3-5年|['媒体', '新媒体', '策划', '公共关系']|10:27|拉勾网|['团队氛围好', '福利好']|['文案能力']|['北京市 - 朝阳区 - 东大桥 - 光华路soho2期C座9层']
中玩协市场部|品牌公关总监|30k-40k|北京|经验5-10年|['媒体', '品牌', '策划', '市场', '公关']|2天前|拉勾网|['带团队', '级别高']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力', '关注行业', '英语基础', '公关能力', '责任心', '领导能力', '抗压能力', '创新能力']|['北京 - 西城区 - 展览路 - 西直门外大街18号金贸大厦C2座1501室']
平安科技|品牌公关副总监/经理（深圳）|15k-20k|深圳|经验不限|['广告营销', '金融', '策划', '新媒体', '公关']|3天前|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['团队协作能力', '文案能力', '沟通表达能力', '设计能力', '公关能力', '执行能力', '主动性', '常用办公软件的使用']|['深圳 - 福田区 - 八卦岭 - 八卦岭八卦三路平安大厦']
口袋理财政府与媒体公关中心|公关经理|15k-20k|上海|经验3-5年|['金融', '新媒体', '经理', '公关', '公共关系']|2018-01-19|拉勾网|['PR', '公关', '品牌公关', '品牌']|['公关能力', '人脉资源', '执行能力', '形象气质佳', '逻辑思维能力', '专业素质良好', '沟通表达能力', '领导能力', '团队协作能力']|['上海 - 长宁区 - 长征 - 临虹路168弄6号楼5楼']
SenseTime品牌市场传播|公关经理|18k-36k|北京|经验5-10年|['媒体', '策划', '文案', '公关']|10:32|拉勾网|['AI独角兽', '晋升空间', '发展空间大']|['团队协作能力', '形象气质佳', '常用办公软件的使用', '文案能力', '公关能力', '学习能力', '抗压能力', '英语基础']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座5层']
小铜人商务部|公关总监|15k-25k|深圳|经验3-5年|['媒体', '广告营销', '总监', '金融', '运营', '教育']|1天前|拉勾网|['公关', '商务', '招商', '媒介']|['团队协作能力', '逻辑思维能力', '主动性', '沟通表达能力', '专业素质良好', '文案能力', '学习能力', '常用办公软件的使用', '上进心', '工作激情']|['深圳市福田区鲁班大厦25楼']
钱多多总经办|公关总监/经理|8k-15k|长沙|经验3-5年|['总监', '金融', '政府关系', '公关', '总助', '公共关系']|09:37|拉勾网|['团队氛围好']|['沟通表达能力', '人脉资源', '公关能力', '开拓精神', '良好的职业背景', '主动性', '思想品质', '专业素质良好', '形象气质佳', '有驾照']|['长沙 - 开福区 - 湘江中路 - 万达广场C2栋41楼']
花果金融市场中心|公关|10k-15k|北京|经验3-5年|['策划', '公关', '传播', '媒介']|2018-01-15|拉勾网|['弹性时间', '五险一金']|['公关能力', '文案能力', '主动性', '形象气质佳', '沟通表达能力', '专业素质良好', '执行能力', '亲和力']|['北京 - 朝阳区 - 望京 - 望京融科望京中心A座1507（望京soho对面）']
飞礼科技市场部|公关经理|10k-15k|广州|经验3-5年|['经理', '媒介', '公关', '政府关系', '公共关系']|3天前|拉勾网|['带薪年假', '五险一金', '发展空间大', '团队氛围好']|['开拓精神', '熟悉法律法规', '形象气质佳', '沟通表达能力', '执行能力', '公关能力', '领导能力', '团队协作能力', '逻辑思维能力', '领悟能力']|['广州 - 海珠区 - 琶洲 - 琶洲保利天悦北门3栋901室']
足球魔方|公关总监|12k-23k|上海|经验5-10年|['媒体', '广告营销', '公共关系']|14:04|拉勾网|['最cool的产品+最cool的团队+最给力的¥']|['公关能力', '领导能力', '形象气质佳', '逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '应变能力', '责任心']|['上海 - 徐汇区 - 龙华 - 云锦路500号绿地汇中心A栋17楼1709—1717室']
摩天轮市场部|高级公关经理／公关总监|30k-40k|上海|经验5-10年|['总监', '策划', '经理', '媒介', '公关', '视频']|19:08|拉勾网|['年轻人文化', '期权', '部门氛围好']|['逻辑思维能力', '公关能力', '执行能力', '团队协作能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '主动性']|['上海市 - 徐汇区 - 徐家汇 - 华山路2018号1001室']
拼多多公关部|公关专员|6k-12k|上海|经验1-3年|['媒体', '运营', '公关']|19:34|拉勾网|['发展快', '平台大', '氛围好', '待遇优']|['沟通表达能力', '逻辑思维能力', '服务意识']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
新东方教育行业研究院营销中心|高级公关经理|15k-25k|北京|经验5-10年|['媒体', '硬件制造', '经理', '公关', '教育', '公共关系']|10:22|拉勾网|['有发展']|['沟通表达能力', '服务意识', '公关能力', '形象气质佳', '逻辑思维能力', '文案能力', '人脉资源', '执行能力', '抗压能力', '应变能力', '责任心', '团队协作能力', '性格好', '亲和力', '学习能力', '创新能力']|['北京 - 海淀区 - 中关村 - 互联网金融中心6层']
智度股份证券事务部|品牌公关经理（证券事务部）|20k-30k|北京|经验3-5年|['广告营销', '策划', '新媒体', '经理', '公关']|10:09|拉勾网|['带薪年假', '各种补贴', '绩效奖金']|['沟通表达能力', '逻辑思维能力', '公关能力', '形象气质佳', '创新能力', '文案能力', '责任心', '团队协作能力', '思想品质', '吃苦耐劳']|['北京 - 西城区 - 和平门 - 西绒线胡同51号霱公府']
聚美优品公关部|公关经理(1822)|15k-25k|北京|经验不限|['公关']|1天前|拉勾网|['五险一金']|['公关能力', '文案能力', '能出差']|['北京 - 东城区 - 东直门 - 东直门南大街11号中汇广场B座20层']
百草味百草味|公关经理|15k-25k|杭州|经验不限|['媒体', '策划', '经理', '公关', '公共关系']|1天前|拉勾网|['五险一金', '周末双休', '弹性工作', '免费下午茶']|['公关能力', '执行能力', '逻辑思维能力', '领导能力', '文案能力', '沟通表达能力', '形象气质佳', '亲和力']|['杭州 - 江干区 - 高教园 - 下沙6号大街21号路口 高科技企业孵化器园2栋9楼B区']
挖财市场部|高级公关专家-杭州-00922|25k-50k|杭州|经验5-10年|['策划', '新媒体', '经理', '新闻']|09:46|拉勾网|['五险一金']|['逻辑思维能力', '文案能力', '钻研能力', '公关能力', '良好的职业背景', '沟通表达能力', '专业素质良好', '主动性']|['杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦19楼（原瑞利大厦）']
酷家乐品牌/公关|资深公关（偏科技方向）|6k-10k|杭州|经验10年以上|['新媒体', '公关', '新闻']|1天前|拉勾网|['薪资福利丰厚', '行业第一', '发展迅速']|['沟通表达能力', '逻辑思维能力', '公关能力', '文案能力', '执行能力', '主动性', '英语基础']|['杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层']
涂鸦智能市场部|公关经理|10k-18k|杭州|经验3-5年|['金融', '新媒体', '经理', '公关', '新闻']|3天前|拉勾网|['产品优秀', '行业前景好', '氛围轻松', '精英团队']|['公关能力', '形象气质佳', '逻辑思维能力', '文案能力', '沟通表达能力', '开拓精神', '执行能力', '创新能力', '性格好', '抗压能力', '工作激情', '学习能力']|['杭州 - 西湖区 - 古墩路 - 古墩路87号浙商财富中心3号楼7-8层']
北方齐鲁珠宝|品牌公关经理|10k-20k|北京|经验3-5年|['媒体', '金融', '运营', '策划', '市场', '策略']|2018-01-13|拉勾网|['弹性工作', '福利优越', '空间巨大']|['专业素质良好', '形象气质佳', '逻辑思维能力', '公关能力', '团队协作能力', '创新能力', '良好的职业背景', '沟通表达能力', '领导能力']|['北京 - 朝阳区 - 锐创中国大厦']
