源犀科技研发部|自动化测试|6k-10k|南京|经验1-3年|['python', 'QA', '测试', '自动化']|11:56|拉勾网|['自研产品', '配MAC', '弹性工作', '双休']|['执行能力', '设计能力', '文案能力', '创新能力']|['南京 - 雨花台区 - 金阳东街万科都荟国际六楼V03室']
迈外迪平台产品部|高级自动化测试工程师|18k-25k|北京|经验3-5年|['高级', 'python', '自动化', '自动化测试', '数据产品', '脚本']|1天前|拉勾网|['自动化测试', '数据产品']|['文案能力', '执行能力']|['北京 - 朝阳区 - 百子湾 - 化工路 地铁七号线化工站C口南150米 云享客联合办公2F']
AdMaster测试部|自动化测试工程师|15k-20k|上海|经验3-5年|['web', '大数据', '自动化', '性能测试', '压力测试', '脚本']|1天前|拉勾网|['优秀团队', '大有可为']|['团队协作能力', '文案能力']|['上海 - 普陀区 - 金沙江路 - 金沙江路1038号华大科创楼']
极课大数据技术部|自动化测试工程师|7k-14k|苏州|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '弹性工作', '扁平化管理', '13薪']|['专业素质良好', '逻辑思维能力', '设计能力', '英语基础', '沟通表达能力', '文案能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质']|['苏州 - 工业园区 - 金鸡湖大道1355号国际科技园4期21楼']
江苏亿科达测试部|自动化测试工程师|10k-15k|深圳|经验3-5年|['理财', '中级', 'Python', '自动化', '性能测试', 'jmeter']|2天前|拉勾网|['年终奖', '旅游', '双休', '体检']|['文案能力', '沟通表达能力', '学习能力']|['深圳 - 福田区 - 上梅林 - 少年宫']
恒天软件道富项目组|自动化测试|8k-15k|杭州|经验1-3年|['自动化', '测试']|2018-01-17|拉勾网|['六险一金', '节假日福利', '专业培训', '年终奖金']|['英语基础', '沟通表达能力']|['杭州 - 西湖区 - 西园一路18号浙大网新软件园']
宜信支付结算部|自动化测试工程师|15k-25k|北京|经验3-5年|['金融', '自动化', '测试', '脚本']|09:56|拉勾网|['六年一金', '平台大', '培训系统化']|['专业素质良好', '设计能力', '文案能力', '服务意识']|['北京 - 朝阳区 - 大望路 - 温特莱中心a座']
作业盒子研发部|自动化测试工程师|18k-36k|北京|经验3-5年|['python', '自动化', '测试']|2天前|拉勾网|['年底多薪']|['设计能力', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3 B座43层 4301']
舟恩信息技术部|初中级自动化测试|8k-12k|上海|经验3-5年|['自动化', '测试', '脚本']|3天前|拉勾网|['五险一金', '节日福利', '优秀团队', '年终多薪']|[]|['上海 - 徐汇区 - 虹梅路 - 虹漕路越虹广场']
精一规划软件事业部|自动化运维工程师|7k-12k|广州|经验1-3年|['linux', '运维', '自动化', '数据库', 'DBA']|09:28|拉勾网|['自动化', 'pgis', 'zabbi', '优化']|['服务意识', '逻辑思维能力', '文案能力']|['广州 - 天河区 - 员村 - 科韵路建工路9号502-518']
斐讯技术斐讯商城|自动化测试工程师|12k-20k|上海|经验3-5年|['测试', '脚本', '自动化']|09:15|拉勾网|['五险一金', '年终奖', '平台大', '发展好']|['执行能力', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '主动性']|['上海 - 松江区 - 上海市松江区文吉路99号斐讯通信上海总部']
武汉佰钧成技术有限公司研发部|自动化测试|14K-23K|上海|经验3-5年|['Python', '测试', '性能测试']|1天前|拉勾网|['六险一金', '带薪年假', '节日礼品', '弹性工作']|['设计能力', '团队协作能力', '专业素质良好', '英语基础', '沟通表达能力', '文案能力', '学习能力', '钻研能力']|['上海 - 长宁区 - 北新泾 - 天山西路1068号联强国际广场E栋']
和信贷运维部|自动化测试工程师|15k-25k|北京|经验5-10年|['金融', '自动化', '测试']|1天前|拉勾网|['弹性工作制', '扁平化管理', '每月团建', '员工旅游']|['设计能力', '团队协作能力', '钻研能力']|['北京 - 朝阳区 - 建国路甲92号世茂大厦C座13层']
INK 银客集团简理财事业部|自动化测试工程师|15k-25k|北京|经验3-5年|['python', '自动化', '测试', '系统', 'app', '脚本']|2天前|拉勾网|['七险一金', '绩效奖金', '员工福利', '弹性工作']|['逻辑思维能力', '设计能力', '执行能力', '文案能力', '学习能力', '钻研能力', '专业素质良好', '主动性', '思想品质', '自我管理能力']|['北京 - 海淀区 - 西三旗 - 西小口东升科技园北领地B6号楼A座10层 简理财']
尚德机构研发部|自动化测试开发工程师|15k-30k|广州|经验3-5年|['python', '测试', '白盒', 'Java']|11:39|拉勾网|['技术氛围', '扁平化管理']|['专业素质良好', '领悟能力', '执行能力', '领导能力', '设计能力', '创新能力', '学习能力', '逻辑思维能力', '主动性']|['广州 - 天河区 - 棠下 - 中山大道西305号东岳财富广场B栋1楼']
尚德机构研发中心|自动化测试开发工程师|10k-20k|广州|经验5-10年|['Java', '自动化', '测试', '白盒', '性能测试']|10:19|拉勾网|['周末双休', '五险一金']|['逻辑思维能力', '领悟能力', '设计能力', '执行能力', '创新能力', '良好的职业背景', '文案能力', '钻研能力', '主动性', '应变能力', '团队协作能力']|['广州 - 天河区 - 中山大道西305号东岳财富广场B栋1楼']
江苏亿科达平安陆金所|APP自动化测试工程师|7k-13k|上海|经验3-5年|['高级', '中级', '自动化', '白盒', 'app', '脚本']|09:36|拉勾网|['旅游', '体检', '过节费', '年终奖']|['思想品质']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴']
达闼科技终端部门|自动化测试工程师|15k-30k|北京|经验3-5年|['python', '自动化', '测试']|1天前|拉勾网|['定期体检', '弹性工作', '带薪年假', '节日福利']|['执行能力', '沟通表达能力', '责任心', '团队协作能力', '上进心', '抗压能力', '学习能力', '专业素质良好', '英语基础']|['北京市 - 朝阳区 - 望京 - 望京soho塔3 B座 33层']
平通科技研发部|测试（自动化测试）|15k-30k|上海|经验1-3年|['资深', '白盒', '黑盒']|2天前|拉勾网|['环境好', '待遇好', '绩效考核']|['文案能力', '逻辑思维能力', '团队协作能力', '学习能力', '上进心', '沟通表达能力', '责任心', '创新能力', '领悟能力']|['上海 - 浦东新区 - 川南奉公路971弄100号1栋']
小米小米|测试开发工程师（自动化方向）|18k-35k|北京|经验3-5年|['高级', 'python', 'Java']|3天前|拉勾网|['高薪', '高期权']|['执行能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '服务意识', '学习能力', '主动性', '抗压能力']|['北京 - 海淀区 - 清河 - 北京市海淀区安宁庄东路7号融科融智蜂巢工厂']
颉一软件研发部|自动化测试工程师|5k-10k|广州|经验1-3年|['python', '自动化', '脚本']|3天前|拉勾网|['A轮', '发展空间大', '福利好', '全员持股']|['执行能力', '沟通表达能力', '专业素质良好']|['广州 - 天河区 - 东圃 - 大观中路科汇园E栋406']
博悦科创研发部门|中级自动化测试|10k-15k|深圳|经验3-5年|['python', '自动化', 'Perl', '脚本']|3天前|拉勾网|['发展好', '福利好', '项目好']|['文案能力']|['深圳 - 南山区 - 南山大厦']
美团点评外卖|资深自动化测试工程师|35k-45k|北京|经验3-5年|['高级', 'python', '自动化', '白盒', 'app', 'Java']|2018-01-21|拉勾网|['五险一金', '带薪年假', '超值期权', '大牛团队']|['学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京']
XSKY功能测试组|自动化测试工程师|8k-16k|北京|经验1-3年|['python', 'Ruby', '自动化', '医疗健康']|12:03|拉勾网|['国际化氛围', '牛咖云集', '广阔空间', '无限可能']|['设计能力', '文案能力']|['北京 - 海淀区 - 远大路 - 蓝靛厂路金源时代商务中心B区写字楼805-806室']
泰为QA|高级自动化测试工程师|15k-25k|上海|经验3-5年|[]|1天前|拉勾网|['硅谷上市', '车联网', '福利齐全', '补充公积金']|['常用办公软件的使用']|['上海 - 长宁区 - 古北 - 仙霞路333号东方维京大厦']
58Coin技术部|自动化测试工程师|20k-40k|北京|经验5-10年|['自动化', '测试', '脚本']|2天前|拉勾网|['福利待遇好', '办公环境优', '年终奖丰厚', '带薪年假']|['执行能力', '设计能力', '沟通表达能力', '文案能力']|['北京 - 海淀区 - 万柳 - 海淀区知春路银网中心B座10楼1017']
她理财|自动化测试工程师|15k-25k|北京|经验3-5年|['金融', '自动化', '灰盒', '功能测试']|3天前|拉勾网|['互联网金融', '六险一金', '待遇赞', '氛围好']|['设计能力', '专业素质良好', '良好的职业背景']|['北京 - 朝阳区 - 大望路 - 建外郎家园10号东郎影视文化创意产业园19幢C5-02号']
作业盒子研发部|自动化测试工程师|18k-36k|北京|经验3-5年|['python', '自动化', '测试']|10:13|拉勾网|['六险一金', '房补', '下午茶', '饭补']|['设计能力', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京SOHO塔3']
Face++sng|自动化测试工程师|15k-30k|北京|经验3-5年|['硬件制造', '自动化', '测试']|3天前|拉勾网|['大牛多', '前景好', '人工智能', '黑科技']|['设计能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 中关村 - 北京市海淀区海龙大厦H座17层']
易到测试中心|测试经理（自动化测试）|20k-40k|北京|经验5-10年|['自动化', '测试', '脚本']|10:52|拉勾网|['六险一金', '扁平管理', '上升空间大']|['团队协作能力', '创新能力', '逻辑思维能力', '领导能力', '沟通表达能力']|['北京 - 东城区 - 北京站 - 建国门南大街7 号万豪写字楼A 座3层/20层——梦想加共创空间']
颉一软件测试部|自动化测试工程师|12k-15k|广州|经验3-5年|['高级', '自动化', 'linux', 'Python脚本', 'Selenium']|3天前|拉勾网|['发展空间大', '福利待遇好', '补助高', '全员持股']|['设计能力', '文案能力', '执行能力']|['广州 - 天河区 - 东圃 - 大观中路科汇园E栋410']
CLPS|自动化测试|9k-13k|大连|经验3-5年|['自动化', '视频', '测试', '脚本', '电商', '物流']|09:29|拉勾网|['大型项目', '有出国工作机会', '年底奖金']|['文案能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '学习能力', '逻辑思维能力', '主动性', '领悟能力', '英语基础', '日语基础']|['大连 - 高新园区 - 七贤岭 - 腾飞园区']
沐融科技交付中心|自动化测试工程师|8k-15k|上海|经验3-5年|['中级', '自动化', '黑盒', '功能测试', '性能测试', '回归测试']|09:11|拉勾网|['个人发展', '公司前景']|['领悟能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '主动性']|['上海市 - 虹口区 - 四川北路 - 塘沽路463号']
你好世界测试部|自动化测试主管|12k-20k|北京|经验1-3年|['自动化', '测试', '脚本']|1天前|拉勾网|['团队氛围好', '进步空间大', '项目有发展', '测试负责人']|[]|['北京 - 朝阳区 - 建外大街 - 建外SOHO东区B座905']
多赋信息测试部|高级自动化测试|15k-20k|上海|经验3-5年|['资深', '高级', 'web', '自动化', '接口', '脚本']|1天前|拉勾网|['工作环境好']|['执行能力', '逻辑思维能力']|['上海市 - 浦东新区 - 唐镇 - 来安路']
央视国际视频通讯有限公司新媒体|自动化测试工程师|12k-20k|北京|经验3-5年|['python', 'web', '测试', '脚本', '自动化']|3天前|拉勾网|['环境高大上', '机会多', '平台大', '六险一金']|['设计能力', '文案能力']|['北京市 - 朝阳区 - CBD - 中央电视台新址']
武汉佰钧成技术有限公司IT|自动化测试工程师|8k-16k|上海|经验1-3年|['python', '脚本', '自动化']|10:41|拉勾网|['五险一金', '带薪年假', '双休', '发展快']|['英语基础', '文案能力', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 长宁区 - 天山西路联强国际大厦']
巧达数据项目质控部|高级测试工程师（自动化测试）|15k-30k|北京|经验5-10年|['python', '自动化', '测试']|09:56|拉勾网|['月餐补2千', '半年加薪', '6个月年奖', '期权换现金']|['专业素质良好', '文案能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 中关村 - 海淀大街普天大厦11层西区']
合源科技研发部|自动化测试工程师|8k-15k|北京|经验3-5年|['web', '自动化', 'QA', '测试', 'a/b测试']|1天前|拉勾网|['五险一金', '定期团建', '下午茶', '体检报销']|['文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '责任心', '上进心']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥中路24号院先锋金融大厦8F']
北京瑞友欧美事业部|自动化测试|20k-30k|上海|经验5-10年|['嵌入式', '自动化', '测试', '白盒', '脚本']|2天前|拉勾网|['双休', '五险一金', '朝九晚六']|['逻辑思维能力', '专业素质良好', '设计能力', '英语基础']|['上海 - 长宁区 - 北新泾 - 文洋大厦']
广州棒谷科技股份有限公司研发中心|自动化运维工程师|10k-15k|广州|经验1-3年|['python', '运维', '自动化', 'linux', '信息安全']|2018-01-19|拉勾网|['跨境电商', '晋升平台大', '团队大牛多', '工作氛围好']|['设计能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 白云区 - 白云大道 - 广州市白云区景泰街机场东门路01号豪泉大厦2楼前台']
JETTECH捷科智诚|自动化测试工程师|10k-20k|北京|经验3-5年|['资深', '高级', '中级', '初级', '自动化', '测试']|11:14|拉勾网|['五险一金', '带薪年假', '加班补助']|['文案能力', '设计能力', '团队协作能力', '学习能力', '逻辑思维能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京SOHO塔二C座27楼']
携程酒店研发部|高级自动化测试工程师|12k-22k|上海|经验1-3年|['python', '白盒', '旅游', '测试', '脚本', '自动化']|10:47|拉勾网|['带薪年假', '弹性工时']|['设计能力', '执行能力', '逻辑思维能力', '领悟能力', '文案能力', '沟通表达能力', '主动性', '创新能力', '自我管理能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号']
锦峰智能化事业部|白盒及自动化测试|8k-15k|广州|经验3-5年|['白盒', '脚本', '自动化']|10:17|拉勾网|['五险一金', '周末双休', '部门美女多']|['执行能力', '文案能力']|['广州 - 天河区 - 沙河 - 珠江新城华夏路8号合景国际金融广场32楼']
AdMaster研发部|自动化测试工程师|15k-20k|北京|经验3-5年|['自动化', '测试', '脚本']|1天前|拉勾网|['优秀团队', '大有可为', '技术领先', '行业领先']|['文案能力', '抗压能力', '服务意识', '设计能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['北京 - 海淀区 - 清河 - 中关村东升科技园北领地']
沐融科技交付中心|APP自动化测试工程师（上海）|7k-12k|上海|经验1-3年|['初级', '自动化', '测试', 'app', '功能测试', '性能测试']|09:11|拉勾网|['个人发展', '公司前景']|['领悟能力']|['上海 - 普陀区 - 梅川路 - 真光路中环百联']
广东瑞亚传媒技术部|自动化测试工程师|8k-15k|广州|经验3-5年|['直播', '高级', '自动化', '移动端', '测试']|2天前|拉勾网|['股票期权', '五险一金', '扁平化管理']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '责任心', '领悟能力']|['广州 - 荔湾区 - 芳村 - 花地大道南187号3栋2C(五行互联网健康产业园)']
智慧芽natsnap360|高级自动化测试工程师|15k-20k|上海|经验3-5年|['python', '自动化', 'Java', '测试']|2天前|拉勾网|['弹性工作', '发展空间大', '外资企业']|['专业素质良好', '逻辑思维能力', '设计能力', '英语基础', '沟通表达能力', '文案能力', '责任心', '学习能力', '团队协作能力', '主动性', '思想品质', '执行能力']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
爱客CRM产品研发部|自动化测试工程师|12k-18k|上海|经验3-5年|['自动化', '信息安全', '测试', '脚本']|2天前|拉勾网|['带教师傅', '绩效奖金', '周末双休', '多次旅游']|['文案能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 张江高科技园区亮秀路112号Y1座809室']
北京瑞友欧美事业部|自动化测试工程师|9k-12k|北京|经验1-3年|['python', '自动化', '脚本']|2天前|拉勾网|['发展好', '环境好', '领导好']|['沟通表达能力', '文案能力', '执行能力']|['北京 - 朝阳区 - 朝外 - 朝阳门']
车国技术开发部|自动化测试工程师|10k-20k|杭州|经验3-5年|['web', '金融', '汽车', '白盒', '脚本', '自动化']|2018-01-16|拉勾网|['氛围好', '13薪起', '额外绩效']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '学习能力']|['杭州市市市 - 江干区 - 近江 - 财富金融中心西楼3406']
掌众金服技术部|高级自动化测试工程师|18k-30k|北京|经验3-5年|['自动化']|10:46|拉勾网|['五险一金', '年底双薪', '团队氛围好', '发扎空间大']|['设计能力', '学习能力', '团队协作能力', '主动性']|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
探探技术部|自动化测试工程师偏移动端|15k-30k|北京|经验3-5年|['自动化', '脚本']|1天前|拉勾网|['免费三餐', '七险一金', '帅哥美女']|['设计能力', '文案能力', '执行能力', '逻辑思维能力', '学习能力', '思想品质']|['北京 - 朝阳区 - 建国门 - 东大桥路光华路SOHO二期C座1601']
花韵在线技术|自动化测试工程师|20k-40k|北京|经验3-5年|['旅游', '测试', '脚本', '自动化']|1天前|拉勾网|['住房补助', '每月饭补', '五险一金', '股权激励']|['设计能力', '文案能力', '专业素质良好', '执行能力', '团队协作能力', '服务意识', '沟通表达能力', '思想品质', '钻研能力']|['北京 - 海淀区 - 学院路 - 知春路6号锦秋国际大厦']
mobike摩拜单车智能硬件|自动化测试工程师|10k-20k|北京|经验3-5年|['自动化', '硬件', '测试']|2018-01-09|拉勾网|['有趣', '挑战']|['逻辑思维能力', '设计能力', '执行能力', '领悟能力', '能出差']|['北京 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心']
传音控股itel事业部|自动化测试工程师|10k-15k|深圳|经验3-5年|['web', '系统', '测试', '脚本', '电商', '自动化']|09:52|拉勾网|['领导大牛', '年终奖金', '绩效激励', '年度旅游']|['逻辑思维能力', '文案能力', '执行能力', '英语基础', '专业素质良好']|['深圳 - 南山区 - 深圳湾 - 深圳湾科技生态园']
武汉佰钧成技术有限公司SSBG -BU8-DU4|自动化测试工程师|9k-13k|南京|经验1-3年|['网络协议', 'Ruby', '自动化', '测试', '脚本']|2018-01-16|拉勾网|['弹性工作时', '六险一金', '团队氛围好', '带薪年假']|[]|['南京 - 雨花台区 - 东山 - 南京市雨花区花神庙10号花神科技园A区3栋1楼']
深思数盾测试部|高级自动化测试（移动端）|13k-18k|北京|经验3-5年|['资深', '高级', '自动化', '测试', 'app', 'Android']|09:12|拉勾网|['七险一金', '精英团队', '领导nic', '福利待遇优']|['领悟能力', '专业素质良好', '文案能力', '团队协作能力', '学习能力', '逻辑思维能力', '责任心', '自我管理能力']|['北京 - 海淀区 - 西北旺 - 西二旗 中关村软件园二期 互联网创新中心C座510']
挚极科技技术开发|测试开发工程师（自动化方向）|10k-20k|上海|经验1-3年|['python', '自动化', 'Java', '测试']|08:37|拉勾网|['补充公积金', '提供早午餐', '大牛多多', '工作氛围好']|['逻辑思维能力', '设计能力', '钻研能力', '抗压能力', '责任心', '团队协作能力', '主动性', '沟通表达能力', '学习能力']|['上海 - 嘉定区 - 安亭镇墨玉南路888号汽车城大厦16楼']
学堂在线军职教育事业部|自动化测试工程师|12k-20k|北京|经验3-5年|['资深', '高级', 'Python', '自动化', '功能测试', 'loadrunner']|11:11|拉勾网|['五险一金', '餐补', '生日会', '优秀团队']|['设计能力', '专业素质良好', '责任心', '逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性']|['北京市 - 海淀区 - 中关村 - 清华清华科技园科建大厦7层']
顺丰科技有限公司顺丰科技|自动化测试工程师|15k-30k|深圳|经验3-5年|['自动化', '测试']|09:22|拉勾网|['五险一金', '项目奖金', '带薪年假', '弹性工作']|['逻辑思维能力', '设计能力', '执行能力', '文案能力']|['深圳 - 南山区 - 软件产业基地']
NIO蔚来SWC|服务端自动化测试工程师|15k-30k|北京|经验3-5年|['自动化', '测试']|1天前|拉勾网|['办公环境赞', '技术大牛聚', '股票期权', '年底双薪']|['服务意识', '设计能力', '学习能力', '团队协作能力', '主动性']|['北京市 - 朝阳区 - 来广营 - 广营西路5号院诚盈中心1号楼14层']
锤子科技测试|自动化测试工程师|10k-15k|北京|经验1-3年|['python', '自动化', 'node.js', '测试', 'Java', 'JavaScript']|1天前|拉勾网|['带薪年假', '六险一金', '知名平台']|['服务意识', '执行能力', '领悟能力', '学习能力', '自我管理能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心A座A区']
久趣英语开发部|中级自动化测试工程师（厦门）|10k-20k|厦门|经验3-5年|['自动化', '测试', '性能测试', '脚本']|1天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '下午茶']|['创新能力', '抗压能力', '沟通表达能力']|['厦门 - 思明区 - 门软件园二期望海路16号之三4F']
神州商龙|自动化测试工程师|6k-12k|天津|经验3-5年|['智能硬件', '自动化', '测试']|2018-01-16|拉勾网|['研发氛围', '福利待遇', '上升空间']|['执行能力', '文案能力', '抗压能力', '学习能力', '团队协作能力', '主动性', '创新能力']|['- 华苑产业园区榕苑路7号城市道路管网大厦C座4层']
深圳市丰巢科技有限公司IT|自动化运维高级工程师|20k-30k|深圳|经验5-10年|['资深', '高级', '自动化平台开发', '运维', '系统工程师']|10:44|拉勾网|['行业领先', 'A轮25亿', '技术大牛多']|['设计能力', '钻研能力', '服务意识', '常用办公软件的使用', '领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 南油 - 东滨路4078号永新汇2号楼16层']
美云智数慧享云-美擎云平台|高级自动化测试工程师|15k-20k|佛山|经验3-5年|['高级', '自动化', '功能测试', '性能测试', '回归测试', '脚本']|08:52|拉勾网|['以人为核心', '实践敏捷团', '员工健身房', '8月份大假']|['领导能力', '团队协作能力', '钻研能力', '沟通表达能力', '责任心', '逻辑思维能力', '专业素质良好', '文案能力']|['工作地址']
小米小米网|【小米网】自动化测试工程师|15k-25k|北京|经验1-3年|['python', '自动化', '测试', '白盒', 'Java', '电商']|1天前|拉勾网|['大平台']|['设计能力', '执行能力', '沟通表达能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 北京市海淀区清河毛纺路58号院3号楼']
玖富集团技术中心|自动化测试专家|25k-40k|北京|经验5-10年|['专家', 'python', '脚本', '自动化']|2天前|拉勾网|['发展空间大', '领导好']|['抗压能力', '责任心', '团队协作能力', '主动性']|['北京市 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
思必驰科技研发|自动化测试工程师|10k-20k|苏州|经验3-5年|['自动化', '白盒', '测试']|3天前|拉勾网|['国内一流语音技术团队', '阿里投资背景']|['逻辑思维能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
龙旗|自动化测试工程师|8k-12k|惠州|经验3-5年|['硬件制造', '软件开发', '测试', '自动化']|2018-01-19|拉勾网|['大公司', '平台好']|['逻辑思维能力']|['惠州 - 惠阳区 - 惠州市仲恺高新区和畅六路（西） 28号']
武汉佰钧成技术有限公司测试部|爱立信自动化测试工程师|13k-23k|上海|经验5-10年|['中级', '初级', '自动化', 'linux', '测试', '系统开发']|2018-01-18|拉勾网|['带薪年假', '不加班', '美女如云']|[]|['上海 - 长宁区 - 北新泾 - 天山西路1068号联强国际广场E栋']
花果山研发部|PHP web后台开发-自动化测...|12k-20k|深圳|经验1-3年|['重构', 'web前端', 'php', 'HTML', 'Css', 'JavaScript']|09:27|拉勾网|['互联网环境', '大牛指导']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 深圳湾 - 高新南九道深圳湾科技生态园9A-2栋19楼']
京东金融|自动化测试工程师|18k-28k|北京|经验5-10年|['金融', '自动化', '测试']|2天前|拉勾网|['带薪年假-福利补助-年底双薪-年终奖']|['学习能力', '逻辑思维能力', '沟通表达能力', '主动性']|['北京 - 通州区 - 亦庄 - 亦庄经海路京东总部']
智慧星光技术研发中心|自动化测试工程师|10k-18k|北京|经验3-5年|['自动化', '测试']|11:53|拉勾网|['五险一金', '全勤奖', '带薪休假', '交通补贴']|['文案能力', '逻辑思维能力', '专业素质良好']|['北京市 - 海淀区 - 中关村 - 辉煌时代大厦']
TELETRAAN技术|自动化测试工程师|10k-20k|杭州|经验3-5年|['python', 'MACBOOK', 'Mac', '脚本', '自动化']|09:58|拉勾网|['五险一金', '技术氛围好', '发展空间大', '弹性工作制']|[]|['杭州 - 滨江区 - 西兴 - 物联网街451号芯图大厦']
思源科技应用统筹中心|自动化测试工程师J10704|20k-28k|北京|经验5-10年|['测试', '脚本', '自动化']|1天前|拉勾网|['平台大', '空间大', '业务好', '领导好']|['设计能力', '抗压能力', '领悟能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京思源大厦']
药帮忙技术中心|自动化测试工程师|5k-10k|武汉|经验1-3年|['中级', '自动化', '测试', '脚本', '电商']|2018-01-16|拉勾网|['专业化培训', '晋升空间大']|['设计能力', '执行能力', '文案能力', '逻辑思维能力', '团队协作能力', '专业素质良好']|['武汉 - 东湖新技术开发区 - 流芳 - 光谷金融港A2栋9楼']
田米科技软件&服务部|高级自动化测试工程师|18k-36k|北京|经验不限|['高级', 'python', '自动化', '白盒', '测试', '脚本']|1天前|拉勾网|['空间大', '弹性上班', '薪资高', '福利好']|['钻研能力', '主动性', '设计能力', '学习能力', '思想品质', '文案能力']|['北京市 - 海淀区 - 清河 - 安宁庄东路72号科利源大厦（小米六期）']
武汉佰钧成技术有限公司软件部|爱立信自动化测试工程师|14k-22k|上海|经验3-5年|['高级', '中级', 'python', '嵌入式', '测试', 'Perl']|2018-01-18|拉勾网|['带薪年假', '美女如云', '不打卡']|[]|['上海 - 长宁区 - 北新泾 - 天山西路1068号联强国际广场E栋']
东方财富Choice产品部|自动化测试工程师|10k-20k|上海|经验3-5年|['中级', '初级', 'python', '测试', '自动化']|2018-01-11|拉勾网|['五险一金', '优秀团队', '领导好']|['服务意识', '设计能力', '创新能力', '团队协作能力', '沟通表达能力', '学习能力', '上进心', '主动性']|['上海 - 徐汇区 - 上海市徐汇区龙田路190号天华信息科技园北区2号楼']
FreeWheel工程效率部|资深运维开发工程师（自动...|22k-36k|北京|经验3-5年|['专家', '资深', '高级', 'linux', '运维', 'DevOps']|3天前|拉勾网|['美资互联网', '技术导向', '英文环境', '硅谷工程师']|[]|['北京 - 朝阳区 - 三元桥 - 亮马桥润世中心']
坤亿科技软件测试|自动化测试工程师|6k-10k|上海|经验1-3年|['初级', 'Java', 'Python', '自动化', '测试']|2018-01-12|拉勾网|['美资企业', '氛围轻松', '弹性工作', '五险一金']|[]|['上海 - 浦东新区 - 浦电路399号']
哔哩哔哩测试部|自动化测试工程师|8k-15k|上海|经验3-5年|['自动化', '测试']|10:56|拉勾网|['90后最喜欢的弹幕网之一']|['执行能力', '逻辑思维能力', '学习能力']|['上海 - 浦东新区 - 东外滩 - 国际航运金融大厦']
智融集团研发部|高级自动化测试工程师|15k-25k|北京|经验3-5年|['金融', '自动化', '测试']|1天前|拉勾网|['五险一金', '弹性工作制', '免费晚餐']|['设计能力', '常用办公软件的使用']|['北京 - 海淀区 - 学院路 - 知春路27号20层2001']
沪江质量管理部|高级自动化测试工程师-移...|18k-30k|上海|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['互联网教育独角兽', '上市前夕', '团队牛']|['执行能力', '专业素质良好', '设计能力', '主动性', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '钻研能力']|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
北京中铁信技术部|自动化测试工程师|15k-30k|北京|经验1-3年|['python', '云计算', '自动化', '测试', 'OpenStack', 'Fio,']|3天前|拉勾网|['待遇佳']|['文案能力']|['北京 - 海淀区 - 紫竹院路81号北方地产大厦1512']
