当堂信息产品部|产品经理|20k-30k|杭州|经验3-5年|['产品经理', '产品设计']|1天前|拉勾网|['发展空间', '专业培训', '晋升平台', '弹性工作时']|['执行能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['杭州 - 拱墅区 - 湖墅南路 - 莫干山路266号壹向大楼10楼']
链家上海研发中心|产品经理|15k-25k|上海|经验3-5年|['产品经理', '产品设计', '项目管理', '产品']|1天前|拉勾网|['新项目', '大平台']|['设计能力', '领导能力', '沟通表达能力', '逻辑思维能力', '执行能力', '团队协作能力', '抗压能力', '上进心', '自我管理能力']|['上海 - 静安区 - 吴江路 - 南京西路699号东方有线大厦30楼']
中移在线服务有限公司IT系统部-智能组标注平台|产品经理|10k-20k|郑州|经验3-5年|['产品设计', '产品经理', '教育']|1天前|拉勾网|['五险一金', '企业年金', '带薪年假', '话费餐补']|['领导能力', '设计能力', '服务意识', '执行能力']|['郑州 - 高新区 - 中移在线服务有限公司']
一周CP产品|产品经理|15k-24k|杭州|经验1-3年|['社交', '用户研究', '用户体验', '产品', '专员', '助理']|16:35|拉勾网|['百万级产品', '放权管理', '硅谷氛围']|['逻辑思维能力', '设计能力', '沟通表达能力', '创新能力']|['杭州 - 西湖区 - 文三路 - 文三路华星时代广场B座303']
思必驰科技平台事业部|产品经理|10k-20k|苏州|经验3-5年|['产品经理', '用户研究', '用户体验']|12:18|拉勾网|['人工智能团队', '阿里投资背景']|['逻辑思维能力', '设计能力', '良好的职业背景', '学习能力', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力']|['苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园']
Face++PPG|产品经理|25k-30k|北京|经验3-5年|['资深', '产品设计', '产品经理']|12:11|拉勾网|['千万日活', '大牛多']|['专业素质良好', '逻辑思维能力', '设计能力', '团队协作能力', '领导能力', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 北京大学 - 科学院南路2号融科资讯中心A座3层']
互动大师iH5.cn产品部|产品经理|10k-20k|广州|经验3-5年|['产品经理', '产品设计']|11:48|拉勾网|['最牛H5', '创意工作', '午餐补助', '带薪年假']|['创新能力', '良好的职业背景']|['广州市 - 越秀区 - 五羊新城 - 广州大道中289号南方报业集团新大楼1楼北大堂(近地铁5号线五羊邨C出口)289时光']
链家上海研发中心|产品经理|15k-25k|上海|经验3-5年|['产品经理', '产品']|1天前|拉勾网|['亿万级O2O平台', '一年两次调薪', '半年度奖金']|['设计能力', '领导能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '抗压能力', '上进心', '自我管理能力']|['上海 - 静安区 - 吴江路 - 南京西路699号30楼']
威佩产品部|产品经理|10k-20k|杭州|经验3-5年|['游戏', '产品设计', '产品经理']|10:38|拉勾网|['发展空间', '高薪', '五险一金']|['团队协作能力', '执行能力', '逻辑思维能力', '设计能力', '创新能力', '钻研能力', '主动性', '领悟能力']|['杭州市 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F']
ZAKER产品部|产品经理|8k-12k|广州|经验1-3年|['媒体', '产品经理', '用户研究', '用户体验', '产品']|09:50|拉勾网|['福利齐全']|['逻辑思维能力', '服务意识', '设计能力', '审美能力', '创新能力', '文案能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 五山 - 五山路371-1号中公教育大厦18楼ZAKER']
万科产品部|产品经理|10k-20k|厦门|经验1-3年|['高级', '支付', '产品设计', '产品经理', '商业', '企业']|08:35|拉勾网|['互联网基因', 'BAT核心', '工作氛围好']|['逻辑思维能力', '团队协作能力', '设计能力', '抗压能力', '人脉资源', '良好的职业背景']|['厦门 - 湖里区 - 万科云玺']
云智易产品部|产品经理|10k-15k|广州|经验3-5年|['产品经理', '规划', '产品设计', '智能硬件']|1天前|拉勾网|['年底双薪', '职业培训', '朝阳行业', '职位晋升']|['执行能力', '创新能力', '逻辑思维能力', '设计能力', '专业素质良好', '沟通表达能力', '领导能力']|['广州 - 海珠区 - 江海 - 新港东路28号M+创工场6号楼2F']
海拍客产品部|产品经理|18k-36k|杭州|经验5-10年|['产品经理', '产品设计', '电商']|1天前|拉勾网|['期权激励', '互联网氛围', '明星团队', '丰富零食库']|['执行能力', '专业素质良好', '设计能力', '钻研能力', '逻辑思维能力', '美术功底', '沟通表达能力']|['杭州 - 西湖区 - 杭州市西湖区文二西路808号西溪壹号27号楼3楼']
筷子科技产品|产品经理|10k-20k|广州|经验1-3年|['产品', '产品经理']|16:41|拉勾网|['周末双休', '带薪年假', '水果下午茶', '生日会']|['执行能力', '设计能力', '逻辑思维能力', '服务意识', '文案能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性']|['广州市市市 - 越秀区 - 水荫 - 水荫路119号星光映景大厦23层05-08单元']
4399产品部|产品经理|5k-10k|厦门|经验1-3年|['游戏', '手游', '产品经理', '产品设计', '用户研究', '电商']|15:32|拉勾网|['薪资福利好', '平台空间大', '工作氛围佳', '发展机会多']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '执行能力', '应变能力', '学习能力']|['厦门 - 思明区 - 软件园二期望海路2号']
天下技术中心|产品经理|12k-15k|杭州|经验3-5年|['高级', '企业软件', '产品经理', '产品设计', '需求分析']|15:08|拉勾网|['五险一金', '带薪假期', '不定时聚餐', '团队性强']|['专业素质良好', '设计能力', '创新能力', '关注行业', '团队协作能力', '美术功底', '主动性', '沟通表达能力', '文案能力', '抗压能力', '责任心', '思想品质', '服务意识']|['杭州 - 西湖区 - 翠柏路7号杭州电子商务产业园2号楼405']
上海豆子网络科技有限公司棋牌事业部|产品经理|10k-15k|上海|经验3-5年|['游戏', '产品经理']|14:34|拉勾网|['公司氛围好', '福利佳', '年假多', '年度旅游']|['设计能力', '逻辑思维能力', '执行能力', '沟通表达能力', '关注行业', '学习能力', '主动性', '抗压能力', '责任心', '专业素质良好']|['上海 - 浦东新区 - 张江 - 张江居里路99号']
Zenlayer产品及解决方案|产品经理|15k-25k|上海|经验5-10年|['云计算', 'IDC', '产品经理']|14:22|拉勾网|['发展平台好', '团队氛围好', '年度国外游']|['专业素质良好', '服务意识', '领导能力', '抗压能力', '责任心', '学习能力', '主动性']|['上海 - 静安区 - 江场三路58号10号楼7楼']
优品财富管理有限公司产品中心|产品经理|10k-15k|武汉|经验3-5年|['金融', '产品经理', '产品设计', '用户研究', '产品']|14:04|拉勾网|['晋升空间广', '待遇优厚']|[]|['工作地址']
星火钱包星评社（社交端）|产品经理|6k-12k|长沙|经验1-3年|['产品经理']|11:57|拉勾网|['晋升快', '发展空间大', '福利好', '领导好']|['逻辑思维能力', '设计能力', '文案能力']|['长沙 - 岳麓区 - 银盆岭 - 岳麓大道1号世茂铂翠湾1期新天地商业区3楼']
网达软件产品研发中心|产品经理|10k-15k|杭州|经验1-3年|['移动互联网', '媒体', '移动端', '用户体验', '产品经理']|10:59|拉勾网|['上市公司', '五险一金', '周末双休', '带薪年假']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '领悟能力', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 文二西路780号西溪银座']
新移传媒产品部|产品经理|8k-14k|杭州|经验1-3年|['产品设计', '用户体验', '产品经理']|10:54|拉勾网|['主流媒体', '平台发展好', '团队氛围好', '景区环境']|['创新能力', '设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '审美能力', '文案能力', '抗压能力', '责任心']|['杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
上海豆子网络科技有限公司视频事业部|产品经理|10k-15k|上海|经验3-5年|['产品设计', '产品经理', '视频']|14:34|拉勾网|['领导好', '平台大', '空间大']|['设计能力', '文案能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '逻辑思维能力', '领导能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 居里路99号']
四海华彩互联网产品技术中心|产品经理|8k-15k|武汉|经验3-5年|['资深', '高级', '金融', '产品设计', '产品经理']|10:27|拉勾网|['周末双休', '五险一金', '弹性工作']|['创新能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '主动性', '团队协作能力']|['武汉市市市 - 洪山区 - 光谷 - 光谷SBI创业街']
武汉物易云通网络科技产品规划部|产品经理|10k-15k|武汉|经验3-5年|['移动互联网', '产品经理', '物流']|09:29|拉勾网|['五险一金', '周末双休', '员工活动']|['领悟能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '服务意识', '专业素质良好', '领导能力', '英语基础', '沟通表达能力', '责任心', '学习能力', '创新能力', '主动性']|['武汉 - 武昌区 - 中北路 - 汉街总部国际C座8楼']
深圳白骑士大数据有限公司产品|产品经理|15k-30k|深圳|经验3-5年|['征信', '支付', '产品经理', '产品']|09:29|拉勾网|['平台好', '领导好', '创新型']|['设计能力', '学习能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '文案能力', '抗压能力', '良好的职业背景']|['深圳 - 南山区 - 科技园 - 科苑路讯美科技广场3号楼609']
君海游戏产品与项目管理|产品经理|8k-16k|广州|经验1-3年|['广告营销', '高级', '产品设计', '专员', '产品经理', '电商']|1天前|拉勾网|['优秀团队', '优秀平台', '五险一金', '带薪年假']|['专业素质良好', '设计能力', '创新能力', '逻辑思维能力', '主动性', '沟通表达能力', '团队协作能力']|['广州 - 海珠区 - 新港东路618号南丰汇大厦7楼']
猫头鹰团队产品部|产品经理|10k-18k|武汉|经验3-5年|['高级', '产品设计', '产品经理', '移动', '社区', '电商']|1天前|拉勾网|['五险一金', '年终奖金', '股票期权', '弹性时间']|[]|['武汉 - 江夏区 - 光谷大道智慧园']
伊品众产品部|产品经理|8k-12k|苏州|经验3-5年|['硬件制造', '产品经理']|1天前|拉勾网|['扁平管理', '弹性工作', '发展空间大']|['常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '领悟能力', '设计能力', '创新能力', '专业素质良好', '主动性', '团队协作能力']|['苏州市 - 工业园区 - 独墅湖 - 苏州工业园区裕新路168号脉山龙大厦1号楼210室']
英万公司运营部|产品经理|15k-30k|天津|经验1-3年|['产品', '产品经理']|1天前|拉勾网|['五险一金', '福利健全', '发展空间大', '核心成员']|['设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '领导能力', '钻研能力', '沟通表达能力', '主动性']|['天津 - 西青区 - 王顶堤 - 津市南开区华苑海泰信息广场C座']
孚嘉科技丁税宝事业部|产品经理|10k-20k|杭州|经验3-5年|['产品设计', '产品经理']|2018-01-22|拉勾网|['晋升空间大', '扁平管理', '办公环境好', '双休']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '思想品质']|['杭州 - 拱墅区 - 拱墅区丰潭路508号天行国际7号楼8楼孚嘉科技']
公瑾研发中心|产品经理|10k-20k|广州|经验3-5年|['资深', '高级', '专员', '产品经理', '产品设计', '需求分析']|18:09|拉勾网|['周末双休', '五险一金', '年终奖金', '绩效奖金']|['设计能力', '审美能力', '逻辑思维能力', '文案能力', '服务意识', '领悟能力', '创新能力', '专业素质良好', '执行能力', '沟通表达能力', '学习能力', '抗压能力', '工作激情', '团队协作能力', '思想品质', '能出差', '自我管理能力', '人脉资源']|['广州市市市 - 天河区 - 车陂 - 车陂路113号东宏国际广场9楼全层']
中兴微品|产品经理|7k-14k|昆明|经验1-3年|['移动互联网', '产品经理', '电商']|17:29|拉勾网|['五险一金', '带薪年假', '弹性工作', '绩效奖金']|['设计能力', '文案能力', '执行能力', '沟通表达能力', '领导能力', '逻辑思维能力', '团队协作能力', '抗压能力', '责任心']|['昆明 - 盘龙区 - 昆明市人民东路金地山水C座1903']
上海傲梦网络科技有限公司技术部|产品经理|10k-20k|上海|经验3-5年|['移动互联网', '产品经理']|13:42|拉勾网|['弹性工作']|['设计能力', '逻辑思维能力', '执行能力', '抗压能力', '主动性', '沟通表达能力', '学习能力', '团队协作能力']|['上海市 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
爱问医联技术部|产品经理|10k-18k|深圳|经验3-5年|['媒体', '产品设计', '产品经理', '医疗健康']|11:35|拉勾网|['产品经理']|['设计能力', '团队协作能力', '逻辑思维能力', '文案能力', '沟通表达能力', '主动性', '领悟能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403']
DAHO Networks研发|PM|15k-25k|杭州|经验3-5年|['项目管理', '项目助理', '项目经理']|10:43|拉勾网|['SDN', '工程师文化', '福利多', '牛人多']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '执行能力', '领悟能力', '领导能力', '良好的职业背景', '抗压能力', '责任心', '主动性', '文案能力']|['杭州 - 余杭区 - 仓前 - 海创园']
爱菩新医药科技产品|产品经理|10k-20k|广州|经验1-3年|['高级', '产品经理', '产品设计', '项目管理']|08:48|拉勾网|['专利技术多', '高成长公司', '核心竞争力', '人性化管理']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '职业操守']|['广州 - 天河区 - 石牌 - 龙怡路91号广业文化创意园5楼5015室']
新核云产品部|产品经理|10k-20k|上海|经验3-5年|['企业服务', '产品经理', 'saas', '产品设计', '用户体验', '交互']|1天前|拉勾网|['岗位晋升', '扁平管理', '技能培训', '弹性工作']|['设计能力', '文案能力', '领导能力', '逻辑思维能力', '服务意识']|['上海 - 徐汇区 - 中山南二路107号美奂大厦8层']
科达产品部|产品经理|12k-20k|苏州|经验3-5年|['摄像机', '产品经理']|1天前|拉勾网|['15+月薪', '各类补贴', '奖金', '五险一金']|['逻辑思维能力', '沟通表达能力', '创新能力']|['苏州 - 高新区 - 苏州市高新区金山路131号']
北京瑞友欧美事业部|产品经理|8k-15k|廊坊|经验3-5年|['金融', '产品经理', '产品设计']|1天前|拉勾网|['平台好', '发展好']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力']|['廊坊 - 广阳区 - 新奥总部']
杭银消费科技部|产品经理|12k-20k|杭州|经验3-5年|['高级', '金融', '产品经理', '产品设计', '用户研究', '需求分析']|1天前|拉勾网|['金融机构', '持牌公司', '发展前景好', '能力提升快']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '设计能力', '文案能力', '团队协作能力', '执行能力', '学习能力', '抗压能力', '专业素质良好']|['杭州 - 下城区 - 庆春路 - 庆春路38号金龙财富中心']
盛天网络研发中心|产品经理|8k-12k|武汉|经验1-3年|['广告营销', '产品设计', '专员', '产品经理']|1天前|拉勾网|['平台', '氛围', '成长', '福利']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '常用办公软件的使用', '钻研能力', '抗压能力']|['武汉 - 东湖新技术开发区 - 关山 - 光谷大道金融港B7栋9-11楼']
东怡源技术部|产品经理|10k-15k|广州|经验3-5年|['产品设计', '用户体验', '产品经理']|1天前|拉勾网|['五险', '包吃包住', '员工旅游', '定期体检']|['领导能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '专业素质良好', '文案能力', '应变能力', '学习能力', '责任心']|['广州 - 南沙区 - 进港大道10号 B座 1701']
ULSeePM|产品经理|15k-25k|杭州|经验1-3年|['产品设计', '产品经理']|1天前|拉勾网|['CBD办公', '技术大牛', '前沿科技', '扁平管理']|['逻辑思维能力', '设计能力', '良好的职业背景', '美术功底', '领导能力', '团队协作能力', '领悟能力', '执行能力', '抗压能力', '沟通表达能力', '英语基础']|['杭州 - 江干区 - UDC时代大厦']
云才产品技术中心|产品经理|8k-15k|合肥|经验3-5年|['资深', '产品经理', '产品设计', '用户体验']|2天前|拉勾网|['大数据']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '美术功底', '创新能力', '专业素质良好', '团队协作能力', '亲和力', '领导能力']|['合肥 - 蜀山区 - 黄山路 - 天睿大厦']
火球理财WAGONS光速超跑|产品经理|15k-20k|北京|经验1-3年|['用户体验', '产品经理', '产品设计', '用户研究', '需求分析']|2天前|拉勾网|['B轮', '六险一金', '地铁旁', '吃货成群']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '执行能力', '抗压能力', '责任心', '职业操守', '创新能力', '专业素质良好']|['北京 - 朝阳区 - 常营 - 常营龙湖长楹天街写字楼星座2栋2102室']
有宠集团产品中心|产品经理|10k-12k|广州|经验1-3年|['移动互联网', '运营', '客户端', '企业软件', '产品', '电商']|2天前|拉勾网|['发展空间', '周末双休', '包餐', '班车']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力']|['广州 - 萝岗区 - 广州市萝岗区科学城科学大道33号视联科技园C3栋']
上海融腾集团技术研发中心|产品经理|15k-20k|上海|经验3-5年|['金融', '产品设计', '用户研究', '产品经理']|17:03|拉勾网|['周末双休', '年终奖金', '带薪年假', '互联网金融']|['逻辑思维能力', '设计能力', '文案能力', '领悟能力', '沟通表达能力', '团队协作能力', '学习能力', '创新能力']|['上海 - 静安区 - 康宁路1021弄2号楼4楼']
TMC技术部|产品经理|15k-20k|上海|经验3-5年|['技术支持', '信息安全', '售前', '产品经理']|13:43|拉勾网|['专业培训', '做五休二', '五险一金']|['专业素质良好', '服务意识', '逻辑思维能力', '常用办公软件的使用', '领导能力', '文案能力', '沟通表达能力', '工作激情', '责任心', '团队协作能力', '思想品质']|['上海 - 普陀区 - 长寿路 - 安远路546弄2-3号102室']
REDEFINE产品|产品经理|20K-30K|北京|经验3-5年|['产品经理']|1天前|拉勾网|['发展前景']|['逻辑思维能力', '设计能力', '学习能力', '工作激情', '英语基础']|['北京 - 朝阳区 - 望京 - 广顺北大街36号']
美菜网技术产品中心|产品经理|20k-40k|北京|经验3-5年|['资深', '高级', '产品设计', '专员', '助理', '实习生']|1天前|拉勾网|['六险一金', '平台号', '行业领先', '福利待遇佳']|['服务意识', '设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '思想品质', '工作激情', '创新能力', '钻研能力', '主动性', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 小关 - 安贞路安贞西里五区1号楼新华金融大厦3F']
潘帕斯产品部|产品经理|15k-25k|杭州|经验3-5年|['金融', '产品经理', '产品设计']|1天前|拉勾网|['公积金全额', '不打卡', '阿里高管', '全新领域']|['逻辑思维能力', '设计能力', '执行能力', '创新能力', '主动性', '责任心', '团队协作能力']|['杭州市市市 - 滨江区 - 西兴 - 阡陌路459号聚光中心A座1301']
韩创科技摄图网|产品经理|10k-20k|上海|经验3-5年|['用户研究', '产品经理']|1天前|拉勾网|['平台大', '发展空间大', '老板好', '福利多']|['逻辑思维能力', '设计能力']|['上海 - 浦东新区 - 南码头 - 尚博创意园东方路3539号2501-2505室(贰号楼3楼)']
中软系统工程河南研发中心|产品经理|8k-15k|郑州|经验3-5年|['项目管理', '产品经理']|2天前|拉勾网|['竞争力薪酬', '福利完善', '国企', '国家项目']|['逻辑思维能力', '服务意识', '文案能力', '沟通表达能力', '领导能力', '抗压能力', '执行能力', '责任心', '团队协作能力']|['郑州 - 郑东新区 - 龙子湖']
蜂融网络技术部|产品经理|10k-20k|杭州|经验3-5年|['移动互联网', '高级', '产品经理', '产品']|2天前|拉勾网|['发展迅速', '全员持股', '国外旅游', '不打卡']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '沟通表达能力', '学习能力', '领悟能力', '抗压能力', '团队协作能力', '主动性', '文案能力']|['杭州 - 西湖区 - 西溪 - 杭州市西湖区文一西路767号西溪国际商务中心D幢']
有鱼金融科技|产品经理|12k-24k|上海|经验1-3年|['高级', '移动端', '产品设计', '专员', '产品经理', '移动']|2018-01-18|拉勾网|['和牛逼的团队一起奋斗']|['设计能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
i先生产品部|产品经理|8k-15k|北京|经验1-3年|['运营', '产品经理', '电商']|16:57|拉勾网|['潜力项目', '领导好', '空间大', '半年一加薪']|['设计能力', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 朝阳区石佛营东里130号中康国际3层i先生']
纳里健康产品部|产品经理|10k-20k|杭州|经验3-5年|['产品经理', '产品']|16:45|拉勾网|['好平台', '快发展']|['逻辑思维能力', '良好的职业背景', '创新能力', '专业素质良好', '领悟能力', '设计能力', '执行能力', '抗压能力', '沟通表达能力']|['杭州 - 滨江区 - 长河 - 江南大道3688号潮人汇']
猪八戒网八戒软件事业部|产品经理|10k-20k|北京|经验3-5年|['高级', '产品经理', '产品设计', '用户研究', '专员']|15:31|拉勾网|['六险一金', '高速成长']|['团队协作能力', '逻辑思维能力', '执行能力', '创新能力']|['北京 - 海淀区 - 中关村 - 中关村E世界5楼']
青团社产品部|产品经理|15k-25k|杭州|经验3-5年|['广告营销', '产品设计', '商业化', '产品经理']|14:44|拉勾网|['周末双休', '发展平台', '五险一金']|['团队协作能力', '设计能力', '逻辑思维能力', '抗压能力', '责任心', '专业素质良好', '领悟能力', '沟通表达能力']|['杭州 - 余杭区 - 文一西路1380号金之源大厦']
彼乐智慧产品部|产品经理|10k-20k|北京|经验3-5年|['游戏', '高级', '产品经理', '产品设计', '教育']|11:53|拉勾网|['跨界学习', '技能培训', '快速成长']|[]|['北京 - 海淀区 - 融科资讯中心B座11层']
VeeR产品部|产品经理|17k-34k|北京|经验1-3年|['运营', '产品经理']|11:09|拉勾网|['硅谷范儿', '氛围融洽', '带薪假期', '五险一金']|['逻辑思维能力', '团队协作能力', '专业素质良好', '设计能力', '良好的职业背景', '英语基础', '沟通表达能力', '自我管理能力', '文案能力', '钻研能力']|['北京 - 海淀区 - 中关村 - 中关村大厦']
花镇情感产品部|产品经理|8k-10k|广州|经验1-3年|['资深', '用户研究', '用户体验', '产品经理', '产品设计', '需求分析']|10:54|拉勾网|['准上市公司', '行业有前景', '有趣', '专业']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力']|['广州 - 越秀区 - 广东省广州市天河区广州大道中599号泰兴商业大厦709']
五谷磨房食品集团有限公司数字营销中心|产品经理|10k-20k|深圳|经验5-10年|['产品经理', '市场']|09:50|拉勾网|['连续高增长', '业绩翻番', '核心业务']|['逻辑思维能力', '设计能力', '审美能力', '抗压能力', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 深圳市南山区高新南一道飞亚达科技大厦13F东']
Udesk－企业级智能客服平台产品运营部门|产品经理|15k-30k|北京|经验3-5年|['阅读', 'CRM', 'saas', '产品经理']|09:33|拉勾网|['SaaS', '牛逼得产品', '成长空间大', '五险一金']|['设计能力', '沟通表达能力', '逻辑思维能力', '执行能力', '领悟能力', '抗压能力', '专业素质良好', '英语基础']|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦c座16层1605（西直门地铁站C口）']
象聚集团保险岛|产品经理|4k-6k|郑州|经验5-10年|['用户研究', '专员', '助理', '产品经理']|1天前|拉勾网|['双休', '六险一金', '结婚礼金', '新生儿礼金']|['逻辑思维能力', '团队协作能力', '文案能力', '沟通表达能力', '专业素质良好', '设计能力']|['郑州 - 高新区 - 瑞达路翠竹街企业总部基地3号楼']
齐家网产品部|产品经理|12k-20k|上海|经验3-5年|['移动互联网', '本地生活', '产品经理', '产品']|1天前|拉勾网|['互联网', 'O2O电商', '平台大']|['逻辑思维能力', '文案能力', '团队协作能力', '抗压能力', '责任心', '创新能力', '执行能力', '沟通表达能力']|['上海 - 嘉定区 - 丰庄 - 金沙江路3131号']
SuperADS产品|产品经理|15k-25k|广州|经验3-5年|['游戏', '广告营销', 'SDK', '产品设计', '产品经理']|1天前|拉勾网|['午餐晚餐', '双休年假', '年终奖励', '期权分红']|['设计能力', '沟通表达能力', '逻辑思维能力', '文案能力', '执行能力', '主动性', '良好的职业背景', '团队协作能力', '创新能力', '抗压能力', '学习能力', '领悟能力']|['广州 - 天河区 - 棠下 - 建工路10号A楼']
梦映动漫产品组|产品经理|10k-18k|广州|经验1-3年|['产品经理', '产品设计', '用户体验', '需求分析', '移动', '社区']|1天前|拉勾网|['大神团队', '发展平台好', '免费健身房', '周末双休']|['逻辑思维能力', '设计能力', '团队协作能力', '领悟能力', '文案能力', '专业素质良好', '学习能力', '创新能力', '沟通表达能力']|['广州 - 海珠区 - 琶洲 - 新港东路51号北岛创意园B4栋2楼']
森马电商IT部|产品经理|13k-25k|杭州|经验3-5年|['系统分析', '产品经理', '产品设计', '需求分析', '电商', '商家后台']|1天前|拉勾网|['双休', '五险一金', '晋升空间大', '上市公司']|['设计能力', '文案能力', '领导能力', '逻辑思维能力', '沟通表达能力']|['杭州市市市 - 西湖区 - 西溪 - 文二西路820-1号（文二西路与崇义路口，朝天莫港桥附近）']
丁香园企业事业部|产品经理|10k-20k|杭州|经验1-3年|['媒体', '产品设计', '产品经理', '医疗健康']|16:21|拉勾网|['优秀团队']|['设计能力', '逻辑思维能力', '服务意识', '领悟能力', '团队协作能力', '领导能力', '文案能力', '执行能力', '责任心', '自我管理能力', '良好的职业背景', '职业操守', '学习能力']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
浙江聚有财产品技术部|产品经理|7k-14k|杭州|经验1-3年|['产品经理', '产品']|14:58|拉勾网|['团队融洽', '发展前景佳', '待遇从优', '福利保障']|['文案能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '专业素质良好', '抗压能力', '钻研能力', '团队协作能力', '创新能力']|['杭州 - 江干区 - 凯旋 - 近江时代大厦B幢20楼']
阿拉丁信息科技产品部|产品经理|10k-15k|杭州|经验3-5年|['产品设计', '产品经理']|11:07|拉勾网|['周末双休', '五险一金']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力']|['杭州 - 滨江区 - 西兴 - 西兴 - 星耀城一期一幢2302室']
穿衣助手产品|产品经理|8k-15k|上海|经验1-3年|['移动互联网', '产品经理', '产品设计', '用户研究', '产品', '电商']|1天前|拉勾网|['年终奖', '餐补', '弹性时间']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '美术功底', '创新能力', '抗压能力', '责任心']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层']
众匠，you选产品部|产品经理|10k-18k|杭州|经验3-5年|['产品设计', '产品经理']|1天前|拉勾网|['双休', '带薪年假', '节日福利', '活动多多']|['创新能力', '逻辑思维能力', '领导能力', '团队协作能力', '领悟能力', '设计能力', '文案能力']|['杭州 - 江干区 - 九环路9号浙江省国家大学科技园C座10楼']
大搜车产品业务中心|产品经理／主管|11k-15k|杭州|经验3-5年|['产品设计', '用户体验', '产品经理']|1天前|拉勾网|['大平台', '发展好']|[]|['杭州 - 余杭区 - 五常大道175号']
集奥聚合（GEO）产品部|产品经理|15k-25k|北京|经验3-5年|['高级', '数据', '金融', '产品经理', '产品设计', '需求分析']|1天前|拉勾网|['数据产品', '产品原型', '需求文档']|['团队协作能力', '设计能力', '逻辑思维能力', '专业素质良好', '良好的职业背景', '抗压能力', '责任心']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
healthsource研发部|产品经理|8k-12k|武汉|经验3-5年|['产品经理', '产品设计', '用户体验', '产品', '需求分析']|1天前|拉勾网|['小程序']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '创新能力', '自我管理能力', '常用办公软件的使用']|['武汉 - 硚口区 - 古田四路49号同心健康孵化器']
