臣信电商客服部|淘宝客服|5k-8k|广州|经验1年以下|['在线', '电商', '售前', '售后']|2017-12-27|拉勾网|['五险一金', '专业培训', '环境好']|['执行能力', '专业素质良好', '责任心', '亲和力', '学习能力', '主动性', '思想品质', '上进心', '服务意识']|['广州 - 越秀区 - 岭南 - 解放南路123号金汇大厦2308臣信电商']
广州浩迅营养健康咨询有限公司网络|淘宝客服/咨询客服|5k-9k|广州|经验1-3年|['运营', '客服', '医疗健康', '旅游', '售后']|2018-01-16|拉勾网|['工作自由', '带薪年假', '包住宿']|['责任心', '团队协作能力', '思想品质', '吃苦耐劳', '亲和力', '服务意识', '沟通表达能力', '常用办公软件的使用']|['广州 - 天河区 - 珠江新城 - 天河区华强路2号富力盈丰大厦A座10楼1014房']
礼无忧销售客服部|淘宝客服|4k-7k|深圳|经验1-3年|['淘宝', '快递', '外企', '旅游']|2018-01-15|拉勾网|['工作有趣', '做五休二', '合理回报']|['服务意识', '应变能力', '沟通表达能力', '常用办公软件的使用', '团队协作能力', '学习能力', '工作激情']|['深圳 - 南山区 - 西丽松白路1002号百旺信科技大厦24栋209室']
真情堂客服|京东淘宝客服|3K-4K|苏州|经验1-3年|['京东淘宝客服']|2018-01-10|拉勾网|['绩效奖金', '补助', '五险']|['逻辑思维能力', '专业素质良好', '学习能力', '责任心', '团队协作能力']|['苏州 - 相城区 - 黄埭 - 黄埭镇春旺路14号致腾电子2楼北']
江南布衣电商运营中心|淘宝客服（售前）|4k-6k|杭州|经验1-3年|['淘宝', '天猫', '电商']|09:00|拉勾网|['五险一金', '每周休2天', '节假日福利', '带薪年假']|['沟通表达能力', '常用办公软件的使用', '责任心', '服务意识']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
上海寓悦科技有限公司电商项目部|淘宝客服|4k-6k|上海|经验不限|['跨境电商', '淘宝', '电商', '网店']|2018-01-19|拉勾网|['环境好', '上升空间大', '福利好']|[]|['上海 - 浦东新区 - 塘桥 - 严家桥一号，近杨高南路1685号，宏慧音悦湾创意园区5号楼']
七洲网客服中心|淘宝客服/在线客服|3k-6k|广州|经验不限|['淘宝', '天猫', '客服', '在线', '旅游', '售后']|1天前|拉勾网|['弹性工作', '五险一金', '旅游基金', '节日福利']|['服务意识', '沟通表达能力', '常用办公软件的使用', '责任心', '团队协作能力']|['广州 - 海珠区 - 琶洲 - 新港东路1168号环汇商业广场北塔805']
北京成楷客服部|淘宝客服、天猫客服、电商客...|4k-8k|北京|经验1-3年|['淘宝', '天猫', '客服', '在线', '专员', '电商']|09:15|拉勾网|['五险', '带薪年假', '员工旅游', '高提成']|['服务意识', '逻辑思维能力', '沟通表达能力', '思想品质', '上进心', '团队协作能力', '性格好', '亲和力', '学习能力', '吃苦耐劳', '抗压能力', '主动性']|['北京 - 朝阳区 - 豆各庄 - 双桥路富华堂文化广场520室']
神手电商客服部|天猫/淘宝客服|4k-6k|上海|经验1-3年|['客服', '淘宝客服', '天猫客服']|2017-12-28|拉勾网|['地铁周边', '五险一金', '双休国定假']|['服务意识', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['上海 - 嘉定区 - 金沙江路 - 金沙江路3131号9号楼B座2楼']
恩怡服装客服部|淘宝客服|3k-5k|上海|经验1-3年|['网店', '客服', '淘宝', '电商']|2018-01-19|拉勾网|['绩效提成', '年终奖金', '加班补助', '节日福利']|['专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 松江区 - 茸北工业园施惠路259号8栋']
电商部|淘宝客服|3K-6K|武汉|经验不限|['客服', '在线']|2017-12-26|拉勾网|['风吹不到', '雨打不着', '酷暑寒冬吹空调。']|['沟通表达能力', '性格好', '责任心', '服务意识']|['武汉 - 洪山区 - 关山 - 茅店山路武汉创星汇科技园D栋5楼']
尊道电子商务有限公司销售部|淘宝客服|3k-6k|广州|经验1-3年|['淘宝', '技术支持', '客服', '在线', '电商', '售后']|2018-01-19|拉勾网|['优秀团队', '弹性工作', '节日福利', '提供员工餐']|['沟通表达能力', '形象气质佳', '责任心', '思想品质', '团队协作能力', '服务意识']|['广州 - 天河区 - 石牌 - 东方一路36号']
帝特电子科技电子商务部|天猫淘宝客服|2k-4k|广州|经验1-3年|['奢侈品', '淘宝', '天猫', '客服', '电商', '售后']|2018-01-12|拉勾网|['包吃', '包住', '培训']|['沟通表达能力', '思想品质', '主动性', '服务意识', '团队协作能力', '工作激情']|['广州 - 白云区 - 三元里 - 黄边北路63号嘉禾创意园7栋2楼7212室']
星宝威视客服部|淘宝客服|3k-6k|深圳|经验不限|['淘宝', '天猫', '电话', '在线', '电商', '物流']|2018-01-08|拉勾网|['晋升空间广']|['沟通表达能力', '领导能力', '服务意识', '团队协作能力', '主动性', '性格好', '思想品质', '吃苦耐劳', '工作激情']|['深圳 - 宝安区 - 新安 - 新安街道大宝路德丰盛工业大厦3楼（洪浪北地铁站b出口）']
恒润利达国际客服|淘宝客服|4K-7K|深圳|经验1-3年|['网店', '客服', '淘宝', '电商']|3天前|拉勾网|['五险一金', '年终分红', '绩效奖金']|['沟通表达能力', '服务意识', '主动性', '抗压能力', '吃苦耐劳', '思想品质', '学习能力', '应变能力', '领悟能力', '工作激情', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 后海 - 海德三道天利中央商务广场']
哪拍网客服部|淘宝客服/天猫客服|5k-8k|北京|经验1-3年|['美妆', '淘宝', '天猫', '在线', '娱乐', '电商']|2天前|拉勾网|['五险一金', '节日福利', '带薪假期']|['性格好', '责任心', '服务意识', '学习能力', '主动性', '工作激情', '沟通表达能力']|['北京 - 海淀区 - 西三旗 - 东升科技园北领地B-2一层泰利驿站']
水星家纺上海水星电子商务有限公司客户代表中心|淘宝客服|3k-5k|上海|经验不限|['运营', '客服', '电商', '售后']|3天前|拉勾网|['提成', '绩效', '包吃', '包住']|['抗压能力', '学习能力', '思想品质', '性格好', '领悟能力', '亲和力', '主动性', '沟通表达能力', '责任心', '团队协作能力', '吃苦耐劳']|['上海 - 奉贤区 - 肖玻路128号']
汤团妈妈销售客服部|淘宝客服|4k-6k|北京|经验不限|['网店', '技术支持', '客服', '淘宝', '电商', '售后']|2018-01-10|拉勾网|['六险一金', '一个有晋升空间有挑战的岗位']|['沟通表达能力', '亲和力', '责任心', '思想品质', '学习能力', '团队协作能力']|['北京市亦庄经济技术开发区科创三街北支路7号（安达兴科贸院内）']
偶拾记珠宝客服部|淘宝客服|3K-5K|广州|经验1-3年|['淘宝', '天猫', '客服', '在线', '交易保障', '电商']|2017-12-29|拉勾网|['满一年年底双薪', '半年一次加薪考核。']|['沟通表达能力', '责任心', '主动性', '思想品质', '吃苦耐劳', '服务意识', '文案能力', '抗压能力']|['广州 - 番禺区 - 市桥 - 洛浦街道岭南电商产业园五街三楼330A']
厚佳经理|阿里巴巴客服淘宝客服|3K-5K|金华|经验不限|['客服']|2017-12-27|拉勾网|['工资高']|[]|['金华 - 义乌市 - - 福田市场G区15480店面']
思客家居旗舰店客服部|淘宝客服|3k-5k|广州|经验1年以下|['淘宝', '客服', '娱乐', '专员', '电商', '售后']|2017-12-26|拉勾网|['社保', '商业险', '餐补']|['常用办公软件的使用', '思想品质', '服务意识', '沟通表达能力', '团队协作能力']|['广州市市市 - 番禺区 - 市桥 - 市桥海伦堡创意园4座1栋608']
Oracleen运营|淘宝客服|4k-6k|北京|经验1-3年|['淘宝', '天猫', '技术支持', '客服', '在线', '电商']|2018-01-17|拉勾网|['五险一金']|['沟通表达能力', '逻辑思维能力', '服务意识', '思想品质', '责任心', '学习能力', '吃苦耐劳', '性格好', '专业素质良好', '领悟能力']|['北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区酒仙桥路14号兆维工业园C3楼2层']
深圳北斗卫星电商部|淘宝客服|4k-6k|深圳|经验1-3年|['淘宝', '技术支持', '客服', '售前', '电商', '售后']|2018-01-11|拉勾网|['综合险一档', '提供工作餐', '法定节假日', '环境舒适']|['专业素质良好', '常用办公软件的使用', '责任心', '思想品质', '沟通表达能力', '服务意识', '团队协作能力']|['深圳 - 宝安区 - 西乡 - 西乡街道银田路4号宝安智谷科技园H栋7楼']
宝拉珍选客服部|淘宝客服|4k-8k|上海|经验不限|['淘宝', '天猫', '客服', '在线', '电商']|2018-01-10|拉勾网|['天猫客服', '淘宝客服', '在线客服', '电商客服']|['沟通表达能力', '服务意识', '责任心', '团队协作能力']|['上海 - 黄浦区 - 打浦桥 - 打浦路443号荣科大厦']
童趣母婴|淘宝客服|4k-5k|北京|经验不限|['网店', '客服', '淘宝', '电商']|2018-01-17|拉勾网|['带薪年假', '社会保险', '在职培训等']|['服务意识', '沟通表达能力', '英语基础', '常用办公软件的使用', '抗压能力', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 东四环北路6号阳光上东园C9区29号楼2单元802号']
水星家纺客户代表中心成都分部|淘宝客服|3k-4k|成都|经验不限|['淘宝', '天猫', '客服', '在线', '快递', '娱乐']|3天前|拉勾网|['客服', '网络', '淘宝', '售前助理']|[]|['成都 - 武侯区 - 武侯祠 - 一环路西一段130号索尔国际24楼水星电商']
亚都环保电子商务中心|淘宝客服|4K-8K|北京|经验不限|['淘宝', '天猫', '客服', '电商']|2018-01-09|拉勾网|['底薪+高提成']|['逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园二期君正大厦B1']
睿博净水电商部|淘宝客服|2K-4K|深圳|经验不限|['淘宝', '客服', '助理', '实习生', '电商']|2017-12-30|拉勾网|['上班时间自由']|[]|['深圳 - 坪山新区 - - 坑梓下廖二区7巷1号']
优弘逸电商部|高薪诚聘天猫/淘宝客服|4k-6k|广州|经验1-3年|['淘宝', '天猫', '专员', '投诉', '电商', '售后']|1天前|拉勾网|['社保', '带薪年假', '节假日礼品', '年终奖']|['主动性', '专业素质良好', '服务意识', '学习能力', '团队协作能力', '上进心', '性格好', '沟通表达能力', '领导能力', '领悟能力', '思想品质', '吃苦耐劳']|['广州 - 天河区 - 棠下 - 中山大道西777号棠东（BRT旁）骏唐广场4006']
zhuélla珠宝市场部|淘宝客服|3k-5k|上海|经验不限|['运营', '在线', '销售', '电商']|2018-01-19|拉勾网|['轻松', '有年假', '工作环境好', '氛围好']|['逻辑思维能力', '形象气质佳', '沟通表达能力', '团队协作能力', '创新能力', '主动性']|['上海 - 静安区 - 北京西路 - 静安嘉里中心']
泥巴公社网络部|淘宝客服|3k-6k|成都|经验不限|['淘宝', '天猫', '网店', '客服', '在线', '电商']|2018-01-13|拉勾网|['晋升大', '社保']|['逻辑思维能力', '执行能力', '沟通表达能力', '常用办公软件的使用', '责任心', '上进心']|['成都 - 金牛区 - 梁家巷 - 梁家巷国美电器3楼']
Change 酸奶电商部|淘宝客服|5k-8k|北京|经验不限|['淘宝', '天猫', '客服', '电话', '专员', '电商']|2018-01-12|拉勾网|['晋升空间大', '五险一金', '参与运营', '有机会转岗']|[]|['北京 - 海淀区 - 上地 - 上地东路35号']
艾米电商电子商务部|淘宝客服|3k-6k|深圳|经验1-3年|['淘宝', '天猫', '客服', '在线', '交易保障', '电商']|2018-01-10|拉勾网|['车补', '房补', '包住', '弹性工作']|['服务意识', '抗压能力', '思想品质', '领导能力', '良好的职业背景', '主动性', '执行能力', '责任心', '专业素质良好', '沟通表达能力', '应变能力', '团队协作能力']|['深圳 - 龙岗区 - 横岗 - 横岗街道六约社区埔厦路60号4楼']
迪拜尔特公司电商部|淘宝客服|3k-5k|北京|经验1-3年|['淘宝', '天猫', '客服', '投诉', '售后']|2018-01-16|拉勾网|['五险一金', '周末双休', '出国旅游']|['服务意识', '抗压能力', '沟通表达能力', '亲和力', '团队协作能力', '思想品质', '性格好']|['北京 - 朝阳区 - 奥运村 - 京市海淀区黑泉路8号宝盛广场C座7007']
洛诗琳运营中心|淘宝客服|4k-6k|深圳|经验1-3年|['淘宝', '天猫', '投诉', 'AE', '电商', '售后']|2018-01-03|拉勾网|['五险一金', '餐饮补贴', '节日福利', '员工旅游']|['沟通表达能力', '服务意识', '责任心', '思想品质']|['深圳 - 南山区 - 西丽 - 西丽镇早安商务中心']
俞斌国际客服部|淘宝客服|3k-6k|深圳|经验不限|['淘宝', '客服', '电商']|2018-01-11|拉勾网|['五险一金', '餐补房补', '年底双薪']|['沟通表达能力', '服务意识']|['深圳 - 龙岗区 - 横岗街道银海综合市场大厦201']
上海华禽网络科技有限公司B2C部|淘宝客服/网络客服/售前售...|2k-4k|郑州|经验1-3年|['网店', '客服', '淘宝', '售前', '电商', '售后']|2018-01-17|拉勾网|['双休', '五险一金', '节日福利', '管理完善']|['主动性', '思想品质', '沟通表达能力', '应变能力', '学习能力', '常用办公软件的使用', '责任心', '团队协作能力', '逻辑思维能力', '专业素质良好', '服务意识']|['郑州 - 金水区 - 燕庄 - 金水路英协路盛润国际广场西塔11楼']
欧莱雅集团百库电商部品牌项目组|淘宝客服 欧莱雅|4k-6k|广州|经验不限|['淘宝', '天猫', '客服', '在线', '电商', '售后']|2018-01-08|拉勾网|['五百强', '子女福利', '欧莱雅电商', '五险一金']|['主动性', '沟通表达能力', '服务意识']|['广州 - 海珠区 - 琶洲 - 宝地广场']
易星科技客服部|淘宝客服/天猫客服/京东客服|3k-6k|郑州|经验不限|['客服', '娱乐', '运维', '花园式办公']|1天前|拉勾网|['青春']|[]|['郑州 - 高新区 - 长椿路与梧桐街交叉口国家大学科技园c2d2']
深圳众达信息技术有限公司客服部|淘宝客服|3k-5k|深圳|经验不限|['淘宝', '客服', '电商', '售后']|2017-12-25|拉勾网|['社保', '高提成', '团建', '下午茶']|[]|['深圳 - 宝安区 - 西乡 - 西乡宝民二路伟信达大厦607室']
华熙生物线上业务部|淘宝客服|5k-7k|北京|经验1-3年|['专员']|2018-01-02|拉勾网|['五险一金', '补充医疗', '带薪年假', '周末双休']|['沟通表达能力', '团队协作能力', '服务意识', '性格好', '亲和力', '主动性', '责任心', '吃苦耐劳']|['北京 - 朝阳区 - 建国门 - 建国门外大街甲6号中环世贸中心D座23层']
云跑客服部|天猫/淘宝客服|4k-6k|杭州|经验不限|['本地生活', '淘宝', '天猫', '客服', '电商']|2017-12-27|拉勾网|['氛围好', '老板好', '发展空间大', '员工活动']|['沟通表达能力', '专业素质良好', '逻辑思维能力']|['杭州市市市 - 江干区 - 白杨 - 江干区下沙新加坡科技园5幢1001-1005（云跑）']
金宇嘉业客服|淘宝客服专员|3k-5k|北京|经验1年以下|['淘宝', '天猫', '客服', '在线', '电商', '物流']|3天前|拉勾网|['发展空间']|['逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '性格好']|['北京 - 通州区 - 土桥 - 土桥华远好天地']
咖咖创客客服部|淘宝客服|3k-5k|北京|经验不限|['淘宝', '网店', '客服', '零售', '电商']|2018-01-02|拉勾网|['五险', '晋升']|['服务意识', '学习能力']|['北京 - 昌平区 - 回龙观 - 东亚上北中心']
诺恩总公司|淘宝客服主管|6k-8k|济南|经验1-3年|['淘宝', '运营', '客服', '商家管理', '电商']|09:02|拉勾网|['五险一金', '绩效奖金', '节日福利']|['团队协作能力', '领导能力', '执行能力', '沟通表达能力', '应变能力', '责任心', '学习能力', '服务意识', '抗压能力']|['济南 - 历下区 - 山大路 - 山大路201号创展中心312']
Tinrry下午茶电商部|淘宝客服/运营助理|3k-5k|广州|经验不限|['运营', '助理', '客服', '淘宝客服', '运营助理', '电商']|2018-01-08|拉勾网|['薪资空间大', '比较自由', '领导好说话', '社保医保']|['沟通表达能力', '服务意识', '性格好', '团队协作能力', '常用办公软件的使用']|['广州 - 越秀区 - 北京路 - 西湖路']
江南布衣电商运营中心|淘宝客服（售后）|4k-6k|杭州|经验1-3年|['天猫']|09:00|拉勾网|['五险一金', '每周双休', '团建活动', '免费体检']|['沟通表达能力', '常用办公软件的使用', '责任心', '服务意识']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
大鱼旅行产品部|淘宝客服/旅游在线销售|3k-6k|深圳|经验不限|['海外', '在线', '旅游', '电商', '售后']|2018-01-16|拉勾网|['高提成', '五险一金', '带薪年假']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '应变能力', '专业素质良好', '思想品质', '吃苦耐劳', '抗压能力', '学习能力', '上进心']|['深圳市市市 - 罗湖区 - 东门 - 南湖街道嘉宾路太平洋商贸大厦B座2513']
深圳掌阅科技客服部|淘宝客服（线上客服）|6K-9K|深圳|经验1-3年|['客服', '在线', '专员', '电商', '物流', '售后']|3天前|拉勾网|['平台大', '团队氛围好', '有前景', '发展空间大']|['沟通表达能力', '团队协作能力', '专业素质良好', '服务意识', '抗压能力', '应变能力']|['深圳 - 南山区 - 大冲 - 科技园科技路11号205（伟杰大厦）']
先马电商集团客服部|天猫/淘宝客服|3k-5k|长沙|经验不限|['淘宝', '天猫', '客服', '在线', '电商']|2017-12-27|拉勾网|['五险一金', '包住宿', '年底双薪', '全勤奖']|['专业素质良好', '服务意识', '沟通表达能力', '开拓精神', '主动性', '常用办公软件的使用', '团队协作能力', '责任心', '思想品质', '吃苦耐劳', '学习能力', '性格好']|['长沙汽车西站达美中心4栋19楼']
蓦寻电商部|电商天猫淘宝客服|3k-6k|上海|经验1年以下|['淘宝', '金融', '运营', '天猫', '客服', '电商']|2018-01-17|拉勾网|['免费住宿']|['服务意识', '团队协作能力', '执行能力', '逻辑思维能力', '沟通表达能力', '性格好', '亲和力', '抗压能力', '责任心', '形象气质佳']|['上海 - 宝山区 - 杨行 - 蕰川路1999号亿博大厦23楼']
洛威克京东电商部|京东淘宝客服|4K-7K|北京|经验不限|['客服', '在线', '专员', '电商']|2018-01-05|拉勾网|['年底双薪', '绩效奖金', '带薪年假', '员工旅游']|['服务意识', '抗压能力', '沟通表达能力', '团队协作能力', '性格好', '亲和力']|['北京 - 大兴区 - 亦庄 - 经济技术开发区隆庆街18号1幢2层208室']
梵誓珠宝电商部|淘宝客服顾问（珠宝）|4k-8k|上海|经验不限|['资深', '高级', '画册', '淘宝', '网店', '客服']|10:22|拉勾网|['激励的薪酬', '年轻的团队', '设计师品牌', '做五休二']|['沟通表达能力', '性格好', '服务意识', '常用办公软件的使用', '执行能力', '学习能力', '主动性', '思想品质', '设计能力']|['上海 - 虹口区 - 外滩 - 溧阳路611号[1933老场坊]1号楼111室']
云诗顿客服部|5千到1万聘淘宝客服包吃|4k-8k|深圳|经验不限|['淘宝', '运营', '天猫', '网店', '客服', '电商']|2017-12-27|拉勾网|['高工资', '高挑战', '活动多', '氛围好']|['服务意识']|['深圳 - 宝安区 - 沙井 - 沙井中心路同方中心']
火山电商电商客服|电商客服/淘宝客服/天猫客...|2k-4k|深圳|经验不限|['旅游', '天猫', '电商', '网店', '客服', '淘宝']|2017-12-26|拉勾网|['旅游电商', '晋升运营', '活跃团队', '可学运营']|['主动性', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '团队协作能力']|['深圳 - 龙岗区 - 坂田 - 坂田街道手造文化街2期3号门2楼038-068室（家家长沙米粉楼上）']
江南布衣电商运营中心|淘宝客服（售后）|4k-6k|杭州|经验1-3年|['天猫']|09:00|拉勾网|['五险一金', '做五休二', '包工作餐', '免费体检']|['沟通表达能力', '常用办公软件的使用', '责任心', '服务意识']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
祥艺博雅客服部|淘宝客服薪资5000以上|5k-10k|北京|经验1-3年|['淘宝', '客服', '售后']|2天前|拉勾网|['带薪年假', '五险', '绩效奖金', '全勤奖']|['沟通表达能力', '常用办公软件的使用', '团队协作能力', '服务意识', '抗压能力', '思想品质', '吃苦耐劳', '工作激情', '责任心', '主动性']|['北京 - 朝阳区 - 大望路 - 后现代城5号楼C座805室']
柏泰投资客服部|电商客服/天猫客服/淘宝客...|4k-6k|上海|经验1-3年|['技术支持', '投诉', '电商', '物流', '售后']|2018-01-11|拉勾网|['大平台', '智能产品', '国际化']|['团队协作能力', '逻辑思维能力', '工作激情', '沟通表达能力', '责任心', '抗压能力', '主动性', '服务意识', '人脉资源', '学习能力']|['上海 - 静安区 - 静安寺 - 静安寺']
太友科技销售客服部|天猫淘宝客服专员|3k-5k|深圳|经验不限|['技术支持', '客服', '在线', '售后', '售前']|2018-01-08|拉勾网|['绩效奖', '房补', '餐补', '培训']|['沟通表达能力', '领导能力', '服务意识', '责任心', '逻辑思维能力', '思想品质', '团队协作能力']|['深圳 - 龙岗区 - 平湖 - 平湖顺昌街86号恒伟商业大厦403']
沸谷网络营销部|淘宝客服 天猫网店客服 月...|4K-6K|武汉|经验1-3年|['淘宝', '天猫', '客服', '电商']|2018-01-17|拉勾网|['月4000元以上！能力强有特殊奖励机制！']|['专业素质良好', '沟通表达能力', '责任心', '思想品质', '团队协作能力']|['武汉 - 洪山区 - 珞南 - 珞喻路10号街道口群光中心9层909厅']
好伴时尚客服部|天猫\淘宝客服|4k-6k|深圳|经验1-3年|['客服']|2018-01-12|拉勾网|['五险一金', '五天八小时，每年四次调薪']|['服务意识', '常用办公软件的使用', '抗压能力', '沟通表达能力', '亲和力']|['深圳 - 罗湖区 - 蔡屋围 - 宝安南路2014号振业大厦A座30楼EF（深圳地王大厦东侧）']
风行慕尚客服部|电商淘宝客服|4k-6k|北京|经验1-3年|['奢侈品', '淘宝', '天猫', '在线', '商家管理', '电商']|2017-12-27|拉勾网|['绩效奖金', '高提成', '公司旅游', '员工福利']|['沟通表达能力', '常用办公软件的使用', '服务意识']|['北京 - 大兴区 - 旧宫 - 广德大街吉场路二十号院中科电商谷A区8号楼10层1002E']
北京德远客服部|京东淘宝客服/售前客服|5k-7k|北京|经验不限|['客服', '快递', '售前', '电商', '售后']|2017-12-27|拉勾网|['晋升空间大', '绩效奖金', '餐饮补贴', '领导易相处']|['服务意识', '亲和力']|['北京 - 丰台区 - 刘家窑 - 宋家庄石榴中心']
车仆客服部|天猫客服 电商 淘宝客服|4k-7k|深圳|经验1-3年|['淘宝', '天猫', '客服', '电商']|3天前|拉勾网|['五险一金', '包住', '有食堂', '服务年限奖']|['专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '学习能力', '吃苦耐劳', '工作激情', '抗压能力', '应变能力', '责任心', '思想品质']|['深圳 - 宝安区 - 石岩 - 石岩']
好老伴销售客服部|淘宝客服售前专员|3k-4k|广州|经验不限|['客服', '专员', '助理', '售后']|2018-01-15|拉勾网|['福利待遇好', '年终分红', '上班轻松']|['服务意识', '主动性', '性格好', '学习能力', '思想品质']|['广州 - 番禺区 - - 市桥镇东环路109号']
艾臣公司|电商客服主管 京东客服 淘...|4k-8k|深圳|经验不限|['淘宝', '天猫', '客服', '在线', '专员', '电商']|09:43|拉勾网|['五险一金', '带薪年假', '定期体检', '弹性工作']|['沟通表达能力', '思想品质']|['深圳市 - 龙岗区 - 观澜 - 坂田街道五和大道台菱大厦515']
德清菜鸟电子商务有限公司电商部|天猫淘宝客服（可转运营）|3k-5k|杭州|经验不限|['淘宝', '天猫', '技术支持', '专员', '电商', '售后']|2017-12-27|拉勾网|['年终奖', '弹性工作']|['专业素质良好', '主动性', '沟通表达能力', '学习能力', '思想品质', '吃苦耐劳', '团队协作能力', '服务意识']|['杭州 - 西湖区 - 西湖 - 紫霞街全季酒店5楼']
ORICO国内零售部|天猫/京东/淘宝客服 技术支持|3k-4k|长沙|经验1-3年|['技术支持', '客服', '快递', '售后']|2018-01-02|拉勾网|['绩效奖金', '五险一金', '各类补贴', '晋升空间大']|['沟通表达能力', '思想品质', '团队协作能力', '服务意识']|['长沙 - 岳麓区 - 麓谷 - 岳麓大道588号芯城科技园8栋11/12层']
旁白 生活方式品牌运营|淘宝客服运营（全职/长期兼...|4k-7k|北京|经验不限|['淘宝', '在线', '专员', '助理', '实习生', '电商']|1天前|拉勾网|['全流程掌控', '初创团队', '艺术品电商', '创始人指导']|[]|['北京 - 朝阳区 - 望京 - 望京']
多喜爱家纺电商客服部|淘宝客服 天猫客服 售前客...|3k-5k|上海|经验不限|['客服', '电商', '售后']|2018-01-09|拉勾网|['五险一金', '带薪年假', '餐补', '节日福利']|['沟通表达能力', '逻辑思维能力', '服务意识', '性格好', '应变能力', '专业素质良好', '团队协作能力']|['上海 - 闸北区 - 共和新路 - 共和新路3615号海博大楼6楼']
百鲜荟客服部|淘宝客服天猫客服售前售后...|3K-6K|大连|经验不限|['淘宝', '天猫', '客服', '电话', '在线', '电商']|2018-01-11|拉勾网|['五险', '交通话餐补', '绩效高提成', '优质团队']|['服务意识', '沟通表达能力']|['大连市中山区青泥洼桥-雍景台8楼C']
广州康辉电商|旅游淘宝客服 旅游顾问 电...|4k-6k|广州|经验1-3年|['运营', '客服', '旅游', '电商']|2018-01-03|拉勾网|['电商运营', '平台沟通', '有责任心', '善于沟通']|['沟通表达能力', '团队协作能力', '服务意识', '常用办公软件的使用', '抗压能力', '责任心', '思想品质', '性格好', '亲和力', '创新能力', '开拓精神', '英语基础']|['广州 - 越秀区 - 岭南 - 八旗二马路']
江南布衣电商运营中心|淘宝客服（售后）|4k-6k|杭州|经验1-3年|['电商']|09:00|拉勾网|['五险一金', '带薪年假', '节假日福利', '包工作餐']|['沟通表达能力', '常用办公软件的使用', '责任心', '服务意识']|['杭州 - 西湖区 - 古墩路 - 益乐路39号蓝海时代国际大厦1号楼3楼']
