平安金服金服投资资产风险管理部准入管理组|金服投资资产风险管理部准...|42k-70k|上海|经验10年以上|['银行', '经理', '建模', '信息安全', '合规稽查', '风控']|2018-01-22|拉勾网|['年终奖金', '医疗服务', '过节福利', '年金计划']|['领导能力', '熟悉法律法规', '专业素质良好', '沟通表达能力']|['上海 - 浦东新区 - 陆家嘴 - 陆家嘴环路1333号平安大厦']
袋鼠麻麻运营部|课程顾问|6k-10k|上海|经验不限|['电话', '顾问', '销售', '客户代表', '外企']|1天前|拉勾网|['五险一金', '做五休二', '绩效奖金', '员工福利']|['服务意识', '沟通表达能力', '主动性', '逻辑思维能力', '性格好', '抗压能力', '应变能力', '学习能力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 张江亮秀路9号']
第一网校营销部|高薪诚聘课程顾问pd06|6k-11k|上海|经验不限|['电话', '顾问', '移民']|1天前|拉勾网|['美女如云', '五险一金', '高收入']|['沟通表达能力', '学习能力', '专业素质良好', '团队协作能力', '性格好', '执行能力', '责任心']|['上海 - 浦东新区 - 张江 - 达尔文路88号半岛科技园6号楼3楼']
泳丞豪宅销售部|豪宅顾问|5k-10k|上海|经验1-3年|['房产服务', '顾问', '经理', '销售', '售后']|2天前|拉勾网|['福利多', '工作氛围好', '帅哥美女', '有发展前景']|['思想品质', '服务意识', '学习能力', '钻研能力', '沟通表达能力', '吃苦耐劳', '形象气质佳', '上进心', '工作激情', '熟悉法律法规']|['上海 - 长宁区 - 华山路1553号']
三好网|课程顾问|5k-10k|上海|经验1-3年|['金融', '电话', '顾问', '销售']|2017-12-29|拉勾网|['业内高薪', '宽阔上升空间', '公司包餐', '生日会']|['工作激情', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 漕河泾 - 宜山路889号']
达内集团|课程顾问|10k-15k|上海|经验不限|['电话', '顾问', '企业', '销售', '客户代表', '外企']|1天前|拉勾网|['上市公司', '带薪年假', '五险一金']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力', '专业素质良好']|['上海 - 徐汇区 - 徐家汇 - 徐家汇地铁站附近']
小站教育销售部|课程顾问|10k-15k|上海|经验1年以下|['电话', '在线', '顾问', '校园', '娱乐', '教育']|1天前|拉勾网|['五险一金', '带薪培训', '团建多多']|['团队协作能力', '领导能力', '沟通表达能力', '人脉资源', '主动性', '性格好', '英语基础']|['上海 - 静安区 - 静安寺 - 武定路1088号阳光科技大厦2F']
51Talk 无忧英语销售部|学习顾问|6k-12k|上海|经验不限|['顾问', '电话', '销售']|2018-01-19|拉勾网|['季度晋升', '岗前岗后培训', '国内外旅游']|['英语基础', '学习能力', '服务意识', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '上进心', '思想品质', '形象气质佳', '抗压能力', '责任心']|['上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼 地铁9号线4号口出']
丽兹行销售|豪宅销售/置业顾问|7k-14k|上海|经验不限|['金融', '海外', '销售', '代理商']|1天前|拉勾网|['带薪年假', '绩效奖金', '简单氛围', '团队合作']|['团队协作能力', '服务意识', '学习能力', '沟通表达能力', '亲和力', '逻辑思维能力', '领悟能力', '主动性', '思想品质']|['上海市 - 浦东新区 - 花木 - 就近分配']
掌门1对1在线教育销售部|课程顾问|8k-15k|上海|经验不限|['教育', '电话', '在线', '顾问', '销售']|3天前|拉勾网|['公司提供数据来源', '高提成']|['沟通表达能力', '服务意识', '亲和力', '责任心', '性格好']|['上海 - 长宁区 - 虹桥 - 中山西路']
美国留学荟业务|留学顾问|6k-10k|上海|经验不限|['翻译', '文案', '顾问', '专利', '流程管理']|2天前|拉勾网|['带薪年假', '五险一金', '岗位晋升', '绩效奖金']|['沟通表达能力', '良好的职业背景', '设计能力', '责任心', '常用办公软件的使用']|['上海 - 静安区 - 南京西路 - 延安中路841号东方海外大厦裙楼U-CUBE创想中心213A']
投后部门|投后管理顾问|4K-8K|上海|经验3-5年|['销售']|2天前|拉勾网|['有颜有态度个性又张扬是个放飞自我的地方']|['逻辑思维能力', '沟通表达能力', '学习能力']|['上海 - 闵行区 - 梅陇 - 城开中心中庚国际T3号楼1802室']
沪江|课程顾问|8k-12k|上海|经验不限|['电话', '顾问', '销售', '教育']|2018-01-09|拉勾网|['高薪', '平台大', '晋升快']|['学习能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '思想品质']|['上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼']
上海子建网络技术有限公司营销部|课程顾问|6k-12k|上海|经验不限|['电话', '在线', '顾问', '校园', '销售', '实习生']|1天前|拉勾网|['高薪', '电话销售', '周末双休', '教育培训']|['沟通表达能力', '学习能力', '服务意识', '团队协作能力', '性格好', '执行能力', '责任心', '吃苦耐劳', '工作激情']|['上海 - 浦东新区 - 张江 - 达尔文路88号3号楼4层']
丽兹行运营|销售代表-无责底薪6000+提...|6K-12K|上海|经验不限|['资深', '金融', '销售', '运营', '顾问', '医疗健康']|1天前|拉勾网|['无责底薪', '带薪培训', '绩效奖金', '定期体检']|['沟通表达能力', '逻辑思维能力', '领悟能力', '亲和力', '团队协作能力', '主动性', '性格好', '服务意识', '思想品质']|['上海 - 浦东新区 - 洋泾 - 就近分配']
乐博机器人教育销售部|课程顾问|4k-8k|上海|经验不限|['促销', '支付', '校园', '销售', '外企', '售后']|1天前|拉勾网|['团队年轻化', '工资理想化', '工作时间短', '上班趣味多']|['设计能力', '学习能力', '沟通表达能力', '应变能力', '团队协作能力', '职业操守', '抗压能力', '责任心', '上进心', '吃苦耐劳']|['上海 - 徐汇区 - 交通大学 - 汇银广场-南楼']
爱康国宾营销中心|健康顾问|5K-10K|上海|经验不限|['电话', '顾问', '销售', '客户代表', 'KA']|2018-01-22|拉勾网|['五险一金', '节日福利', '行业潜力', '个人发展']|['服务意识', '沟通表达能力', '团队协作能力', '主动性', '抗压能力', '常用办公软件的使用']|['上海 - 闸北区 - 天目西路 - 天目西路218号嘉里不夜城第一座30F']
瀚亚资本房产部|置地顾问|5k-7k|上海|经验不限|['房产服务', '海外', '顾问', '旅游']|2018-01-09|拉勾网|['五险一金', '双休', '季度调休']|['主动性', '抗压能力', '形象气质佳']|['上海 - 静安区 - 新闸路 - 北京西路968号嘉地中心27楼']
世纪互联销售部|解决方案顾问|20k-30k|上海|经验5-10年|['硬件制造', '云计算', '售前', '技术支持']|2018-01-03|拉勾网|['云计算', '云解决方案', '微软技术', '技术支持']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '领导能力', '抗压能力', '沟通表达能力', '学习能力', '责任心', '英语基础', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 张江高科技园区德国中心']
一起求职教务教研|职业顾问|8k-10k|上海|经验1-3年|['金融', '校园', '销售', '代理商', '医疗健康', '教育']|2018-01-15|拉勾网|['高薪', '期权', '扁平管理']|['主动性', '沟通表达能力', '执行能力', '学习能力', '团队协作能力', '思想品质']|['上海市 - 徐汇区 - 虹桥 - 吴中路8号']
达内集团|高薪诚聘 招生顾问、教育类...|10k-15k|上海|经验不限|['顾问', '校园', '企业', '销售', '客户代表', '教育']|1天前|拉勾网|['上市公司', '五险一金', '福利待遇好']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力', '专业素质良好']|['上海市 - 黄浦区 - 外滩 - 外滩附近 地铁南京东路附近 豫园站附近']
小站教育销售部|课程顾问|10k-15k|上海|经验1-3年|['顾问', '电话', '在线', '校园', '教育', '渠道']|1天前|拉勾网|['五险一金', '带薪培训']|['沟通表达能力', '领导能力', '专业素质良好', '团队协作能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
51Talk 无忧英语业务部门|学习顾问|8k-15k|上海|经验不限|['销售', '免费外教课', '顾问', '外企', '教育', '上市公司']|3天前|拉勾网|['底薪4-6K', '免费住宿', '免费外教课']|['英语基础', '抗压能力', '责任心', '上进心', '沟通表达能力', '学习能力', '主动性', '服务意识']|['上海 - 徐汇区 - 田林 - 华鑫中心1号楼']
掌门1对1在线教育销量|课程顾问/班主任|6K-12K|上海|经验不限|['销售', '客户代表']|2018-01-17|拉勾网|['品牌好', '销量快', '出产高', '业绩赞']|['沟通表达能力', '服务意识', '亲和力', '责任心', '性格好', '工作激情', '团队协作能力']|['上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座6楼']
沪江|课程顾问|8k-12k|上海|经验不限|['销售', '电话', '顾问', '客户代表', '教育']|2018-01-09|拉勾网|['互联网教育', '平台大', '高薪']|['学习能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '思想品质']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y2座3楼']
说匠销售营销部|课程顾问|7k-14k|上海|经验不限|['活动', '市场', '营销', '市场拓展', '社群', '旅游']|2018-01-11|拉勾网|['晋升空间大', '讲效率不讲', '年轻工作团']|['责任心']|['上海 - 静安区 - 南京西路 - 北京西路1277号']
哒哒英语销售|课程顾问|6k-12k|上海|经验不限|['电话', '在线', '校园', '销售', '客户代表', '教育']|2018-01-09|拉勾网|['高薪', '领导好', '环境好', '福利好']|['抗压能力', '沟通表达能力', '亲和力', '英语基础', '执行能力', '逻辑思维能力', '学习能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 天山西路789号中山国际广场A栋3楼307、308']
东方福利网销售部|企业福利顾问|8K-16K|上海|经验不限|['顾问', '销售', '客户代表']|2018-01-11|拉勾网|['周末双休带薪休假五险一金领导好']|['执行能力', '沟通表达能力', '责任心']|['上海 - 静安区 - - 三和大厦27楼']
上海子建网络技术有限公司销售部|课程顾问|8k-12k|上海|经验1-3年|['金融', '销售', '电话']|1天前|拉勾网|['专业培训', '做五休二', '五险一金', '晋升快']|['沟通表达能力', '领导能力', '学习能力', '亲和力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 达尔文路88号6号楼3层']
嘟马奇招生部|课程顾问|4k-8k|上海|经验1年以下|['顾问', '销售', '教育']|2018-01-18|拉勾网|['环境好', '发展快', '领导好', '机会多']|['领悟能力', '沟通表达能力', '学习能力', '团队协作能力', '抗压能力']|['上海 - 浦东新区 - 临港新城 - 方竹路166弄121号（临港新城）']
NXT智库市场部|课程顾问|8K-15K|上海|经验3-5年|['海外', '商务', '顾问', '经理', 'BD', '渠道']|2018-01-22|拉勾网|['大咖课程', '成长期权', '高提成', '优质课程']|[]|['上海 - 浦东新区 - 喜马拉雅中心']
思华科技市场部|视频监控、安防行业-解决方...|15k-30k|上海|经验3-5年|['硬件制造', '云计算', '技术支持', '顾问', '售前', '视频']|3天前|拉勾网|['六险一金', '带薪病事假']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '执行能力', '抗压能力', '责任心', '团队协作能力', '主动性', '应变能力']|['上海 - 浦东新区 - 张江 - 博云路22号']
英迈思解决方案事业部|IT顾问|8k-10k|上海|经验1-3年|['移动互联网', '销售', 'CDN', '客户代表', '医疗健康', '电商']|2018-01-04|拉勾网|['带薪节假日', '五险一金', '提供客户量', '技术支持']|['沟通表达能力', '抗压能力', '服务意识', '自我管理能力', '专业素质良好', '常用办公软件的使用', '文案能力', '学习能力', '团队协作能力', '主动性', '执行能力', '逻辑思维能力']|['上海 - 闵行区 - 虹桥 - 上海• 闵行区•宜山路1618号新意城A栋908-909室']
群星金融资金组|商务渠道/机构合作顾问|10k-20k|上海|经验3-5年|['金融', '渠道', '顾问', 'BD', '商务']|1天前|拉勾网|['提成高', '弹性工作']|['沟通表达能力', '团队协作能力', '良好的职业背景', '熟悉法律法规', '逻辑思维能力', '开拓精神', '执行能力']|['上海 - 浦东新区 - 鲁班路 - 世博大道2095号意大利馆2层ABC单元']
新联康上海事业二部|置业顾问|4k-5k|上海|经验不限|['房地产', '销售']|2018-01-22|拉勾网|['晋升空间大', '绩效奖金', '高提成', '提供住宿']|['思想品质', '服务意识', '吃苦耐劳', '上进心', '沟通表达能力', '团队协作能力', '开拓精神']|['上海 - 长宁区 - 天山路600弄思创大厦四号楼11-12层']
达内集团|课程顾问/招生顾问-莲花路...|15k-30k|上海|经验1年以下|['顾问', '销售', '咨询顾问', '课程销售']|3天前|拉勾网|['五险一金', '带薪年假', '员工福利', '国内外旅游']|['领导能力', '形象气质佳', '常用办公软件的使用', '沟通表达能力', '亲和力']|['上海 - 闵行区 - 南方商城 - 南方商厦']
小站教育销售部|课程顾问|10k-15k|上海|经验1-3年|['销售', '顾问', '电话', '在线', '校园', '教育']|1天前|拉勾网|['带薪培训', '五险一金']|['沟通表达能力', '领导能力', '专业素质良好', '团队协作能力']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
51Talk 无忧英语|电话销售销售代表/课程顾...|8k-12k|上海|经验不限|['电话', '在线', '顾问', '校园', '销售', '教育']|1天前|拉勾网|['高薪高提成路费补贴免费水果', '零食环境棒']|['英语基础', '沟通表达能力', '逻辑思维能力', '团队协作能力', '服务意识', '亲和力', '领导能力', '主动性', '自我管理能力']|['上海 - 徐汇区 - 虹梅路 - 华鑫中心号楼']
掌门1对1在线教育销售部|课程顾问/销售经理|8k-10k|上海|经验不限|['教育', '经理', '顾问', '校园', '企业', '外企']|3天前|拉勾网|['五险一金', '无责任底薪', '高提成', '有班车']|['沟通表达能力', '服务意识', '亲和力', '责任心', '性格好', '团队协作能力']|['上海市长宁区中山西路1279弄6号国峰科技大厦11楼（3/4/10号线虹桥路地铁站步行5分钟）']
沪江|课程顾问/电话销售|8k-12k|上海|经验不限|['电话', '顾问', '销售', '教育']|2018-01-09|拉勾网|['高薪', '晋升快', '福利待遇好']|['学习能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '思想品质']|['上海 - 浦东新区 - 张江 - 浦东软件园博云路2号浦软大厦6-8楼']
无花果资产资产管理部|期货量化投资经理|30k-60k|上海|经验1-3年|['总监', '金融', '基金', '期货', '经理', '策略']|2018-01-04|拉勾网|['事业合伙人', '发展空间大', '强团队支持', '绩效奖金高']|['执行能力', '沟通表达能力', '团队协作能力']|['上海 - 黄浦区 - 淮海路 - 力宝广场']
朗恩儿童美语销售部|课程顾问/课程销售cc|8k-15k|上海|经验不限|['销售', '应届毕业生', '顾问', '课程销售cc', '教育', '儿童早教']|2018-01-19|拉勾网|['待遇优', '晋升空间大', '做五休二']|['沟通表达能力', '抗压能力', '上进心', '团队协作能力', '领导能力', '执行能力', '逻辑思维能力', '学习能力', '专业素质良好', '开拓精神', '服务意识', '英语基础', '主动性', '责任心']|['上海 - 徐汇区 - 凌云路 - 上中西路280号壹街坊3楼301室']
科迪姆乐高机器人中心宝山校区|课程顾问|4K-7K|上海|经验1-3年|['顾问', '地推', '销售']|2017-12-28|拉勾网|['前沿教育', '市场空间大', '公司人性化管理']|[]|['上海 - 宝山区 - - 牡丹江路318号3楼c303']
锐樊健身销售部|会籍顾问|8K-15K|上海|经验不限|['销售']|2018-01-22|拉勾网|['提供住宿']|['开拓精神', '服务意识', '沟通表达能力']|['上海 - 虹口区 - 临平路 - 上海市虹口区天宝路280弄17号B02']
陪培我乐学乐园销售|课程顾问|4k-8k|上海|经验不限|['销售', '主管', '顾问', '实习生', '教育', 'AE']|2018-01-11|拉勾网|['晋升空间大', '福利好', '拥有分店']|['沟通表达能力', '责任心', '主动性', '形象气质佳', '亲和力', '抗压能力', '服务意识']|['上海 - 宝山区 - 友谊路 - 友谊支路69号4-1层']
树华美术销售部|课程顾问|8K-15K|上海|经验不限|['顾问', '销售']|3天前|拉勾网|['奖金和努力成正比', '晋升和发展空间大！']|['美术功底', '形象气质佳', '执行能力', '抗压能力', '责任心', '沟通表达能力', '亲和力', '服务意识']|['上海 - 宝山区 - 张庙 - 通河路533号 红太阳商业广场']
第一网校销售部|课程顾问|7k-14k|上海|经验1-3年|['电话', '在线', '零售', '销售', '外企', '教育']|1天前|拉勾网|['周末双休', '早十晚六点', '年终奖', '美女如云']|['抗压能力', '沟通表达能力', '服务意识', '团队协作能力']|['上海 - 浦东新区 - 张江 - 达尔文路88号半岛科技园6号楼3楼']
南崎菲律宾游学市场|浦江-招生顾问|6k-12k|上海|经验不限|['留学', '教育', '语言', '高校', '培训', '职业培训']|2018-01-19|拉勾网|['工作轻松', '工作有趣', '出国考察', '挑战高薪']|['学习能力', '性格好', '亲和力', '逻辑思维能力', '常用办公软件的使用']|['上海市闵行区浦江镇浦江科技广场5号楼']
维丽娅|课程顾问/销售顾问|4k-8k|上海|经验1-3年|['教育', '销售', '顾问']|1天前|拉勾网|['够牛你就来！']|['服务意识', '责任心', '思想品质', '抗压能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好', '亲和力', '常用办公软件的使用', '良好的职业背景']|['上海 - 长宁区 - 中山公园 - 定西路1300号2号楼']
分布式资本战略管理部|区块链投资经理|15k-20k|上海|经验1-3年|['金融', '投资银行', '投资', '行业研究']|3天前|拉勾网|['前沿科技', '交通便利']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力', '英语基础', '抗压能力', '沟通表达能力', '执行能力', '开拓精神']|['上海 - 静安区 - 静安寺 - 愚园路']
达内集团|高薪诚聘—课程顾问—长寿路站|10k-15k|上海|经验不限|['零售', '校园', '外企', '教育']|3天前|拉勾网|['五险一金', '带薪年假', '员工福利', '国内外旅游']|['领导能力', '形象气质佳', '工作激情']|['工作地址']
小站教育销售部|课程顾问|9k-18k|上海|经验不限|['顾问', '校园', '教育']|1天前|拉勾网|['五险一金', '定期培训', '晋升透明', '现金红包']|['沟通表达能力', '团队协作能力', '服务意识', '专业素质良好', '责任心', '性格好']|['上海 - 静安区 - 武定路1088号阳关科技大厦14号楼2楼']
51Talk 无忧英语销售部|销售顾问/课程顾问|10k-20k|上海|经验1-3年|['销售', '顾问']|2018-01-19|拉勾网|['电话销售精英/电话销售顾问底薪', '4k-7k+提成']|['学习能力', '逻辑思维能力', '领导能力', '主动性', '自我管理能力', '沟通表达能力', '服务意识', '亲和力', '责任心', '英语基础']|['上海 - 徐汇区 - 田林 - 桂林路406号华鑫中心1号楼6楼']
掌门1对1在线教育销售部|课程顾问|10K-20K|上海|经验不限|['在线', '顾问', '销售', 'KA', '渠道', '售前']|2018-01-07|拉勾网|['青春', '热情', '有活力']|['沟通表达能力', '主动性', '思想品质', '团队协作能力', '服务意识', '学习能力', '设计能力', '责任心']|['上海 - 长宁区 - 虹桥 - 虹桥路地铁站国峰科技大厦11楼']
新联康事业二部|一手房置业顾问|3k-5k|上海|经验不限|['房地产', '销售', '一手房']|2018-01-22|拉勾网|['晋升空间大', '提供住宿', '绩效奖金', '高提成']|['思想品质', '服务意识', '吃苦耐劳', '上进心', '沟通表达能力', '团队协作能力', '开拓精神']|['上海 - 松江区 - 闵行区、青浦区、浦东新区、崇明岛等']
欧洲音乐艺术交流中心销售|留学顾问|5k-10k|上海|经验1-3年|['销售', '留学', '渠道']|1天前|拉勾网|['五险一金', '周末双休', '高额提成', '员工旅游']|['团队协作能力', '领导能力', '沟通表达能力', '服务意识', '抗压能力', '责任心', '上进心', '常用办公软件的使用', '美术功底']|['上海 - 黄浦区 - 南浦大桥 - 中山南路917号2F']
初新销售部|课程顾问|8k-10k|上海|经验1-3年|['音视频', '电话', '顾问', '销售', '客户代表', '教育']|2018-01-17|拉勾网|['创业公司', '五险一金', '节日福利', '成长空间']|[]|['上海 - 长宁区 - 中山西路1245弄2号']
智华教育集团市场部|课程顾问|6K-7K|上海|经验不限|['电话销售', '负责邀约客户', '销售代表']|2018-01-11|拉勾网|['寻找有梦想的伙伴', '你有梦想', '我有平台。']|['沟通表达能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力', '团队协作能力']|['上海 - 闵行区 - 莘庄 - 莘庄凯德龙之梦6088号5楼智华传奇']
上海九口袋实业有限公司嘉定分公司销售|企业孵化顾问|8k-12k|上海|经验1-3年|['市场', '电话', '在线', '销售', '客户代表', '渠道']|2018-01-02|拉勾网|['国内外旅游', '年底双薪', '五险一金', '环境轻松']|['沟通表达能力', '应变能力', '责任心', '主动性', '性格好', '领悟能力', '亲和力', '团队协作能力']|['上海 - 嘉定区 - 嘉罗公路1661弄盛创企业家园43栋']
上海灵希股份销售部|课程顾问/销售顾问|4k-6k|上海|经验1-3年|['销售顾问', '顾问', '销售代表', '课程顾问']|2天前|拉勾网|['成长快', '知识广', '人脉多']|['沟通表达能力', '主动性', '团队协作能力', '性格好', '亲和力', '抗压能力', '思想品质']|['上海 - 浦东新区 - 张江 - 龙东大道3000号张江集电港1号楼A区1004室']
淘课网销售部|课程顾问|5k-10k|上海|经验不限|['零售', '销售', '外企', '教育', '售后']|2018-01-18|拉勾网|['周末双休', '交通便利', '绩效薪资']|['服务意识', '主动性', '逻辑思维能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '抗压能力', '思想品质']|['上海 - 徐汇区 - 田林 - 宜山路889号齐来大厦']
冻果科技运营部门|课程顾问|5k-10k|上海|经验1-3年|['高级', '电话', '商家管理', '教育', '电商']|2018-01-10|拉勾网|['高管直招', '精英团队', '高薪福利']|['沟通表达能力', '主动性', '应变能力', '专业素质良好', '思想品质', '抗压能力', '责任心', '团队协作能力', '上进心', '职业操守']|['上海 - 杨浦区 - 长阳路 - 长阳谷7号楼212-215']
上海温韵琴行销售部|课程顾问|4K-8K|上海|经验不限|['课程顾问']|2天前|拉勾网|['免费培训', '环境好。']|[]|['上海 - 普陀区 - 长征 - 海市普陀区真北路818号近铁城市广场北楼B1-01C']
速影健身销售部|会籍顾问|6K-12K|上海|经验不限|['电话', '顾问', '销售', '渠道', '售后']|2018-01-03|拉勾网|['健身行业作为朝阳行业很有发展前景']|['团队协作能力', '主动性', '形象气质佳', '思想品质', '服务意识']|['上海 - 闵行区 - 华漕 - 华漕保乐路368号']
汉翔书法教育销售部|课程顾问（宝山区）|8k-10k|上海|经验不限|['支付', '销售', '顾问', '教育']|2018-01-08|拉勾网|['多校区', '无责任底薪', '高绩效提成', '就近安排']|['领导能力', '学习能力', '设计能力', '沟通表达能力', '专业素质良好', '思想品质', '抗压能力', '团队协作能力', '服务意识']|['宝山区，虹口区，杨浦区，浦东新区，闵行区']
达内集团|高薪诚聘-课程顾问-世纪大道|10k-15k|上海|经验不限|['销售', '顾问', '企业', '教育', '课程']|3天前|拉勾网|['五险一金', '带薪年假', '员工福利', '国内外旅游']|['领导能力', '常用办公软件的使用', '专业素质良好']|['上海 - 浦东新区 - 陆家嘴 - 内外联大厦']
51Talk 无忧英语|英语助教/销售代表/课程顾...|8k-12k|上海|经验不限|['体育运动', '销售', '顾问', '电话', '教育', '旅游']|1天前|拉勾网|['高薪', '高提成', '交通补贴', '领导nice', '免费学英语']|['英语基础', '沟通表达能力', '逻辑思维能力', '团队协作能力', '服务意识', '亲和力', '领导能力', '主动性', '自我管理能力']|['上海 -                     徐汇区 -              桂林路       虹梅路                                             - 华鑫中心号楼']
掌门1对1在线教育销售部|课程顾问|9k-18k|上海|经验不限|['金融', '电话', '在线', '顾问', '校园', '教育']|2018-01-07|拉勾网|['高薪', '报销路费', '季度奖', '每周抽奖']|['沟通表达能力', '服务意识', '团队协作能力', '逻辑思维能力', '责任心', '性格好']|['1. 上海市长宁区中山西路1279弄6号国峰科技大厦11楼（3/4/10号线虹桥路地铁站步行5分钟）']
瑞思学科英语市场部|课程顾问|6k-10k|上海|经验不限|['顾问', '销售', '客户代表', '教育']|2018-01-04|拉勾网|['五险一金', '年底双薪', '美女如云', '生活津贴']|['逻辑思维能力', '良好的职业背景', '服务意识', '学习能力', '沟通表达能力', '性格好', '亲和力', '团队协作能力', '抗压能力', '思想品质']|['上海 - 黄浦区 - 外滩 - 工作地址就近分配']
动因体育业务部|课程顾问|8K-15K|上海|经验不限|['培训', '课程顾问']|2018-01-18|拉勾网|['准上市公司', '无上限发展空间', '一年多次调薪']|['沟通表达能力', '亲和力', '主动性', '思想品质', '吃苦耐劳']|['上海 - 普陀区 - 石泉路 - 铜川路185号金盛国际家居风尚中心5楼']
蜜柚旅行营销中心|旅行顾问|7k-14k|上海|经验不限|['顾问', '旅游']|1天前|拉勾网|['无责任底薪', '高额提成', '导师带领', '晋升通道']|['沟通表达能力', '服务意识', '团队协作能力', '抗压能力', '责任心', '良好的职业背景']|['上海 - 静安区 - 西康路 - 海防路555号（同乐坊）11号楼2层']
吉捷文化销售部|课程顾问|4k-8k|上海|经验不限|['支付', '销售', '实习', 'k12', '教育', '语言']|3天前|拉勾网|['发展空间', '弹性工时', '地铁直达', '多做多得']|['学习能力', '设计能力', '团队协作能力', '抗压能力', '工作激情', '沟通表达能力', '性格好']|['上海市 - 黄浦区 - 斜土路 - 蒙自路223号2层']
秦汉胡同国学书院销售部|课程顾问（闵行莘庄）|6k-12k|上海|经验不限|['销售', '顾问', '校园', '教育']|2018-01-08|拉勾网|['五险一金', '带薪年假', '弹性工作', '专业培训']|['沟通表达能力', '设计能力', '学习能力', '服务意识']|['上海 - 闵行区 - 莘庄 - 莘庄']
丽琳舞蹈销售部|课程顾问|6K-10K|上海|经验不限|['顾问', '地推', '销售']|2天前|拉勾网|['高提成', '住宿']|['执行能力', '开拓精神', '团队协作能力', '沟通表达能力', '责任心', '上进心']|['上海 - 松江区 - - 光星路1399号五龙商业广场2楼丽琳舞蹈（万达附近）']
早安汉语中文学校外汉销售部|课程顾问|6k-10k|上海|经验1-3年|['销售', '海外', '顾问', '外企']|2018-01-03|拉勾网|['五险一金', '周末双休', '生日福利', '话费补贴']|['英语基础', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '形象气质佳', '执行能力', '服务意识']|['上海 - 静安区 - 静安寺 - 静安区胶州路58号胶州大楼12楼']
坦轩文化市场部|课程顾问|5K-10K|上海|经验不限|['顾问']|2018-01-02|拉勾网|['新兴行业']|['学习能力', '良好的职业背景', '沟通表达能力', '亲和力', '责任心']|['上海 - 静安区 - 新闸路 - 嘉地中心']
点创立投后管理部门|投后管理顾问|5K-10K|上海|经验不限|['人事', '招聘', '中高端人才猎聘']|3天前|拉勾网|['内部培训', '晋升机制', '餐补交通补助', '年假']|['逻辑思维能力', '沟通表达能力', '学习能力']|['上海 - 闵行区 - 莘庄 - 中庚集团']
照明云行政部|法律顾问|10k-20k|上海|经验3-5年|['顾问', '法务', '并购', '律师']|2018-01-04|拉勾网|['福利好', '待遇佳']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '专业素质良好', '文案能力']|['上海 - 普陀区 - 曹杨 - 谈家渡路28号15楼B座']
风向标拓展销售|课程顾问|8K-16K|上海|经验不限|['市场拓展', '销售', '市场专员', '市场营销']|2018-01-03|拉勾网|['销售', '课程', '培训', '户外']|['服务意识', '开拓精神', '文案能力', '沟通表达能力', '主动性', '性格好', '抗压能力', '团队协作能力', '学习能力', '应变能力', '责任心', '领悟能力']|['上海 - 徐汇区 - 漕河泾 - 漕宝路401号3号楼4C02']
上海德佑物业顾问有限公司新房事业部|一手房直销-置业顾问-客户...|8k-16k|上海|经验不限|['金融', '电话', '在线', '快递', '销售', '客户代表']|3天前|拉勾网|['带薪年假', '工作氛围好', '高薪', '福利好']|[]|['上海市 - 普陀区 - 曹杨 - 曹杨路535号汇融大厦1805室']
达内集团|南京路-课程顾问/咨询顾问...|15k-20k|上海|经验不限|['销售', '教育', '培训', '职业培训']|2018-01-12|拉勾网|['绩效奖金', '节日福利', '餐补', '五险一金']|['沟通表达能力', '主动性', '抗压能力']|['上海市 - 黄浦区 - 人民广场 - 人民广场']
