深圳知云网络科技有限公司企知道部|副总经理（电商）|40k-50k|深圳|经验5-10年|['企业服务', '社区', '副总裁', '运营', '总监', '电商']|1天前|拉勾网|['扁平管理', '集团背景', '年终奖金', '股票期权']|['执行能力', '服务意识', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领导能力', '人脉资源']|['深圳 - 南山区 - 科技园 - 桑达科技大厦2-3层']
乐村淘|电商平台产品经理|15k-25k|北京|经验3-5年|['产品经理', '电商', '产品', '平台']|2018-01-08|拉勾网|['行业领先的电商平台', '牛人聚集']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '领悟能力', '责任心', '团队协作能力', '抗压能力', '主动性', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 学院路 - 学院路世宁大厦1202']
极视角产品部|产品经理|10k-16k|深圳|经验1-3年|['产品经理', '电商']|16:32|拉勾网|['前景广阔', '环境高大上', '离地铁近']|['逻辑思维能力', '团队协作能力', '设计能力', '钻研能力', '良好的职业背景', '执行能力', '沟通表达能力', '专业素质良好', '文案能力']|['深圳 - 南山区 - 粤海街道高新区联合总部大厦11楼']
神州控股软件事业部|需求分析（产品）师--电商|5k-10k|北京|经验1-3年|['CRM', '产品设计', '电商']|2天前|拉勾网|['薪资好', '福利好', '待遇好', '氛围好']|['设计能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 西二旗 - 上地9街9号数码科技广场']
斑马物联网仓储管理部|产品经理（跨境电商）|10k-20k|上海|经验3-5年|['产品经理', '产品设计', '电商']|3天前|拉勾网|['行业前景', '发展空间']|['设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '责任心', '主动性', '思想品质']|['上海 - 宝山区 - 张庙 - 呼兰西路60弄卓越时代广场8号楼9楼']
玉峰食品电商部|电商经理|8k-15k|长沙|经验5-10年|['广告营销', '运营', '经理', '电商']|2018-01-21|拉勾网|['奖励机制', '合伙人计划', '创业团队']|['团队协作能力', '专业素质良好', '执行能力']|['长沙 - 雨花区 - 圭塘 - 万家丽中路喜盈门范城国际大厦29楼']
孩子王|产品经理-电商中后台方向|12k-24k|南京|经验3-5年|['支付', '产品经理', '后台', '产品', '电商']|1天前|拉勾网|['平台好', '互联网氛围浓厚']|['逻辑思维能力', '设计能力', '团队协作能力', '领悟能力', '文案能力', '沟通表达能力', '服务意识', '学习能力', '领导能力', '执行能力', '责任心', '主动性', '思想品质']|['南京 - 玄武区 - 瑞金路 - 中山东路311-2号五星控股大厦']
踏浪者平台运营部|跨境电商产品开发|6k-8k|深圳|经验不限|['运营', '产品', '网站', '品类', '电商', '渠道']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金', '员工旅游']|['逻辑思维能力', '英语基础', '抗压能力', '责任心', '团队协作能力']|['深圳市 - 福田区 - 上步 - 深南中路2070号电子科技大厦C座11楼LMN']
蜜芽|电商产品总监|30k-45k|北京|经验5-10年|['总监', '产品经理', '资深', '电商']|2018-01-19|拉勾网|['五险一金', '补充医疗', '地铁周边', '期权激励']|['设计能力', '逻辑思维能力', '团队协作能力', '领悟能力', '创新能力', '主动性']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦']
Micro Cube广告投放部|Fackbook投放（电商产品）|10k-20k|深圳|经验3-5年|['海外', '推广', '电商', '渠道']|11:58|拉勾网|['高薪', '高提成', '资源多']|[]|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期A座1605']
康朴园艺上海康朴园艺有限公司上海办公室|电商渠道经理（家庭园艺产品）|15k-20k|上海|经验3-5年|['销售', '外企', '电商']|2018-01-18|拉勾网|['德国背景', '产品可靠', '国内起步', '成长机会']|['英语基础', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 黄浦区 - 新天地 - 上海市黄浦区淮海中路222号力宝广场1705室']
小米MIUI|智能电商导购APP产品经理|18k-35k|北京|经验3-5年|['资深', '高级', '产品设计', '大数据', '产品经理', '电商']|11:18|拉勾网|['MIUI']|['设计能力', '逻辑思维能力', '领悟能力', '创新能力', '执行能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区安宁庄东路7号融科融智蜂巢工厂']
小红书产品|电商C端高级产品经理|15k-30k|上海|经验5-10年|['产品经理', '电商']|2天前|拉勾网|['福利', '团队', '大牛']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '主动性', '上进心']|['上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼']
巴图鲁公司技术研发中心|产品经理|10k-20k|广州|经验1-3年|['产品经理', '产品设计', '产品', '电商']|11:36|拉勾网|['弹性制', '双休制', '扁平化', 'oh思维活跃~']|['设计能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '专业素质良好', '抗压能力', '团队协作能力', '主动性']|['广州 - 海珠区 - 南洲 - 沥滘路368号广州之窗商务港17层（三号线沥滘地铁站，F出口）']
欣和企业IT team|产品经理（互联网生鲜电商/...|15k-25k|上海|经验3-5年|['高级', '运营', '产品经理', '电商']|10:03|拉勾网|['五险一金', '年底双薪', '晋升机会', '弹性工作']|['沟通表达能力', '团队协作能力', '抗压能力']|['上海 - 长宁区 - 北新泾 - 天山西路789号中山国际广场B座西楼']
乐信电商产品研发部|高级产品经理（电商业务）|15k-28k|深圳|经验3-5年|['产品设计', '产品经理', '电商']|2018-01-17|拉勾网|['一对一导师', '晋升空间大', '办公环境佳']|['专业素质良好', '设计能力', '领悟能力', '文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '领导能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 高科技中心中国储能大厦']
猪八戒网猪八戒网|产品经理|10k-18k|重庆|经验3-5年|['企业服务', '产品经理', '产品', '电商']|15:31|拉勾网|['六险一金', '高速成长', '扁平管理']|['团队协作能力', '逻辑思维能力', '执行能力', '创新能力']|['重庆 - 渝北区 - 重庆市渝北区金开大道西段106号，猪八戒总部大厦']
嘉士利食品集团电商品牌部|电商品牌经理|8k-15k|广州|经验3-5年|['媒体', '资深', '运营', '品类', '广告', '电商']|1天前|拉勾网|['核心管理层']|['设计能力', '公关能力', '领导能力', '形象气质佳', '沟通表达能力', '职业操守', '时尚', '文案能力', '团队协作能力', '创新能力', '良好的职业背景']|['广州市 - 天河区 - 前进 - 广州天河东圃二马路67号车陂街道 盈科智谷']
泽之商贸天猫运营部|电商设计主管/经理|10k-18k|上海|经验3-5年|['高级', '品牌', '美工', '创意', '网店', '电商']|2天前|拉勾网|['品牌设计感', '优质行业', '管理岗']|['设计能力', '形象气质佳', '文案能力', '领导能力', '团队协作能力', '常用办公软件的使用', '审美能力', '美术功底', '时尚', '创新能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '领悟能力']|['上海 - 普陀区 - 长寿路 - 澳门路477号6栋501室']
中兴微品|产品经理|6k-12k|昆明|经验1-3年|['媒体', '高级', '运营', '电商']|17:29|拉勾网|['五险一金', '带薪年假', '弹性工作', '定期体检']|['逻辑思维能力', '服务意识', '沟通表达能力', '领导能力', '团队协作能力', '抗压能力', '责任心']|['昆明 - 西山区 - 大观 - 文化空间A座1308']
零用钱产品部|产品经理|20k-35k|北京|经验1-3年|['社交', '运营', '产品经理', '用户研究', '需求分析', '电商']|10:18|拉勾网|['一日四餐', '六险一金', '季度奖金', '年度奖金']|[]|['北京 - 朝阳区 - 望京 - 望京']
天下秀产品运营中心|高级产品经理|15k-25k|北京|经验3-5年|['广告营销', '高级', '产品经理', '产品设计', '广告', '电商']|09:27|拉勾网|['高效率团队', '潮流行业', '环境宜人']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '执行能力', '领悟能力', '领导能力', '创新能力', '抗压能力', '工作激情', '责任心', '学习能力']|['北京 - 朝阳区 - 三里屯 - 三里屯西五街五号D座三层']
赫美智科|招商经理（电商）|10k-15k|深圳|经验3-5年|['3C数码类', '经理', '招商', '电商']|1天前|拉勾网|['电商', '六险一金', '带薪年假', '节日福利']|['沟通表达能力', '责任心', '团队协作能力', '思想品质', '性格好', '人际交往能力', '抗压能力']|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期B座908']
根源链产品|产品经理|15K-30K|北京|经验5-10年|['高级', 'app', '产品经理', '产品设计', '企业', '电商']|15:54|拉勾网|['行业前景好', '大咖人物领军', '共享收益']|['设计能力', '团队协作能力', '沟通表达能力', '文案能力', '创新能力', '审美能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 摩托罗拉大厦5层']
逗号智能零售产品部|产品经理|15k-18k|广州|经验3-5年|['用户研究', '用户体验', '产品经理', '电商']|12:01|拉勾网|['五险一金', '餐饮补贴', 'CBD办公', '周末双休']|['设计能力', '逻辑思维能力', '领悟能力', '团队协作能力', '沟通表达能力', '学习能力', '主动性', '吃苦耐劳', '亲和力', '创新能力', '审美能力']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
心怡科技产品研发部|产品经理|15k-20k|杭州|经验3-5年|['产品经理', '电商', '物流']|14:56|拉勾网|['互联网', '良好氛围', '五险一金']|['创新能力', '设计能力', '沟通表达能力', '领悟能力', '性格好']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
辣么值产品部|用户端产品经理（电商APP）|25k-36k|北京|经验3-5年|['资深', '高级', '产品设计', '产品经理', '电商']|3天前|拉勾网|['福利好', '五险一金']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '创新能力']|['北京市 - 朝阳区 - 三里屯 - 朝阳区工体北路4号院77号楼']
小红书产品|电商C端高级产品经理|15k-30k|上海|经验5-10年|['产品经理', '电商']|2天前|拉勾网|['福利', '团队', '大牛']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '主动性', '上进心']|['上海 - 黄浦区 - 新天地 - 马当路388号soho复兴广场D座2楼']
乐其网络产品部|高级移动产品经理(国际电...|15k-30k|上海|经验3-5年|['移动互联网', '产品经理', '电商', '产品', '移动']|09:41|拉勾网|['扁平化的管理模式', '弹性工作时间', '年终多薪']|['文案能力', '设计能力', '逻辑思维能力', '英语基础', '学习能力', '沟通表达能力', '领导能力', '团队协作能力']|['- 愚园路1258号绿地商务大厦2005']
逗号智能零售产品部|产品经理|15k-18k|广州|经验3-5年|['用户研究', '用户体验', '产品经理', '电商']|12:01|拉勾网|['五险一金', '餐饮补贴', 'CBD办公', '周末双休']|['设计能力', '逻辑思维能力', '领悟能力', '团队协作能力', '沟通表达能力', '学习能力', '主动性', '吃苦耐劳', '亲和力', '创新能力', '审美能力']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
玖富集团产品中心|产品经理(消费金融电商、商城）|20k-30k|北京|经验5-10年|['借贷', '移动互联网', '资深', '高级', '产品经理', '电商']|3天前|拉勾网|['晋升空间', '弹性工作时']|['设计能力', '逻辑思维能力', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 望京 - 阜通西大街望京SOHO塔三A座三层']
京东金融|产品经理（电商、内容方向）|15k-30k|北京|经验3-5年|['运营', '产品经理', '项目管理', '电商']|2018-01-04|拉勾网|['免费班车', '免费餐补']|['设计能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '文案能力', '抗压能力', '主动性', '思想品质', '学习能力', '领悟能力', '自我管理能力']|['北京 - 大兴区 - 科创十一街 京东集团总部']
心怡科技产品研发部|产品经理|15k-20k|杭州|经验3-5年|['产品经理', '电商', '物流']|14:56|拉勾网|['互联网', '良好氛围', '五险一金']|['创新能力', '设计能力', '沟通表达能力', '领悟能力', '性格好']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
辣么值产品部|用户端产品经理（电商APP）|25k-36k|北京|经验3-5年|['资深', '高级', '产品设计', '产品经理', '电商']|3天前|拉勾网|['福利好', '五险一金']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '创新能力']|['北京市 - 朝阳区 - 三里屯 - 朝阳区工体北路4号院77号楼']
嘟嘟科技研发部|产品经理|8k-10k|郑州|经验3-5年|['本地生活', '产品设计', '用户体验', '大数据', '产品经理', '电商']|1天前|拉勾网|['团队氛围好', '年轻人多']|['设计能力', '逻辑思维能力', '学习能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '抗压能力']|['郑州市市市 - 金水区 - 祭城 - 郑东新区金水东路49号绿地·原盛国际1号楼B座9层']
享换机产品部|产品经理|18k-25k|上海|经验3-5年|['高级', '金融', '产品经理', '电商']|1天前|拉勾网|['独当一面', '扁平管理', '丰厚奖金']|[]|['上海 - 杨浦区 - 复旦大学 - 政学路51号']
重庆谋道实业有限公司电商部|电商部经理|4k-6k|重庆|经验3-5年|['高级', '运营', '新媒体', '商家', '电商', '渠道']|2018-01-15|拉勾网|['汽车保养创新0.1阶段', '底薪+期权+股权']|['领导能力', '团队协作能力', '设计能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '逻辑思维能力', '文案能力', '责任心', '主动性', '执行能力', '创新能力']|['重庆 - 渝北区 - 松树桥 - 财信城市国际']
旭胜金融信息服务股份有限公司技术开发部|产品经理|20k-25k|上海|经验3-5年|['移动互联网', '金融', '支付', '产品经理', '电商']|15:56|拉勾网|['免费午餐', '员工体检', '节假日福利', '五险一金']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '责任心']|['上海市 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
巴九灵美好事业部|产品经理|10k-20k|杭州|经验3-5年|['运营', '产品经理', '电商']|10:22|拉勾网|['优秀团队', '弹性工作', '五险一金', '双休，包吃']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用']|['杭州 - 下城区 - 东新路 - 西文街213号琥珀中心12F']
智课网|产品经理|15k-25k|杭州|经验不限|['本地生活', '运营', '产品经理', '教育', '旅游', '电商']|11:04|拉勾网|['互联网氛围浓厚', '待遇优厚', '有梦想有追求']|['设计能力', '审美能力', '执行能力', '抗压能力', '主动性']|['杭州 - 滨江区 - 江陵路星耀城2期1104']
微拍堂产品部|产品经理|10k-20k|杭州|经验3-5年|['产品', '产品经理', '产品设计', '电商']|1天前|拉勾网|['六险一金', '周末双休', '弹性工作', '年终奖']|['设计能力', '执行能力', '专业素质良好', '领悟能力', '沟通表达能力', '逻辑思维能力']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼']
苏宁云商|产品经理|10k-20k|南京|经验3-5年|['产品经理', '产品', '电商']|1天前|拉勾网|['带薪休假', '五险一金', '福利多多']|['设计能力', '逻辑思维能力', '专业素质良好', '领导能力', '抗压能力', '责任心', '创新能力']|['南京 - 玄武区 - 仙林 - 苏宁大道1号']
阿拉小优产品部|产品经理|10k-15k|上海|经验1-3年|['运营', '产品经理', '电商']|19:36|拉勾网|['学习机会多', '空间大', '福利好']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '责任心', '领导能力']|['上海 - 长宁区 - 中山公园 - 中山西路1279弄阿拉小优总部']
妈妈好技术部|产品经理|15k-25k|杭州|经验3-5年|['产品设计', '产品经理', '电商']|09:42|拉勾网|['双休', '五险一金', '餐补', '年终奖金']|['设计能力', '领悟能力', '逻辑思维能力', '美术功底', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['杭州 - 上城区 - 望江 - 中豪望江国际1幢9层']
健康猫招商|招商经理（电商）|8k-12k|广州|经验3-5年|['体育运动', '采购', '零售', '招商', '电商']|09:15|拉勾网|['核心岗位', '平台资源多', '年底双薪', '五险一金']|['团队协作能力', '沟通表达能力', '形象气质佳', '人脉资源']|['广州 - 天河区 - 思成路15号宏太智慧谷3号楼1-3楼-健康猫']
猫头鹰团队产品部|产品经理|10k-18k|武汉|经验3-5年|['高级', '产品设计', '产品经理', '移动', '社区', '电商']|1天前|拉勾网|['五险一金', '年终奖金', '股票期权', '弹性时间']|[]|['武汉 - 江夏区 - 光谷大道智慧园']
中兴微品|产品经理|7k-14k|昆明|经验1-3年|['移动互联网', '产品经理', '电商']|17:29|拉勾网|['五险一金', '带薪年假', '弹性工作', '绩效奖金']|['设计能力', '文案能力', '执行能力', '沟通表达能力', '领导能力', '逻辑思维能力', '团队协作能力', '抗压能力', '责任心']|['昆明 - 盘龙区 - 昆明市人民东路金地山水C座1903']
茅台电商技术部|产品经理|5k-10k|贵阳|经验3-5年|['移动互联网', '本地生活', '产品设计', '产品经理', '电商']|1天前|拉勾网|['五险一金', '年终奖励', '中餐补贴']|['沟通表达能力', '设计能力', '文案能力', '抗压能力', '钻研能力', '学习能力', '创新能力']|['贵阳 - 观山湖区（金阳新区） - 湖滨路10号翔明大厦A栋10楼']
拓道金服产品部|产品经理|12k-20k|杭州|经验1-3年|['金融', '产品经理', '产品', '电商']|09:37|拉勾网|['团队牛', '氛围佳', '美女多', '上升快']|['逻辑思维能力', '设计能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '服务意识']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座7幢B楼11层']
泛微契约锁项目|产品经理|7k-10k|上海|经验1-3年|['产品经理', '电商']|17:03|拉勾网|['美味三餐', '福利待遇佳', '半年调薪']|['设计能力', '沟通表达能力', '责任心']|['上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦']
允升科技技术产品部|产品经理|10k-16k|重庆|经验3-5年|['金融', '产品经理', '产品设计', '电商']|14:43|拉勾网|['发展空间大', '技术氛围好', '公司福利多', '职业成长快']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '团队协作能力', '沟通表达能力', '服务意识']|['重庆 - 大渡口区 - 八桥 - 思源路32号云谷总部基地4号楼']
浙江执御信息技术有限公司技术部门|资深产品经理|18k-30k|杭州|经验5-10年|['资深', '产品经理', '电商']|1天前|拉勾网|['年终奖金', '晋升空间', '氛围浓郁', '旅游团建']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '创新能力', '领悟能力', '抗压能力', '责任心', '主动性']|['杭州 - 拱墅区 - 三墩 - 浙江省杭州市拱墅区祥茂路99号科锐园区6幢3楼']
i先生产品部|产品经理|8k-15k|北京|经验1-3年|['运营', '产品经理', '电商']|16:57|拉勾网|['潜力项目', '领导好', '空间大', '半年一加薪']|['设计能力', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 朝阳区石佛营东里130号中康国际3层i先生']
踏浪者产品部|产品经理（电商采购/生产系...|10k-15k|北京|经验1-3年|['采购系统', '生产系统', '产品经理', '电商']|16:40|拉勾网|['五险一金', '带薪年假', '年终奖金', '员工旅游']|['设计能力', '逻辑思维能力', '文案能力', '抗压能力', '责任心', '沟通表达能力', '常用办公软件的使用', '工作激情']|['北京市 - 朝阳区 - 北苑 - 北京市朝阳区红军营南路瑞普大厦D座四层']
有宠集团产品中心|产品经理|10k-12k|广州|经验1-3年|['移动互联网', '运营', '客户端', '企业软件', '产品', '电商']|2天前|拉勾网|['发展空间', '周末双休', '包餐', '班车']|['设计能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '文案能力']|['广州 - 萝岗区 - 广州市萝岗区科学城科学大道33号视联科技园C3栋']
4399产品部|产品经理|5k-10k|厦门|经验1-3年|['游戏', '手游', '产品经理', '产品设计', '用户研究', '电商']|15:32|拉勾网|['薪资福利好', '平台空间大', '工作氛围佳', '发展机会多']|['逻辑思维能力', '文案能力', '沟通表达能力', '设计能力', '专业素质良好', '常用办公软件的使用', '领悟能力', '执行能力', '应变能力', '学习能力']|['厦门 - 思明区 - 软件园二期望海路2号']
国美互联网大数据中心|搜索产品经理|22k-30k|北京|经验5-10年|['用户研究', '产品经理', '电商']|11:16|拉勾网|['五险一金']|['逻辑思维能力', '设计能力', '团队协作能力', '钻研能力', '领导能力', '领悟能力', '沟通表达能力', '学习能力', '良好的职业背景']|['北京 - 朝阳区 - 三元桥 - 霄云路26号鹏润大厦']
唯品会产品技术中心|产品经理（平台）|25k-40k|广州|经验5-10年|['高级', '产品经理', '产品设计', '电商']|09:44|拉勾网|['发展空间大']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '创新能力', '领导能力', '领悟能力', '沟通表达能力', '抗压能力', '责任心', '团队协作能力']|['广州 - 荔湾区 - 花海街20号']
穿衣助手产品|产品经理|8k-15k|上海|经验1-3年|['移动互联网', '产品经理', '产品设计', '用户研究', '产品', '电商']|1天前|拉勾网|['年终奖', '餐补', '弹性时间']|['团队协作能力', '逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '美术功底', '创新能力', '抗压能力', '责任心']|['上海 - 杨浦区 - 五角场 - 政府路18号波司登国际大厦17层']
云联国骥商城部|产品经理|20k-30k|广州|经验5-10年|['产品经理', '产品设计', '需求分析', '旅游', '电商']|2天前|拉勾网|['五险一金', '双休', '福利补贴', '带薪年假']|['逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '创新能力', '专业素质良好', '领悟能力', '执行能力']|['广州 - 海珠区 - 琶洲 - 琶洲宸悦路保利.叁悦广场A塔17楼']
易企秀|产品经理－商城方向|18k-30k|北京|经验3-5年|['资深', '高级', 'web', '产品经理', '移动', '电商']|09:12|拉勾网|['七险一金', '扁平化管理', '氛围好']|[]|['北京 - 海淀区 - 西北旺 - 中关村软件园二期华胜天成科研楼二层']
大搜车研发中心|产品经理/主管|11k-20k|杭州|经验1-3年|['产品经理', '产品设计', '电商']|1天前|拉勾网|['技术分享', '技术大牛']|['专业素质良好', '服务意识', '团队协作能力', '逻辑思维能力', '沟通表达能力', '设计能力', '学习能力']|['杭州 - 余杭区 - 五常大道175号']
传神IOL|产品经理-IOL|10k-15k|武汉|经验3-5年|['汽车', '产品设计', '产品经理', '电商']|2天前|拉勾网|['弹性上下班']|['逻辑思维能力', '设计能力', '团队协作能力', '美术功底', '主动性', '沟通表达能力', '领悟能力']|['武汉 - 洪山区 - 光谷 - 软件园中路4号光谷E城E2栋4-6F']
重庆易宠科技有限公司电商分销部|电商分销部经理|10k-20k|杭州|经验5-10年|['资深', '社区', '运营', '网店', '电商']|2天前|拉勾网|['发展空间', '项目提成']|['团队协作能力', '沟通表达能力']|['杭州 - 余杭区 - 仓前 - 高教路970-1号西溪联合科技广场5幢706']
一下科技|产品经理-支付平台|25k-40k|北京|经验3-5年|['直播', '高级', '支付', '产品经理', '电商']|15:22|拉勾网|['年终奖', '弹性工作']|['设计能力', '逻辑思维能力', '文案能力']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
森马电商IT部|产品经理|13k-25k|杭州|经验3-5年|['系统分析', '产品经理', '产品设计', '需求分析', '电商', '商家后台']|1天前|拉勾网|['双休', '五险一金', '晋升空间大', '上市公司']|['设计能力', '文案能力', '领导能力', '逻辑思维能力', '沟通表达能力']|['杭州市市市 - 西湖区 - 西溪 - 文二西路820-1号（文二西路与崇义路口，朝天莫港桥附近）']
盈富斯产品部|大产品经理|25k-30k|杭州|经验3-5年|['产品经理', '电商']|1天前|拉勾网|['福利好', '发展空间大']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '文案能力', '抗压能力', '沟通表达能力', '领导能力', '专业素质良好', '主动性']|['杭州 - 江干区 - 九堡镇九和路凯诚电子商务2幢303']
达飞云贷|产品经理（互联网金融）|15k-25k|北京|经验5-10年|['本地生活', '金融', '用户研究', '产品经理', '电商']|17:40|拉勾网|['福利待遇', '晋升空间', '办公环境']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '领导能力', '创新能力', '文案能力', '沟通表达能力']|['北京 - 朝阳区 - 慈云寺北里118号苏宁中心11层']
鹤格互娱运营部|产品经理|15k-20k|广州|经验3-5年|['品牌', '产品经理', '产品设计', '经理', '广告', '电商']|16:45|拉勾网|['项目收获期', '棋牌3.0', '市场利好']|['沟通表达能力', '团队协作能力', '领悟能力', '设计能力', '文案能力', '主动性', '钻研能力', '关注行业', '逻辑思维能力', '责任心', '上进心']|['广州市 - 天河区 - 车陂 - 东圃二马路67号盈科智谷创境汇10栋2楼']
DailyCast产品部|产品经理|10K-20K|厦门|经验3-5年|['产品经理', '海外', '电商']|1天前|拉勾网|['丰厚福利', '双休', '五险一金', '人性化管理']|['设计能力', '沟通表达能力', '团队协作能力', '英语基础']|['厦门 - 思明区 - 仙岳路 - 仙岳路悦享中心']
科码先锋北京科码先锋广州分公司|电商项目经理|10k-20k|广州|经验3-5年|['产品经理', '项目管理', '电商', '流程管理', '项目经理', 'PMP']|1天前|拉勾网|['上市公司', '13薪', '年终奖', '弹性工作']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '能出差']|['广州 - 荔湾区 - 长提街1号大圣科技']
瓜子二手车直卖网产品部|产品经理-车源策略|20k-35k|北京|经验3-5年|['策略', '数据分析', '产品经理', '电商']|1天前|拉勾网|['期权奖励', '晋升空间', '行业独角兽']|['逻辑思维能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
科码先锋北京科码先锋广州分公司|电商项目经理|10k-20k|广州|经验3-5年|['产品经理', '项目管理', '电商', '流程管理', '项目经理', 'PMP']|1天前|拉勾网|['上市公司', '13薪', '年终奖', '弹性工作']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '抗压能力', '沟通表达能力', '团队协作能力', '能出差']|['广州 - 荔湾区 - 长提街1号大圣科技']
瓜子二手车直卖网产品部|产品经理-车源策略|20k-35k|北京|经验3-5年|['策略', '数据分析', '产品经理', '电商']|1天前|拉勾网|['期权奖励', '晋升空间', '行业独角兽']|['逻辑思维能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
云才产品部|产品经理|7k-10k|合肥|经验1-3年|['用户体验', '产品经理', '电商']|2天前|拉勾网|['五险一金', '平台机会']|['逻辑思维能力', '执行能力', '设计能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '学习能力', '抗压能力']|['合肥 - 蜀山区 - 黄山路 - 天睿大厦']
易企秀|产品经理|18k-30k|北京|经验3-5年|['资深', '高级', 'web', '专员', '产品经理', '电商']|09:12|拉勾网|['七险一金', '免费零食', '免费健身房']|['逻辑思维能力', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '抗压能力', '思想品质']|['北京 - 海淀区 - 西北旺 - 中关村软件园二期华胜天成科研楼二层']
至真信息|产品经理|12k-20k|广州|经验1-3年|['广告营销', '运营', '产品经理', '产品', '电商']|2天前|拉勾网|['社会保险', '年终奖金', '年度旅游']|['设计能力', '团队协作能力', '逻辑思维能力', '钻研能力', '执行能力', '主动性', '领悟能力', '沟通表达能力', '开拓精神', '英语基础']|['广州 - 天河区 - 棠下 - 中山大道建工路13，15号']
成都众星天下文化传播有限公司电商部|电商主管/经理|6k-8k|杭州|经验1-3年|['广告营销', '直播', '运营', '网店', '部门主管', '电商']|14:30|拉勾网|['周末双休', '年终奖金']|['逻辑思维能力', '专业素质良好', '领导能力', '团队协作能力', '执行能力', '抗压能力', '沟通表达能力', '责任心', '学习能力']|['杭州 - 下沙 - 新加坡工业园']
顶呱呱产品创新部|产品经理|6k-12k|成都|经验1-3年|['产品经理', '产品设计', '需求分析', '电商']|11:41|拉勾网|['带薪年假', '项目奖金', '晋升透明', '周末双休']|['常用办公软件的使用', '沟通表达能力', '逻辑思维能力']|['成都 - 武侯区 - 科华北路65号世外桃源广场27楼']
