什么值得买运营中心|视觉设计师|8k-10k|北京|经验1-3年|['视觉']|09:47|拉勾网|['弹性时间', '定期团建', '旅游按摩']|['创新能力', '美术功底', '设计能力', '美术创作能力', '领悟能力', '主动性']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
新光互联UED中心|视觉设计师|10k-16k|杭州|经验1-3年|['广告营销', 'UI', 'GUI']|2018-01-12|拉勾网|['双休', '五险一金', '年底双薪', '下午茶']|['设计能力', '逻辑思维能力', '美术功底', '团队协作能力', '领悟能力', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '责任心', '工作激情']|['杭州 - 上城区 - 近江 - 近江时代大厦A座12楼']
爱康鼎设计部|视觉设计总监|15k-30k|北京|经验10年以上|['总监', '视觉', '平面', '网页', '设计']|2018-01-11|拉勾网|['发展好', '领导好']|['美术功底', '设计能力', '沟通表达能力', '服务意识', '逻辑思维能力', '审美能力', '领导能力', '团队协作能力', '时尚', '常用办公软件的使用', '责任心', '创新能力', '工作激情']|['北京 - 朝阳区 - 亚运村 - 北京朝阳区小营路25号房地置业大厦']
脸萌科技|视觉设计师|12k-24k|深圳|经验3-5年|['广告营销', '高级', '视觉', '平面', '设计', 'UED']|2018-01-11|拉勾网|['发展空间大', '有前景产品', '公司氛围好', '福利好']|['创新能力', '设计能力', '美术创作能力', '美术功底', '抗压能力', '学习能力', '团队协作能力']|['深圳 - 宝安区 - 翻身路 - 龙光世纪大厦']
洪涛教育产品部|视觉设计师|10k-20k|北京|经验3-5年|['广告营销', '画册', 'UED', '交互', '平面设计', '教育']|11:15|拉勾网|['五险一金', '餐补', '年终奖', '补充医疗']|['设计能力', '执行能力', '创新能力', '美术功底', '美术创作能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '责任心', '主动性', '性格好']|['北京 - 海淀区 - 北京大学 - 中关村大街18号中关村科贸电子城B座19层1912']
灵点奇迹设计部|视觉设计师|4k-8k|深圳|经验1-3年|['UI', '视觉设计', '平面', '移动端', '网页']|10:01|拉勾网|['双休', '年假', '良好薪酬机制', '项目奖年终奖', '社保']|['美术功底', '设计能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '工作激情', '创新能力']|['深圳 - 宝安区 - 西乡 - 宝安大道 万象新天（固戍地铁口）3期B栋1422-1424']
租葛亮运营部|天猫淘宝设计师/视觉设计师|3k-6k|杭州|经验1-3年|['视觉', '网页', '淘宝', '网店', '美工', '电商']|09:49|拉勾网|['五险一金', '团建活动', '工作餐']|['设计能力', '美术功底', '专业素质良好', '常用办公软件的使用', '创新能力', '审美能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 文一西路海创园1号楼1106室']
PingPong金融设计部|资深视觉设计师|15k-30k|杭州|经验5-10年|['媒体', '资深', '视觉', '平面', '网页', '创意']|1天前|拉勾网|['跨境金融', '持牌机构', '顶级团队', '国内首家']|['团队协作能力', '美术功底', '设计能力', '专业素质良好', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '美术创作能力', '责任心', '主动性']|['杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼']
鼎阅UED|视觉设计师|15k-20k|北京|经验3-5年|['广告营销', '视觉', '视频']|1天前|拉勾网|['出国团建', '零食饮料', '扁平化管理', '16薪']|['美术功底', '设计能力', '创新能力', '团队协作能力', '沟通表达能力', '良好的职业背景', '美术创作能力', '常用办公软件的使用', '抗压能力', '性格好']|['北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层']
花儿绽放网络科技视觉设计部|视觉设计|10k-15k|深圳|经验1-3年|['视觉', '手绘', 'UI', '设计', '交互', '插画']|2天前|拉勾网|['手绘设计', '动漫插画', 'T级晋升', '设计范围广']|['设计能力', '美术功底', '团队协作能力', '常用办公软件的使用', '美术创作能力', '抗压能力', '工作激情', '学习能力', '主动性', '沟通表达能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技园高新南六道六号迈科龙大厦10楼']
懒猫旅行新目的地项目部|视觉设计师/淘宝美工|5k-8k|长沙|经验1-3年|['高级', '视觉', '网店', '美工', '电商']|2018-01-18|拉勾网|['双休', '五险一金', '免费工作餐', '房补']|['设计能力', '形象气质佳', '美术功底', '专业素质良好', '美术创作能力', '执行能力', '创新能力', '抗压能力', '思想品质']|['长沙 - 岳麓区 - 麓谷 - 麓谷大道658号麓谷信息港A栋18楼']
Finger产品设计部|视觉设计师|8k-12k|北京|经验1-3年|['移动互联网', '媒体', '视觉', 'UI', '设计', '活动']|2018-01-17|拉勾网|['周末双休', '五险一金', '年终奖金', '氛围轻松']|['设计能力', '美术功底', '创新能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京街道广顺北大街36号一展空间·梦想加3楼320']
光云科技事业部|视觉设计师|8k-10k|杭州|经验1-3年|['广告营销', '视觉', '设计', '创意']|10:10|拉勾网|['员工旅游', '节日福利', '免费两餐']|['专业素质良好', '审美能力', '创新能力', '设计能力', '常用办公软件的使用', '美术功底', '文案能力', '学习能力', '主动性', '沟通表达能力', '逻辑思维能力', '思想品质', '责任心', '职业操守', '性格好', '抗压能力', '团队协作能力', '上进心']|['杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦15F']
随手科技随手财富公司-设计部|高级视觉设计师|13k-25k|深圳|经验3-5年|['UI', '金融', '设计', 'UED']|1天前|拉勾网|['互联网金融', '平台大', '弹性上班制', 'C轮融资']|['美术功底', '设计能力', '创新能力', '团队协作能力', '美术创作能力', '领悟能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
Yeahmobi|高级视觉设计师|7k-14k|西安|经验3-5年|['广告营销', '资深', '高级', '视觉', '设计', '视频']|1天前|拉勾网|['五险一金', '商业险', '带薪年假', '周末双休']|['设计能力', '团队协作能力', '创新能力', '美术功底', '领悟能力']|['西安 - 高新技术产业开发区 - 天谷八路软件新城二期A3-1']
咪咕次元事业部|视觉设计|10k-20k|上海|经验3-5年|['资深', '高级', '视觉', '平面', '移动端', '专员']|3天前|拉勾网|['高薪高福利', '国际化培训', '带薪年假']|['美术功底', '设计能力', '形象气质佳', '执行能力', '创新能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '职业操守', '沟通表达能力']|['上海 - 黄浦区 - 人民广场 - 新金桥广场']
有品 PICOOC设计部门|资深视觉设计师|20k-40k|深圳|经验5-10年|['媒体', '社交', '广告营销', '资深', '设计', '创意']|14:54|拉勾网|['腾讯投资', 'B轮融资', '弹性上班', '地铁口']|['美术功底', '设计能力', '沟通表达能力', '逻辑思维能力', '审美能力', '常用办公软件的使用', '执行能力', '创新能力', '学习能力', '主动性', '英语基础', '团队协作能力']|['深圳 - 南山区 - 蛇口 - 蛇口工业五路5号万维大楼304']
浙江执御信息技术有限公司品牌视觉呈现|高级视觉设计师|10K-15K|杭州|经验3-5年|['高级', '平面广告', '视觉']|10:35|拉勾网|['美女多', '帅哥多', '福利完善', '年终奖丰厚']|[]|['杭州市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
腾讯智能创新业务部|20718-UI视觉设计师（深圳）|18k-36k|深圳|经验3-5年|['web', 'UI', '交互', '设计', 'UED', 'app']|3天前|拉勾网|['大平台', 'AI', '智能硬件']|[]|['深圳市市市 - 南山区 - 科技园 - 大族科技']
多彩贵州印象网络传媒股份有限公司互联网事业部|视觉设计师|4k-8k|贵阳|经验1-3年|['工具软件', '资深', '高级', 'UI', '交互', '视觉']|2018-01-08|拉勾网|['视觉', 'UI', 'PS', 'AI']|['专业素质良好', '美术功底', '设计能力', '领悟能力', '学习能力', '主动性', '沟通表达能力', '文案能力', '常用办公软件的使用', '团队协作能力', '钻研能力', '创新能力']|['贵阳 - 南明区 - 曹状元街6号']
美团点评榛果业务部|视觉设计师-活动营销|15k-25k|上海|经验3-5年|['资深', 'UED', '交互', '视觉']|14:42|拉勾网|['热情', '团队活跃', '共享经济']|['创新能力', '设计能力', '形象气质佳', '沟通表达能力', '专业素质良好']|['上海 - 长宁区 - 天山路 - 天山路1737号天山广场B1 SOHO 3Q']
动景集团新镜科技|高级视觉设计师|12k-20k|上海|经验3-5年|['视觉', 'UI']|10:11|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['逻辑思维能力', '美术功底', '设计能力', '创新能力', '执行能力', '团队协作能力', '审美能力', '常用办公软件的使用', '责任心', '工作激情']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
大圣live产品中心|高级视觉设计|12k-20k|广州|经验3-5年|['游戏', '直播', '高级', '设计', '视觉']|09:52|拉勾网|['鹅厂投资', '大牛团队', '优质项目', '直播平台']|['执行能力', '创新能力', '逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '领悟能力']|['广州市 - 越秀区 - 东风 - 东风东路761号丽丰中心']
小鹏汽车用户研究与体验设计部|高级视觉设计师|15k-30k|北京|经验5-10年|['高级', 'UI']|09:35|拉勾网|['大牛团队']|['美术功底', '时尚', '设计能力', '常用办公软件的使用', '团队协作能力', '创新能力', '专业素质良好', '主动性', '钻研能力', '审美能力', '执行能力', '抗压能力']|['北京 - 朝阳区 - 望京 - 北京朝阳区望京索尼大厦（东煌大厦）18层']
创新工场AI工程院创新工场AI工程院|计算机视觉研发总监|40k-80k|北京|经验3-5年|['总监', '计算机视觉', '智能']|1天前|拉勾网|['顶尖大牛', '成长机会', '商业资源多', '工作环境棒']|['美术功底', '团队协作能力', '领导能力', '服务意识', '沟通表达能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 鼎好大厦A座10层']
美人信息设计部|资深视觉设计师|8k-15k|广州|经验3-5年|['团队管理', '资深视觉设计师']|2天前|拉勾网|['亿万用户', '高端大牌合作商', '美女如云']|['逻辑思维能力', '专业素质良好', '审美能力', '美术功底', '设计能力', '执行能力', '创新能力', '领导能力', '团队协作能力', '沟通表达能力', '责任心', '主动性', '学习能力']|['广州 - 越秀区 - 五羊新城 - 五羊新城寺右一马路18号泰恒大厦1301室']
课观教育技术部|视觉设计师|6k-10k|烟台|经验1-3年|['广告营销', '网页', 'UI', '设计', '视觉', '旅游']|2天前|拉勾网|['五险一金', '提供住宿', '期权激励', '免费零食']|['创新能力', '设计能力', '良好的职业背景', '美术功底', '团队协作能力']|['烟台 - 芝罘区 - 通伸 - 汇通国际大厦1109']
哔哩哔哩设计部|视觉设计师|10k-15k|上海|经验不限|[]|10:56|拉勾网|['哔哩哔哩']|['美术功底', '设计能力', '专业素质良好', '创新能力', '美术创作能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 东外滩 - 国际航运金融大厦']
全程网络产品技术部|视觉设计/交互设计经理|20k-30k|上海|经验5-10年|['企业服务', 'UE']|10:09|拉勾网|['带薪年假', '扁平管理', '五险一金', '技术大牛']|['美术功底', '设计能力', '沟通表达能力', '团队协作能力', '审美能力', '领悟能力', '专业素质良好']|['上海 - 杨浦区 - 周家嘴路 - 隆昌路619号城市概念8号楼北区B12-13']
盖娅互娱创意设计中心|资深视觉设计|12k-15k|北京|经验1-3年|['高级', '游戏', 'UI', '视觉']|10:08|拉勾网|['福利好', '团队棒', '气氛佳']|['创新能力', '美术功底', '设计能力', '审美能力', '领悟能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 望京 - 望京绿地中心B座11层']
唯品会|高级视觉设计师|10k-20k|广州|经验3-5年|['UI', '设计', '创意', '电商']|18:15|拉勾网|['中国电商前三', '有竞争力的薪酬', '免费三餐']|['美术功底', '领导能力', '创新能力', '设计能力', '专业素质良好', '执行能力', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '责任心', '团队协作能力', '领悟能力']|['广州 - 荔湾区 - 芳村 - 芳村大道醉观公园旁']
鼎阅UED|高级视觉设计师|15k-20k|北京|经验3-5年|['广告营销', '高级', 'UI', '设计', '视觉', '视频']|1天前|拉勾网|['季度奖金', '出国旅游', '不限量零食', '年底劳力士']|['良好的职业背景', '美术功底', '设计能力', '钻研能力', '审美能力', '创新能力', '时尚', '美术创作能力', '执行能力', '抗压能力', '团队协作能力', '专业素质良好', '主动性', '常用办公软件的使用']|['北京 - 海淀区 - 西小口路66号东升科技园B6号楼A座8层']
腾讯MIG移动互联网事业群医疗产品中心|24111-高级视觉设计师|18k-36k|深圳|经验3-5年|['视觉', 'UI', '设计', '医疗健康']|3天前|拉勾网|['大平台', '福利好', '大咖多']|['学习能力', '钻研能力', '美术功底', '设计能力', '团队协作能力', '领悟能力', '创新能力', '抗压能力', '工作激情', '沟通表达能力', '责任心']|['深圳 - 南山区 - 科技园 - 大族科技中心']
达内集团|视觉设计|8k-12k|北京|经验1-3年|['广告营销', '网页', 'UI', '设计', 'UED', '电商']|2018-01-08|拉勾网|['上市公司', '五险一金']|['常用办公软件的使用', '设计能力', '形象气质佳', '创新能力', '服务意识', '美术功底', '领悟能力', '团队协作能力', '文案能力', '抗压能力', '责任心', '专业素质良好', '沟通表达能力', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 大钟寺 - 大钟寺中坤广场e座']
九爱科技产品部|高级视觉设计师|15k-25k|杭州|经验5-10年|['硬件制造', 'UI', 'UED', '交互', '视觉']|09:56|拉勾网|['福利好', '工作氛围棒']|['创新能力', '设计能力', '团队协作能力', '良好的职业背景', '美术功底', '专业素质良好', '领悟能力', '学习能力']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
乐其网络设计|视觉设计师/平面设计师|8k-15k|广州|经验不限|['资深', '高级', '平面', '美工', '旅游', '电商']|09:24|拉勾网|['五险一金', '周末双休', '带薪假期', '绩效奖金']|['设计能力', '创新能力', '学习能力', '主动性', '思想品质', '专业素质良好', '抗压能力', '沟通表达能力', '团队协作能力', '美术创作能力']|['广州市 - 天河区 - 黄村 - 奥体南路818号奥体中心主场馆']
传音控股OS|高级视觉设计师|15k-30k|深圳|经验5-10年|[]|09:52|拉勾网|['发展空间大', '诱惑多']|['美术功底', '设计能力', '主动性', '团队协作能力', '创新能力', '审美能力', '领悟能力', '抗压能力']|['深圳 - 南山区 - 科技园 - 高新科技园高新南一道德赛科技大厦17楼']
爱乐奇产品部|高级视觉设计师|15k-23k|上海|经验3-5年|['视觉', 'UI', 'UED', '交互']|09:28|拉勾网|['团队氛围好', '技术交流多', '公司上升期']|['美术功底', '设计能力', '创新能力', '钻研能力', '团队协作能力', '逻辑思维能力', '领悟能力', '抗压能力', '沟通表达能力', '美术创作能力']|['上海市 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
阿里体育电子体育部|视觉设计师|10k-18k|上海|经验3-5年|['游戏', '视觉', 'UI']|1天前|拉勾网|['发展空间大']|['专业素质良好', '时尚', '设计能力', '创新能力', '美术功底', '沟通表达能力', '团队协作能力', '责任心', '主动性', '常用办公软件的使用']|['上海 - 杨浦区 - 长白新村 - 隆昌路640号杨浦区体育活动中心']
正易龙美术设计部|视觉传达设计师|9k-15k|深圳|经验1-3年|['游戏', '广告营销', '视觉', '平面', '品牌', '广告']|2天前|拉勾网|['成立时间久', '发展稳定', '绩效奖励', '自运营项目']|['美术功底', '设计能力', '形象气质佳', '领导能力', '创新能力', '钻研能力', '专业素质良好', '审美能力', '常用办公软件的使用', '抗压能力', '团队协作能力', '服务意识']|['深圳 - 南山区 - 高新中四道31号研祥科技大厦7B1-B8']
百e国际设计部|视觉设计师|7k-9k|杭州|经验1-3年|['画册', '视觉', '设计', '平面', '创意']|18:27|拉勾网|['十六薪', '五险一金', '周末双休', '地铁口']|['逻辑思维能力', '文案能力', '设计能力', '美术功底', '常用办公软件的使用', '创新能力', '抗压能力', '责任心', '工作激情', '团队协作能力']|['杭州市市市 - 江干区 - 下沙 - 杭州下沙美达.晓城天地1幢22楼']
易博天下三茅产品部|视觉设计师|6k-12k|深圳|经验1-3年|['广告营销', '视觉', 'UI', '设计']|11:26|拉勾网|['周末双休', '五险一金', '上市公司']|['设计能力', '服务意识', '沟通表达能力', '美术功底', '常用办公软件的使用', '美术创作能力']|['深圳 - 南山区 - 滨海大道深圳市软件产业基地5栋D座702']
久趣英语设计部|中级视觉设计师（厦门）|10k-20k|厦门|经验3-5年|['视觉', '网页', 'UI', '移动端', '交互']|1天前|拉勾网|['六险一金', '节日福利', '带薪年假', '下午茶']|['美术功底', '设计能力', '逻辑思维能力', '创新能力', '专业素质良好', '审美能力']|['厦门 - 思明区 - 门软件园二期望海路16号之三4F']
唯品会运营中心|高级视觉设计师|12k-18k|广州|经验3-5年|['高级', '视觉', '平面', '网页', '移动端', '电商']|2天前|拉勾网|['平台大', '发展前景好']|['设计能力', '美术功底', '领导能力', '创新能力', '逻辑思维能力', '执行能力', '沟通表达能力', '上进心']|['广州 - 荔湾区 - 花海街20号']
浙江执御信息技术有限公司品牌视觉|视觉设计师|10k-20k|杭州|经验3-5年|['资深', '高级', '创意', '专员']|2018-01-16|拉勾网|['技术大牛', '团队氛围好', '年终奖']|[]|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
东莞唯兰颂电子商务有限公司企划部|视觉设计|6k-8k|东莞|经验1-3年|['广告营销', '视觉', '设计', '创意', '旅游']|2018-01-15|拉勾网|['专业培训', '出国旅游']|['创新能力', '设计能力', '执行能力', '文案能力', '美术功底', '逻辑思维能力', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '团队协作能力']|['东莞 - 东莞市市辖区 - 东城街道东莞大道11号台商大厦3905']
小码联城UED|视觉设计师|10k-20k|北京|经验1-3年|['UI', '设计', '美工']|2018-01-15|拉勾网|['带薪年假', '节日福利', '团队活动', '员工体检']|['常用办公软件的使用', '设计能力', '创新能力', '美术功底', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京阜通东大街12号楼宝能中心A座1308']
滴滴出行平台技术部|资深视觉设计师|20k-40k|北京|经验3-5年|['资深', '视觉', 'UI', '设计']|12:41|拉勾网|['核心业务', '界面设计', '动画设计']|['美术功底', '设计能力', '逻辑思维能力', '创新能力', '执行能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 远大路 - 未名视通大楼']
创酷互动市场部|高级视觉设计师|5k-10k|广州|经验1-3年|['游戏', '广告营销', '高级', '视觉', '角色原画', '画师']|11:34|拉勾网|['原画', '视觉设计', '平面设计', '游戏推广']|['设计能力', '沟通表达能力', '团队协作能力', '美术功底', '美术创作能力', '常用办公软件的使用', '责任心']|['广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室']
皇包车市场与用户渠道中心|品牌视觉总监|20k-30k|北京|经验3-5年|['广告营销', '总监', '品牌', '数字营销', '策划']|11:10|拉勾网|['五险一金', '年底双薪', '定期体检', '员工旅行']|['沟通表达能力', '美术功底', '创新能力', '公关能力', '形象气质佳', '团队协作能力']|['北京 - 朝阳区 - 双井 - 百子湾路31-8号']
3K游戏设计部|高级视觉设计师|10k-20k|广州|经验3-5年|['资深', '高级', '视觉', '网页', '品牌', '移动端']|10:05|拉勾网|['包三餐', '海外旅游', '氛围环境好', '六险一金']|['领导能力', '美术功底', '设计能力', '职业操守', '审美能力', '常用办公软件的使用', '抗压能力', '美术创作能力']|['广州 - 天河区 - 棠下 - 中山大道西 汇鑫商业大厦3楼']
全知科技市场部|资深视觉设计师|15k-25k|北京|经验3-5年|['广告营销', '资深', '画册', '创意', '视觉']|2天前|拉勾网|['福利高', '弹性工作制', '福利好']|['专业素质良好', '设计能力', '形象气质佳', '美术功底', '创新能力', '审美能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '美术创作能力']|['北京 - 朝阳区 - 朝外 - 中关村']
酷岸文化创意部|高级视觉设计|7K-8K|成都|经验不限|['创意', '互联网广告', '美术设计', '视觉平面设计', 'ACG 动漫', '广告']|2天前|拉勾网|['领军品牌', '创意匠心', '扁平管理', '高速发展']|['创新能力', '专业素质良好', '美术功底', '设计能力', '沟通表达能力', '逻辑思维能力', '美术创作能力', '常用办公软件的使用', '团队协作能力', '工作激情']|['成都 - 锦江区 - 牛王庙 - 东大街100号1号商会大厦A座22层']
九爱科技产品设计|高级视觉设计师|15k-25k|杭州|经验3-5年|['视觉', '美工', 'UI', 'UED', '移动端']|09:56|拉勾网|['福利好', '弹性工作']|['逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '责任心']|['杭州 - 滨江区 - 开发区 - 建业路511号浙大科技园华创大厦20F']
康比特品牌运营中心|视觉设计师|10k-15k|北京|经验3-5年|['体育运动', '广告营销', '资深', '视觉', '平面', '品牌']|2017-12-28|拉勾网|['品牌岗位', '视觉设计']|['执行能力', '沟通表达能力', '创新能力', '设计能力', '公关能力', '领导能力', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 峻峰华亭-a座']
游族网络游族网络|视觉设计leader|15k-22k|上海|经验3-5年|['视觉']|10:27|拉勾网|['福利待遇好', '上市游戏公司']|['创新能力', '设计能力', '常用办公软件的使用', '美术功底', '执行能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 上海市徐汇区徐汇区宜山路711号2号楼游族大厦']
跨海侠用户体验中心|视觉设计师|8k-14k|深圳|经验不限|['广告营销', 'UI', '设计', 'UED', '视觉', '电商']|09:47|拉勾网|['逆向海淘', '腾讯创始人', '福利待遇好']|['美术功底', '设计能力', '服务意识', '美术创作能力', '形象气质佳', '领悟能力', '沟通表达能力', '学习能力', '创新能力', '逻辑思维能力', '主动性', '职业操守', '专业素质良好']|['深圳 - 福田区 - 车公庙 - 天安数码城天展大厦AB座5b']
微星火科技产品部|视觉设计师|6k-9k|深圳|经验1-3年|[]|2天前|拉勾网|['上升空间：设计总监']|['团队协作能力', '设计能力', '沟通表达能力', '领悟能力', '美术功底', '抗压能力', '工作激情', '责任心', '审美能力', '创新能力', '思想品质']|['深圳 - 宝安区 - 西乡 - 宝安大道4004号旭生大厦22楼（西乡地铁站，西乡客运站）']
KLOOK 客路旅行UED设计部|视觉设计师|8k-15k|深圳|经验1-3年|['高级', '视觉', '平面', '插画', 'UI', '电商']|2天前|拉勾网|['氛围好', '舒适氛围', '国际化平台']|['美术功底', '设计能力', '专业素质良好', '美术创作能力', '常用办公软件的使用', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 福田区 - 福田天安科技创业园A座1002（车公庙F出口）']
英语流利说设计部|资深视觉设计师|15k-25k|上海|经验3-5年|['广告营销', '资深', '视觉', '平面', '设计', '电商']|2018-01-20|拉勾网|['私厨阿姨', '独角兽团队', 'Mac办公', '超棒团队']|['美术功底', '设计能力']|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
有赞|视觉设计师-杭州-00216|10k-20k|杭州|经验3-5年|['视觉', '支付', '产品经理', '产品设计', '电商']|11:05|拉勾网|['福利完善', '弹性上班']|['设计能力', '专业素质良好', '领悟能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用']|['杭州 - 西湖区 - 西湖 - 文三路469号黄龙国际中心G座18楼']
通联数据产品设计及|资深视觉设计师|20k-40k|上海|经验5-10年|['资深', '金融', 'UI', 'UED', '交互']|10:23|拉勾网|['薪资福利', '发展前景']|['美术功底', '领悟能力', '设计能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '良好的职业背景', '美术创作能力']|['上海 - 虹口区 - 四川北路 - 塘沽路463号']
铂涛旅行铂涛互联网|视觉设计师|8k-14k|广州|经验1-3年|['游戏', '视觉', 'UI', '设计']|09:34|拉勾网|['五险一金', '弹性工作', '员工旅游']|['设计能力', '美术功底', '专业素质良好', '常用办公软件的使用', '执行能力', '主动性', '沟通表达能力', '责任心', '学习能力', '审美能力', '领悟能力']|['广州 - 海珠区 - 瑞宝 - 广州市海珠区新滘西路300号铂涛大厦六楼']
青岛图灵设计设计|视觉设计师|6k-12k|青岛|经验5-10年|['逻辑强']|2天前|拉勾网|['给的永远比你想象多一点', '待遇面议']|['沟通表达能力', '审美能力', '设计能力', '形象气质佳', '专业素质良好']|['青岛 - 李沧区 - 中崂路 - 中艺1688创意产业园']
Face++cctalk|视觉设计师—享互J10947|15k-25k|上海|经验3-5年|['视觉', 'UI', '设计', 'UED']|3天前|拉勾网|['优厚待遇', '五险一金', '弹性工作制']|['美术功底', '设计能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '责任心', '创新能力']|['上海市 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
第七公社品牌部|视觉设计师|3k-6k|临沂|经验1年以下|['广告营销', '视觉', '平面', '网页', '品牌', '电商']|2018-01-16|拉勾网|['网页设计', '海报设计', 'vi设计']|['设计能力', '形象气质佳', '执行能力', '沟通表达能力', '创新能力', '文案能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '专业素质良好', '美术功底']|['临沂 - 兰山区 - 聚财路与通达一路交汇路北香江机电五金城C2第七公社']
十方宇拓创意部|视觉设计总监|10k-15k|北京|经验3-5年|['总监', '画册', '视觉']|2018-01-03|拉勾网|['脑洞']|[]|['北京 - 朝阳区 - 姚家园 - 光华路3Q']
猫头鹰团队产品部|视觉设计师|10k-20k|武汉|经验3-5年|['高级', 'UI', 'UED', 'app', '交互']|11:14|拉勾网|['五险一金', '年终奖金', '股票期权', '弹性时间']|[]|['武汉 - 江夏区 - 光谷大道智慧园']
图普科技（深度学习图像识别云）前端|高级视觉设计师|7k-14k|广州|经验3-5年|['高级', '设计师', '视觉']|09:52|拉勾网|['人工智能', '高速发展', '弹性工作', '周末双休']|['美术功底', '设计能力', '创新能力', '领悟能力', '团队协作能力', '专业素质良好', '审美能力', '沟通表达能力']|['广州 - 天河区 - 天园 - 天河科技园建工路11号602']
三七互娱37手游|高级视觉设计师|10k-20k|广州|经验3-5年|['游戏', '高级', '视觉']|1天前|拉勾网|['高级视觉', '视觉把控', '福利多多', '薪资丰厚']|['执行能力', '创新能力', '逻辑思维能力', '美术功底', '设计能力', '团队协作能力', '沟通表达能力', '责任心', '主动性', '领悟能力']|['广州市 - 天河区 - 员村 - 百合路19号三七互娱大厦']
久趣英语设计部|高级视觉设计师（厦门）|15k-25k|厦门|经验5-10年|['视觉', '平面', '网页', 'UI', '交互']|1天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '节日福利']|['美术功底', '设计能力', '逻辑思维能力', '创新能力', '专业素质良好', '审美能力']|['厦门 - 思明区 - 门软件园二期望海路16号之三4F']
魔之方科技策划设计中心|视觉设计|3k-6k|西安|经验1-3年|['资深', '视觉', '平面', '插画', '创意', '广告']|3天前|拉勾网|['福利好', '氛围好', '年轻化', '奖励多']|['逻辑思维能力', '设计能力', '专业素质良好', '创新能力', '美术功底', '美术创作能力', '沟通表达能力', '责任心', '团队协作能力']|['西安 - 高新技术产业开发区 - 唐延路 - 高新路88号尚品国际C北2610']
壹品通讯产品运营部|视觉设计师|7k-12k|深圳|经验3-5年|['资深', 'UED', '移动端', '交互', '视觉', '电商']|2018-01-08|拉勾网|['期权激励', '晋升空间', '年底双薪', '五险一金']|['工作激情', '领悟能力', '学习能力', '抗压能力', '创新能力', '设计能力', '美术功底', '沟通表达能力', '团队协作能力', '性格好']|['深圳 - 福田区 - 上步 - 上步南路1001号锦峰大厦A座19楼CDE 壹品通讯']
