杭州蒙特设计|网页设计师|5k-8k|杭州|经验1-3年|['网页']|3天前|拉勾网|['双休', '公司正规', '薪资福利优厚']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '思想品质', '吃苦耐劳']|['杭州 - 西湖区 - 翠苑 - 文一西路东口天堂软件园A幢17楼C座']
大未来设计部|网页设计/平面设计|4k-6k|深圳|经验1-3年|['广告营销', '视觉', '平面', '网页', '广告', '网页设计']|2018-01-22|拉勾网|['平面', '网页', '广告']|['设计能力']|['深圳市龙岗区横岗力嘉路109号']
乐纯酸奶设计部|网页设计师（电商方向）|10k-15k|北京|经验1-3年|['网页', '设计', '视觉', '产品详情页', '电商']|1天前|拉勾网|['七险一金', '弹性时间', '免费午晚餐', '绩效奖金']|['美术功底', '设计能力', '责任心', '团队协作能力', '专业素质良好', '沟通表达能力']|['北京 - 朝阳区 - 双井 - 百子湾路二十二院街艺术区6号楼-25单元']
小米小米市场部|网页设计师（小米-大市场部）|15k-25k|北京|经验3-5年|['资深', 'UI', '设计', '视觉']|2天前|拉勾网|['六险一金', '带薪年假', '年终奖金', '班车餐补']|['专业素质良好', '设计能力', '美术功底', '审美能力', '沟通表达能力', '团队协作能力', '领悟能力', '抗压能力', '美术创作能力']|['北京 - 海淀区 - 朱房路66号顺事嘉业创业园F栋']
掌游设计部|网页设计师|15k-20k|北京|经验3-5年|['网页', 'UI', 'UED', '交互']|3天前|拉勾网|['上市公司', '绩效奖金', '工作居住证']|['美术功底', '设计能力', '沟通表达能力', '主动性', '常用办公软件的使用', '逻辑思维能力', '审美能力']|['北京 - 海淀区 - 学院路 - 知春路盈都大厦A座9层']
集趣网运营部|网页设计师|3k-5k|杭州|经验不限|['游戏', '网页', 'UI', 'UED', '交互']|2018-01-22|拉勾网|['五险一金', '员工旅游', '双休', '餐补', '年终奖金']|['设计能力', '创新能力', '逻辑思维能力', '美术功底', '领悟能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['- 文一西路崇义路公元里7幢305']
金百瑞技术部|网页设计/美工|7k-10k|武汉|经验5-10年|['UI', '美工', 'AI', '视觉']|2018-01-17|拉勾网|['项目提成', '年终奖金', '员工旅游']|['美术功底', '设计能力', '创新能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['武汉市市市 - 洪山区 - 光谷 - 关山大道光谷创意产业基地A座5F']
公瑾研发中心|网页开发工程师|8k-15k|广州|经验3-5年|['前端', 'web', 'web前端', 'Java']|18:09|拉勾网|['五险一金', '带薪年假', '绩效奖金']|['美术功底', '领悟能力', '文案能力', '沟通表达能力', '学习能力', '工作激情', '团队协作能力', '人脉资源']|['广州 - 天河区 - 车陂路113号东宏国际广场9楼全层']
凯诘创意部|资深网页设计师|8k-15k|上海|经验3-5年|['网页', '电商']|1天前|拉勾网|['年底双薪', '绩效奖金', '老大是帅哥', '部门美女多']|[]|['上海市 - 徐汇区 - 漕河泾 - 古美路1582号c座4层']
港讯网络设计|高级网页设计师|7k-14k|广州|经验1-3年|['网页']|3天前|拉勾网|['五险一金+带薪年假+年底双薪+周末双休']|['创新能力', '设计能力', '美术功底']|['广州 - 萝岗区 - 科学大道112号绿地中央广场A1栋1810']
Boolan产品设计部|网页设计师|7k-14k|上海|经验1-3年|['广告营销', '网页', 'UI', '设计', '美工', '视觉']|3天前|拉勾网|['年轻团队', '浓厚的学习氛围', '丰富的学习机会']|['美术功底', '设计能力', '形象气质佳', '常用办公软件的使用', '创新能力', '审美能力', '沟通表达能力', '抗压能力', '思想品质']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子7号楼502B']
上智瑞达创意部|网页设计师|15k-20k|北京|经验5-10年|['平面', '网页', 'UI', '云计算', '设计', '视觉']|2018-01-22|拉勾网|['挑战', '刺激', '成就感']|[]|['北京 - 海淀区 - 西直门 - 高粱桥斜街19号院3号楼211']
腾讯•大粤网汽车中心|汽车频道网页设计师|6k-9k|广州|经验1-3年|['广告营销', '网页', '广告设计', '汽车', '平面设计']|11:32|拉勾网|['互联网']|[]|['广州 - 越秀区 - 五羊新城 - 广州大道中289号南方传媒大厦10楼']
天策行互动|网页设计师|10k以上|北京|经验3-5年|['广告营销', '网页', 'UI', 'UED', '交互', '电商']|13:50|拉勾网|['计划3年上市']|['美术功底', '设计能力', '逻辑思维能力', '专业素质良好', '领悟能力', '创新能力', '沟通表达能力', '学习能力', '常用办公软件的使用', '团队协作能力']|['北京 - 西城区 - 西客站 - 莲花池东路106号汇融大厦B座18层']
才众网络技术部|网页设计师|3k-6k|昆明|经验1-3年|['网页', 'UI', 'UED', '网页设计']|2018-01-22|拉勾网|['绩效考核', '项目奖金', '节假日补贴']|['美术功底', '设计能力', '常用办公软件的使用']|['昆明 - 盘龙区 - 环城东路与白龙路交叉路口金色年华二期9楼908室']
易网达境设计部|网页设计师|8K-12K|上海|经验3-5年|['网页']|2018-01-19|拉勾网|['五险一金', '职业培训']|[]|['上海 - 黄浦区 - 老西门 - 陆家浜路1100号']
动力无限|网页设计师|4k-8k|西安|经验1-3年|['游戏', '网页']|2018-01-16|拉勾网|['丰厚的福利待遇', '良好的发展前景']|['设计能力', '常用办公软件的使用', '美术功底', '良好的职业背景', '创新能力']|['西安 - 雁塔区 - 长安路 - 长安中路89号阳明国际24层']
洛壹网络设计部|网页设计/美工|3k-6k|深圳|经验1-3年|['画册', '网页', '美工', '移动端', '创意', '平面广告']|2017-12-26|拉勾网|['发展前景好', '大小周', '奖金', '学习']|[]|['深圳 - 宝安区 - 西乡 - 银田路4号宝安智谷科技园F208']
大比特商务网技术部|网页设计/美工|3k-5k|广州|经验不限|['网页', 'UI', 'UED', '交互', '专员']|3天前|拉勾网|['周末双休', '带薪年假']|['美术功底', '审美能力', '领悟能力', '设计能力']|['广州 - 天河区 - 东圃 - 中山大道启星商务D区5楼']
北京迪爱慈设计制作部|网页高级设计师|8k-16k|北京|经验1-3年|['高级', 'web', 'UI', 'UE', '交互', '专员']|2018-01-02|拉勾网|['领导好', '福利假期', '补充医疗', '日系企业']|['创新能力', '逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '美术功底', '文案能力', '抗压能力', '专业素质良好', '服务意识']|['北京 - 朝阳区 - 三元桥 - 东方东路19号5号楼']
北方互动科技设计部|网页设计师/APP设计师|8k-10k|北京|经验3-5年|['网页', 'UI', '设计', '交互']|1天前|拉勾网|['领导nice', '地铁周边', '公司氛围好', '加班补助']|['沟通表达能力', '审美能力', '设计能力', '团队协作能力', '美术功底', '常用办公软件的使用', '抗压能力', '责任心', '领导能力', '创新能力', '领悟能力', '自我管理能力', '执行能力']|['北京 - 海淀区 - 上地 - 上地信息路科实大厦B座6层06B']
真爱梦想软件研发|网页设计师|10k-20k|上海|经验不限|['美工', 'UI', 'UED', '交互']|2018-01-17|拉勾网|['弹性工作', '薪资开放']|['设计能力', '文案能力', '沟通表达能力', '创新能力']|['上海 - 浦东新区 - 张江 - 碧波路572弄116号5A座']
集友软装电子商务部|网页设计|4K-5K|西安|经验1-3年|['高级', '网页', '美工', '创意']|2018-01-11|拉勾网|['公司致力打造软装品牌', '发展前景较好。']|[]|['西安 - 未央区 - 凤城一路 - 凤城二路图书馆天地时代广场B座9楼923(房号20923)']
小米小米商城|资深网页设计师|20k-30k|北京|经验5-10年|['游戏', '广告营销', '资深', '视觉', '设计', '电商']|2018-01-22|拉勾网|['大平台', '福利好', '期权']|['设计能力', '美术功底', '逻辑思维能力', '团队协作能力', '专业素质良好', '抗压能力', '思想品质', '审美能力', '时尚', '沟通表达能力', '领悟能力', '美术创作能力']|['北京市 - 海淀区 - 清河 - 毛纺路58号院3号楼 总参']
蚂蜂窝技术研发部|网页制作|8k-15k|北京|经验1-3年|['重构']|1天前|拉勾网|['技术大牛', '弹性工作', '六险一金']|['设计能力', '领悟能力']|['北京 - 朝阳区 - 望京酒仙桥']
有戏网络技术部-设计组|高级网页设计师/美工|4k-8k|武汉|经验3-5年|['网页', 'UI']|2018-01-22|拉勾网|['带薪年假', '定期体检', '员工旅游', '年终奖']|['设计能力', '创新能力', '美术功底', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力', '钻研能力', '责任心', '专业素质良好', '思想品质']|['武汉 - 洪山区 - 红旗 - 文秀街10号中石大厦A座5楼']
造百克自行车设计部|UI设计/网页设计师|8k-12k|厦门|经验3-5年|['高级', 'web', 'UI', '交互']|2017-12-29|拉勾网|['高薪', '自我实现', '福利优', '办公环境优']|['设计能力', '美术功底', '逻辑思维能力', '常用办公软件的使用', '英语基础', '专业素质良好', '领悟能力', '审美能力', '时尚', '沟通表达能力', '主动性', '团队协作能力', '抗压能力', '工作激情', '吃苦耐劳']|['厦门 - 集美区 - 灌口镇电商谷10栋B单元']
裕邦医院投资网络部|网页设计师|5k-10k|上海|经验1-3年|['网页']|2017-12-27|拉勾网|['提供食宿', '待遇优厚']|[]|['上海 - 闵行区 - 春申 - 莘庄南广场解放报业大厦3座1601']
上海康之诚电子商务有限公司设计部|网页设计|8k-12k|上海|经验1-3年|['网页', '美工', '平面设计', '专员', '网页设计', '电商']|2018-01-17|拉勾网|['福利好', '团队活动', '妹子多', '上升空间']|['创新能力', '设计能力', '美术功底', '形象气质佳', '团队协作能力', '专业素质良好', '审美能力', '常用办公软件的使用']|['上海 - 浦东新区 - 南码头 - 东方路3601号6号楼3楼']
欣米文化设计部|助理网页设计师|3k-4k|深圳|经验不限|['网页']|3天前|拉勾网|['成长空间', '成长快', '有导师带', '年终奖']|['美术功底', '设计能力', '沟通表达能力', '思想品质', '性格好', '常用办公软件的使用', '专业素质良好', '团队协作能力']|['深圳市市市 - 宝安区 - 西乡 - 宗泰未来城602（11号地铁口旁）']
艾科网络设计部|平面/网页设计师|4k-6k|深圳|经验1年以下|['平面', '网页', '美工', '淘宝', '平面设计', '电商']|09:33|拉勾网|['谈心工作', '不加班']|['创新能力', '形象气质佳', '设计能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '思想品质']|['深圳 - 龙华新区 - 民治']
土星科技设计|淘宝美工/平面设计/网页设计|4k-6k|西安|经验1-3年|['平面', '美工', '淘宝', '设计', '视觉', '电商']|2018-01-03|拉勾网|['公司前景好']|['设计能力', '沟通表达能力', '团队协作能力', '主动性', '吃苦耐劳', '上进心']|['西安 - 碑林区 - 朱雀大街 - 西安创新设计中心']
中企动力广州分公司设计部|高级网页设计师|5k-10k|广州|经验不限|['网页', '美工', '创意', '设计', '旅游']|3天前|拉勾网|['五险一金', '团队氛围好', '绩效不封顶', '午餐补贴']|['美术功底', '设计能力', '审美能力', '专业素质良好', '沟通表达能力', '服务意识', '责任心', '学习能力', '主动性', '熟悉法律法规']|['广州市 - 越秀区 - 东湖 - 广州市广州大道中289号南方日报社综合楼6楼']
爱丽庄园市场部|网页设计/美术编辑|4k-6k|上海|经验不限|['广告营销', '网页', 'UI', '专员', '助理', '网页设计']|3天前|拉勾网|['发展空间大']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 外高桥 - 富特西一路139号368室']
星珀互动技术部|网页设计师/UI设计师|5k-7k|广州|经验1-3年|['硬件制造', '广告营销', '网页', '策划', '设计', '电商']|1天前|拉勾网|['设计', '双休']|['设计能力', '形象气质佳', '学习能力', '主动性', '审美能力', '美术功底', '时尚', '创新能力', '文案能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力']|['广州 - 天河区 - 临江大道中681号临江上品302室']
派光人事部|网页设计|2k-4k|长沙|经验不限|['网页', '网页制作', '网站开发', '网页设计']|2018-01-18|拉勾网|['周末双休', '五险一金', '带薪年假', '绩效奖金']|['设计能力']|['长沙 - 芙蓉区 - 五一大道 - 长沙市芙蓉区五一大道华夏银行旁']
新际网络设计部|网页设计师|5k-8k|广州|经验1-3年|['网页', '设计']|10:09|拉勾网|['工作环境好', '绩效提成', '定期旅游']|[]|['广州市市市 - 番禺区 - 大石 - 万达广场B座29层']
荣一文化传媒设计部|网页设计助理|3K-5K|合肥|经验不限|['网页', '助理']|2017-12-28|拉勾网|['五险一金', '带薪年假 等等']|['逻辑思维能力', '专业素质良好', '责任心', '团队协作能力', '创新能力', '美术功底', '领悟能力']|['合肥 - 政务文化新区 - - 潜山路绿地蓝海国际A座']
宇轩网络系统设计部|UI设计师/视觉设计师/网页...|5k-8k|武汉|经验3-5年|['视觉', '网页', 'UI', '设计', 'UED']|10:42|拉勾网|['五险一金', '丰富下午茶', '生日派对', '年底双薪']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '思想品质', '服务意识', '领悟能力']|['武汉 - 洪山区 - 鲁巷 - 光谷软件园F3六楼']
光华基金会|网页设计师|5k-10k|北京|经验1-3年|['网页']|10:39|拉勾网|['五险一金', '发展空间好']|[]|['北京 - 东城区 - 北京站 - 建国门内大街7号光华长安大厦1座20层']
加创食品设计部|网页设计|5K-7K|北京|经验不限|['视觉', '网页', '助理', '实习生']|1天前|拉勾网|['提升空间大', '员工素质高', '薪资提升快']|['美术功底', '执行能力', '创新能力', '逻辑思维能力', '设计能力', '吃苦耐劳', '抗压能力', '责任心', '团队协作能力', '主动性', '自我管理能力']|['北京 - 朝阳区 - 建外大街 - 北京市朝阳区建国门外大街1号国贸大厦三期']
好西好品牌设计设计部|网页设计师|5k-10k|杭州|经验1-3年|['平面', '网页', '品牌', '美工', '广告', '网页设计']|3天前|拉勾网|['网页设计师', '五险', '不加班', '进步快']|['专业素质良好', '美术功底', '设计能力', '创新能力']|['杭州 - 余杭区 - 文一西路海创科技中心4幢905']
巢悦设计部|电商设计/美工/网页设计|4k-7k|成都|经验3-5年|['视觉', '美工', '淘宝', '网店', '电商']|2天前|拉勾网|['环境优良', '职位晋升', '团队融洽', '收入丰厚']|['设计能力', '形象气质佳', '专业素质良好', '美术功底', '领悟能力', '常用办公软件的使用', '创新能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['成都 - 武侯区 - 机投桥 - 星狮路711号大合仓商馆1栋2单元8楼']
玛丽黛佳电商事业部|资深平面设计/电商创意设...|8k-16k|上海|经验3-5年|['资深', '网页', '淘宝', '包装', '创意', '电商']|13:16|拉勾网|['时尚彩妆', '高绩效团队', '品牌方', '国际化企业']|['执行能力', '创新能力', '设计能力', '审美能力', '美术功底', '美术创作能力', '责任心', '常用办公软件的使用']|['上海 - 闵行区 - 春申 - 莘庄宝城路158弄莘城公寓38号商务楼4楼（近莘庄地铁南广场）']
达内集团|视觉设计/平面设计/网页设计|8k-12k|北京|经验不限|['广告营销', '视觉', '平面', '网页', '设计', '电商']|1天前|拉勾网|['上市公司', '稳定平台', '广阔发展空间']|['常用办公软件的使用', '设计能力', '形象气质佳', '创新能力', '服务意识', '美术功底', '领悟能力', '团队协作能力', '文案能力', '抗压能力', '责任心', '专业素质良好', '沟通表达能力', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 北下关 - 中坤广场']
CheilPengTaiCPT GZ|网页设计师|5k-10k|广州|经验3-5年|['网页', '创意', '设计', '视觉', '广告', '电商']|2018-01-18|拉勾网|['良好的发展', '周末双休', '五险一金', '带薪年休假']|['设计能力', '美术功底', '常用办公软件的使用', '美术创作能力', '责任心', '工作激情', '团队协作能力']|['广州 - 天河区 - 天河城 - 天河路208号粤海天河城大厦13F']
晔宇设计部|网页设计|3k-6k|广州|经验不限|['广告营销', '平面', '网页', '移动端', '美工', '网页设计']|2天前|拉勾网|['购买社保', '周末双休', '福利津贴', '季度调薪']|['设计能力', '沟通表达能力', '常用办公软件的使用', '美术功底', '创新能力', '专业素质良好', '领悟能力', '学习能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 石牌 - 瑞安创逸']
库博设计部|网页设计师|5K-8K|深圳|经验1-3年|['web', 'UI', '交互']|2018-01-18|拉勾网|['全勤奖', '五险一金', '带薪年休假', '旅游']|['设计能力', '常用办公软件的使用', '创新能力', '美术功底', '沟通表达能力', '学习能力', '主动性']|['深圳市福田区华强广场B座7楼华强国际创客中心']
见爱教育咨询运营部|网页设计|5k-10k|广州|经验1-3年|['广告营销', '视觉', '网页', '美工', '移动端', '广告']|3天前|拉勾网|['五险一金', '开放平台', '年轻团队', '福利多多']|['美术功底', '设计能力', '创新能力', '形象气质佳', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用', '责任心', '团队协作能力', '上进心']|['广州 - 天河区 - 创境汇盈科智谷']
M点3创作部|网页设计师|7k-9k|上海|经验1-3年|['视觉', '平面', '网页', '创意', '设计']|2018-01-22|拉勾网|['晋升空间大', '优秀的项目', '可靠的领导']|[]|['上海 - 徐汇区 - 田林东路55号汇阳广场808室']
谁叫我起床产品部|产品经理（网页）|4k-8k|西安|经验不限|['用户研究', '用户体验', '产品经理', '教育']|2018-01-16|拉勾网|['十三薪', '带薪年假', '弹性工作', '体检']|['设计能力', '文案能力', '逻辑思维能力', '创新能力', '责任心', '主动性']|['西安市 - 莲湖区 - 高新路 - 高新二路新世纪大厦9楼C1区']
祝成科技市场部|网页设计师|5k-9k|上海|经验不限|['视觉', '网页', '美工', '工业设计', '专员', '实习生']|3天前|拉勾网|['年轻团队', '学习氛围浓', '成长迅速']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '思想品质', '吃苦耐劳']|['上海 - 浦东新区 - 张江 - 碧波路张江微电子港7号楼502B']
睿町科技项目部|网页设计助理|3k-5k|合肥|经验不限|['游戏策划', '文案', '网站开发', '助理', '网页设计']|2018-01-11|拉勾网|['薪资丰厚', '福利待遇好', '公司氛围佳', '公司环境好']|[]|['合肥 - 政务文化新区 - 绿地蓝海国际大厦']
源本初见设计部|视觉/网页设计师|8k-10k|北京|经验1-3年|['网页', '品牌', '包装', '设计', '视觉', '电商']|2018-01-10|拉勾网|['五险一金', '带薪年假', '双休', '年终奖金']|['团队协作能力', '职业操守', '美术功底', '设计能力', '形象气质佳', '创新能力', '常用办公软件的使用', '专业素质良好', '审美能力', '主动性']|['北京 - 朝阳区 - 霞光里66号院1号楼 (远洋新干线A座)']
宝特莱润滑油设计部|网页设计师|3k-6k|广州|经验1-3年|['网页', '网页制作', '多媒体设计', '视频', '网页设计']|2018-01-02|拉勾网|['双休', '社保', '带薪年假']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力']|['广州 - 番禺区 - 市桥 - 广州市番禺区番禺大道北555号天安科技园总部2号楼604室']
雄商科技设计部|网页设计|8K-15K|上海|经验3-5年|['深度神经网络', '商业分析', '良好的发展平台', '审美良好']|2017-12-26|拉勾网|['五险一金', '季度旅游', '年终奖金，']|['创新能力', '设计能力', '美术功底', '沟通表达能力', '逻辑思维能力', '团队协作能力', '学习能力', '领悟能力', '执行能力', '美术创作能力', '主动性', '责任心']|['上海 - 嘉定区 - - 嘉罗公路1661弄43号']
数美互动|网页设计师、平面设计师|3k-6k|西安|经验1-3年|['广告营销', '网页']|1天前|拉勾网|['提供优秀的设计工作平台']|['美术功底', '设计能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['西安 - 高新技术产业开发区 - 唐延路 - 沣惠南路18号西格玛大厦']
慕枫网络设计部|平面设计/网页设计 实习生...|4K-6K|宁波|经验不限|['画册', '平面', '网页', '美工', '工业设计', '平面设计']|2018-01-22|拉勾网|['五险', '老板90后', '团队氛围和', '工作环境好']|[]|['宁波 - 鄞州区 - 学士路655号']
好乐买okbuy商品中心|网页设计师|8k-10k|北京|经验1-3年|['网页', '电商']|2018-01-18|拉勾网|['晋升空间', '六险一金', '奖金多', '福利多']|['设计能力', '专业素质良好', '审美能力', '美术功底', '常用办公软件的使用', '责任心', '团队协作能力', '创新能力', '主动性']|['北京 - 朝阳区 - 姚家园 - 青年路西里3号国峰时代写字楼3层（6号线青年路地铁站附近）']
广州我要软件开发|平面设计/网页设计师|5K-10K|广州|经验1-3年|['web', 'UI', '交互', 'app', '网页设计']|2018-01-13|拉勾网|['地铁附近', '帅哥美女多', '年轻活力', '餐补']|['设计能力', '美术功底', '审美能力', '责任心', '团队协作能力', '创新能力', '常用办公软件的使用', '沟通表达能力', '思想品质']|['广州 - 番禺区 - - 海顺路73号上城国际1座1401']
天策行互动技术部|网页产品经理|10k以上|北京|经验3-5年|['网页', '产品经理', 'web', '产品设计', '用户体验', '产品']|2天前|拉勾网|['计划3年上市']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '钻研能力', '责任心', '主动性', '执行能力', '领悟能力', '专业素质良好', '团队协作能力']|['北京 - 西城区 - 西客站 - 莲花池东路106号汇融大厦B座18层']
七啸网络科技有限公司武汉分部技术部|网页设计/制作/美工|5k-8k|武汉|经验1-3年|['网页制作', 'UI', '网页设计']|3天前|拉勾网|['平台大', '福利好', '人性化']|['设计能力', '专业素质良好', '创新能力', '美术功底', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['武汉 - 武昌区 - 中北路 - 中北路楚天都市花园D座23A']
鹏讯公司设计部|网页设计|5k-8k|深圳|经验1-3年|['网页', '美工', '设计', '网页设计']|2018-01-20|拉勾网|['社保', '年终奖', '晋升机会', '出国旅游']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '审美能力', '文案能力', '责任心', '学习能力', '领悟能力', '工作激情', '团队协作能力']|['深圳 - 龙华新区 - 民治 - 民治1980文化创意产业园三期一栋A206']
长森贸易设计部|网页设计师|6k-8k|深圳|经验3-5年|['媒体', '广告营销', '网页', '网页设计', '电商']|2018-01-09|拉勾网|['多次调薪', '员工旅游', '年底双薪', '住房补贴']|['设计能力', '逻辑思维能力', '美术功底', '抗压能力', '责任心', '学习能力', '团队协作能力', '主动性', '创新能力', '专业素质良好', '领悟能力']|['深圳 - 龙岗区 - 平湖 - 平湖街道华南城一号交易广场4楼G区080']
亚投在线制作部|网页设计/平面设计|7k-9k|深圳|经验3-5年|['资深', '高级', '平面', '网页', '美工', '平面设计']|2018-01-03|拉勾网|['五险一金', '周末双休', '年终双薪', '全勤奖']|['沟通表达能力', '团队协作能力', '设计能力', '专业素质良好', '美术功底', '常用办公软件的使用', '创新能力', '逻辑思维能力', '学习能力']|['深圳 - 福田区 - 车公庙 - 深圳市福田区沙头街道深南大道车公庙绿景广场副楼8J']
安腾技术部|网页设计师/UI设计师|5k-9k|广州|经验3-5年|['广告营销', '网页', 'UI', '移动端', '网页设计']|1天前|拉勾网|['周末双休', '六险', '带薪年假', '不定期团队']|['创新能力', '美术功底', '设计能力', '主动性', '审美能力', '责任心', '团队协作能力', '常用办公软件的使用', '上进心']|['广州 - 海珠区 - 岭南 - 怡安路151号财京商务公馆五楼515室']
数澜科技技术部|高级网页交互设计师|12k-22k|杭州|经验3-5年|['资深', '高级', 'web', '交互', '网页']|1天前|拉勾网|['弹性考勤', '扁平管理', '股份期权', '技术驱动']|['逻辑思维能力', '设计能力', '创新能力', '美术功底', '审美能力', '时尚', '沟通表达能力', '执行能力', '学习能力', '主动性']|['杭州 - 余杭区 - 仓前 - 良睦路1399号梦想小镇梦想大街2号楼309']
上海劲客市场部|网页及APP设计师|8k-15k|上海|经验3-5年|['资深', '高级', '视觉', '网页', '移动端', '专员']|3天前|拉勾网|['工作环境好', '工作弹性制', '晋升空间大', '五险一金']|['设计能力', '团队协作能力', '沟通表达能力', '美术功底', '常用办公软件的使用', '专业素质良好', '美术创作能力', '创新能力', '领悟能力', '责任心']|['上海 - 徐汇区 - 徐家汇 - 虹桥路355号城开国际大厦']
东方财富产品二部|网页开发工程师|10k-20k|上海|经验1-3年|['前端', 'web', '移动端', 'HTML', 'JavaScript']|11:00|拉勾网|['高薪+升级']|['专业素质良好', '领悟能力']|['上海 - 徐汇区 - 徐家汇 - 宛平南路88号金座（东方财富大厦）']
易企网络美工部|网页设计/制作|5k-10k|深圳|经验1-3年|['网页', '品牌', '美工', 'UI', '设计', '视觉']|2018-01-05|拉勾网|['高薪', '轻松', '自由', '包吃住']|['创新能力', '美术功底', '设计能力', '工作激情', '审美能力', '专业素质良好', '抗压能力', '责任心', '学习能力', '团队协作能力', '主动性']|['深圳 - 龙华新区 - 汇亿财富中心16楼12号']
上海领聚设计|网页设计师|8K-15K|上海|经验不限|['高级', '网页', '品牌', '创意', '专员']|2017-12-26|拉勾网|['优秀富创意的设计团队', '带薪年假', '五险一金']|['创新能力', '设计能力', '文案能力', '美术功底']|['上海 - 杨浦区 - 五角场 - 锦建路99号7楼']
锦师广告设计部|网页设计/公众号/淘宝/电商|3k-6k|广州|经验1-3年|['广告营销', '网页', '美工', '淘宝', '运营', '电商']|3天前|拉勾网|['医保', '社保,高提成,包住宿,餐补']|['沟通表达能力', '学习能力', '创新能力', '专业素质良好', '逻辑思维能力', '领悟能力']|['广州 - 天河区 - 东圃 - 大观中路8号航天奇观工业园B6栋']
浙江学思教育咨询服务有限公司网络部|美工/网页设计|5k-8k|杭州|经验不限|['广告营销', '平面', '网页', '美工', '设计', '创意']|3天前|拉勾网|['办公环境佳', '同事易相处', '成长空间大']|['设计能力', '创新能力', '专业素质良好', '美术功底', '常用办公软件的使用', '沟通表达能力', '领悟能力', '美术创作能力']|['杭州 - 拱墅区 - 密渡桥路2号白马大厦23楼EFG座']
戈洛博|网页设计师 / 淘宝美工|5k-9k|杭州|经验3-5年|['网页', '网店', '电商', '淘宝']|2018-01-19|拉勾网|['双休', '发展空间大', '学习氛围好']|['美术功底', '设计能力', '领悟能力', '沟通表达能力', '创新能力', '常用办公软件的使用', '责任心', '团队协作能力', '执行能力', '思想品质']|['杭州市文三路408号5号楼401']
东方财富产品二部|网页开发工程师|15k-30k|上海|经验3-5年|['前端', 'web', 'web前端', 'HTML', 'JavaScript']|11:00|拉勾网|['上市公司']|['专业素质良好', '领悟能力']|['上海 - 徐汇区 - 徐家汇 - 宛平南路88号金座（东方财富大厦）']
搜狗搜索事业部|网页搜索-专家产品经理|20k-40k|北京|经验5-10年|['工具软件', '资深', '产品经理', '网页']|1天前|拉勾网|['战略重点项目', '独家数据资源', '千万用户体量']|['钻研能力', '专业素质良好', '创新能力', '执行能力', '沟通表达能力', '领导能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
蓝空科技|网页设计师实习生|1k-2k|大连|经验不限|['网页']|2017-12-26|拉勾网|['培养未来的公司骨干']|['美术功底', '设计能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '学习能力', '吃苦耐劳']|['大连 - 高新园区 - 广贤路 - 希贤街29号弘泰大厦B座407']
GOGOSU设计部|ui ux app/网页设计师|10k-20k|上海|经验1-3年|['广告营销', 'UI', '设计', '前端', 'UED', '视觉']|2018-01-15|拉勾网|['超多零食', '电竞游戏', '发展空间大', '五险一金']|['美术功底', '设计能力', '团队协作能力', '创新能力', '专业素质良好', '沟通表达能力']|['上海 - 闵行区 - 古美 - 梅陇西路413号313单元']
弧光之源制作|网页制作|5k-7k|北京|经验1-3年|['中级', '前端', 'flash', 'HTML']|11:13|拉勾网|['五险', '绩效奖金', '年终奖金']|['常用办公软件的使用', '责任心', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 亦庄西环南路26号院嘉捷双子座A座1002']
