省钱快报技术中心|资深算法工程师|60k-100k|北京|经验5-10年|['总监', '资深', '电商']|1天前|拉勾网|['发展平台', '超级福利包', '业务直线增长']|[]|['北京 - 东城区 - 安定门 - 箭厂胡同 22 号雍和别墅 301']
阿拉丁信息科技技术部|算法工程师|18k-35k|杭州|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['周末双休', '五险一金']|['设计能力', '学习能力', '创新能力', '逻辑思维能力', '领悟能力', '专业素质良好', '自我管理能力']|['杭州 - 滨江区 - 西兴 - 西兴 - 星耀城一期一幢2302室']
滴滴出行|算法工程师(J171212017)|30k-60k|北京|经验不限|['滴滴']|1天前|拉勾网|['独角兽']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
泰岳智桥技术部|高级算法工程师|25k-35k|北京|经验3-5年|['广告营销', '高级', '算法', '机器学习', '数据挖掘']|3天前|拉勾网|['六险一金', '弹性工作', '团队氛围好', '福利丰厚']|['设计能力', '服务意识', '学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 北苑路甲13号北辰泰岳大厦18层']
一点资讯算法开发|算法工程师|35k-70k|北京|经验3-5年|['算法']|3天前|拉勾网|['股票期权', '带薪年假', '扁平管理', '弹性工作']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 王庄路1号 清华同方科技广场D座 西区 7层']
观脉科技技术部|算法工程师|30k-50k|北京|经验1-3年|['算法', '云计算', '数据结构']|3天前|拉勾网|['五险一金', '弹性工作', '福利好', '领导好']|['逻辑思维能力', '英语基础']|['北京 - 东城区 - 北新桥 - 东城区青龙胡同甲1号 文化国际人才创业园407']
数美研发部|算法工程师|25k-50k|北京|经验1-3年|['广告营销', '搜索', '算法', '大数据', '数据挖掘']|1天前|拉勾网|['大牛如云', '待遇给力', '海量数据', '顶尖团队']|['学习能力', '钻研能力', '逻辑思维能力', '设计能力', '领悟能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
京东集团AI平台与研究部|算法工程师|15k-30k|成都|经验3-5年|['算法', 'NLP', '人工智能', '大数据', '机器学习', '深度学习']|1天前|拉勾网|['大数据', '大平台', '业内领先', '氛围好']|[]|['成都 - 武侯区 - 西部智谷D区2栋']
亚创技术部|高级算法工程师|15k-30k|北京|经验5-10年|['广告营销', '直播', '高级', '算法', '数据挖掘', '电商']|1天前|拉勾网|['牛人多', '福利多', '领导好', '国际化平台']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 工体北路4号机电院10号楼2层（科技寺loft）']
东方头条数据分析技术部|算法工程师|18k-36k|上海|经验3-5年|['算法', '大数据', '数据挖掘']|1天前|拉勾网|['打球活动', '员工早餐', '调薪机会多', '即将上市']|['逻辑思维能力', '设计能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号E栋4楼']
安印科技技术部|算法工程师|20k-40k|深圳|经验3-5年|['数据分析', '算法', '图像处理', '机器学习', '深度学习', 'NLP']|1天前|拉勾网|['五险一金', '双休', '弹性工作时']|['沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力', '钻研能力', '专业素质良好', '常用办公软件的使用', '领悟能力']|['深圳 - 南山区 - 科技园 - 创业印章大厦']
贝业思研发部|算法工程师|15k-28k|西安|经验1-3年|['高级', '数据分析', 'NLP', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['股权激励', '五险一金', '带薪休假', '硅谷式管理']|[]|['西安 - 碑林区 - 西安交大 - 二环路沿线商业经济带友谊东路6号A座1805']
东普科技研究院|初级算法工程师|5k-10k|上海|经验1-3年|['算法', '机器学习', '数据挖掘', '物流']|1天前|拉勾网|['包食宿', '提供班车', '带薪年假', '精致下午茶']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力']|['上海 - 青浦区 - 赵巷 - 盈港东路6679号']
房多多大数据部|算法工程师|18k-30k|深圳|经验3-5年|['房产服务', '资深', '高级', '中级', '算法', '机器学习']|1天前|拉勾网|['房地产大数据产品', '高成长空间', '前景广阔']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '良好的职业背景', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋18楼']
滴滴出行|算法工程师(J171201014)|15k-30k|北京|经验3-5年|['滴滴']|3天前|拉勾网|['平台大']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
即刻推荐算法|中高级算法工程师|25k-50k|上海|经验3-5年|['广告营销', '算法', '机器学习', '推荐', '数据挖掘']|3天前|拉勾网|['产品有潜力', '技术导向', '技术氛围浓', '福利超多']|['学习能力', '逻辑思维能力', '专业素质良好']|['上海 - 杨浦区 - 江湾 - 政学路51号']
百融金服互联网事业部|算法工程师|20k-40k|北京|经验3-5年|['资深', 'Java', '大数据', '金融', '产品经理', '用户研究']|2018-01-12|拉勾网|['氛围好', '团队强', '成长快', '有挑战']|['学习能力', '领悟能力', '设计能力']|['北京 - 海淀区 - 中关村 - 融科资讯中心C座']
PPTV聚力|算法工程师|14k-22k|上海|经验3-5年|['广告营销', '高级', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['公司平台大前景好', '有餐补交补']|['学习能力', '创新能力', '设计能力', '逻辑思维能力', '专业素质良好']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园']
51信用卡管家|算法工程师|18k-35k|杭州|经验3-5年|['算法']|1天前|拉勾网|['16-18薪', '弹性工作', '双休', '六险一金', '全员mac']|['逻辑思维能力', '沟通表达能力']|['- 杭州市西湖区紫霞街80号 西溪谷商务中心g座']
试金石信用数据运营部|算法工程师|20k-40k|深圳|经验3-5年|['征信', '算法']|1天前|拉勾网|['行业前景好', '大牛团队']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力']|['深圳 - 南山区 - 蛇口 - 深圳市南山区蛇口南海大道1029号万融大厦C座4楼']
卖座网智能营销部|算法工程师|18k-36k|深圳|经验3-5年|['数据分析', '算法', '机器学习', '深度学习', '推荐', '人工智能']|1天前|拉勾网|['福利待遇', '发展前景']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力', '服务意识', '设计能力']|['深圳 - 南山区 - 科技园 - 高新科技园中区科苑路15号科兴科学园B3-16楼']
明略数据|算法工程师|20k-35k|北京|经验3-5年|['算法', '大数据']|2天前|拉勾网|['五险一金']|['学习能力', '逻辑思维能力', '钻研能力', '良好的职业背景', '领悟能力']|['北京 - 朝阳区 - 立水桥 - 立水桥']
灵动科技研发部|控制算法工程师|16k-32k|北京|经验不限|['算法', '控制算法', '机器学习', '深度学习']|1天前|拉勾网|['大牛云集', '技术成长', 'Ai行业', '薪资福利好']|['创新能力', '学习能力', '逻辑思维能力', '领导能力', '钻研能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 中关村东路66号世纪科贸大厦C座2607室']
东普科技研究院|中级算法工程师|10k-20k|上海|经验1-3年|['算法', '机器学习', '数据挖掘', '物流']|1天前|拉勾网|['提供食宿', '免费班车', '带薪年假', '精致下午茶']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力']|['上海 - 青浦区 - 赵巷 - 盈港东路6679号']
多维魔镜研发|算法工程师|15k-25k|广州|经验1-3年|['算法', '机器学习']|3天前|拉勾网|['弹性上班', '硅谷文化', '跨国项目', '五险一金']|['设计能力', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 黄埔区 - 科学城光谱中路23号']
猎豹移动|算法工程师|20k-30k|北京|经验3-5年|['算法', '机器学习', 'NLP', '大数据', '人工智能']|2018-01-12|拉勾网|['七险一金', '15天带薪年假']|['学习能力', '逻辑思维能力', '上进心', '主动性']|['北京 - 朝阳区 - 高碑店 - 姚家园南路1号惠通时代广场8号楼']
Eigen研发部|资深算法工程师|20k-40k|杭州|经验3-5年|['中级', '算法', '数据挖掘', '机器学习', '深度学习', '大数据']|1天前|拉勾网|['机器学习', '数据挖掘', '高性能计算', '数据建模']|[]|['杭州市市市 - 西湖区 - 西溪 - 中节能西溪首座B2-408']
江村市隐技术中心|算法工程师|30k-40k|上海|经验3-5年|['算法', '人工智能', '数据挖掘', '自然语言处理']|1天前|拉勾网|['技术大牛', '团队氛围', '年底奖金', '绩效奖金']|['逻辑思维能力', '设计能力', '英语基础']|['上海 - 浦东新区 - 张江 - 上海市浦东新区金科路2889弄长泰广场E座10楼']
上海你我贷互联网金融信息服务数据技术中心|算法工程师|30k-60k|北京|经验3-5年|['资深', '高级', '算法', '机器学习', '深度学习', '人工智能']|2天前|拉勾网|['节假日福利', '员工旅游', '餐补', '大平台']|['学习能力', '团队协作能力', '逻辑思维能力', '美术功底', '专业素质良好']|['北京 - 朝阳区 - CBD - CBD国际大厦']
观脉科技技术部|算法工程师|30k-50k|北京|经验3-5年|['算法', '云计算', '数据结构']|3天前|拉勾网|['五险一金', '弹性工作', '福利好', '领导好']|['逻辑思维能力', '英语基础']|['北京 - 东城区 - 北新桥 - 东城区青龙胡同甲1号 文化国际人才创业园407']
阳光产险信保事业部风控中心-数据部|算法工程师|15k-30k|北京|经验3-5年|['金融', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['背靠阳光', '年终奖金多', '晋升空间大', '互联网团队']|['学习能力', '逻辑思维能力', '钻研能力']|['北京 - 朝阳区 - 联合大厦8层801室']
美团点评美团外卖配送事业群|算法工程师/专家|20k-40k|北京|经验3-5年|['物流', '算法']|1天前|拉勾网|['日订单900万单', '核心团队', '重点业务']|['逻辑思维能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京科创大厦']
引导美研发部|算法工程师|15k-30k|深圳|经验3-5年|['算法', 'C++']|1天前|拉勾网|['高薪', '期权股权', '投资分红', '下午茶']|['英语基础', '专业素质良好', '学习能力', '逻辑思维能力', '团队协作能力']|['深圳 - 福田区 - 竹子林 - 紫竹七道一号博园商务大厦九楼（园博园正门旁）']
宝尊电商创新|算法工程师|18k-35k|上海|经验3-5年|['高级', '数据分析', '算法', '图像处理', '数据挖掘', '机器学习']|1天前|拉勾网|['福利好', '领导好', '氛围好', '环境好']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '学习能力', '领悟能力', '抗压能力', '责任心', '上进心']|['上海 - 闸北区 - 场中路 - 万荣路1268号B栋']
小泰科技|算法工程师|15k-25k|杭州|经验1-3年|['广告营销', '算法', '数据挖掘', '机器学习']|1天前|拉勾网|['五险一金', '晋升空间大', '股票期权']|['学习能力', '钻研能力', '逻辑思维能力', '设计能力', '领悟能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '主动性']|['杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼']
homi|算法工程师|12k-20k|北京|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘', '自然语言处理']|2018-01-19|拉勾网|['超大的发展空间', '诱惑期权', '年终奖']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 来广营 - 北京市朝阳区广顺北大街5号融创动力科技园']
云游九州研发部|算法工程师|15k-30k|北京|经验3-5年|['算法', 'C++', '地图']|2018-01-15|拉勾网|['双休', '年度旅游', '书籍报销', '技术大牛']|['设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '沟通表达能力', '学习能力']|['北京市 - 海淀区 - 清河 - 学清路8号科技财富中心 B 座 203']
猎豹移动大数据部|算法工程师|20k-40k|北京|经验3-5年|['工具软件', '算法']|2018-01-12|拉勾网|['机器学习']|['逻辑思维能力', '创新能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 姚家园 - 姚家园南路1号惠通时代广场8号楼 猎豹移动全球总部']
大辰技术部|算法工程师|15k-25k|深圳|经验3-5年|['数据分析', '算法', 'NLP', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['福利好', '期权激励']|['学习能力', '逻辑思维能力', '设计能力', '创新能力', '钻研能力', '领悟能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科苑路科兴科学园A1栋14楼']
探迹研发部|高级算法工程师|15k-25k|广州|经验3-5年|['广告营销', '算法', '机器学习', '自然语言处理']|1天前|拉勾网|['科技前沿', '年终奖金', '组长奖金']|[]|['广州 - 番禺区 - 大学城 - 小谷围街青蓝街26号研发楼502']
携程|算法工程师|15k-25k|上海|经验不限|['广告营销', '算法', '推荐', '机器学习', '数据挖掘', '自然语言处理']|1天前|拉勾网|['奖金丰厚', '旅游补贴', '弹性工时']|['逻辑思维能力', '学习能力', '沟通表达能力', '领悟能力', '常用办公软件的使用']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO']
明略数据技术部|算法工程师|20k-30k|南京|经验3-5年|['搜索', '算法']|2天前|拉勾网|['股票期权', '绩效奖金', '六险一金', '津贴补助']|['学习能力', '逻辑思维能力', '钻研能力', '良好的职业背景', '领悟能力']|['南京 - 鼓楼区 - 南大 - 扬州路1号']
即刻推荐算法|中高级算法工程师|25k-50k|上海|经验3-5年|['广告营销', '高级', '中级', '初级', '算法', '机器学习']|3天前|拉勾网|['产品有潜力', '技术导向', '技术氛围浓', '福利超多']|['学习能力', '逻辑思维能力', '专业素质良好']|['上海 - 杨浦区 - 江湾 - 政学路51号']
捷顺科技股份技术研发部|高级算法工程师|20k-30k|深圳|经验3-5年|['算法', '图像处理', '深度学习', '模式识别', '人工智能', '视觉']|1天前|拉勾网|['股票激励', '上市公司', '行业龙头', '高薪']|['逻辑思维能力', '美术功底', '学习能力']|['深圳 - 福田区 - 上梅林 - 下梅林龙尾路10号']
蚂蚁金服集团蚂蚁金服渠道|算法工程师-基础算法-P7-...|25k-50k|上海|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘', '深度学习', '搜索推荐']|1天前|拉勾网|['顶尖的团队', '丰富的产品', '大牛云集', '学习晋升快']|['学习能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 上海中心']
中诚信征信数据分析部|算法工程师|15k-30k|北京|经验1-3年|['算法', '机器学习']|1天前|拉勾网|['行业领导者', '优美四合院', '午餐和零食', '周五7小时']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 东城区 - 东四 - 礼士胡同54号']
七牛云人工智能实验室|高级算法工程师|20k-40k|上海|经验3-5年|['算法', '图像处理', '图形处理', '计算机视觉', '人工智能', '机器学习']|2天前|拉勾网|['六险一金', '免费健身', '弹性工作']|[]|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场A座10楼']
钱粒科技大数据部|算法工程师|15k-25k|杭州|经验1-3年|['算法', '机器学习', '大数据']|3天前|拉勾网|['六险一金', '年终多薪', '试用期全额', 'MAC电脑']|['学习能力', '逻辑思维能力', '设计能力']|['杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F']
滴滴出行|算法工程师|25k-50k|北京|经验3-5年|['算法', '大数据']|1天前|拉勾网|['期权激励', '六险一金', '靠谱团队', '福利最全']|['学习能力', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
宝供一站网信息技术部|算法工程师|10k-20k|广州|经验3-5年|['算法', '机器学习', '数据挖掘', '物流']|1天前|拉勾网|['大公司', '互联网化', '大牛聚集']|['逻辑思维能力', '学习能力', '沟通表达能力', '专业素质良好', '团队协作能力']|['广州 - 越秀区 - - 东风中路389号壬丰商务大厦15楼一站网']
猫眼电影|算法工程师|17k-34k|北京|经验1-3年|['中级', '初级', '算法', '数据挖掘', '机器学习', '推荐']|1天前|拉勾网|['成长空间大', '技术成长快速']|['逻辑思维能力', '学习能力', '钻研能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 东城区 - 和平里 - 北京市东城区和平里东街11号3号楼']
智慧星光技术研发部|资深算法工程师|25k-35k|北京|经验5-10年|['资深', '算法', '机器学习', '自然语言处理']|1天前|拉勾网|['交通便利', '技术氛围好', '发展前景好', '福利优厚']|['逻辑思维能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 辉煌时代大厦西座15层']
360企业安全360企业安全|高级安全模型与算法工程师|15k-30k|北京|经验3-5年|['数据挖掘', '机器学习', '深度学习', '大数据', '信息安全']|1天前|拉勾网|['平台成熟', '福利待遇好', '技术氛围浓']|['逻辑思维能力', '设计能力', '团队协作能力', '学习能力']|['北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦']
车来了研发|算法工程师|15k-30k|北京|经验1-3年|['资深', '高级', '中级', '算法', '大数据', '机器学习']|1天前|拉勾网|['弹性工作制', '六险一金', '各类补贴', '年底多薪']|['逻辑思维能力']|['北京市 - 朝阳区 - 亚运村 - 慧忠路远大中心b座22层']
宝尊电商集团创新中心|高级算法工程师|20k-40k|北京|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘', '电商']|1天前|拉勾网|['福利多', '领导好', '环境好', '氛围好']|['逻辑思维能力', '专业素质良好', '创新能力', '领悟能力', '设计能力', '学习能力', '良好的职业背景', '沟通表达能力', '团队协作能力', '钻研能力']|['北京 - 海淀区 - 五道口 - 中关村东路18号A座1501']
小米人工智能|NLP-算法工程师|20k-40k|北京|经验不限|['算法', '深度学习', 'NLP', '机器学习', '自然语言处理']|2018-01-17|拉勾网|['人机交互', '智能音箱', '智能应用', '落地产品']|['逻辑思维能力', '领悟能力', '学习能力']|['北京 - 海淀区 - 安宁庄东路72号科利源大厦']
阿西莫夫研发部|算法工程师－视觉与图像处理|18k-30k|深圳|经验1-3年|['高级', '算法', '图像处理', '机器学习', '深度学习', '计算机视觉']|1天前|拉勾网|['人工智能', '黑科技']|[]|['深圳 - 南山区 - 高新南九道威新软件园1号楼3层东翼03A-2']
极光数据部|算法工程师|15k-30k|深圳|经验1-3年|['广告营销', '算法', '数据挖掘', '机器学习', '深度学习', '推荐']|1天前|拉勾网|['数据量大', '攻城狮氛围', '技术导向', '弹性工作']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 南新路口 - 南头湖滨中路智恒战略性新兴产业园7栋5楼']
闪电购技术研发部|算法工程师|15k-30k|杭州|经验3-5年|['高级', '中级', '数据分析', '搜索', '算法', '数据挖掘']|2天前|拉勾网|['五险一金', '带薪年假', '成长空间', '精英团队']|['设计能力', '逻辑思维能力', '领导能力', '学习能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 文一西路花蒋路口蒋村商务中心B1座5层']
投哪网研发中心|算法工程师|15k-30k|深圳|经验3-5年|['算法', '建模', '大数据', '机器学习']|3天前|拉勾网|['弹性工作', '绩效奖', '年终奖']|['学习能力', '逻辑思维能力', '领悟能力', '领导能力', '团队协作能力', '创新能力', '开拓精神']|['深圳 - 福田区 - 香蜜湖 - 香蜜湖中投国际商务大厦A栋3-5层']
国美互联网大数据|算法工程师|25k-50k|北京|经验3-5年|['本地生活', '广告营销', '金融', '算法', '机器学习', '数据挖掘']|2018-01-04|拉勾网|['算法', '推荐', '机器学习', 'NLP']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '领悟能力', '服务意识', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 鹏润大厦B座']
北京普柏特技术部|高级算法工程师|20k-30k|上海|经验3-5年|['算法', '机器学习', '数据挖掘', '自然语言处理']|1天前|拉勾网|['高薪', '团队氛围', '潜力']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质']|['上海 - 杨浦区 - 五角场 - 杨浦区淞沪路388号7号楼2楼']
vivo新技术研究所|双摄算法高级工程师|25k-50k|杭州|经验3-5年|['算法']|1天前|拉勾网|['vivo', '福利好', '平台大', '工作氛围赞']|['逻辑思维能力', '设计能力', '美术功底', '学习能力', '英语基础']|['杭州市市市 - 西湖区 - 天目山路 - 紫荆花路2号联合大厦']
新浪网新浪移动|算法工程师|18k-36k|北京|经验不限|['广告营销', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['成长快', '团队氛围好', '业务前景好']|[]|['北京市 - 海淀区 - 马连洼 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
新奥特视频|算法工程师|15k-25k|北京|经验3-5年|['高级', '算法', '机器学习', '模式识别']|2018-01-19|拉勾网|['上市公司', '节假日福利', '补充医疗险']|['逻辑思维能力', '文案能力', '学习能力', '良好的职业背景', '美术功底', '自我管理能力']|['北京 - 海淀区 - 田村 - 五棵松路49号新奥特科技大厦']
复华控股信息技术中心|算法工程师|15k-30k|北京|经验3-5年|['算法', '人工智能', '机器学习', '模式识别', '医疗健康', '智能硬件']|2018-01-02|拉勾网|['绩效工资', '福利多', '员工食堂']|['学习能力', '逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 团结湖 - 博瑞大厦']
沪江数据中心|高级算法工程师J11061|25k-40k|上海|经验3-5年|['广告营销', '后端开发', '算法', '机器学习', '数据挖掘']|1天前|拉勾网|['上市前夜', '互联网教育', '不打卡']|['学习能力', '团队协作能力', '逻辑思维能力', '工作激情']|['上海 - 浦东新区 - 上海市浦东新区博云路2号']
京东商城京东商城|算法工程师-数据挖掘|15k-30k|北京|经验3-5年|['广告营销', '机器学习', '大数据', '数据挖掘']|1天前|拉勾网|['大平台', '免费班车', '餐补']|['团队协作能力', '领悟能力', '逻辑思维能力', '领导能力', '学习能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
易到大数据中心|算法工程师/算法专家|25k-50k|北京|经验3-5年|['算法', '机器学习', '数据挖掘']|1天前|拉勾网|['领导是大牛', '发展空间大', '六险一金']|['学习能力', '专业素质良好', '设计能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力']|['北京 - 东城区 - 北京站 - 建国门南大街7 号万豪写字楼A 座3层/20层——梦想加共创空间']
宝尊电商创新|高级算法工程师|25k-39k|上海|经验3-5年|['专家', '算法', '大数据', '机器学习', '数据挖掘', '电商']|1天前|拉勾网|['福利好', '领导好', '环境好', '氛围好']|['逻辑思维能力', '学习能力', '创新能力', '钻研能力', '专业素质良好', '良好的职业背景', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 闸北区 - 场中路 - 万荣路1268号B栋']
立创商城EDA研发部|算法工程师|12k-20k|深圳|经验1-3年|['算法', '软件开发', 'C++', '机器学习']|1天前|拉勾网|['年度旅游', '绩效奖金', '年终奖金', '加班补贴']|[]|['深圳 - 福田区 - 香蜜湖 - 商报路7号天健创业大厦5楼（立创商城）']
兑吧技术部|高级算法工程师|15k-30k|杭州|经验3-5年|['广告营销', '算法', '数据挖掘', '机器学习', '大数据', '搜索']|1天前|拉勾网|['全员出国游', '牛人云集', '高速发展', '空间大']|['逻辑思维能力', '设计能力', '学习能力', '沟通表达能力', '专业素质良好']|['杭州 - 西湖区 - 古墩路 - 州市文一西路98号数娱大厦702室']
今日头条|算法工程师|25k-35k|北京|经验3-5年|['算法']|1天前|拉勾网|['弹性工作', '免费三餐', '租房补贴', '五险一金']|['学习能力', '逻辑思维能力', '专业素质良好']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
七牛云人工智能实验室|高级算法工程师|20k-40k|上海|经验3-5年|['算法', '图像处理', '图形处理', '计算机视觉', '深度学习']|2天前|拉勾网|['六险一金', '免费健身', '弹性工作']|[]|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场A座10楼']
新奥特视频|算法工程师|30k-50k|北京|经验3-5年|['图像处理', '机器学习', '深度学习', '音视频处理', '图形处理', '计算机视觉']|2018-01-19|拉勾网|['五险一金', '补充医疗', '节日福利', '周末双休']|['学习能力', '逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '良好的职业背景', '美术功底', '常用办公软件的使用', '文案能力', '沟通表达能力', '责任心', '钻研能力', '思想品质']|['北京 - 海淀区 - 四季青 - 西四环北路131号院']
京东商城运营研发部|算法工程师|20k-40k|北京|经验3-5年|['总监', '资深', '高级', '算法', '大数据', '机器学习']|2天前|拉勾网|['五险一金', '弹性工时', '免费班车', '绩效奖金']|['学习能力', '逻辑思维能力', '钻研能力']|['北京市 - 大兴区 - 亦庄 - 京经济开发区荣华中路朝林广场A座']
滴滴出行|算法工程师|20k-40k|北京|经验不限|['算法', '大数据']|1天前|拉勾网|['六险一金', '靠谱团队', '各种MM', '期权激励']|['学习能力', '逻辑思维能力', '文案能力']|['北京 - 海淀区 - 西北旺 - 尚东数字山谷一号楼滴滴大厦']
数沃科技研发部|算法工程师|12k-22k|广州|经验不限|['算法', '大数据', '机器学习', '数据挖掘', 'NLP算法', '自然语言处理']|1天前|拉勾网|['优秀团队', '技术牛人', '发展空间大', '弹性工作']|['学习能力', '逻辑思维能力', '钻研能力', '抗压能力', '沟通表达能力', '创新能力']|['广州 - 天河区 - 石牌 - 黄埔大道西100号富力盈泰广场A塔15楼1501']
数云项目部|高级算法工程师|20k-25k|上海|经验3-5年|['广告营销', '专家', '资深', '高级', '算法', '大数据']|1天前|拉勾网|['数据挖掘', '机器学习', '精准广告', '精确营销']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力', '专业素质良好', '主动性']|['上海市 - 徐汇区 - 龙华 - 天钥桥路1000号徐汇苑商务楼5楼']
Club Factory研发部|资深算法工程师|20k-35k|杭州|经验3-5年|['推荐系统', '图像识别', '机器学习', '数据挖掘', '自然语言处理', '搜索系统']|1天前|拉勾网|['世界级产品', '海量数据', '技术创新', '技术成长快']|['逻辑思维能力', '设计能力', '钻研能力', '学习能力', '常用办公软件的使用', '创新能力', '上进心', '自我管理能力']|['杭州 - 西湖区 - 古荡 - 文三路478号华星时代广场A座']
你我他科技研发部|高级算法工程师|30k-50k|北京|经验3-5年|['移动互联网', '高级', 'SPSS', '算法', '大数据', '数据分析']|2018-01-17|拉勾网|['弹性工作', '五险一金', '年底奖金', '试用期全薪']|[]|['北京 - 朝阳区 - 来广营 - 望京诚盈中心6号楼5层']
天猫阿里云/数据产品|算法工程师|30k-50k|杭州|经验3-5年|['资深', '算法', '大数据', '机器学习', '数据挖掘']|2018-01-07|拉勾网|['大数据平台', 'DT']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '上进心', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 里巴巴淘宝城']
奇虎360金融数据智能部|中级算法工程师|25k-50k|北京|经验3-5年|['资深', '高级', '中级', '金融', '算法', '机器学习']|1天前|拉勾网|['找一群NB的人', '做一件NB的事']|['逻辑思维能力', '领悟能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥6号院360大厦']
美团点评榛果业务部|高级算法工程师|25k-35k|厦门|经验3-5年|['算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['气氛活跃']|['学习能力', '设计能力', '逻辑思维能力', '服务意识', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['厦门 - 思明区 - 展鸿路82号（研发部） 10层']
