奖多多|cocos2d-js游戏开发|10k-20k|苏州|经验1-3年|['游戏', '手游', '移动端', 'cocos2d', 'u3d', '游戏开发']|2018-01-17|拉勾网|['先进的技术', '平台大', '游戏前景好迭代快']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质', '抗压能力', '钻研能力', '工作激情']|['苏州 - 工业园区 - 独墅湖 - 若水路388号纳米大学产业园201-209室']
沃萌沃产品部|JS游戏引擎开发工程师|10k-15k|北京|经验1年以下|['支付', '前端', 'web前端', '移动端', '游戏开发', 'html5']|2018-01-14|拉勾网|['工作新颖']|['逻辑思维能力', '沟通表达能力', '主动性', '钻研能力', '专业素质良好']|['北京 - 昌平区 - 回龙观 - 龙域北街金域国际中心A座711室']
CTR北京|WEB前端开发工程师（JS方向）|15k-25k|北京|经验5-10年|['资深', '高级', '前端', 'web', 'web前端', 'HTML']|1天前|拉勾网|['福利待遇优', '团队合作好', '公司规模大', '发展空间好']|['设计能力', '钻研能力', '文案能力', '领悟能力', '抗压能力', '团队协作能力', '思想品质', '领导能力', '专业素质良好']|['北京 - 西城区 - 马甸 - 德外大街5号']
中企动力|前端架构师（JS)|25k-50k|北京|经验5-10年|['高级', '架构师', '前端', 'HTML', 'JavaScript', 'html5']|1天前|拉勾网|['工作居住证', '六险一金', '班车食堂', '扁平管理']|['设计能力', '领悟能力', '服务意识', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 大兴区 - 亦庄 - 地盛西路1号数码庄园']
iHealth战略合作部|JS全栈开发工程师|15k-25k|北京|经验1-3年|['后端开发', '全栈', '医疗健康', 'JavaScript']|2018-01-17|拉勾网|['节日礼物', '年底双薪', '绩效资金', '岗位晋升']|['设计能力', '服务意识', '文案能力', '英语基础', '沟通表达能力', '专业素质良好', '逻辑思维能力', '学习能力', '上进心']|['北京 - 海淀区 - 清河 - 清河华润橡树湾四期南门对面iHealth办公室']
晓能电力开发部|JS前端开发工程师|8k-16k|深圳|经验1-3年|['中级', '前端', 'web', 'web前端', 'js', 'html5']|3天前|拉勾网|['五险一金', '项目奖励', '含金行业', '年底双薪']|['文案能力', '设计能力', '团队协作能力', '专业素质良好', '领悟能力', '学习能力', '钻研能力', '主动性']|['深圳 - 宝安区 - 翻身路 - 50区新安街道翻身大道海汇路8号华海商务大厦B栋408']
知因智慧产品研发中心|JavaScript前端开发|15k-20k|北京|经验5-10年|['前端', 'web', 'web前端', 'JavaScript']|2天前|拉勾网|['14薪', '弹性工作', '各项补助', '补充医疗']|['领悟能力', '逻辑思维能力']|['北京 - 朝阳区 - 三元桥 - 三元桥曙光西里甲1号第三置业大厦B-1706']
爱奇艺|javascript高级/资深开发...|25k-45k|北京|经验5-10年|['直播', '资深', '高级', 'web', '全栈', 'php']|1天前|拉勾网|['定制通用组件', '全栈式可参与后端高并发建设']|['服务意识']|['北京 - 海淀区 - 中关村 - 爱奇艺创新大厦']
核淘数据产品|Javascript全栈开发工程师|20K-30K|北京|经验1-3年|['GraphQL', 'react', '大数据', 'js', 'node', 'Redux']|2018-01-15|拉勾网|['技术氛围好', '创业公司', '海归团队']|[]|['北京 - 朝阳区 - 双井 - 苹果社区北区']
微吼研发中心|高级前端开发（JS方向）|15k-25k|北京|经验3-5年|['前端', 'web', 'web前端', 'node.js', 'js', '视频']|3天前|拉勾网|['带薪假', '绩效奖金', '饭补']|['设计能力', '领悟能力']|['北京 - 朝阳区 - 高碑店东亿国际传媒产业园3期C座4门6层']
北京频果技术部|Javascript全栈工程师|25k-40k|北京|经验3-5年|['中级', 'web', '全栈', 'Javascript', 'CSS', 'bootstrap']|1天前|拉勾网|['双休', '敏捷开发', '技术氛围好', '年出国旅游']|['团队协作能力', '专业素质良好', '设计能力']|['北京 - 朝阳区 - 大望路 - Soho现代城6号楼1701室(地铁1号线大望路B口出）']
久久互动研发部|cocos js 游戏开发工程师|10k-15k|深圳|经验1-3年|['游戏', '前端', 'cocos', '游戏开发']|1天前|拉勾网|['年终奖', '年度旅游', '五险一金']|['钻研能力']|['深圳 - 南山区 - 南油 - 瑞峰创业中心']
PPTV聚力龙珠公司-研发中心|高级WEB前端开发工程师(JS)|20k-30k|北京|经验5-10年|['前端', 'web', 'web前端', 'HTML', 'JavaScript']|1天前|拉勾网|['集团公司旗下', '领导nice', '更多机会看美女哟']|['设计能力', '文案能力', '钻研能力', '沟通表达能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 北京市朝阳区慈云寺北里118号苏宁中心写字楼15F']
创互科技研发中心|高级JS前端工程师|8k-15k|深圳|经验1-3年|['web', 'Node.js', '前端', 'c#', 'JavaScript']|2018-01-03|拉勾网|['弹性工作', '扁平化管理']|['文案能力', '沟通表达能力', '学习能力', '创新能力', '钻研能力', '逻辑思维能力', '设计能力', '专业素质良好']|['深圳 - 罗湖区 - 莲塘 - 高新技术第一产业园116栋6楼']
微铺子技术|前端高级工程师/JS vue re...|6k-9k|合肥|经验1-3年|['移动互联网', '前端', 'web', '移动端', 'web前端', 'Java']|1天前|拉勾网|['开放', '公平', '激情', '融洽']|['专业素质良好', '领悟能力', '沟通表达能力', '钻研能力', '设计能力']|['合肥 - 政务文化新区 - 蔚蓝商务港']
异方软件研发部|javascript 前端工程师|6k-10k|苏州|经验1-3年|['web前端', 'js', '地图']|1天前|拉勾网|['氛围好', '福利好']|['专业素质良好', '学习能力', '团队协作能力']|['苏州 - 姑苏区 - 十全街 - 十全街吏舍弄10号苏州大学科技创业园5-206']
白日梦研发|cocos2d-js客户端游戏主程|20k-35k|深圳|经验3-5年|['游戏', '资深', '手游', '客户端', '游戏开发']|2天前|拉勾网|['弹性工作时']|['沟通表达能力', '团队协作能力', '抗压能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 华侨城 - 深圳南山区华侨城创意文化园A5栋401']
海致产品技术部|web前端开发（JavaScript）|15k-25k|北京|经验3-5年|['前端', 'web', 'web前端', 'js']|2018-01-17|拉勾网|['技术挑战', '福利齐全', '丰厚奖金', '高额期权']|[]|['- 768创意产业园']
泛微研发部门|Web前端开发工程师（react js）|10k-15k|上海|经验1-3年|['web', '前端', 'web前端', 'react native', 'js', 'HTML']|2天前|拉勾网|['绩效奖金', '半年调薪', '三餐福利', '上市公司']|['设计能力', '常用办公软件的使用', '学习能力', '责任心', '团队协作能力', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
铭佰纳研发部|Cordova, JAVASCRIPT前端开发|1K-2K|深圳|经验1-3年|['高级', '架构师', 'Android', '移动端', 'web前端', 'html5']|3天前|拉勾网|['四十年以上技术大牛带领']|[]|['深圳 - 福田区 - 上步 - 华强北赛格广场33楼']
少年创客网络部|JS前端软件开发工程师|15K-20K|深圳|经验5-10年|['web', '全栈', '移动端', 'Javascript', 'HTML', 'html5']|3天前|拉勾网|['福利好', '升职空间大']|['设计能力', '学习能力', '专业素质良好', '服务意识', '沟通表达能力']|['深圳 - 宝安区 - 新安 - 龙井二路95号宝安科技馆']
BBDKUNLUN|KunLun-web前端js研发工程师|10k-20k|成都|经验不限|['资深', '高级', '中级', '全栈', 'web前端', 'html5']|2天前|拉勾网|['新技术', '大型项目', '有大神', '核心架构']|['领悟能力', '逻辑思维能力']|['成都市 - 高新区 - 中和 - 天府大道中段199号棕榈泉国际金融大厦21层']
泛微研发部门|Web前端开发工程师（react js）|10k-15k|上海|经验1-3年|['web', '前端', 'web前端', 'react native', 'js', 'HTML']|2天前|拉勾网|['绩效奖金', '提成奖金', '三餐福利', '半年调薪']|['设计能力', '常用办公软件的使用', '学习能力', '责任心', '团队协作能力', '执行能力', '熟悉法律法规']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
科魔万享开发部|Cocos JS/Creator 手游主程|17K-21K|重庆|经验3-5年|['游戏', 'Android', 'COCOS2D-X', 'iOS', '游戏开发', '页游']|2018-01-09|拉勾网|['发展快', '成长空间大', '年轻']|[]|['重庆 - 渝北区 - 汽博中心融创金贸时代7栋']
湖南钢信钢之家技术部|高级前端开发工程师（JS方向）|12k-15k|长沙|经验3-5年|['高级', '中级', 'web', 'web前端', '移动端', 'Android']|2018-01-17|拉勾网|['五险一金', '弹性时间', '股票期权']|['领悟能力']|['长沙 - 芙蓉区 - 韭菜园 - 五一大道华美欧']
同方鼎欣研发部|高级js前端开发|15k-20k|北京|经验5-10年|['前端', 'web前端', 'js', 'HTML']|2018-01-05|拉勾网|['六险一金', '班车接送', '餐补电脑补', '多次调薪']|['专业素质良好']|['北京 - 海淀区 - 四季青 - 西山赢府E座']
天蝎技术|前端JS工程师|10k-15k|成都|经验3-5年|['游戏', '高级', 'web前端', 'js', 'HTML', 'JavaScript']|3天前|拉勾网|['五险一金', '不打卡', '氛围好', '前景大']|[]|['成都 - 龙泉驿区 - 龙泉 - 翠龙街66号第九空间大厦2108号龙泉政务中心旁']
济南团谱项目部|JS前端|6k-8k|济南|经验3-5年|['中级', '前端', 'web', 'web前端', 'HTML', 'JavaScript']|3天前|拉勾网|['工程师']|[]|['济南市市市 - 历下区 - 会展中心 - 新区新泺大街1166号奥盛大厦1号楼美莲广场1002室']
锐汇软件程序部|JavaScript前端开发工程师|5k-8k|广州|经验1-3年|['前端', 'web前端', '移动端', 'JavaScript']|3天前|拉勾网|['年轻的团队', '自由的平台']|[]|['广州 - 白云区 - 金沙 - 金沙洲金沙大酒店7028室']
英迈思晓风棋牌事业部|Javascript H5棋牌游戏开发|8k-16k|深圳|经验不限|['游戏', '手游', 'cocos2d', '游戏开发']|1天前|拉勾网|['发展前景好', '平台稳定', '有挑战']|['设计能力', '团队协作能力', '服务意识', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心']|['深圳 - 宝安区 - 航城大道西乡光电研发大厦二层']
伯格网络科技技术部|js前端开发|6K-12K|长沙|经验3-5年|['移动端', 'web前端', 'html5']|2018-01-15|拉勾网|['零距离接触用户']|[]|['长沙 - 开福区 - 湘江中路 - 万达总部，C2座，35楼，3508室']
智德天成技术部|Node js游戏服务器工程师|20k-35k|北京|经验3-5年|['资深', 'Java', '架构师', '平台/后台', 'Node.js', 'lua']|2017-12-26|拉勾网|['晋升空间大', '五险一金', '免费零食', '扁平化管理']|['服务意识', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力']|['北京 - 海淀区 - 上地 - 上地华联商厦旁宏达大厦']
蓝信移动（北京）科技有限公司研发部|高级前端开发工程师（JS/H5）|15k-30k|北京|经验3-5年|['移动互联网', '高级', 'web', 'web前端', 'HTML', 'html5']|1天前|拉勾网|['技术水平强', '行业第一', '发展迅猛', '薪资福利好']|['设计能力', '学习能力', '钻研能力', '专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 酒仙桥路6号院2号楼-360大厦（14号线“将台”北1000米）']
天行家|Web/js前端|7k-12k|深圳|经验1-3年|['前端', 'web前端', 'js']|2天前|拉勾网|['环境好', '氛围好', '领导好']|[]|['深圳 - 宝安区 - 固戍开发区顺昌路泰华梧桐岛5B栋2层']
重庆时报技术部|Node js游戏服务器工程师（...|5k-10k|重庆|经验3-5年|['后端开发', '手游', '游戏开发', 'lua']|2018-01-19|拉勾网|['保险', '公积金', '双休']|['服务意识', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力']|['重庆 - 南岸区 - 南坪 - 南坪南城大道249号中富大厦A座6楼']
车发发O2O汽车服务研发部|前端（Node,js)开发工程师|10k-15k|深圳|经验1-3年|['游戏', '全栈', 'php', 'Java']|2018-01-11|拉勾网|['晋升空间大']|['设计能力', '团队协作能力', '服务意识', '专业素质良好', '沟通表达能力', '学习能力', '钻研能力']|['深圳 - 宝安区 - 新安 - 72区留仙二路创新达商务大厦6012室']
张家口易诚网络研发部|前端JavaScript程序员|3k-5k|张家口|经验1-3年|['前端', '移动端', 'web前端', 'js', 'JavaScript']|2018-01-08|拉勾网|['法定假期', '保险', '节日福利', '员工活动']|['专业素质良好', '学习能力', '常用办公软件的使用']|['张家口 - 桥东区 - 胜利北路街道察哈尔世纪广场3D21']
泛微研发部门|web前端（react js/angular2）|15k-20k|上海|经验3-5年|['web', '前端', 'web前端', 'js', 'HTML', 'JavaScript']|2天前|拉勾网|['半年调薪', '上市公司', '三餐福利', '开发奖金']|['设计能力', '常用办公软件的使用', '学习能力', '责任心', '团队协作能力']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
北京盛安德成都分公司|React JS前端架构师|15k-20k|成都|经验5-10年|['资深', '前端', 'web', 'web前端', 'react js', 'JavaScript']|1天前|拉勾网|['弹性工作不打卡', '英文工作环境', '薪资待遇高']|[]|['成都 - 高新区 - 华阳 - 美年中心11栋9楼05号（地铁一号线天府五街口）']
普奥云信息前端开发部|Angular JS 中高级前端开...|25k-40k|北京|经验5-10年|['中级', '前端', 'web', 'HTML', 'JavaScript']|2天前|拉勾网|['六险一金', '节假日福利', '扁平化管理']|['团队协作能力', '设计能力', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 来广营朝来科技园']
汉古中医IT部门|javascript全栈开发|2k-4k|广州|经验不限|['硬件制造', '实习', 'web', 'HTML', '医疗健康', 'JavaScript']|2018-01-10|拉勾网|['上班自由', '环境简陋']|['专业素质良好', '思想品质', '沟通表达能力', '学习能力', '吃苦耐劳']|['广州 - 天河区 - 东圃 - 新涌口东工业区']
玩多多技术部|前端开发工程师（javascript）|13k-25k|北京|经验1-3年|['前端', 'web', 'web前端', 'HTML', 'html5']|3天前|拉勾网|['有挑战', '空间大', '团队优秀']|['设计能力']|['北京 - 朝阳区 - 北苑 - 瑞普大厦C座']
傲飞物联开发部|中级 BI/JavaScript 前端...|5k-8k|天津|经验不限|['BI', '数据库', '软件开发', 'SQL']|3天前|拉勾网|['五险一金', '法定假日', '带薪年假']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '能出差', '责任心', '吃苦耐劳']|['天津 - 滨海新区 - 中新生态城动漫园']
奖多多技术部|JS前端开发工程师|10k-20k|苏州|经验3-5年|['前端', 'js']|2018-01-17|拉勾网|['技术创新快', '薪资福利好']|[]|['苏州市 - 工业园区 - 独墅湖 - 若水路388号纳米大学科技园']
品茗软件研发中心|前端开发工程师（JS方向）|8k-15k|杭州|经验1-3年|['前端', 'web', 'web前端', 'Javascript', 'js', 'HTML']|2018-01-04|拉勾网|['JS方向', 'PC方向']|['执行能力', '钻研能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '良好的职业背景', '性格好']|['杭州 - 西湖区 - 西溪 - 天堂软件园B幢C座4F']
携程|HTML5（javascript/H5）|15k-25k|上海|经验3-5年|['旅游', 'HTML']|1天前|拉勾网|['优秀的创业团队', '年度最高18薪']|['领悟能力', '学习能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
Wiredcraft开发部|Javascript/CSS前端工程师|18k-28k|上海|经验3-5年|['硬件制造', '高级', '中级', '架构师', 'web', 'php']|3天前|拉勾网|['弹性制工作', '开放式办公', '半年调薪']|['学习能力', '常用办公软件的使用']|['上海 - 静安区 - 新闸路 - 延平路121号15D室']
瑞雷森科技技术部|js前端工程师|7k-14k|西安|经验1-3年|['初级', 'web', '移动端', 'web前端', 'html5']|2018-01-21|拉勾网|['五险一金', '定期团建', '项目奖金', '生日礼品']|[]|['西安 - 碑林区 - 大学南路 - 西北大学']
GshopperEdv|前端工程师（JS）|10k-18k|上海|经验1-3年|['前端', 'web', 'web前端', 'js']|2017-12-26|拉勾网|['高薪诚聘']|['设计能力', '学习能力', '钻研能力', '美术功底', '沟通表达能力', '团队协作能力', '领导能力', '自我管理能力']|['上海 - 浦东新区 - 八佰伴 - 市浦东南路1118号鄂尔多斯大厦M层']
地平线机器人|前端实习生（JS方向）|4k-7k|北京|经验不限|['实习', '前端', 'web', 'HTML', '视频', 'JavaScript']|1天前|拉勾网|['前沿行业', '薪资丰厚']|['领悟能力', '专业素质良好']|['北京 - 海淀区 - 中关村 - 中关村大街1号海龙大厦3层']
乐玩软件研发部|Cocos2dx-JS前端开发|8k-15k|广州|经验1-3年|['游戏', 'js', 'lua']|2018-01-21|拉勾网|['五险一金', '双休', '弹性工作', '绩效奖金']|['团队协作能力', '专业素质良好', '自我管理能力']|['广州 - 天河区 - 棠下 - 科韵路天盈创意园2152']
苏州酷码信息科技有限公司研发部|JS前端程序员|5k-10k|苏州|经验不限|['高级', '前端', 'web前端', 'js', 'JavaScript', 'html5']|2天前|拉勾网|['双休']|['沟通表达能力', '专业素质良好', '学习能力']|['苏州 - 吴中区 - 长桥 - 万达广场西楼（苏州大学国家大学科技园吴中分园）13楼 1306A 室']
泛微泛微|前端架构师（精通react js）|18k-30k|上海|经验3-5年|['web', '前端', 'web前端', 'Javascript', 'HTML', 'html5']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '健身房']|['设计能力', '常用办公软件的使用', '领悟能力', '服务意识', '学习能力', '责任心']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
荣耀游戏技术部|Node js 服务器后台开发|15k-20k|北京|经验不限|['游戏', '高级', '中级', '后端', 'node.js', 'Java']|2017-12-31|拉勾网|['年底双薪', '弹性工作制']|['服务意识', '抗压能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 中关村 - 成府路45号中关村智造大街']
北京芝麻街科技技术部|js前端工程师8k-20k|8k-16k|太原|经验不限|['前端', 'web', 'web前端', 'JavaScript']|2018-01-10|拉勾网|['五险一金']|['沟通表达能力', '领悟能力', '服务意识', '设计能力', '责任心', '团队协作能力']|['太原 - 小店区 - 平阳路高新街口大和昌业703']
首汇焦点研发部|JS前端工程师|12k-20k|北京|经验3-5年|['高级', '中级', '面向对象', '前端', 'web前端', '原生js']|2018-01-08|拉勾网|['五险一金', '带薪年假', '餐补', '高温补贴']|['学习能力', '专业素质良好', '上进心']|['北京 - 朝阳区 - 双桥 - 豆各庄乡金田影视产业园18号楼']
图丰信息-成都|Web前端开发(Javascript)|8k-15k|成都|经验3-5年|['前端', 'web前端']|3天前|拉勾网|['待遇丰厚', '潜力巨大。']|['英语基础', '学习能力', '服务意识']|['成都 - 金牛区 - 沙湾 - 一环路北一段99号']
岁月树网络前端开发|高级前端JS工程师|10k-15k|郑州|经验3-5年|['高级', '前端', 'HTML', 'JavaScript']|2018-01-02|拉勾网|['朝九晚五', '周末双休', '期权激励']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '领导能力', '团队协作能力']|['郑州 - 郑东新区 - 绿地之窗']
成都优译信息技术研发|web前端开发（JS）|7k-9k|成都|经验1-3年|['前端', 'web', 'web前端', 'HTML', 'JavaScript']|3天前|拉勾网|['六险一金', '福利好', '双休', '环境优越']|['创新能力', '上进心', '沟通表达能力', '团队协作能力', '设计能力', '领导能力']|['成都 - 武侯区 - 高升桥 - 科园二路10号，航利中心1-1-502']
杭州乐正IT 1部|es6 javascript 前端程序员|5k-10k|杭州|经验不限|['中级', 'Javascript', 'bootstrap', 'Angularjs', 'hybird', 'react']|2018-01-15|拉勾网|['机会多多', '扁平管理', '团队氛围好', '升职通道好']|[]|['杭州 - 余杭区 - 仓前 - 仓前街道文一西路1324号利尔达物联网产业园6号楼1905']
合阔信息前端团队|前端开发开发工程师（H5/WE...|12k-20k|上海|经验3-5年|['资深', '高级', 'web', 'web前端', 'Javascript', 'html5']|2天前|拉勾网|['技术氛围好', '团队牛X', '公司产品棒', '薪资待遇优']|[]|['上海 - 长宁区 - 上海影城 - 延安西路1590号9CD室']
ZingFront智线|中级前端工程师(Web/JS, P...|10k-15k|北京|经验1-3年|['PHP', '前端', 'web', 'Java']|1天前|拉勾网|['带薪年假+福利多+办公环境好+氛围自由开放']|[]|['北京 - 朝阳区 - 朝阳公园 - 维多利亚花园']
MENA MOBILE程序|手机游戏程序员(java，c++、...|6k-10k|福州|经验1年以下|['游戏', '初级', 'C++', '游戏开发', 'Java']|1天前|拉勾网|['浮动班次', '五险一金']|['设计能力', '专业素质良好', '吃苦耐劳', '沟通表达能力', '团队协作能力', '钻研能力']|['福州市 - 鼓楼区 - 五四路 - 温泉街道明阳天下']
中科汇联|前端开发工程师（js/h5/c3）|10k-15k|北京|经验1-3年|['前端', 'web', 'js', 'HTML']|2017-12-27|拉勾网|['周末双休', '股票分红', '餐补', '加班补助']|['设计能力', '服务意识', '沟通表达能力', '学习能力', '思想品质', '吃苦耐劳']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号中关村软件园9号楼(国际软件大厦)B区305']
去哪儿网Qunar-度假事业部|JavaScript-度假事业部|19k-38k|北京|经验3-5年|['前端']|1天前|拉勾网|['团队氛围融洽', '帅哥美女多', '16薪', '充裕年假']|['沟通表达能力', '学习能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 海淀区中关村大街19号新中关大厦A座11层']
育谷科技游戏事业部|java cocos2dx js 游戏开...|8k-16k|杭州|经验1-3年|['Java', '棋牌游戏优先', 'Node.js', 'cocos2d', 'js', '游戏开发']|2018-01-16|拉勾网|['弹性工作', '气氛良好', '有人带', '有高奖金']|['专业素质良好', '设计能力', '文案能力', '团队协作能力', '领悟能力', '学习能力', '思想品质']|['杭州市市市 - 余杭区 - 仓前 - 州良睦路1288号']
威盛网络科技股份有限公司|web前端 html5 javascript|6k-12k|广州|经验1-3年|['前端', 'web', 'web前端', 'HTML']|2018-01-19|拉勾网|['五险一金', '地铁上盖']|['专业素质良好', '设计能力', '创新能力', '领悟能力']|['广州 - 海珠区 - 广州大道南 - 广骏商务中心']
荣耀游戏前端开发|js前端开发|4k-8k|北京|经验1-3年|['中级', '前端', 'node.js', 'JavaScript']|2018-01-09|拉勾网|['年终奖', '弹性工作']|['学习能力', '上进心']|['北京 - 海淀区 - 中关村 - 成府路45号中关村智造大街']
首汇焦点研发部|js前端中高级研发工程师（...|15k-25k|深圳|经验5-10年|['前端', 'web', 'web前端', 'HTML', 'JavaScript']|2018-01-08|拉勾网|['五险一金', '餐补', '高温补贴', '节日福利']|['学习能力', '专业素质良好', '上进心']|['深圳 - 南山区 - 广东深圳市南山区粤兴三道6号（南大产学研大厦）A区四楼A10']
ZingFront智线技术部|高级前端工程师(Web/JS, P...|12k-20k|北京|经验3-5年|['PHP', '前端', 'web', 'Java']|1天前|拉勾网|['带薪年假+福利多+办公环境好+氛围自由开放']|['设计能力', '逻辑思维能力', '领悟能力', '服务意识', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 朝阳公园 - 维多利亚花园']
ZingFront智线|高级前端工程师(Web/JS, P...|10k-15k|武汉|经验3-5年|['PHP', '前端', 'Java']|1天前|拉勾网|['带薪年假+福利多+办公环境好+氛围自由开放']|['设计能力', '逻辑思维能力', '学习能力', '团队协作能力']|['武汉 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226']
ZingFront智线|中级前端工程师(Web/JS, P...|5k-10k|武汉|经验1-3年|['PHP', '前端', 'Java']|1天前|拉勾网|['带薪年假+福利多+办公环境好+氛围自由开放']|['设计能力', '逻辑思维能力', '领悟能力', '服务意识', '学习能力', '团队协作能力']|['武汉 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226']
