小嘴巴客服部|物流专员/供应链管理主管|4k-6k|杭州|经验不限|['订单', '主管', '仓储', '跟单', '实习生', '物流']|2018-01-22|拉勾网|['五险一金', '年终奖金', '绩效奖金', '定期体检']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '吃苦耐劳', '工作激情', '沟通表达能力', '领悟能力', '有驾照']|['杭州 - 上城区 - 望江 - 秋涛路258号秋涛发展大厦B幢10楼']
宝供一站网信息技术中心|产品经理（物流方向）|15k-20k|广州|经验5-10年|['CRM', 'ERP', '系统分析', '产品经理', '需求分析', '物流']|1天前|拉勾网|['五险一金', '假期', '奖金', '公司规模大']|['沟通表达能力', '团队协作能力', '文案能力', '逻辑思维能力', '设计能力', '领导能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '责任心', '领悟能力']|['广州 - 天河区 - 石牌 - 龙口东路361号宝供大厦4楼']
溪蔓国际物流|物流专员|5K-6K|北京|经验不限|['可实习包食宿']|2017-12-29|拉勾网|['晋升空间大', '五险一金', '包食宿', '周末双休']|['执行能力', '常用办公软件的使用', '责任心', '团队协作能力', '创新能力', '主动性', '吃苦耐劳']|['北京 - 海淀区 - 北太平庄 - 花园路街道花园东路甲32号']
广东盈浩电商部|跨境电商物流|6k-8k|广州|经验1-3年|['贸易', '订单', '外贸', '仓储', '电商', '物流']|2018-01-15|拉勾网|['周末双休', '五险一金', '年终奖金', '节日福利']|['服务意识', '责任心', '英语基础', '专业素质良好', '沟通表达能力', '应变能力', '学习能力', '团队协作能力', '创新能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 会展南五路1号中洲交易中心16楼']
便利蜂法务部|高级法律顾问（物流方向）|18k-35k|北京|经验5-10年|['经理', '并购', '法务', '律师', '电商', '物流']|1天前|拉勾网|['新零售', '4次窗口期', '机会与平台', '14薪资']|['服务意识', '熟悉法律法规', '沟通表达能力', '良好的职业背景', '领导能力', '抗压能力', '逻辑思维能力', '专业素质良好', '思想品质', '团队协作能力']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
互联网大健康仓储部|物流专员|4k-6k|北京|经验1-3年|['订单', '仓储', '电商', '物流']|2018-01-04|拉勾网|['五险一金', '13薪', '带薪年假', '定期体检']|['形象气质佳', '设计能力', '执行能力', '责任心', '吃苦耐劳']|['工作地址']
快速递 Ksudi拓展部|项目经理（物流）|5k-8k|上海|经验3-5年|['运营', '仓储', '配送', '跟单', '物流']|1天前|拉勾网|['五险一金', '季度奖金', '全员持股', '上五休二']|['团队协作能力']|['上海 - 徐汇区 - 桂平路418号漕河泾国际孵化中心A区28层']
京东物流开放部|快递物流专家|15k-30k|北京|经验5-10年|['物流']|2018-01-16|拉勾网|['平台发展好']|['逻辑思维能力', '服务意识', '设计能力', '创新能力', '沟通表达能力']|['北京 - 大兴区 - 亦庄科创十一街京东集团总部']
智轩优品营销部|物流专员|5k-7k|深圳|经验1年以下|['订单', '统计', '仓储', '跟单', '物流']|2018-01-15|拉勾网|['晋升速度快', '有社保', '提供吃住', '有旅游']|['执行能力', '常用办公软件的使用', '逻辑思维能力', '思想品质', '抗压能力', '责任心', '团队协作能力', '工作激情']|['深圳 - 龙岗区 - 深圳市龙岗区南湾街道平吉大道1号建昇大厦A座16楼']
BT-利佳顺操作部|物流操作专员|4k-6k|深圳|经验不限|['理货', '分拣', '审核', '仓储', '打包', '物流']|1天前|拉勾网|['五险一金', '全勤奖', '住房补贴', '带薪年假']|['吃苦耐劳', '沟通表达能力']|['深圳 - 宝安区 - 新安 - 福永镇下十围2号群晖科技园']
Sunvalley仓储部|物流发货跟单员|4k-6k|深圳|经验1-3年|['订单', '快递', '仓储', '电商', '物流']|2017-12-28|拉勾网|['平台大待遇优']|['能出差', '英语基础', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '吃苦耐劳']|['深圳 - 龙岗区 - 坂田 - 坂田街道布龙路333号佳联达物流园']
Zitra物流部|物流专员|6k-8k|北京|经验1-3年|['供应链', '外贸', '物流']|2018-01-09|拉勾网|['外企背景']|['团队协作能力', '责任心', '思想品质', '抗压能力']|['北京 - 朝阳区 - 三里屯 - 三里屯']
百格有包运营|物流仓储主管|8K-10K|杭州|经验1-3年|['运营']|2天前|拉勾网|['升职空间大', '工作氛围好', '交通便利！！！！']|['团队协作能力', '沟通表达能力', '学习能力', '思想品质', '专业素质良好', '抗压能力', '责任心', '吃苦耐劳']|['杭州 - 西湖区 - 黄龙 - 曙光路122号世茂中心D座12楼']
浪潮新世纪浙江运营部|物流专员|3K-5K|杭州|经验不限|['物流专员']|2018-01-09|拉勾网|['五险一金', '双休', '交通补贴、年终奖']|['思想品质', '沟通表达能力', '文案能力']|['杭州 - 萧山区 - - 坎红路杭州航空邮件处理中心']
壹米滴答营运|调度员/物流专员|4k-6k|杭州|经验不限|['行政', '旅游', '人事', '物流']|2018-01-10|拉勾网|['包吃住', '带薪培训', '集体旅游', '广阔发展']|['常用办公软件的使用', '学习能力', '专业素质良好', '沟通表达能力', '性格好', '抗压能力', '团队协作能力', '主动性', '思想品质', '服务意识']|['萧山区大江东产业集聚开发区青东二路2099号心怡科技物流园（星泓信泰），导航：心怡科技物流园（或星泓信泰）']
白富美物流部|物流采购专员|4k-6k|深圳|经验1-3年|['采购', '订单', '仓储', '买手', '物流']|2天前|拉勾网|['五险一金', '弹性公司', '地铁周边', '升职机会大']|['形象气质佳', '英语基础', '沟通表达能力', '学习能力', '团队协作能力', '责任心', '吃苦耐劳']|['深圳 - 罗湖区 - 火车站 - 人民南路2002号佳宁娜广场']
多点Dmall履约中心|物流规划总监|35k-45k|北京|经验5-10年|['安全', '物流', '品控', '仓储', '解决方案', '生鲜食品']|1天前|拉勾网|['新零售', '千万用户', '生鲜电商', '海淀黄庄']|['执行能力', '领导能力', '团队协作能力', '性格好', '沟通表达能力', '逻辑思维能力']|['北京 - 海淀区 - 中关村 - 海淀文化艺术大厦B座8层']
4PX海外线下业务部|海外物流专员|4k-6k|深圳|经验1-3年|['供应链', '海外仓', '物流运营', '物流']|2018-01-20|拉勾网|['尖端业务', '领导nice', '团队氛围佳']|['逻辑思维能力', '英语基础', '专业素质良好', '抗压能力', '责任心', '沟通表达能力', '团队协作能力', '创新能力']|['深圳 - 宝安区 - 西乡 - 西乡宝源路138号财富港大厦D座25-26层']
递易门店|物流管理管培生|3K-5K|上海|经验不限|['广告营销', '运营', '零售', '物流']|2天前|拉勾网|['五险一金', '餐补']|['主动性', '思想品质', '上进心', '团队协作能力']|['上海 - 松江区 - 松江大学城 - 松江大学城']
普安科技物流部|物流助理/物流专员/订单专员|3k-5k|北京|经验1-3年|['物流专员', '物流助理', 'SAP', '物流']|2018-01-22|拉勾网|['五险一金', '周末双休', '带薪年假', '节日福利']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 四惠 - 远洋国际中心C座1804室']
金翊福嘉物流部|物流专员|2k-4k|北京|经验不限|['订单', '快递', '仓储', '物流']|2018-01-08|拉勾网|['五险', '包住', '公司旅游', '全勤奖']|['常用办公软件的使用', '执行能力', '沟通表达能力', '思想品质', '逻辑思维能力']|['北京 - 通州区 - 马驹桥 - 马驹桥']
快速递 Ksudi拓展部|项目专员（物流行业）|5k-8k|上海|经验不限|['运营', '仓储', '配送', '跟单', '物流']|1天前|拉勾网|['五险一金', '季度奖金', '全员持股', '上五休二']|['团队协作能力']|['上海 - 徐汇区 - 桂平路418号漕河泾国际孵化中心A区28层']
催琥宝物流|物流文员|4k-6k|深圳|经验1-3年|['订单', '仓储', '信息安全', '电商', '物流']|2018-01-02|拉勾网|['高薪', '绩效', '福利多', '氛围好']|['抗压能力', '沟通表达能力', '应变能力', '团队协作能力']|['深圳 - 宝安区 - 沙井 - 沙井街道锦驰创新城中栋A区201室']
吉泰物流总部|物流经理/供应链经理/分公...|8k-16k|北京|经验5-10年|['物流', '市场', '营销', '供应链']|2018-01-22|拉勾网|['业务扩展', '亟需人才', '行业兴盛']|['主动性', '开拓精神', '团队协作能力', '逻辑思维能力', '领导能力', '应变能力', '专业素质良好', '上进心', '思想品质', '能出差', '学习能力']|['北京 - 西城区 - 广安门 - 西城区广外大街168号朗琴国际大厦中座1507室']
小米小米网|高级物流产品经理|20k-35k|北京|经验5-10年|['资深', '高级', 'WMS', '产品经理', '电商', '物流']|1天前|拉勾网|['团队融洽', '六险一金', '班车饭补', '核心业务']|[]|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
潮世界传媒运营部|物流经理（电商）|8k-10k|广州|经验5-10年|['供应链', '仓储', '信息安全', '电商', '物流']|1天前|拉勾网|['餐费补贴', '地铁周边', '节日礼物', '美女帅锅多']|['团队协作能力', '性格好', '抗压能力', '沟通表达能力', '服务意识']|['广州 - 白云区 - 嘉禾望岗长旺大厦5楼']
卖好车仓储物流事业部|仓储物流总监|20k-35k|杭州|经验5-10年|['供应链', '汽车', '零售', '仓储', '物业', '物流']|2018-01-22|拉勾网|['五险一金', '双休', '餐补', '发展空间大']|['逻辑思维能力', '团队协作能力', '领导能力', '主动性', '性格好', '良好的职业背景']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1288号梦想小镇5号楼南 卖好车']
轻易贷金融产品事业部|产品经理（物流、支付）|12k-20k|北京|经验3-5年|['支付', '产品设计', '产品经理', '电商']|1天前|拉勾网|['弹性工作制', '扁平化管理', '最高16薪', '五险一金']|['设计能力', '沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力', '执行能力', '抗压能力', '责任心', '文案能力']|['北京 - 海淀区 - 西北旺 - （西二旗中关村软件园）西北旺东路10号院东区7号楼']
恒腾网络|仓储物流负责人|8k-15k|苏州|经验3-5年|['供应链', '仓储', '物流']|1天前|拉勾网|['扁平化管理', '晋升空间大']|['执行能力', '逻辑思维能力', '服务意识', '领导能力', '沟通表达能力', '设计能力', '团队协作能力']|['苏州 - 常熟市 - 江苏-常熟-梅李镇']
壹米滴答运营|统计分析分析员/物流专员|4k-6k|杭州|经验不限|['旅游', '人事', '物流']|2018-01-12|拉勾网|['包吃住', '带薪培训', '广阔前景']|['常用办公软件的使用', '学习能力', '专业素质良好', '沟通表达能力', '性格好', '抗压能力', '团队协作能力', '主动性', '思想品质', '服务意识']|['萧山区大江东产业集聚开发区青东二路2099号心怡科技物流园（星泓信泰），导航：心怡科技物流园（或星泓信泰）']
烽火台配送物流配送|物流经理／配送站长|8K-12K|武汉|经验1-3年|['有物流管理相关', '部门主管']|2017-12-27|拉勾网|['1', '有较强的计划组织能力', '沟通协调能力']|['沟通表达能力', '领导能力', '团队协作能力']|['武汉 - 洪山区 - 光谷 - 光谷融众国际大厦1301']
4PX速递|运营专员/高级物流专员|6k-8k|深圳|经验1-3年|['运营', '数据分析', '产品', '专员']|2018-01-16|拉勾网|['发展前景']|['领导能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '英语基础', '抗压能力']|['深圳 - 宝安区 - 国际机场航站四道国内货运村201-221']
灼锐科技物流采购跟单|采购跟单计划/物流/主管/...|4k-7k|重庆|经验1-3年|['订单', '仓储', '专员', '旅游', '电商', '物流']|2017-12-28|拉勾网|['团队活动', '国外旅游', '五险']|['执行能力', '熟悉法律法规', '逻辑思维能力', '学习能力', '思想品质', '主动性', '吃苦耐劳', '沟通表达能力', '团队协作能力']|['重庆 - 九龙坡区 - 谢家湾 - 万象城华润广场B座']
饿了么|业务架构师（物流）|25k-45k|上海|经验5-10年|['本地生活', '物流', '架构师']|2天前|拉勾网|['团队好玩', '快速成长', 'Aeron椅', '标配MBP']|['团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '沟通表达能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
菜鸟网络国际物流技术部|菜鸟-国际物流技术部-高级...|20k-40k|杭州|经验3-5年|['专家', '大数据', 'Java', '架构', '电商', '物流']|2018-01-17|拉勾网|['高薪福利', '技术氛围', '发展前景']|['逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '领导能力', '文案能力', '专业素质良好', '沟通表达能力', '学习能力', '英语基础']|['杭州 - 西湖区 - 西溪 - 蒋村街道文一西路588号中节能西溪首座B1']
便利蜂物流部|华北大区物流负责人|15k-20k|郑州|经验5-10年|['总监', '零售', '仓储', '配送', '电商', '物流']|1天前|拉勾网|['优秀的团队', '发展空间大', '五险一金']|['逻辑思维能力', '领导能力', '能出差']|['郑州 - 中牟县 - 郑州市中牟县白沙镇魏庄村邮政仓储A区']
京东商城物流规划发展部|物流战略管理岗|20k-30k|北京|经验3-5年|['高级', '运营', '产品经理', '数据分析', '物流']|2018-01-10|拉勾网|['发展空间大', '培训完善', '拓展渠道多', '福利完善']|['逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '文案能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
爱库存商品部|物流仓储经理/主管|8k-15k|广州|经验3-5年|['供应链', '商品', '质检', '仓储', '物流']|1天前|拉勾网|['五险一金']|['执行能力', '服务意识', '沟通表达能力', '逻辑思维能力', '团队协作能力', '领导能力', '设计能力']|['广州 - 白云区 - 石井']
多点Dmall履约中心|物流规划经理|15k-25k|北京|经验5-10年|['供应链', '仓储', '物流']|1天前|拉勾网|['新零售', '移动电商', '零售o2o', '海淀黄庄']|['逻辑思维能力', '团队协作能力', '专业素质良好', '创新能力', '开拓精神', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 海淀文化艺术大厦B座8层']
活范儿运营|跨境电商物流及供应链专员|4k-6k|北京|经验1-3年|['供应链', '订单', '外贸', '仓储', '电商', '物流']|3天前|拉勾网|['扁平管理', '弹性工时', '成长空间大', '绩效奖金']|['团队协作能力', '英语基础', '责任心', '思想品质']|['北京 - 朝阳区 - 望京 - 北京市朝阳区望京利泽中二路望京科技园A座西侧5层']
江西盛辉物流营业部|物流专员（抚州）|3K-4K|抚州|经验不限|['助理', '五险 住宿', '专员']|2017-12-27|拉勾网|['周休1.5天', '五险晋升空间大']|[]|['抚州 - 临川区 - - 金巢经济开发区园横二路与金凤路交叉口万吉物流园']
天地华宇经营|物流门店经理|4K-8K|沈阳|经验1-3年|['物流门店经理']|2017-12-26|拉勾网|['晋升空间大', '绩效高']|['执行能力', '学习能力', '沟通表达能力', '团队协作能力', '主动性', '领导能力', '专业素质良好', '吃苦耐劳']|['沈阳 - 铁西区 - 卫工 - 卫工街南十一路']
mobike摩拜单车HD-供应链中心2|国内内陆物流经理|15k-25k|北京|经验5-10年|['经理', '物流']|2018-01-15|拉勾网|['挑战', '有趣', '共享经济']|[]|['北京 - 朝阳区 - 朝阳区麦子店街53号']
conlia物流组|仓库物流专员|3k-4k|广州|经验1年以下|['订单', '仓储', '物流']|2018-01-22|拉勾网|['带薪年假', '五险', '绩效奖金']|['思想品质', '吃苦耐劳', '责任心', '工作激情']|['广州 - 海珠区 - 新港 - 赤岗北路8号瑞福大厦']
有利网金融事业部|物流金融主管（昆明）|10k-20k|成都|经验3-5年|['租赁', '支付', '主管', '融资', '物流']|2天前|拉勾网|['五险一金', '绩效奖金', '年终奖', '定期体检']|['主动性', '人脉资源', '沟通表达能力', '责任心']|['成都 - 武侯区 - 人民南路四段三号来福士广场T1-32楼']
小米小米网|高级物流产品经理|20k-35k|北京|经验5-10年|['资深', '高级', 'WMS', '产品经理', '电商', '物流']|1天前|拉勾网|['团队融洽', '六险一金', '班车饭补', '核心业务']|[]|['北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼']
大圣科技运营部|物流管理|12k-24k|广州|经验5-10年|['物流']|2018-01-16|拉勾网|['上升空间大', '福利好']|['团队协作能力', '良好的职业背景', '有车', '沟通表达能力']|['广州 - 荔湾区 - 芳村 - 广州市荔湾区长堤街1号']
轻易贷金融产品事业部|产品经理（物流、支付）|12k-20k|北京|经验3-5年|['支付', '产品设计', '产品经理', '电商']|1天前|拉勾网|['弹性工作制', '扁平化管理', '最高16薪', '五险一金']|['设计能力', '沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力', '执行能力', '抗压能力', '责任心', '文案能力']|['北京 - 海淀区 - 西北旺 - （西二旗中关村软件园）西北旺东路10号院东区7号楼']
顺丰科技有限公司顺丰科技|智能物流算法工程师|18k-36k|北京|经验1-3年|['算法', '数据挖掘', '物流']|1天前|拉勾网|['五险一金', '带薪年假', '集团北京', '弹性工作']|['逻辑思维能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 学清嘉创大厦']
菜鸟网络菜鸟国际|菜鸟-国际物流技术部-高级...|17k-34k|杭州|经验3-5年|['专家', '资深', '高级', 'Java', '分布式', '电商']|2017-12-28|拉勾网|['阿里系', '高期权', '高挑战']|['逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '领导能力', '文案能力', '专业素质良好', '沟通表达能力', '学习能力', '英语基础']|['杭州 - 余杭区 - 文一路588号西溪首座']
捷购电子商务部|国际物流专员|4K-8K|南京|经验1-3年|['品控', '仓储', '跟单', '物流']|2018-01-11|拉勾网|['优秀团队', '发展空间大', '五险', '带薪年假']|['设计能力', '服务意识', '沟通表达能力', '主动性', '抗压能力', '工作激情', '责任心', '英语基础']|['南京 - 雨花台区 - - 软件大道170-1号，天溯科技园1栋401']
永洪科技能源客户部|大客户经理（物流行业）|10k-18k|上海|经验3-5年|['主管', '经理', '顾问', '销售', '区域', '物流']|1天前|拉勾网|['C轮', '带薪年假', '半年度调薪', '晋升空间']|['逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '服务意识', '抗压能力', '责任心']|['上海 - 静安区 - 北京西路 - 北京西路 静安中华大厦301']
饿了么|物流产品部—骑手管理产品专家|20k-35k|上海|经验5-10年|['资深', '高级', '产品设计', '产品经理', '电商', '物流']|2018-01-22|拉勾网|['超级nice的团队']|['团队协作能力', '创新能力', '沟通表达能力', '设计能力', '专业素质良好', '文案能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
除尘设备物流|物流管理员|4K-5K|北京|经验1年以下|['物流']|2018-01-12|拉勾网|['晋升空间大']|['逻辑思维能力', '专业素质良好']|['北京 - 大兴区 - 亦庄 - 大兴京南开发区国际中心创业写字楼']
联想集团|供应链物流解决方案经理|20k-35k|北京|经验5-10年|['物流战略规划', '物流解决方案', '供应链管理', '物流']|1天前|拉勾网|['六险一金', '做五休二', '核心供应链业务']|['团队协作能力', '逻辑思维能力', '钻研能力', '熟悉法律法规', '领导能力', '执行能力', '抗压能力', '沟通表达能力', '学习能力']|['北京 - 海淀区 - 上地 - 上地西二旗联想北研大厦']
云集微店物流部|物流系统规划专家|15k-25k|杭州|经验5-10年|['物流']|2018-01-17|拉勾网|['五险一金', '绩效奖金']|['领导能力']|['杭州 - 滨江区 - 润和信雅达国际']
加油宝后台开发部|物流系统架构师|27k-40k|深圳|经验5-10年|['Java', '金融', '系统架构', '电商', '物流']|2018-01-15|拉勾网|['五险一金', '年终奖']|['设计能力', '领导能力', '钻研能力', '专业素质良好', '领悟能力', '服务意识', '文案能力', '逻辑思维能力']|['深圳 - 南山区 - 南头 - 桃园路田厦国际中心A座3706']
大丰收农资商城（五谷网络）运营部|仓储物流经理 / 供应链经理|8k-15k|深圳|经验5-10年|['供应链', '仓储', '电商', '物流']|1天前|拉勾网|['发展空间大', '机会多', '氛围好', '薪资福利高']|['执行能力', '团队协作能力', '服务意识', '领导能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心']|['深圳 - 南山区 - 高新技术产业园百度国际大厦东塔楼35层']
55海淘电商部|电商物流专员|4k-6k|上海|经验不限|['物流', '电商', '物流']|2018-01-17|拉勾网|['平台好', '发展快', '环境优雅']|['沟通表达能力', '服务意识', '开拓精神', '逻辑思维能力', '英语基础', '常用办公软件的使用', '抗压能力', '团队协作能力', '主动性', '思想品质']|['上海 - 徐汇区 - 漕宝路 - 古美路1582号总部园2期B栋艾默生大厦3楼']
WISH CHINA产品部|物流实施经理|15k-25k|上海|经验3-5年|['供应链', '产品经理', '电商', '物流', '交通']|1天前|拉勾网|['跨境黑马', '公司前景好', '团队优秀']|['逻辑思维能力', '设计能力', '团队协作能力', '抗压能力', '学习能力', '创新能力', '英语基础']|['上海 - 静安区 - 静安寺 - 上海市静安区延安中路1218号静安嘉里中心三座25层']
广州棒谷科技股份有限公司物流部|海外物流主管/经理（美国）|15k-25k|广州|经验3-5年|['运营', '电商', '物流']|3天前|拉勾网|['发展空间大', '晋升快', '完善的培训', '五险一金']|['团队协作能力', '开拓精神', '逻辑思维能力', '英语基础', '领悟能力', '设计能力', '沟通表达能力', '领导能力', '创新能力', '学习能力', '主动性']|['广州市市市 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
DJI大疆创新智能制造|高级物流规划工程师|18k-25k|深圳|经验3-5年|['供应链', '自动化', 'WMS', '物流']|2天前|拉勾网|['发展空间大', '薪资待遇还']|['团队协作能力', '逻辑思维能力', '良好的职业背景', '责任心', '吃苦耐劳', '自我管理能力']|['深圳市 - 南山区 - 大冲 - 深圳市南山区科技园高新南四道创维半导体设计大厦']
ofo|国际物流专员（订舱）|7k-12k|北京|经验3-5年|['供应链', '仓储', '物流']|2017-12-28|拉勾网|['六险一金']|['英语基础', '沟通表达能力', '上进心', '文案能力', '应变能力', '常用办公软件的使用']|['北京市 - 海淀区 - 中关村 - 理想国际大厦']
宋小菜产品技术部|资深物流产品经理|20k-30k|杭州|经验3-5年|['产品', '产品经理', '物流']|2018-01-18|拉勾网|['期权奖励', '五险一金', '福利补贴', '大咖带队']|['设计能力', '团队协作能力', '领悟能力', '沟通表达能力', '性格好']|['杭州 - 西湖区 - 古墩路 - 萍水西路优盘时代中心4号楼12B楼']
博奥特科技华南中心|整车物流业务需求顾问|8k-15k|深圳|经验3-5年|['业务运营', '供应链', '汽车', '物流']|1天前|拉勾网|['行业前景好', '发展空间大']|['工作激情', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用', '逻辑思维能力']|['深圳 - 南山区 - 前海 - 桃园地铁站附近']
永洪科技能源客户部|大客户经理（物流行业）|10k-18k|北京|经验3-5年|['主管', '经理', '市场拓展', '物流', '渠道']|1天前|拉勾网|['C轮', '半年度调薪', '带薪年假', '发展空间']|['逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '服务意识', '抗压能力', '责任心']|['北京市 - 朝阳区 - 东大桥 - 光华路soho2期C座9层']
DJI大疆创新智能制造|高级物流规划工程师|18k-25k|深圳|经验3-5年|['供应链', '自动化', 'WMS', '物流']|2天前|拉勾网|['发展空间大', '薪资待遇还']|['团队协作能力', '逻辑思维能力', '良好的职业背景', '责任心', '吃苦耐劳', '自我管理能力']|['深圳市 - 南山区 - 大冲 - 深圳市南山区科技园高新南四道创维半导体设计大厦']
广州棒谷科技股份有限公司物流部|海外物流主管/经理（欧洲）|15k-25k|广州|经验3-5年|['运营', '电商', '物流']|2天前|拉勾网|['发展空间大', '晋升快', '五险一金', '完善的培训']|['团队协作能力', '开拓精神', '逻辑思维能力', '英语基础', '领悟能力', '设计能力', '沟通表达能力', '领导能力', '创新能力', '学习能力', '主动性']|['广州市市市 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
大丰收农资商城（五谷网络）农产品事业部|仓储物流经理/供应链经理|8k-15k|深圳|经验5-10年|['供应链', '经理', '仓储', '物流']|1天前|拉勾网|['薪资福利高', '氛围好']|['沟通表达能力', '领导能力', '团队协作能力', '专业素质良好', '抗压能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 高新技术产业园百度国际大厦东塔楼35层']
ofo|国际物流专员（订舱）|7k-12k|北京|经验3-5年|['供应链', '仓储', '物流']|2017-12-28|拉勾网|['六险一金']|['英语基础', '沟通表达能力', '上进心', '文案能力', '应变能力', '常用办公软件的使用']|['北京市 - 海淀区 - 中关村 - 理想国际大厦']
饿了么|物流产品经理—地图类产品经理|19k-33k|上海|经验3-5年|['本地生活', '资深', '高级', '产品经理', '电商', '物流']|2018-01-22|拉勾网|['超级nice的团队']|['逻辑思维能力', '服务意识', '创新能力', '设计能力', '执行能力', '沟通表达能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4/5/10/16层']
博奥特科技华南中心|整车物流业务需求顾问|8k-15k|深圳|经验3-5年|['业务运营', '供应链', '汽车', '物流']|1天前|拉勾网|['行业前景好', '发展空间大']|['工作激情', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用', '逻辑思维能力']|['深圳 - 南山区 - 前海 - 桃园地铁站附近']
WISH CHINA产品部|跨境物流国家经理（德国/法国）|16k-32k|上海|经验不限|['跨境物流', '产品经理']|1天前|拉勾网|['硅谷电商', '跨境黑马', '团队优秀']|['沟通表达能力', '设计能力', '执行能力', '专业素质良好', '团队协作能力', '抗压能力', '创新能力', '开拓精神', '逻辑思维能力']|['上海 - 静安区 - 上海市静安区延安中路1218号静安嘉里中心三座25层']
ShopeeOperations|物流产品经理|15k-30k|深圳|经验5-10年|['供应链', '产品经理', '经理', '仓储', '电商', '物流']|1天前|拉勾网|['新加坡公司', '东南亚电商', '15天年假', '大牛多']|['逻辑思维能力', '设计能力', '领悟能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '自我管理能力', '英语基础']|['深圳 - 南山区 - 科技园 - 科苑南路中国储能大厦']
顺丰科技有限公司顺丰科技|投资总监（物流科技领域）|25k-50k|深圳|经验5-10年|['基金', '并购', '投资银行', '投资', '物流']|1天前|拉勾网|['平台大', '薪资福利佳', '年轻化', '发展空间大']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '设计能力', '英语基础', '专业素质良好', '领悟能力', '职业操守', '良好的职业背景', '抗压能力', '能出差']|['深圳 - 南山区 - 科技园 - 科技园软件产业基地1栋B座']
美团点评餐饮平台|物流操作（美团外卖众包站长）|6k-8k|大连|经验1-3年|['运营', '市场', '市场拓展', '校园', '物流']|1天前|拉勾网|['平台大', '氛围好', '各种大牛', '福利待遇优']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '责任心', '思想品质', '主动性', '常用办公软件的使用']|['大连 - 中山区 - 天津街 - 世贸大厦']
Plum仓库部门|电商仓储物流|4k-6k|北京|经验1-3年|['订单', '零售', '仓储', '电商', '物流']|1天前|拉勾网|['团队专业', '气氛轻松', '时尚品类', '迅速发展']|[]|['北京 - 顺义区 - 南法信航海物流园区（导航到南门）']
微玛易购供应链|国际物流专员|4k-6k|深圳|经验1-3年|['订单', '空运', '配送', '跟单', '海运', '物流']|2018-01-15|拉勾网|['五险一金', '专业培训', '带薪年假', '每天下午茶']|['执行能力', '英语基础', '沟通表达能力', '责任心', '思想品质']|['深圳 - 福田区 - 下沙滨河时代广场A座3403']
好茶科技有限公司财务部|仓储物流专员|4k-6k|广州|经验1-3年|['订单', '商品', '质检', '仓储', '配送', '物流']|2018-01-12|拉勾网|['办公环境好', '晋升空间大', '扁平化管理', '福利好']|['专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州市市市 - 荔湾区 - 芳村 - 广州市荔湾区陆居路2号立白中心1407室']
店商互联全国物流配送管理部|全国物流配送主管|6k-12k|北京|经验3-5年|['质检', '主管', '审核', '配送', '信息安全', '物流']|2018-01-16|拉勾网|['配送分析', '项目推动', '配送质量']|['领导能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 知春路知春大厦A座7层']
