爱回收运营部|用户运营高级经理|20k-30k|上海|经验5-10年|['资深', '运营', '用户', '活动运营', '用户研究']|2018-01-19|拉勾网|['团队大牛', '行业独角兽', '期权激励', '晋升快']|['钻研能力', '逻辑思维能力', '执行能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '创新能力', '上进心']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼']
递易移动端运营部|运营专员|4K-6K|上海|经验不限|['运营', '活动运营', '专员', '电商']|1天前|拉勾网|['五险一金', '交通便利', '餐补双休', '成长空间大']|['沟通表达能力', '逻辑思维能力', '文案能力', '执行能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）']
好食期&爱抢购运营部|APP用户运营专员|6k-10k|上海|经验1-3年|['用户', '用户研究', '用户体验', 'app', '专员']|1天前|拉勾网|['五险一金', '做五休二', '带薪年假', '互联网氛围']|['逻辑思维能力', '服务意识', '领悟能力', '思想品质', '沟通表达能力', '专业素质良好']|['上海 - 徐汇区 - 漕河泾 - 钦州路100号2号楼']
棒呆！运营|运营专员|5k-6k|上海|经验1-3年|['运营', '海外', '专员', '教育', '移民', 'AE']|1天前|拉勾网|['五险一金', '带薪培训', '弹性工作', '节假福利']|['执行能力', '服务意识', '团队协作能力', '英语基础', '学习能力', '文案能力', '沟通表达能力', '逻辑思维能力', '责任心']|['上海市 - 长宁区 - 虹桥 - 3、4、10号线虹桥路站']
众安保险电商金融|产品/用户运营|12k-24k|上海|经验3-5年|['高级', '数据', '运营', '用户', 'app', '电商']|2018-01-17|拉勾网|['业务依赖的数据产品', '强规划力的执行团队']|[]|['上海 - 虹口区 - 七浦路 - 四川北路中信广场']
雅其信息技术（上海）有限公司运营部|运营专员|8k-15k|上海|经验应届毕业生|['广告营销', '金融', 'ASO', 'SEM', '医疗健康', 'seo']|1天前|拉勾网|['五险一金', '年底双薪', '旅游', '两次涨薪']|['责任心', '学习能力', '主动性', '思想品质', '逻辑思维能力', '创新能力', '文案能力', '设计能力', '熟悉法律法规', '团队协作能力']|['上海 - 普陀区 - 曹杨 - 白兰路137弄绿洲广场B-2410室']
京东用户运营|京东商城PLUS会员-用户运营岗|12k-24k|上海|经验3-5年|['广告营销', '用户', '活动运营', '专员']|1天前|拉勾网|['平台大', '环境佳', '福利高', '牛人多']|['执行能力', '团队协作能力', '开拓精神', '领悟能力', '沟通表达能力', '钻研能力', '主动性', '抗压能力', '责任心']|['上海 - 长宁区 - 淞虹路207号明基广场A座']
上海淑礼信息科技有限公司运营部|用户运营|8k-12k|上海|经验3-5年|['直播', '资深', '高级', '社区', '活动运营', '专员']|3天前|拉勾网|['国内外旅游', '晋升空间', '弹性工作', '年底双薪']|['创新能力', '时尚', '服务意识', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '思想品质', '应变能力', '主动性']|['上海 - 徐汇区 - - 徐家汇']
美团点评点评平台|运营leader-IP运营方向|30k-60k|上海|经验5-10年|['总监', '资深', '高级', '活动运营']|1天前|拉勾网|['吃喝玩乐', '氛围好', '平台好']|['逻辑思维能力', '团队协作能力', '创新能力', '责任心']|['上海 - 长宁区 - 中山公园 - 安化路492号']
铂漫发行中心|运营主管|10k-16k|上海|经验3-5年|['游戏', '高级', '运营', '手游', '活动运营', '页游']|1天前|拉勾网|['扁平化管理', '平台开放', '同事耐撕', '环境好']|['执行能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '思想品质']|['上海 - 闵行区 - 万源城 - 田林路1016号科技绿洲三期10号楼4层']
虎扑|用户/社群运营|5k-8k|上海|经验1-3年|['社区', '新媒体', '微博', '内容', '活动运营']|2天前|拉勾网|['新项目', '发展空间潜力较大']|['服务意识', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '责任心', '主动性', '思想品质', '抗压能力', '设计能力']|['上海 - 虹口区 - 鲁迅公园 - 中山北一路121号花园坊A2号3楼']
寓川运营|积分运营|8k-12k|上海|经验1-3年|['银行', '运营', '活动运营', '数据分析', '电商']|1天前|拉勾网|['节日福利', '人员年轻化', '五险一金']|['设计能力', '文案能力', '逻辑思维能力', '领导能力', '执行能力', '沟通表达能力', '团队协作能力']|['上海市 - 嘉定区 - 马陆 - 马陆镇宝安公路2999弄60号3楼']
韩创科技运营部|社群运营|5k-10k|上海|经验1-3年|['社区', '运营', '内容', '活动运营', '专员', '助理']|1天前|拉勾网|['平台大', '机会多', '福利好', '领导好']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '服务意识', '责任心', '主动性', '思想品质', '抗压能力', '设计能力']|['上海 - 浦东新区 - 南码头 - 尚博创意园东方路3539号2501-2505室(贰号楼3楼)']
美团点评境内度假|用户运营经理|20k-30k|上海|经验3-5年|['本地生活', '资深', '高级', '运营', '用户', '活动运营']|2天前|拉勾网|['平台好', '发展空间大']|[]|['上海 - 长宁区 - 中山公园 - 兆丰广场']
递易移动端|运营实习生|3k-5k|上海|经验不限|['策划', '产品', '活动运营']|1天前|拉勾网|['节日福利']|['执行能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - 田林路398号新业大楼2号楼6层（虹梅路）']
掌门集团万能接入事业群|高级产品经理/运营|20k-30k|上海|经验3-5年|['高级', '产品经理', '无线']|3天前|拉勾网|['福利好', '前景佳', '氛围好']|[]|['上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼']
名片全能王BIG事业部|商业化运营经理|15k-30k|上海|经验3-5年|['广告营销', '运营', '大数据', '产品经理']|1天前|拉勾网|['技术牛人多', '工作氛围好', '工作环境佳', '领导好']|['执行能力']|['上海 - 静安区 - 万荣路1256、1258号云立方A座11、12层']
成都原初（JDG战队）运营部|运营总监|20k-30k|上海|经验3-5年|['总监', '资深', '高级', '数据', '运营', '新媒体']|1天前|拉勾网|['五险一金', '周末双休', '节日福利', '带薪年假']|['形象气质佳', '逻辑思维能力', '团队协作能力', '公关能力', '执行能力', '抗压能力', '沟通表达能力']|['工作地址']
小狗在家品牌运营|APP运营|6k-12k|上海|经验1-3年|['运营', '移动端']|1天前|拉勾网|['可带宠物上班', '带薪年假']|['沟通表达能力', '执行能力', '专业素质良好', '文案能力', '抗压能力', '学习能力', '思想品质', '上进心', '团队协作能力', '创新能力', '性格好']|['上海 - 徐汇区 - 田林 - 田林路130号20号楼']
创智汇电子商务IT|商品运营|3k-5k|上海|经验不限|['运营', '专员', '电商']|1天前|拉勾网|['弹性工作', '员工旅行', '节日福利', '年终奖金']|['设计能力', '沟通表达能力', '亲和力', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室']
海鹚科技运营部|运营经理|5k-10k|上海|经验1-3年|['运营', '策划', '活动运营', '医疗健康']|1天前|拉勾网|['弹性工作', '福利补贴', '股票期权', '补充医疗险']|['开拓精神', '执行能力', '沟通表达能力', '团队协作能力', '学习能力', '思想品质', '责任心', '主动性', '性格好']|['上海 - 黄浦区 - 老西门 - 上海']
上海米哈游运营|日区运营|8k-15k|上海|经验不限|['运营', '专员']|1天前|拉勾网|['知名项目', '扁平化', '牛人多', '福利好']|['沟通表达能力', '日语基础', '执行能力', '团队协作能力', '思想品质']|['上海 - 徐汇区 - 漕宝路 - 宜山路1388号']
旭胜金融信息服务股份有限公司运营部|运营总监|30k-40k|上海|经验5-10年|['总监', '金融', '运营']|1天前|拉勾网|['年终奖金', '周末双休', '团队氛围好', '免费停车位']|['执行能力', '关注行业', '逻辑思维能力', '服务意识', '熟悉法律法规', '领导能力', '团队协作能力', '沟通表达能力', '领悟能力', '人际交往能力', '责任心', '形象气质佳']|['上海市 - 浦东新区 - 高行 - 浦东新区杨高北路3259号']
方创资本运营中心|运营经理|20k-30k|上海|经验3-5年|['运营', '总监', '项目管理', '投资', 'FA']|1天前|拉勾网|['专业化', '行业专业度']|['服务意识', '团队协作能力', '性格好', '主动性', '思想品质', '沟通表达能力', '逻辑思维能力', '抗压能力', '工作激情']|['上海 - 徐汇区 - 漕宝路 - 古美路1582号总部园二期C幢2层']
趣头条运营部|域名运营|5k-10k|上海|经验1-3年|['数据', '运营', '运维', '安全', '渠道']|1天前|拉勾网|['六险一金', '平均16薪', '福利待遇好', '发展前景好']|[]|['上海 - 浦东新区 - 张江 - 申江路5005弄星创科技广场']
小蚁电商运营|速卖通运营|8k-12k|上海|经验1-3年|['运营', '在线']|1天前|拉勾网|['发展空间大', '团队氛围好']|['团队协作能力', '领导能力', '专业素质良好', '沟通表达能力', '应变能力', '学习能力', '思想品质', '服务意识', '抗压能力', '责任心', '主动性', '工作激情', '日语基础', '法语基础']|['上海市 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
乐蓓电商运营|微博运营|6k-10k|上海|经验1-3年|['运营', '内容', '微博运营', '活动策划']|1天前|拉勾网|['弹性工作', '快发展', '晋升空间大', '办公环境好']|['文案能力', '创新能力', '逻辑思维能力']|['上海 - 普陀区 - 长寿路 - 长寿路189弄6楼裸心社']
韩创科技内容部|类目运营|7k-14k|上海|经验1-3年|['运营', '内容', '频道', '数据分析', '专员', '电商']|1天前|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|['执行能力', '逻辑思维能力', '团队协作能力', '学习能力', '主动性', '上进心', '设计能力']|['上海 - 浦东新区 - 东方路3539号2号楼3F']
小蚁电商运营|速卖通运营|7k-14k|上海|经验1-3年|['奢侈品', '促销', '在线', '零售']|1天前|拉勾网|['发展空间大', '团队氛围好']|['团队协作能力', '领导能力', '专业素质良好', '沟通表达能力', '应变能力', '学习能力', '思想品质', '服务意识', '抗压能力', '责任心', '主动性', '工作激情', '日语基础', '法语基础', '俄语基础']|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
众托帮公益事业部|运营实习生|1k-2k|上海|经验不限|['运营', '用户', '实习生']|2天前|拉勾网|['福利完善', '留用机会']|['文案能力', '主动性', '吃苦耐劳', '学习能力']|['上海市 - 虹口区 - 平凉路 - 杨树浦路128-138号星外滩5号楼8楼']
乐蓓运营|淘宝运营|6k-10k|上海|经验1年以下|['资深', '淘宝', '品牌', '运营', '天猫', '电商']|1天前|拉勾网|['弹性工作', '发展迅速', '晋升空间大', '绩效奖金']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力', '思想品质', '常用办公软件的使用']|['上海 - 普陀区 - 长寿路 - 长寿路189弄6楼裸心社']
车轮新媒体和服务平台事业部|运营专员|7k-10k|上海|经验1-3年|['策划', '产品', '内容', '文案', '编辑']|1天前|拉勾网|['发展空间大', '福利多多', '出国游', '各种泡汤']|['文案能力', '创新能力']|['上海 - 闵行区 - 漕宝路 - 上海闵行区合川路2570号的科技绿洲三期2号楼第8层']
宜贷网运营部|运营专员|5k-8k|上海|经验1-3年|['数据', '运营', '网站', '数据分析', '专员', '电商']|1天前|拉勾网|['互联网金融', '福利好', '高额年终奖', '氛围好']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '设计能力', '文案能力', '抗压能力', '责任心']|['上海 - 嘉定区 - 南翔 - 银翔路655号']
蓬旭金融运营部|运营经理|10k-15k|上海|经验1年以下|['金融', '运营', '总监']|1天前|拉勾网|['弹性工作', '氛围愉快', '生日福利']|['执行能力', '团队协作能力', '逻辑思维能力', '服务意识', '设计能力', '领导能力', '沟通表达能力', '专业素质良好', '熟悉法律法规']|['上海 - 浦东新区 - 洋泾街道']
青墨科技媒体部|社群运营|5k-10k|上海|经验不限|['移动互联网', '运营', '策划', '活动运营', '专员']|1天前|拉勾网|['业内大咖', '发展空间', '零食下午茶', '团队氛围好']|['学习能力', '抗压能力', '沟通表达能力', '执行能力', '领悟能力', '主动性']|['上海 - 闸北区 - 彭浦新村 - 共和新路1988号大宁国际商业广场10座12层']
东普科技移动事业部|业务运营|7k-9k|上海|经验3-5年|['运营', '渠道', '市场', '市场推广', '物流']|1天前|拉勾网|['六险一金', '带薪年假', '餐饮补贴', '节日福利']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '文案能力', '执行能力', '领悟能力', '学习能力', '主动性', '思想品质', '上进心', '工作激情']|['上海 - 闵行区 - 漕宝路 - 虹莘路3998号帝宝国际大厦6楼601室']
平安产险线上客户部|用户运营经理|10k-18k|上海|经验3-5年|['工具软件', '移动互联网', '高级', '数据', '用户研究', '用户体验']|3天前|拉勾网|['百万用户', '大平台']|['逻辑思维能力', '主动性']|['上海 - 静安区 - 静安寺 - 常熟路8号静安广场']
游族网络游族网络|用户运营|8k-15k|上海|经验1-3年|['运营']|1天前|拉勾网|['福利待遇好', '上市游戏公司']|['领导能力', '执行能力', '逻辑思维能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '抗压能力', '责任心']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
携程|用户运营|8k-12k|上海|经验1-3年|['运营', '产品', '内容', '用户', 'app', '旅游']|1天前|拉勾网|['海外旅游福利', '个人发展', '健身房', '升职加薪']|['逻辑思维能力', '团队协作能力', '主动性', '抗压能力', '思想品质', '沟通表达能力', '领导能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
俺来也上海分公司|线下运营|4k-6k|上海|经验不限|['专员']|2018-01-02|拉勾网|['五险一金', '交通补贴', '升职空间大', '绩效奖金']|['执行能力', '团队协作能力', '逻辑思维能力', '性格好', '亲和力', '学习能力', '抗压能力', '领导能力', '吃苦耐劳']|['上海 - 徐汇区 - 斜土路 - 南丹东路238号，新东亚大厦16CD']
上海天楹市场部|内容运营|10k-12k|上海|经验1-3年|['策划', '内容', '活动运营']|1天前|拉勾网|['平台好', '下午茶零食', '节日福利']|['文案能力', '创新能力', '沟通表达能力', '审美能力', '执行能力', '抗压能力', '领悟能力', '逻辑思维能力', '责任心', '学习能力', '思想品质', '自我管理能力']|['上海 - 徐汇区 - 漕河泾 - 上海市漕河泾开发区虹梅南路星联大厦2号楼11楼']
华尔街见闻运营部|用户运营总监|15k-30k|上海|经验3-5年|['资深', '金融', '内容', '用户', '流量', '社区']|1天前|拉勾网|['用户运营', '社群运营', '财经媒体']|['设计能力', '领悟能力', '领导能力', '团队协作能力', '专业素质良好']|['上海 - 黄浦区 - 斜土路 - 海市卢湾区越界·智造局一期']
韩创科技摄图网|产品运营|10k-20k|上海|经验不限|['运营', '产品', '产品经理', '用户研究']|1天前|拉勾网|['扁平管理', '领导好', '晋升完善', '福利好']|['逻辑思维能力', '设计能力', '沟通表达能力', '文案能力']|['上海 - 浦东新区 - 南码头 - 尚博创意园东方路3539号2501-2505室(贰号楼3楼)']
泛微泛微|案例运营专员|6k-10k|上海|经验1-3年|['直播', '运营', '产品', '企业', '专员']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '半年调薪']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '专业素质良好', '良好的职业背景']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
金扳手运营|用户运营专员/助理|4k-6k|上海|经验1-3年|['用户运营', '客服', '投诉', '售后']|2018-01-19|拉勾网|['扁平化', '领导闷骚', '氛围轻松']|['沟通表达能力', '服务意识', '逻辑思维能力', '主动性', '应变能力', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路789号3楼D座']
小财迷产品部|用户运营|9k-15k|上海|经验1-3年|['活动运营', '专员']|2018-01-04|拉勾网|['大健康', '空间大']|['执行能力', '团队协作能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '领悟能力', '责任心']|['上海 - 徐汇区 - 虹梅路 - 徐汇区桂菁路']
宜贷网运营部|运营专员【上海】|5k-8k|上海|经验1-3年|['数据', '运营', '产品', '电商']|1天前|拉勾网|['绩效奖金', '专业培训', '年终奖金', '福利完善']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '设计能力', '文案能力', '常用办公软件的使用']|['上海 - 嘉定区 - 南翔 - 银翔路']
普资金服运营部|运营总监|25k-40k|上海|经验5-10年|['总监', '金融', '银行', '运营']|1天前|拉勾网|['带薪年休假', '团队气氛好', '海外旅游', '年终奖金']|['执行能力', '逻辑思维能力', '服务意识', '团队协作能力', '熟悉法律法规', '领导能力', '开拓精神']|['上海 - 浦东新区 - 陆家嘴 - 世纪大道1500号6楼']
SKYGEE 天亟互娱运营部|运营经理|15k-25k|上海|经验5-10年|['资深', '高级', '运营', '电商']|1天前|拉勾网|['运营', '资深', '经理']|['团队协作能力', '领导能力', '主动性', '自我管理能力', '领悟能力', '沟通表达能力', '逻辑思维能力']|['上海 - 浦东新区 - 秀浦路3188弄创研智造f9-90 四楼']
美团点评点评平台|资深产品运营-本地化运营l...|30k-60k|上海|经验5-10年|['总监', '资深', '高级', '活动运营']|1天前|拉勾网|['吃喝玩乐', '平台超赞', '氛围好']|['逻辑思维能力', '团队协作能力', '责任心', '创新能力']|['上海 - 长宁区 - 中山公园 - 安化路492号']
乐蓓电商运营|微信运营|6k-10k|上海|经验1-3年|['微信运营', '运营', '内容', '编辑', '活动策划']|1天前|拉勾网|['弹性工作', '快发展', '晋升空间大', '办公环境好']|['服务意识', '文案能力', '创新能力', '逻辑思维能力']|['上海 - 普陀区 - 长寿路 - 长寿路189弄6楼裸心社']
蜻蜓FM主播运营|主播运营|6k-10k|上海|经验1-3年|['媒体', '直播', '运营', '策划']|1天前|拉勾网|['发展前景优', '工作氛围轻松']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '关注行业', '上进心', '专业素质良好', '文案能力', '责任心', '性格好']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
FlowerPlus运营|店铺运营（线下）|8k-12k|上海|经验1-3年|['地推', '市场', '商务拓展']|1天前|拉勾网|['发展速度快', '晋升空间大', '团队给力']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '公关能力', '执行能力', '学习能力', '开拓精神']|['上海 - 嘉定区 - 江桥 - 鹤望路679弄2号楼亿达江桥商务园4层']
掌贝（云移科技）运营中心|运营专员|6k-8k|上海|经验1-3年|['微信运营', '运营', '活动', '活动运营', '专员']|1天前|拉勾网|['42项福利', '专业培训', '晋升空间', '团建社团']|['专业素质良好', '服务意识', '设计能力', '团队协作能力', '主动性', '执行能力', '领导能力', '文案能力', '沟通表达能力', '责任心', '学习能力', '领悟能力', '抗压能力']|['上海 - 闵行区 - 田林 - 虹桥镇万源路2158号弘毅大厦606室（掌贝上海分公司）']
江苏亿科达平安产险|运营工程师|9k-15k|上海|经验3-5年|['高级', '数据', '金融', '运营', '产品', '新媒体']|1天前|拉勾网|['旅游', '体检', '过节费', '年终奖']|['执行能力', '逻辑思维能力', '团队协作能力', '抗压能力', '沟通表达能力', '文案能力']|['上海市 - 浦东新区 - 唐镇 - 上丰路1288号']
国泰君安证券股份有限公司网络金融部-移动及专业投资平台组|用户运营经理|10k-20k|上海|经验不限|['运营', '用户']|3天前|拉勾网|['国内综合实力最强的证券公司之一']|['沟通表达能力', '逻辑思维能力', '主动性', '领悟能力', '责任心', '团队协作能力']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区银城中路68号']
笨鸟社交运营部|运营专员|4k-8k|上海|经验1-3年|['媒体', '社交', '广告营销', '运营', '专员', '电商']|1天前|拉勾网|['五险一金', '做五休二', '股票期权']|['领导能力', '服务意识', '英语基础', '创新能力', '文案能力', '学习能力']|['上海 - 浦东新区 - 三林 - 浦三路3058号长青企业广场2楼238-240室']
泛微案例运营部|案例运营专员|6k-8k|上海|经验1-3年|['企业', '企业软件', '专员', '助理']|2天前|拉勾网|['三餐福利', '上市公司', '半年调薪', '年终奖']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '专业素质良好', '良好的职业背景']|['上海 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
韩创科技运营部|类目运营|8k-16k|上海|经验3-5年|['运营', '数据分析']|1天前|拉勾网|['平台大', '机会多', '福利好', '团队氛围佳']|['逻辑思维能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情']|['上海 - 浦东新区 - 南码头 - 尚博创意园东方路3539号2501-2505室(贰号楼3楼)']
美团点评点综平台|运营leader-用户等级体系方向|30k-50k|上海|经验5-10年|['运营', '活动运营', '用户研究']|2018-01-03|拉勾网|['平台大']|['逻辑思维能力', '团队协作能力', '责任心', '创新能力']|['上海市 - 长宁区 - 中山公园 - 安化路492号易园']
Marketin运营部|运营经理|10k-15k|上海|经验3-5年|['广告营销', '资深', '高级', '运营', '广告投放', '广告']|2天前|拉勾网|['弹性工作制', '带薪年假']|['逻辑思维能力', '执行能力', '服务意识', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['上海 - 徐汇区 - 龙华 - 龙田路190号天华信息科技园北区1号楼7楼']
找玻璃运营部|用户运营|4k-7k|上海|经验1-3年|['运营', '用户', 'CRM', '品类', '专员', '电商']|2018-01-19|拉勾网|['老板可爱', '氛围融洽', '团建频繁', '旅游常有']|['执行能力', '团队协作能力', '逻辑思维能力', '思想品质', '领悟能力']|['上海 - 宝山区 - - 长逸路15号B幢811室']
哗啦啦运营部|运营顾问|4k-6k|上海|经验1-3年|['运营', '本地生活', '跨境电商', 'b2b']|1天前|拉勾网|['交通补贴', '绩效奖金', '专业培训', '团队建设']|['设计能力', '责任心', '思想品质', '服务意识', '团队协作能力', '上进心', '主动性', '沟通表达能力', '文案能力', '逻辑思维能力', '专业素质良好']|['上海市 - 徐汇区 - 龙华 - 龙吴路51号']
晓信科技运营部|运营专员|4k-6k|上海|经验1-3年|['运营', '用户', '技术支持', '客服', '专员']|1天前|拉勾网|['弹性工作', '扁平化管理', '员工旅行', '绩效奖金']|['服务意识', '主动性', '执行能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '抗压能力', '团队协作能力', '学习能力']|['上海 - 普陀区 - 长征 - 金沙江路1038号华师大科技园16楼']
宅客运营部|运营专员|3K-6K|上海|经验不限|['无人便利店运营']|2天前|拉勾网|['工作时间自由', '司机与美女一样多']|[]|['上海 - 黄浦区 - 老西门 - 陆家滨路1378号万事利大厦1805室']
挖数运营部|用户运营|7K-9K|上海|经验1-3年|['运营', '用户', '流量', '用户增长', '活动', 'app']|2017-12-25|拉勾网|['带薪假期', '饭补', '团建活动', '弹性工时']|['执行能力', '逻辑思维能力', '领悟能力', '学习能力']|['上海 - 静安区 - 南京西路 - 愚园东路20号东海广场7楼']
拼多多小商家运营部|资深商家运营|10k-20k|上海|经验3-5年|['资深', '平台运营', 'B端运营经验']|1天前|拉勾网|['包午晚餐', '下午茶', '成长快']|['执行能力', '逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力', '抗压能力', '创新能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
上海联璧电子科技有限公司文化形宣|社群运营|6k-9k|上海|经验1-3年|['运营', '策划', '活动运营']|1天前|拉勾网|['升职空间', '五险一金', '氛围好', '宿舍班车']|['逻辑思维能力', '设计能力', '创新能力', '沟通表达能力', '性格好', '抗压能力']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
上海元聚运营部|运营专员|5k-7k|上海|经验1-3年|['移动互联网', '运营', '产品', '教育']|1天前|拉勾网|['五险一金', '绩效奖金', '员工旅游', '定期体检']|['执行能力', '逻辑思维能力', '创新能力', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['上海 - 闵行区 - 田林 - 万源路2158号泓毅大厦B座']
好买基金网（联想腾讯注资企业）运营中心|高级机构运营|12k-18k|上海|经验1-3年|['高级', '金融', '支付', '运营']|1天前|拉勾网|['腾讯注资']|['逻辑思维能力', '服务意识', '沟通表达能力', '团队协作能力', '熟悉法律法规', '责任心', '专业素质良好', '思想品质']|['上海 - 虹口区 - 欧阳路196号法兰桥创意园区26号楼2楼']
微鲸科技|淘系运营|15k-25k|上海|经验5-10年|['运营', '活动运营', '电商']|1天前|拉勾网|['弹性工作制']|['沟通表达能力', '领导能力', '团队协作能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号盛银大厦E栋3楼']
小站教育运营部|社群运营|5k-10k|上海|经验不限|['运营', '专员']|1天前|拉勾网|['颜值报表', '奖励多多', '团队热闹', '师傅带飞']|['团队协作能力', '逻辑思维能力', '创新能力', '文案能力', '沟通表达能力', '领导能力', '服务意识', '责任心', '主动性', '思想品质', '抗压能力', '英语基础']|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦3楼']
泛微泛微|案例运营专员|6k-8k|上海|经验1-3年|['直播', '运营', '策划', '产品', '企业', '专员']|1天前|拉勾网|['上市公司', '免费三餐', '员工旅游', '健身房']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '专业素质良好', '良好的职业背景']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
波罗蜜 日韩购运营部|TP运营店长|8k-15k|上海|经验1-3年|['网店', '活动运营', '代运营', '电商']|1天前|拉勾网|['高手众多', '国际团队', '晋升潜力大']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '执行能力', '时尚', '责任心', '思想品质', '性格好']|['上海 - 普陀区 - 长寿路 - 澳门路280号3楼']
美团点评金融服务平台|贷后运营岗|10k-20k|上海|经验3-5年|['银行', '审核', '信贷', '风控']|1天前|拉勾网|['团队氛围佳', '创新平台']|['沟通表达能力', '专业素质良好', '团队协作能力']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
musical.ly海外运营部|海外运营-复审运营|7k-12k|上海|经验不限|['音乐', '运营', '内容', '安全', '专员', '视频']|1天前|拉勾网|['氛围好', '福利多', '平台大', '有猫有零食']|['逻辑思维能力', '英语基础', '审美能力', '执行能力', '思想品质', '专业素质良好', '主动性', '责任心', '团队协作能力', '法语基础']|['上海 - 黄浦区 - 南外滩 - 八号桥创意园']
集奥聚合（GEO）运营部|运营经理|8k-15k|上海|经验1-3年|['高级', 'CDN', '技术支持', '大数据', '专员']|1天前|拉勾网|['六险一金', '年终奖', '补助', '大数据公司']|['逻辑思维能力', '专业素质良好', '执行能力', '应变能力', '服务意识', '学习能力', '创新能力', '上进心', '团队协作能力', '抗压能力', '责任心', '主动性']|['上海 - 长宁区 - 镇宁路 - 江苏路398号舜元企业发展大厦']
上海联璧电子科技有限公司文化形宣|社团运营|6k-9k|上海|经验1年以下|['社区', '运营', '活动运营']|1天前|拉勾网|['升职空间', '舞台大', '宿舍班车']|['设计能力', '创新能力', '沟通表达能力', '性格好', '抗压能力']|['上海 - 松江区 - 广富林路4855号大业领地91幢']
掌门1对1在线教育班课事业部|班课运营|4K-6K|上海|经验不限|['运营', '用户', '专员', '实习生']|2天前|拉勾网|['晋升快', '扁平化']|['逻辑思维能力']|['上海 - 徐汇区 - 万源城 - 漕河泾开发区远中产业园2071号4期1号楼5楼']
宜花上海大区运营部|用户运营|6K-9K|上海|经验不限|['数据', '运营', '产品', '内容', '用户', '活动']|2018-01-03|拉勾网|['年终奖', '带薪年假', '绩效奖金']|['逻辑思维能力', '执行能力', '领导能力']|['上海市闵行区沧源路1200号3号楼三楼318室']
小蚁跨境电商|速卖通运营|8k-16k|上海|经验1-3年|['奢侈品', '促销', '在线', '零售', '电子商务']|1天前|拉勾网|['发展空间大', '团队氛围好']|['团队协作能力', '领导能力', '专业素质良好', '沟通表达能力', '应变能力', '学习能力', '思想品质', '服务意识', '抗压能力', '责任心', '主动性', '工作激情', '日语基础', '法语基础', '俄语基础']|['上海市 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
