SIA国际艺术教育销售部|数据分析|8k-10k|北京|经验1-3年|['销售数据分析', '数据分析', '专员']|3天前|拉勾网|['五险一金', '上五休二', '艺术工作室', '工作氛围好']|['逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 双井 - 百子湾路32号苹果社区二十二院街艺术区6号楼8、10单元']
慕课网内容部|数据分析-讲师|20k-40k|北京|经验5-10年|['资深', '数据分析', 'SPSS', '数据挖掘']|15:15|拉勾网|['收益分成丰', '持续分成', '时间自由']|['逻辑思维能力', '良好的职业背景']|['北京 - 海淀区 - 魏公村 - 北京理工大学国防科技园']
上海拿米金服风控部|数据分析师|8k-12k|上海|经验1-3年|['金融', '旅游', '保险', '数据分析']|14:08|拉勾网|['薪资高', '福利好', '环境优越']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '创新能力']|['上海 - 徐汇区 - 田林 - 虹漕路88号B座七楼']
掌众金服研发部|数据分析工程师|30k-40k|北京|经验5-10年|['数据', '大数据', '管理岗', '数据分析']|10:46|拉勾网|['七险一金', 'BAT大牛', '宽阔平台']|[]|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦A座601']
华院数据New A|大数据分析师|15k-25k|上海|经验3-5年|['SPSS', '大数据', '讲师', '数据分析', '数据挖掘']|10:00|拉勾网|['发展空间大', '六险一金', '10天年假', '各类补助']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['上海 - 杨浦区 - 政立路477号']
观远数据解决方案部|数据分析师|12k-24k|杭州|经验3-5年|['资深', 'BI', '金融', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['成长空间', '牛人团队', '独挡一面', '期权激励']|['沟通表达能力', '逻辑思维能力', '执行能力', '团队协作能力', '学习能力', '专业素质良好', '领导能力', '良好的职业背景']|['杭州 - 余杭区 - 仓前 - 海创园']
凡普金科凡普信业务线|数据分析|8k-15k|北京|经验3-5年|['数据']|10:16|拉勾网|['年底奖金', '六险一金', '快速晋升', '大平台']|['逻辑思维能力', '沟通表达能力', '主动性']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
融之家金融部|数据分析师|20K-30K|上海|经验5-10年|['总监', '经理', '建模', '风控']|09:45|拉勾网|['晋升快', '福利好', '美女多']|['逻辑思维能力', '团队协作能力', '主动性', '领悟能力', '执行能力', '沟通表达能力', '文案能力', '创新能力', '专业素质良好', '思想品质', '工作激情', '良好的职业背景']|['上海 - 杨浦区 - 五角场 - 上海市杨浦区政府路18号波司登大厦14楼']
谷川联行运营部|数据分析|8k-10k|天津|经验不限|['中级', '数据分析', 'BI', '数据开发', '数据挖掘', '大数据']|09:14|拉勾网|['加班补贴', '年底奖金']|['逻辑思维能力', '设计能力']|['天津市 - 和平区 - 滨江道 - 天津环球金融中心']
阡寻行业分析师|大数据分析师/数据挖掘工程师|10k-20k|长沙|经验1-3年|['股票', '金融', '证券', '期货', '分析员', '数据分析']|16:39|拉勾网|['五险一金', '带薪年假', '周末双休', '午餐交通补']|['学习能力', '逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '钻研能力', '责任心']|['长沙 - 岳麓区 - 麓谷 - 长沙市岳麓区高新区尖山路39号长沙中电软件园总部']
人人车市场部|数据分析|15k-25k|北京|经验3-5年|['本地生活', '数据分析', 'SPSS', '汽车', 'sas', '电商']|16:13|拉勾网|['平台大', '发展好', '成长快']|['常用办公软件的使用', '逻辑思维能力', '沟通表达能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
丁香园技术产品部|数据分析师（Insight）|8k-16k|杭州|经验1-3年|['数据分析']|14:37|拉勾网|['期权激励', '弹性工作']|['逻辑思维能力', '熟悉法律法规', '文案能力', '团队协作能力', '沟通表达能力']|['杭州市市市 - 滨江区 - 长河 - 江虹路611号上峰电商产业园3号楼3楼']
小象生活流程管理部|数据分析师|8k-10k|上海|经验不限|['中级', '初级', '数据分析', 'SPSS', '数据挖掘']|13:27|拉勾网|['扁平化', '领导好']|['逻辑思维能力', '领悟能力', '领导能力', '创新能力', '专业素质良好', '沟通表达能力', '常用办公软件的使用']|['上海市 - 徐汇区 - 漕河泾 - 虹漕路421号62号楼3楼303室']
领健信息大数据部|数据分析师-上海张江-00286|20k-30k|上海|经验5-10年|['BI', '数据分析', '数据管理']|11:59|拉勾网|['发展空间大', '技术牛人多', '微软团队']|['设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '执行能力', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302']
中移在线服务有限公司IT系统部|数据分析|20k-25k|上海|经验3-5年|['数据分析', 'SPSS', '数据挖掘', '教育']|10:19|拉勾网|['五险一金', '企业年金', '带薪年假', '通话餐补']|['逻辑思维能力', '专业素质良好', '领悟能力', '主动性']|['上海 - 普陀区 - 长寿路']
微拍堂AI部门|数据分析工程师|25k-35k|杭州|经验3-5年|['数据分析', '搜索', '算法', '数据挖掘', '推荐', '数据管理']|09:51|拉勾网|['14薪', '六险一金', '双休', '弹性工作制']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 西湖 - 州文三路408号5号楼411室']
挖财数据智能|高级数据分析师-上海-00064|15k-25k|上海|经验3-5年|['数据分析', '银行', '大数据', '数据挖掘', '电商']|09:46|拉勾网|['弹性工作']|['逻辑思维能力', '常用办公软件的使用', '学习能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '良好的职业背景']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
高登世德金融科技武汉团队|数据分析与测试专员|4k-6k|武汉|经验1-3年|['数据分析', '金融', 'SQL', '大数据']|09:09|拉勾网|['周末双休', '五险一金', '带薪假期', '扁平管理']|['文案能力', '责任心', '主动性', '思想品质', '逻辑思维能力', '专业素质良好', '良好的职业背景']|['武汉 - 武昌区 - 中北路 - 中北路227号东信资本大厦24层']
洋钱罐风险管理部|数据分析师|15k-30k|北京|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', 'NLP']|1天前|拉勾网|['十四薪', '扁平化管理', '定期体检', '氛围轻松']|['常用办公软件的使用', '逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层']
数美研发部|数据分析工程师|20k-40k|北京|经验1-3年|['数据分析', '金融', '大数据', '数据挖掘']|16:23|拉勾网|['大牛如云', '技术氛围', '大佬领投', '待遇给力']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
广州棒谷科技股份有限公司大数据人工智能研发|大数据分析师|10k-20k|广州|经验1-3年|['数据分析', 'SPSS', '大数据', '电商']|14:40|拉勾网|['海量数据', '人工智能', '高学历团队']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
云房数据数据部|数据分析师|5k-10k|广州|经验不限|['数据', '数据分析', '分析师']|11:55|拉勾网|['五险一金', '周末双休']|['逻辑思维能力', '常用办公软件的使用']|['广州 - 越秀区 - 水荫 - 水荫路52号中环大厦']
方付通|数据分析师|15k-30k|上海|经验3-5年|['数据', '数据分析', '分析师']|10:33|拉勾网|['薪资优待', '福利完善']|['服务意识', '逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '沟通表达能力']|['上海 - 浦东新区 - 世纪公园 - 民生路1286号汇商大厦11、14、17楼']
一下科技|数据分析|10k-20k|北京|经验3-5年|['移动互联网', '高级', '业务运营', '数据分析', '专员', '商业']|10:25|拉勾网|['业务发展快', '成长空间大']|['逻辑思维能力', '文案能力', '领导能力', '设计能力', '专业素质良好', '抗压能力', '沟通表达能力', '创新能力']|['北京 - 朝阳区 - 望京 - 浦项中心A座31层']
集奥聚合（GEO）数据质量部|数据分析师|10k-20k|北京|经验1-3年|['大数据', '数据分析', '数据挖掘', '专员', '商业']|10:14|拉勾网|['六险一金', '年终奖', '补助', '学习型组织']|['逻辑思维能力', '沟通表达能力']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
FlowerPlus运营部|数据分析师|15k-25k|上海|经验3-5年|['数据', '大数据', '数据分析', '分析师']|10:01|拉勾网|['领导nice', '氛围轻松']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '良好的职业背景', '执行能力', '领导能力']|['上海市 - 嘉定区 - 金沙江路 - 鹤望路679弄2号楼亿达江桥商务园4层']
Gridsum 国双销售部|数据分析师 (上海)|8k-15k|上海|经验3-5年|['数据分析', 'SQL', '大数据', '数据挖掘']|10:01|拉勾网|['大数据上市公司', '发展空间大', '氛围好']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '执行能力', '抗压能力', '学习能力', '团队协作能力', '服务意识', '英语基础', '常用办公软件的使用']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
赛夫综合管理部|数据分析师|10k-15k|北京|经验1-3年|['数据', '运营', '大数据', '数据分析', '数据挖掘']|1天前|拉勾网|['五险一金', '补充保险', '年终奖', '福利假期']|['逻辑思维能力', '执行能力', '常用办公软件的使用', '抗压能力', '主动性', '学习能力', '领悟能力', '团队协作能力', '自我管理能力']|['北京 - 大兴区 - 亦庄 - 亦庄经济开发区荣华南路中航国际广场10号楼16层']
东方国信保险事业部|数据分析工程师|7k-10k|济南|经验3-5年|['数据分析', '数据库', 'hadoop', '大数据']|1天前|拉勾网|['上市公司', '薪酬福利好', '发展空间大']|[]|['济南 - 高新区 - 汉峪金谷 A2-5-26层德华安顾人寿']
CDS研发部|数据分析师|20k-25k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘']|1天前|拉勾网|['平台好']|['领悟能力', '逻辑思维能力', '学习能力', '常用办公软件的使用', '钻研能力', '专业素质良好', '执行能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性']|['北京 - 海淀区 - 四季青 - 东冉北街互联网金融产业园东门B3010室']
包银消费金融风险管理部|数据分析师|6k-8k|包头|经验1-3年|['数据分析', '金融', 'SPSS', '大数据', '数据挖掘']|2017-12-28|拉勾网|['五险一金', '周末双休', '福利多多']|['逻辑思维能力', '团队协作能力', '专业素质良好', '设计能力', '学习能力', '沟通表达能力', '责任心', '良好的职业背景']|['包头 - 青山区 - 钢铁大街17号包商银行分行大厦包银消费金融有限公司']
阿拉丁信息科技风控部|数据分析师|10k-20k|杭州|经验3-5年|['SPSS', '大数据', '数据分析', '数据挖掘']|13:37|拉勾网|['福利好', '补贴多', '年终奖', '扁平化']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力', '主动性']|['杭州市 - 滨江区 - 西兴 - 江陵路2028号星耀城1号楼2302']
竞技世界平台支撑|数据分析/挖掘工程师|13k-23k|北京|经验3-5年|['数据分析', '数据挖掘', '大数据']|09:48|拉勾网|['带薪年假', '年终奖', '交通补助', '交通补助']|[]|['北京 - 海淀区 - 上地 - 竞技世界大厦']
森马电商数据部|数据分析师|6k-10k|杭州|经验1-3年|['数据', '数据分析', '分析师', '商业']|09:32|拉勾网|['双休', '五险一金', '假期长', '扁平化管理']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '团队协作能力']|['杭州市市市 - 西湖区 - 西溪 - 文二西路820-1号（文二西路与崇义路口，朝天莫港桥附近）']
彪洋科技数据分析组|初级数据分析师|5k-7k|上海|经验不限|['数据分析', 'SPSS', '数据挖掘']|1天前|拉勾网|['七险一金', '弹性工作', '年底双薪']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '团队协作能力']|['上海市 - 长宁区 - 新华路 - 延安西路1088号长峰中心1307-1308室']
安天|数据分析工程师|6k-8k|哈尔滨|经验1-3年|['中级', '数据分析', '数据', '数据挖掘', '大数据']|2天前|拉勾网|['工程师文化', '权益共享', '完备福利']|['逻辑思维能力', '专业素质良好']|['哈尔滨 - 松北区 - 科技创新城7号楼']
新浪微博综合管理部|商业数据分析师|15k-25k|北京|经验1-3年|['业务运营', '数据分析', 'SPSS', '大数据', '数据挖掘', '商业']|2017-12-25|拉勾网|['弹性工作', '牛人多', '环境好']|['逻辑思维能力', '团队协作能力', '钻研能力', '领悟能力', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦']
INK 银客集团融时代|数据分析师|10k-20k|北京|经验3-5年|['媒体', '广告营销', '高级', '运营', '数据分析', '数据挖掘']|15:03|拉勾网|['弹性工作', '免费午晚餐', '季度绩效', '七险一金']|['逻辑思维能力', '领导能力', '学习能力', '领悟能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 朝外 - 万通中心D座12层']
易到|数据分析师|15k-25k|北京|经验3-5年|['资深', '高级', '数据', '大数据', '数据分析', '数据挖掘']|10:52|拉勾网|['移动互联网领先产品']|['逻辑思维能力', '文案能力', '设计能力', '领导能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 北京站 - 建国门地铁C口出万豪写字楼A区20层']
美图公司海外事业部|数据分析师|7k-13k|厦门|经验1-3年|['数据分析']|09:22|拉勾网|['面向海外', '国际化产品', '大数据分析']|['领导能力', '逻辑思维能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '专业素质良好', '思想品质', '性格好', '英语基础']|['厦门 - 思明区 - 厦门市厦门市思明区厦门软件园二期望海路6号楼2单元1-3层']
瓜子二手车直卖网毛豆新车运营部|高级数据分析师|15k-30k|北京|经验1-3年|['数据分析', '运营', '汽车', '行业研究']|1天前|拉勾网|['业务快速发展', '精英团队', '快速成长']|[]|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
合众财富运营中心|数据分析|6k-10k|广州|经验1-3年|['业务运营', '数据分析', '金融', 'SPSS', '数据挖掘', '商业']|2天前|拉勾网|['五险一金', '周末双休', '年终奖', '弹性工作']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '领悟能力', '责任心', '专业素质良好', '思想品质', '上进心']|['广州 - 天河区 - 保利中达广场2号楼12楼']
CE研发中心|大数据分析师|12k-18k|北京|经验3-5年|['数据分析', 'SPSS', '数据挖掘', '机器学习', '深度学习', '大数据']|11:34|拉勾网|['弹性工作', '德国技术', '平台大']|['逻辑思维能力', '设计能力', '文案能力', '思想品质', '工作激情', '性格好', '沟通表达能力', '学习能力', '领悟能力', '常用办公软件的使用']|['北京 - 朝阳区 - 朝外 - 东大桥尚都国际中心A座2808室']
挖财数据智能部|高级数据分析师|12k-24k|上海|经验1-3年|['电商', '数据', '大数据', '数据分析', '分析师']|09:46|拉勾网|['期权激励', '带薪年假', '弹性工作', '年底多薪']|['逻辑思维能力', '常用办公软件的使用', '学习能力', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力', '良好的职业背景']|['上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼']
人人行(借贷宝)战略部|数据分析师/专家-战略部|25k-40k|北京|经验不限|['数据分析', 'SPSS', 'sas', '数据挖掘']|17:17|拉勾网|['互联网金融行业', '直接汇报给高层']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '思想品质', '常用办公软件的使用', '设计能力']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
趣头条数据中心|商业数据分析（游戏行业）|15k-30k|上海|经验3-5年|['游戏', '资深', '高级', '数据分析', '商业', '电商']|3天前|拉勾网|['平均16薪', '弹性工作', '扁平化管理', '环境好']|['逻辑思维能力', '钻研能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 申江路5005号星创科技广场3号楼12楼']
博悦科创研发部门|数据分析|9k-18k|深圳|经验1-3年|['数据分析', '建模', '大数据', '数据挖掘']|2018-01-02|拉勾网|['发展好', '福利好', '项目好']|['文案能力', '逻辑思维能力', '设计能力']|['深圳 - 福田区 - 购物公园 - 购物公园平安金融大厦']
Luxsens技术部门|数据分析师|12K-24K|深圳|经验1-3年|['数据分析', '支付', '运营', '数据挖掘', '人工智能', '电商']|16:04|拉勾网|['升职空间大', '国际化平台', '美女帅哥']|['逻辑思维能力', '专业素质良好', '良好的职业背景', '团队协作能力', '沟通表达能力', '学习能力', '思想品质']|['深圳 - 南山区 - 前海 - 月亮大道前海深港青年梦工场6号楼b座221室']
云南红岭云科技股份有限公司技术中心|数据分析师|6k-10k|昆明|经验3-5年|['数据分析', 'SPSS', '大数据', '数据挖掘']|11:49|拉勾网|['发展前景大']|['逻辑思维能力', '专业素质良好', '沟通表达能力']|['昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼']
亚信OBC|数据分析师|7k-14k|重庆|经验3-5年|['数据分析', '金融', '大数据', '数据挖掘']|10:51|拉勾网|['弹性工作', '补充医疗']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['重庆 - 渝北区 - 双龙湖 - 重庆']
省钱快报数据中心|数据分析师|8k-16k|北京|经验1-3年|['数据分析', '汽车', '专员', '旅游', '电商', '物流']|10:50|拉勾网|['海量数据', '高潜业务', '美食供养']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '主动性', '良好的职业背景', '专业素质良好']|['北京 - 东城区 - 安定门 - 箭厂胡同 22 号雍和别墅 301']
投融谱华互联网金融数据管理部|数据分析师|12k-20k|杭州|经验5-10年|['数据分析', '金融', 'SPSS']|1天前|拉勾网|['五险一金', '周末双休', '餐补', '话补']|['逻辑思维能力', '常用办公软件的使用']|['杭州 - 拱墅区 - 小河 - 大关路远洋国际中心E座13F']
一手科技数据部|数据分析师|20k-35k|北京|经验3-5年|['资深', '高级', '大数据', '数据分析', '数据挖掘']|3天前|拉勾网|['五险一金', '期权激励', '带薪年假', '海外团队']|['领悟能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['北京 - 东城区 - 东直门 - 北京市东城区东直门外大街香河园陆1号当代MOMA,B楼，倍格生态。']
Learnta Inc.数据分析中心|数据分析师|15k-25k|上海|经验3-5年|['数据分析', '深度学习', '机器学习', '人工智能']|2018-01-18|拉勾网|['人工智能', '算法科学家', '深度学习', '硅谷文化']|[]|['上海 - 静安区 - 新闸路 - 延平路121号三和大厦5楼']
洋钱罐资产保全部|数据分析师|6k-12k|上海|经验1-3年|['数据分析', '金融', '银行', '风控']|2018-01-15|拉勾网|['扁平化管理', '消费金融', '六险一金', '不打卡']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室']
云宝宝研发部|数据分析师|8k-10k|南宁|经验3-5年|['数据分析', '建模', '数据挖掘']|2018-01-15|拉勾网|['数据分析', '大数据', '云计算', 'APP']|['逻辑思维能力', '设计能力', '执行能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '领导能力']|['南宁市市市 - 青秀区 - 南湖 - 桂春路南一里1号南宁信息化大楼3楼']
LBE 科技市场部|数据分析师|7k-10k|北京|经验1-3年|['数据分析', 'SPSS', '调研', '数字营销', '大数据', '数据挖掘']|15:28|拉勾网|['海外APP', '社/公全额', '海外团建', '工作居住证']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 朝阳区 - 四惠 - 朝阳区四惠大厦一层1001E']
陌陌运营部|数据分析师（运营部）|13k-25k|北京|经验1-3年|['社交', '运营', '数据', '数据分析', '分析师']|14:51|拉勾网|['五险一金', '有竞争力的薪酬']|['逻辑思维能力', '创新能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
VIPKID大数据|数据分析师|20k-40k|北京|经验5-10年|['数据分析', 'R']|14:36|拉勾网|['五险一金', '带薪休假', '扁平管理', '绩效奖金']|[]|['北京市 - 东城区 - 后海 - 鼓楼大街豆腐池胡同宏恩观']
洋葱数学数据部门|数据分析|10k-20k|北京|经验1-3年|['高级', '中级', '运营', '产品经理', '大数据', '数据分析']|13:59|拉勾网|['免费早午餐', '年假15天', '指数级增长', '数据量大']|['逻辑思维能力', '学习能力', '良好的职业背景', '团队协作能力', '创新能力']|['北京 - 朝阳区 - 大山子 - 酒仙桥路电通创意广场']
麦图科技技术研发中心|数据分析师|10k-15k|上海|经验不限|['SPSS', '数据', '大数据', '数据分析', '数据挖掘', '分析师']|11:12|拉勾网|['股票期权', '带薪年假', '弹性工作', '扁平管理']|['逻辑思维能力', '设计能力', '专业素质良好', '常用办公软件的使用', '文案能力', '学习能力', '思想品质', '能出差']|['上海 - 长宁区 - 虹桥 - 天山路1900号 天杉德必易园710室']
凡普金科凡普信业务线|数据分析（快车）|10k-20k|北京|经验3-5年|['资深', '高级', '数据分析']|10:16|拉勾网|['年底奖金', '弹性工作', '晋升空间', '六险一金']|['逻辑思维能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO A座11层']
什么值得买运营中心|数据分析主管|20k-25k|北京|经验3-5年|['高级', '数据', '电商']|09:47|拉勾网|['弹性时间', '六险一金', '首席健康师']|['逻辑思维能力', '文案能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '专业素质良好']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
信和财富数据管理中心|数据分析师|10k-20k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘']|1天前|拉勾网|['稳定']|['专业素质良好', '逻辑思维能力', '团队协作能力', '良好的职业背景', '沟通表达能力']|['北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层']
随行付支付有限公司创新支付中心|数据分析师|8k-15k|北京|经验1-3年|['数据', '支付', '数据分析', '数据挖掘', '数据管理', '电商']|1天前|拉勾网|['六险一金', '年底多薪', '绩效奖金', '弹性工作制']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质']|['北京 - 石景山区 - 实兴大街30号院西山汇16号楼15层（班车）']
博悦科创研发部|数据分析|8k-11k|深圳|经验1-3年|['数据', '建模', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['年终奖购物卡旅游聚餐体检礼品等']|['文案能力', '逻辑思维能力', '设计能力']|['深圳 - 福田区 - 购物公园 - 购物公园平安金融大厦']
掌阅市场营销部|数据分析师|12k-20k|北京|经验3-5年|['数据', 'SPSS', '大数据', '数据分析']|3天前|拉勾网|['上市公司', '行业领先']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E']
对啊网产品运营中心|数据分析|5k-6k|北京|经验1年以下|['数据分析', '医疗健康', '教育', '旅游']|2018-01-18|拉勾网|['六险一金', '行业黑马', '互联网教育', '轻松稳定']|['逻辑思维能力', '专业素质良好', '领悟能力', '责任心', '学习能力', '团队协作能力', '思想品质']|['北京 - 大兴区 - 锋创科技园-南门-15号楼1层']
洋钱罐资产保全部|数据分析师|6k-12k|上海|经验1-3年|['数据分析', '金融', '银行', '风控']|2018-01-17|拉勾网|['扁平化管理', '消费金融', '六险一金', '发展前景好']|['逻辑思维能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '工作激情']|['上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室']
小米互娱|数据分析师|15k-30k|北京|经验不限|['数据分析', '大数据', '数据挖掘']|16:32|拉勾网|['期权']|[]|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
一手服装批发APP运营部|数据分析师|8k-13k|广州|经验1-3年|['高级', '数据', '运营', '产品', '专员', '电商']|11:31|拉勾网|['成长快~', '氛围活跃', '包两餐', '零食供应']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '领悟能力']|['广州市 - 荔湾区 - 陈家祠 - 荔湾区']
凤凰金融|数据分析与管理|10k-20k|北京|经验1-3年|['数据分析', '大数据', '数据管理']|11:19|拉勾网|['七险一金', '绩效奖金', '超nice领导带你飞']|['逻辑思维能力', '设计能力', '责任心', '专业素质良好', '英语基础']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼']
蜻蜓FM技术 - 上海|数据分析工程师|18k-30k|上海|经验1-3年|['数据分析', '数据挖掘']|10:08|拉勾网|['12天带薪年假', '团队氛围佳', '车补', '午餐补']|['逻辑思维能力', '领导能力', '学习能力', '创新能力']|['上海 - 浦东新区 - 东方路 - 陆家嘴软件园4号楼北单元2层']
竞技世界竞技世界|数据分析|15k-30k|北京|经验3-5年|['游戏', '数据', '数据分析', '数据挖掘']|10:04|拉勾网|['过节费', '旅游', '年终奖金', '各种福利等着你！']|['逻辑思维能力', '团队协作能力', '钻研能力', '领悟能力', '设计能力', '沟通表达能力', '常用办公软件的使用']|['北京市 - 海淀区 - 上地 - 上地创业路17号竞技世界大厦']
个推|数据分析师|20k-25k|上海|经验3-5年|['企业服务', '数据', '数据分析', '分析师']|09:57|拉勾网|['平台', '带薪年假', '五险一金', '餐补']|[]|['上海市 - 静安区 - 火车站 - 恒丰路399号达邦协作广场12楼']
卡宝宝运营部|数据分析/数据运营|10k-20k|广州|经验3-5年|['运营', '数据', '数据分析']|09:14|拉勾网|['五险一金', '周末双休', '年底双薪', '免费班车']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '学习能力', '领悟能力', '文案能力']|['- 广州市萝岗区科学大道162号创意大厦B1栋4楼']
神州数码通用软件技术部|数据分析师|6k-9k|北京|经验5-10年|['高级', '支付', '统计', '数据分析', '数据管理']|08:44|拉勾网|['学习机会多', '双休', '五险一金']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 西城区 - 西单 - 联通大厦133号君太百货']
UU跑腿数据研发中心|资深数据分析|15k-20k|郑州|经验3-5年|['资深', '数据分析', 'SPSS', '数据挖掘']|2天前|拉勾网|['五险一金', '节日福利', '带薪年假', '下午茶']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '学习能力', '团队协作能力', '常用办公软件的使用', '执行能力', '抗压能力', '主动性']|['郑州市市市 - 金水区 - CBD - 商务外环与东一街交叉口格拉姆大厦A座26层']
同程旅游|数据分析|6k-12k|苏州|经验1-3年|['数据分析']|2天前|拉勾网|['五险一金', '年终奖', '节日福利', '带薪假期']|['逻辑思维能力', '钻研能力']|['苏州 - 工业园区 - 独墅湖 - 欲新路188号']
DailyCast产品部|数据分析师|15K-20K|北京|经验1-3年|['数据分析']|16:02|拉勾网|['大牛Team', '精英搭档；福利多', '交通便利']|['逻辑思维能力', '领悟能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力']|['北京 - 海淀区 - 中关村 - 海淀区中关村soho']
尚德机构|数据分析师|10k-20k|北京|经验3-5年|['高级', '数据分析', 'SPSS', '大数据']|11:13|拉勾网|['发展空间大', '团队氛围好']|['逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用', '文案能力', '应变能力', '学习能力', '团队协作能力', '创新能力', '上进心']|['北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层']
