创研股份设计部|网页设计师|5k-6k|长沙|经验1-3年|['网页', '网页制作', '网页设计']|3天前|拉勾网|['双休', '奖金', '优秀团队', '各种文娱活动']|['创新能力', '专业素质良好', '美术功底', '设计能力', '常用办公软件的使用', '文案能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷企业广场F4栋3楼']
福州百度公司网站运营部|网页设计师|5k-8k|福州|经验不限|['网页', '网页制作', 'UI', '网页设计']|2018-01-21|拉勾网|['周末双休', '五险一金', '节日福利', '员工活动']|['创新能力', '美术功底', '领悟能力', '设计能力', '常用办公软件的使用']|['福州 - 鼓楼区 - 洪山园路68号招标大厦C座五楼']
CheilPengTaiCPT GZ|网页设计师|5k-10k|广州|经验3-5年|['网页', '创意', '设计', '视觉', '广告', '电商']|2018-01-18|拉勾网|['良好的发展', '周末双休', '五险一金', '带薪年休假']|['设计能力', '美术功底', '常用办公软件的使用', '美术创作能力', '责任心', '工作激情', '团队协作能力']|['广州 - 天河区 - 天河城 - 天河路208号粤海天河城大厦13F']
爱搜客设计部|网站美工/网页设计师|6K-8K|广州|经验1-3年|['网页']|1天前|拉勾网|['团队活力', '包食宿']|['设计能力', '专业素质良好', '常用办公软件的使用', '创新能力', '美术功底', '沟通表达能力', '团队协作能力']|['广州 - 白云区 - 同德 - 西槎路骏富国际C622']
腾讯▪大辽网产品技术中心|网页设计师|4k-6k|沈阳|经验1-3年|['网页', 'UI', '专员', '网页设计']|2018-01-22|拉勾网|['公司环境好', '节假日休息']|['美术功底', '创新能力', '设计能力', '专业素质良好', '审美能力', '美术创作能力', '学习能力', '抗压能力', '责任心', '团队协作能力', '主动性', '思想品质']|['沈阳 - 浑南区 - 沈阳国际软件园 F9 5楼']
集趣网运营部|网页设计师|3k-5k|杭州|经验不限|['游戏', '网页', 'UI', 'UED', '交互']|2018-01-22|拉勾网|['五险一金', '员工旅游', '双休', '餐补', '年终奖金']|['设计能力', '创新能力', '逻辑思维能力', '美术功底', '领悟能力', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质', '常用办公软件的使用']|['- 文一西路崇义路公元里7幢305']
中企动力设计服务运营部门|中级网页设计师|5k-10k|嘉兴|经验1-3年|['网页']|2018-01-19|拉勾网|['海量订单+晋升空间+双休+国定假日']|['美术功底', '设计能力', '创新能力', '逻辑思维能力', '思想品质', '沟通表达能力', '专业素质良好', '责任心', '团队协作能力', '上进心']|['嘉兴市 - 南湖区 - 城南 - 城南路创业大厦4楼401']
大圣科技运营中心|网页设计师|4k-7k|广州|经验1-3年|['网页', '电商']|2018-01-16|拉勾网|['极具上升空间', '福利好']|['设计能力', '美术功底', '常用办公软件的使用', '学习能力', '主动性', '执行能力', '抗压能力', '工作激情', '团队协作能力']|['广州 - 荔湾区 - 芳村 - 广州市荔湾区长堤街1号']
大秦互动设计部|网页设计师|3k-6k|西安|经验1-3年|['高级', '视觉', '网页', '创意', '移动端', '电商']|2018-01-22|拉勾网|['一线平台', '丰富项目线', '提升', '挑战']|['沟通表达能力', '专业素质良好', '主动性', '思想品质', '责任心', '钻研能力', '团队协作能力', '上进心']|['西安 - 雁塔区 - 逸翠园i都会']
青桐传播设计|网页设计|4k-6k|上海|经验1年以下|['UI', '平面设计', '专员']|2018-01-18|拉勾网|['五险一金', '双休', '餐补']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '领悟能力', '专业素质良好', '审美能力', '时尚', '团队协作能力', '思想品质']|['上海 - 普陀区 - 金沙江路1977弄8号601室']
M点3创作部|网页设计师|7k-9k|上海|经验1-3年|['视觉', '平面', '网页', '创意', '设计']|2018-01-22|拉勾网|['晋升空间大', '优秀的项目', '可靠的领导']|[]|['上海 - 徐汇区 - 田林东路55号汇阳广场808室']
霄汉软件开发部|网页设计师|3k-6k|广州|经验1-3年|['广告营销', '高级', '网页', '美工', '专员', '电商']|2018-01-22|拉勾网|['设计达人']|['设计能力', '创新能力', '钻研能力', '美术功底', '审美能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '逻辑思维能力', '主动性', '执行能力']|['广州 - 天河区 - 石牌 - 岗顶百脑汇A座2901']
新浪财道设计部|资深网页设计师|8k-12k|上海|经验3-5年|['广告营销', '资深', '网页', '视觉']|2018-01-16|拉勾网|['福利好', '平台大']|['专业素质良好', '美术功底', '设计能力', '沟通表达能力', '团队协作能力']|['上海市 - 浦东新区 - 南码头 - 东方路3261号振华企业广场B座']
百恒网络设计部|高薪诚聘网页设计|5k-8k|南昌|经验3-5年|['网页', '网页制作', '网站开发', '旅游', '网页设计']|2018-01-15|拉勾网|['处繁华商圈', '领导易相处', '不打卡', '帅哥美女多']|['美术功底', '设计能力', '创新能力', '专业素质良好', '沟通表达能力', '学习能力', '领悟能力', '责任心', '团队协作能力', '主动性', '工作激情']|['南昌 - 青山湖区 - 青山湖大道199号五湖国际10楼']
优尤美产品部|网页设计|4k-6k|苏州|经验1-3年|['广告营销', '平面', '多媒体设计', '平面设计', '网页设计']|09:11|拉勾网|['盈利分红', '巨大空间']|['设计能力', '创新能力', '专业素质良好', '美术功底', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['苏州 - 工业园区 - 腾飞创新园']
加创食品设计部|网页设计|5K-7K|北京|经验不限|['视觉', '网页', '助理', '实习生']|1天前|拉勾网|['提升空间大', '员工素质高', '薪资提升快']|['美术功底', '执行能力', '创新能力', '逻辑思维能力', '设计能力', '吃苦耐劳', '抗压能力', '责任心', '团队协作能力', '主动性', '自我管理能力']|['北京 - 朝阳区 - 建外大街 - 北京市朝阳区建国门外大街1号国贸大厦三期']
七一二贸易设计部|网页设计师/美工|5k-8k|广州|经验1-3年|['网页', '美工', '网页设计', '电商']|2天前|拉勾网|['五险一金', '住房补贴', '餐饮补贴', '旅游']|['设计能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '创新能力', '领悟能力']|['广州 - 天河区 - 龙洞 - 龙洞街龙洞山庄13号']
佰生优生物科技设计部|网页设计师|4k-6k|苏州|经验不限|['网页']|2018-01-22|拉勾网|['年终分红', '公司运营好，公费旅游', '带薪年假。']|['设计能力', '形象气质佳', '美术功底', '时尚', '创新能力']|['苏州 - 昆山市 - 开发区前进东路科技广场1304室']
智器办公设计部|资深网页设计师|5k-8k|长沙|经验5-10年|['网页', '网页制作', 'UI', '旅游', '网页设计']|2018-01-22|拉勾网|['五险一金', '节日福利', '绩效奖金']|['设计能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '上进心', '创新能力', '专业素质良好', '审美能力', '美术功底', '领悟能力']|['长沙 - 天心区 - 新开铺 - 浦沅钱隆樽品6栋2613']
哔哩哔哩游戏事业部|网页设计师（游戏平台）|8k-15k|上海|经验1-3年|['游戏', '网页', 'UI', '设计', 'flash', '平面设计']|11:38|拉勾网|['二次元', '游戏', '年底多薪']|['美术功底', '设计能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '职业操守', '沟通表达能力', '责任心', '团队协作能力', '领悟能力']|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
赛越软件研发部|网页设计|4k-5k|珠海|经验不限|['网页', '网页制作', '移动端', '电商']|2018-01-15|拉勾网|['五险一金']|['设计能力']|['珠海 - 香洲区 - 沿河东路341号华力大厦305室']
创惠科技项目部|网页设计助理|3k-4k|成都|经验不限|['文化娱乐', '平面', '美工', '平面设计', '网页设计']|10:08|拉勾网|['五险一金', '周末双休']|['审美能力', '吃苦耐劳', '创新能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '设计能力', '美术功底']|['成都 - 锦江区 - 盐市口 - 天府广场']
宇轩网络系统设计部|UI设计师/视觉设计师/网页...|5k-8k|武汉|经验3-5年|['视觉', '网页', 'UI', '设计', 'UED']|10:42|拉勾网|['五险一金', '丰富下午茶', '生日派对', '年底双薪']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '思想品质', '服务意识', '领悟能力']|['武汉 - 洪山区 - 鲁巷 - 光谷软件园F3六楼']
武汉天禄财富技术部|网页设计/美工|3k-5k|武汉|经验1-3年|['网页', '美工', 'web', '网页设计']|1天前|拉勾网|['不加班', '双休', '五险一金', '全勤奖餐补']|['设计能力', '美术功底', '沟通表达能力', '创新能力', '专业素质良好']|['武汉 - 洪山区 - 珞狮南路 - 南湖大道53号洪山创业中心3029']
生活圈设计部|网页设计师|3k-6k|海口|经验1-3年|['网页', '移动端']|2018-01-11|拉勾网|['人性化管理']|['美术功底', '设计能力', '沟通表达能力', '主动性', '创新能力']|['海口 - 龙华区 - 滨海大道32号复兴城A1区']
烟台网云网络科技有限公司设计部|网页设计师|3k-5k|烟台|经验1-3年|['网页']|2017-12-26|拉勾网|['五险一金', '年底双薪', '周末双休']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '钻研能力', '吃苦耐劳']|['烟台 - 芝罘区 - 东山 - 万达公馆万达路112号']
好乐买okbuy商品中心|网页设计师|8k-10k|北京|经验1-3年|['网页', '电商']|2018-01-18|拉勾网|['晋升空间', '六险一金', '奖金多', '福利多']|['设计能力', '专业素质良好', '审美能力', '美术功底', '常用办公软件的使用', '责任心', '团队协作能力', '创新能力', '主动性']|['北京 - 朝阳区 - 姚家园 - 青年路西里3号国峰时代写字楼3层（6号线青年路地铁站附近）']
时秀视觉设计部|网页设计师|5k-10k|深圳|经验1-3年|['网页']|2018-01-02|拉勾网|['女生每月一天带薪假', '公司旅游', '每周双休']|['设计能力', '创新能力', '专业素质良好', '美术功底', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 龙岗区 - 平湖 - 平湖街道平新北路98号DCC文化创意园1栋402室']
良品电商运营事业部|网页设计师|3k-6k|青岛|经验1-3年|['网页', '设计', '网店']|2017-12-28|拉勾网|['节日福利', '股权期权激励', '不定期员工活动']|['设计能力', '形象气质佳', '美术功底', '创新能力', '责任心', '主动性', '思想品质']|['青岛市 - 市北区 - 无影山 - 敦化路328号 诺德广场A座T层']
融资易技术部|网页设计师|5k-8k|广州|经验1-3年|['网页', '网页制作', 'UI', '网页设计']|2天前|拉勾网|['空间大', '机会多', '知识广', '老板好']|['专业素质良好', '美术功底', '设计能力', '团队协作能力', '常用办公软件的使用', '创新能力', '审美能力', '逻辑思维能力', '沟通表达能力', '思想品质', '人脉资源', '执行能力']|['广州 - 天河区 - 沙河 - 珠江新城华夏路16号富力盈凯大厦4508室']
巢悦设计部|电商设计/美工/网页设计|4k-7k|成都|经验3-5年|['视觉', '美工', '淘宝', '网店', '电商']|2天前|拉勾网|['环境优良', '职位晋升', '团队融洽', '收入丰厚']|['设计能力', '形象气质佳', '专业素质良好', '美术功底', '领悟能力', '常用办公软件的使用', '创新能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['成都 - 武侯区 - 机投桥 - 星狮路711号大合仓商馆1栋2单元8楼']
上海宜维UI设计部|资深UI设计师/网页设计|8k-10k|上海|经验3-5年|['高级', '视觉', '平面', '网页', '专员', '电商']|1天前|拉勾网|['五险一金', '带薪年假', '节日福利', '加班补助']|['美术功底', '设计能力', '形象气质佳', '执行能力', '团队协作能力', '创新能力', '文案能力', '专业素质良好', '审美能力', '常用办公软件的使用', '沟通表达能力']|['上海市 - 闵行区 - 七宝 - 七莘路1855号丽婴房大楼16楼']
见爱教育咨询运营部|网页设计|5k-10k|广州|经验1-3年|['广告营销', '视觉', '网页', '美工', '移动端', '广告']|3天前|拉勾网|['五险一金', '开放平台', '年轻团队', '福利多多']|['美术功底', '设计能力', '创新能力', '形象气质佳', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用', '责任心', '团队协作能力', '上进心']|['广州 - 天河区 - 创境汇盈科智谷']
中华企业网设计部|资深网页设计|15k-20k|上海|经验3-5年|['广告营销', '资深', '平面', '网页制作', '网页设计']|2018-01-16|拉勾网|['每天下午茶', '薪酬有竞争', '平台有晋升', '年轻团队']|['创新能力', '美术功底', '设计能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '执行能力', '团队协作能力', '思想品质']|['上海 - 虹口区 - 大柏树 - 广纪路738号1栋103室']
硕学教育设计部|UI/网页设计师（高薪+急聘）|6k-8k|宁波|经验不限|['web', 'UI', 'UE', 'app', '教育', '旅游']|1天前|拉勾网|['五险一金', '氛围轻松', '免费读书', '节日红包']|['常用办公软件的使用', '设计能力', '文案能力', '沟通表达能力', '领悟能力']|['宁波市 - 鄞州区 - 南门 - 前河南路88号新洲银座601']
祝成科技市场部|网页设计师|5k-9k|上海|经验不限|['视觉', '网页', '美工', '工业设计', '专员', '实习生']|3天前|拉勾网|['年轻团队', '学习氛围浓', '成长迅速']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '思想品质', '吃苦耐劳']|['上海 - 浦东新区 - 张江 - 碧波路张江微电子港7号楼502B']
中国龙跨境电商平台市场营销部|网页设计师|7k-14k|上海|经验3-5年|['网页']|2018-01-11|拉勾网|['弹性工作', '福利完善', '期权激励']|['创新能力', '设计能力', '美术功底', '主动性', '审美能力', '时尚', '领悟能力', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 金科路2966号']
尚品企划技术部|网页设计师|5k-8k|长沙|经验3-5年|['网页']|2017-12-27|拉勾网|['朝九晚五', '年度2次加薪']|['设计能力', '专业素质良好', '美术功底', '常用办公软件的使用', '创新能力', '领悟能力', '沟通表达能力', '责任心', '思想品质']|['长沙 - 雨花区 - 汽车南站 - 中意一路（韶山南路）540号红星现代商务中心5楼C区C5039室']
达内集团|视觉设计/平面设计/网页设计|8k-12k|北京|经验不限|['广告营销', '视觉', '平面', '网页', '设计', '电商']|1天前|拉勾网|['上市公司', '稳定平台', '广阔发展空间']|['常用办公软件的使用', '设计能力', '形象气质佳', '创新能力', '服务意识', '美术功底', '领悟能力', '团队协作能力', '文案能力', '抗压能力', '责任心', '专业素质良好', '沟通表达能力', '逻辑思维能力', '思想品质']|['北京 - 海淀区 - 北下关 - 中坤广场']
楼先生技术部|网页设计师|4k-6k|上海|经验1-3年|['社交', '广告营销', '平面', '网页', '美工', '网页设计']|2017-12-31|拉勾网|['不打卡', '团队和谐', '业务奖励']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '美术功底']|['上海 - 闵行区 - 东川路555号紫竹信息数码港2号楼1007室']
晔宇设计部|网页设计|3k-6k|广州|经验不限|['广告营销', '平面', '网页', '移动端', '美工', '网页设计']|2天前|拉勾网|['购买社保', '周末双休', '福利津贴', '季度调薪']|['设计能力', '沟通表达能力', '常用办公软件的使用', '美术功底', '创新能力', '专业素质良好', '领悟能力', '学习能力', '团队协作能力', '思想品质']|['广州 - 天河区 - 石牌 - 瑞安创逸']
麦匠品牌推广部|网页设计师/美工|4k-8k|广州|经验1-3年|['平面', '网页', '美工', '包装', '专员', '电商']|09:26|拉勾网|['团队氛围好', '五险一金', '福利多多', '带薪年假']|['设计能力', '逻辑思维能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 白云区 - 黄石 - 江夏村大塘大街coco创意文化大院U型楼16栋']
搜易互联设计部|网页设计实习生|2k-4k|潍坊|经验不限|['网页', '网站开发', '实习生', '网页设计']|2天前|拉勾网|['绩效奖金', '技能培训', '晋升机制', '五险']|['设计能力', '美术功底', '学习能力', '常用办公软件的使用']|['潍坊市市市 - 奎文区 - 新华路 - 北宫东街5999号舜之都双子座A1913']
易网达境设计部|网页设计师|8K-12K|上海|经验3-5年|['网页']|2018-01-19|拉勾网|['五险一金', '职业培训']|[]|['上海 - 黄浦区 - 老西门 - 陆家浜路1100号']
上海领聚设计|网页设计师|8K-15K|上海|经验不限|['高级', '网页', '品牌', '创意', '专员']|2017-12-26|拉勾网|['优秀富创意的设计团队', '带薪年假', '五险一金']|['创新能力', '设计能力', '文案能力', '美术功底']|['上海 - 杨浦区 - 五角场 - 锦建路99号7楼']
有戏网络技术部|网页设计师|4k-8k|武汉|经验1-3年|['网页']|2017-12-26|拉勾网|['没有诱惑', '我们只招想', '做事情的人']|['设计能力', '创新能力', '美术功底', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力', '钻研能力', '责任心', '专业素质良好', '思想品质']|['武汉 - 洪山区 - 红旗 - 文秀街10号中石大厦A座5楼']
上海康之诚电子商务有限公司设计部|网页设计|8k-12k|上海|经验1-3年|['网页', '美工', '平面设计', '专员', '网页设计', '电商']|2018-01-17|拉勾网|['福利好', '团队活动', '妹子多', '上升空间']|['创新能力', '设计能力', '美术功底', '形象气质佳', '团队协作能力', '专业素质良好', '审美能力', '常用办公软件的使用']|['上海 - 浦东新区 - 南码头 - 东方路3601号6号楼3楼']
中企动力设计服务运营部门|高级网页设计师|6k-12k|嘉兴|经验1-3年|['网页']|2018-01-19|拉勾网|['精品订单+晋升空间+双休+国定假日']|['审美能力', '美术功底', '设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '上进心']|['嘉兴市 - 南湖区 - 城南 - 城南路创业大厦4楼401']
镭拓科技设计部|网页设计师|4k-8k|广州|经验1-3年|['网页']|2018-01-14|拉勾网|['底薪＋提成', '+', '五险', '+', '双休']|['设计能力', '创新能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '思想品质', '美术功底', '学习能力', '上进心', '自我管理能力']|['广州 - 天河区 - 车陂 - 中山大道中38号加悦大厦910室']
升学教育流量中心|高级网页设计/月薪8k—10k|8k-10k|深圳|经验3-5年|['资深', '高级', '网页', '品牌', '广告', '网页设计']|1天前|拉勾网|['年终分红']|['设计能力', '关注行业', '团队协作能力', '常用办公软件的使用', '美术功底', '学习能力', '执行能力', '逻辑思维能力', '沟通表达能力', '领悟能力']|['深圳 - 龙岗区 - 坂田 - 坂田街道5号坂田国际中心C1栋3层']
鹏讯公司设计部|网页设计|5k-8k|深圳|经验1-3年|['网页', '美工', '设计', '网页设计']|2018-01-20|拉勾网|['社保', '年终奖', '晋升机会', '出国旅游']|['设计能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '审美能力', '文案能力', '责任心', '学习能力', '领悟能力', '工作激情', '团队协作能力']|['深圳 - 龙华新区 - 民治 - 民治1980文化创意产业园三期一栋A206']
韦博国际英语（广州）市场部|网页设计师|6k-10k|广州|经验1-3年|['web', '移动端', 'web前端', 'html5']|2018-01-03|拉勾网|['周末双休', '全勤奖', '高薪', '绩效奖金']|['创新能力', '美术功底', '设计能力', '服务意识', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '英语基础']|['广州 - 天河区 - 石牌 - 天河路240号保利丰兴广场C座20楼']
小米小米商城|资深网页设计师|20k-30k|北京|经验5-10年|['游戏', '广告营销', '资深', '视觉', '设计', '电商']|2018-01-22|拉勾网|['大平台', '福利好', '期权']|['设计能力', '美术功底', '逻辑思维能力', '团队协作能力', '专业素质良好', '抗压能力', '思想品质', '审美能力', '时尚', '沟通表达能力', '领悟能力', '美术创作能力']|['北京市 - 海淀区 - 清河 - 毛纺路58号院3号楼 总参']
深圳市创同盟科技有限公司设计部|网页设计师/高级网页设计师|6k-12k|深圳|经验不限|['网页', '视觉设计']|2018-01-22|拉勾网|['专业培训', '发展前景', '办公环境好', '工作氛围好']|['沟通表达能力', '美术功底', '设计能力', '审美能力', '责任心', '团队协作能力', '上进心', '性格好', '熟悉法律法规']|['深圳 - 宝安区 - 新安 - 宝民一路宝通大厦27楼']
号星科技市场部|网页设计师|8k-15k|上海|经验1-3年|['网页', '美工', '前端', 'web', 'HTML']|2018-01-05|拉勾网|['活力团队', '新风尚', '实践空间大']|['设计能力', '团队协作能力', '文案能力']|['上海 - 杨浦区 - 新江湾城 - 新江湾城']
安腾技术部|网页设计师/UI设计师|5k-9k|广州|经验3-5年|['广告营销', '网页', 'UI', '移动端', '网页设计']|1天前|拉勾网|['周末双休', '六险', '带薪年假', '不定期团队']|['创新能力', '美术功底', '设计能力', '主动性', '审美能力', '责任心', '团队协作能力', '常用办公软件的使用', '上进心']|['广州 - 海珠区 - 岭南 - 怡安路151号财京商务公馆五楼515室']
至臻天龙技术部|网页设计师|5k-10k|深圳|经验3-5年|['网页', 'UI', '设计', 'UED', '交互']|2018-01-22|拉勾网|['五险一金', '出国机会', '年底双薪', '节日福利']|['设计能力', '美术功底', '团队协作能力', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '执行能力']|['工作地址']
青蜂信息运营部|高级网页设计师|8k-12k|广州|经验3-5年|['广告营销', '网页', '金融', 'UI', '设计', '视觉']|2018-01-22|拉勾网|['福利齐全', '发展前景', '地铁周边', '扁平管理']|['创新能力', '美术功底', '设计能力', '形象气质佳', '团队协作能力', '专业素质良好', '沟通表达能力', '领导能力']|['广州 - 天河区 - 石牌 - 天河北光大银行大厦1607']
百川视界设计部|网页设计师|9k-15k|深圳|经验1-3年|['广告营销', '网页', 'UI', '设计', 'UED', '交互']|2018-01-15|拉勾网|['氛围好', '待遇高', '福利多', '团队棒']|['设计能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '英语基础', '领悟能力', '责任心', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园北区清华信息港综合楼901']
七炅信息研发|网页设计|10k-20k|杭州|经验3-5年|['高级', '视觉', '网页', 'UED', '交互', '广告']|2018-01-15|拉勾网|['Mac办公', '期权', '团队文化棒', '老板好']|['设计能力', '专业素质良好', '美术功底', '逻辑思维能力', '思想品质', '审美能力', '创新能力', '领悟能力', '团队协作能力', '常用办公软件的使用', '责任心', '工作激情', '学习能力', '上进心', '自我管理能力']|['杭州 - 滨江区 - 杭州湾信息港']
数美互动|网页设计师、平面设计师|3k-6k|西安|经验1-3年|['广告营销', '网页']|1天前|拉勾网|['提供优秀的设计工作平台']|['美术功底', '设计能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['西安 - 高新技术产业开发区 - 唐延路 - 沣惠南路18号西格玛大厦']
苏州闪速推网络科技有限公司技术部|网页设计/美工|4k-6k|苏州|经验1-3年|['广告营销', '平面', '网页', '美工', 'UI', '网页设计']|1天前|拉勾网|['年底双薪', '五险', '员工福利', '国内旅游']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['苏州 - 吴江区 - 石湖西路188号']
曦缘科技设计部|高薪急聘网页设计师/视觉设计|4k-8k|广州|经验1-3年|['视觉', '平面', '设计', '电商']|1天前|拉勾网|['五险一金', '节日福利', '公司旅行', '提供食堂']|['设计能力', '专业素质良好', '美术创作能力', '领悟能力', '文案能力', '创新能力', '审美能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '服务意识', '领导能力', '抗压能力']|['广州 - 黄埔区 - 开创大道2817-1号渠道大厦5楼']
万联顾问网络部|网页设计/平面设计师|4k-6k|广州|经验1-3年|['平面', '网页']|3天前|拉勾网|['周末双休', '绩效奖金', '年终奖金', '五险一金']|['设计能力', '创新能力', '美术功底', '沟通表达能力', '常用办公软件的使用', '执行能力', '抗压能力', '责任心', '思想品质']|['广州 - 天河区 - 天河城 - 体育西路103号维多利广场A塔2304']
创驰蓝天技术部|网页设计|2k-4k|武汉|经验不限|['广告营销', '平面', '网页', '美工', '实习生', '网页设计']|2018-01-05|拉勾网|['五险一金']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意产业基地A座']
伯才网络技术部|诚招网页设计师|3k-6k|南宁|经验1-3年|['网页', '美工', '网页设计']|2017-12-27|拉勾网|['季度旅游']|['创新能力', '美术功底', '服务意识', '设计能力', '常用办公软件的使用', '专业素质良好', '审美能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性', '思想品质']|['南宁市市市 - 青秀区 - 新竹 - 民族大道38-2号泰安大厦金座1001']
宝特莱润滑油设计部|网页设计师|3k-6k|广州|经验1-3年|['网页', '网页制作', '多媒体设计', '视频', '网页设计']|2018-01-02|拉勾网|['双休', '社保', '带薪年假']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力']|['广州 - 番禺区 - 市桥 - 广州市番禺区番禺大道北555号天安科技园总部2号楼604室']
云石动力网页设计部|网页设计|4k-8k|广州|经验1-3年|['广告营销', '网页', 'UI', '美工', '平面设计', '网页设计']|2018-01-08|拉勾网|['年底双薪', '补贴', '加班费', '旅游']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 白云区 - 黄石 - 石沙路86号石井国际大厦1号楼13A']
扬程互联技术部|网页设计师|4k-6k|武汉|经验1-3年|['广告营销', '网页', 'UI', '网页设计']|2018-01-17|拉勾网|['五险一金', '员工旅游', '员工体检', '绩效奖金']|['创新能力', '设计能力', '美术功底', '沟通表达能力', '常用办公软件的使用', '审美能力', '专业素质良好', '学习能力', '团队协作能力', '吃苦耐劳']|['武汉 - 洪山区 - 南湖 - 野芷湖西路16号按创意天地三、四期5号办公楼游戏产业基地8层']
凯诘创意部|资深网页设计师|8k-15k|上海|经验3-5年|['网页', '电商']|1天前|拉勾网|['年底双薪', '绩效奖金', '老大是帅哥', '部门美女多']|[]|['上海市 - 徐汇区 - 漕河泾 - 古美路1582号c座4层']
买买酒创意总监|资深网页设计师|8k-10k|北京|经验3-5年|['网页']|1天前|拉勾网|['公司规模大', '办公环境好', '福利待遇好']|['执行能力', '创新能力', '专业素质良好', '美术功底', '设计能力', '常用办公软件的使用', '美术创作能力', '团队协作能力', '性格好']|['北京 - 朝阳区 - 将台路 - 芳园西路2号海润公寓旁买买酒独立办公楼']
大比特商务网技术部|网页设计/美工|3k-5k|广州|经验不限|['网页', 'UI', 'UED', '交互', '专员']|3天前|拉勾网|['周末双休', '带薪年假']|['美术功底', '审美能力', '领悟能力', '设计能力']|['广州 - 天河区 - 东圃 - 中山大道启星商务D区5楼']
上海云茧网络科技有限公司美术部|资深网页设计师|10k-15k|上海|经验3-5年|['游戏', '广告营销', '资深', '网页', '美工', '视频']|2018-01-18|拉勾网|['五险一金', '带薪年假', '出国旅游']|['设计能力', '创新能力', '逻辑思维能力', '专业素质良好', '领悟能力', '审美能力', '美术功底', '美术创作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['上海 - 闵行区 - 浦江 - 浦江镇浦江科技广场']
GOGOSU设计部|ui ux app/网页设计师|10k-20k|上海|经验1-3年|['广告营销', 'UI', '设计', '前端', 'UED', '视觉']|2018-01-15|拉勾网|['超多零食', '电竞游戏', '发展空间大', '五险一金']|['美术功底', '设计能力', '团队协作能力', '创新能力', '专业素质良好', '沟通表达能力']|['上海 - 闵行区 - 古美 - 梅陇西路413号313单元']
集友软装电子商务部|网页设计|4K-5K|西安|经验1-3年|['高级', '网页', '美工', '创意']|2018-01-11|拉勾网|['公司致力打造软装品牌', '发展前景较好。']|[]|['西安 - 未央区 - 凤城一路 - 凤城二路图书馆天地时代广场B座9楼923(房号20923)']
