SENSORO销售部|销售助理|5k-10k|北京|经验1-3年|['行政', '助理', '秘书', '售后']|1天前|拉勾网|['期权激励', '补充保险', '带薪假期']|['责任心', '思想品质']|['北京 - 朝阳区 - 望京SOHO']
世纪超星销售部|销售助理|4k-8k|上海|经验不限|['教育', '销售']|1天前|拉勾网|['大公司', '双休', '年终奖', '上升空间大']|['开拓精神', '执行能力', '团队协作能力', '沟通表达能力', '性格好', '亲和力', '逻辑思维能力', '服务意识', '常用办公软件的使用']|['上海 - 宝山区 - 高境 - 三门路561号1B02室']
北京麦田|销售助理|6k-11k|北京|经验不限|['行政', '前台', '助理', '总助', '文秘', '后勤']|2018-01-17|拉勾网|['带薪培训', '高额提成', '就近分配']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 丰台区 - 方庄 - 方庄']
骏嘉财通市场部|销售助理|5k-10k|广州|经验不限|['金融', '在线', '销售', '实习生', '旅游', '渠道']|10:31|拉勾网|['提供住宿', '带薪培训', '跨国企业', '无责底薪']|['执行能力', '领悟能力', '主动性', '沟通表达能力', '学习能力', '团队协作能力', '责任心']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
嘉德永丰营销中心|销售助理|4k-6k|南京|经验1-3年|['销售', '企业', '外包']|2天前|拉勾网|['年终奖', '年度体检', '年度旅游', '餐饮补贴']|['执行能力', '思想品质', '团队协作能力', '沟通表达能力']|['南京市 - 鼓楼区 - 中央路 - 中山北路49号江苏机械大厦2505室']
世纪超星教图北京市场部|销售助理岗位|5k-10k|北京|经验不限|['硬件制造', '市场', '销售', '售前', '售后']|11:00|拉勾网|['年终奖', '双休', '无加班']|['服务意识', '执行能力', '学习能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用', '主动性', '性格好', '亲和力', '形象气质佳', '责任心', '领导能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地三街金隅嘉华大厦C座1210']
广州百田小云熊|销售助理（小云熊）|4k-6k|广州|经验1-3年|['运营', '助理', '统计', '行政', '文秘', '电商']|10:26|拉勾网|['弹性工作', '办公环境棒', '上市公司福利好']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '服务意识', '亲和力', '抗压能力', '领导能力', '主动性', '性格好']|['广州 - 天河区 - 跑马场 - 黄埔大道西120号高志大夏']
好未来教育云事业群-应用产品事业部|销售专员|4k-6k|北京|经验1-3年|['市场', '销售', '客户代表', '区域', '教育']|09:39|拉勾网|['平台大', '发展空间广', '团队氛围', '福利多']|['团队协作能力', '执行能力', '沟通表达能力', '开拓精神', '逻辑思维能力', '服务意识', '性格好', '抗压能力', '责任心', '常用办公软件的使用']|['北京市 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦北座8层']
云盾销售部|销售专员|8k-15k|上海|经验不限|['销售']|1天前|拉勾网|['年底双薪', '饭补车贴', '弹性工作', '岗位晋升']|['团队协作能力', '抗压能力', '专业素质良好', '开拓精神', '执行能力', '沟通表达能力']|['上海 - 闵行区 - 七宝 - 中春路7001号明谷科技园F栋705室']
今日头条|销售助理|6k-10k|广州|经验1-3年|['项目管理']|2天前|拉勾网|['六险一金', '免费三餐', '租房补贴', '带薪休假', '休闲下午茶', '扁平管理', '晋升空间', '团队氛围好']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '思想品质', '抗压能力', '服务意识']|['广州 - 天河区 - 广州市天河区珠江新城 珠江东路6号 K11周大福金融中心1501号']
新航动力营销部|销售专员|5k-7k|长沙|经验1-3年|['顾问', '销售', '客户代表', 'IT销售', '渠道']|10:56|拉勾网|['五险一金', '带薪年假', '节日福利', '员工活动']|['开拓精神', '职业操守', '沟通表达能力', '亲和力']|['长沙 - 岳麓区 - 尖山路39号中电软件园总部大楼4楼412']
棒呆！销售部|留学助理/销售助理/助理前...|5k-6k|上海|经验1-3年|['运营', '市场', '销售']|10:32|拉勾网|['弹性工作', '专业培训', '团队建设']|['服务意识', '沟通表达能力', '常用办公软件的使用', '英语基础', '责任心', '团队协作能力', '思想品质']|['上海 - 长宁区 - 虹桥 - 3、4、10号线虹桥路站']
个推|销售助理|8k-10k|杭州|经验不限|['会务', '销售', '制片', 'AE']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金']|['沟通表达能力', '责任心', '执行能力', '领导能力', '创新能力', '文案能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
生迪智慧销售部|销售助理|4k-7k|上海|经验1年以下|['市场', '外企', '助理']|2天前|拉勾网|['氛围好', '下午茶']|['沟通表达能力', '常用办公软件的使用', '责任心', '专业素质良好', '主动性', '服务意识', '思想品质', '性格好']|['上海 - 徐汇区 - 漕宝路 - 古美路1582号']
博雅立方网络营销事业部|销售助理—北京|4k-5k|北京|经验1年以下|['市场', '实习生']|2018-01-16|拉勾网|['好业务', '好伙伴', '好福利', '好机遇']|['文案能力', '逻辑思维能力', '执行能力', '沟通表达能力', '性格好']|['北京 - 朝阳区 - 左家庄 - 西坝河南路一号金泰大厦409室']
拉勾网|销售经理|10k-15k|成都|经验5-10年|['经理', '销售管理']|16:53|拉勾网|['与优秀的人一起共事', '无限发展空间']|[]|['成都 - 高新区 - 蜀锦路88号楚峰国际1801']
DataHunter销售部|软件销售|11k-16k|北京|经验3-5年|['saas', '电话', '经理', '销售', '客户代表', 'KA']|14:26|拉勾网|['年底13薪', '交通补助', '零食水果', '免费晚餐']|['沟通表达能力', '服务意识', '执行能力', '熟悉法律法规', '主动性', '自我管理能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦B座1208']
北京麦田管庄上|销售助理|6k-8k|北京|经验不限|['房产服务', '商务', '零售', '顾问', '代理商', '实习生']|10:10|拉勾网|['底薪5000+绩效', '领导nice', '季度晋升']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 管庄 - 管庄']
骏嘉财通市场部|销售助理|4k-7k|上海|经验不限|['地推', '销售', '市场代表', '旅游']|15:32|拉勾网|['带薪年假', '老员工指导', '员工旅游', '提供住宿']|['专业素质良好', '亲和力', '吃苦耐劳', '抗压能力', '团队协作能力', '主动性']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
融慧金科业务拓展部|销售专员|5k-10k|北京|经验不限|['金融', '海外', 'CRM', 'BD', 'AE']|14:12|拉勾网|['股票期权', '年底双薪', '五险一金', '不打卡']|['沟通表达能力', '团队协作能力', '执行能力']|['北京 - 朝阳区 - 红庙 - 西大望路3号蓝堡国际中心1座']
广州中原销售部|销售助理|5k-10k|广州|经验不限|['电话', '在线', '经理', '顾问', '销售', '客户代表']|3天前|拉勾网|['五险一金', '住房公积金', '养老基金', '一对一培训']|['服务意识', '团队协作能力', '吃苦耐劳', '责任心']|['广州市 - 天河区 - 棠下 - 天河区中山大道棠东']
蔬东坡市场部|销售助理|4k-8k|北京|经验1年以下|['销售', '电商', '顾问', '客户代表']|2018-01-04|拉勾网|['收人尊敬', '被请吃饭', '旅游下午茶', '团队活跃']|['沟通表达能力', '学习能力', '性格好', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 天畅园4号楼407']
乐知行销售部|销售助理|5k-8k|北京|经验1-3年|['销售', '市场', '助理']|15:07|拉勾网|['五险一金', '14薪', '餐补交补', '员工旅游']|['逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院东区5号楼210室 （互联网创新中心 ）']
普金计算机|销售助理|4k-7k|广州|经验1-3年|['租赁', '销售']|15:03|拉勾网|['五险一金', '周末双休', '专业培训']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '专业素质良好', '服务意识', '性格好', '亲和力', '抗压能力']|['广州 - 天河区 - 员村 - 广电科技大厦A塔5层']
礼叮当客户部|销售专员|5k-10k|上海|经验不限|['销售', '市场', '主管', '经理', '顾问', '商务拓展']|10:06|拉勾网|['高业绩提成', '市场大', '客户多', '补充医疗']|['熟悉法律法规', '责任心', '执行能力', '沟通表达能力', '团队协作能力', '主动性', '工作激情', '学习能力', '服务意识', '公关能力']|['上海 - 闵行区 - 梅陇 - 梅富路228号春申创意园C座106室']
七牛云|销售助理|5k-10k|上海|经验1年以下|['销售', '助理', '市场', '统计', '数据分析', '财务']|09:45|拉勾网|['弹性办公', '年底双薪', '绩效奖金']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '文案能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1栋310室']
四方伟业销售管理部|销售助理|4k-6k|成都|经验不限|['助理', '后勤', '商务']|09:12|拉勾网|['五险一金', '免费工作餐', '交通补贴', '弹性工作']|['执行能力', '常用办公软件的使用', '沟通表达能力', '性格好', '形象气质佳', '服务意识', '逻辑思维能力', '专业素质良好']|['成都 - 武侯区 - 创业路 - 都市高新区高朋大道科园三路四号火炬时代C区2楼']
个推|销售助理|6k-10k|上海|经验不限|['企业服务', '销售', '助理', '会务', 'AE']|1天前|拉勾网|['五险一金', '带薪年假', '年终奖金']|['英语基础', '沟通表达能力', '常用办公软件的使用', '执行能力', '创新能力', '文案能力']|['上海 - 静安区 - 天目西路 - 恒丰路399号达邦协作广场12楼']
南方银谷深圳广告部|销售助理|5k-7k|深圳|经验1-3年|['行政', '助理', '销售', '客户代表', '秘书', '广告']|17:14|拉勾网|['氛围好', '空间大', '待遇丰厚', '前景好']|['沟通表达能力', '性格好', '责任心', '服务意识']|['深圳 - 南山区 - 西丽学苑大道1001号南山智园C1栋17楼']
好食期&爱抢购商务部|销售专员|3k-6k|重庆|经验1年以下|['本地生活', '销售', '专员']|13:12|拉勾网|['工作氛围好', '五险一金']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '主动性', '学习能力', '抗压能力', '应变能力', '责任心', '领悟能力']|['重庆 - 南岸区 - 南坪 - 南坪万达3栋10-22']
泛微EBU事业本部|软件销售|4k-8k|上海|经验1-3年|['CRM', '技术支持', '销售', '售后']|09:28|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '抗压能力', '上进心', '主动性', '思想品质', '工作激情', '常用办公软件的使用', '开拓精神', '学习能力', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
尚德机构销售部|销售员|8K-10K|武汉|经验不限|['电话销售', '销售', '课程顾问']|14:33|拉勾网|['好开单', '意向客户', '无经验培养', '五险一金']|['沟通表达能力', '执行能力', '主动性', '服务意识']|['武汉 - 洪山区 - 光谷 - 光谷软件园F1栋']
骏嘉财通市场部|诚聘销售专员|5k-9k|广州|经验不限|['金融', '市场', '营销', '市场拓展']|10:31|拉勾网|['员工培训', '带薪休假', '绩效奖金', '五险一金']|['沟通表达能力', '责任心', '形象气质佳', '亲和力', '逻辑思维能力', '主动性']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
北京麦田集团业务|销售专员+客户销售|5k-8k|北京|经验不限|['业务分析', '电话', '经理', '顾问', '地推', '渠道']|09:06|拉勾网|['底薪五千元', '季度晋升', '业绩提成', '带薪年假']|['服务意识', '团队协作能力', '沟通表达能力', '主动性', '性格好', '亲和力', '学习能力', '抗压能力', '领悟能力', '思想品质']|['北京 - 朝阳区 - 太阳宫 - 太阳宫']
世纪超星北京世纪超星信息技术发展有限责任公司|销售助理|5k-10k|北京|经验1-3年|['硬件制造', '市场', '销售', 'AE']|11:00|拉勾网|['年终奖金', '专业培训', '节日福利', '带薪年假']|['服务意识', '执行能力', '学习能力', '逻辑思维能力', '良好的职业背景', '沟通表达能力', '常用办公软件的使用', '主动性', '性格好', '亲和力', '形象气质佳', '责任心', '领导能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 上地三街金隅嘉华大厦C座1210']
贝聊|销售助理|3k-5k|广州|经验1年以下|['企业', '销售']|10:31|拉勾网|['周末双休', '弹性上班时间']|['逻辑思维能力', '沟通表达能力', '亲和力', '常用办公软件的使用', '责任心', '思想品质', '上进心']|['广州 - 天河区 - 天园 - 广州市天河区科韵路建工路19号3层']
拉勾网BSD杭州站|销售顾问|5k-10k|杭州|经验不限|['电话', '顾问', '销售', '客户代表']|1天前|拉勾网|['福利齐全', '行业翘楚', '管理人性']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['杭州 - 拱墅区 - 西溪 - 余杭塘路515号矩阵国际中心6幢307室']
有鱼金融科技|销售专员|8k-15k|上海|经验不限|['移动互联网', '社交', '体育运动', '金融', '经理', '顾问']|2018-01-18|拉勾网|['和牛逼的团队一起战斗']|['沟通表达能力', '服务意识', '常用办公软件的使用', '上进心', '吃苦耐劳', '领导能力', '团队协作能力', '主动性', '熟悉法律法规']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座5层']
启明星|MSSD010A-销售助理|4k-6k|深圳|经验1-3年|['企业', '销售', '外企', '数据管理']|09:41|拉勾网|['平台好', '氛围佳', '上升空间大', '福利待遇优']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '主动性', '团队协作能力', '思想品质', '沟通表达能力', '应变能力']|['深圳 - 南山区 - 后海 - 海天二路1003号新海宜·易思博软件大厦21F']
泛微总部|软件销售|4k-8k|上海|经验不限|['CRM', '技术支持', '客户代表']|09:28|拉勾网|['五险一金', '免费三餐', '员工旅游', '生日福利']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '抗压能力', '上进心', '主动性', '思想品质', '工作激情', '常用办公软件的使用', '开拓精神', '学习能力', '领悟能力']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
知新树营销中心|北京-销售助理|4k-7k|北京|经验1-3年|['行政', '企业', '销售']|1天前|拉勾网|['上市公司', '六险一金', '餐车补助']|['思想品质', '形象气质佳', '常用办公软件的使用', '能出差']|['北京 - 海淀区 - 北京市海淀区西三环北路国际财经中心C座701']
广州中原物业部门|销售助理|5k-10k|广州|经验不限|['销售', '顾问', '电话', '在线', '宿舍', '推广']|2018-01-16|拉勾网|['七险一金', '带薪年假', '包住宿', '公司氛围佳']|['团队协作能力']|['广州市 - 天河区 - 棠下 - 天河区中山大道棠东']
阅客公司—唔哩商务部|销售专员|3k-6k|北京|经验1-3年|['销售', '电话', '售后']|10:27|拉勾网|['六险一金', '团队建设', '免费水果', '扁平管理']|['沟通表达能力', '主动性', '服务意识', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 亮马桥 - 三元桥']
礼叮当客户部|销售助理|4k-8k|北京|经验1年以下|['企业服务', '销售经理助理', '客户经理', '销售', '销售助理', '医疗健康']|10:06|拉勾网|['补充医疗', '意外险', '专业培训', '带薪年假']|['沟通表达能力', '专业素质良好', '团队协作能力', '服务意识']|['北京 - 海淀区 - 西北旺 - 创业中路36号 标厂科技园 二标B座7层']
光云科技销售事业部|销售专员|6k-10k|杭州|经验不限|['美妆', '促销', '销售', '团购', '电商']|10:10|拉勾网|['免费2餐']|['开拓精神', '执行能力', '团队协作能力', '沟通表达能力', '创新能力', '思想品质', '性格好', '抗压能力', '责任心', '服务意识']|['杭州 - 滨江区 - 江南 - 江南大道588号恒鑫大厦15F']
CloudChef销售部|销售助理|5k-8k|上海|经验1-3年|['行政', '耐心细心', '助理', '销售助理']|09:48|拉勾网|['年假病假', '弹性上下班', '团建旅游']|['常用办公软件的使用', '主动性', '思想品质', '专业素质良好']|['上海市 - 杨浦区 - 五角场 - 腾讯众创空间·杨浦']
轩辕传媒商务部|销售助理|4k-6k|北京|经验不限|['行政', '市场', '统计', '销售', '文秘']|3天前|拉勾网|['定期团建', '员工旅游', '全勤奖']|['文案能力', '逻辑思维能力', '形象气质佳', '思想品质', '常用办公软件的使用', '抗压能力', '服务意识', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 西大望路甲2号航空大厦12层']
骏嘉财通市场部|软件销售专员|5k-10k|广州|经验不限|['金融', '在线', '地推', '销售', '客户代表', '海外']|10:31|拉勾网|['提供住宿', '无责底薪', '带薪培训', '出国机会']|['团队协作能力', '学习能力', '责任心', '专业素质良好']|['广州市越秀区北京路广百新翼大厦（地铁2号线公园前D口出）']
北京麦田集团业务（17.40）|销售助理|6k-12k|北京|经验不限|['活动', '市场', '顾问', '调研', '市场拓展', '实习生']|17:40|拉勾网|['提成高', '高底薪', '氛围好']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 昌平区 - 霍营 - 霍营']
拉勾网BSD|销售顾问|5k-10k|杭州|经验1-3年|['销售', '顾问']|2天前|拉勾网|['福利齐全', '行业翘楚', '管理人性']|['逻辑思维能力', '团队协作能力', '专业素质良好', '服务意识', '沟通表达能力']|['杭州 - 拱墅区 - 西溪 - 余杭塘路515号矩阵国际中心6幢307室']
泛微EBU事业本部|软件销售|4k-8k|上海|经验不限|['CRM', '技术支持', '销售', '售后']|09:28|拉勾网|['五险一金', '员工旅游', '生日福利', '免费三餐']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '抗压能力', '上进心', '主动性', '思想品质', '工作激情', '常用办公软件的使用', '开拓精神', '学习能力', '领悟能力']|['上海 - 浦东新区 - 龙华 - 耀华支路39弄9号']
云蜂科技市场部|销售助理|7k-14k|北京|经验1-3年|['贸易', '销售', '跟单', '海外']|17:05|拉勾网|['领导好', '空间大']|['沟通表达能力', '执行能力', '能出差', '文案能力']|['北京 - 海淀区 - 魏公村 - 理工科技大厦10层1003室']
尚德机构咨询部|销售/业务员|8k-10k|武汉|经验不限|['销售', '顾问', '校园', '客户代表', '教育']|14:33|拉勾网|['准上市', '免费提升', '提供宿舍', '高提成']|['服务意识', '逻辑思维能力', '学习能力', '沟通表达能力', '领悟能力', '思想品质', '专业素质良好', '团队协作能力']|['武汉市 - 洪山区 - 光谷 - 光谷软件园F1栋6楼']
天阳科技销售部|销售助理|4k-8k|北京|经验1年以下|['顾问', '销售', '团购', '实习生']|1天前|拉勾网|['五险一金', '补助', '意外险', '节日福利']|['美术功底', '形象气质佳', '亲和力', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['北京 - 海淀区 - 中关村e世界']
兼职猫销售中心|销售专员（北京）|6k-12k|北京|经验不限|['金融', '电话', '地推', '销售', '客户代表', '广告']|09:30|拉勾网|['五险一金', '绩效奖金', '团建活动', '期权机会']|['团队协作能力', '常用办公软件的使用', '开拓精神', '逻辑思维能力', '执行能力', '抗压能力']|['北京 - 海淀区 - 北京大学 - 中关村E世界Ｂ２层31号兼职猫北京分公司']
哗啦啦|销售专员|5k-10k|武汉|经验不限|['市场', '销售', '餐饮软件']|09:22|拉勾网|['三大绩效加内部奖励']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '服务意识', '抗压能力', '责任心', '上进心', '执行能力']|['武汉市 - 洪山区 - 武珞路 - 亚贸广场写字楼A座2508']
资质管家|销售助理|5k-8k|北京|经验1-3年|['行政', '助理', '企业', '销售']|17:47|拉勾网|['晋升空间广阔', '办公环境舒适']|['执行能力', '沟通表达能力', '抗压能力', '责任心', '主动性', '应变能力']|['北京 - 海淀区 - 北京大学 - 中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
梦思特HE事业部|销售助理|3k-4k|成都|经验不限|['销售', '销售助理', '售前']|13:30|拉勾网|['弹性时间', '带薪夏休', '五险一金', '全能领导']|['文案能力', '沟通表达能力', '主动性', '应变能力', '性格好', '抗压能力', '责任心', '自我管理能力']|['成都 - 高新区 - 中和 - 天府三街福年广场T1-7楼']
博实结业务部|销售助理|4k-6k|深圳|经验1-3年|['订单', '助理', '售后']|08:51|拉勾网|['五险一金', '带薪年假', '绩效奖金', '节日福利']|['服务意识', '主动性', '思想品质', '职业操守']|['深圳 - 龙华新区 - 民治 - 民治大道展滔科技大厦A座20楼']
秦皇岛惠斯安普医学系统股份有限公司营销中心|销售助理|4k-6k|秦皇岛|经验不限|['促销', '销售', '主管', '团购']|2天前|拉勾网|['五险一金', '定期体检', '免费午餐', '节日福利']|['沟通表达能力', '能出差']|['秦皇岛 - 海港区 - 惠斯安普']
北京微路况科技有限公司销售|销售专员|4k-8k|北京|经验1-3年|['媒体', '广告营销', '海外', '销售', '团购']|18:23|拉勾网|['带薪休假']|['团队协作能力', '开拓精神', '执行能力', '沟通表达能力', '熟悉法律法规', '领导能力', '抗压能力']|['北京 - 朝阳区 - 燕莎 - 安家楼50号A3栋']
Hermanmiller业务部|销售助理|3K-4K|成都|经验不限|['业务分析', '销售', '客户代表', '实习生', '家具，装修', '渠道']|3天前|拉勾网|['绩效奖金', '年中双薪', '六险一金', '发展空间大']|[]|['成都 - 武侯区 - 玉林 - 一环路南四段超洋路24号2楼']
骏嘉财通市场部|销售助理/专员|4k-6k|广州|经验不限|['市场', '外企', '网络']|10:31|拉勾网|['高薪资', '晋升渠道多', '提供住宿', '高薪资']|['开拓精神', '沟通表达能力', '责任心', '主动性', '思想品质', '创新能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['广州 - 越秀区 - 岭南 - 西湖路广百新翼大厦']
北京麦田|销售 助理|5k-8k|北京|经验不限|['行政', '前台', '后勤', '助理', '实习生']|2018-01-15|拉勾网|['无责底薪4200办公环境好团队旅游']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 大兴区 - 亦庄 - 亦庄马驹桥']
拉勾网|电话销售|4k-8k|成都|经验1-3年|['电话', '销售', '客户代表']|16:53|拉勾网|['五险一金', '发展空间大']|['责任心', '服务意识']|['成都 - 高新区 - 蜀锦路88号楚峰国际1801']
尚德机构咨询部|销售、在线销售|8K-10K|武汉|经验不限|['销售', '顾问', '电话', '在线', '校园', '旅游']|14:33|拉勾网|['年终奖', '互联网教育', '五险一金', '高提成']|['服务意识', '沟通表达能力', '团队协作能力', '学习能力', '专业素质良好', '责任心']|['武汉 - 洪山区 - 光谷软件园F1栋6楼']
腾讯汽车区域运营中心销售部|销售助理|4k-7k|广州|经验1-3年|['奢侈品', '广告营销', '汽车', '区域', '市场营销', 'AE']|18:07|拉勾网|['腾讯平台', '年轻团队', '五险一金', '晋升空间大']|['执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '领悟能力', '文案能力', '责任心', '思想品质']|['广州市市市 - 天河区 - 沙河 - 珠江新城华强路1号珠控国际中心A塔1306']
全时网络营销部|销售助理|3k-5k|北京|经验不限|['客服', '销售助理', '销售线索']|2018-01-16|拉勾网|['双休', '五险一金', '补充医疗', '餐补']|['沟通表达能力', '常用办公软件的使用', '应变能力', '学习能力', '责任心', '思想品质']|['北京 - 朝阳区 - 望京 - 望京东路4号院科创大厦A座8层']
顶上英语上海市场销售|AP销售|5k-10k|上海|经验不限|['销售', '主管', '经理', '顾问']|12:29|拉勾网|['灵活', '弹性']|['团队协作能力', '执行能力', '服务意识', '形象气质佳', '人际交往能力', '应变能力', '公关能力', '责任心', '主动性', '思想品质', '性格好', '人脉资源']|['上海 - 静安区 - 南京西路 - 金鹰国际大厦']
上海诺石信息科技有限公司商务部|销售助理|4k-8k|上海|经验1-3年|['销售', '零售', '顾问', '企业', '售前', '售后']|2天前|拉勾网|['福利好']|['职业操守', '常用办公软件的使用', '沟通表达能力', '应变能力', '团队协作能力']|['上海市 - 黄浦区 - 打浦桥 - 黄陂南路700号']
笨鸟社交销售部|销售专员|8k-15k|深圳|经验1-3年|['社交', '金融', '校园', '医疗健康', '旅游', '电商']|2018-01-18|拉勾网|['完成A轮', '机遇！机遇', '高提成', '有期权']|['服务意识', '抗压能力', '团队协作能力', '责任心']|['深圳市 - 南山区 - 科技园 - 科技园 - 科技园高新南四道泰邦科技大厦802']
上海睿民销售部|销售助理|5k-7k|上海|经验1-3年|['金融', '销售']|17:42|拉勾网|['六险一金', '节日福利', '补充商保', '绩效奖金']|['文案能力', '沟通表达能力', '良好的职业背景', '常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 古美路1515号凤凰园']
皓图智能市场部|销售专员|3k-6k|成都|经验1-3年|['市场', '销售', '售前']|09:05|拉勾网|['五险一金', '带薪年假', '节日福利', '餐补']|['开拓精神', '沟通表达能力', '应变能力', '领导能力', '常用办公软件的使用', '学习能力', '创新能力', '逻辑思维能力', '抗压能力', '团队协作能力', '上进心']|['成都市市市 - 成华区 - 建设路 - 二环路东二段508号万科华茂广场（菁蓉国际港）22楼']
尚德机构|销售专员|6k-12k|武汉|经验不限|['在线', '零售', '销售', '代理商', '实习生']|2天前|拉勾网|['五险一金', '弹性工作时长', '工作环境好']|[]|['武汉 - 洪山区 - 光谷 - 关南园四路东港科技产业园5号楼']
51Talk 无忧英语业务部|销售专员|5k-10k|上海|经验不限|['销售', '专员']|2018-01-19|拉勾网|['诚招课程顾问底薪4至9K+高提成+快速晋升']|['逻辑思维能力', '沟通表达能力', '服务意识', '亲和力', '领导能力', '主动性', '自我管理能力', '责任心', '英语基础', '学习能力']|['上海市徐汇区桂林路406号华鑫中心1号楼6楼']
深圳本牛科技销售|销售助理|4k-5k|深圳|经验1-3年|['订单', '客服', '销售', '物流']|2天前|拉勾网|['年底双薪', '五险一金', '法定假期', '下午茶']|['常用办公软件的使用', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '执行能力', '主动性', '服务意识']|['深圳 - 南山区 - 科技园 - 粤海街道科华路3号迅美科技广场2栋1810']
杭州人众人客户部|销售助理|3k-4k|温州|经验不限|['助理', '销售', '客户代表', '外企', '外包']|2天前|拉勾网|['五险一金', '员工旅游', '定期体检', '年终奖金']|['服务意识', '常用办公软件的使用', '能出差', '思想品质']|['温州 - 鹿城区 - 人民路国信大厦801']
骏嘉财通销售部|销售助理|6k-8k|北京|经验1年以下|['股票', '证券', '企业', '外企', '医疗健康', '旅游']|09:54|拉勾网|['销售内勤', '跨国公司', '五险', '提供住宿']|['逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '文案能力', '团队协作能力', '思想品质', '工作激情']|['北京市 - 东城区 - 广渠门 - 广渠门外']
拉勾网|销售顾问|4k-7k|深圳|经验1-3年|['销售', 'CRM', 'CDN', 'saas', '顾问', '商务拓展']|11:46|拉勾网|['餐补', '下午茶', '生日会']|['逻辑思维能力', '执行能力', '服务意识', '沟通表达能力', '团队协作能力', '人际交往能力', '创新能力', '自我管理能力']|['深圳 - 南山区 - 科技园 - 软件产业基地4A']
北京麦田业务部|销售助理|6k-8k|北京|经验1-3年|['房产服务', '销售', '顾问', '客户代表', '代理商']|2018-01-07|拉勾网|['带薪培训', '无责任底薪', '不限经验']|['服务意识']|['北京 - 昌平区 - 立水桥 - 北苑地铁站附近']
腾讯汽车区域运营中心销售部|销售助理（华南区）|4k-7k|广州|经验1-3年|['投放', '媒介', '公关', '策划', '推广', 'AE']|18:07|拉勾网|['腾讯平台', '年轻团队', '晋升空间大', '五险一金']|['执行能力', '沟通表达能力', '逻辑思维能力', '团队协作能力', '领悟能力', '文案能力', '责任心', '思想品质']|['广州市市市 - 天河区 - 沙河 - 珠江新城华强路1号珠控国际中心A塔1306']
海联捷讯销售三部|销售助理|4k-6k|广州|经验1-3年|['供应链', '企业', '销售', '物业']|15:43|拉勾网|['年终奖', '员工旅游', '节日福利', '五险一金']|['沟通表达能力', '常用办公软件的使用', '文案能力', '学习能力', '创新能力', '上进心', '主动性', '思想品质']|['广州市市市 - 越秀区 - 中山六路 - 中山六路232-258号越秀新都会西座806室']
