叮叮市场|市场推广|5k-8k|长沙|经验不限|['收钱码', '推广']|09:52|拉勾网|['五险一金', '双休', '带薪年假']|['服务意识', '开拓精神', '团队协作能力']|['长沙 - 开福区 - 福元西路英祥春天写字楼2栋1907室']
深圳市丰巢科技有限公司市场产品处|市场推广专员|8k-15k|深圳|经验3-5年|['数据分析', '金融', '市场', '调研', '市场拓展', '网络']|10:44|拉勾网|['创业团队', '极具挑战', '前沿挑战', '回报优渥']|['逻辑思维能力', '主动性', '专业素质良好', '领悟能力', '责任心', '性格好', '抗压能力', '沟通表达能力', '学习能力']|['深圳 - 南山区 - 南油 - 东滨路4078号永新汇2号楼16层']
骏嘉财通海外部|日本市场推广|10k-20k|北京|经验1-3年|['社交', '品牌', '金融', '运营', '策划', '推广']|10:18|拉勾网|['高薪', '工作签证', '提供住宿']|['逻辑思维能力', '英语基础', '日语基础', '沟通表达能力', '性格好', '吃苦耐劳', '学习能力', '领导能力', '专业素质良好', '自我管理能力', '责任心']|['北京 - 东城区 - 广渠门 - 广渠门外广渠家园10号楼德友大厦三层']
大勤销售部|市场推广|5k-10k|重庆|经验不限|['地推', '客户代表']|3天前|拉勾网|['一对一帮带', '上手快', '学习工作氛围好！']|[]|['重庆 - 渝中区 - 解放碑 - 新华路联合国际大厦5720']
杉数科技营销部|市场推广专员|8k-15k|北京|经验1-3年|['广告营销', '运营', '策划', '活动', '市场']|13:25|拉勾网|['六险一金', '精英团队', '福利多多', '前景广大']|['公关能力', '文案能力', '形象气质佳', '专业素质良好', '设计能力', '沟通表达能力', '创新能力', '领悟能力', '逻辑思维能力', '执行能力', '抗压能力', '团队协作能力', '自我管理能力']|['北京 - 东城区 - 歌华大厦A座1204']
毅诺网络科技市场部|市场推广专员|5k-8k|上海|经验1-3年|['移动互联网', '互联网推广', '推广', 'app', '商务拓展', '渠道']|11:20|拉勾网|['定期团建', '节日福利', '零食下午茶', '五险一金']|['沟通表达能力', '团队协作能力', '执行能力', '专业素质良好', '开拓精神', '逻辑思维能力', '学习能力']|['上海 - 浦东新区 - 张江 - 亮秀路112号Y1座607室']
海鼎运营中心|市场推广经理|15k-30k|上海|经验3-5年|['市场', '经理', '推广']|2天前|拉勾网|['五险两金', '年终奖', '晋升空间大']|['执行能力', '文案能力', '逻辑思维能力', '创新能力', '沟通表达能力', '团队协作能力', '抗压能力', '思想品质']|['上海 - 闵行区 - 浦江 - 浦江镇联航路1588号海鼎大楼']
湖南联盛网络科技公司|市场推广专员|5k-10k|长沙|经验1-3年|['游戏', '推广', '市场推广', '市场专员']|3天前|拉勾网|['五险一金', '年终奖', '各项补贴', '股权奖励']|['逻辑思维能力', '沟通表达能力', '责任心', '思想品质', '良好的职业背景', '抗压能力', '吃苦耐劳', '工作激情']|['长沙 - 雨花区 - 曙光路 - 曙光中路239号长房天翼未来城1栋201']
无锡百思特业务部|市场推广|3k-6k|无锡|经验不限|['电商', '市场', '推广']|2018-01-11|拉勾网|['双休', '高薪', '培训', '品牌推广']|['开拓精神', '团队协作能力', '沟通表达能力', '亲和力', '逻辑思维能力', '服务意识', '抗压能力', '责任心']|['无锡 - 无锡新区 - 江海 - 长江北路282号哥伦布广场A栋15A层']
买饮料|市场推广|4k-6k|武汉|经验1-3年|['市场', 'app', 'BD', '推广']|2018-01-04|拉勾网|['玩转O2O', '空间大', '福利好', '期待您的加入！']|['执行能力', '团队协作能力', '逻辑思维能力', '主动性', '思想品质', '吃苦耐劳', '沟通表达能力']|['武汉 - 江汉区 - 常青 - 商务区泛海国际SOHO城3栋16楼1604-1605']
北京麦田|市场推广|6k-11k|北京|经验不限|['房产服务', '零售', '推广', '企业', '外企']|2018-01-02|拉勾网|['季度晋升', '团队年轻化']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 朝外 - 就近分配']
御曰优品市场部|市场推广|6K-10K|韶关|经验3-5年|['推广', '地推', '渠道']|2017-12-31|拉勾网|['让你五年拥有百万资产']|[]|['韶关 - 浈江区 - - 鑫金汇1号馆～御曰优品O2O商城']
携程|市场推广主管|8k-15k|上海|经验1-3年|['主管', '推广', 'SEO', '市场推广', 'app', '渠道']|09:40|拉勾网|['带薪年假', '海外旅游福利', '健身房', '个人发展']|['执行能力', '创新能力', '逻辑思维能力', '团队协作能力', '开拓精神', '沟通表达能力', '领悟能力', '学习能力', '思想品质']|['上海 - 长宁区 - 北新泾 - 凌空soho']
溢唐数据运营部|市场推广经理|15k-25k|上海|经验3-5年|['市场']|3天前|拉勾网|['团队氛围好', '接触新项目']|['执行能力', '团队协作能力', '逻辑思维能力', '公关能力', '创新能力', '钻研能力', '主动性', '领导能力', '抗压能力', '沟通表达能力', '专业素质良好', '性格好']|['上海 - 杨浦区 - 五角场 - 淞沪路398号']
一游网络运营|市场推广专员（万州)|4k-8k|成都|经验不限|['游戏', '运营', '策划', '推广']|3天前|拉勾网|['社保']|['沟通表达能力', '性格好', '形象气质佳', '创新能力', '能出差']|['成都 - 武侯区 - 益州大道中段722号复城国际T2写字楼']
璧升科技市场部|市场推广|5K-10K|武汉|经验3-5年|['推广']|2018-01-08|拉勾网|['高额提成', '双休', '五险。良好的办公环境']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '团队协作能力']|['武汉 - 江汉区 - 新华 - 元辰国际b2座502']
省钱快报增长中心|市场推广专员|7k-14k|北京|经验1-3年|['新媒体', '推广', '电商', '直线增速']|10:50|拉勾网|['黑马业务', '增长迅猛', '高潜模式']|[]|['北京 - 东城区 - 雍和宫 - 东安定门内国子监箭厂胡同22号雍和别墅']
骏嘉财通市场部|市场推广助理|5k-8k|上海|经验不限|['市场', '顾问', '推广', '渠道']|11:28|拉勾网|['包住宿', '带薪培训', '海外旅游', '年轻团队']|['逻辑思维能力', '学习能力', '团队协作能力', '应变能力', '沟通表达能力', '执行能力', '责任心']|['上海 - 普陀区 - 曹杨 - 上海市普陀区曹杨路1040号中友大厦15楼']
隼目科技综合管理部|市场推广专员|4k-6k|杭州|经验1-3年|['市场', '活动运营', '推广']|2018-01-19|拉勾网|['双休', '五险一金', '不定期活动']|['团队协作能力', '开拓精神', '逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '抗压能力', '主动性', '思想品质']|['杭州 - 下城区 - 新天地商务中心10幢2楼']
荧光公司业务部|市场推广|4k-8k|福州|经验不限|['金融', '销售', '推广']|2018-01-05|拉勾网|['五险', '周末双休', '高薪高抽成', '带薪年假']|[]|['福州市鼓楼区工业路572号凤凰望郡商服楼']
高顿教育集团高校推广|市场推广|6K-10K|武汉|经验不限|['活动', '市场', '高校推广', '营销']|2017-12-26|拉勾网|['五险一金', '高福利', '高补贴', '晋升空间大']|['逻辑思维能力', '团队协作能力', '开拓精神', '执行能力', '抗压能力', '沟通表达能力', '思想品质', '人际交往能力', '文案能力', '领导能力', '专业素质良好']|['武汉 - 洪山区 - 光谷 - 光谷融众国际27F']
58到家|市场推广专员|3k-6k|合肥|经验不限|['市场', '市场拓展']|2017-12-26|拉勾网|['五险', '交通补助', '高温补助', '定期团建旅游等']|['思想品质', '主动性', '团队协作能力', '性格好', '领导能力', '抗压能力', '吃苦耐劳', '执行能力', '创新能力']|['合肥 - 包河区 - 望江路 - 安高广场7楼']
赛恩生物科技有限公司市场部|市场推广|4K-7K|合肥|经验不限|['推广']|2018-01-08|拉勾网|['超长带薪年假', '节假日、生日福利', '包住宿。']|['逻辑思维能力', '服务意识', '沟通表达能力', '吃苦耐劳', '团队协作能力']|['合肥 - 蜀山区 - - 合肥市蜀山区金寨路中国科技大学东校区对面鸿基广场401']
众安保险|市场推广|10k-20k|上海|经验1-3年|['移动互联网', '广告营销', '推广', '市场推广']|11:31|拉勾网|['平台大', '发展快', '管理扁平']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '思想品质']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
趣游（厦门）科技有限公司市场部|手游市场推广|3k-6k|厦门|经验不限|['媒体', '广告营销', '推广', 'SEM', '广告投放', '渠道']|10:26|拉勾网|['五险一金', '环境好', '公司食堂', '健身设施']|['逻辑思维能力', '学习能力', '创新能力', '专业素质良好', '抗压能力', '团队协作能力', '主动性', '思想品质']|['厦门 - 湖里区 - 塘边 - 枋湖北二路1505号（趣游集团）']
一游网络运营|市场推广专员|4k-8k|成都|经验不限|['游戏', '运营', '策划', '推广']|3天前|拉勾网|['双休', '社保', '带薪年假', '年底双薪']|['沟通表达能力', '性格好', '形象气质佳', '创新能力', '能出差']|['成都 - 武侯区 - 益州大道中段722号复城国际T2写字楼']
栖云里市场部|市场推广|5k-10k|宁波|经验不限|['app', '渠道']|2018-01-16|拉勾网|['弹性工作', '绩效奖金', '交通补贴', '通讯津贴']|['上进心', '执行能力', '沟通表达能力', '领悟能力', '团队协作能力']|['宁波市 - 海曙区 - 西门 - 中山东路中农信国际商厦 3320室']
中企万维市场部|市场推广|4K-7K|武汉|经验1-3年|['推广', '地推', '渠道']|2018-01-07|拉勾网|['福利好', '发展空间大']|['逻辑思维能力', '开拓精神', '能出差', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '专业素质良好']|['武汉 - 洪山区 - 南湖 - 佰港城橙果公寓Ａ座1414室']
三代人科技市场部|市场推广（杭州）|5k-10k|杭州|经验1-3年|['运营', '市场', '市场拓展', '医疗健康', '电商']|13:48|拉勾网|['五险一金', '团队氛围棒', '带薪年假', '福利待遇好']|['开拓精神', '团队协作能力', '沟通表达能力', '亲和力', '领悟能力', '能出差', '良好的职业背景', '服务意识']|['杭州 - 滨江区 - 江南 - 信诚路']
北京聚爱财科技有限公司市场|市场推广|8k-15k|北京|经验1-3年|['金融', '地推', '运营', '市场', '推广', '商务拓展']|11:17|拉勾网|['扁平管理', '团队协作', '五险一金', '带薪年假']|['团队协作能力', '文案能力', '执行能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '开拓精神', '服务意识', '抗压能力']|['北京 - 西城区 - 新街口 - 新街口外大街28号院C座606']
阿拉丁信息科技市场运营部|市场推广经理|10k-20k|杭州|经验3-5年|['线上', '地推', '推广', '市场推广', 'app', '渠道']|1天前|拉勾网|['五险一金', '年终奖金', '周末双休', '餐补']|['团队协作能力', '人脉资源', '常用办公软件的使用', '逻辑思维能力']|['杭州 - 滨江区 - 西兴 - 星耀城1期1幢402']
曹操专车市场推广部|市场推广|5k-10k|杭州|经验1-3年|['地推', '推广', '市场推广', '电商']|2018-01-16|拉勾网|['五险一金', '绩效奖金', '福利全']|['执行能力', '团队协作能力', '能出差', '公关能力', '逻辑思维能力', '抗压能力', '吃苦耐劳', '工作激情', '创新能力', '领导能力']|['杭州市市市 - 滨江区 - 西兴 - 江陵路1760号吉桥大厦25楼']
骏嘉财通海外部|新加坡市场推广专员|10k-20k|北京|经验1年以下|['金融', '顾问', '营销', '市场拓展', '海外']|10:57|拉勾网|['行业前景好']|['英语基础', '日语基础', '韩语基础', '性格好', '开拓精神', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 东城区 - 广渠门 - 广渠门外']
编程猫市场部|市场推广/招商加盟|7k-14k|北京|经验1-3年|['地推', '海外', '市场拓展', '推广', '教育', '渠道']|09:32|拉勾网|['炒鸡好玩', '弹性工作', '领导好', '下午茶']|['熟悉法律法规', '团队协作能力', '开拓精神', '沟通表达能力', '逻辑思维能力', '执行能力', '抗压能力', '责任心', '思想品质', '能出差']|['北京 - 海淀区 - 中关村 - 创业公社']
掌众金服|市场推广经理|10k-20k|北京|经验3-5年|['市场', '推广']|10:46|拉勾网|['我们是心在一起的团队', '我们能创造未来']|['逻辑思维能力', '团队协作能力', '开拓精神', '执行能力', '沟通表达能力', '上进心']|['北京 - 海淀区 - 知春路 - 锦秋国际A座']
润隆市场部|市场推广专员|5k-10k|深圳|经验1-3年|['本地生活', '地推', '推广', '团购', '商务拓展']|09:13|拉勾网|['五天八小时', '地铁周边', '零食下午茶']|['沟通表达能力', '执行能力', '领导能力', '团队协作能力', '思想品质', '抗压能力']|['深圳 - 南山区 - 科技园 - 泰邦科技大厦']
达客校园传媒|市场推广|4K-7K|武汉|经验应届毕业生|['市场', '推广']|2018-01-16|拉勾网|['高福利', '高期权', '美女帅哥多']|[]|['武汉 - 洪山区 - 珞南 - 珞狮南路理工大3w咖啡创业园']
北京麦田|市场推广|8k-10k|北京|经验不限|['房产服务', '顾问', '企业', '代理商', '外企']|2018-01-02|拉勾网|['高端置业顾问+培训+晋升']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 朝外 - 就近分配']
雅式展览市场部|市场推广|8k-10k|深圳|经验3-5年|['媒体', '策划', '市场', '推广']|10:06|拉勾网|['五险一金', '周末双休', '11天年假', '定期体检']|[]|['深圳 - 福田区 - 上梅林 - 上梅林中康路卓越城二期B座2005-2010室']
华樾教育运营部|市场推广经理|12k-15k|北京|经验1-3年|['市场', '经理', '校园', '教育']|09:15|拉勾网|['扁平化简历', '年底双薪', '七险一金', '出国游']|['团队协作能力', '沟通表达能力', '亲和力', '执行能力', '抗压能力', '思想品质', '吃苦耐劳', '学习能力', '逻辑思维能力']|['北京 - 海淀区 - 北太平庄 - 学院南路12号京师科技大厦A座501室']
米络科技（KK直播）世界说|市场推广专员|5k-8k|杭州|经验1-3年|['媒体', '广告营销', '市场', '广告投放', '教育']|2018-01-20|拉勾网|['五险一金', '发展空间大', '福利待遇好']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '性格好']|['杭州 - 拱墅区 - 三墩 - 祥园路99号运河广告产业园2号楼502室']
金钥匙商务推广部|市场推广|5K-10K|武汉|经验不限|['BD', '销售专员', '市场推广']|2018-01-15|拉勾网|['周末双休', '带薪年假']|['沟通表达能力', '团队协作能力', '服务意识', '吃苦耐劳', '工作激情']|['武汉 - 江汉区 - - 江汉路平安大厦2015']
杭州豆贝市场部|市场推广|5K-8K|郑州|经验不限|['推广', '地推']|2018-01-02|拉勾网|['话补', '交通补助', '五险']|['团队协作能力', '专业素质良好', '服务意识', '沟通表达能力', '思想品质', '工作激情', '抗压能力']|['郑州 - 二七区 - 大学路 - 二七万达一号院一号楼一单元2602']
晃游网络市场|市场推广|6k-10k|武汉|经验1-3年|['广告营销', '地推', '市场', '市场拓展']|2018-01-02|拉勾网|['出差补贴', '奖金提成', '节日福利', '社保旅游']|['执行能力', '沟通表达能力', '团队协作能力', '形象气质佳', '能出差']|['武汉 - 东湖新技术开发区 - 光谷大道77号光谷金融港']
学堂在线大学先修课事业部|市场推广经理|6k-12k|北京|经验1-3年|['教育', '海外', '市场']|11:11|拉勾网|['五险一金', '生日趴踢', '工作氛围好', '节日福利']|['服务意识', '沟通表达能力', '团队协作能力', '能出差', '良好的职业背景']|['北京 - 海淀区 - 五道口 - 清华清华科技园科建大厦7层']
恒腾网络产品技术中心/产品运营部|市场推广专员|6k-10k|广州|经验1-3年|['媒体', '广告营销', '文案', '运营', '策划', '活动']|00:01|拉勾网|['500强', '带薪年假', '节假福利', '包午餐']|['文案能力', '执行能力', '逻辑思维能力', '领悟能力', '团队协作能力', '抗压能力', '学习能力']|['广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心25楼']
南京百轩项目部|市场推广|5K-8K|南京|经验不限|['市场']|2018-01-11|拉勾网|['1.负责公司产品的推广和日常运营工作']|['吃苦耐劳', '主动性', '学习能力']|['南京 - 鼓楼区 - - 南京市鼓楼区汉中路120号青华大厦2801']
骏嘉财通海外部|新加坡市场推广专员|10k-20k|北京|经验1-3年|['媒体', '社交', '销售', '市场', '营销', '海外']|11:02|拉勾网|['薪资高', '平台大']|['英语基础', '日语基础', '韩语基础', '团队协作能力', '性格好', '亲和力', '抗压能力', '开拓精神', '沟通表达能力', '领导能力']|['北京 - 东城区 - 广渠门外广渠家园10号楼德友大厦三层']
众人通市场部|市场推广|3k-6k|福州|经验不限|['海外', '销售', '团购']|2018-01-04|拉勾网|['高薪', '快速成长']|['沟通表达能力', '团队协作能力', '学习能力', '创新能力', '抗压能力', '主动性']|['福州 - 晋安区 - 新店 - 福建省福州市晋安区秀峰路188号AD闽台创意园4号楼401']
酒咔嚓市场部|市场推广|6k-10k|广州|经验1-3年|['媒体', '广告营销', '市场', '推广']|2018-01-02|拉勾网|['喝着世界美酒快乐地工作！']|['创新能力', '执行能力', '逻辑思维能力', '设计能力', '文案能力', '学习能力', '领悟能力', '专业素质良好', '沟通表达能力', '抗压能力', '责任心', '思想品质', '性格好']|['广州 - 越秀区 - 黄花岗 - 先烈中路100号大院60号楼13楼']
东箭企业市场部|市场推广|4k-8k|杭州|经验不限|['社区', '地推', '海外', '推广', '市场专员']|14:34|拉勾网|['包吃包住', '年度旅游', '带薪年假', '单双休']|['主动性', '沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '责任心', '思想品质', '服务意识']|['杭州 - 江干区 - 四季青 - 航海路555号新时代家居生活广场钱江新城店A座']
如凯瑞市场部|市场推广|4K-8K|太原|经验不限|['推广', 'app']|2017-12-26|拉勾网|['工作时间自由', '公司氛围好']|[]|['太原 - 小店区 - 长风街 - 长风街平阳路口华德中心广场A座803室']
桑梓信息科技商务部|商务代表/渠道专员/市场推广|5k-10k|武汉|经验1-3年|['商务', '经理', '商务拓展', 'BD', '电商', '渠道']|10:31|拉勾网|['五险一金', '股票期权', '绩效奖金', '弹性工作']|['团队协作能力', '沟通表达能力', '应变能力', '吃苦耐劳', '能出差']|['武汉 - 东湖新技术开发区 - 光谷 - 珞瑜路佳园路慧谷时空']
Fatea科技市场部|市场推广|4K-7K|广州|经验不限|['广告营销', '推广', 'SEM', 'seo']|2天前|拉勾网|['人工智能', '机器视觉', '周末双休', '5险']|['逻辑思维能力', '主动性', '思想品质', '工作激情', '沟通表达能力']|['广州 - 天河区 - 五山 - 华景新城BRT']
掌阅市场营销部|市场推广|6k-12k|北京|经验不限|['社交', '广告营销', '运营', '市场', '广告投放']|3天前|拉勾网|['成长空间大', '上市公司', '行业领先']|['团队协作能力', '责任心']|['北京 - 朝阳区 - 四惠 - 四惠东通惠河南岸四惠大厦2层2029E']
优投金服市场部|市场推广经理|8k-10k|广州|经验5-10年|['金融', '电话', '主管', '经理', '销售', '旅游']|14:15|拉勾网|['周末双休', '五险一金', '朝九晚六', '定期体检']|['沟通表达能力', '团队协作能力', '服务意识', '熟悉法律法规', '逻辑思维能力', '领导能力', '专业素质良好', '思想品质', '学习能力', '抗压能力', '责任心', '形象气质佳', '人脉资源', '主动性']|['广州 - 天河区 - 沙河 - 广州市天河区珠江新城华夏路30号富力盈通大厦2009-2012室']
恒昌利通运营部|市场推广|15k-30k|北京|经验5-10年|['金融', '市场', '市场拓展', '市场推广', '市场营销']|10:19|拉勾网|['五险一金', '免费班车', '晋升空间大', '待遇丰厚']|['团队协作能力', '逻辑思维能力', '专业素质良好', '领悟能力', '执行能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园二期']
三代人科技市场部|市场推广（北京）|10k-16k|北京|经验不限|['运营', '市场', '推广', '医疗健康', '电商']|13:48|拉勾网|['五险一金', '团队氛围棒', '年度旅游', '年度体检']|['开拓精神', '团队协作能力', '沟通表达能力', '亲和力', '领悟能力', '能出差', '良好的职业背景', '服务意识']|['北京 - 朝阳区 - 潘家园 - 潘家园华威里25号朝阳区疾控中心5009']
贞时商务市场部|市场推广|8K-16K|南京|经验不限|['总监', '活动', '市场', '主管', '经理', '实习生']|3天前|拉勾网|['市场推广-市场专员-市场主管-市场经理']|['英语基础', '学习能力', '主动性', '执行能力', '形象气质佳', '沟通表达能力', '专业素质良好', '服务意识', '性格好', '自我管理能力', '工作激情']|['南京 - 玄武区 - 新街口 - 新街口']
朗维国际英语市场部|市场推广|3K-6K|苏州|经验不限|['顾问', '推广', '渠道']|2018-01-09|拉勾网|['时间自由', '收获的不止是金钱还有成长']|[]|['苏州 - 太仓市 - - 上海东路一号国信大厦一楼兴业银行隔壁 朗维国际英语']
杏树林运营部|市场推广专员|6k-12k|北京|经验1-3年|['运营', '渠道', 'BD']|10:06|拉勾网|['氛围好', '福利好']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '执行能力', '抗压能力', '责任心', '自我管理能力']|['北京 - 东城区 - 广渠门 - 地铁7号线广渠门外站首东国际大厦A座3层301']
网竞科技|市场推广专员（海米欧）|4k-6k|杭州|经验1-3年|['运营', '渠道', '推广', '商务拓展']|09:54|拉勾网|['年底双薪', '发展空间大']|['沟通表达能力', '团队协作能力', '主动性', '逻辑思维能力', '抗压能力', '学习能力', '专业素质良好', '性格好', '开拓精神', '上进心']|['杭州 - 滨江区 - 六和路368号海创基地4层']
骏嘉财通客服部|市场推广专员jx|6k-8k|重庆|经验不限|['金融', '销售', '运维', '顾问', '代理商', '旅游']|1天前|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['服务意识', '逻辑思维能力', '沟通表达能力', '学习能力', '上进心', '思想品质', '吃苦耐劳']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
每日优鲜|市场推广|6k-12k|北京|经验不限|['销售', '地推', '市场', '营销', '市场拓展', '商务拓展']|2天前|拉勾网|['五险一金', '不打卡', '绩效奖金', '领导nice']|['团队协作能力', '沟通表达能力', '钻研能力', '逻辑思维能力', '人脉资源', '专业素质良好', '开拓精神', '执行能力', '人际交往能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东方科技园1B-4']
数美市场部|市场推广经理|15k-25k|北京|经验1-3年|['企业服务', '云计算', '活动运营', '经理', '电商']|1天前|拉勾网|['大佬领头', '五险一金', '免费体检', '补充医疗']|['逻辑思维能力', '团队协作能力', '服务意识', '执行能力', '沟通表达能力', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京诚盈中心']
百融金服互联网事业部|市场推广-SEO主管/经理|10k-20k|北京|经验3-5年|['推广', '搜索', 'SEM', 'seo']|1天前|拉勾网|['SEO']|['逻辑思维能力', '创新能力', '团队协作能力', '执行能力', '抗压能力', '责任心', '主动性', '职业操守']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
七七市场部|市场推广|5k-10k|广州|经验1-3年|['市场', '推广']|2天前|拉勾网|['公司环境优美', '位于繁华地段', '薪酬优越']|[]|['广州 - 天河区 - 岗顶 - 天河路490号壬丰大厦西厅1503']
Alphalion88meeting-operation|高级市场推广|10k-20k|广州|经验3-5年|['渠道', '市场调研', '策划', '市场', '推广', '金融财经平台']|3天前|拉勾网|['五险一金', '绩效奖金', '年终奖金', '定期体检']|['团队协作能力', '人脉资源', '逻辑思维能力', '开拓精神', '执行能力', '学习能力', '创新能力', '服务意识', '熟悉法律法规']|['广州 - 天河区 - - 天河北路233号中信广场3903室']
格绿环保销售部|市场推广|4k-6k|武汉|经验不限|['美妆', '安防', '营销']|2017-12-25|拉勾网|['时间自由', '五险一金']|['沟通表达能力', '责任心', '团队协作能力', '主动性', '吃苦耐劳']|['武汉 - 武昌区 - 珞珈山 - 珞狮北路湖北省科技创业大厦A座3楼']
真融宝市场部|市场推广专员|8k-15k|北京|经验1-3年|['广告营销', '市场', '推广']|10:58|拉勾网|['至少13薪', '六险一金', '弹性工时', '扁平化管理']|['执行能力', '逻辑思维能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座16层']
游大大国际旅行社安徽分公司商旅部|商务拓展/市场推广/BD|4k-7k|合肥|经验不限|['销售', 'BD', '城市/区域']|1天前|拉勾网|['团队年轻', '朝气蓬勃', '氛围良好']|['服务意识', '开拓精神', '执行能力', '抗压能力', '学习能力', '性格好', '沟通表达能力', '团队协作能力', '逻辑思维能力', '主动性', '能出差']|['合肥 - 政务文化新区 - 潜山路 - 政务区绿地蓝海大厦A座2003']
乐惠商务中心|市场推广|7k-12k|成都|经验不限|['主管', '顾问', '推广', '地推', 'app', '渠道']|2018-01-03|拉勾网|['福利好', '弹性工作', '晋升空间', '平台稳定']|['工作激情', '沟通表达能力', '团队协作能力', '执行能力', '学习能力', '上进心']|['成都市市市 - 青羊区 - 天府广场 - 电力大楼']
学府考研市场部|市场推广|8k-10k|上海|经验不限|['市场拓展', '市场专员', '教育']|09:21|拉勾网|['晋升空间大', '领导好', '实力雄厚', '福利多']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '应变能力']|['上海 - 浦东新区 - 临港新城 - 上海市浦东区海洋一路333号上海临港海洋科技创业中心10号楼3楼']
万师傅市场部|市场专员/市场推广专员|4k-8k|深圳|经验不限|['市场', '市场拓展']|09:15|拉勾网|['地铁附近', '公司氛围好', '五险一金', '带薪年假']|['执行能力', '团队协作能力', '人际交往能力', '抗压能力', '责任心', '有驾照']|['深圳 - 宝安区 - 西乡 - 深圳市宝安区西乡固戍泰华梧桐岛14B3-4F']
荔可市场部|市场推广专员|5k-10k|武汉|经验不限|['移动互联网', '运营', '市场', '推广', '旅游']|1天前|拉勾网|['项目模式好', '高速发展', '团队牛逼', '上升空间大']|['沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '执行能力', '责任心', '学习能力']|['武汉 - 武昌区 - 珞珈山 - 武汉大学']
安忻科技门诊|市场推广主管|8k-10k|北京|经验1-3年|['媒体', '广告营销', '推广', '市场推广', '医疗健康', '教育']|2018-01-18|拉勾网|['双休', '高薪', '五险', '餐补']|['逻辑思维能力', '服务意识', '公关能力', '团队协作能力', '良好的职业背景', '沟通表达能力', '人脉资源', '抗压能力', '上进心', '主动性', '开拓精神', '性格好']|['北京 - 海淀区 - 万柳中路迪佳广场3-306']
尚德机构项目部|市场推广专员|5k-10k|广州|经验1-3年|['广告营销', '运营', '推广', '教育', '旅游']|2017-12-27|拉勾网|['五险一金', '创意园环境', '教育事业', '晋升机会多']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '团队协作能力', '领悟能力', '良好的职业背景', '学习能力', '创新能力', '性格好']|['广州 - 天河区 - 棠下 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
骏嘉财通销售部|市场推广专员|6k-8k|北京|经验不限|['顾问', '销售']|3天前|拉勾网|['奖金多多', '优秀团队', '超长年假']|['服务意识', '逻辑思维能力', '沟通表达能力', '学习能力', '上进心', '思想品质', '吃苦耐劳', '责任心', '英语基础', '主动性']|['北京 - 东城区 - 广渠门 - 广渠门外']
乐惠商务中心|市场推广专员（8-15K）|8k-15k|上海|经验不限|['活动', '市场', '顾问', '营销', '市场拓展', '实习生']|2018-01-03|拉勾网|['平台稳定', '晋升空间', '钞票多多', '弹性工作']|['工作激情', '沟通表达能力', '团队协作能力', '执行能力', '学习能力', '上进心']|['上海市 - 徐汇区 - 田林 - 田林路140号腾讯创业基地二层A7室']
风火轮推广部|市场推广|4k-6k|西安|经验不限|['销售', '市场', '推广', '电商']|3天前|拉勾网|['成长空间大+发展前景好']|['主动性', '开拓精神', '执行能力', '创新能力', '逻辑思维能力', '沟通表达能力', '文案能力', '领导能力', '专业素质良好', '团队协作能力', '人脉资源']|['西安 - 莲湖区 - 枣园 - 大兴西路南']
嘀一巴士|市场推广|4k-6k|北京|经验1-3年|['市场', '推广']|13:18|拉勾网|['公司福利好', '项目佳', '领导NICE', '团队逗逼']|['团队协作能力', '执行能力', '文案能力', '创新能力', '沟通表达能力', '公关能力']|['北京 - 朝阳区 - 来广营 - 启明国际大厦 B座302室']
云马物流信息平台事业部|市场推广|5K-10K|广州|经验不限|['地推', '销售', '客户代表']|12:49|拉勾网|['工作自由', '福利待遇好。']|['开拓精神', '执行能力', '团队协作能力', '沟通表达能力', '抗压能力', '责任心', '逻辑思维能力', '服务意识']|['广州 - 白云区 - 三元里 - 白云石井海晟明物流园']
