众匠，you选产品研发中心——测试部|中高级测试|10k-15k|杭州|经验3-5年|['高级', '中级', '测试', '脚本', '自动化']|1天前|拉勾网|['美女多', '活动丰富', '平台发展', '团队氛围']|['执行能力', '逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '主动性', '责任心', '沟通表达能力', '团队协作能力']|['杭州 - 江干区 - 九环路9号浙江省国家大学科技园C座10楼']
销冠科技技术部|测试工程师|8k-15k|杭州|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['年底多薪', '季度奖金', '餐补房补', '过节礼金']|['文案能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '责任心', '主动性', '性格好']|['- 钱江路58号']
老虎证券技术|测试开发|15k-25k|北京|经验3-5年|['python', '金融', '测试', 'Java']|1天前|拉勾网|['六险一金', '超多假期']|['文案能力', '逻辑思维能力', '服务意识', '沟通表达能力', '学习能力', '专业素质良好', '主动性']|['北京 - 朝阳区 - 燕莎 - 东三环北路3号中远幸福大厦']
信领达|测试工程师|8k-16k|杭州|经验3-5年|['测试']|1天前|拉勾网|['五险一金', '期权', '下午茶']|['逻辑思维能力', '执行能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['杭州市 - 西湖区 - 东新路 - 翠柏路7号电子商务产业园106室']
腾展叮咚（Dingtone）测试部|测试开发工程师|7k-12k|杭州|经验1年以下|['初级', 'iOS', '自动化', '移动端', 'Android', '测试']|1天前|拉勾网|['全球化产品', '上市公司', '股权激励', '节日福利']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 文三路 - 万塘路252号计量大厦']
酷家乐研发部|测试工程师|12k-23k|杭州|经验不限|['测试']|1天前|拉勾网|['全球最具创新体验的VR智能室内设计平台']|['逻辑思维能力', '设计能力', '执行能力', '文案能力', '常用办公软件的使用']|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
驻云测试团队|测试开发工程师|8k-15k|上海|经验3-5年|['中级', '自动化', '测试', '脚本']|1天前|拉勾网|['平台大', '发展快', '福利多']|['执行能力', '逻辑思维能力', '服务意识', '设计能力', '专业素质良好', '文案能力', '抗压能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 张江 - 上海市浦东新区科苑路399号张江创新园7号楼']
杭州悠可IT管理中心|测试工程师|5k-10k|杭州|经验不限|['测试', '黑盒', '功能测试', '电商']|1天前|拉勾网|['氛围好', '领导背景好', '晋升空间大']|[]|['杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼']
源犀科技研发部|测试工程师|10k-15k|南京|经验1-3年|['Jmeter', 'loadrunner', '性能测试', '压力测试', '测试']|1天前|拉勾网|['配MAC', '年假12天', '六险一金', '双休']|['设计能力', '执行能力', '抗压能力', '逻辑思维能力', '责任心', '专业素质良好', '沟通表达能力', '团队协作能力']|['南京 - 雨花台区 - 东山 - 金阳东街万科都荟国际六楼V03室']
汉雅星空文化科技有限公司技术中心|测试工程师|4k-7k|长沙|经验不限|['linux', '测试', '自动化', '测试工程师']|1天前|拉勾网|['周末双休·', '五险一金', '节假日福利']|['服务意识', '学习能力', '沟通表达能力', '吃苦耐劳', '团队协作能力', '文案能力', '英语基础', '专业素质良好']|['长沙 - 岳麓区 - 玉兰路 - 玉兰路2号湘邮科技园4楼']
有鱼金融科技测试部|测试|6k-10k|上海|经验1-3年|['高级', 'QA', '黑盒', 'app', '测试', '自动化']|1天前|拉勾网|['周末双休', '五险一金', '团队氛围好']|['执行能力', '逻辑思维能力', '设计能力', '创新能力', '沟通表达能力', '学习能力', '钻研能力', '思想品质', '领悟能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
新移传媒测试部|测试经理|15k-20k|杭州|经验5-10年|['高级', '测试', '脚本', '自动化']|1天前|拉勾网|['央媒平台', '景区环境', '核心项目', '福利齐全']|['团队协作能力', '领悟能力', '设计能力', '领导能力', '专业素质良好', '文案能力', '学习能力', '逻辑思维能力', '沟通表达能力', '主动性']|['杭州 - 上城区 - 复兴路 - 山南基金小镇白云路28号(杭州陶瓷品市场/八卦田)']
UU跑腿测试部|软件测试|6k-8k|郑州|经验3-5年|['功能测试', '测试', '自动化']|2天前|拉勾网|['节日福利', '带薪年假', '五险一金', '下午茶']|['专业素质良好', '沟通表达能力', '执行能力', '设计能力', '文案能力', '学习能力', '逻辑思维能力', '思想品质']|['郑州市市市 - 金水区 - CBD - 商务外环与东一街交叉口格拉姆大厦A座26层']
钛马车联网工程中心|测试工程师|8k-15k|南昌|经验3-5年|['资深', '高级', '自动化', '测试', '功能测试', '性能测试']|2天前|拉勾网|['行业领先', '项目奖金', '弹性工作', '年度体检']|['执行能力', '设计能力', '抗压能力', '文案能力', '专业素质良好']|['南昌 - 南昌县 - 南昌县小蓝经济开发区振铃南路1号']
合诚技术部|测试工程师|7k-10k|福州|经验3-5年|['高级', '中级', '支付', '测试', '系统分析']|2天前|拉勾网|['福利待遇好', '工作稳定']|['文案能力']|['福州 - 鼓楼区 - 工业路611号高新科技创业园1号楼5层']
麦萌漫画研发|测试工程师|4k-8k|上海|经验1-3年|['游戏', '测试', '脚本', '自动化']|2天前|拉勾网|['性能测试', '测试', 'BUG']|['文案能力', '沟通表达能力', '学习能力', '工作激情', '美术创作能力']|['上海 - 虹口区 - 花园路128号运动LOFT创意基地1街区A座2楼']
帮帮测产品部|产品测试|4k-8k|长沙|经验1-3年|['QA', '白盒', '黑盒', 'app', '测试', '自动化']|1天前|拉勾网|['年底双薪', '扁平化管理', '加班补助', '福利优厚']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '思想品质', '团队协作能力', '主动性']|['长沙 - 岳麓区 - 银盆岭 - 绿地中央广场']
易快报研发部|高级测试工程师|8k-15k|南京|经验3-5年|['高级', '中级', '测试', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['行业好', '平台广', '发展大', '弹性工作']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好']|['南京 - 建邺区 - 奥体大街69号新城科技大厦01幢803室']
榆钱金融测试部|测试开发岗|8k-15k|武汉|经验5-10年|['理财', '资深', '支付', '信息安全', '测试', '自动化']|1天前|拉勾网|['扁平管理', '美女多', '空间大', '大牛多']|['设计能力', '执行能力', '专业素质良好']|['武汉 - 武昌区 - 中南路 - 中商广场写字楼']
无端科技技术部|测试leader|20k-25k|杭州|经验3-5年|['游戏', '资深', '高级', 'Java', '测试', '自动化']|1天前|拉勾网|['扁平管理', '五险一金', '周末双休', '下午茶']|['逻辑思维能力', '设计能力', '文案能力', '领导能力', '沟通表达能力']|['杭州 - 西湖区 - 上宁巷1号建华创业园8幢2楼']
金证股份大客户服务部|测试工程师|7k-13k|济南|经验1-3年|['测试']|1天前|拉勾网|['金融上市公司']|[]|['济南 - 市中区 - 经七路68号中泰证券大厦10楼1003室']
骏嘉财通售后部|软件测试工程师|4k-6k|青岛|经验1-3年|['初级', 'ERP', '技术支持', '运维', '测试']|1天前|拉勾网|['提供住宿', '带薪培训', '无收费', '常驻青岛']|['逻辑思维能力', '专业素质良好', '能出差', '文案能力', '团队协作能力', '思想品质']|['青岛市南区：江西路78号华普会馆']
MAKA技术部|测试工程师|4k-6k|广州|经验1-3年|['移动互联网', 'web', 'Java', '医疗健康', '旅游', '测试']|1天前|拉勾网|['周末双休', '员工旅游', '六险一金', '带薪年假']|[]|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
大圣live产品研发中心|测试|6k-9k|广州|经验1-3年|['初级', '测试', 'app', '功能测试', '性能测试']|1天前|拉勾网|['鹅厂投资', '大牛团队', '优质项目', '游戏直播']|['执行能力', '专业素质良好', '钻研能力', '设计能力']|['广州市 - 越秀区 - 东风 - 东风东路761号丽丰中心']
有鱼金融科技研发部|APP测试|6k-8k|上海|经验1-3年|['移动端', '黑盒', '手动', '测试']|1天前|拉勾网|['发展方向：', '团队leader、产品负责人']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '专业素质良好', '主动性']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
个推|测试工程师|10k-16k|杭州|经验1-3年|['QA', '测试', 'Java', '脚本']|1天前|拉勾网|['技术氛围', '有爱同事', '公司前景', '成长空间']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '沟通表达能力', '责任心', '思想品质']|['杭州 - 西湖区 - 西溪 - 西斗门路9号福地创业园二期1号楼四楼']
果雪科技技术中心|测试开发工程师|14k-20k|上海|经验1-3年|['自动化', '测试', '脚本']|1天前|拉勾网|['技术大牛', '奖金丰厚', '补充医疗', '弹性工作']|['服务意识', '团队协作能力', '设计能力', '创新能力', '主动性', '执行能力', '文案能力', '钻研能力', '学习能力', '思想品质']|['上海 - 闵行区 - 漕宝路 - 宝龙城 T5栋']
车满满研发中心|测试工程师|6k-10k|济南|经验1-3年|['QA', 'Java', '测试', '自动化']|1天前|拉勾网|['六险一金', '绩效奖金', '年底三薪', '发展空间大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '思想品质', '团队协作能力', '上进心']|['济南 - 高新区 - 舜泰广场2号楼']
认识医生技术部|测试经理|15k-20k|杭州|经验3-5年|['资深', '自动化', '测试', '功能测试', '压力测试', '回归测试']|2天前|拉勾网|['环境好', '发展空间大', '团队氛围好', '不打卡']|[]|['杭州 - 余杭区 - 余杭区文一西路1818-2号中国人工智能小镇8幢503-505']
Coding测试部|高级测试工程师|10k-20k|深圳|经验不限|['python', '自动化', '测试', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['发展空间大', '薪资丰厚', '氛围好', '双休']|['执行能力', '逻辑思维能力', '服务意识', '设计能力', '团队协作能力', '钻研能力', '主动性', '领悟能力']|['深圳 - 南山区 - 科技园方大大厦 1701']
包银消费金融信息科技部|高级测试工程师J10051|20k-30k|北京|经验3-5年|['金融', '测试', '自动化']|1天前|拉勾网|['六险一金', '带薪年假', '定期团建', '节日福利']|['良好的职业背景', '团队协作能力', '沟通表达能力']|['北京 - 朝阳区 - 北四环东路干杨树甲16号首华大厦9层']
阿米巴测试部|软件测试（汕头）|3k-6k|汕头|经验3-5年|['高级', '中级', '初级', 'php', '测试', 'app']|1天前|拉勾网|['技术大咖多', '团队棒', '工作氛围好', '很nice']|['团队协作能力', '创新能力', '思想品质']|['汕头 - 龙湖区 - 建设 - 金砂东路奋发园主楼501']
大思教育IT部|软件测试工程师|8k-10k|广州|经验1-3年|['测试', '软件测试', '功能测试', '性能测试', '安全测试', 'Java']|1天前|拉勾网|['六险一金', '双休', '员工活动', '绩效奖金']|['逻辑思维能力', '团队协作能力', '思想品质', '沟通表达能力', '学习能力', '执行能力', '专业素质良好', '职业操守']|['广州 - 天河区 - 五山路1号华晟大厦1308']
博云测试部|测试工程师|10k-15k|上海|经验3-5年|['web', 'python', '自动化', 'Shell', '测试', '脚本']|1天前|拉勾网|['五险一金', '绩效奖金', '加班补助', '带薪年假']|['文案能力']|['上海市 - 浦东新区 - 唐镇 - 唐镇顾唐路1699号']
丁香园专业服务部|测试主管|15k-20k|杭州|经验5-10年|['测试']|1天前|拉勾网|['晋升空间大']|['团队协作能力', '执行能力', '领导能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
浙江执御信息技术有限公司技术部|软件测试|12k-19k|杭州|经验3-5年|['linux', '测试', '信息安全', 'Java']|1天前|拉勾网|['平台大', '待遇好', '美女多']|['逻辑思维能力', '专业素质良好', '服务意识', '执行能力', '钻研能力', '沟通表达能力', '主动性', '抗压能力', '设计能力', '思想品质', '团队协作能力']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
酷家乐研发部|资深测试/测试专家|18k-25k|杭州|经验5-10年|['资深', 'Java', '测试', '自动化']|1天前|拉勾网|['期权激励', '海外旅游', '氛围欢乐', '零食水果']|['设计能力', '逻辑思维能力', '团队协作能力', '服务意识', '领悟能力', '钻研能力', '主动性']|['杭州市市市 - 拱墅区 - 西溪 - 矩阵国际1号楼10-13F']
10com技术研发|测试工程师|9K-18K|厦门|经验3-5年|['高级', '中级', 'Python', '自动化']|1天前|拉勾网|['五险一金', '弹性工作', '扁平管理', '红包福利！']|['逻辑思维能力', '执行能力', '专业素质良好', '文案能力', '沟通表达能力', '主动性', '思想品质', '学习能力']|['厦门 - 思明区 - 开元 - 厦禾路189号厦门银行中心2701']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['福利好', '领导好', '团队好', '发展空间大']|['设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层']
中储智运技术中心|高端测试|12k-24k|南京|经验5-10年|['资深', '高级', '功能测试', '性能测试', '安全测试', '压力测试']|2天前|拉勾网|['央企背景', '自研产品', '前景良好']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '领导能力', '设计能力', '抗压能力', '责任心', '专业素质良好', '思想品质']|['南京 - 鼓楼区 - 燕江路201号江山汇D座4层']
广州李子网络科技有限公司技术部|测试经理|10k-15k|广州|经验3-5年|['经理', '测试']|2天前|拉勾网|['股票期权', '文娱活动', '学习型氛围', '上升空间']|['团队协作能力', '执行能力', '领导能力', '文案能力', '专业素质良好', '领悟能力', '设计能力', '沟通表达能力']|['广州 - 天河区 - 沙河 - 珠江新城花城大道68号4706']
唯品会产品技术中心|高级/资深测试工程师|20k-40k|上海|经验3-5年|['资深', '高级', 'Java', '自动化', '测试']|1天前|拉勾网|['待遇好', '福利好', '氛围好']|['执行能力', '设计能力', '抗压能力', '责任心', '学习能力', '钻研能力', '主动性', '沟通表达能力']|['上海 - 闵行区 - 申长路1588弄中骏广场6号楼']
众匠，you选产品研发中心——测试部|高级测试|15k-20k|杭州|经验3-5年|['资深', '高级', 'python', '测试', 'Java', '脚本']|1天前|拉勾网|['各种小福利', '弹性工作', '活动多多', '平台发展大']|['沟通表达能力', '逻辑思维能力', '设计能力', '专业素质良好', '主动性', '文案能力', '服务意识', '团队协作能力', '创新能力', '思想品质']|['工作地址']
家园网|测试工程师|10k-15k|北京|经验3-5年|['测试']|1天前|拉勾网|['福利好', '领导好', '团队好', '发展空间大']|['设计能力', '执行能力', '文案能力', '专业素质良好', '团队协作能力', '主动性']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际A座7层']
回收宝研发部|高级测试工程师|15k-25k|深圳|经验5-10年|['专家', '资深', 'linux', '测试', '系统', 'app']|1天前|拉勾网|['腾讯系团队', '行业前景好', '工作氛围棒']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '工作激情']|['深圳 - 南山区 - 高新南九道威新软件园8栋7楼']
云象网络研发部|测试工程师|12k-15k|杭州|经验1-3年|['测试', '功能测试', '性能测试', '接口', '脚本', '自动化']|1天前|拉勾网|['五险一金', '年终丰厚', '免费工作餐', '技术大牛']|['执行能力', '设计能力', '文案能力', '逻辑思维能力']|['杭州 - 余杭区 - 仓前 - 海创科技中心2幢301']
宝尊电商集团创新中心|高级测试工程师|14k-22k|上海|经验5-10年|['资深', '高级', '中级', '大数据', '自动化', '测试']|1天前|拉勾网|['大数据', '自动化', 'sql语句']|['专业素质良好', '服务意识', '思想品质', '沟通表达能力', '学习能力', '团队协作能力', '主动性', '抗压能力', '设计能力', '逻辑思维能力']|['上海 - 闸北区 - 万荣路1268号B栋']
韩创科技项目事业部|测试工程师|7K-12K|上海|经验1-3年|['中级', '初级', '产品', '测试']|1天前|拉勾网|['机会多', '平台大', '福利好', '团队氛围佳']|[]|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
360shop技术部|测试工程师|8k-10k|杭州|经验1-3年|['信息安全', '测试']|1天前|拉勾网|['年终', '调薪', '年假', '旅游', '大牛']|['文案能力', '常用办公软件的使用']|['杭州 - 西湖区 - 古墩路 - 古墩路616号同人精华大厦3座6楼']
武汉佰钧成技术有限公司ISBG-BU15|软件测试-天津|8k-14k|天津|经验3-5年|['安全测试', '信息安全', '测试', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '年终旅游']|['执行能力', '逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '领导能力']|['天津 - 滨海新区 - 洞庭北路融汇商务园二区四号楼中国人民银行征信中心']
湖南创发|测试工程师|5k-8k|南京|经验3-5年|['测试']|1天前|拉勾网|['加入我们吧', '一切皆有可能！']|['领导能力', '文案能力']|['- 张公岭236号天园通信研发楼']
八维通科技测试部|测试经理|20k-30k|杭州|经验5-10年|['资深', 'QA', 'app', '功能测试', '测试', '自动化']|1天前|拉勾网|['公司稳定', '年轻伙伴多', '资金雄厚']|['执行能力', '逻辑思维能力', '文案能力', '团队协作能力', '责任心', '专业素质良好', '设计能力']|['杭州市市市 - 滨江区 - 长河 - 东冠大厦20层']
鑫合汇企业服务事业部|软件测试|8k-13k|杭州|经验3-5年|['web', '测试', '自动化']|1天前|拉勾网|['五险一金', '年底双薪', '餐补', '交通补贴']|['设计能力', '文案能力', '沟通表达能力', '执行能力', '责任心', '思想品质', '职业操守']|['杭州 - 拱墅区 - 三墩 - 中国智慧信息产业园']
心怡科技桔瓣科技|中级测试工程师|12k-18k|杭州|经验3-5年|['测试', '脚本', '自动化']|1天前|拉勾网|['互联网', '仓配一体化', '五险一金']|['执行能力', '设计能力', '文案能力', '沟通表达能力', '学习能力', '主动性']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
中移在线服务有限公司IT系统部|测试开发|15k-20k|郑州|经验3-5年|['测试', '教育', '自动化']|1天前|拉勾网|['企业年金', '五险一金', '带薪年假', '通话餐补']|['执行能力', '设计能力']|['郑州 - 高新区 - 郑州']
个推服务端测试工程师|测试工程师|10k-15k|杭州|经验不限|['测试']|1天前|拉勾网|['16-18薪', '五险一金', '带薪年假']|['设计能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
泛微泛微|黑盒测试|6k-8k|上海|经验1-3年|['测试', '黑盒']|1天前|拉勾网|['员工旅游', '免费三餐', '上市公司', '年度旅游']|['设计能力', '执行能力', '逻辑思维能力', '文案能力', '责任心', '学习能力', '思想品质', '熟悉法律法规']|['上海市 - 闵行区 - 浦江 - 联航路1188弄浦江智谷33号楼']
Rokid产品技术中心|系统测试工程师／专家|15k-25k|杭州|经验3-5年|['资深', '自动化', '测试', '信息安全']|1天前|拉勾网|['顶尖团队', '人工智能', '淡马锡领投', '挑战大']|['专业素质良好', '服务意识', '钻研能力', '执行能力', '逻辑思维能力', '领悟能力', '设计能力', '领导能力', '抗压能力', '沟通表达能力']|['杭州 - 余杭区 - 西溪创立方b幢4楼']
唯品会产品技术中心|高级/资深测试工程师|18k-35k|广州|经验3-5年|['资深', '高级', 'Java', '自动化', '测试', '电商']|1天前|拉勾网|['待遇好', '福利好', '氛围好']|['执行能力', '专业素质良好', '设计能力', '沟通表达能力', '逻辑思维能力', '学习能力']|['广州 - 荔湾区 - 白鹅潭 - 花海街20号']
北京盛安德上海分公司|软件测试工程师|10k-15k|苏州|经验5-10年|['Dynamics', 'linux', 'SQLServer', 'SharePoint', '测试', '软件测试']|1天前|拉勾网|['弹性工作不打卡', '阿里云项目']|['英语基础']|['苏州 - 吴江区 - 独墅湖 - 集贤街88号益新大厦607b室']
央金所（杭州）科技有限公司产品技术部|测试工程师|12k-18k|杭州|经验3-5年|['金融', '测试', '功能测试', '性能测试', '安全测试']|1天前|拉勾网|['团队氛围好', '福利好', '加班少', '妹子多']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['杭州 - 拱墅区 - 三墩 - 祥园路88号智慧信息产业园4号楼12层']
CC work 织语技术部|测试|10k-15k|上海|经验5-10年|['测试', '功能测试']|1天前|拉勾网|['美女多', '领导好', '弹性工作', '绩效奖金']|['专业素质良好', '领悟能力', '文案能力']|['上海 - 普陀区 - 曹杨 - 宁夏路627号4号楼405室']
首格网络杭州研发中心|测试工程师|8k-12k|杭州|经验3-5年|['web', 'Python', '自动化', '测试', 'app', '编程经验']|1天前|拉勾网|['双休', '带薪假期', '餐补', '弹性工作']|['执行能力', '逻辑思维能力', '文案能力', '领悟能力', '学习能力', '专业素质良好', '沟通表达能力', '自我管理能力']|['杭州 - 西湖区 - 文一路115号 实验楼4F']
七麦科技技术部|测试工程师|6k-12k|北京|经验1-3年|['python', '测试', '脚本']|1天前|拉勾网|['上市公司', '福利好', '待遇好', '扁平化管理']|['执行能力', '设计能力', '团队协作能力', '文案能力', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心']|['北京 - 海淀区 - 中关村 - 中关村南大街数码大厦B座12层']
前海易物技术中心|测试工程师|4k-8k|广州|经验1-3年|['Java', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '带薪年假', '定期体检', '节日福利']|['领悟能力', '设计能力', '文案能力', '服务意识']|['广州市 - 海珠区 - 琶洲 - 新港东路1000号保利世贸中心C座2010-2011室']
深睿医疗研发|测试工程师|10k-20k|杭州|经验3-5年|['自动化', '测试', '脚本']|1天前|拉勾网|['大牛', '人性化管理', '靠谱团队', '技术氛围好']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['工作地址']
汇金智融测试中心|测试工程师|7k-14k|杭州|经验1-3年|['linux', 'oracle', '测试', 'Java']|1天前|拉勾网|['金融', '银行', '股权激励', '上市公司']|['良好的职业背景', '领导能力', '团队协作能力', '专业素质良好', '设计能力', '学习能力', '工作激情', '沟通表达能力']|['杭州 - 滨江区 - 江南 - 高新产业大楼']
欢乐逛测试部门|测试工程师|6k-12k|厦门|经验1-3年|['中级', '初级', '测试', 'Java']|1天前|拉勾网|['福利多多', '年度出国游', '发展多多', '六险一金']|['设计能力', '文案能力', '执行能力', '沟通表达能力', '主动性', '逻辑思维能力', '责任心', '学习能力', '钻研能力']|['厦门 - 思明区 - 前埔医院 - 观音山康利金融大厦5楼']
浙江执御信息技术有限公司技术部门|app测试|12k-24k|杭州|经验3-5年|['自动化', '白盒', 'app', '功能测试', '性能测试', '脚本']|1天前|拉勾网|['晋升空间', '技术大牛', '年终奖金', '年度旅游']|['专业素质良好', '执行能力', '逻辑思维能力', '文案能力', '团队协作能力']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
上海善林金融信息服务有限公司|测试工程师|7k-14k|上海|经验1-3年|['游戏', '测试', '脚本', '自动化']|1天前|拉勾网|['领导好', '平台大']|['逻辑思维能力', '设计能力', '文案能力', '执行能力', '专业素质良好', '沟通表达能力', '思想品质']|['上海 - 静安区 - 共和新路 - 上海市静安区江场路1313号金谷中环大厦']
纳里健康研发部|测试工程师|7k-14k|杭州|经验1-3年|['信息安全', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '绩效奖金', '成长机会', '节日福利']|['执行能力', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['杭州 - 滨江区 - 开发区 - 江南大道3688号潮人汇9楼']
灵雀云研发|测试工程师|6k-8k|南京|经验1年以下|['测试', 'Android', 'Java']|2天前|拉勾网|['项目靠谱', '资金充足', '团队顶级', '技术领先']|['设计能力', '文案能力', '专业素质良好', '团队协作能力', '服务意识', '抗压能力']|['南京市市市 - 建邺区 - 江东 - 华泰']
上海傲梦网络科技有限公司技术部|测试专员|8k-15k|上海|经验3-5年|['测试', 'Java', '脚本', '自动化']|2天前|拉勾网|['弹性工作']|['逻辑思维能力', '设计能力', '领悟能力', '执行能力', '专业素质良好', '文案能力', '服务意识', '沟通表达能力', '学习能力', '团队协作能力']|['上海 - 长宁区 - 北新泾 - 长宁区金钟路633号晨讯科技大厦B栋5楼(福泉路金钟路)']
北京盛安德上海分公司|云测试工程师|10k-15k|杭州|经验3-5年|['测试', '软件测试', '信息安全', 'OpenStack']|1天前|拉勾网|['阿里巴巴办公', '阿里云测试项目', '薪资福利优']|['良好的职业背景']|['杭州 - 西湖区 - 云栖小镇']
蘑菇租房|高级测试工程师|15k-25k|上海|经验5-10年|['高级', '测试', '功能测试', '脚本', '自动化']|1天前|拉勾网|['福利好', '团队优秀']|['执行能力', '逻辑思维能力', '设计能力', '团队协作能力', '钻研能力']|['上海 - 静安区 - 新闸路 - 江宁路212弄凯迪克大厦16楼']
驰骛科技ChiefClouds技术部|测试工程师|10k-15k|上海|经验3-5年|['大数据', '测试']|1天前|拉勾网|['公司快速发展', '成长空间大', '同事是大牛']|['专业素质良好', '逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '抗压能力', '主动性', '思想品质']|['上海 - 徐汇区 - 漕河泾 - 宜山路900号B座']
杭州高锦技术部|高级测试工程师|15k-20k|杭州|经验5-10年|['高级', '自动化', '白盒', '性能测试', '安全测试', '信息安全']|1天前|拉勾网|['管理扁平', '氛围好', '物联网', '环境好']|['逻辑思维能力', '执行能力', '团队协作能力', '专业素质良好', '文案能力', '抗压能力', '责任心', '性格好']|['杭州 - 下沙 - 下沙 - 和茂大厦']
丁香园技术产品部|测试工程师|8k-16k|杭州|经验1-3年|['测试']|1天前|拉勾网|['发展空间大']|['逻辑思维能力', '文案能力', '执行能力', '设计能力', '抗压能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '性格好']|['杭州市市市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼']
开始吧产品技术部|测试工程师|10k-20k|杭州|经验3-5年|['高级', '中级', '测试', '自动化']|1天前|拉勾网|['双休', '弹性时间', '五险一金', '环境舒适']|['逻辑思维能力', '设计能力', '执行能力', '专业素质良好', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心4幢15楼']
动景集团星视度科技|测试工程师|8k-15k|上海|经验3-5年|['QA', '测试']|1天前|拉勾网|['带薪年假', '交通补贴', '午餐补贴', '节日福利']|['沟通表达能力', '领悟能力', '设计能力', '文案能力', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 八佰伴 - 浦东南路1118号10层']
仟金顶技术部|测试工程师|8k-15k|杭州|经验1-3年|['高级', 'web', 'Python', '测试', '脚本', '自动化']|1天前|拉勾网|['五险一金', '商业保险', '年终奖', '子女福利佳']|['设计能力', '执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '学习能力']|['杭州市 - 滨江区 - 长河 - 秋溢路289号（绿城电商体验馆5楼）']
大搜车测试部|测试工程师|8k-15k|杭州|经验1-3年|['linux', '测试', '脚本', '自动化']|1天前|拉勾网|['弹性工作', '技术分享', '技术大牛']|['文案能力', '主动性', '设计能力', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 五常大道175号']
GET技术部|测试工程师|10k-20k|上海|经验1-3年|['QA', '移动端', 'app', '功能测试', '性能测试', '测试']|1天前|拉勾网|['二次创业', '自由度高', '挑战性强', '团队氛围好']|['领悟能力', '设计能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力']|['上海 - 普陀区 - 长风公园 - 凯旋北路1305号']
