CMGE中手游联运|BJ- 游戏视频广告设计师|10k-15k|北京|经验3-5年|['游戏', '多媒体设计', '教育', '视频', '3D']|09:25|拉勾网|['福利健全', '团队氛围好', '项目靠谱']|['设计能力', '美术功底', '沟通表达能力', '文案能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 广顺北大街33号院福码大厦A座9层']
炫动游戏市场部|游戏视频设计师|8k-15k|广州|经验1-3年|['广告营销', '特效', '手游', '多媒体', '游戏开发', '视频']|1天前|拉勾网|['六险一金', '带薪年假', '包午晚餐', '节日福利']|['创新能力', '审美能力', '美术功底', '设计能力', '钻研能力', '主动性', '常用办公软件的使用', '专业素质良好']|['广州 - 天河区 - 天河公园 - 锦达']
木瓜移动|游戏美术设计师|10k-20k|北京|经验1-3年|['游戏', '美术']|2天前|拉勾网|['海外市场', '团队氛围好', '绩效奖金']|['设计能力', '常用办公软件的使用', '创新能力', '美术功底', '团队协作能力', '沟通表达能力', '自我管理能力']|['北京 - 海淀区 - 清河 - 学清路8号科技财富中心A座11层']
甲子网络研发二部|游戏动作设计师|8k-16k|上海|经验1-3年|['游戏', '2D', '动作', '角色', '动漫', 'flash']|2天前|拉勾网|['带薪年假', '五险一金', '午餐补助', '全勤奖']|['领悟能力', '常用办公软件的使用', '团队协作能力', '创新能力', '抗压能力', '主动性']|['上海 - 杨浦区 - 周家嘴路 - 隆昌路619号8号楼南区C12']
成都泥巴网络有限公司成立于2012年，是一家以网络游戏研发、运营为核心的企业。动作特效部|游戏动作设计师|6k-10k|成都|经验不限|['动作', '动漫', '2D', '游戏开发', '3D']|2018-01-10|拉勾网|['六险一金', '绩效奖', '节日福利', '年底双薪']|['设计能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力']|['成都 - 武侯区 - 桐梓林 - 二环路南三段5号人南大厦B座']
Yeahmobimedia buy|游戏视频特效设计|4k-8k|西安|经验1-3年|['游戏', '广告营销', '特效', '手游', '策划', '视频']|2017-12-26|拉勾网|['五险一金', '水果零食', '弹性工作']|[]|['西安 - 雁塔区 - 高新路 - 西省西安市高新区高新路2号西部国际广场西座6楼']
91Act游戏美术部|游戏交互设计|7k-14k|成都|经验1-3年|['游戏', '交互', 'UE', 'UI', '游戏设计', '交互设计']|1天前|拉勾网|['氛围超好', '奖金丰厚', '福利感人', '出国旅游']|['团队协作能力', '设计能力', '美术功底', '逻辑思维能力', '沟通表达能力', '创新能力']|['成都 - 高新区 - 通威国际中心']
杭州迅猛龙网络研发部-美术组|游戏动作设计师|6k-12k|杭州|经验1-3年|['动作', '动漫', 'flash', '游戏开发', '二次元', '3D']|2天前|拉勾网|['福利齐全', '五险一金', '资深团队']|['设计能力', '沟通表达能力', '美术功底', '领悟能力']|['杭州 - 滨江区 - 江南 - 江南大道信诚路口，智汇中心A座502']
哈士奇通信技术有限公司设计部|3D游戏设计师|8k-15k|深圳|经验1-3年|['游戏', '美术', '2D', '3D']|2018-01-15|拉勾网|['周末双休', '弹性工作', '团队旅行', '优秀团队']|[]|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城天祥大厦CD座11D08']
麦可科技设计部|广告设计师（游戏）|5K-10K|广州|经验1-3年|['媒体', '游戏', '广告营销', 'UI', '手游', '策划']|2天前|拉勾网|['周末双休', '年终奖金', '老板帅', '上司善解人']|['设计能力', '美术功底', '创新能力', '常用办公软件的使用', '领悟能力', '逻辑思维能力']|['广州 - 天河区 - 棠下 - 方圆E时光2605']
道熙科技设计部|游戏场景设计|15K-20K|深圳|经验3-5年|['原画', '美术', '手绘', '2D', '场景']|14:11|拉勾网|['场景设计', '年终业绩奖', '游戏场景', '福利丰厚']|['美术功底', '专业素质良好', '领导能力', '团队协作能力', '抗压能力', '沟通表达能力', '责任心', '创新能力', '设计能力']|['深圳 - 南山区 - 科技园 - 高新区南区科技南十二路长虹科技大厦1805-1808']
畅想互动设计部|游戏广告设计师|6k-10k|广州|经验不限|['游戏', '广告营销', '视觉', '平面', '设计', '广告']|09:04|拉勾网|['五险一金', '带薪年假', '团建活动', '下午茶']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 海珠区 - 新港东路148号1803']
乐元素游戏策划部|资深游戏设计师|20k-25k|上海|经验3-5年|['资深', '手游', '数值', '游戏策划']|2018-01-15|拉勾网|['发展平台大', '薪资福利好', '一流研发', '扁平管理']|['抗压能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '自我管理能力', '专业素质良好', '设计能力', '美术创作能力']|['上海 - 杨浦区 - 五角场 - 淞沪路398号创智天地8号楼3楼']
厦门梦加美术部|游戏动作|8k-15k|厦门|经验1-3年|['游戏', '动作']|13:56|拉勾网|['优厚的项目奖金', '年终双薪', '足够的晋升空间']|['创新能力', '设计能力', '沟通表达能力', '团队协作能力', '钻研能力', '领悟能力', '专业素质良好', '学习能力', '美术功底', '抗压能力', '主动性']|['厦门 - 思明区 - 厦禾路 - 厦禾路666号海翼大厦A座11层']
竞技世界美术设计部|高级游戏原画设计师|15k-20k|北京|经验3-5年|['游戏', '高级', '原画', '美术', '手绘', '角色']|3天前|拉勾网|['平台大', '领导好', '发展好', '待遇高']|['设计能力', '美术功底', '常用办公软件的使用', '抗压能力', '沟通表达能力', '团队协作能力', '学习能力']|['北京 - 海淀区 - 上地 - 竞技世界大厦']
上海晨之科国内发行中心|游戏制作人|15k-25k|上海|经验3-5年|['游戏', '资深', '手游', '总监', '项目管理']|10:15|拉勾网|['公司氛围好', '距离地铁近', '公司福利好']|['团队协作能力', '美术功底', '沟通表达能力', '领导能力', '创新能力', '领悟能力', '抗压能力', '工作激情', '责任心']|['上海 - 徐汇区 - 宜山路700号C2栋2层']
成都金角网络美术部|游戏3D角色设计师|3k-5k|成都|经验1-3年|['游戏', '原画', '3D', '角色']|09:41|拉勾网|['3D角色', 'MAYA', '次时代', 'MAX']|[]|['成都 - 高新区 - 环球中心']
核客GAME游戏研发部|游戏特效师|15k-22k|深圳|经验3-5年|['高级', '特效']|11:15|拉勾网|['做出属于自己的游戏']|['美术功底', '常用办公软件的使用', '专业素质良好', '美术创作能力']|['深圳 - 南山区 - 科技园 - 麻雀岭工业园（深大地铁站）']
iHandy游戏部门|游戏开发工程师|15k-25k|北京|经验1-3年|['游戏', '移动端', 'C++', 'Android']|1天前|拉勾网|['六险一金', '硅谷式办公', '弹性工作制', '时令水果']|['设计能力', '逻辑思维能力', '团队协作能力', '钻研能力', '执行能力', '沟通表达能力', '学习能力', '主动性']|['北京 - 海淀区 - 五道口 - 五道口']
广东曼拓信息科技有限公司产品运营部|游戏平面设计师|10k-20k|广州|经验1-3年|['移动互联网', '媒体', '游戏', '广告营销', '平面', 'flash']|3天前|拉勾网|['背景硬', '妹子多', '团队好', '加班少']|['常用办公软件的使用', '美术功底', '设计能力', '抗压能力', '工作激情', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '创新能力']|['广州 - 天河区 - 五山 - 五山路科华街251号乐天创意园A16001']
巨人网络|游戏角色原画设计师|12k-18k|上海|经验3-5年|['游戏', '原画', '手绘', '2D', '角色', '设计']|12:04|拉勾网|['上市公司', '项目奖金', '补充医保', '知名IP', '大平台']|['设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '美术创作能力', '专业素质良好', '美术功底']|['上海 - 松江区 - 中辰路655号']
畅唐网络互动娱乐事业部|Cocos2d-x游戏开发|12k-24k|杭州|经验3-5年|['游戏', '移动端', 'cocos2d']|15:36|拉勾网|['15薪以上', '团队氛围好', '全额公积金']|['专业素质良好']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
易帆互动美术部|游戏平面广告设计师|5k-10k|深圳|经验1-3年|['游戏', '视觉', '平面', '广告']|09:35|拉勾网|['晋升空间广', '健身房', '年底双薪', '技术大牛']|['创新能力', '设计能力', '逻辑思维能力', '专业素质良好', '审美能力', '美术功底', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 讯美科技广场1号楼16层']
COOLFISH GAMES美术部|资深游戏原画 （载具）设计师|15k-22k|北京|经验3-5年|['游戏', '原画', 'UI', '设计', '3D']|2018-01-16|拉勾网|['五险一金', '弹性工作', '不加班', '绩效奖金']|['设计能力', '美术功底']|['北京 - 朝阳区 - 朝阳路 - 高井文化园路8号东亿国际传媒产业园二期C3号楼2层']
阿里巴巴移动事业群-UC|阿里游戏-应用运维专家|15k-22k|广州|经验5-10年|['游戏', '高级', '运维', 'linux', '大数据']|10:03|拉勾网|['五险一金', '带薪年假', '年终奖', '包三餐']|['设计能力', '专业素质良好', '服务意识', '领悟能力', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '逻辑思维能力', '性格好']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
畅唐网络互动娱乐事业部|游戏主策|15k-25k|杭州|经验5-10年|['游戏', '高级', '手游', '数值', '游戏策划', '游戏开发']|15:36|拉勾网|['项目靠谱', '团队靠谱', '福利靠谱', '薪资靠谱']|['设计能力', '逻辑思维能力', '领悟能力', '领导能力']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
搜游网络产品研发部|游戏研发工程师|15k-25k|深圳|经验3-5年|['游戏', '高级', '手游', '移动端', '游戏开发', 'html5']|09:55|拉勾网|['腾讯极光', 'H5游戏', '微信游戏', 'IO游戏']|['美术功底', '文案能力', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科智西路1号科苑西23栋北4F']
百度视频游戏业务部|游戏视觉设计|8k-15k|北京|经验1-3年|['游戏', '视觉', '网页', '设计', '移动端', '广告']|2天前|拉勾网|['六险一金', '免费班车', '年终奖金']|[]|['北京 - 海淀区 - 东北旺西路10号院东区17号楼文思海辉大厦']
巨人网络|游戏场景原画设计师|12k-18k|上海|经验3-5年|['游戏', '原画', '手绘', '2D', '场景', '设计']|12:04|拉勾网|['上市公司', '项目奖金', '补充医保', '知名IP', '大平台']|['设计能力', '美术创作能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '专业素质良好', '美术功底']|['上海 - 松江区 - 中辰路655号']
4399游戏资讯部|游戏主播|4k-7k|厦门|经验不限|['直播']|09:15|拉勾网|['六险一金', '福利好', '平台好', 'nice']|['沟通表达能力', '性格好', '创新能力', '学习能力', '主动性']|['厦门 - 思明区 - 前埔医院 - 软件园二期望海路2号楼']
点亮视界设计组|高级平面设计师（游戏传播）|8k-15k|广州|经验1-3年|['游戏', '高级', '策划', '设计', '创意']|15:48|拉勾网|['五险一金', '13薪', '项目奖金', '带薪年假']|['服务意识', '团队协作能力', '创新能力', '专业素质良好', '常用办公软件的使用', '美术功底', '设计能力', '领导能力']|['广州 - 天河区 - 兴华 - 东莞庄路163号']
核客GAME游戏研发部|游戏UI设计师|15k-22k|深圳|经验3-5年|['游戏', 'UI', '设计', '2D']|11:13|拉勾网|['设计出自己的游戏']|['设计能力', '团队协作能力', '美术功底', '美术创作能力', '沟通表达能力', '创新能力', '主动性', '思想品质', '领悟能力']|['深圳 - 南山区 - 科技园 - 麻雀岭工业园（深大地铁站）']
杭州星吼网络科技有限公司研发部|Cocos2d-x游戏开发工程师|15k-30k|杭州|经验1-3年|['游戏', 'C/C++', '客户端', 'cocos2d-x', 'C++', '游戏开发']|2天前|拉勾网|['弹性工作', '高薪福利', '双休加班少', '年底16薪']|['执行能力', '团队协作能力', '责任心', '逻辑思维能力', '专业素质良好', '学习能力', '创新能力']|['杭州 - 拱墅区 - 祥符街道万达广场B座8楼杭州星吼网络']
淘乐网络美术部|游戏图标师（icon）|10k-20k|深圳|经验3-5年|['游戏', 'UI', '2D', '3D']|2天前|拉勾网|['优秀团队', '周末双休', '免费三餐', '年度体检']|['美术功底', '美术创作能力', '设计能力', '抗压能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技中二路劲嘉大厦15A']
4399游戏|资深游戏特效设计师|9k-18k|广州|经验3-5年|['游戏', '特效']|2018-01-15|拉勾网|['千万流水手游', '福利待遇佳', 'U3D手游']|['设计能力', '美术创作能力', '审美能力', '责任心', '学习能力']|['广州 - 天河区 - 石牌 - 岗顶保利中辰广场']
ZingFront智线技术|资深-游戏研发工程师|10k-20k|武汉|经验1-3年|['游戏', 'UnrealEngine', '软件开发', 'Unity3d', 'cryengine', 'udk']|11:42|拉勾网|['带薪年假', '福利多', '办公环境好', '氛围自由']|['逻辑思维能力', '学习能力', '团队协作能力']|['武汉市 - 洪山区 - 光谷 - 光谷创业街10栋A座2楼226']
网龙网络有限公司市场运营|产品运营经理-游戏|10k-20k|福州|经验5-10年|['媒体', '游戏', '资深', '运营', '策划', '产品']|2天前|拉勾网|['发展', '学习']|['逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '创新能力']|['福州市市市 - 鼓楼区 - 温泉 - 851大楼']
博雅互动|高级3D游戏设计师|10k-20k|深圳|经验3-5年|['游戏', '场景原画', '建模', '3D']|2018-01-18|拉勾网|['最新职位', '前途无量', '重点培养', '上市公司']|['设计能力', '专业素质良好', '美术功底', '领悟能力', '常用办公软件的使用', '审美能力', '沟通表达能力', '学习能力', '团队协作能力']|['深圳 - 南山区 - TCL国际E城E1栋8楼']
探娱互动科学@移动游戏发行|游戏产品商务/爱游戏/爱社...|6k-12k|深圳|经验1-3年|['社交', '游戏', '手游', '游戏策划', '游戏开发']|09:41|拉勾网|['真的没啥子诱惑', '工作又不是娱乐。']|['沟通表达能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新科技园德赛大厦15层']
九天互动软件|游戏特效设计（3渲2）|7k-14k|北京|经验1-3年|['游戏', '角色原画', '特效', '2D']|2天前|拉勾网|['五险一金', '全额公积金', '年终奖', '带薪假期']|['美术功底', '美术创作能力', '常用办公软件的使用', '专业素质良好', '创新能力']|['北京 - 朝阳区 - 安慧桥 - 奥体中心国奥体育馆（羽毛球馆）1层南区178室']
搜游网络产品研发部|游戏3D美术设计师|8k-15k|北京|经验1-3年|['美术', '3D', '场景', '动作', '角色', 'U3D']|09:55|拉勾网|['3D美术', 'H5游戏']|['设计能力', '抗压能力', '团队协作能力', '专业素质良好', '美术功底', '美术创作能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 四季青 - 蓝靛厂南路25号牛顿办公区301-303室']
杭州星吼网络科技有限公司研发部|Cocos2d-x游戏开发|15k-30k|杭州|经验3-5年|['C/C++', '手游', '客户端', 'cocos2d', '游戏开发', 'lua']|2天前|拉勾网|['五险一金', '双休加班少', '福利待遇好', '年终奖丰厚']|['专业素质良好', '沟通表达能力', '团队协作能力']|['杭州 - 拱墅区 - 祥园路139号浙大网新智慧立方B幢4楼']
巨人网络|游戏3D动画设计师|12k-18k|上海|经验1-3年|['游戏', '美术', '3D', '动作', 'U3D']|12:04|拉勾网|['上市公司', '项目奖金', '补充医保', '知名IP', '大平台']|['创新能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 松江区 - 中辰路655号']
星汉科技美术设计部|游戏美术设计师|4k-8k|广州|经验不限|['原画', '美术', 'Q版', '游戏开发', '专员', '助理']|11:33|拉勾网|['公司前景好', '公司氛围好', '发展空间大', '领导靠谱']|['美术功底', '设计能力', '团队协作能力', '主动性', '上进心']|['广州 - 海珠区 - 建设 - 保利世界贸易中心']
河南信仰之力技术部|动画游戏设计+吃住+五险|6k-8k|郑州|经验不限|['原画', '手绘', '场景', '动作', '角色', '实习生']|2018-01-15|拉勾网|['包吃包住', '五险一金', '双休', '年底双薪']|['设计能力']|['郑州 - 金水区 - 东风路 - 东风路']
西山居游戏美术平台|游戏3D场景设计师|8k-16k|成都|经验1-3年|['游戏', '场景', '3D']|2018-01-10|拉勾网|['美术大牛', '一流项目', '花园式办公']|['专业素质良好', '美术功底', '美术创作能力']|['成都 - 高新区 - 孵化园5号楼三层（环球中心隔壁）']
优尔集团游戏|游戏程序员|5k-10k|苏州|经验3-5年|['游戏', '前端', '后端', '游戏开发', 'Android', 'Java']|1天前|拉勾网|['周末双休', '五险一金', '发展平台大', '发展前景好']|['设计能力', '沟通表达能力', '美术功底', '执行能力', '责任心', '团队协作能力', '思想品质', '专业素质良好', '逻辑思维能力']|['苏州 - 工业园区 - 乐嘉大厦']
四方来贺运营组|游戏、秀场主播经纪人/公会...|3k-5k|抚州|经验1-3年|['游戏', '直播', '娱乐', '项目管理', '视频']|09:38|拉勾网|['运营', '高薪', '发展空间', '创业创新']|[]|['抚州 - 广昌县 - 莲城国际四方文化']
乐游策划|游戏主策|15k-25k|东莞|经验3-5年|['高级', '手游', '主策', '游戏策划']|1天前|拉勾网|['提供食宿', '年底双薪', '年度旅游', '部门活动']|['逻辑思维能力', '团队协作能力', '设计能力', '沟通表达能力', '学习能力', '思想品质', '领导能力', '专业素质良好', '执行能力', '抗压能力']|['东莞 - 东莞市市辖区 - 三元里 - 南城区胜和路金盈大厦2楼']
搜狗桌面事业部|搜狗游戏-Android开发工程师|15k-30k|北京|经验3-5年|['游戏', 'Android', '移动端']|09:52|拉勾网|['技术实力强', '发展空间大']|['专业素质良好', '沟通表达能力', '团队协作能力', '思想品质', '设计能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
电魂网络美术部|游戏特效|10k-20k|杭州|经验1-3年|['特效', '2D', '角色', '手绘', 'AE']|09:27|拉勾网|['年底双薪', '五险一金', '部门团建', '绩效奖金']|['领悟能力', '专业素质良好', '团队协作能力', '主动性', '常用办公软件的使用', '设计能力', '审美能力', '美术功底', '创新能力', '抗压能力', '责任心', '思想品质', '工作激情']|['杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦']
吉比特ATM项目|游戏UI设计师|12k-18k|厦门|经验3-5年|['游戏', '资深', '高级', 'GUI', '设计', 'flash']|1天前|拉勾网|['购房借款', '带薪年假', '旅游福利', '商业保险']|['创新能力', '美术功底', '设计能力', '专业素质良好', '常用办公软件的使用', '美术创作能力', '关注行业', '沟通表达能力', '团队协作能力', '主动性']|['厦门 - 思明区 - 前埔医院 - 门市软件园二期望海路4号']
畅唐网络互动娱乐事业部|游戏管理员|3k-6k|杭州|经验不限|['游戏']|15:36|拉勾网|['福利健全', '12%工资公积金', '出国旅游机会']|['思想品质', '工作激情', '执行能力', '责任心', '学习能力', '常用办公软件的使用']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
链牌 PokerLink美术部|游戏UI设计师|6k-12k|长沙|经验1-3年|['游戏', '美术', '原画', '2D', '画师']|09:40|拉勾网|['五险一金', '工作环境舒', '氛围轻松']|['设计能力', '团队协作能力', '专业素质良好', '美术创作能力']|['长沙市市市 - 岳麓区 - 麓谷 - 中电软件园']
777玩美术部|海外游戏广告设计师|6k-12k|广州|经验1-3年|['游戏', '广告营销', '画册', '平面', '平面设计', '视频']|10:45|拉勾网|['五险一金', '包工作餐', '绩效奖金', '大小周']|['设计能力', '美术功底', '常用办公软件的使用', '创新能力', '审美能力']|['广州 - 天河区 - 车陂 - 东圃一马路8号时代TIT广场A栋A513']
搜游网络产品研发部|游戏资深UI设计师|15k-25k|深圳|经验3-5年|['资深', 'UI', '交互', '角色原画', '游戏开发']|09:55|拉勾网|['全民打雪球', 'H5游戏', '极光游戏', '微信游戏']|['创新能力', '设计能力', '逻辑思维能力', '美术功底', '领悟能力', '审美能力', '常用办公软件的使用', '抗压能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 赛百诺大厦B-301']
西游网设计部|视觉设计师（游戏官网方向）|10k-20k|成都|经验不限|['游戏']|3天前|拉勾网|['还你一个纯粹施展自己的舞台']|['美术功底', '常用办公软件的使用', '沟通表达能力', '领悟能力', '设计能力', '抗压能力', '团队协作能力']|['成都市 - 高新区 - 中和 - 天府软件园C区10栋3-4楼']
点触科技美术部|游戏特效师|8k-10k|厦门|经验不限|['游戏', '特效', '手绘', '2D', 'AE', '3D']|13:53|拉勾网|['班车接送', '免费早餐', '五险一金', '加班费']|['创新能力', '设计能力', '学习能力', '团队协作能力', '吃苦耐劳']|['厦门 - 思明区 - 前埔医院 - 观音山宜兰路5号25楼']
MCG|3D游戏动作设计师|4k-8k|成都|经验1-3年|['游戏', '动作', '3D']|09:30|拉勾网|['周末双休', '五险一金', '免费零食']|['设计能力', '逻辑思维能力', '美术功底', '领悟能力', '专业素质良好', '审美能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '工作激情']|['成都 - 高新区 - 中和 - 腾讯大厦B楼1012']
网易雷火游戏部|游戏GUI设计师|12k-24k|杭州|经验3-5年|['游戏', '高级', 'GUI', 'UI', '设计', '3D']|3天前|拉勾网|['高分红', '成熟团队']|['创新能力', '美术功底', '设计能力', '专业素质良好', '美术创作能力', '常用办公软件的使用', '关注行业', '沟通表达能力', '团队协作能力', '主动性', '抗压能力', '应变能力']|['杭州市市市 - 滨江区 - 长河 - 网易(杭州)网络有限公司']
链牌 PokerLink美术部|游戏UI设计师|8k-12k|长沙|经验1-3年|['UI', '交互', '手游', '2D', '游戏开发']|09:40|拉勾网|['五险一金', '旅游']|['设计能力', '美术功底']|['长沙市市市 - 岳麓区 - 麓谷 - 中电软件园']
啊哈星球设计部|游戏UI设计师|4k-8k|武汉|经验1-3年|['游戏', 'UI']|10:27|拉勾网|['五险一金', '项目前景好', '氛围轻松', '不打卡']|['设计能力', '常用办公软件的使用', '创新能力', '美术功底']|['武汉 - 洪山区 - 珞狮南路 - 3W COFFICE']
米谟科技（Mint Muse, Inc.）研发部|资深游戏开发|15k-30k|上海|经验3-5年|['游戏', '音乐', '专家', '资深', 'C++', '游戏开发']|10:11|拉勾网|['发展空间大', '前沿科技', '环境高大上']|[]|['上海 - 黄浦区 - 南京东路 - 九江路501号WE国际文化创意中心3楼']
淘乐网络美术部|游戏美宣|10k-20k|深圳|经验3-5年|['游戏', '原画', '角色']|2天前|拉勾网|['周末双休', '免费三餐', '优秀团队', '年底双薪']|['专业素质良好', '美术功底', '美术创作能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技中二路劲嘉大厦15A']
微笑科技策划部|游戏产品经理|8k-15k|北京|经验1-3年|['游戏', '高级', '产品设计', '产品经理', '用户研究']|14:10|拉勾网|['五险一金', '带薪年假', '中晚住家饭', '零食下午茶']|['设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力']|['北京 - 海淀区 - 学院路 - 学清路768创意园区2-015']
龙腾简合游戏工作室|动作师（游戏）|10k-20k|福州|经验不限|['游戏', '动作', '动漫', 'flash', '3D']|1天前|拉勾网|['餐补', '过节福利', '加班补贴', '项目奖金']|['设计能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '上进心', '性格好']|['福州 - 台江区 - 工业路 - 江滨西大道100-2号融侨中心30F']
爱奇艺|游戏-Java架构师-上海|20k-40k|上海|经验5-10年|['游戏', 'Java', '大数据', 'redis', '系统架构']|1天前|拉勾网|['六险一金', '12天年假', '行业领跑', '成长空间大']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '钻研能力', '领悟能力', '服务意识', '学习能力', '上进心', '沟通表达能力', '主动性', '抗压能力', '思想品质']|['上海 - 长宁区 - 华漕 - 上海市临虹路365号爱奇艺创新大厦']
互冠网络市场美术部|游戏广告设计|6k-12k|广州|经验1-3年|['动漫', '游戏', '画册', '广告设计', '手机游戏', '平面设计']|1天前|拉勾网|['五险一金', '年终奖', '全勤奖']|['设计能力', '美术功底', '创新能力', '常用办公软件的使用', '审美能力']|['广州 - 天河区 - 棠下 - 科韵路方圆e时光302']
火舞游戏研发部|游戏特效师|10k-20k|广州|经验1-3年|['游戏', '特效', '手游', '游戏特效', 'rpg', 'u3d']|11:58|拉勾网|['游戏特效', 'U3D', 'RPG', '手游']|['美术功底', '责任心', '学习能力']|['广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室']
绘意技术部|游戏主程序/主程/技术负责...|15k-20k|成都|经验5-10年|['总监', '手游', 'Java主程', 'C++主程', '游戏开发', 'u3d主程']|10:09|拉勾网|['完整项目', '项目奖金']|['设计能力', '团队协作能力', '服务意识', '人脉资源', '执行能力', '沟通表达能力', '专业素质良好', '钻研能力']|['成都 - 高新区 - 天府三街']
搜游网络产品研发部|AS3游戏开发工程师|10k-20k|深圳|经验1-3年|['游戏', '中级', 'flash', 'Unity3d', 'u3d', '游戏开发']|09:55|拉勾网|['极光计划', '微信游戏', 'IO游戏']|[]|['深圳市 - 南山区 - 科技园 - 科智西路1号科苑西23栋北4F']
绘意技术部|技术总监（游戏）/游戏主程序|20k-30k|成都|经验不限|['总监', '手游', 'u3d', '游戏开发']|10:09|拉勾网|['周末双休', '五险一金', '项目自研']|['设计能力', '团队协作能力', '服务意识', '人脉资源', '执行能力', '沟通表达能力', '专业素质良好', '钻研能力']|['成都 - 高新区 - 天府三街']
微屏游戏PC事业部|cocos2d-x游戏开发工程师|10k-20k|上海|经验1-3年|['游戏', '手游', 'cocos2d', '游戏开发', 'lua']|09:37|拉勾网|['年底双薪', '年底旅游', '免费午餐', '年度体检']|['逻辑思维能力', '文案能力', '沟通表达能力', '领悟能力', '设计能力', '服务意识']|['上海市 - 浦东新区 - 南码头 - 浦东新区']
擎天柱美术部|游戏美宣|7k-14k|广州|经验1-3年|['游戏', '资深', '高级', '视觉', '平面', '插画']|1天前|拉勾网|['五险一金', '包午餐晚餐', '带薪年假', '13薪']|['设计能力', '美术功底', '美术创作能力', '专业素质良好', '良好的职业背景', '时尚', '执行能力', '学习能力', '逻辑思维能力', '形象气质佳', '审美能力', '团队协作能力']|['广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房']
BHBGCD|游戏广告设计实习生|1k-2k|重庆|经验不限|['游戏', '视觉', '平面', '创意', 'UI', '设计']|3天前|拉勾网|['交通补贴', '年底双薪', '专业培训', '弹性工作']|['美术功底', '设计能力', '美术创作能力']|['重庆 - 江北区 - 华新街 - 招商江湾城5栋2单元10-1']
舜飞科技人工智能|游戏试玩师（实习）|1k-2k|广州|经验10年以上|['游戏', '助理', '实习生']|12:07|拉勾网|['五险一金', '周末双休', '包餐']|['钻研能力', '思想品质']|['广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420']
上海育界科技实训中心|VR游戏设计学徒|4k-8k|上海|经验不限|['美术', 'VR', '3D', '场景', '动作', '角色']|10:02|拉勾网|['双休', '提供住宿', '专业不限', '接受零基础']|['创新能力', '沟通表达能力', '专业素质良好', '审美能力', '美术创作能力', '执行能力', '思想品质', '责任心', '学习能力', '团队协作能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园16号楼G08近苍梧路']
炫风游戏美术部|游戏广告设计师|4k-8k|广州|经验不限|['游戏', '广告营销', '平面', '专员', '助理', '广告']|3天前|拉勾网|['五险一金', '双休', '下午茶福利', '不打卡']|['设计能力', '美术功底', '创新能力', '常用办公软件的使用', '审美能力']|['广州 - 天河区 - 棠下 - 金悦大厦']
btops营业部|游戏官网经理|7k-13k|广州|经验1-3年|['游戏', '高级', '运营', '策划', '官网搭建', 'AE']|10:21|拉勾网|['腾讯培训', '五险一金', '年终奖金', '带薪假期']|['执行能力', '团队协作能力', '专业素质良好', '文案能力', '责任心', '思想品质', '工作激情', '服务意识', '沟通表达能力', '领导能力', '创新能力', '常用办公软件的使用']|['广州 - 天河区 - 五山 - 东莞庄路2号财润国际大厦1208']
